Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112018,490545670,0001749
Trade Date <01-NOV-2018>,Settlement Type <N>,Settlement No <2018207>,Settlement Date <05-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,473,FOURTHDIM,SM,13000,11000,84.62
20,474,FRETAIL,EQ,1002058,568835,56.77
20,475,FSC,EQ,700,377,53.86
20,476,FSL,EQ,4814588,1459582,30.32
20,477,GABRIEL,EQ,34495,15823,45.87
20,478,GAEL,EQ,21849,15683,71.78
20,479,GAIL,EQ,2852011,1538275,53.94
20,480,GAL,EQ,313632,210761,67.20
20,481,GALAXYSURF,EQ,4770,3346,70.15
20,482,GALLANTT,EQ,16048,9665,60.23
20,483,GALLISPAT,EQ,39479,33191,84.07
20,484,GAMMNINFRA,EQ,3163677,2419584,76.48
20,485,GANDHITUBE,EQ,3117,1631,52.33
20,486,GANECOS,EQ,18028,11777,65.33
20,487,GANESHHOUC,EQ,52661,25429,48.29
20,488,GARDENSILK,EQ,10004,7084,70.81
20,489,GARFIBRES,EQ,32642,32012,98.07
20,490,GATI,EQ,693219,180100,25.98
20,491,GAYAHWS,EQ,96875,74503,76.91
20,492,GAYAPROJ,EQ,36677,24102,65.71
20,493,GDL,EQ,66379,39525,59.54
20,494,GEECEE,EQ,9028,7205,79.81
20,495,GENESYS,EQ,96859,66449,68.60
20,496,GENUSPAPER,EQ,287621,157690,54.83
20,497,GENUSPOWER,EQ,254485,147703,58.04
20,498,GEOJITFSL,EQ,736161,412568,56.04
20,499,GEPIL,EQ,5039,2512,49.85
20,500,GESHIP,EQ,27702,15866,57.27
20,501,GET&D,EQ,16608,10434,62.83
20,502,GHCL,EQ,155776,55452,35.60
20,503,GICHSGFIN,EQ,74393,33602,45.17
20,504,GICRE,EQ,17724,9214,51.99
20,505,GILLANDERS,EQ,2823,2728,96.63
20,506,GILLETTE,EQ,3882,3314,85.37
20,507,GINNIFILA,EQ,31380,22274,70.98
20,508,GIPCL,EQ,794985,120348,15.14
20,509,GIRIRAJ,SM,30000,4800,16.00
20,510,GKWLIMITED,EQ,49,32,65.31
20,511,GLAXO,EQ,10839,4202,38.77
20,512,GLENMARK,EQ,708721,263717,37.21
20,513,GLOBAL,SM,1000,1000,100.00
20,514,GLOBALVECT,EQ,9414,2980,31.65
20,515,GLOBOFFS,EQ,4816,3806,79.03
20,516,GLOBUSSPR,EQ,430511,151554,35.20
20,517,GMBREW,EQ,27104,13109,48.37
20,518,GMDCLTD,EQ,278886,88040,31.57
20,519,GMMPFAUDLR,EQ,4340,2184,50.32
20,520,GMRINFRA,EQ,19094399,2515501,13.17
20,521,GNA,EQ,37392,22829,61.05
20,522,GNFC,EQ,403125,190117,47.16
20,523,GOACARBON,EQ,169331,33304,19.67
20,524,GOCLCORP,EQ,9705,8141,83.88
20,525,GODFRYPHLP,EQ,164926,22592,13.70
20,526,GODREJAGRO,EQ,43215,21788,50.42
20,527,GODREJCP,EQ,1431738,727867,50.84
20,528,GODREJIND,EQ,393321,84309,21.44
20,529,GODREJPROP,EQ,641234,171148,26.69
20,530,GOKEX,EQ,73528,50529,68.72
20,531,GOKUL,EQ,7212,5007,69.43
20,532,GOKULAGRO,EQ,90277,84232,93.30
20,533,GOLDBEES,EQ,4529,3033,66.97
20,534,GOLDIAM,EQ,6131,4565,74.46
20,535,GOLDSHARE,EQ,572,349,61.01
20,536,GOLDTECH,EQ,32379,23713,73.24
20,537,GOODLUCK,EQ,23898,17834,74.63
20,538,GPIL,EQ,56036,30663,54.72
20,539,GPPL,EQ,180559,136504,75.60
20,540,GPTINFRA,EQ,2031,1858,91.48
20,541,GRANULES,EQ,5440438,926336,17.03
20,542,GRAPHITE,EQ,1506646,496863,32.98
20,543,GRASIM,EQ,1057055,283317,26.80
