Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112009,215749347,0001158
Trade Date <05-NOV-2009>,Settlement Type <N>,Settlement No <2009205>,Settlement Date <09-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,CAMBRIDGE,EQ,77031,15100,19.60
20,170,CAMLIN,EQ,91465,67638,73.95
20,171,CANBK,EQ,775820,369743,47.66
20,172,CANDC,EQ,28960,8917,30.79
20,173,CANFINHOME,EQ,4983,4654,93.40
20,174,CARBORUNIV,EQ,7718,6441,83.45
20,175,CAROLINFO,EQ,27539,16113,58.51
20,176,CASTROL,EQ,23507,11107,47.25
20,177,CCCL,EQ,1104,875,79.26
20,178,CCL,EQ,1595,1362,85.39
20,179,CEATLTD,EQ,112937,54150,47.95
20,180,CELEBRITY,EQ,5801,5697,98.21
20,181,CELESTIAL,EQ,9648,7019,72.75
20,182,CENTENKA,EQ,27446,13881,50.58
20,183,CENTEXT,EQ,11537,4370,37.88
20,184,CENTRALBK,EQ,223970,56421,25.19
20,185,CENTURYPLY,EQ,18373,15839,86.21
20,186,CENTURYTEX,EQ,647359,106364,16.43
20,187,CERA,EQ,2336,393,16.82
20,188,CESC,EQ,74340,27516,37.01
20,189,CHAMBLFERT,EQ,2000469,435314,21.76
20,190,CHEMFALKAL,EQ,797,521,65.37
20,191,CHEMPLAST,EQ,190996,98504,51.57
20,192,CHENNPETRO,EQ,319752,225478,70.52
20,193,CHETTINAD,EQ,115,115,100.00
20,194,CHI,EQ,16831,14975,88.97
20,195,CHOLADBS,EQ,28975,23455,80.95
20,196,CINEMAX,EQ,14299,7388,51.67
20,197,CIPLA,EQ,721641,225017,31.18
20,198,CLNINDIA,EQ,1488,871,58.53
20,199,CLUTCHAUTO,EQ,22422,12621,56.29
20,200,CMC,EQ,23763,6651,27.99
20,201,COLPAL,EQ,30345,12572,41.43
20,202,COMPUTECH,EQ,29290,21064,71.92
20,203,CONCOR,EQ,87616,82373,94.02
20,204,CONSOFINVT,EQ,2383,1108,46.50
20,205,CORDSCABLE,EQ,7422,3616,48.72
20,206,COREPROTEC,EQ,388290,115519,29.75
20,207,COROMANDEL,EQ,15105,11450,75.80
20,208,CORPBANK,EQ,13891,7301,52.56
20,209,COSMOFILMS,EQ,13161,7940,60.33
20,210,CRANESSOFT,EQ,797940,274934,34.46
20,211,CREATIVEYE,EQ,5010,3999,79.82
20,212,CREWBOS,EQ,9315,5087,54.61
20,213,CRISIL,EQ,771,594,77.04
20,214,CROMPGREAV,EQ,822657,375822,45.68
20,215,CTE,EQ,26323,13043,49.55
20,216,CUB,EQ,809736,481118,59.42
20,217,CUBEXTUB,EQ,2658,1215,45.71
20,218,CUMMINSIND,EQ,86030,48272,56.11
20,219,CYBERMEDIA,EQ,6448,1221,18.94
20,220,CYBERTECH,EQ,19605,13767,70.22
20,221,DAAWAT,EQ,145073,42968,29.62
20,222,DABUR,EQ,522704,265994,50.89
20,223,DALMIACEM,EQ,52557,22163,42.17
20,224,DATAMATICS,EQ,48482,27911,57.57
20,225,DCB,EQ,959161,294531,30.71
20,226,DCHL,EQ,994957,395954,39.80
20,227,DCM,EQ,4504,3308,73.45
20,228,DCMFINSERV,EQ,39109,31640,80.90
20,229,DCMSRMCONS,EQ,54261,35801,65.98
20,230,DCW,EQ,1423405,284061,19.96
20,231,DECCANCE,EQ,308,301,97.73
20,232,DECOLIGHT,EQ,3915,2225,56.83
20,233,DEEPAKFERT,EQ,70876,39872,56.26
20,234,DELTACORP,EQ,708467,513712,72.51
20,235,DENABANK,EQ,4627845,922931,19.94
20,236,DEWANHOUS,EQ,270921,130073,48.01
20,237,DHAMPURSUG,EQ,726230,316532,43.59
20,238,DHANBANK,EQ,342778,97343,28.40
20,239,DHANUS,EQ,26244,11940,45.50
20,240,DICIND,EQ,730,614,84.11
20,241,DIGJAM,EQ,10437,7712,73.89
20,242,DISHMAN,EQ,97621,50953,52.19
20,243,DISHTV,E2,625,550,88.00
20,244,DISHTV,EQ,3826452,1100976,28.77
20,245,DIVISLAB,EQ,176125,42501,24.13
20,246,DLF,EQ,16102671,849838,5.28
20,247,DOLPHINOFF,EQ,5380,2308,42.90
20,248,DONEAR,EQ,21436,7418,34.61
20,249,DPSCLTD,EQ,24,20,83.33
20,250,DREDGECORP,EQ,9653,3698,38.31
20,251,DRREDDY,EQ,540374,256553,47.48
20,252,DSKULKARNI,EQ,91063,30838,33.86
20,253,DTIL,EQ,71,71,100.00
20,254,DWARKESH,EQ,42711,20872,48.87
20,255,DYNAMATECH,EQ,113,89,78.76
20,256,EASTSILK,EQ,123279,77374,62.76
20,257,EASUNREYRL,EQ,8985,6174,68.71
20,258,ECEIND,EQ,1055,1005,95.26
20,259,ECLERX,EQ,5266,3025,57.44
20,260,EDELWEISS,EQ,6990,4112,58.83
20,261,EDL,EQ,24284,19199,79.06
20,262,EDSERV,EQ,487238,120640,24.76
20,263,EDUCOMP,EQ,4444293,270544,6.09
20,264,EICHERMOT,EQ,8412,3113,37.01
20,265,EIDPARRY,EQ,31803,19016,59.79
20,266,EIHAHOTELS,EQ,9188,5692,61.95
20,267,EIHOTEL,EQ,153895,74962,48.71
20,268,EIMCOELECO,EQ,806,745,92.43
20,269,EKC,EQ,776818,302130,38.89
20,270,ELDERPHARM,EQ,1532,1038,67.75
20,271,ELECON,EQ,379783,124431,32.76
20,272,ELECTCAST,EQ,811319,379287,46.75
20,273,ELECTHERM,EQ,8529,6367,74.65
20,274,ELFORGE,EQ,4001,4001,100.00
20,275,ELGIEQUIP,EQ,62243,29179,46.88
20,276,ELGIRUBBER,EQ,12452,10760,86.41
20,277,ELNET,EQ,37556,8201,21.84
20,278,EMAMILTD,EQ,6035,4172,69.13
20,279,EMCO,EQ,132152,54072,40.92
20,280,EMKAY,EQ,747,523,70.01
20,281,ENERGYDEV,EQ,3470,2026,58.39
20,282,ENGINERSIN,EQ,10537,6478,61.48
20,283,ENIL,EQ,469390,72979,15.55
20,284,ERAINFRA,EQ,304875,24645,8.08
20,285,ESABINDIA,EQ,1460,1182,80.96
20,286,ESCORTS,EQ,931700,331106,35.54
20,287,ESSAROIL,EQ,5138504,611222,11.89
20,288,ESSARSHIP,EQ,140495,71494,50.89
20,289,ESSDEE,EQ,32672,13723,42.00
20,290,ESSELPACK,EQ,277507,125171,45.11
20,291,ETC,EQ,4028,3246,80.59
20,292,EUROCERA,EQ,4945,3815,77.15
20,293,EUROMULTI,EQ,1177609,256909,21.82
20,294,EVEREADY,EQ,222844,75810,34.02
20,295,EVERESTIND,EQ,7560,4034,53.36
20,296,EVERONN,EQ,260614,38219,14.66
20,297,EVINIX,EQ,211273,111587,52.82
20,298,EXCELCROP,EQ,647,491,75.89
20,299,EXCELINFO,EQ,5605289,627319,11.19
20,300,EXIDEIND,EQ,203179,104356,51.36
20,301,FACT,EQ,13336,6874,51.54
20,302,FAGBEARING,EQ,1954,1336,68.37
20,303,FCH,EQ,22083,7225,32.72
20,304,FCSSOFT,EQ,1376512,635509,46.17
20,305,FDC,EQ,80766,48985,60.65
20,306,FEDERALBNK,EQ,551590,258087,46.79
20,307,FIEMIND,EQ,38034,18898,49.69
20,308,FINANTECH,EQ,120764,43269,35.83
20,309,FINCABLES,EQ,299338,129765,43.35
20,310,FINPIPE,EQ,43303,25085,57.93
20,311,FIRSTLEASE,EQ,3724,2283,61.31
20,312,FIRSTWIN,EQ,8574,6910,80.59
20,313,FKONCO,EQ,146042,52085,35.66
20,314,FORTIS,EQ,215117,82112,38.17
20,315,FORTIS,W1,14715,13750,93.44
20,316,FOSECOIND,EQ,265,65,24.53
20,317,FOURSOFT,EQ,36359,24283,66.79
20,318,FSL,EQ,8832015,1856130,21.02
20,319,FTCPOF3YDV,EQ,2300,2300,100.00
20,320,FTCPOF3YGR,EQ,150,150,100.00
20,321,FTCPOF5YDV,EQ,1232,1232,100.00
20,322,FTCSF3YDIV,EQ,5000,5000,100.00
20,323,FTCSF3YGRO,EQ,300,300,100.00
20,324,FTCSF5YDIV,EQ,6500,6500,100.00
20,325,GABRIEL,EQ,61303,29384,47.93
20,326,GAEL,EQ,9885,8959,90.63
20,327,GAIL,EQ,2840271,1792470,63.11
20,328,GALLANTT,EQ,18322,7862,42.91
20,329,GAMMNINFRA,EQ,244186,129393,52.99
20,330,GAMMONIND,EQ,89729,25200,28.08
20,331,GANDHITUBE,EQ,968,677,69.94
20,332,GANESHHOUC,EQ,23409,13695,58.50
20,333,GANGOTRI,EQ,45918,40302,87.77
20,334,GARDENSILK,EQ,13720,9408,68.57
20,335,GARWALLROP,EQ,7074,3690,52.16
20,336,GARWOFFS,EQ,3829,2997,78.27
20,337,GATI,EQ,389383,204474,52.51
20,338,GDL,EQ,61620,49590,80.48
20,339,GENESYS,EQ,9414,7043,74.81
20,340,GENUSPOWER,EQ,183261,49809,27.18
20,341,GEODESIC,EQ,379011,257921,68.05
20,342,GEOJITBNPP,EQ,252986,80317,31.75
20,343,GEOMETRIC,EQ,83892,47270,56.35
20,344,GESHIP,EQ,599597,196518,32.78
20,345,GHCL,EQ,151531,82309,54.32
20,346,GICHSGFIN,EQ,164503,51863,31.53
20,347,GILLETTE,EQ,6699,4392,65.56
20,348,GINNIFILA,EQ,14256,8117,56.94
20,349,GIPCL,EQ,44344,20856,47.03
20,350,GITANJALI,EQ,234866,94500,40.24
20,351,GLAXO,EQ,16797,14587,86.84
20,352,GLENMARK,EQ,367479,152436,41.48
20,353,GLFL,EQ,57835,45885,79.34
20,354,GLOBUSSPR,EQ,108772,47778,43.92
20,355,GLODYNE,EQ,15018,7895,52.57
20,356,GLORY,EQ,245597,67729,27.58
20,357,GMBREW,EQ,2100,1927,91.76
20,358,GMDCLTD,EQ,437682,158724,36.26
20,359,GMRFER,EQ,37365,15597,41.74
20,360,GMRINFRA,EQ,5586471,1139502,20.40
20,361,GNFC,EQ,68589,35861,52.28
20,362,GOACARBON,EQ,15452,5393,34.90
20,363,GODFRYPHLP,EQ,1039,865,83.25
20,364,GODREJCP,EQ,96527,84816,87.87
20,365,GODREJIND,EQ,472924,201328,42.57
20,366,GOKEX,EQ,1639,1285,78.40
20,367,GOKUL,EQ,65042,13215,20.32
20,368,GOLDBEES,EQ,28614,21815,76.24
20,369,GOLDENTOBC,EQ,69120,51965,75.18
20,370,GOLDINFRA,EQ,6632,4787,72.18
20,371,GOLDSHARE,EQ,4904,3930,80.14
20,372,GOLDTECH,EQ,24355,14117,57.96
20,373,GPIL,EQ,97900,24135,24.65
20,374,GRABALALK,EQ,2,1,50.00
20,375,GRANULES,EQ,29863,7210,24.14
20,376,GRAPHITE,EQ,152850,47359,30.98
20,377,GRASIM,EQ,205883,95562,46.42
20,378,GREAVESCOT,EQ,35366,23893,67.56
20,379,GREENPLY,EQ,1552,1033,66.56
20,380,GRINDWELL,EQ,694,520,74.93
20,381,GRUH,EQ,4297,3114,72.47
20,382,GSFC,EQ,66173,25971,39.25
20,383,GSKCONS,EQ,10558,7834,74.20
20,384,GSPL,EQ,1567344,448651,28.62
20,385,GSSAMERICA,EQ,55851,32562,58.30
20,386,GTL,EQ,99022,83006,83.83
20,387,GTLINFRA,EQ,1432433,544087,37.98
20,388,GTNIND,EQ,653,635,97.24
20,389,GTNTEX,EQ,1598,936,58.57
20,390,GTOFFSHORE,EQ,24097,14145,58.70
20,391,GUFICBIO,EQ,10412,6565,63.05
20,392,GUJALKALI,EQ,168021,146726,87.33
20,393,GUJAPOLLO,EQ,6610,5062,76.58
20,394,GUJFLUORO,EQ,38392,27228,70.92
20,395,GUJNRECOKE,EQ,2763203,1098255,39.75
20,396,GUJRATGAS,EQ,31535,18496,58.65
20,397,GUJSIDHCEM,EQ,158814,81894,51.57
20,398,GULFOILCOR,EQ,52708,29276,55.54
20,399,GVKPIL,EQ,11353847,1842886,16.23
20,400,GWALCHEM,EQ,117901,49579,42.05
20,401,HALONIX,EQ,8827,4436,50.25
20,402,HANUNG,EQ,71107,28891,40.63
20,403,HARRMALAYA,EQ,146491,34269,23.39
20,404,HAVELLS,EQ,57449,16844,29.32
20,405,HBLPOWER,EQ,7696,6253,81.25
20,406,HBSTOCK,EQ,2483,2187,88.08
20,407,HCC,EQ,3857550,654840,16.98
20,408,HCIL,EQ,7236,6915,95.56
20,409,HCL-INSYS,EQ,383488,248184,64.72
20,410,HCLTECH,EQ,1221758,276419,22.62
20,411,HDFC,EQ,566707,171962,30.34
20,412,HDFC,W1,21090,12580,59.65
20,413,HDFCBANK,EQ,987145,540467,54.75
20,414,HDIL,EQ,18041815,1408479,7.81
20,415,HEG,EQ,16406,10663,64.99
20,416,HEIDELBERG,EQ,202288,123154,60.88
20,417,HELIOSMATH,EQ,14223,7836,55.09
20,418,HERCULES,EQ,6519,2088,32.03
20,419,HEROHONDA,EQ,286236,153326,53.57
20,420,HEXAWARE,EQ,1163890,335119,28.79
20,421,HGSL,EQ,999,501,50.15
20,422,HIKAL,EQ,3038,1885,62.05
20,423,HILTON,EQ,2739,1750,63.89
20,424,HIMACHLFUT,EQ,1974568,594332,30.10
20,425,HIMATSEIDE,EQ,109876,39634,36.07
20,426,HINDALCO,EQ,11884390,1986704,16.72
20,427,HINDDORROL,EQ,41492,26516,63.91
20,428,HINDMOTOR,EQ,254961,96856,37.99
20,429,HINDNATGLS,EQ,1820,1159,63.68
20,430,HINDOILEXP,EQ,444266,100410,22.60
20,431,HINDPETRO,EQ,304535,141263,46.39
20,432,HINDUJAVEN,EQ,10101,2540,25.15
20,433,HINDUNILVR,EQ,1847655,876889,47.46
20,434,HINDZINC,EQ,158861,64299,40.48
20,435,HINVDIR,EQ,10970,10016,91.30
20,436,HIRECT,EQ,1904,1252,65.76
20,437,HITACHIHOM,EQ,9163,5692,62.12
20,438,HITECHGEAR,EQ,263,105,39.92
20,439,HITECHPLAS,EQ,3190,1746,54.73
20,440,HMT,EQ,61931,21409,34.57
20,441,HOCL,EQ,261921,74906,28.60
20,442,HONAUT,EQ,4485,2767,61.69
20,443,HONDAPOWER,EQ,1356,1166,85.99
20,444,HORIZONINF,EQ,1211,166,13.71
20,445,HOTELEELA,EQ,791940,279106,35.24
20,446,HOTELRUGBY,EQ,3012,2552,84.73
20,447,HOVS,EQ,90587,15897,17.55
20,448,HSIL,EQ,8364,4430,52.97
20,449,HTMEDIA,EQ,31815,21873,68.75
20,450,HYDRBADIND,EQ,14645,7653,52.26
20,451,IBN18,EQ,51132,33022,64.58
20,452,IBPOW,EQ,10906383,5820926,53.37
20,453,IBREALEST,EQ,7109568,879009,12.36
20,454,IBSEC,EQ,1920160,716582,37.32
20,455,ICI,EQ,481,333,69.23
20,456,ICICIBANK,EQ,5796896,1400381,24.16
20,457,ICRA,EQ,3860,2623,67.95
20,458,ICSA,EQ,1283801,254423,19.82
20,459,IDBI,EQ,9724287,2824438,29.05
20,460,IDEA,EQ,9564824,3096074,32.37
20,461,IDFC,EQ,7203824,2492778,34.60
20,462,IFBAGRO,EQ,2583,766,29.66
20,463,IFBIND,EQ,19700,10179,51.67
20,464,IFCI,EQ,77715311,11685605,15.04
20,465,IFGLREFRAC,EQ,119117,71296,59.85
20,466,IFL,EQ,26348,18027,68.42
20,467,IGL,EQ,65379,41394,63.31
20,468,IMPAL,EQ,375,375,100.00
20,469,INDHOTEL,EQ,2014047,1117610,55.49
20,470,INDHOTEL,N4,57,51,89.47
20,471,INDIABULLS,EQ,1480396,581131,39.26
20,472,INDIACEM,EQ,1556903,725191,46.58
20,473,INDIAINFO,EQ,3182808,1575220,49.49
20,474,INDIANB,EQ,1209349,722997,59.78
20,475,INDIANCARD,EQ,1040,635,61.06
20,476,INDIANHUME,EQ,606,543,89.60
20,477,INDLMETER,EQ,22618,16522,73.05
20,478,INDNIPPON,EQ,179,100,55.87
20,479,INDOCO,EQ,2524,1835,72.70
20,480,INDORAMA,EQ,6287,4425,70.38
20,481,INDOTECH,EQ,10633,5842,54.94
20,482,INDOWIND,EQ,185715,62876,33.86
20,483,INDRAMEDCO,EQ,53357,30537,57.23
20,484,INDSWFTLAB,EQ,99670,37704,37.83
20,485,INDUSINDBK,EQ,966471,354266,36.66
20,486,INEABS,EQ,336,314,93.45
20,487,INFOMEDIA,EQ,542,280,51.66
20,488,INFOSYSTCH,EQ,1127050,471679,41.85
20,489,INFOTECENT,EQ,105538,97931,92.79
20,490,INGERRAND,EQ,4427,1922,43.42
20,491,INGVYSYABK,EQ,141245,74430,52.70
20,492,INOXLEISUR,EQ,67884,37412,55.11
20,493,INSECTICID,EQ,17198,14091,81.93
20,494,IOB,EQ,2208117,407611,18.46
20,495,IOC,EQ,335673,136063,40.53
20,496,IOLN,EQ,40081,23282,58.09
20,497,IPCALAB,EQ,3846,2054,53.41
20,498,IPRINGLTD,EQ,203,200,98.52
20,499,IRB,EQ,615658,205588,33.39
20,500,ISMTLTD,EQ,159145,54759,34.41
20,501,ISPATIND,EQ,24239509,2635628,10.87
20,502,ISPATIND,P1,51296,48172,93.91
20,503,ITC,EQ,3970738,1868501,47.06
20,504,ITDCEM,EQ,220,220,100.00
20,505,ITI,EQ,129448,53784,41.55
20,506,IVC,EQ,103370,32825,31.75
20,507,IVP,EQ,6985,5419,77.58
20,508,IVRCLINFRA,EQ,2787563,764521,27.43
20,509,IVRPRIME,EQ,72296,24766,34.26
20,510,J&KBANK,EQ,20187,11723,58.07
20,511,JAGRAN,EQ,45016,22170,49.25
20,512,JAGSNPHARM,EQ,11626,7208,62.00
20,513,JAIBALAJI,EQ,48031,44193,92.01
20,514,JAICORPLTD,EQ,172782,45628,26.41
20,515,JAINSTUDIO,EQ,2236,1825,81.62
20,516,JAYAGROGN,EQ,1836,1700,92.59
20,517,JAYBARMARU,EQ,2246,1593,70.93
20,518,JAYNECOIND,EQ,111319,59296,53.27
20,519,JAYSREETEA,EQ,138268,38512,27.85
20,520,JBCHEPHARM,EQ,31966,18447,57.71
20,521,JBFIND,EQ,45850,26325,57.42
20,522,JBMA,EQ,524,460,87.79
20,523,JENSONICOL,EQ,10227,8036,78.58
20,524,JETAIRWAYS,EQ,2588858,159960,6.18
20,525,JINDALPHOT,EQ,7988,4940,61.84
20,526,JINDALPOLY,EQ,936,746,79.70
20,527,JINDALSAW,EQ,834797,67555,8.09
20,528,JINDALSTEL,EQ,5692595,1436479,25.23
20,529,JINDALSWHL,EQ,109250,31956,29.25
20,530,JINDCOT,EQ,93614,35674,38.11
20,531,JINDRILL,EQ,8041,3165,39.36
20,532,JISLJALEQS,EQ,361394,355461,98.36
20,533,JKCEMENT,EQ,22435,10535,46.96
20,534,JKIL,EQ,131556,4292,3.26
20,535,JKLAKSHMI,EQ,71550,54713,76.47
20,536,JKPAPER,EQ,65507,45953,70.15
20,537,JKTYRE,EQ,304358,133423,43.84
20,538,JMCPROJECT,EQ,20341,10677,52.49
