Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-JAN-2003>,Settlement No <2003008>,Settlement Date <15-JAN-2003>
10,MTO,10012003,048501705,0000724
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,251,HCLTECH,EQ,1288836,315403,24.47
20,252,HDFC,EQ,73779,60296,81.73
20,253,HDFCBANK,EQ,142193,127428,89.62
20,254,HEG,EQ,36931,23183,62.77
20,255,HERDILCHEM,EQ,400,400,100.00
20,256,HERITGFOOD,EQ,7145,6800,95.17
20,257,HEROHONDA,EQ,362807,135227,37.27
20,258,HEXAWARE,EQ,9229999,451887,4.90
20,259,HIKAL,EQ,1000,950,95.00
20,260,HIMACHLFUT,EQ,4660401,1324901,28.43
20,261,HIMATSEIDE,EQ,891,841,94.39
20,262,HINDALC0,EQ,28307,21394,75.58
20,263,HINDCONS,EQ,2561,2500,97.62
20,264,HINDDORROL,EQ,1000,1000,100.00
20,265,HINDINKS,EQ,39042,22442,57.48
20,266,HINDLEVCHM,EQ,5861,4007,68.37
20,267,HINDLEVER,EQ,679370,404211,59.50
20,268,HINDMOTOR,EQ,194078,158864,81.86
20,269,HINDOILEXP,EQ,20177,18311,90.75
20,270,HINDPETRO,EQ,3201520,608548,19.01
20,271,HINDSANIT,EQ,450,450,100.00
20,272,HINDSYNTEX,EQ,100,100,100.00
20,273,HINDUJAFIN,EQ,1234036,157620,12.77
20,274,HINDZINC,EQ,15606,15251,97.73
20,275,HMT,EQ,14362,7968,55.48
20,276,HOCL,EQ,98791,63387,64.16
20,277,HOECHST,EQ,9729,8984,92.34
20,278,HOTELEELA,EQ,3028,3028,100.00
20,279,HUGHESSOFT,EQ,6987263,1102406,15.78
20,280,HUGHESTELE,EQ,268484,212473,79.14
20,281,HYDRBADIND,EQ,100,100,100.00
20,282,I-FLEX,EQ,197786,63485,32.10
20,283,IBP,EQ,42745,19346,45.26
20,284,ICI,EQ,5132,4612,89.87
20,285,ICICIBANK,EQ,1146687,663292,57.84
20,286,IDBI,EQ,441919,190281,43.06
20,287,IDBIBANK,EQ,86702,64297,74.16
20,288,IFBAGRO,EQ,361,300,83.10
20,289,IFBIND,EQ,774,774,100.00
20,290,IFCI,EQ,235712,155724,66.07
20,291,IFCI,N1,4,3,75.00
20,292,IFCI,N2,9,8,88.89
20,293,INDAL,EQ,100,100,100.00
20,294,INDHOTEL,EQ,13936,9909,71.10
20,295,INDIACEM,EQ,59487,41633,69.99
20,296,INDIAFOILS,EQ,1080,1000,92.59
20,297,INDIANCARD,EQ,37,37,100.00
20,298,INDIANHUME,EQ,11,11,100.00
20,299,INDIAPHOTO,EQ,100,100,100.00
20,300,INDNIPPON,EQ,544,519,95.40
20,301,INDOGULF,EQ,249823,208175,83.33
20,302,INDORAMSYN,EQ,92568,73388,79.28
20,303,INDRAMEDCO,EQ,15151,11550,76.23
20,304,INDRAYON,EQ,28711,18178,63.31
20,305,INDSHAVING,EQ,814,622,76.41
20,306,INDSWFTLAB,EQ,202629,97951,48.34
20,307,INDUSINDBK,EQ,74187,55031,74.18
20,308,INFOSYSTCH,EQ,1937436,342641,17.69
20,309,INFOTECENT,EQ,1499683,292085,19.48
20,310,INGERRAND,EQ,7780,7540,96.92
20,311,INVESTCORP,EQ,1388,1168,84.15
20,312,IOB,EQ,457310,278928,60.99
20,313,IOC,EQ,36793,26385,71.71
20,314,IOL,EQ,48488,34045,70.21
20,315,IPCALAB,EQ,53776,30864,57.39
20,316,IPCL,EQ,772471,369316,47.81
20,317,IPITATASPO,EQ,47559,43903,92.31
20,318,IT&T,EQ,177620,91478,51.50
20,319,ITC,EQ,228527,110546,48.37
20,320,ITCHOTEL,EQ,6014,5752,95.64
20,321,ITI,EQ,33094,26864,81.17
20,322,IVC,EQ,600,600,100.00
20,323,IVP,EQ,163,163,100.00
20,324,IVRCLINFRA,EQ,2220,2115,95.27
20,325,J&KBANK,EQ,604136,298168,49.35
20,326,JAGSNPHARM,EQ,166,150,90.36
20,327,JAICORPLTD,EQ,164,164,100.00
20,328,JAINSTUDIO,EQ,2100,2050,97.62
20,329,JAYAGROGN,EQ,450,450,100.00
20,330,JAYBARMARU,EQ,900,800,88.89
20,331,JAYSREETEA,EQ,708,458,64.69
20,332,JAYSYNTDYE,EQ,210,140,66.67
20,333,JBCHEPHARM,EQ,33095,13690,41.37
20,334,JCTELEC,EQ,19702,16300,82.73
20,335,JENSONICOL,EQ,15908,14900,93.66
20,336,JIKINDS,EQ,4875,450,9.23
20,337,JINDALFOTO,EQ,6279,5179,82.48
20,338,JINDALIRON,EQ,141799,74417,52.48
20,339,JINDALPOLY,EQ,559,559,100.00
20,340,JINDALSTEL,EQ,37299,18033,48.35
20,341,JINDLSTRIP,EQ,19664,11193,56.92
20,342,JISLJALEQS,EQ,2615,2105,80.50
20,343,JKCORP,EQ,8748,8150,93.16
20,344,JPIND,EQ,381787,236346,61.91
20,345,JYOTISTRUC,EQ,1226,1126,91.84
20,346,KABRAEXTRU,EQ,50,50,100.00
20,347,KAJARIACER,EQ,4712,2300,48.81
20,348,KAKATCEM,EQ,3698,3598,97.30
20,349,KALECONSUL,EQ,75626,28114,37.18
20,350,KALPATPOWR,EQ,400,350,87.50
20,351,KAMATHOTEL,EQ,200,200,100.00
20,352,KARURVYSYA,EQ,55121,23941,43.43
20,353,KCP,EQ,105,105,100.00
20,354,KCPSUGIND,EQ,30,30,100.00
20,355,KECINTL,EQ,32359,27205,84.07
20,356,KELVINATOR,EQ,26595,25420,95.58
20,357,KESORAMIND,EQ,5938,5138,86.53
20,358,KHAITANELE,EQ,640,590,92.19
20,359,KHANDSE,EQ,14736,11995,81.40
20,360,KINHONDA,EQ,2763,2500,90.48
20,361,KIRLOSKCUM,EQ,119648,76465,63.91
20,362,KIRLOSOIL,EQ,5261,5261,100.00
20,363,KITPLYIND,EQ,9838,8250,83.86
20,364,KLGSYSTEL,EQ,17920,6891,38.45
20,365,KOPDRUGS,EQ,10992,8877,80.76
20,366,KOPRAN,EQ,331321,255754,77.19
20,367,KOTAKMAH,EQ,18344,12536,68.34
20,368,KOTHARIPRO,EQ,1986,1359,68.43
20,369,KOTHARISUG,EQ,3701,2601,70.28
20,370,KPIT,EQ,773100,111320,14.40
20,371,KRISHNAENG,EQ,4500,3500,77.78
20,372,KRONECOMM,EQ,1163,888,76.35
20,373,KSBPUMPS,EQ,3410,2729,80.03
20,374,KTKBANK,EQ,153102,80616,52.66
20,375,L&T,EQ,297809,104348,35.04
20,376,LAKME,EQ,4447,3235,72.75
20,377,LAKSHAUTO,EQ,3014,2315,76.81
20,378,LAKSHVILAS,EQ,28619,16874,58.96
20,379,LANESEDA,EQ,9662,9662,100.00
20,380,LAXMIMACH,EQ,25,25,100.00
20,381,LCCINFOTEC,EQ,5161,3895,75.47
20,382,LEADEDSYS,EQ,176197,78527,44.57
20,383,LGBROS,EQ,373,373,100.00
20,384,LIBERTSHOE,EQ,511,410,80.23
20,385,LICHSGFIN,EQ,180173,153737,85.33
20,386,LLOYDFIN,EQ,4370,4370,100.00
20,387,LLOYDSTEEL,EQ,96683,73372,75.89
20,388,LML,EQ,48724,33689,69.14
20,389,LUMAXIND,EQ,111,111,100.00
20,390,LUPIN,EQ,974270,266693,27.37
20,391,LYKALABS,EQ,31189,7888,25.29
20,392,M&M,EQ,481988,149868,31.09
20,393,MAARSOFTW,EQ,46167,29202,63.25
20,394,MACMILLAN,EQ,9196,6459,70.24
20,395,MADRASCEM,EQ,596,482,80.87
20,396,MADRASFERT,EQ,7475,7475,100.00
20,397,MADURACOAT,EQ,1833,1683,91.82
20,398,MAHAVIRSPG,EQ,2209,1976,89.45
20,399,MAHINDUGIN,EQ,207286,130872,63.14
20,400,MAHSCOOTER,EQ,500,400,80.00
20,401,MAHSEAMLES,EQ,190761,109944,57.63
20,402,MALWACOTT,EQ,1,0,0.00
20,403,MANALIPET,EQ,9134,6392,69.98
20,404,MANGLMCEM,EQ,770,770,100.00
20,405,MANGTIMBER,EQ,2495,2495,100.00
20,406,MARALOVER,EQ,13849,7588,54.79
20,407,MARDIACHEM,EQ,2700,2700,100.00
20,408,MARDIASTL,EQ,100,100,100.00
20,409,MARICOIND,EQ,4545,4123,90.72
20,410,MASCOT,EQ,96666,27989,28.95
20,411,MASTEK,EQ,4794822,264229,5.51
20,412,MASTERSHAR,EQ,343899,323896,94.18
20,413,MAX,EQ,31856,19332,60.69
20,414,MCDOWELL-N,EQ,91295,66925,73.31
20,415,MEDIAVIDEO,EQ,1810,1810,100.00
20,416,MEDICOTECH,EQ,40018,27861,69.62
20,417,MELSTAR,EQ,26023,15422,59.26
20,418,MICO,EQ,68,67,98.53
20,419,MID-DAY,EQ,15493,13771,88.89
20,420,MIRCELECTR,EQ,5744,506,8.81
20,421,MIRZATAN,EQ,12376,11123,89.88
20,422,MONSANTO,EQ,1296,1166,89.97
20,423,MORARJESPG,EQ,1400,1300,92.86
20,424,MOREPENHTL,EQ,230,230,100.00
20,425,MOREPENLAB,EQ,612566,227087,37.07
20,426,MORGANSTAN,EQ,89102,80490,90.33
20,427,MOSERBAER,EQ,998544,174397,17.47
20,428,MOTHERSUMI,EQ,1486,1434,96.50
20,429,MRF,EQ,188,149,79.26
20,430,MRO-TEK,EQ,75531,55421,73.38
20,431,MRPL,EQ,185513,160766,86.66
20,432,MTNL,EQ,618329,322040,52.08
20,433,MUKAND,EQ,1587,1186,74.73
20,434,MUKANDENGG,EQ,555,524,94.41
20,435,MUKTAARTS,EQ,93408,43867,46.96
20,436,MUNJALSHOW,EQ,790,790,100.00
20,437,MYSORECEM,EQ,3925,3600,91.72
20,438,NAGARFERT,EQ,78671,67858,86.26
20,439,NAHAREXP,EQ,4724,4424,93.65
20,440,NAHARINTL,EQ,1104,1101,99.73
20,441,NAHARSPG,EQ,27195,16614,61.09
20,442,NARMDCHEMA,EQ,3970,3970,100.00
20,443,NATCOPHARM,EQ,22276,13760,61.77
20,444,NATHSEEDS,EQ,22889,19440,84.93
20,445,NATIONALUM,EQ,174536,73805,42.29
20,446,NATNLSTEEL,EQ,12948,10999,84.95
20,447,NAVBARFERO,EQ,3590,3590,100.00
20,448,NAVNETPUBL,EQ,2304,2169,94.14
20,449,NELCO,EQ,86757,59701,68.81
20,450,NEOCURTHER,EQ,42000,34500,82.14
20,451,NEPCMICON,EQ,14360,7789,54.24
20,452,NESTLE,EQ,11483,8435,73.46
20,453,NEYVELILIG,EQ,270336,165606,61.26
20,454,NICCOCORP,EQ,15233,1830,12.01
20,455,NICOLASPIR,EQ,5714,4069,71.21
20,456,NIFTYBEES,EQ,19532,9469,48.48
20,457,NIIT,EQ,2126493,308532,14.51
20,458,NILKAMPLST,EQ,2031,1900,93.55
20,459,NIPPOBATRY,EQ,211,211,100.00
20,460,NIPPONDENR,EQ,104059,97066,93.28
20,461,NIRMA,EQ,1136,1090,95.95
20,462,NOCIL,EQ,89727,64712,72.12
20,463,NOIDATOLL,EQ,200,200,100.00
20,464,NORBTEAEXP,EQ,1602,1550,96.75
20,465,NOVAPETRO,EQ,502,201,40.04
20,466,NOVARTIND,EQ,13846,9205,66.48
20,467,NOVOPANIND,EQ,66,66,100.00
20,468,NRBBEARING,EQ,150,150,100.00
20,469,NRC,EQ,500,500,100.00
20,470,NUCHEM,EQ,2502,2501,99.96
20,471,NUCLEUS,EQ,2068,1428,69.05
20,472,OENCONNECT,EQ,566,566,100.00
20,473,OILCOUNTUB,EQ,8090,8070,99.75
20,474,ONGC,EQ,317859,127436,40.09
20,475,ONWARDTEC,EQ,248614,47677,19.18
20,476,ORCHIDCHEM,EQ,25093,16275,64.86
20,477,ORIENTBANK,EQ,1099084,376691,34.27
20,478,ORIENTHOT,EQ,214,214,100.00
20,479,ORIENTINFO,EQ,1575615,530124,33.65
20,480,ORIENTPPR,EQ,351,350,99.72
20,481,ORIENTPRES,EQ,60,35,58.33
20,482,OTIS,EQ,50,50,100.00
20,483,OUDHSUG,EQ,100,100,100.00
20,484,P&G,EQ,1717,1387,80.78
20,485,PADMALAYAT,EQ,581273,283069,48.70
20,486,PADMINPOLY,EQ,204597,141421,69.12
20,487,PANACEABIO,EQ,608,587,96.55
20,488,PANTALOONR,EQ,1553,1501,96.65
20,489,PAPERPROD,EQ,6280,5081,80.91
20,490,PAREKHPLAT,EQ,12900,12700,98.45
20,491,PARKEDAVIS,EQ,1983,839,42.31
20,492,PARRYSCON,EQ,428,428,100.00
20,493,PATSPINLTD,EQ,3000,2800,93.33
20,494,PDUMJEPULP,EQ,1356,1305,96.24
20,495,PEACOCKIND,EQ,15500,15500,100.00
20,496,PEARLGLOBL,EQ,200,200,100.00
20,497,PEARLPOLY,EQ,500,500,100.00
20,498,PENTACOMMU,EQ,176061,127137,72.21
20,499,PENTSFWARE,EQ,583667,185702,31.82
20,500,PETRONENGG,EQ,3100,3100,100.00
20,501,PFIZER,EQ,4144,3537,85.35
20,502,PHILCORP,EQ,3400,2700,79.41
20,503,PHILIPS,EQ,38,38,100.00
20,504,PIDILITIND,EQ,3104,2842,91.56
20,505,PNB,EQ,2977519,555211,18.65
20,506,PNBGILTS,EQ,155154,119733,77.17
20,507,PNC,EQ,278843,128475,46.07
20,508,POLARIS,EQ,2437234,300451,12.33
20,509,POLYPLEX,EQ,17273,12329,71.38
20,510,PONNIERODE,EQ,200,100,50.00
20,511,PONNIORISA,EQ,90,90,100.00
20,512,PRAJIND,EQ,48104,30671,63.76
20,513,PRAKASH,EQ,43632,41632,95.42
20,514,PRECWIRE,EQ,3999,3999,100.00
20,515,PREMAUTOEL,EQ,1710,1700,99.42
20,516,PREMINSTR,EQ,3539,3289,92.94
20,517,PRIMESEC,EQ,3000,2500,83.33
20,518,PRISMCEM,EQ,44500,29300,65.84
20,519,PRIYADCEM,EQ,3100,3100,100.00
20,520,PSIDATASYS,EQ,5698,3902,68.48
20,521,PSLHOLD,EQ,15578,10750,69.01
20,522,PUNJABTRAC,EQ,48332,43390,89.77
20,523,PUNJCOMMU,EQ,13579,9275,68.30
20,524,RADICOKHAI,EQ,4322,4197,97.11
20,525,RAINCALCIN,EQ,14402,14402,100.00
20,526,RAJASSPG,EQ,8269,8169,98.79
20,527,RAJSREESUG,EQ,20599,20048,97.33
20,528,RALLIS,EQ,22776,17345,76.15
20,529,RAMANEWSPR,EQ,35390,26240,74.15
20,530,RAMCOIND,EQ,3335,2450,73.46
20,531,RAMCOSYS,EQ,402696,50666,12.58
20,532,RANBAXY,EQ,469037,228175,48.65
20,533,RANEMADRAS,EQ,1,0,0.00
20,534,RAYMOND,EQ,2977,2397,80.52
20,535,RCF,EQ,126203,98911,78.37
20,536,RECKCOLMAN,EQ,825,283,34.30
