Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092003,099278919,0000736
Trade Date <05-SEP-2003>,Settlement Type <N>,Settlement No <2003172>,Settlement Date <09-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,512,PIDILITIND,EQ,1696,1641,96.76
20,513,PNB,EQ,417682,99058,23.72
20,514,PNBGILTS,EQ,31861,29660,93.09
20,515,PNC,EQ,8437,6632,78.61
20,516,POLARIND,EQ,382,327,85.60
20,517,POLARIS,EQ,5079400,520269,10.24
20,518,POLYPLEX,EQ,40965,29702,72.51
20,519,PONNIERODE,EQ,2957,2857,96.62
20,520,PONNIORISA,EQ,10952,7320,66.84
20,521,PRAJIND,EQ,6611,6208,93.90
20,522,PRECWIRE,EQ,8546,5529,64.70
20,523,PREMAUTOEL,EQ,10468,10247,97.89
20,524,PREMINSTR,EQ,1884,1504,79.83
20,525,PRIMESEC,EQ,50700,48600,95.86
20,526,PRISMCEM,EQ,767312,346998,45.22
20,527,PRIYADCEM,EQ,23478,12976,55.27
20,528,PSIDATASYS,EQ,6209,3339,53.78
20,529,PSL,EQ,20452,15358,75.09
20,530,PUNJABTRAC,EQ,38816,23617,60.84
20,531,RADAAN,EQ,2556,1754,68.62
20,532,RADICO,EQ,10772,9672,89.79
20,533,RAINCALCIN,EQ,301781,204252,67.68
20,534,RAJASSPG,EQ,9072,8539,94.12
20,535,RAJESHEXPO,EQ,34502,4500,13.04
20,536,RAJSREESUG,EQ,30394,25586,84.18
20,537,RALLIS,EQ,34298,26315,76.72
20,538,RAMANEWSPR,EQ,1078132,643131,59.65
20,539,RAMCOIND,EQ,1589,1280,80.55
20,540,RAMCOSYS,EQ,27094,7632,28.17
20,541,RANBAXY,EQ,794611,217770,27.41
20,542,RANEMADRAS,EQ,14976,14758,98.54
20,543,RAYMOND,EQ,47869,30228,63.15
20,544,RCF,EQ,2235786,691426,30.93
20,545,REGENCERAM,EQ,2900,2665,91.90
20,546,RELCAPITAL,EQ,667643,225986,33.85
20,547,RELIANCE,EQ,5809532,1460557,25.14
20,548,REMSONSIND,EQ,15125,12409,82.04
20,549,REVL,EQ,1210,1027,84.88
20,550,RICOAUTO,EQ,4006,3548,88.57
20,551,RIIL,EQ,11464,9229,80.50
20,552,ROLTA,EQ,1760014,385420,21.90
20,553,RPGTELECOM,EQ,14942,12292,82.26
20,554,RSSOFTWARE,EQ,24031,14776,61.49
20,555,RUCHINFRA,EQ,50,50,100.00
20,556,RUCHISOYA,EQ,3462,2915,84.20
20,557,SABERORGAN,EQ,195505,96733,49.48
20,558,SAELTD,EQ,219,219,100.00
20,559,SAIL,EQ,44130764,7273599,16.48
20,560,SAKHTISUG,EQ,47501,30586,64.39
20,561,SALORAINTL,EQ,102162,32782,32.09
20,562,SAMTEL,EQ,16607,13564,81.68
20,563,SANDESH,EQ,1367,1317,96.34
20,564,SANGAMIND,EQ,1800,1800,100.00
20,565,SAREGAMA,EQ,9553,7473,78.23
20,566,SATNAMOVER,EQ,17056,12005,70.39
20,567,SATYAMCOMP,EQ,13869290,1101260,7.94
20,568,SAVITACHEM,EQ,6662,5787,86.87
20,569,SAWPIPES,EQ,974880,357062,36.63
20,570,SB&TINTL,EQ,257509,146080,56.73
20,571,SBIHOMEFIN,EQ,86431,58016,67.12
20,572,SBIN,EQ,2527022,347047,13.73
20,573,SCI,EQ,1299018,431516,33.22
20,574,SEAMECLTD,EQ,11726,10018,85.43
20,575,SEARCHEMIN,EQ,123330,70108,56.85
20,576,SEARLEIND,EQ,21503,8896,41.37
20,577,SESAGOA,EQ,443865,141220,31.82
20,578,SESHAPAPER,EQ,13440,10957,81.53
20,579,SHAKTIGAS,EQ,40155,24381,60.72
20,580,SHAMKNFAB,EQ,4585,3785,82.55
20,581,SHANTIGEAR,EQ,2538,2154,84.87
20,582,SHASUNCHEM,EQ,382280,148527,38.85
20,583,SHREECEM,EQ,129645,96183,74.19
20,584,SHREERAMA,EQ,13710,12460,90.88
20,585,SHRENUJ,EQ,2629,2535,96.42
20,586,SHREYASHIP,EQ,2971,2869,96.57
20,587,SHRMHONDA,EQ,1017,997,98.03
20,588,SHYAMTELE,EQ,457480,172347,37.67
20,589,SICAL,EQ,4117,2750,66.80
20,590,SIEMENS,EQ,23170,16612,71.70
20,591,SILTAPCHEM,EQ,9600,7900,82.29
20,592,SINTEX,EQ,6962,5592,80.32
20,593,SIRPAPER,EQ,15645,12442,79.53
20,594,SIVIND,EQ,17824,16090,90.27
20,595,SKFBEARING,EQ,146706,97365,66.37
20,596,SKMEGGPROD,EQ,1704,1701,99.82
20,597,SKUMARSYNF,EQ,48797,44502,91.20
20,598,SNOWCEMIND,EQ,42754,40580,94.92
20,599,SOFFIASOFT,EQ,33517,24497,73.09
20,600,SOFTPRO,EQ,16884,16243,96.20
20,601,SOFTSOLINT,EQ,1438873,334570,23.25
20,602,SOFTTECHGR,EQ,4716,4110,87.15
20,603,SOMATEX,EQ,7950,6150,77.36
20,604,SONATSOFTW,EQ,495233,281621,56.87
20,605,SOUTHBANK,EQ,77940,58623,75.22
20,606,SPIC,EQ,290316,198607,68.41
20,607,SPLLTD,EQ,190,140,73.68
20,608,SQRDSFWARE,EQ,99394,68097,68.51
20,609,SREINTFIN,EQ,3725,3720,99.87
20,610,SRF,EQ,517081,356248,68.90
20,611,SRGINFOTEC,EQ,576386,240653,41.75
20,612,SRIADIKARI,EQ,52640,20430,38.81
20,613,SRTRANSFIN,EQ,14942,12736,85.24
20,614,STAR,EQ,183586,158687,86.44
20,615,STARPAPER,EQ,6710,6255,93.22
20,616,STCINDIA,EQ,2567,2418,94.20
20,617,STDIND,EQ,54035,34701,64.22
20,618,STEELTUBES,EQ,40747,30136,73.96
20,619,STERLINBIO,EQ,577211,178466,30.92
20,620,STROPTICAL,EQ,829816,373933,45.06
20,621,SUBEX,EQ,20,10,50.00
20,622,SUBHASPROJ,EQ,384,384,100.00
20,623,SUNDARMFIN,EQ,2796,2583,92.38
20,624,SUNDRMBRAK,EQ,510,510,100.00
20,625,SUNDRMCLAY,EQ,2147,1783,83.05
20,626,SUNDRMFAST,EQ,6373,5903,92.63
20,627,SUNPHARMA,EQ,94501,63644,67.35
20,628,SUPPETRO,EQ,75955,51799,68.20
20,629,SUPREMEIND,EQ,9654,5886,60.97
20,630,SURAJDIAMN,EQ,44352,35800,80.72
20,631,SURANATELE,EQ,18656,12348,66.19
20,632,SURATELEC,EQ,1208,930,76.99
20,633,SURYAROSNI,EQ,15759,15659,99.37
20,634,SURYCOTMIL,EQ,2150,1600,74.42
20,635,SUTLEJINDS,EQ,3195,3195,100.00
20,636,SWARAJENG,EQ,11698,10554,90.22
20,637,SWARAJMAZD,EQ,3762,3660,97.29
20,638,SYNDIBANK,EQ,623758,451975,72.46
20,639,TAJGVK,EQ,7574,6705,88.53
20,640,TASCPHARMA,EQ,4883,4782,97.93
20,641,TATACHEM,EQ,917088,513324,55.97
20,642,TATAELXSI,EQ,602171,201282,33.43
20,643,TATAFIN,EQ,184975,105162,56.85
20,644,TATAHONEY,EQ,3319,2941,88.61
20,645,TATAMETALI,EQ,46367,32325,69.72
20,646,TATAPOWER,EQ,1581442,860042,54.38
20,647,TATAPRESS,EQ,23320,12694,54.43
20,648,TATATEA,EQ,240273,134405,55.94
20,649,TATATELECM,EQ,36241,23382,64.52
20,650,TATATELSER,EQ,700240,426053,60.84
20,651,TATAVASHIS,EQ,131771,100701,76.42
20,652,TCI,EQ,7951,6100,76.72
20,653,TELCO,EQ,4148516,490646,11.83
20,654,TELCO,W1,33394,32144,96.26
20,655,TFCILTD,EQ,93398,80339,86.02
20,656,THERMAX,EQ,51611,42312,81.98
20,657,THIRUSUGAR,EQ,1720,1720,100.00
20,658,THOMASCOOK,EQ,3271,2915,89.12
20,659,TIMESGTY,EQ,1600,1190,74.38
20,660,TIPSINDLTD,EQ,24113,19264,79.89
20,661,TIRUMALCHM,EQ,5482,4198,76.58
20,662,TISCO,EQ,11076125,1494040,13.49
20,663,TITAN,EQ,202555,111458,55.03
20,664,TITANOCOMP,EQ,4035,4035,100.00
20,665,TNPETRO,EQ,131056,86865,66.28
20,666,TNPL,EQ,37220,29586,79.49
20,667,TNTELE,EQ,7264,7007,96.46
20,668,TODAYS,EQ,36120,1450,4.01
20,669,TOKYOPLAST,EQ,1402,1201,85.66
20,670,TORNTPHARM,EQ,164225,50367,30.67
20,671,TRAFALHSE,EQ,230,230,100.00
20,672,TTKPRESTIG,EQ,5902,5101,86.43
20,673,TUBEINVEST,EQ,5936,4695,79.09
20,674,TV18,EQ,138703,67201,48.45
20,675,TVSELEC,EQ,67195,43693,65.02
20,676,TVSMOTOR,EQ,14264,10881,76.28
20,677,UCALFUEL,EQ,176066,85720,48.69
20,678,UMITL,EQ,107363,106093,98.82
20,679,UNICHEMLAB,EQ,46999,28732,61.13
20,680,UNIONBANK,EQ,1635714,828218,50.63
20,681,UNIONCARBI,EQ,41186,40100,97.36
20,682,UNITECH,EQ,3065,2505,81.73
20,683,UNITEDPHOS,EQ,1375651,255935,18.60
20,684,UNIVCABLES,EQ,2407,2207,91.69
20,685,UNIWESTBNK,EQ,11865,11015,92.84
20,686,UPERGANGES,EQ,1913,1813,94.77
20,687,US64BONDS,N1,131489,131431,99.96
20,688,USHABEL,EQ,485248,353408,72.83
20,689,UTIBANK,EQ,179146,110679,61.78
20,690,UTISUNDER,EQ,98802,97600,98.78
20,691,UTTAMSTL,EQ,314148,248391,79.07
20,692,VAMORGANIC,EQ,33004,7850,23.78
20,693,VARDHMNSPG,EQ,9037,7367,81.52
20,694,VARDMNPOLY,EQ,17040,15150,88.91
20,695,VARUNSHIP,EQ,176606,135096,76.50
20,696,VDOCONAPPL,EQ,259904,109754,42.23
20,697,VDOCONINTL,EQ,1119667,495145,44.22
20,698,VDOLEASE,EQ,960,725,75.52
20,699,VESUVIUS,EQ,121052,65107,53.78
20,700,VIJAYABANK,EQ,403605,217844,53.97
20,701,VINDHYATEL,EQ,24943,17936,71.91
20,702,VINTAGE,EQ,7281,6281,86.27
20,703,VINYLCHEM,EQ,20298,18183,89.58
20,704,VIPIND,EQ,19680,16160,82.11
20,705,VISAKAIND,EQ,9884,6481,65.57
20,706,VISESHINFO,EQ,53760,14426,26.83
20,707,VISIONLTD,EQ,54696,45996,84.09
20,708,VISUALSOFT,EQ,2306114,326548,14.16
20,709,VOLTAS,EQ,35414,26225,74.05
20,710,VSNL,EQ,222412,161850,72.77
20,711,VSTIND,EQ,16833,10568,62.78
20,712,VXL,EQ,48803,44153,90.47
20,713,VYSYABANK,EQ,5619,4906,87.31
20,714,WALCHANNAG,EQ,367,250,68.12
20,715,WARTSILA,EQ,185,185,100.00
20,716,WEIZMANIND,EQ,803,700,87.17
20,717,WELLWININD,EQ,75712,59528,78.62
20,718,WESTHATCH,EQ,3616,2933,81.11
20,719,WHEELS,EQ,834,634,76.02
20,720,WILLAMAGOR,EQ,340,340,100.00
20,721,WIMCO,EQ,17842,15616,87.52
20,722,WINSOMYARN,EQ,2906,2700,92.91
20,723,WIPRO,EQ,1132414,149867,13.23
20,724,WOCKLIFE,EQ,257123,107902,41.97
20,725,WOCKPHARMA,EQ,28800,16388,56.90
20,726,WSTCSTPAPR,EQ,2131,1781,83.58
20,727,WYETHLEDE,EQ,31328,21468,68.53
20,728,YOKOGAWA,EQ,779,494,63.41
20,729,ZANDUPHARM,EQ,384,231,60.16
20,730,ZEETELE,EQ,5126746,2095283,40.87
20,731,ZENITHCOMP,EQ,30796,18807,61.07
20,732,ZENITHEXPO,EQ,500,500,100.00
20,733,ZENITHINFO,EQ,19390,14495,74.76
20,734,ZODIACLOTH,EQ,1080,827,76.57
20,735,ZODJRDMKJ,EQ,102,100,98.04
20,736,ZUARIAGRO,EQ,74006,38024,51.38
