Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052003,120233327,0000715
Trade Date <29-MAY-2003>,Settlement Type <N>,Settlement No <2003102>,Settlement Date <02-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BASF,EQ,18343,13353,72.80
20,71,BATAINDIA,EQ,293305,247320,84.32
20,72,BEL,EQ,205670,97987,47.64
20,73,BELCERAMIC,EQ,19832,17700,89.25
20,74,BEML,EQ,519921,242743,46.69
20,75,BERGEPAINT,EQ,2326,1845,79.32
20,76,BFLSOFTWAR,EQ,12531,11834,94.44
20,77,BGFL,EQ,35909,24424,68.02
20,78,BHARATFORG,EQ,20819,14877,71.46
20,79,BHARATGEAR,EQ,67198,62398,92.86
20,80,BHARATHOT,EQ,6711,6211,92.55
20,81,BHARATRAS,EQ,200,200,100.00
20,82,BHARTI,EQ,936377,567214,60.58
20,83,BHEL,EQ,1507730,796636,52.84
20,84,BIL,EQ,1556,1456,93.57
20,85,BILT,EQ,146189,107900,73.81
20,86,BINDALAGRO,EQ,85658,61260,71.52
20,87,BIRLA3M,EQ,450,320,71.11
20,88,BIRLAERIC,EQ,8660,6625,76.50
20,89,BIRLAJUTE,EQ,49967,35436,70.92
20,90,BLBLIMITED,EQ,2700,2600,96.30
20,91,BLUECHIP,EQ,100,100,100.00
20,92,BLUEDART,EQ,6218,5175,83.23
20,93,BLUESTARCO,EQ,5023,4578,91.14
20,94,BLUESTINFO,EQ,5212,2574,49.39
20,95,BOMDYEING,EQ,188398,73590,39.06
20,96,BONGAIREFN,EQ,1151381,459299,39.89
20,97,BPCL,EQ,1247736,483010,38.71
20,98,BPL,EQ,24813,19632,79.12
20,99,BPLENGG,EQ,5260,5260,100.00
20,100,BPLREFRIG,EQ,1200,1200,100.00
20,101,BPLSANTECH,EQ,4201,4200,99.98
20,102,BPLSANUTIL,EQ,200,200,100.00
20,103,BRITANNIA,EQ,6169,4157,67.39
20,104,BSELINFO,EQ,400,400,100.00
20,105,BSES,EQ,162388,126343,77.80
20,106,BSL,EQ,537,537,100.00
20,107,CADILAHC,EQ,9999,7707,77.08
20,108,CANBK,EQ,16179623,2648896,16.37
20,109,CANFINHOME,EQ,9431,6928,73.46
20,110,CARBORUNIV,EQ,4100,3201,78.07
20,111,CEAT,EQ,39191,29313,74.80
20,112,CENTENKA,EQ,42509,35213,82.84
20,113,CENTEXTRU,EQ,18070,17070,94.47
20,114,CENTURION,EQ,3814992,2174061,56.99
20,115,CENTURYTEX,EQ,586112,254123,43.36
20,116,CESC,EQ,37992,31572,83.10
20,117,CGIGARSH,EQ,3750,3550,94.67
20,118,CHAMBLFERT,EQ,186931,138020,73.83
20,119,CHEMPLAST,EQ,5792,4941,85.31
20,120,CHENNPETRO,EQ,662867,292615,44.14
20,121,CHESLINTEX,EQ,8880,8280,93.24
20,122,CHLORIDIND,EQ,16409,14092,85.88
20,123,CHOLAINV,EQ,25393,20461,80.58
20,124,CIMCOBIRLA,EQ,1022,1021,99.90
20,125,CINEVISTA,EQ,4456,4097,91.94
20,126,CIPL,EQ,6150,6150,100.00
20,127,CIPLA,EQ,125846,95209,75.66
20,128,CITICORSEC,EQ,4610,3274,71.02
20,129,CLARIANT,EQ,2063,1715,83.13
20,130,CMC,EQ,9942,5461,54.93
20,131,COATESIND,EQ,760,760,100.00
20,132,COCHINREFN,EQ,410329,281328,68.56
20,133,COLGATE,EQ,66625,30839,46.29
20,134,COLORCHEM,EQ,7017,3740,53.30
20,135,COMPUDYNE,EQ,12126,6450,53.19
20,136,COMPUTECH,EQ,44443,37070,83.41
20,137,CONCOR,EQ,60556,35536,58.68
20,138,CONSCOFFEE,EQ,6369,5769,90.58
20,139,COREPARENT,EQ,7923,7700,97.19
20,140,COROMNFERT,EQ,5556,5206,93.70
20,141,CORPBANK,EQ,1622027,550566,33.94
20,142,COSMOFILMS,EQ,46611,24819,53.25
20,143,CREATIVEYE,EQ,5709,3959,69.35
20,144,CRESTCOMM,EQ,10405,7512,72.20
20,145,CRISIL,EQ,651,626,96.16
20,146,CROMPGREAV,EQ,43195,31707,73.40
20,147,CUB,EQ,186651,92491,49.55
20,148,CYBERTECH,EQ,20600,20200,98.06
20,149,D-LINK,EQ,41888,30896,73.76
20,150,DABUR,EQ,516839,372302,72.03
20,151,DALALSTCOM,EQ,35500,35500,100.00
20,152,DALMIACEM,EQ,228,228,100.00
20,153,DCM,EQ,13725,12484,90.96
20,154,DCMFINSERV,EQ,5700,5700,100.00
20,155,DCMSRMCONS,EQ,3199,2744,85.78
20,156,DCW,EQ,70078,58229,83.09
20,157,DEEPAKFERT,EQ,41921,39791,94.92
20,158,DENABANK,EQ,2204267,778006,35.30
20,159,DEWANHOUS,EQ,100,50,50.00
20,160,DGPWINDSOR,EQ,3465,3265,94.23
20,161,DHAMPURSUG,EQ,18511,16611,89.74
20,162,DIGITALEQP,EQ,2238918,173560,7.75
20,163,DIVISLAB,EQ,267503,44020,16.46
20,164,DRREDDY,EQ,172017,96500,56.10
20,165,DUNCANSIND,EQ,2312,2212,95.67
20,166,DYNACONS,EQ,215445,151921,70.51
20,167,EASTSILK,EQ,1100,1000,90.91
20,168,EASUNREYRL,EQ,5887,5450,92.58
20,169,EICHERLTD,EQ,8278,7228,87.32
20,170,EICHERMOT,EQ,42745,39751,93.00
20,171,EIDPARRY,EQ,21448,9615,44.83
20,172,EIHOTEL,EQ,12656,11229,88.72
20,173,EIMCOELECO,EQ,100,100,100.00
20,174,ELDERPHARM,EQ,5800,4275,73.71
20,175,ELECTCAST,EQ,18530,15556,83.95
20,176,ELGIEQUIP,EQ,104137,90875,87.26
20,177,ELGITYRE,EQ,972,865,88.99
20,178,EMERCK,EQ,4326,3602,83.26
20,179,ENGINERSIN,EQ,42364,19165,45.24
20,180,ESABINDIA,EQ,11120,8532,76.73
20,181,ESCORTS,EQ,57209,36793,64.31
20,182,ESSARGUJ,EQ,2591846,1484452,57.27
20,183,ESSAROIL,EQ,210224,154574,73.53
20,184,ESSELPACK,EQ,168536,114677,68.04
20,185,ETERNEVRST,EQ,53250,53025,99.58
20,186,EUROTEXIND,EQ,1075,1025,95.35
20,187,EXCELIND,EQ,23127,10425,45.08
20,188,FACT,EQ,43887,20462,46.62
20,189,FAGBEARING,EQ,94123,87160,92.60
20,190,FDC,EQ,7260,6416,88.37
20,191,FEDERALBNK,EQ,1127667,243558,21.60
20,192,FINCABLES,EQ,22761,10745,47.21
20,193,FINPIPE,EQ,37710,33270,88.23
20,194,FIRSTLEASE,EQ,7750,6450,83.23
20,195,FLEX,EQ,22647,20452,90.31
20,196,FLEXCHEM,EQ,3636,636,17.49
20,197,FLEXENGG,EQ,6765,5860,86.62
20,198,FLOATGLASS,EQ,11103,10300,92.77
20,199,FOSECOIND,EQ,2016,1791,88.84
20,200,FUJITSICIM,EQ,23266,10528,45.25
20,201,GAEL,EQ,5636,4566,81.01
20,202,GAIL,EQ,4707813,1743904,37.04
20,203,GAMMONIND,EQ,515,515,100.00
20,204,GARDENSILK,EQ,35888,31269,87.13
20,205,GENESYS,EQ,1591,950,59.71
20,206,GEOMETRIC,EQ,320844,19376,6.04
20,207,GEORGWILIM,EQ,15395,13249,86.06
20,208,GERMANREM,EQ,559,439,78.53
20,209,GESCOCORP,EQ,2726,2599,95.34
20,210,GESHIPPING,EQ,407589,367535,90.17
20,211,GHCL,EQ,69930,54860,78.45
20,212,GICHSGFIN,EQ,76255,57970,76.02
20,213,GINNIFILA,EQ,7250,7050,97.24
20,214,GIPCL,EQ,65699,49086,74.71
20,215,GKW,EQ,33054,32174,97.34
20,216,GLAXO,EQ,36053,26653,73.93
20,217,GLENMARK,EQ,3778,3553,94.04
20,218,GLFL,EQ,1025,800,78.05
20,219,GLOBALTELE,EQ,1234846,283084,22.92
20,220,GLOBLTRUST,EQ,4341680,1618844,37.29
20,221,GMDCLTD,EQ,54098,44223,81.75
20,222,GNFC,EQ,84448,67169,79.54
20,223,GODAVRFERT,EQ,10950,10650,97.26
20,224,GODFRYPHLP,EQ,365,325,89.04
20,225,GODREJCP,EQ,17248,15686,90.94
20,226,GODREJIND,EQ,249640,150401,60.25
20,227,GOETZEIND,EQ,109124,66924,61.33
20,228,GOLDTECH,EQ,76429,44615,58.37
20,229,GOLDTELE,EQ,46926,38625,82.31
20,230,GOODLASNER,EQ,10807,10556,97.68
20,231,GPELECT,EQ,1550,1550,100.00
20,232,GRANDFONRY,EQ,9600,9100,94.79
20,233,GRAPHITE,EQ,20837,19337,92.80
20,234,GRASIM,EQ,210777,142352,67.54
20,235,GSFC,EQ,59639,41792,70.07
20,236,GTCIND,EQ,6505,6305,96.93
20,237,GTNTEXT,EQ,7330,7021,95.78
20,238,GUJALKALI,EQ,53396,35765,66.98
20,239,GUJAMBCEM,EQ,347504,231886,66.73
20,240,GUJFLUORO,EQ,5135,3038,59.16
20,241,GUJRATGAS,EQ,6571,5017,76.35
20,242,GUJSIDHCEM,EQ,106808,92006,86.14
20,243,HARRMALAYA,EQ,5205,4975,95.58
20,244,HAVELLS,EQ,354,200,56.50
20,245,HBSTOCK,EQ,351,351,100.00
20,246,HCL-INSYS,EQ,47625,24758,51.99
20,247,HCLTECH,EQ,2531932,945554,37.35
20,248,HDFC,EQ,88932,53998,60.72
20,249,HDFCBANK,EQ,174400,110893,63.59
20,250,HEG,EQ,45871,38436,83.79
20,251,HERDILCHEM,EQ,33,33,100.00
20,252,HERITGFOOD,EQ,24062,18471,76.76
20,253,HEROHONDA,EQ,498456,296654,59.51
20,254,HEXAWARE,EQ,1605740,190944,11.89
20,255,HIKAL,EQ,2725,2000,73.39
20,256,HIMACHLFUT,EQ,13216281,4536504,34.33
20,257,HIMATSEIDE,EQ,3554,3163,89.00
20,258,HINDALC0,EQ,35785,20567,57.47
20,259,HINDCOMPOS,EQ,306,302,98.69
20,260,HINDCONS,EQ,192549,139294,72.34
20,261,HINDDORROL,EQ,1280,1280,100.00
20,262,HINDINKS,EQ,12141,8847,72.87
20,263,HINDLEVCHM,EQ,16942,13178,77.78
20,264,HINDLEVER,EQ,1366081,814731,59.64
20,265,HINDMOTOR,EQ,881478,543337,61.64
20,266,HINDOILEXP,EQ,1007666,490336,48.66
20,267,HINDPETRO,EQ,2496087,1080366,43.28
20,268,HINDSANIT,EQ,2961,2861,96.62
20,269,HMT,EQ,193258,85062,44.01
20,270,HOCL,EQ,511875,211025,41.23
20,271,HOTELEELA,EQ,63903,48186,75.40
20,272,HTMT,EQ,928725,221239,23.82
20,273,HUGHESSOFT,EQ,1330192,176576,13.27
20,274,HUGHESTELE,EQ,233417,193489,82.89
20,275,HYDRBADIND,EQ,1715,1715,100.00
20,276,I-FLEX,EQ,76112,40820,53.63
20,277,IBP,EQ,597698,227221,38.02
20,278,ICI,EQ,25709,21745,84.58
20,279,ICICIBANK,EQ,870488,463915,53.29
20,280,IDBI,EQ,10960385,4337456,39.57
20,281,IDBIBANK,EQ,1685124,777201,46.12
20,282,IFBAGRO,EQ,630,630,100.00
20,283,IFBIND,EQ,1924,1924,100.00
20,284,IFCI,EQ,3261042,1866898,57.25
20,285,IFCI,N1,7,7,100.00
20,286,IGFLFERT,EQ,71740,69415,96.76
20,287,INDAL,EQ,152,152,100.00
20,288,INDGYPSUM,EQ,602,601,99.83
20,289,INDHOTEL,EQ,34495,22943,66.51
20,290,INDIACEM,EQ,555173,335907,60.50
20,291,INDIAFOILS,EQ,1814,1601,88.26
20,292,INDIANCARD,EQ,2350,2250,95.74
20,293,INDIANHUME,EQ,453,453,100.00
20,294,INDNIPPON,EQ,1572,1211,77.04
20,295,INDRAMEDCO,EQ,212085,142064,66.98
20,296,INDRAYON,EQ,62583,41249,65.91
20,297,INDSHAVING,EQ,665,600,90.23
20,298,INDSWFTLAB,EQ,132863,99957,75.23
20,299,INDUJENERT,EQ,1025,600,58.54
20,300,INDUSINDBK,EQ,802448,328682,40.96
20,301,INFOSYSTCH,EQ,1070790,196449,18.35
20,302,INFOTECENT,EQ,269966,65586,24.29
20,303,INGERRAND,EQ,4008,3450,86.08
20,304,INVESTCORP,EQ,5076,3546,69.86
20,305,IOB,EQ,3443096,1123441,32.63
20,306,IOC,EQ,388516,204679,52.68
20,307,IOL,EQ,377945,244177,64.61
20,308,IPCALAB,EQ,78094,41234,52.80
20,309,IPCL,EQ,704016,456949,64.91
20,310,IPITATASPO,EQ,223904,132592,59.22
20,311,IT&T,EQ,26287,21250,80.84
20,312,ITC,EQ,623378,429093,68.83
20,313,ITCHOTEL,EQ,13567,8806,64.91
20,314,ITI,EQ,629443,255509,40.59
20,315,IVC,EQ,3577,3377,94.41
20,316,IVP,EQ,5692,4863,85.44
20,317,IVRCLINFRA,EQ,11970,10690,89.31
20,318,J&KBANK,EQ,772152,134930,17.47
20,319,JAGSNPHARM,EQ,310,260,83.87
20,320,JAINSTUDIO,EQ,8420,6600,78.38
20,321,JAYAGROGN,EQ,135,135,100.00
20,322,JAYBARMARU,EQ,3350,3150,94.03
20,323,JAYSREETEA,EQ,1300,1200,92.31
20,324,JAYSYNTDYE,EQ,3770,3770,100.00
20,325,JBCHEPHARM,EQ,29042,20074,69.12
20,326,JBMT,EQ,3453,2975,86.16
20,327,JCTELEC,EQ,11980,11008,91.89
20,328,JENSONICOL,EQ,10809,9809,90.75
20,329,JIKINDS,EQ,4215,3046,72.27
20,330,JINDALFOTO,EQ,79941,56799,71.05
20,331,JINDALIRON,EQ,1826695,633092,34.66
20,332,JINDALPOLY,EQ,1156,1155,99.91
20,333,JINDALSTEL,EQ,42139,21682,51.45
20,334,JINDLSTRIP,EQ,115700,67552,58.39
20,335,JINDVIJSTL,EQ,2379096,1722741,72.41
20,336,JISLJALEQS,EQ,24096,18396,76.34
20,337,JPIND,EQ,689167,392337,56.93
20,338,JUNIORBEES,EQ,40,40,100.00
20,339,JYOTISTRUC,EQ,6465,5425,83.91
20,340,KABRAEXTRU,EQ,2601,2600,99.96
20,341,KAJARIACER,EQ,15419,14018,90.91
20,342,KAKATCEM,EQ,1204,1154,95.85
20,343,KALECONSUL,EQ,20888,11700,56.01
20,344,KALPATPOWR,EQ,1105,1100,99.55
20,345,KAMATHOTEL,EQ,500,500,100.00
20,346,KANORICHEM,EQ,746,746,100.00
20,347,KARURVYSYA,EQ,164474,81740,49.70
20,348,KCP,EQ,2434,2009,82.54
20,349,KCPSUGIND,EQ,279,269,96.42
20,350,KECINTL,EQ,56420,41699,73.91
20,351,KELVINATOR,EQ,19829,18856,95.09
20,352,KESORAMIND,EQ,58659,47898,81.65
20,353,KEYCORPSER,EQ,2,0,0.00
20,354,KHAITANELE,EQ,800,620,77.50
20,355,KHAITANLTD,EQ,10,10,100.00
20,356,KIRLOSKCUM,EQ,423862,389052,91.79
20,357,KIRLOSOIL,EQ,11176,10876,97.32
20,358,KITPLYIND,EQ,821494,699561,85.16
20,359,KLGSYSTEL,EQ,7190,6525,90.75
20,360,KOPDRUGS,EQ,2920,2820,96.58
20,361,KOPRAN,EQ,35213,25550,72.56
20,362,KOTAKBANK,EQ,46045,25458,55.29
20,363,KOTHARIPRO,EQ,555,450,81.08
20,364,KOTHARISUG,EQ,4700,3100,65.96
20,365,KPIT,EQ,125674,26824,21.34
20,366,KRBL,EQ,1850,1300,70.27
20,367,KRISHNAENG,EQ,1200,1200,100.00
20,368,KSBPUMPS,EQ,43445,21766,50.10
20,369,KTKBANK,EQ,1032079,357893,34.68
20,370,L&T,EQ,1161018,662451,57.06
20,371,LAKME,EQ,2920,1845,63.18
20,372,LAKSHAUTO,EQ,10346,7652,73.96
20,373,LAKSHVILAS,EQ,190228,85124,44.75
20,374,LANESEDA,EQ,7550,7500,99.34
20,375,LAXMIMACH,EQ,314,266,84.71
20,376,LCCINFOTEC,EQ,3390,3070,90.56
20,377,LEADEDSYS,EQ,56481,36348,64.35
20,378,LGBROS,EQ,3473,3282,94.50
20,379,LIBERTSHOE,EQ,1001,901,90.01
20,380,LICHSGFIN,EQ,101178,81033,80.09
20,381,LLOYDFIN,EQ,31382,31081,99.04
20,382,LLOYDSTEEL,EQ,268903,192362,71.54
20,383,LML,EQ,100069,54441,54.40
20,384,LUMAXIND,EQ,3434,3161,92.05
20,385,LUPIN,EQ,795248,273188,34.35
20,386,LYKALABS,EQ,103603,45113,43.54
20,387,M&M,EQ,1199215,730403,60.91
20,388,MAARSOFTW,EQ,46547,28059,60.28
20,389,MACMILLAN,EQ,2521,1826,72.43
20,390,MADRASCEM,EQ,482,431,89.42
20,391,MADRASFERT,EQ,448677,312971,69.75
20,392,MAHAVIRSPG,EQ,63554,44179,69.51
20,393,MAHINDUGIN,EQ,50633,38644,76.32
20,394,MAHSCOOTER,EQ,1679,1559,92.85
20,395,MAHSEAMLES,EQ,13025,8525,65.45
20,396,MALWACOTT,EQ,4003,3345,83.56
20,397,MANALIPET,EQ,47262,40368,85.41
20,398,MANGLMCEM,EQ,1204,1000,83.06
20,399,MANGTIMBER,EQ,5136,4167,81.13
20,400,MARALOVER,EQ,13551,13451,99.26
20,401,MARDIACHEM,EQ,13100,9425,71.95
20,402,MARDIASTL,EQ,10522,10315,98.03
20,403,MARICOIND,EQ,3220,2865,88.98
20,404,MASCOT,EQ,23746,11517,48.50
20,405,MASTEK,EQ,1724214,146888,8.52
20,406,MASTERSHAR,EQ,171001,169801,99.30
20,407,MAX,EQ,31725,20968,66.09
20,408,MCDOWELL-N,EQ,107618,61306,56.97
20,409,MEDIAVIDEO,EQ,3976,3676,92.45
20,410,MEDICOTECH,EQ,27841,15527,55.77
20,411,MELSTAR,EQ,23849,21536,90.30
20,412,MICO,EQ,487,419,86.04
20,413,MID-DAY,EQ,4822,4813,99.81
20,414,MIRCELECTR,EQ,14528,2257,15.54
20,415,MIRZATAN,EQ,5500,5300,96.36
20,416,MONSANTO,EQ,2950,2314,78.44
20,417,MORARJESPG,EQ,620,620,100.00
20,418,MOREPENLAB,EQ,613304,373088,60.83
20,419,MORGANSTAN,EQ,535556,398456,74.40
20,420,MOSERBAER,EQ,137091,66370,48.41
20,421,MOTHERSUMI,EQ,33777,12302,36.42
20,422,MRF,EQ,1972,1698,86.11
20,423,MRO-TEK,EQ,49247,37845,76.85
20,424,MRPL,EQ,1188801,712772,59.96
20,425,MTAL,EQ,11502,11002,95.65
20,426,MTNL,EQ,815908,589602,72.26
20,427,MUKAND,EQ,42178,35322,83.75
20,428,MUKANDENGG,EQ,2681,2531,94.41
20,429,MUKTAARTS,EQ,22195,14523,65.43
20,430,MUNJALSHOW,EQ,5528,4797,86.78
20,431,MYSORECEM,EQ,18458,18408,99.73
20,432,NAGARFERT,EQ,759623,504614,66.43
20,433,NAHAREXP,EQ,32765,30759,93.88
20,434,NAHARINTL,EQ,45353,45353,100.00
20,435,NAHARSPG,EQ,20601,15624,75.84
20,436,NARMDCHEMA,EQ,9199,8699,94.56
20,437,NATCOPHARM,EQ,25908,19268,74.37
20,438,NATHSEEDS,EQ,32147,28788,89.55
20,439,NATIONALUM,EQ,422361,218436,51.72
20,440,NATNLSTEEL,EQ,75402,62990,83.54
20,441,NAVBARFERO,EQ,5968,4498,75.37
20,442,NAVNETPUBL,EQ,1360,1177,86.54
20,443,NELCO,EQ,163198,85664,52.49
20,444,NEOCURTHER,EQ,18323,12521,68.33
20,445,NEPCMICON,EQ,28285,18602,65.77
20,446,NESTLE,EQ,24209,16748,69.18
20,447,NEYVELILIG,EQ,475648,256287,53.88
20,448,NICCOCORP,EQ,2177,2177,100.00
20,449,NICOLASPIR,EQ,19022,13780,72.44
20,450,NIFTYBEES,EQ,16961,16830,99.23
20,451,NIIT,EQ,1240235,254544,20.52
20,452,NILKAMPLST,EQ,12082,11632,96.28
20,453,NIPPOBATRY,EQ,50,50,100.00
20,454,NIPPONDENR,EQ,443828,333922,75.24
20,455,NIRMA,EQ,3999,2116,52.91
20,456,NOCIL,EQ,107245,89615,83.56
20,457,NOIDATOLL,EQ,600,600,100.00
20,458,NORBTEAEXP,EQ,200,200,100.00
20,459,NOVAPETRO,EQ,422,420,99.53
20,460,NOVOPANIND,EQ,135,135,100.00
20,461,NRBBEARING,EQ,1050,1050,100.00
20,462,NRC,EQ,12292,9781,79.57
20,463,NUCHEM,EQ,10121,9971,98.52
20,464,NUCLEUS,EQ,2244,2109,93.98
20,465,OENCONNECT,EQ,2476,1760,71.08
20,466,OILCOUNTUB,EQ,12859,10677,83.03
20,467,OMAXAUTO,EQ,19190,14540,75.77
20,468,ONGC,EQ,403866,172712,42.76
20,469,ONWARDTEC,EQ,15235,10675,70.07
20,470,ORCHIDCHEM,EQ,152519,71045,46.58
20,471,ORIENTBANK,EQ,5857273,1106650,18.89
20,472,ORIENTHOT,EQ,1525,1411,92.52
20,473,ORIENTINFO,EQ,44414,28893,65.05
20,474,ORIENTPPR,EQ,2008,1964,97.81
20,475,ORIENTPRES,EQ,1369,998,72.90
20,476,OUDHSUG,EQ,200,200,100.00
20,477,PADMALAYAT,EQ,58350,7707,13.21
20,478,PANACEABIO,EQ,8872,7700,86.79
20,479,PANTALOONR,EQ,4252,3701,87.04
20,480,PAPERPROD,EQ,1668,1408,84.41
20,481,PAREKHPLAT,EQ,7676,6825,88.91
20,482,PARRYSCON,EQ,3909,3909,100.00
20,483,PATSPINLTD,EQ,19759,18632,94.30
20,484,PDUMJEPULP,EQ,6,1,16.67
20,485,PEACOCKIND,EQ,26027,23974,92.11
20,486,PEARLPOLY,EQ,449,449,100.00
20,487,PENTACOMMU,EQ,88699,65438,73.78
20,488,PENTSFWARE,EQ,1925426,956368,49.67
20,489,PETRONENGG,EQ,1709,1709,100.00
20,490,PFIZER,EQ,27382,24093,87.99
20,491,PHARMACIA,EQ,812,470,57.88
20,492,PHILCORP,EQ,2500,2400,96.00
20,493,PHILIPCARB,EQ,2802,2802,100.00
20,494,PIDILITIND,EQ,9634,6389,66.32
20,495,PNB,EQ,12077123,1862238,15.42
20,496,PNBGILTS,EQ,76287,65355,85.67
20,497,PNC,EQ,215234,186265,86.54
20,498,POLARIND,EQ,300,300,100.00
20,499,POLARIS,EQ,2608845,862482,33.06
20,500,POLYPLEX,EQ,12004,10326,86.02
20,501,PONNIERODE,EQ,1676,1100,65.63
20,502,PONNIORISA,EQ,1732,1732,100.00
20,503,PRAJIND,EQ,170524,123747,72.57
20,504,PRAKASH,EQ,18479,17476,94.57
20,505,PRECWIRE,EQ,2226,2226,100.00
20,506,PREMAUTOEL,EQ,7232,6732,93.09
20,507,PREMINSTR,EQ,21069,19637,93.20
20,508,PRIMESEC,EQ,39836,36136,90.71
20,509,PRISMCEM,EQ,111639,90689,81.23
20,510,PRIYADCEM,EQ,19303,16153,83.68
20,511,PSIDATASYS,EQ,2162,913,42.23
20,512,PSL,EQ,1858,1505,81.00
20,513,PUNJABTRAC,EQ,15837,12792,80.77
20,514,RADAAN,EQ,151153,5683,3.76
20,515,RAINCALCIN,EQ,299872,221708,73.93
20,516,RAJASSPG,EQ,9427,8808,93.43
20,517,RAJESHEXPO,EQ,1302,1300,99.85
20,518,RAJSREESUG,EQ,10758,10558,98.14
20,519,RALLIS,EQ,11211,9356,83.45
20,520,RAMANEWSPR,EQ,474604,386771,81.49
20,521,RAMCOIND,EQ,520,250,48.08
20,522,RAMCOSYS,EQ,86108,15639,18.16
20,523,RANBAXY,EQ,363621,250449,68.88
20,524,RANEMADRAS,EQ,6677,6032,90.34
20,525,RAYMOND,EQ,22354,18296,81.85
20,526,RCF,EQ,3849900,1246921,32.39
20,527,REGENCERAM,EQ,3550,2500,70.42
20,528,RELCAPITAL,EQ,389678,173337,44.48
20,529,RELIANCE,EQ,4330163,1820931,42.05
20,530,REVL,EQ,1371,1284,93.65
20,531,RICOAUTO,EQ,3819,3408,89.24
