Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072008,302996426,0001221
Trade Date <23-JUL-2008>,Settlement Type <N>,Settlement No <2008140>,Settlement Date <25-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,BASF,EQ,84412,75955,89.98
20,129,BASML,EQ,1085,757,69.77
20,130,BATAINDIA,EQ,253239,63604,25.12
20,131,BATLIBOI,EQ,27381,27380,100.00
20,132,BBL,EQ,4204,2719,64.68
20,133,BBTC,EQ,930,922,99.14
20,134,BCCL,EQ,10104,6623,65.55
20,135,BEL,EQ,72496,59086,81.50
20,136,BELCERAMIC,EQ,2783,1788,64.25
20,137,BEML,EQ,230267,131535,57.12
20,138,BEPL,EQ,530,430,81.13
20,139,BERGEPAINT,EQ,1601256,1555312,97.13
20,140,BFUTILITIE,EQ,27279,15842,58.07
20,141,BGRENERGY,EQ,1026781,181332,17.66
20,142,BHAGWATIHO,EQ,10094,7577,75.06
20,143,BHAGYNAGAR,EQ,116175,90077,77.54
20,144,BHARATFORG,EQ,254379,161543,63.50
20,145,BHARATGEAR,EQ,3049,2030,66.58
20,146,BHARATRAS,EQ,101,100,99.01
20,147,BHARTIARTL,EQ,6612055,4055184,61.33
20,148,BHARTISHIP,EQ,143629,121352,84.49
20,149,BHEL,EQ,5669837,3485387,61.47
20,150,BHUSANSTL,EQ,50844,3382,6.65
20,151,BIL,EQ,1807,1781,98.56
20,152,BILPOWER,EQ,24231,6339,26.16
20,153,BINANICEM,EQ,38573,22848,59.23
20,154,BINANIIND,EQ,5138,3911,76.12
20,155,BINDALAGRO,EQ,1812256,537577,29.66
20,156,BIOCON,EQ,60821,21889,35.99
20,157,BIRLAERIC,EQ,6559,4527,69.02
20,158,BIRLAJUTE,EQ,38656,26073,67.45
20,159,BIRLAPOWER,EQ,35404,29792,84.15
20,160,BLBLIMITED,EQ,22447,21263,94.73
20,161,BLKASHYAP,EQ,486,302,62.14
20,162,BLUEBIRD,EQ,29067,18470,63.54
20,163,BLUECHIP,EQ,113801,67820,59.60
20,164,BLUEDART,EQ,396,340,85.86
20,165,BLUESTARCO,EQ,39761,30143,75.81
20,166,BLUESTINFO,EQ,3569,2182,61.14
20,167,BOC,EQ,7957,5907,74.24
20,168,BOMDYEING,EQ,1211683,168167,13.88
20,169,BONGAIREFN,EQ,693730,313802,45.23
20,170,BOSCHCHASY,EQ,27559,26253,95.26
20,171,BOSCHLTD,EQ,2812,2295,81.61
20,172,BPCL,EQ,571928,292001,51.06
20,173,BPL,EQ,118201,74868,63.34
20,174,BRABOURNE,EQ,11984,6867,57.30
20,175,BRFL,EQ,114278,37947,33.21
20,176,BRIGADE,EQ,106500,43566,40.91
20,177,BRITANNIA,EQ,856,404,47.20
20,178,BSCFAUG08A,EQ,1360,1360,100.00
20,179,BSELINFRA,EQ,134863,74340,55.12
20,180,BSL,EQ,6072,4922,81.06
20,181,BURNPUR,EQ,660103,156901,23.77
20,182,BVCL,EQ,12829,8069,62.90
20,183,CADILAHC,EQ,7708,4422,57.37
20,184,CAIRN,EQ,8350966,5080882,60.84
20,185,CALSOFT,EQ,709,254,35.83
20,186,CANBK,EQ,1472639,803182,54.54
20,187,CANDC,EQ,7697,6901,89.66
20,188,CANFINHOME,EQ,2643,2641,99.92
20,189,CARBORUNIV,EQ,4228,3425,81.01
20,190,CAROLINFO,EQ,1538,1025,66.64
20,191,CASTROL,EQ,5996,3615,60.29
20,192,CCCL,EQ,15464,15271,98.75
20,193,CEATLTD,EQ,120163,67594,56.25
20,194,CELEBRITY,EQ,13008,8484,65.22
20,195,CELESTIAL,EQ,15635,11015,70.45
20,196,CENTENKA,EQ,2516,1900,75.52
20,197,CENTEXT,EQ,38933,36704,94.27
20,198,CENTRALBK,EQ,848287,416108,49.05
20,199,CENTUM,EQ,258,204,79.07
20,200,CENTURYPLY,EQ,18178,15322,84.29
20,201,CENTURYTEX,EQ,625767,185345,29.62
20,202,CERA,EQ,294,290,98.64
20,203,CESC,EQ,56253,33025,58.71
20,204,CHAMBLFERT,EQ,16138682,1757386,10.89
20,205,CHEMFALKAL,EQ,1810,1755,96.96
20,206,CHEMPLAST,EQ,188808,151477,80.23
20,207,CHENNPETRO,EQ,729787,406571,55.71
20,208,CHESLINTEX,EQ,3710,3060,82.48
20,209,CHETTINAD,EQ,200,200,100.00
20,210,CHI,EQ,20134,17881,88.81
20,211,CHOLADBS,EQ,47642,41425,86.95
20,212,CIMCOBIRLA,EQ,3124,2814,90.08
20,213,CINEMAX,EQ,38448,7304,19.00
20,214,CINEVISTA,EQ,18456,14910,80.79
20,215,CIPLA,EQ,2041791,1084227,53.10
20,216,CLASSIC,EQ,8858,6105,68.92
20,217,CLNINDIA,EQ,330,300,90.91
20,218,CLUTCHAUTO,EQ,36491,33143,90.83
20,219,CMC,EQ,18740,13459,71.82
20,220,COLPAL,EQ,313145,281927,90.03
20,221,COMPUTECH,EQ,17062,16084,94.27
20,222,COMSYS,EQ,4671,4483,95.98
20,223,CONCOR,EQ,13653,8939,65.47
20,224,CONSOFINVT,EQ,1446,1218,84.23
20,225,CORDSCABLE,EQ,6320,4079,64.54
20,226,COREEMBLG,EQ,200,200,100.00
20,227,COREPROTEC,EQ,475831,266673,56.04
20,228,COROMNFERT,EQ,325717,200898,61.68
20,229,CORPBANK,EQ,111031,56157,50.58
20,230,COSMOFILMS,EQ,7911,4625,58.46
20,231,CRANESSOFT,EQ,4311,3355,77.82
20,232,CREATIVEYE,EQ,12957,7946,61.33
20,233,CRESTANI,EQ,16457,12518,76.06
20,234,CREWBOS,EQ,81352,58025,71.33
20,235,CRISIL,EQ,1151,763,66.29
20,236,CROMPGREAV,EQ,1031337,531447,51.53
20,237,CTE,EQ,12555,9323,74.26
20,238,CUB,EQ,378630,222130,58.67
20,239,CUBEXTUB,EQ,134883,123819,91.80
20,240,CUMMINSIND,EQ,473113,368828,77.96
20,241,CYBERMEDIA,EQ,3043,1762,57.90
20,242,CYBERTECH,EQ,725,625,86.21
20,243,D-LINK,EQ,8156,5662,69.42
20,244,DAAWAT,EQ,14445,11739,81.27
20,245,DABUR,EQ,155195,81860,52.75
20,246,DABURPHARM,EQ,22397,11292,50.42
20,247,DALMIACEM,EQ,19723,18576,94.18
20,248,DATATECH,EQ,12737,9625,75.57
20,249,DCB,EQ,4921999,1265610,25.71
20,250,DCHL,EQ,148557,81823,55.08
20,251,DCM,EQ,6383,3888,60.91
20,252,DCMFINSERV,EQ,2417,2417,100.00
20,253,DCMSRMCONS,EQ,60132,53556,89.06
20,254,DCW,EQ,560576,244275,43.58
20,255,DECCANCE,EQ,230,205,89.13
20,256,DECOLIGHT,EQ,12527,7102,56.69
20,257,DEEPAKFERT,EQ,178510,46515,26.06
20,258,DENABANK,EQ,2822608,1093336,38.73
20,259,DENORA,EQ,190,190,100.00
20,260,DEWANHOUS,EQ,11451,7498,65.48
20,261,DHAMPURSUG,EQ,155148,73250,47.21
20,262,DHANBANK,EQ,140726,69935,49.70
20,263,DHANUS,EQ,6523,6522,99.98
20,264,DHARSUGAR,EQ,1750,1750,100.00
20,265,DICIND,EQ,132,128,96.97
20,266,DIGJAM,EQ,35582,30184,84.83
20,267,DISHMAN,EQ,135250,132745,98.15
20,268,DISHTV,EQ,2311033,987811,42.74
20,269,DIVISLAB,EQ,72547,31687,43.68
20,270,DLF,EQ,5319742,1809687,34.02
20,271,DOLPHINOFF,EQ,4208,2835,67.37
20,272,DONEAR,EQ,1711,1640,95.85
20,273,DPSCLTD,EQ,142,127,89.44
20,274,DREDGECORP,EQ,9478,5557,58.63
20,275,DRREDDY,EQ,839032,627370,74.77
20,276,DSKULKARNI,EQ,25725,20750,80.66
20,277,DTIL,EQ,255,255,100.00
20,278,DWARKESH,EQ,30617,18728,61.17
20,279,DYNACONS,EQ,99028,49538,50.02
20,280,DYNAMATECH,EQ,20,20,100.00
20,281,EASTSILK,EQ,182393,93422,51.22
20,282,EASUNREYRL,EQ,68607,47599,69.38
20,283,ECEIND,EQ,562,307,54.63
20,284,ECLERX,EQ,4391,3010,68.55
20,285,EDELWEISS,EQ,41499,15617,37.63
20,286,EDL,EQ,20302,10178,50.13
20,287,EDUCOMP,EQ,224671,75739,33.71
20,288,EICHERMOT,EQ,24948,16656,66.76
20,289,EIDPARRY,EQ,52659,29494,56.01
20,290,EIHAHOTELS,EQ,1135,982,86.52
20,291,EIHOTEL,EQ,105402,56555,53.66
20,292,EIMCOELECO,EQ,243,122,50.21
20,293,EKC,EQ,308138,198279,64.35
20,294,ELDERPHARM,EQ,4861,3794,78.05
20,295,ELECON,EQ,332055,269503,81.16
20,296,ELECTCAST,EQ,383800,274038,71.40
20,297,ELECTHERM,EQ,4167,2615,62.75
20,298,ELGIEQUIP,EQ,12006,9094,75.75
20,299,ELGITYRE,EQ,27679,20891,75.48
20,300,EMAMILTD,EQ,2734,1520,55.60
20,301,EMCO,EQ,76761,71738,93.46
20,302,EMKAY,EQ,3071,1936,63.04
20,303,ENERGYDEV,EQ,1551,1551,100.00
20,304,ENGINERSIN,EQ,8232,4279,51.98
20,305,ENIL,EQ,4319,3894,90.16
20,306,ENKEI,EQ,6514,6514,100.00
20,307,ENTEGRA,EQ,49449,37010,74.84
20,308,ERAINFRA,EQ,314702,213208,67.75
20,309,ESABINDIA,EQ,441,437,99.09
20,310,ESCORTS,EQ,307444,131200,42.67
20,311,ESSAROIL,EQ,5158560,596861,11.57
20,312,ESSARSHIP,EQ,463845,196905,42.45
20,313,ESSDEE,EQ,3832,2870,74.90
20,314,ESSELPACK,EQ,58659,33676,57.41
20,315,ETC,EQ,11888,4008,33.71
20,316,EUROCERA,EQ,47185,17934,38.01
20,317,EUROTEXIND,EQ,6638,4726,71.20
20,318,EVEREADY,EQ,53275,34583,64.91
20,319,EVERESTIND,EQ,760,663,87.24
20,320,EVERONN,EQ,187723,61533,32.78
20,321,EVINIX,EQ,33422,30250,90.51
20,322,EXCELINDUS,EQ,1258,1052,83.62
20,323,EXIDEIND,EQ,1106540,768522,69.45
20,324,FACT,EQ,17915,12994,72.53
20,325,FAGBEARING,EQ,284,284,100.00
20,326,FAME,EQ,42889,13461,31.39
20,327,FCH,EQ,168893,45026,26.66
20,328,FCSSOFT,EQ,32903,19835,60.28
20,329,FDC,EQ,88991,58486,65.72
20,330,FEDDERLOYD,EQ,216078,62797,29.06
20,331,FEDERALBNK,EQ,1393086,1147537,82.37
20,332,FIEMIND,EQ,1322,919,69.52
20,333,FINANTECH,EQ,110145,52304,47.49
20,334,FINCABLES,EQ,35927,24578,68.41
20,335,FINPIPE,EQ,80532,59784,74.24
20,336,FIRSTLEASE,EQ,9353,8043,85.99
20,337,FIRSTWIN,EQ,4991818,363568,7.28
20,338,FMGOETZE,EQ,33778,18787,55.62
20,339,FORTIS,EQ,277438,151486,54.60
20,340,FOURSOFT,EQ,5876,5876,100.00
20,341,FSL,EQ,170189,113002,66.40
20,342,FTCPOF3YDV,EQ,50,50,100.00
20,343,FTCPOF3YGR,EQ,1889,1190,63.00
20,344,FTCSF3YDIV,EQ,3620,3320,91.71
20,345,FTCSF3YGRO,EQ,20708,20708,100.00
20,346,FTCSF5YDIV,EQ,1486,1286,86.54
20,347,FTCSF5YGRO,EQ,68,68,100.00
20,348,GABRIEL,EQ,56527,51248,90.66
20,349,GAEL,EQ,13463,8685,64.51
20,350,GAIL,EQ,2756957,1885965,68.41
20,351,GALLANTT,EQ,40172,22858,56.90
20,352,GAMMNINFRA,EQ,17393,12788,73.52
20,353,GAMMONIND,EQ,153127,96276,62.87
20,354,GANDHITUBE,EQ,702,176,25.07
20,355,GANESHHOUC,EQ,1814,1584,87.32
20,356,GANGOTRI,EQ,3343,3000,89.74
20,357,GARDENSILK,EQ,10730,7355,68.55
20,358,GARWALLROP,EQ,5389,2805,52.05
20,359,GARWOFFS,EQ,15972,9206,57.64
20,360,GATI,EQ,70202,38833,55.32
20,361,GDL,EQ,513949,186088,36.21
20,362,GEMINI,EQ,18679,18278,97.85
20,363,GENUSPOWER,EQ,143733,103001,71.66
20,364,GEOINFO,EQ,94574,71615,75.72
20,365,GEOJIT,EQ,602752,256961,42.63
20,366,GEOMETRIC,EQ,422121,183924,43.57
20,367,GESHIP,EQ,647429,349181,53.93
20,368,GHCL,EQ,513337,262982,51.23
20,369,GICHSGFIN,EQ,28145,17057,60.60
20,370,GILLETTE,EQ,6766,4852,71.71
20,371,GIPCL,EQ,160859,59929,37.26
20,372,GITANJALI,EQ,89589,33542,37.44
20,373,GKW,EQ,540322,460990,85.32
20,374,GLAXO,EQ,17241,12802,74.25
20,375,GLENMARK,EQ,380056,259088,68.17
20,376,GLFL,EQ,4662,3162,67.82
20,377,GLOBALVECT,EQ,20704,8768,42.35
20,378,GLODYNE,EQ,2979,2344,78.68
20,379,GLORY,EQ,16205,15888,98.04
20,380,GMBREW,EQ,969,927,95.67
20,381,GMDCLTD,EQ,194707,105518,54.19
20,382,GMRFER,EQ,16641,11876,71.37
20,383,GMRINDS,EQ,10620,6261,58.95
20,384,GMRINFRA,EQ,16139785,6980165,43.25
20,385,GNFC,EQ,457340,220363,48.18
20,386,GOACARBON,EQ,16211,12536,77.33
20,387,GODFRYPHLP,EQ,162,123,75.93
20,388,GODREJCP,EQ,9976,7065,70.82
20,389,GODREJIND,EQ,937947,319357,34.05
20,390,GOKEX,EQ,7010,5019,71.60
20,391,GOKUL,EQ,121717,22287,18.31
20,392,GOLDBEES,EQ,49322,37043,75.10
20,393,GOLDIAM,EQ,7077,5740,81.11
20,394,GOLDSHARE,EQ,8422,5910,70.17
20,395,GOLDTECH,EQ,37215,36713,98.65
20,396,GPIL,EQ,119510,89610,74.98
20,397,GRABALALK,EQ,600,250,41.67
20,398,GRANULES,EQ,6179,5244,84.87
20,399,GRAPHITE,EQ,130927,53091,40.55
20,400,GRASIM,EQ,225106,177312,78.77
20,401,GREAVESCOT,EQ,5263,3689,70.09
20,402,GREENPLY,EQ,2061,1092,52.98
20,403,GRINDWELL,EQ,2093,1827,87.29
20,404,GRUH,EQ,1289,1150,89.22
20,405,GSFC,EQ,105998,59745,56.36
20,406,GSKCONS,EQ,2797,1251,44.73
20,407,GSPL,EQ,601194,298567,49.66
20,408,GSSAMERICA,EQ,474866,96096,20.24
20,409,GTCIND,EQ,238398,94160,39.50
20,410,GTL,EQ,284547,192597,67.69
20,411,GTLINFRA,EQ,1108469,745107,67.22
20,412,GTNIND,EQ,698,296,42.41
20,413,GTNTEX,EQ,3034,2434,80.22
20,414,GTOFFSHORE,EQ,166799,99423,59.61
20,415,GUFICBIO,EQ,14307,10507,73.44
20,416,GUJALKALI,EQ,217124,128962,59.40
20,417,GUJAPOLLO,EQ,552,326,59.06
20,418,GUJFLUORO,EQ,9867,5909,59.89
20,419,GUJNRECOKE,EQ,2679947,989173,36.91
20,420,GUJRATGAS,EQ,4244,3301,77.78
20,421,GUJSIDHCEM,EQ,249322,204598,82.06
20,422,GULFOILCOR,EQ,137364,98352,71.60
20,423,GVKPIL,EQ,7242839,2904873,40.11
20,424,GWALCHEM,EQ,197125,53804,27.29
20,425,HANUNG,EQ,90398,64210,71.03
20,426,HARRMALAYA,EQ,40888,21883,53.52
20,427,HAVELLS,EQ,31220,17631,56.47
20,428,HBLPOWER,EQ,2461,1359,55.22
20,429,HBSTOCK,EQ,992,984,99.19
20,430,HCC,EQ,5117723,2390271,46.71
20,431,HCIL,EQ,1447,991,68.49
20,432,HCL-INSYS,EQ,42593,33227,78.01
20,433,HCLTECH,EQ,1093826,598565,54.72
20,434,HDFC,EQ,2475919,1530742,61.83
20,435,HDFCBANK,EQ,2378348,1610603,67.72
20,436,HDIL,EQ,2770883,369494,13.33
20,437,HEG,EQ,59510,29480,49.54
20,438,HELIOSMATH,EQ,41498,26924,64.88
20,439,HERCULES,EQ,149,125,83.89
20,440,HERITGFOOD,EQ,3045,2155,70.77
20,441,HEROHONDA,EQ,356133,215925,60.63
20,442,HEXAWARE,EQ,167952,107701,64.13
20,443,HIKAL,EQ,2978,2923,98.15
20,444,HILTON,EQ,16071,12786,79.56
20,445,HIMACHLFUT,EQ,4443719,1754249,39.48
20,446,HIMATSEIDE,EQ,15953,14732,92.35
20,447,HINDALCO,EQ,2612403,1240462,47.48
20,448,HINDCOMPOS,EQ,465,190,40.86
20,449,HINDDORROL,EQ,13206,10419,78.90
20,450,HINDMOTOR,EQ,626180,286129,45.69
20,451,HINDOILEXP,EQ,493846,182552,36.97
20,452,HINDPETRO,EQ,1040955,586631,56.36
20,453,HINDSANIT,EQ,9547,5933,62.15
20,454,HINDSYNTEX,EQ,3900,2400,61.54
20,455,HINDUJAVEN,EQ,74391,63578,85.46
20,456,HINDUNILVR,EQ,6700195,5040445,75.23
20,457,HINDZINC,EQ,78968,47511,60.16
20,458,HIRECT,EQ,724,653,90.19
20,459,HITACHIHOM,EQ,20797,16003,76.95
20,460,HITECHGEAR,EQ,1950,1883,96.56
20,461,HITECHPLAS,EQ,2271,215,9.47
20,462,HMT,EQ,195484,50604,25.89
20,463,HOCL,EQ,228307,89712,39.29
20,464,HONAUT,EQ,1171,1138,97.18
20,465,HONDAPOWER,EQ,578,481,83.22
20,466,HOPFL,EQ,23769,14228,59.86
20,467,HORIZONINF,EQ,183,177,96.72
20,468,HOTELEELA,EQ,1195887,585443,48.95
20,469,HOTELRUGBY,EQ,1949,1949,100.00
20,470,HTMEDIA,EQ,5322,3643,68.45
20,471,HTMTGLOBAL,EQ,4679,3602,76.98
20,472,HYDRBADIND,EQ,12376,8364,67.58
20,473,I-FLEX,EQ,244075,79252,32.47
20,474,IBN18,EQ,33637,13668,40.63
20,475,IBREALEST,EQ,6587263,5219847,79.24
20,476,IBRETAILS,EQ,2155,1622,75.27
20,477,IBSEC,EQ,5079327,1881333,37.04
20,478,ICI,EQ,1361,779,57.24
20,479,ICICIBANK,EQ,8562073,4274249,49.92
20,480,ICIL,EQ,1505,1503,99.87
20,481,ICRA,EQ,5968,4488,75.20
20,482,ICSA,EQ,46610,38767,83.17
20,483,IDBI,EQ,6247204,3106193,49.72
20,484,IDEA,EQ,6468817,2640360,40.82
20,485,IDFC,EQ,22628571,8963181,39.61
20,486,IFBAGRO,EQ,9917,622,6.27
20,487,IFBIND,EQ,6873,6459,93.98
20,488,IFCI,EQ,54658179,9695015,17.74
20,489,IFGLREFRAC,EQ,1627,1442,88.63
20,490,IGARASHI,EQ,2951,2451,83.06
20,491,IGL,EQ,193412,107691,55.68
20,492,IGPL,EQ,3008,2535,84.28
20,493,IILTD,EQ,3878,2890,74.52
20,494,IMPAL,EQ,313,303,96.81
20,495,INDHOTEL,EQ,1328968,1079048,81.19
20,496,INDHOTEL,N4,30,30,100.00
20,497,INDIABULLS,EQ,4106693,1348214,32.83
20,498,INDIACEM,EQ,624732,396649,63.49
20,499,INDIAFOILS,EQ,12876,11426,88.74
20,500,INDIAGLYCO,EQ,97204,59236,60.94
20,501,INDIAINFO,EQ,335833,104373,31.08
20,502,INDIANB,EQ,1323406,690518,52.18
20,503,INDIANCARD,EQ,1158,829,71.59
20,504,INDIANHUME,EQ,900,897,99.67
20,505,INDLMETER,EQ,2755,1611,58.48
20,506,INDNIPPON,EQ,172,150,87.21
20,507,INDOASIFU,EQ,14119,5462,38.69
20,508,INDOCO,EQ,7378,6004,81.38
20,509,INDORAMA,EQ,14532,9664,66.50
20,510,INDOTECH,EQ,13286,6742,50.75
20,511,INDOWIND,EQ,28217,17071,60.50
20,512,INDRAMEDCO,EQ,30302,22987,75.86
20,513,INDSWFTLAB,EQ,35571,17815,50.08
20,514,INDSWFTLTD,EQ,17818,10207,57.28
20,515,INDUSINDBK,EQ,2000951,760953,38.03
20,516,INEABS,EQ,302,302,100.00
20,517,INFOMEDIA,EQ,588,476,80.95
20,518,INFOSYSTCH,EQ,2002057,1084200,54.15
20,519,INFOTECENT,EQ,337375,233147,69.11
20,520,INGERRAND,EQ,6185,3370,54.49
20,521,INGVYSYABK,EQ,64387,43838,68.09
20,522,INOXLEISUR,EQ,142890,56887,39.81
20,523,INVSTSMART,EQ,273611,259742,94.93
20,524,IOB,EQ,487317,206692,42.41
20,525,IOC,EQ,385488,229485,59.53
20,526,IOLN,EQ,90455,72355,79.99
20,527,IPCALAB,EQ,8127,6662,81.97
20,528,IRB,EQ,90746,56727,62.51
20,529,ISMTLTD,EQ,82136,37687,45.88
20,530,ISPATIND,EQ,27119325,5902965,21.77
20,531,ISPATIND,P1,43551,29215,67.08
20,532,ITC,EQ,10629539,6638249,62.45
20,533,ITDCEM,EQ,950,780,82.11
20,534,ITI,EQ,400449,147036,36.72
20,535,IVC,EQ,46163,26861,58.19
20,536,IVP,EQ,176,151,85.80
20,537,IVRCLINFRA,EQ,1771714,1079656,60.94
20,538,IVRPRIME,EQ,26758,11402,42.61
20,539,J&KBANK,EQ,62292,56888,91.32
