Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032020,1207855636,0001923
Trade Date <09-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GMBREW,EQ,26256,19743,75.19
20,545,GMDCLTD,EQ,179222,132000,73.65
20,546,GMMPFAUDLR,EQ,35764,17165,48.00
20,547,GMRINFRA,EQ,39802058,16512528,41.49
20,548,GNA,EQ,48143,19177,39.83
20,549,GNFC,EQ,420031,237081,56.44
20,550,GOACARBON,EQ,14994,11433,76.25
20,551,GOCLCORP,EQ,5512,4111,74.58
20,552,GODFRYPHLP,EQ,77132,45643,59.18
20,553,GODHA,SM,4000,4000,100.00
20,554,GODREJAGRO,EQ,75089,52018,69.28
20,555,GODREJCP,EQ,1682056,895842,53.26
20,556,GODREJIND,EQ,215719,159923,74.13
20,557,GODREJPROP,EQ,295914,207016,69.96
20,558,GOKEX,EQ,57207,35275,61.66
20,559,GOKUL,EQ,1849,1779,96.21
20,560,GOKULAGRO,EQ,6046,3693,61.08
20,561,GOLDBEES,EQ,7072818,4777487,67.55
20,562,GOLDENTOBC,EQ,1992,1015,50.95
20,563,GOLDIAM,EQ,79864,47012,58.87
20,564,GOLDSHARE,EQ,3215,2327,72.38
20,565,GOLDSTAR,SM,24000,18000,75.00
20,566,GOLDTECH,EQ,15591,6991,44.84
20,567,GOODLUCK,EQ,22899,17286,75.49
20,568,GPIL,EQ,145602,78815,54.13
20,569,GPPL,EQ,139233,106986,76.84
20,570,GPTINFRA,EQ,7604,7415,97.51
20,571,GRANULES,EQ,2168527,1140413,52.59
20,572,GRAPHITE,EQ,1263324,491742,38.92
20,573,GRASIM,EQ,2775879,1313766,47.33
20,574,GRAVITA,EQ,43736,33372,76.30
20,575,GREAVESCOT,EQ,174083,88440,50.80
20,576,GREENLAM,EQ,15286,13528,88.50
20,577,GREENPANEL,EQ,125974,107883,85.64
20,578,GREENPLY,EQ,135771,112094,82.56
20,579,GREENPOWER,EQ,62883,58983,93.80
20,580,GRINDWELL,EQ,8636,5737,66.43
20,581,GROBTEA,EQ,11,9,81.82
20,582,GRPLTD,EQ,481,312,64.86
20,583,GRSE,EQ,277012,146704,52.96
20,584,GSCLCEMENT,EQ,64670,44563,68.91
20,585,GSFC,EQ,503278,315862,62.76
20,586,GSKCONS,EQ,23555,11933,50.66
20,587,GSPL,EQ,1670131,1416668,84.82
20,588,GSS,EQ,4532,4091,90.27
20,589,GTL,EQ,34093,25195,73.90
20,590,GTLINFRA,EQ,12321660,9977200,80.97
20,591,GTNIND,EQ,5003,5003,100.00
20,592,GTNTEX,EQ,500,500,100.00
20,593,GTPL,EQ,68924,47793,69.34
20,594,GUFICBIO,EQ,30763,22403,72.82
20,595,GUJALKALI,EQ,50652,34026,67.18
20,596,GUJAPOLLO,EQ,3451,2751,79.72
20,597,GUJGASLTD,EQ,1576267,1038361,65.87
20,598,GULFOILLUB,EQ,11366,7295,64.18
20,599,GULFPETRO,EQ,26162,18223,69.65
20,600,GULPOLY,EQ,20813,16405,78.82
20,601,GVKPIL,EQ,2715008,1966187,72.42
20,602,HAL,EQ,37789,23184,61.35
20,603,HARITASEAT,EQ,13161,11576,87.96
20,604,HARRMALAYA,EQ,41229,29519,71.60
20,605,HATHWAY,EQ,302965,178784,59.01
20,606,HATSUN,EQ,11426,8585,75.14
20,607,HAVELLS,EQ,1919270,757440,39.47
20,608,HBLPOWER,EQ,239748,134788,56.22
20,609,HCC,EQ,4018971,2973625,73.99
20,610,HCG,EQ,32041,27434,85.62
20,611,HCL-INSYS,EQ,1085407,721145,66.44
20,612,HCLTECH,EQ,3699831,2008244,54.28
20,613,HDFC,EQ,5051322,3015302,59.69
20,614,HDFCAMC,EQ,467146,228381,48.89
20,615,HDFCBANK,EQ,17210297,11111864,64.57
20,616,HDFCLIFE,EQ,4577812,2631044,57.47
20,617,HDFCMFGETF,EQ,11427,7091,62.05
20,618,HDFCNIFETF,EQ,11377,9917,87.17
20,619,HDFCSENETF,EQ,2944,2139,72.66
20,620,HEG,EQ,222594,56829,25.53
20,621,HEIDELBERG,EQ,350285,252355,72.04
20,622,HEOF1100RG,MF,77000,77000,100.00
20,623,HERCULES,EQ,14133,9023,63.84
20,624,HERITGFOOD,EQ,22928,15273,66.61
20,625,HEROMOTOCO,EQ,844134,320010,37.91
20,626,HESTERBIO,EQ,8641,5932,68.65
20,627,HEXAWARE,EQ,847451,631856,74.56
20,628,HFCL,EQ,3638820,2569536,70.61
20,629,HGINFRA,EQ,35645,22366,62.75
20,630,HGS,EQ,7028,6018,85.63
20,631,HHOF1140RG,MF,50059,42762,85.42
20,632,HIKAL,EQ,384388,218521,56.85
20,633,HIL,EQ,13517,10266,75.95
20,634,HILTON,EQ,3463,3463,100.00
20,635,HIMATSEIDE,EQ,133635,61927,46.34
20,636,HINDALCO,EQ,10550465,3760854,35.65
20,637,HINDCOMPOS,EQ,7931,6761,85.25
20,638,HINDCON,SM,8000,8000,100.00
20,639,HINDCOPPER,EQ,885075,475250,53.70
20,640,HINDMOTORS,EQ,238409,179930,75.47
20,641,HINDNATGLS,EQ,2360,2154,91.27
20,642,HINDOILEXP,EQ,948382,585058,61.69
20,643,HINDPETRO,EQ,24698143,8677325,35.13
20,644,HINDUNILVR,EQ,2485208,1578931,63.53
20,645,HINDZINC,EQ,882419,561129,63.59
20,646,HIRECT,EQ,46684,28186,60.38
20,647,HISARMETAL,EQ,4013,2466,61.45
20,648,HITECH,EQ,17800,14763,82.94
20,649,HITECHCORP,EQ,2573,2313,89.90
20,650,HITECHGEAR,EQ,5461,4214,77.17
20,651,HLVLTD,EQ,617695,369396,59.80
20,652,HMVL,EQ,22157,20256,91.42
20,653,HNDFDS,EQ,13034,8574,65.78
20,654,HNGSNGBEES,EQ,548,375,68.43
20,655,HONAUT,EQ,3122,1677,53.72
20,656,HONDAPOWER,EQ,9878,8972,90.83
20,657,HOVS,EQ,3358,2527,75.25
20,658,HPL,EQ,54848,41496,75.66
20,659,HSCL,EQ,1357372,746384,54.99
20,660,HSIL,EQ,275290,190270,69.12
20,661,HTMEDIA,EQ,107227,83174,77.57
20,662,HUBTOWN,EQ,34537,27306,79.06
20,663,HUDCO,EQ,1730421,828179,47.86
20,664,HUDCO,N2,3311,2195,66.29
20,665,HUDCO,N3,6762,5290,78.23
20,666,HUDCO,N4,100,100,100.00
20,667,HUDCO,N5,402,381,94.78
20,668,HUDCO,N9,1302,802,61.60
20,669,HUDCO,ND,850,610,71.76
20,670,HUDCO,NE,2125,1652,77.74
20,671,IBMFNIFTY,EQ,421,126,29.93
20,672,IBREALEST,EQ,33863,33863,100.00
20,673,IBUCCREDIT,N2,40,40,100.00
20,674,IBUCCREDIT,N4,10,10,100.00
20,675,IBUCCREDIT,N7,52,32,61.54
20,676,IBUCCREDIT,N9,25,25,100.00
20,677,IBULHSGFIN,EQ,40079590,3933069,9.81
20,678,IBULHSGFIN,N6,20,20,100.00
20,679,IBULHSGFIN,N8,289,289,100.00
20,680,IBULHSGFIN,NA,660,660,100.00
20,681,IBULHSGFIN,NE,10,10,100.00
20,682,IBULHSGFIN,NF,100,50,50.00
20,683,IBULISL,EQ,6249,6249,100.00
20,684,IBVENTURES,E3,106633,80335,75.34
20,685,IBVENTURES,EQ,183120,182723,99.78
20,686,ICEMAKE,SM,26000,8000,30.77
20,687,ICFL,N1,367,367,100.00
20,688,ICFL,N2,450,450,100.00
20,689,ICFL,N3,112,112,100.00
20,690,ICFL,N4,167,142,85.03
20,691,ICFL,N6,304,304,100.00
20,692,ICFL,N7,10,10,100.00
20,693,ICFL,N8,22,11,50.00
20,694,ICFL,N9,10,10,100.00
20,695,ICFL,NC,18,18,100.00
20,696,ICFL,NF,39,39,100.00
20,697,ICICI500,EQ,17271,15153,87.74
20,698,ICICIB22,EQ,1376164,986009,71.65
20,699,ICICIBANK,EQ,42027546,22816310,54.29
20,700,ICICIBANKN,EQ,14625,8924,61.02
20,701,ICICIBANKP,EQ,24718,22250,90.02
20,702,ICICIGI,EQ,732840,571640,78.00
20,703,ICICIGOLD,EQ,100624,67915,67.49
20,704,ICICILIQ,EQ,25247,12319,48.79
20,705,ICICILOVOL,EQ,2004697,1984801,99.01
20,706,ICICIM150,EQ,7358,6931,94.20
20,707,ICICIMCAP,EQ,57235,54931,95.97
20,708,ICICINF100,EQ,23787,20460,86.01
20,709,ICICINIFTY,EQ,1425478,898555,63.04
20,710,ICICINV20,EQ,11981,7062,58.94
20,711,ICICINXT50,EQ,42274,38304,90.61
20,712,ICICIPRULI,EQ,3436940,1921335,55.90
20,713,ICICISENSX,EQ,28536,21519,75.41
20,714,ICIL,EQ,261202,197367,75.56
20,715,ICRA,EQ,982,621,63.24
20,716,IDBI,EQ,2012256,834413,41.47
20,717,IDBIGOLD,EQ,107,86,80.37
20,718,IDEA,EQ,693014531,204186980,29.46
20,719,IDFC,EQ,2137249,1489856,69.71
20,720,IDFCFIRSTB,EQ,34178051,11954353,34.98
20,721,IDFCFIRSTB,N1,57,45,78.95
20,722,IDFCFIRSTB,N2,72,64,88.89
20,723,IDFCFIRSTB,N4,4,4,100.00
20,724,IDFCFIRSTB,N6,77,64,83.12
20,725,IDFCFIRSTB,N8,2,2,100.00
20,726,IDFCFIRSTB,N9,10,6,60.00
20,727,IDFCFIRSTB,NA,19,19,100.00
20,728,IDFCFIRSTB,NB,43,38,88.37
20,729,IDFCFIRSTB,NC,40,37,92.50
20,730,IDFCFIRSTB,ND,6,3,50.00
20,731,IDFCFIRSTB,NE,13,13,100.00
20,732,IDFNIFTYET,EQ,381,250,65.62
20,733,IEX,EQ,1322085,1217056,92.06
20,734,IFBAGRO,EQ,14536,10830,74.50
20,735,IFBIND,EQ,32045,27424,85.58
20,736,IFCI,EQ,1820832,1170028,64.26
20,737,IFCI,NF,2,0,0.00
20,738,IFCI,NH,424,413,97.41
20,739,IFCI,NL,267,267,100.00
20,740,IFGLEXPOR,EQ,3220,3054,94.84
20,741,IGARASHI,EQ,138727,46242,33.33
20,742,IGL,EQ,3099096,1391454,44.90
20,743,IGPL,EQ,27427,20715,75.53
20,744,IIFCL,N1,4,2,50.00
20,745,IIFCL,N2,10,10,100.00
20,746,IIFCL,N4,399,301,75.44
20,747,IIFL,EQ,317335,198570,62.57
20,748,IIFLFIN,ND,235,235,100.00
20,749,IIFLFIN,NE,84,84,100.00
20,750,IIFLFIN,NF,3294,3294,100.00
20,751,IIFLFIN,NG,1095,1085,99.09
20,752,IIFLFIN,NJ,4200,4155,98.93
20,753,IIFLFIN,NK,100,100,100.00
20,754,IIFLFIN,NN,181,181,100.00
20,755,IIFLSEC,EQ,161487,132582,82.10
20,756,IIFLWAM,EQ,23325,13988,59.97
20,757,IIHFL,N2,7406,7053,95.23
20,758,IIHFL,N3,623,623,100.00
20,759,IMFA,EQ,24131,20083,83.22
20,760,IMPAL,EQ,452,387,85.62
20,761,IMPEXFERRO,EQ,5643,3642,64.54
20,762,INDBANK,EQ,93405,56014,59.97
20,763,INDHOTEL,EQ,1363256,992074,72.77
20,764,INDIACEM,EQ,3135026,1137985,36.30
20,765,INDIAGLYCO,EQ,377689,158015,41.84
20,766,INDIAMART,EQ,100538,49248,48.98
20,767,INDIANB,EQ,1433954,727972,50.77
20,768,INDIANCARD,EQ,356,356,100.00
20,769,INDIANHUME,EQ,36576,19164,52.40
20,770,INDIGO,EQ,3127030,766697,24.52
20,771,INDIGRID,IV,962766,872613,90.64
20,772,INDLMETER,EQ,4637,4637,100.00
20,773,INDNIPPON,EQ,9289,7256,78.11
20,774,INDOCO,EQ,80540,21989,27.30
20,775,INDORAMA,EQ,15958,14048,88.03
20,776,INDOSTAR,EQ,183787,152213,82.82
20,777,INDOTECH,EQ,1146,1145,99.91
20,778,INDOTHAI,EQ,13254,11053,83.39
20,779,INDOWIND,EQ,45939,43939,95.65
20,780,INDRAMEDCO,EQ,190603,138711,72.77
20,781,INDSWFTLAB,EQ,84875,66709,78.60
20,782,INDSWFTLTD,EQ,45608,43348,95.04
20,783,INDTERRAIN,EQ,24125,18813,77.98
20,784,INDUSINDBK,EQ,14499395,6531279,45.05
20,785,INEOSSTYRO,EQ,4942,3799,76.87
20,786,INFIBEAM,EQ,1210120,708435,58.54
20,787,INFRABEES,EQ,1381,1365,98.84
20,788,INFRATEL,EQ,6976203,1132116,16.23
20,789,INFY,EQ,10308697,5907793,57.31
20,790,INGERRAND,EQ,73584,46083,62.63
20,791,INNOVATIVE,SM,3000,3000,100.00
20,792,INOXLEISUR,EQ,524432,264234,50.38
20,793,INOXWIND,EQ,158488,116476,73.49
20,794,INSECTICID,EQ,22851,13929,60.96
20,795,INSPIRISYS,EQ,10923,5154,47.18
20,796,INTEGRA,EQ,14,14,100.00
20,797,INTELLECT,EQ,130493,75867,58.14
20,798,INTENTECH,EQ,69289,52832,76.25
20,799,INVENTURE,EQ,67403,707,1.05
20,800,IOB,EQ,1470639,880670,59.88
20,801,IOC,EQ,33011189,7249667,21.96
20,802,IOLCP,EQ,2284313,734648,32.16
20,803,IPCALAB,EQ,237952,111816,46.99
20,804,IRB,EQ,1098515,374695,34.11
20,805,IRBINVIT,IV,250000,185000,74.00
20,806,IRCON,EQ,667136,288820,43.29
20,807,IRCTC,EQ,135085,134827,99.81
20,808,IREDA,N4,200,105,52.50
20,809,IREDA,N5,409,409,100.00
20,810,IREDA,N7,450,450,100.00
20,811,IRFC,N1,1201,760,63.28
20,812,IRFC,N2,1460,1010,69.18
20,813,IRFC,N3,420,420,100.00
20,814,IRFC,N4,84,54,64.29
20,815,IRFC,N6,25,25,100.00
20,816,IRFC,N9,79,70,88.61
20,817,IRFC,NA,1361,1361,100.00
20,818,IRFC,NC,100,100,100.00
20,819,IRFC,NE,102,102,100.00
20,820,IRFC,NG,500,500,100.00
20,821,IRFC,NI,184,180,97.83
20,822,IRFC,NJ,1238,988,79.81
20,823,IRFC,NK,93,92,98.92
20,824,IRFC,NO,935,934,99.89
20,825,IRISDOREME,SM,6400,1600,25.00
20,826,ISEC,EQ,289493,120444,41.61
20,827,ISFT,EQ,4233,4203,99.29
20,828,ISMTLTD,EQ,96830,77838,80.39
20,829,ITC,EQ,21795899,11793069,54.11
20,830,ITDC,EQ,84985,33564,39.49
20,831,ITDCEM,EQ,239113,142270,59.50
20,832,ITI,EQ,590401,161922,27.43
20,833,IVC,EQ,148408,111010,74.80
20,834,IVP,EQ,2098,1988,94.76
20,835,IVZINGOLD,EQ,49,38,77.55
20,836,IVZINNIFTY,EQ,4,3,75.00
20,837,IZMO,EQ,28329,14330,50.58
20,838,JAGRAN,EQ,181810,103234,56.78
20,839,JAGSNPHARM,EQ,15547,9610,61.81
20,840,JAIBALAJI,EQ,3767,2859,75.90
20,841,JAICORPLTD,EQ,1147677,409437,35.68
20,842,JALAN,SM,3000,3000,100.00
20,843,JAMNAAUTO,EQ,737825,517693,70.16
20,844,JAYAGROGN,EQ,24938,18664,74.84
20,845,JAYBARMARU,EQ,24598,9709,39.47
20,846,JAYNECOIND,EQ,50969,50869,99.80
20,847,JAYSREETEA,EQ,36422,20579,56.50
20,848,JBCHEPHARM,EQ,137854,72706,52.74
20,849,JBMA,EQ,46787,20099,42.96
20,850,JCHAC,EQ,10920,4472,40.95
20,851,JHS,EQ,116109,69337,59.72
20,852,JINDALPHOT,EQ,7973,6304,79.07
20,853,JINDALPOLY,EQ,15565,9282,59.63
20,854,JINDALSAW,EQ,1048865,756931,72.17
20,855,JINDALSTEL,EQ,21051651,2717938,12.91
20,856,JINDRILL,EQ,13899,9180,66.05
20,857,JINDWORLD,EQ,105252,10686,10.15
20,858,JISLDVREQS,EQ,41238,27990,67.87
20,859,JISLJALEQS,EQ,3919124,1891557,48.26
20,860,JIYAECO,EQ,11665,11665,100.00
20,861,J&KBANK,EQ,1239674,557346,44.96
20,862,JKCEMENT,EQ,131633,104148,79.12
20,863,JKIL,EQ,146262,88919,60.79
20,864,JKLAKSHMI,EQ,92663,63254,68.26
20,865,JKPAPER,EQ,1074609,541065,50.35
20,866,JKTYRE,EQ,653241,326211,49.94
20,867,JMA,EQ,2311,1657,71.70
20,868,JMCPROJECT,EQ,209766,136783,65.21
20,869,JMFINANCIL,EQ,735869,330260,44.88
20,870,JMTAUTOLTD,EQ,113464,93422,82.34
20,871,JOCIL,EQ,17611,11395,64.70
20,872,JPASSOCIAT,EQ,535850,535850,100.00
20,873,JPINFRATEC,EQ,530425,530425,100.00
20,874,JPOLYINVST,EQ,1866,1866,100.00
20,875,JPPOWER,EQ,701424,701424,100.00
20,876,JSL,EQ,615930,353261,57.35
20,877,JSLHISAR,EQ,234351,99968,42.66
20,878,JSWENERGY,EQ,1213795,668311,55.06
20,879,JSWHL,EQ,1250,793,63.44
20,880,JSWSTEEL,EQ,7888019,1286790,16.31
20,881,JTEKTINDIA,EQ,58388,38815,66.48
20,882,JUBILANT,EQ,236214,74774,31.66
20,883,JUBLFOOD,EQ,1199791,316285,26.36
20,884,JUBLINDS,EQ,4709,4438,94.25
20,885,JUMPNET,EQ,457877,387243,84.57
20,886,JUNIORBEES,EQ,306355,212232,69.28
20,887,JUSTDIAL,EQ,2236798,120289,5.38
20,888,JYOTHYLAB,EQ,276694,187091,67.62
20,889,KABRAEXTRU,EQ,17879,12799,71.59
20,890,KAJARIACER,EQ,361813,331810,91.71
20,891,KAKATCEM,EQ,8696,7973,91.69
20,892,KALPATPOWR,EQ,137051,100328,73.20
20,893,KAMATHOTEL,EQ,159897,143513,89.75
20,894,KAMDHENU,EQ,43682,25746,58.94
20,895,KANANIIND,EQ,151,151,100.00
20,896,KANORICHEM,EQ,31742,18112,57.06
20,897,KANSAINER,EQ,327861,266749,81.36
20,898,KARDA,EQ,22109,8498,38.44
20,899,KARMAENG,EQ,30,30,100.00
20,900,KARURVYSYA,EQ,1532027,939355,61.31
20,901,KAUSHALYA,EQ,10224,6669,65.23
20,902,KAYA,EQ,34652,28292,81.65
20,903,KCP,EQ,148930,128600,86.35
20,904,KCPSUGIND,EQ,134605,87921,65.32
20,905,KDDL,EQ,10428,5959,57.14
20,906,KEC,EQ,346394,190182,54.90
20,907,KECL,EQ,81616,62727,76.86
20,908,KEI,EQ,207670,143884,69.28
20,909,KELLTONTEC,EQ,465788,279811,60.07
20,910,KENNAMET,EQ,7456,5583,74.88
20,911,KESORAMIND,EQ,928716,452208,48.69
20,912,KHADIM,EQ,31558,18242,57.80
20,913,KICL,EQ,572,437,76.40
20,914,KILITCH,EQ,24664,9805,39.75
20,915,KINGFA,EQ,11550,9182,79.50
20,916,KIOCL,EQ,30158,12626,41.87
20,917,KIRIINDUS,EQ,138023,74048,53.65
20,918,KIRLFER,EQ,35549,25911,72.89
20,919,KIRLOSBROS,EQ,26665,17095,64.11
20,920,KIRLOSENG,EQ,32643,22256,68.18
20,921,KIRLOSIND,EQ,863,501,58.05
20,922,KITEX,EQ,304206,161802,53.19
20,923,KKCL,EQ,652,448,68.71
20,924,KMSUGAR,EQ,125386,89571,71.44
20,925,KNRCON,EQ,199897,150933,75.51
20,926,KOKUYOCMLN,EQ,21040,12459,59.22
20,927,KOLTEPATIL,EQ,50242,32783,65.25
20,928,KOPRAN,EQ,157369,110386,70.14
20,929,KOTAKBANK,EQ,5535703,2766563,49.98
20,930,KOTAKBKETF,EQ,373607,186069,49.80
20,931,KOTAKGOLD,EQ,143833,103489,71.95
20,932,KOTAKNIFTY,EQ,714827,545713,76.34
20,933,KOTAKNV20,EQ,24103,15958,66.21
20,934,KOTAKPSUBK,EQ,10504,7997,76.13
20,935,KOTARISUG,EQ,24946,19755,79.19
20,936,KOTHARIPET,EQ,7247,5617,77.51
20,937,KOTHARIPRO,EQ,18099,15725,86.88
20,938,KPITTECH,EQ,220593,128412,58.21
20,939,KPRMILL,EQ,13306,8735,65.65
20,940,KRBL,EQ,235788,155387,65.90
20,941,KREBSBIO,EQ,2305,1777,77.09
20,942,KRIDHANINF,EQ,128699,107288,83.36
20,943,KSB,EQ,10245,6221,60.72
20,944,KSCL,EQ,87077,63162,72.54
20,945,KSERASERA,EQ,703661,536732,76.28
20,946,KSK,EQ,727469,504345,69.33
20,947,KSL,EQ,45838,30510,66.56
20,948,KTKBANK,EQ,1348095,782237,58.03
20,949,KUANTUM,EQ,3811,945,24.80
20,950,KWALITY,EQ,766678,646916,84.38
20,951,LAGNAM,SM,3000,3000,100.00
20,952,LAKSHVILAS,EQ,811281,706653,87.10
20,953,LALPATHLAB,EQ,191280,83900,43.86
20,954,LAMBODHARA,EQ,6185,4452,71.98
20,955,LAOPALA,EQ,207256,158339,76.40
20,956,LAURUSLABS,EQ,141534,97990,69.23
20,957,LAXMIMACH,EQ,8720,5198,59.61
20,958,LEMONTREE,EQ,311400,185317,59.51
20,959,LEXUS,SM,5000,3000,60.00
20,960,LFIC,EQ,1407,873,62.05
20,961,LGBBROSLTD,EQ,21492,14183,65.99
20,962,LGBFORGE,EQ,6689,6219,92.97
20,963,LIBERTSHOE,EQ,69514,40277,57.94
20,964,LICHSGFIN,EQ,3326536,831016,24.98
20,965,LICNETFGSC,EQ,5386,4269,79.26
20,966,LICNETFN50,EQ,4823,4777,99.05
20,967,LICNFNHGP,EQ,54,35,64.81
20,968,LINCOLN,EQ,69613,45421,65.25
20,969,LINCPEN,EQ,2494,1592,63.83
20,970,LINDEINDIA,EQ,46392,29999,64.66
20,971,LIQUIDBEES,EQ,939915,896542,95.39
20,972,LIQUIDETF,EQ,13073,12257,93.76
20,973,LOKESHMACH,EQ,24727,20140,81.45
20,974,LOTUSEYE,EQ,12574,8085,64.30
20,975,LOVABLE,EQ,15445,9850,63.77
20,976,LPDC,EQ,11000,11000,100.00
20,977,LSIL,EQ,416834,413859,99.29
20,978,LT,EQ,8038432,4877266,60.67
20,979,L&TFH,EQ,11747390,3575321,30.44
20,980,L&TFINANCE,N8,20,10,50.00
20,981,L&TFINANCE,NC,137,137,100.00
20,982,L&TFINANCE,NI,70,70,100.00
20,983,L&TFINANCE,NK,93,93,100.00
20,984,L&TFINANCE,NO,119,78,65.55
20,985,L&TFINANCE,NU,22,22,100.00
20,986,L&TFINANCE,NW,307,267,86.97
20,987,L&TFINANCE,NY,155,155,100.00
20,988,L&TFINANCE,Y1,269,269,100.00
20,989,L&TFINANCE,Y3,50,50,100.00
20,990,L&TFINANCE,Y7,434,434,100.00
20,991,L&TFINANCE,Y9,70,70,100.00
20,992,LTI,EQ,164511,132051,80.27
20,993,L&TINFRA,N1,108,98,90.74
20,994,L&TINFRA,N2,156,111,71.15
20,995,L&TINFRA,N3,195,135,69.23
20,996,L&TINFRA,N4,410,405,98.78
20,997,L&TINFRA,N5,230,230,100.00
20,998,L&TINFRA,N6,265,265,100.00
20,999,LTTS,EQ,135360,86052,63.57
20,1000,LUMAXIND,EQ,6028,4535,75.23
20,1001,LUMAXTECH,EQ,22572,14951,66.24
20,1002,LUPIN,EQ,1461377,671377,45.94
20,1003,LUXIND,EQ,60746,27448,45.18
20,1004,LYKALABS,EQ,28207,24432,86.62
20,1005,LYPSAGEMS,EQ,1910,1910,100.00
20,1006,M100,EQ,376541,262719,69.77
20,1007,M14RG,MF,5000,5000,100.00
20,1008,M17RD,MF,20000,20000,100.00
20,1009,M17RG,MF,21099,21099,100.00
20,1010,M50,EQ,5024,4650,92.56
20,1011,MAANALU,EQ,9731,7064,72.59
20,1012,MADHAV,EQ,10761,8107,75.34
20,1013,MADHUCON,EQ,7511,7503,99.89
20,1014,MADRASFERT,EQ,62676,48358,77.16
20,1015,MAGADSUGAR,EQ,124980,54540,43.64
20,1016,MAGMA,EQ,158639,117031,73.77
20,1017,MAGMA,N3,211,211,100.00
20,1018,MAGNUM,EQ,18191,18191,100.00
20,1019,MAHABANK,EQ,419511,276533,65.92
20,1020,MAHEPC,EQ,147573,105836,71.72
20,1021,MAHESHWARI,EQ,33029,23766,71.95
20,1022,MAHINDCIE,EQ,922936,875059,94.81
20,1023,MAHLIFE,EQ,41213,30456,73.90
20,1024,MAHLOG,EQ,101734,75294,74.01
20,1025,MAHSCOOTER,EQ,4761,2903,60.97
20,1026,MAHSEAMLES,EQ,22363,15597,69.74
20,1027,MAITHANALL,EQ,70524,54639,77.48
20,1028,MAJESCO,EQ,53766,32976,61.33
20,1029,MALUPAPER,EQ,34954,23623,67.58
20,1030,MAN50ETF,EQ,51799,22692,43.81
20,1031,MANAKALUCO,EQ,9661,7030,72.77
20,1032,MANAKCOAT,EQ,55669,48506,87.13
20,1033,MANAKSTEEL,EQ,4967,4156,83.67
20,1034,MANALIPETC,EQ,257331,146777,57.04
20,1035,MANAPPURAM,EQ,8829210,3961010,44.86
20,1036,MANGALAM,EQ,8113,7204,88.80
20,1037,MANGCHEFER,EQ,82276,60859,73.97
20,1038,MANGLMCEM,EQ,12345,7675,62.17
20,1039,MANINDS,EQ,146241,115499,78.98
20,1040,MANINFRA,EQ,114767,84643,73.75
20,1041,MANUGRAPH,EQ,10890,10770,98.90
20,1042,MANXT50,EQ,9785,7051,72.06
20,1043,MARALOVER,EQ,2527,1931,76.41
20,1044,MARATHON,EQ,13386,6414,47.92
20,1045,MARICO,EQ,4922160,2837721,57.65
20,1046,MARINE,SM,12000,6000,50.00
20,1047,MARKSANS,EQ,1364885,881727,64.60
20,1048,MARSHALL,SM,6000,6000,100.00
20,1049,MARUTI,EQ,1082031,379095,35.04
20,1050,MASFIN,EQ,40852,20380,49.89
20,1051,MASTEK,EQ,55502,36085,65.02
20,1052,MATRIMONY,EQ,4901,1647,33.61
20,1053,MAWANASUG,EQ,245111,150060,61.22
20,1054,MAXINDIA,EQ,515257,454309,88.17
20,1055,MAXVIL,EQ,128629,87468,68.00
20,1056,MAYURUNIQ,EQ,89800,61247,68.20
20,1057,MAZDA,EQ,7127,1810,25.40
20,1058,MBLINFRA,EQ,37391,37391,100.00
20,1059,MCDHOLDING,EQ,14816,11928,80.51
20,1060,MCDOWELL-N,EQ,1337135,450509,33.69
20,1061,MCL,SM,46800,28800,61.54
20,1062,MCLEODRUSS,EQ,1235062,956628,77.46
20,1063,MCX,EQ,417895,236853,56.68
20,1064,MDL,SM,4000,4000,100.00
20,1065,MEGASOFT,EQ,49864,43495,87.23
20,1066,MEGH,EQ,718163,464014,64.61
20,1067,MENONBE,EQ,13523,10711,79.21
20,1068,MEP,EQ,82636,49605,60.03
20,1069,MERCATOR,EQ,1748389,1205492,68.95
20,1070,METALFORGE,EQ,29695,18230,61.39
20,1071,METROPOLIS,EQ,159412,100628,63.12
20,1072,MFSL,EQ,5239734,1042803,19.90
20,1073,MGEL,SM,6000,6000,100.00
20,1074,MGL,EQ,440639,120783,27.41
20,1075,MHHL,SM,3000,3000,100.00
20,1076,MHRIL,EQ,61189,36279,59.29
20,1077,MIC,EQ,177049,128119,72.36
20,1078,MIDHANI,EQ,1630060,447851,27.47
20,1079,MINDACORP,EQ,180843,126519,69.96
20,1080,MINDAIND,EQ,137633,87685,63.71
20,1081,MINDPOOL,SM,4000,4000,100.00
20,1082,MINDTECK,EQ,5082,3607,70.98
20,1083,MINDTREE,EQ,1756008,370361,21.09
20,1084,MIRCELECTR,EQ,38016,32516,85.53
20,1085,MIRZAINT,EQ,249205,157628,63.25
20,1086,MITTAL,SM,1250,1250,100.00
20,1087,MKPL,SM,20000,20000,100.00
20,1088,M&M,EQ,4540695,1856405,40.88
20,1089,M&MFIN,EQ,1880208,673181,35.80
20,1090,M&MFIN,N2,136,136,100.00
20,1091,MMFL,EQ,6011,3866,64.32
20,1092,MMP,EQ,350,349,99.71
20,1093,MMTC,EQ,899144,560827,62.37
20,1094,MOHITIND,EQ,54,54,100.00
