Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072008,134018575,0001201
Trade Date <28-JUL-2008>,Settlement Type <N>,Settlement No <2008143>,Settlement Date <30-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ANDHRSUGAR,EQ,18376,11305,61.52
20,54,ANGAUTO,EQ,4959,3749,75.60
20,55,ANIKINDS,EQ,36,36,100.00
20,56,ANKURDRUGS,EQ,53072,16185,30.50
20,57,ANSALHSG,EQ,6260,3345,53.43
20,58,ANSALINFRA,EQ,732842,289356,39.48
20,59,ANTGRAPHIC,EQ,169655,169655,100.00
20,60,APARINDS,EQ,276,275,99.64
20,61,APIL,EQ,76626,24254,31.65
20,62,APOLLOHOSP,EQ,3669,3143,85.66
20,63,APOLLOSIND,EQ,266677,190525,71.44
20,64,APOLLOTYRE,EQ,273719,137101,50.09
20,65,APTECHT,EQ,558519,128366,22.98
20,66,ARCHIDPLY,EQ,36361,14670,40.35
20,67,ARCHIES,EQ,6383,4027,63.09
20,68,AREVAT&D,EQ,56289,31685,56.29
20,69,ARIES,EQ,12003,5259,43.81
20,70,ARIHANT,EQ,70,45,64.29
20,71,ARL,EQ,608567,296896,48.79
20,72,AROGRANITE,EQ,3005,2786,92.71
20,73,ARROWGROUP,EQ,2537,1985,78.24
20,74,ARVIND,EQ,1314860,498238,37.89
20,75,ASAHIINDIA,EQ,23588,17671,74.92
20,76,ASAL,EQ,41,41,100.00
20,77,ASHAPURMIN,EQ,65164,30803,47.27
20,78,ASHCO,EQ,1683,1307,77.66
20,79,ASHIMASYN,EQ,4914,4914,100.00
20,80,ASHOKLEY,EQ,2333979,1260073,53.99
20,81,ASIANELEC,EQ,500346,89116,17.81
20,82,ASIANHOTEL,EQ,525,428,81.52
20,83,ASIANPAINT,EQ,28652,27153,94.77
20,84,ASIANTILES,EQ,1470,1406,95.65
20,85,ASSAMCO,EQ,343045,183514,53.50
20,86,ASTRAL,EQ,1,1,100.00
20,87,ASTRAMICRO,EQ,206748,131187,63.45
20,88,ASTRAZEN,EQ,30,20,66.67
20,89,ATFL,EQ,3939,3431,87.10
20,90,ATLANTA,EQ,9087,3572,39.31
20,91,ATLASCYCLE,EQ,9,4,44.44
20,92,ATNINTER,EQ,7363,5263,71.48
20,93,ATUL,EQ,49618,46638,93.99
20,94,AURIONPRO,EQ,995,995,100.00
20,95,AUROPHARMA,EQ,61656,32981,53.49
20,96,AUTOAXLES,EQ,3698,3625,98.03
20,97,AVAYAGCL,EQ,1335,930,69.66
20,98,AVENTIS,EQ,10480,7432,70.92
20,99,AVTNPL,EQ,386,346,89.64
20,100,AXIS-IT&T,EQ,2752,1672,60.76
20,101,AXISBANK,EQ,3075051,1193681,38.82
20,102,AZTECSOFT,EQ,22808,11877,52.07
20,103,BAGFILMS,EQ,359131,116308,32.39
20,104,BAJAJ-AUTO,EQ,30877,26853,86.97
20,105,BAJAJELEC,EQ,1926,1656,85.98
20,106,BAJAJFINSV,EQ,15178,5732,37.77
20,107,BAJAJHIND,EQ,2070276,525750,25.40
20,108,BAJAJHLDNG,EQ,132023,100237,75.92
20,109,BAJAUTOFIN,EQ,6146,4737,77.07
20,110,BALAJITELE,EQ,42495,13868,32.63
20,111,BALAMINES,EQ,6081,2025,33.30
20,112,BALKRISIND,EQ,40,12,30.00
20,113,BALLARPUR,EQ,83871,47049,56.10
20,114,BALMLAWRIE,EQ,1055,966,91.56
20,115,BALPHARMA,EQ,6035,4098,67.90
20,116,BALRAMCHIN,EQ,4153316,980025,23.60
20,117,BANARISUG,EQ,432,354,81.94
20,118,BANCOINDIA,EQ,6465,4547,70.33
20,119,BANKBARODA,EQ,561381,192985,34.38
20,120,BANKBEES,EQ,16,15,93.75
20,121,BANKINDIA,EQ,3545692,544332,15.35
20,122,BANKRAJAS,EQ,43113,17463,40.51
20,123,BANSWRAS,EQ,600,540,90.00
20,124,BARTRONICS,EQ,99923,54804,54.85
20,125,BASF,EQ,12437,8756,70.40
20,126,BASML,EQ,34320,34313,99.98
20,127,BATAINDIA,EQ,249686,172674,69.16
20,128,BATLIBOI,EQ,3423,1700,49.66
20,129,BBL,EQ,4407,3944,89.49
20,130,BBTC,EQ,239,118,49.37
20,131,BCCL,EQ,18798,17236,91.69
20,132,BEL,EQ,30412,25188,82.82
20,133,BELCERAMIC,EQ,2065,1103,53.41
20,134,BEML,EQ,41797,15044,35.99
20,135,BEPL,EQ,350,350,100.00
20,136,BERGEPAINT,EQ,10513,6451,61.36
20,137,BFUTILITIE,EQ,40445,23575,58.29
20,138,BGRENERGY,EQ,275581,38849,14.10
20,139,BHAGWATIHO,EQ,89671,87602,97.69
20,140,BHAGYNAGAR,EQ,85303,53326,62.51
20,141,BHARATFORG,EQ,43745,27363,62.55
20,142,BHARATGEAR,EQ,2111,1798,85.17
20,143,BHARTIARTL,EQ,2782049,1761075,63.30
20,144,BHARTISHIP,EQ,13319,7709,57.88
20,145,BHEL,EQ,1485442,596011,40.12
20,146,BHUSANSTL,EQ,43058,1435,3.33
20,147,BIL,EQ,584,144,24.66
20,148,BILPOWER,EQ,15358,1897,12.35
20,149,BINANICEM,EQ,436258,411276,94.27
20,150,BINANIIND,EQ,7568,7363,97.29
20,151,BINDALAGRO,EQ,1324538,285143,21.53
20,152,BIOCON,EQ,25641,12522,48.84
20,153,BIRLACORPN,EQ,55042,53217,96.68
20,154,BIRLAERIC,EQ,6129,4548,74.20
20,155,BIRLAPOWER,EQ,46927,33290,70.94
20,156,BLBLIMITED,EQ,3093,1850,59.81
20,157,BLKASHYAP,EQ,180,131,72.78
20,158,BLUEBIRD,EQ,9695,6503,67.08
20,159,BLUECHIP,EQ,45020,37240,82.72
20,160,BLUECOAST,EQ,152,75,49.34
20,161,BLUEDART,EQ,152,147,96.71
20,162,BLUESTARCO,EQ,7167,4880,68.09
20,163,BLUESTINFO,EQ,4251,2718,63.94
20,164,BOC,EQ,6202,3594,57.95
20,165,BOMDYEING,EQ,873745,126820,14.51
20,166,BONGAIREFN,EQ,2090713,516833,24.72
20,167,BOSCHCHASY,EQ,8107,6773,83.55
20,168,BOSCHLTD,EQ,330,235,71.21
20,169,BPCL,EQ,331403,245209,73.99
20,170,BPL,EQ,58168,27335,46.99
20,171,BRABOURNE,EQ,30219,11085,36.68
20,172,BRFL,EQ,197893,81655,41.26
20,173,BRIGADE,EQ,38353,17979,46.88
20,174,BRITANNIA,EQ,838,356,42.48
20,175,BSELINFRA,EQ,89870,33298,37.05
20,176,BSL,EQ,2399,1438,59.94
20,177,BURNPUR,EQ,131837,49413,37.48
20,178,BVCL,EQ,2971,2745,92.39
20,179,CADILAHC,EQ,3100,1944,62.71
20,180,CAIRN,EQ,3276193,1428987,43.62
20,181,CALSOFT,EQ,265,165,62.26
20,182,CAMLIN,EQ,16610,1557,9.37
20,183,CANBK,EQ,542765,292225,53.84
20,184,CANDC,EQ,4144,4063,98.05
20,185,CANFINHOME,EQ,5875,5700,97.02
20,186,CARBORUNIV,EQ,1779,1419,79.76
20,187,CAROLINFO,EQ,3607,2900,80.40
20,188,CASTROL,EQ,4944,2985,60.38
20,189,CCCL,EQ,2057,35,1.70
20,190,CEATLTD,EQ,94423,49499,52.42
20,191,CELEBRITY,EQ,9985,7626,76.37
20,192,CELESTIAL,EQ,35863,18238,50.85
20,193,CENTENKA,EQ,2249,1593,70.83
20,194,CENTEXT,EQ,24172,22805,94.34
20,195,CENTRALBK,EQ,204616,103492,50.58
20,196,CENTUM,EQ,1718,1594,92.78
20,197,CENTURYPLY,EQ,135345,129975,96.03
20,198,CENTURYTEX,EQ,676513,295861,43.73
20,199,CERA,EQ,398,396,99.50
20,200,CESC,EQ,35437,15627,44.10
20,201,CHAMBLFERT,EQ,13767045,1224331,8.89
20,202,CHEMPLAST,EQ,53672,29745,55.42
20,203,CHENNPETRO,EQ,244329,127554,52.21
20,204,CHESLINTEX,EQ,300,100,33.33
20,205,CHETTINAD,EQ,220,120,54.55
20,206,CHI,EQ,22055,12295,55.75
20,207,CHOLADBS,EQ,3209,1904,59.33
20,208,CIMCOBIRLA,EQ,4702,4509,95.90
20,209,CINEMAX,EQ,44129,5739,13.01
20,210,CINEVISTA,EQ,5207,4373,83.98
20,211,CIPLA,EQ,1091239,520820,47.73
20,212,CLASSIC,EQ,2087,1177,56.40
20,213,CLNINDIA,EQ,10647,9702,91.12
20,214,CLUTCHAUTO,EQ,10568,7281,68.90
20,215,CMC,EQ,6547,4567,69.76
20,216,COLPAL,EQ,20121,10906,54.20
20,217,COMPUTECH,EQ,6186,4387,70.92
20,218,COMSYS,EQ,3856,3855,99.97
20,219,CONCOR,EQ,9357,7451,79.63
20,220,CONSOFINVT,EQ,1904,1904,100.00
20,221,CORDSCABLE,EQ,10323,6216,60.22
20,222,COREPROTEC,EQ,203825,83315,40.88
20,223,COROMNFERT,EQ,158819,103573,65.21
20,224,CORPBANK,EQ,5635,3154,55.97
20,225,COSMOFILMS,EQ,5257,4039,76.83
20,226,CRANESSOFT,EQ,2447,1892,77.32
20,227,CREATIVEYE,EQ,13760,7900,57.41
20,228,CRESTANI,EQ,5002,4189,83.75
20,229,CREWBOS,EQ,160860,98089,60.98
20,230,CRISIL,EQ,382,211,55.24
20,231,CROMPGREAV,EQ,347736,154200,44.34
20,232,CTE,EQ,11095,5978,53.88
20,233,CUB,EQ,62132,30440,48.99
20,234,CUBEXTUB,EQ,8019,7769,96.88
20,235,CUMMINSIND,EQ,528965,518844,98.09
20,236,CYBERMEDIA,EQ,1723,1470,85.32
20,237,CYBERTECH,EQ,6076,3600,59.25
20,238,D-LINK,EQ,20309,11381,56.04
20,239,DAAWAT,EQ,53337,29006,54.38
20,240,DABUR,EQ,800591,140097,17.50
20,241,DABURPHARM,EQ,10238,6133,59.90
20,242,DALMIACEM,EQ,546,300,54.95
20,243,DATATECH,EQ,18645,11664,62.56
20,244,DCB,EQ,1048286,310623,29.63
20,245,DCHL,EQ,76432,38366,50.20
20,246,DCM,EQ,4635,4001,86.32
20,247,DCMFINSERV,EQ,6599,6331,95.94
20,248,DCMSRMCONS,EQ,7961,5438,68.31
20,249,DCW,EQ,844183,286398,33.93
20,250,DECCANCE,EQ,274,236,86.13
20,251,DECOLIGHT,EQ,3129,2413,77.12
20,252,DEEPAKFERT,EQ,173356,52652,30.37
20,253,DENABANK,EQ,1791502,245899,13.73
20,254,DENORA,EQ,105,105,100.00
20,255,DEWANHOUS,EQ,28585,7078,24.76
20,256,DHAMPURSUG,EQ,156205,68691,43.97
20,257,DHANBANK,EQ,15433,10920,70.76
20,258,DHANUS,EQ,73390,24169,32.93
20,259,DHARSUGAR,EQ,10338,6687,64.68
20,260,DICIND,EQ,710,640,90.14
20,261,DIGJAM,EQ,16257,8787,54.05
20,262,DISHMAN,EQ,44098,43407,98.43
20,263,DISHTV,EQ,3570496,1147432,32.14
20,264,DIVISLAB,EQ,38039,16368,43.03
20,265,DLF,EQ,3733929,486385,13.03
20,266,DOLPHINOFF,EQ,5020,1533,30.54
20,267,DONEAR,EQ,2714,1750,64.48
20,268,DPSCLTD,EQ,176,41,23.30
20,269,DREDGECORP,EQ,6658,2802,42.08
20,270,DRREDDY,EQ,160322,105820,66.00
20,271,DSKULKARNI,EQ,13149,5611,42.67
20,272,DWARKESH,EQ,55540,40921,73.68
20,273,DYNACONS,EQ,23613,23612,100.00
20,274,DYNAMATECH,EQ,3,1,33.33
20,275,EASTSILK,EQ,105936,66536,62.81
20,276,EASUNREYRL,EQ,62203,39713,63.84
20,277,ECEIND,EQ,300,272,90.67
20,278,ECLERX,EQ,1219,672,55.13
20,279,EDELWEISS,EQ,45971,13496,29.36
20,280,EDL,EQ,30613,16731,54.65
20,281,EDUCOMP,EQ,304320,63842,20.98
20,282,EICHERMOT,EQ,26426,10021,37.92
20,283,EIDPARRY,EQ,34232,21072,61.56
20,284,EIHAHOTELS,EQ,792,228,28.79
20,285,EIHOTEL,EQ,9422,6568,69.71
20,286,EIMCOELECO,EQ,372,64,17.20
20,287,EKC,EQ,80201,58142,72.50
20,288,ELDERPHARM,EQ,959,709,73.93
20,289,ELECON,EQ,35403,25732,72.68
20,290,ELECTCAST,EQ,327068,218960,66.95
20,291,ELECTHERM,EQ,1183,793,67.03
20,292,ELGIEQUIP,EQ,4728,3106,65.69
20,293,ELGITYRE,EQ,17080,14630,85.66
20,294,EMAMILTD,EQ,1651,1169,70.81
20,295,EMCO,EQ,40802,34828,85.36
20,296,EMKAY,EQ,994,934,93.96
20,297,ENERGYDEV,EQ,8636,8124,94.07
20,298,ENGINERSIN,EQ,6028,3220,53.42
20,299,ENIL,EQ,8920,7893,88.49
20,300,ENKEI,EQ,6990,6190,88.56
20,301,ENTEGRA,EQ,24355,11557,47.45
20,302,ERAINFRA,EQ,56244,28025,49.83
20,303,ESABINDIA,EQ,2881,2016,69.98
20,304,ESCORTS,EQ,185712,65421,35.23
20,305,ESSAROIL,EQ,2330844,234452,10.06
20,306,ESSARSHIP,EQ,101621,78825,77.57
20,307,ESSDEE,EQ,198,71,35.86
20,308,ESSELPACK,EQ,240228,225544,93.89
20,309,ETC,EQ,20836,5378,25.81
20,310,EUROCERA,EQ,26991,589,2.18
20,311,EUROTEXIND,EQ,1060,1020,96.23
20,312,EVEREADY,EQ,19930,11865,59.53
20,313,EVERESTIND,EQ,8199,7917,96.56
20,314,EVERONN,EQ,77838,49229,63.25
20,315,EVINIX,EQ,38458,33063,85.97
20,316,EXCELINDUS,EQ,4268,3562,83.46
20,317,EXIDEIND,EQ,375887,265670,70.68
20,318,FACT,EQ,23079,11329,49.09
20,319,FAGBEARING,EQ,127,127,100.00
20,320,FAME,EQ,7323,6599,90.11
20,321,FCH,EQ,147854,29058,19.65
20,322,FCSSOFT,EQ,38999,6295,16.14
20,323,FDC,EQ,776600,363790,46.84
20,324,FEDDERLOYD,EQ,23644,7596,32.13
20,325,FEDERALBNK,EQ,173257,88467,51.06
20,326,FIEMIND,EQ,239,199,83.26
20,327,FINANTECH,EQ,20968,11860,56.56
20,328,FINCABLES,EQ,37166,18383,49.46
20,329,FINPIPE,EQ,68946,39138,56.77
20,330,FIRSTLEASE,EQ,6637,3650,54.99
20,331,FIRSTWIN,EQ,1358483,252620,18.60
20,332,FMGOETZE,EQ,7775,5250,67.52
20,333,FORTIS,EQ,251400,126003,50.12
20,334,FOURSOFT,EQ,340937,137192,40.24
20,335,FSL,EQ,108745,50075,46.05
20,336,FTCPOF3YDV,EQ,740,500,67.57
20,337,FTCPOF3YGR,EQ,1300,1300,100.00
20,338,FTCSF3YDIV,EQ,500,500,100.00
20,339,FTCSF3YGRO,EQ,2400,1600,66.67
20,340,FTCSF5YDIV,EQ,1201,1200,99.92
20,341,GABRIEL,EQ,182604,106888,58.54
20,342,GAEL,EQ,5460,4238,77.62
20,343,GAIL,EQ,1141012,818357,71.72
20,344,GALLANTT,EQ,65689,32664,49.73
20,345,GAMMNINFRA,EQ,3967,2455,61.89
20,346,GAMMONIND,EQ,16334,10849,66.42
20,347,GANDHITUBE,EQ,586,449,76.62
20,348,GANESHHOUC,EQ,605,552,91.24
20,349,GANGOTRI,EQ,1721,1521,88.38
20,350,GARDENSILK,EQ,4853,2867,59.08
20,351,GARWALLROP,EQ,847,765,90.32
20,352,GARWOFFS,EQ,322,161,50.00
20,353,GATI,EQ,47733,17945,37.59
20,354,GDL,EQ,414975,246903,59.50
20,355,GEMINI,EQ,1943,1234,63.51
20,356,GENUSPOWER,EQ,8563,5892,68.81
20,357,GEOINFO,EQ,27325,19197,70.25
20,358,GEOJIT,EQ,366255,120215,32.82
20,359,GEOMETRIC,EQ,277671,114206,41.13
20,360,GESHIP,EQ,274095,141675,51.69
20,361,GHCL,EQ,481769,196163,40.72
20,362,GICHSGFIN,EQ,19241,10081,52.39
20,363,GILLETTE,EQ,683,522,76.43
20,364,GIPCL,EQ,37045,14107,38.08
20,365,GITANJALI,EQ,46085,26577,57.67
20,366,GKW,EQ,5385,4479,83.18
20,367,GLAXO,EQ,34364,26916,78.33
20,368,GLENMARK,EQ,480899,246755,51.31
20,369,GLFL,EQ,1875,1475,78.67
20,370,GLOBALVECT,EQ,6248,3836,61.40
20,371,GLODYNE,EQ,7706,5816,75.47
20,372,GLORY,EQ,258,201,77.91
20,373,GMBREW,EQ,5481,401,7.32
20,374,GMDCLTD,EQ,182499,46926,25.71
20,375,GMRFER,EQ,5060,4779,94.45
20,376,GMRINDS,EQ,3436,1800,52.39
20,377,GMRINFRA,EQ,3690049,989575,26.82
20,378,GNFC,EQ,443676,203672,45.91
20,379,GOACARBON,EQ,13763,7749,56.30
20,380,GODFRYPHLP,EQ,2073,1443,69.61
20,381,GODREJCP,EQ,4804,2740,57.04
20,382,GODREJIND,EQ,479810,112310,23.41
20,383,GOKEX,EQ,803,163,20.30
20,384,GOKUL,EQ,74384,45315,60.92
20,385,GOLDBEES,EQ,13995,8768,62.65
20,386,GOLDIAM,EQ,2540,2298,90.47
20,387,GOLDSHARE,EQ,4000,2605,65.12
20,388,GOLDTECH,EQ,23558,23557,100.00
20,389,GPIL,EQ,38989,13117,33.64
20,390,GRABALALK,EQ,118,59,50.00
20,391,GRANULES,EQ,6284,4301,68.44
20,392,GRAPHITE,EQ,36462,22463,61.61
20,393,GRASIM,EQ,53994,30693,56.85
20,394,GREAVESCOT,EQ,8293,6773,81.67
20,395,GREENPLY,EQ,15008,14176,94.46
20,396,GRINDWELL,EQ,4702,3148,66.95
20,397,GRUH,EQ,1300,1084,83.38
20,398,GSFC,EQ,152110,97916,64.37
20,399,GSKCONS,EQ,611,441,72.18
20,400,GSPL,EQ,808681,454392,56.19
20,401,GSSAMERICA,EQ,102198,17367,16.99
20,402,GTCIND,EQ,73677,28354,38.48
20,403,GTL,EQ,251806,156214,62.04
20,404,GTLINFRA,EQ,251196,107415,42.76
20,405,GTNIND,EQ,272,272,100.00
20,406,GTNTEX,EQ,1220,1029,84.34
20,407,GTOFFSHORE,EQ,120105,59732,49.73
20,408,GUFICBIO,EQ,5067,3931,77.58
20,409,GUJALKALI,EQ,395832,209045,52.81
20,410,GUJAPOLLO,EQ,267,199,74.53
20,411,GUJFLUORO,EQ,166396,35796,21.51
20,412,GUJNRECOKE,EQ,1488061,619839,41.65
20,413,GUJRATGAS,EQ,1694,1402,82.76
20,414,GUJSIDHCEM,EQ,363585,203836,56.06
20,415,GULFOILCOR,EQ,33331,28568,85.71
20,416,GVKPIL,EQ,3216354,1193871,37.12
20,417,GWALCHEM,EQ,200890,34297,17.07
20,418,HANUNG,EQ,12798,9112,71.20
20,419,HARRMALAYA,EQ,380087,116676,30.70
20,420,HAVELLS,EQ,33319,7986,23.97
20,421,HBLPOWER,EQ,80,80,100.00
20,422,HBSTOCK,EQ,6278,4629,73.73
20,423,HCC,EQ,1932306,621295,32.15
20,424,HCIL,EQ,483,326,67.49
20,425,HCL-INSYS,EQ,220866,192123,86.99
20,426,HCLTECH,EQ,676399,341538,50.49
20,427,HDFC,EQ,880635,508194,57.71
20,428,HDFCBANK,EQ,1488402,732844,49.24
20,429,HDIL,EQ,3274607,1475256,45.05
20,430,HEG,EQ,12795,4913,38.40
20,431,HELIOSMATH,EQ,137111,48634,35.47
20,432,HERCULES,EQ,208,134,64.42
20,433,HERITGFOOD,EQ,394,383,97.21
20,434,HEROHONDA,EQ,316317,217846,68.87
20,435,HEXAWARE,EQ,180313,64372,35.70
20,436,HIKAL,EQ,1211,1070,88.36
20,437,HILTON,EQ,4044,3483,86.13
20,438,HIMACHLFUT,EQ,11842314,3188083,26.92
20,439,HIMATSEIDE,EQ,23181,20077,86.61
20,440,HINDALCO,EQ,2753630,1008320,36.62
20,441,HINDCOMPOS,EQ,15,10,66.67
20,442,HINDDORROL,EQ,1010,939,92.97
20,443,HINDMOTOR,EQ,939043,261116,27.81
20,444,HINDOILEXP,EQ,187341,39275,20.96
20,445,HINDPETRO,EQ,325546,198777,61.06
20,446,HINDSANIT,EQ,9468,5132,54.20
20,447,HINDSYNTEX,EQ,6555,5626,85.83
20,448,HINDUJAVEN,EQ,4716,1863,39.50
20,449,HINDUNILVR,EQ,4369198,3188544,72.98
20,450,HINDZINC,EQ,32830,22226,67.70
20,451,HIRECT,EQ,2105,1894,89.98
20,452,HITACHIHOM,EQ,12053,6448,53.50
20,453,HITECHGEAR,EQ,604,599,99.17
20,454,HITECHPLAS,EQ,255,225,88.24
20,455,HMT,EQ,450510,66450,14.75
20,456,HOCL,EQ,382738,92210,24.09
20,457,HONAUT,EQ,180,126,70.00
20,458,HONDAPOWER,EQ,619,498,80.45
20,459,HOPFL,EQ,23710,10730,45.26
20,460,HORIZONINF,EQ,21,21,100.00
20,461,HOTELEELA,EQ,1039603,476274,45.81
20,462,HOTELRUGBY,EQ,1550,1550,100.00
20,463,HTMEDIA,EQ,1859,1154,62.08
20,464,HTMTGLOBAL,EQ,6719,6460,96.15
20,465,HYDRBADIND,EQ,105248,28802,27.37
20,466,I-FLEX,EQ,51888,13400,25.82
20,467,IBN18,EQ,13052,6539,50.10
20,468,IBREALEST,EQ,1625676,777137,47.80
20,469,IBRETAILS,EQ,7443,6064,81.47
20,470,IBSEC,EQ,5422044,1481797,27.33
20,471,ICI,EQ,388,104,26.80
20,472,ICICIBANK,EQ,10432850,2823989,27.07
20,473,ICIL,EQ,19,18,94.74
20,474,ICRA,EQ,1995,541,27.12
20,475,ICSA,EQ,59648,34959,58.61
20,476,IDBI,EQ,1307353,474468,36.29
20,477,IDEA,EQ,2649801,1096516,41.38
20,478,IDFC,EQ,5045813,2156735,42.74
20,479,IFBAGRO,EQ,12815,5662,44.18
20,480,IFBIND,EQ,6730,5571,82.78
20,481,IFCI,EQ,27393725,3005468,10.97
20,482,IFGLREFRAC,EQ,24844,12747,51.31
20,483,IGARASHI,EQ,201,170,84.58
20,484,IGL,EQ,37543,17955,47.83
20,485,IGPL,EQ,15326,10891,71.06
20,486,IILTD,EQ,45250,17300,38.23
20,487,IMPAL,EQ,28,26,92.86
20,488,INDHOTEL,EQ,724410,520875,71.90
20,489,INDHOTEL,N4,15,0,0.00
20,490,INDIABULLS,EQ,2110752,1122941,53.20
20,491,INDIACEM,EQ,210633,79686,37.83
20,492,INDIAFOILS,EQ,5474,2635,48.14
20,493,INDIAGLYCO,EQ,18653,8923,47.84
20,494,INDIAINFO,EQ,289089,146979,50.84
20,495,INDIANB,EQ,156439,57668,36.86
20,496,INDIANCARD,EQ,2186,1880,86.00
20,497,INDIANHUME,EQ,280,207,73.93
20,498,INDLMETER,EQ,25416,6089,23.96
20,499,INDNIPPON,EQ,60,60,100.00
20,500,INDOASIFU,EQ,3692,2954,80.01
20,501,INDOCO,EQ,865,789,91.21
20,502,INDORAMA,EQ,4444,3314,74.57
20,503,INDOTECH,EQ,3513,2325,66.18
20,504,INDOWIND,EQ,19414,13674,70.43
20,505,INDRAMEDCO,EQ,21317,19128,89.73
20,506,INDSWFTLAB,EQ,37747,22891,60.64
20,507,INDSWFTLTD,EQ,24031,10277,42.77
20,508,INDUSINDBK,EQ,1245912,285323,22.90
20,509,INEABS,EQ,106,105,99.06
20,510,INFOMEDIA,EQ,355,355,100.00
20,511,INFOSYSTCH,EQ,1308560,805710,61.57
20,512,INFOTECENT,EQ,32491,20553,63.26
20,513,INGERRAND,EQ,34826,20722,59.50
20,514,INGVYSYABK,EQ,4683,3765,80.40
20,515,INOXLEISUR,EQ,144666,34183,23.63
20,516,INVSTSMART,EQ,119092,115602,97.07
20,517,IOB,EQ,790997,78383,9.91
20,518,IOC,EQ,61429,20412,33.23
20,519,IOLN,EQ,93149,76580,82.21
20,520,IPCALAB,EQ,4832,2381,49.28
20,521,IRB,EQ,35539,21143,59.49
20,522,ISMTLTD,EQ,25162,18325,72.83
20,523,ISPATIND,EQ,29722418,3738894,12.58
20,524,ISPATIND,P1,23722,14011,59.06
20,525,ITC,EQ,3678450,2462541,66.95
20,526,ITDCEM,EQ,768,355,46.22
20,527,ITI,EQ,520856,110407,21.20
20,528,IVC,EQ,15157,6750,44.53
20,529,IVP,EQ,1085,835,76.96
20,530,IVRCLINFRA,EQ,362521,196477,54.20
20,531,IVRPRIME,EQ,12083,4668,38.63
20,532,J&KBANK,EQ,24555,9711,39.55
20,533,JAGRAN,EQ,4870,2658,54.58
20,534,JAGSNPHARM,EQ,13840,9730,70.30
20,535,JAIBALAJI,EQ,1746,1473,84.36
20,536,JAICORPLTD,EQ,163233,57811,35.42
20,537,JAINSTUDIO,EQ,10845,6919,63.80
20,538,JAYAGROGN,EQ,14081,9059,64.33
20,539,JAYBARMARU,EQ,1236,1178,95.31
20,540,JAYNECOIND,EQ,265892,111796,42.05
20,541,JAYPEEHOT,EQ,1982,1160,58.53
