Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012006,120092183,0000765
Trade Date <24-JAN-2006>,Settlement Type <N>,Settlement No <2006016>,Settlement Date <27-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,COROMNFERT,EQ,25719,18325,71.25
20,146,CORPBANK,EQ,335580,181739,54.16
20,147,COSMOFILMS,EQ,480640,234629,48.82
20,148,CRANESSOFT,EQ,15708,10339,65.82
20,149,CREWBOS,EQ,268971,117293,43.61
20,150,CRISIL,EQ,1091,1041,95.42
20,151,CROMPGREAV,EQ,97284,70628,72.60
20,152,CUB,EQ,137421,59080,42.99
20,153,CUMMINSIND,EQ,173069,98353,56.83
20,154,CYBERMEDIA,EQ,79767,30743,38.54
20,155,D-LINK,EQ,37933,18813,49.60
20,156,DABUR,EQ,1068215,676381,63.32
20,157,DABURPHARM,EQ,39069,26354,67.46
20,158,DALMIACEM,EQ,116677,68965,59.11
20,159,DATATECH,EQ,62589,38615,61.70
20,160,DCHL,EQ,37648,21301,56.58
20,161,DCMSRMCONS,EQ,380577,162906,42.81
20,162,DCW,EQ,201305,122131,60.67
20,163,DEEPAKFERT,EQ,603221,326818,54.18
20,164,DENABANK,EQ,1467976,715136,48.72
20,165,DEWANHOUS,EQ,79921,39244,49.10
20,166,DHAMPURSUG,EQ,1147715,293975,25.61
20,167,DHARSUGAR,EQ,137575,49321,35.85
20,168,DICIND,EQ,3399,3009,88.53
20,169,DISHMAN,EQ,104444,64838,62.08
20,170,DIVISLAB,EQ,12912,8610,66.68
20,171,DREDGECORP,EQ,8318,5628,67.66
20,172,DRREDDY,EQ,274227,113001,41.21
20,173,DSKULKARNI,EQ,80868,30372,37.56
20,174,DWARKESH,EQ,434034,129411,29.82
20,175,EASTSILK,EQ,106943,47605,44.51
20,176,EASUNREYRL,EQ,1661,1661,100.00
20,177,EDUCOMP,EQ,1584808,133407,8.42
20,178,EICHERMOT,EQ,6040,4499,74.49
20,179,EIDPARRY,EQ,211906,115275,54.40
20,180,EIHOTEL,EQ,78700,23136,29.40
20,181,EIMCOELECO,EQ,295,180,61.02
20,182,EKC,EQ,400623,47063,11.75
20,183,ELDERPHARM,EQ,18216,12839,70.48
20,184,ELECTCAST,EQ,9019,5991,66.43
20,185,ELGIEQUIP,EQ,113907,66721,58.57
20,186,ELGITYRE,EQ,12283,6935,56.46
20,187,EMCO,EQ,22222,15075,67.84
20,188,EMERCK,EQ,8535,6096,71.42
20,189,ENGINERSIN,EQ,28270,7700,27.24
20,190,ESABINDIA,EQ,20201,16851,83.42
20,191,ESCORTS,EQ,871218,271520,31.17
20,192,ESSAROIL,EQ,1581203,352545,22.30
20,193,ESSELPACK,EQ,4470,3537,79.13
20,194,ESTL,EQ,241562,132998,55.06
20,195,ESTL,P1,4999,4999,100.00
20,196,ETCNET,EQ,332264,142342,42.84
20,197,EUROTEXIND,EQ,17781,12685,71.34
20,198,EVEREADY,EQ,176624,123305,69.81
20,199,EVERESTIND,EQ,3793,2353,62.04
20,200,EXCELCROP,EQ,6647,4857,73.07
20,201,EXCELINDUS,EQ,72489,23148,31.93
20,202,EXIDEIND,EQ,50104,16679,33.29
20,203,FACT,EQ,29252,9205,31.47
20,204,FAGBEARING,EQ,3389,2602,76.78
20,205,FCSSOFT,EQ,36907,18242,49.43
20,206,FDC,EQ,115759,91602,79.13
20,207,FEDDERLOYD,EQ,157994,81082,51.32
20,208,FEDERALBNK,EQ,558015,329150,58.99
20,209,FINCABLES,EQ,7530,6101,81.02
20,210,FINPIPE,EQ,92235,59067,64.04
20,211,FIRSTLEASE,EQ,991553,300776,30.33
20,212,FLEX,EQ,28300,16714,59.06
20,213,FLEXCHEM,EQ,1400,1250,89.29
20,214,FLEXENGG,EQ,4257,3210,75.41
20,215,FOSECOIND,EQ,2143,2079,97.01
20,216,FOURSOFT,EQ,252106,109514,43.44
20,217,FSS,EQ,21407,17604,82.23
20,218,GABRIEL,EQ,637668,376438,59.03
20,219,GAEL,EQ,131940,92899,70.41
20,220,GAIL,EQ,648375,401970,62.00
20,221,GAMMONIND,EQ,28470,18175,63.84
20,222,GARDENSILK,EQ,217917,93981,43.13
20,223,GDL,EQ,368822,192851,52.29
20,224,GENUSOVERE,EQ,16396,15908,97.02
20,225,GEOINFO,EQ,150467,92925,61.76
20,226,GEOJIT,EQ,72390,37414,51.68
20,227,GEOMETRIC,EQ,108334,58466,53.97
20,228,GEORGWILIM,EQ,32253,19559,60.64
20,229,GESCOCORP,EQ,23790,11319,47.58
20,230,GESHIPPING,EQ,612813,355922,58.08
20,231,GHCL,EQ,2376789,958484,40.33
20,232,GICHSGFIN,EQ,275723,194835,70.66
20,233,GINNIFILA,EQ,214379,179595,83.77
20,234,GIPCL,EQ,108196,71995,66.54
20,235,GLAXO,EQ,64219,33381,51.98
20,236,GLENMARK,EQ,119213,83757,70.26
20,237,GLFL,EQ,22273,17182,77.14
20,238,GMBREW,EQ,106090,63281,59.65
20,239,GMDCLTD,EQ,1175,1163,98.98
20,240,GNFC,EQ,1141393,301678,26.43
20,241,GODAVRFERT,EQ,19432,5039,25.93
20,242,GODFRYPHLP,EQ,397,368,92.70
20,243,GODREJCP,EQ,7765,4716,60.73
20,244,GODREJIND,EQ,14474,9841,67.99
20,245,GOETZEIND,EQ,24775,21515,86.84
20,246,GOKEX,EQ,4113,3704,90.06
20,247,GOLDIAM,EQ,124523,42291,33.96
20,248,GOLDTELE,EQ,37770,26683,70.65
20,249,GOODLASNER,EQ,5597,5497,98.21
20,250,GRANULES,EQ,160911,66383,41.25
20,251,GRAPHITE,EQ,5232,4260,81.42
20,252,GRASIM,EQ,169426,123651,72.98
20,253,GREAVESCOT,EQ,63214,49243,77.90
20,254,GREENPLY,EQ,29939,20492,68.45
20,255,GRUH,EQ,81984,55898,68.18
20,256,GSFC,EQ,701105,284552,40.59
20,257,GSKCONS,EQ,3777,2984,79.00
20,258,GTCIND,EQ,2834880,587742,20.73
20,259,GTL,EQ,909211,328383,36.12
20,260,GTNTEXT,EQ,15638,10972,70.16
20,261,GUJALKALI,EQ,229942,117078,50.92
20,262,GUJAMBCEM,EQ,2271252,1282828,56.48
20,263,GUJFLUORO,EQ,17497,9289,53.09
20,264,GUJNRECOKE,EQ,710253,257028,36.19
20,265,GUJRATGAS,EQ,433,338,78.06
20,266,HANILERA,EQ,199077,73568,36.95
20,267,HARRMALAYA,EQ,317160,102682,32.38
20,268,HAVELLS,EQ,101283,42538,42.00
20,269,HBSTOCK,EQ,22956,17794,77.51
20,270,HCL-INSYS,EQ,302863,243564,80.42
20,271,HCLTECH,EQ,516212,351407,68.07
20,272,HDFC,EQ,231624,158602,68.47
20,273,HDFCBANK,EQ,634509,433617,68.34
20,274,HEG,EQ,11082,7649,69.02
20,275,HELIOSMATH,EQ,59607,24684,41.41
20,276,HERDILCHEM,EQ,15883,13154,82.82
20,277,HERITGFOOD,EQ,6167,3441,55.80
20,278,HEROHONDA,EQ,262796,151678,57.72
20,279,HEXAWARE,EQ,139270,69388,49.82
20,280,HIKAL,EQ,8851,7315,82.65
20,281,HIMACHLFUT,EQ,2380315,1517890,63.77
20,282,HIMATSEIDE,EQ,144027,140409,97.49
20,283,HINDALC0,EQ,3039362,1704657,56.09
20,284,HINDCONS,EQ,974372,351432,36.07
20,285,HINDLEVER,EQ,1234824,790547,64.02
20,286,HINDMOTOR,EQ,960379,338482,35.24
20,287,HINDOILEXP,EQ,166384,95438,57.36
20,288,HINDPETRO,EQ,90549,37824,41.77
20,289,HINDSANIT,EQ,659470,245724,37.26
20,290,HITECHGEAR,EQ,3429,1976,57.63
20,291,HMT,EQ,149588,55269,36.95
20,292,HONAUT,EQ,1019,774,75.96
20,293,HOTELEELA,EQ,813136,193604,23.81
20,294,HTMEDIA,EQ,42148,32824,77.88
20,295,HTMT,EQ,47292,27687,58.54
20,296,HYDRBADIND,EQ,31932,22073,69.13
20,297,I-FLEX,EQ,40051,18354,45.83
20,298,IBP,EQ,5138,4227,82.27
20,299,ICI,EQ,3130,2597,82.97
20,300,ICICIBANK,EQ,1706958,1038695,60.85
20,301,ICIL,EQ,1860,1355,72.85
20,302,IDBI,EQ,3942532,1784570,45.26
20,303,IDFC,EQ,1739014,1335393,76.79
20,304,IFCI,EQ,6326897,1944920,30.74
20,305,IFGLREFRAC,EQ,7189,4183,58.19
20,306,IGARASHI,EQ,6506,5584,85.83
20,307,IGFLFERT,EQ,6406,4860,75.87
20,308,IGL,EQ,87470,62243,71.16
20,309,IGS,EQ,88510,37939,42.86
20,310,IMPAL,EQ,1256,875,69.67
20,311,IMPEXFERRO,EQ,16310,10270,62.97
20,312,INDHOTEL,EQ,185259,81975,44.25
20,313,INDIABULLS,EQ,469369,261511,55.72
20,314,INDIACEM,EQ,1933731,391351,20.24
20,315,INDIAGLYCO,EQ,31344,15465,49.34
20,316,INDIAINFO,EQ,237988,90410,37.99
20,317,INDIANCARD,EQ,2896,2288,79.01
20,318,INDIANHUME,EQ,5159,4043,78.37
20,319,INDNIPPON,EQ,764,759,99.35
20,320,INDOCO,EQ,2827,2049,72.48
20,321,INDORAMA,EQ,74622,42700,57.22
20,322,INDORAMTEX,EQ,118740,69656,58.66
20,323,INDRAMEDCO,EQ,776022,281023,36.21
20,324,INDSHAVING,EQ,5759,4024,69.87
20,325,INDSWFTLAB,EQ,92269,42074,45.60
20,326,INDSWFTLTD,EQ,75666,26367,34.85
20,327,INDUSINDBK,EQ,435263,199004,45.72
20,328,INFOSYSTCH,EQ,794044,489711,61.67
20,329,INFOTECENT,EQ,32055,12634,39.41
20,330,INGERRAND,EQ,11057,9379,84.82
20,331,INGVYSYABK,EQ,43651,35051,80.30
20,332,INVSTSMART,EQ,19571,16589,84.76
20,333,IOB,EQ,345131,143286,41.52
20,334,IOC,EQ,31000,19453,62.75
20,335,IPCALAB,EQ,9032,4753,52.62
20,336,IPCL,EQ,883687,325175,36.80
20,337,ITC,EQ,9053022,4538482,50.13
20,338,ITDCEM,EQ,1172,1093,93.26
20,339,ITI,EQ,573286,204975,35.75
20,340,IVP,EQ,4505,4235,94.01
20,341,IVRCLINFRA,EQ,480082,107184,22.33
20,342,J&KBANK,EQ,62571,34799,55.62
20,343,JAGSNPHARM,EQ,16998,12211,71.84
20,344,JAICORPLTD,EQ,570,330,57.89
20,345,JAYAGROGN,EQ,7318,5120,69.96
20,346,JAYBARMARU,EQ,5901,4478,75.89
20,347,JAYPEEHOT,EQ,1458596,284284,19.49
20,348,JAYSREETEA,EQ,38524,20404,52.96
20,349,JBCHEPHARM,EQ,289464,98230,33.94
20,350,JBFIND,EQ,82154,56048,68.22
20,351,JBMA,EQ,12360,9964,80.61
20,352,JETAIRWAYS,EQ,664846,360068,54.16
20,353,JINDALDRIL,EQ,136373,56617,41.52
20,354,JINDALPHOT,EQ,7540,4828,64.03
20,355,JINDALPOLY,EQ,21899,16838,76.89
20,356,JINDALSAW,EQ,27447,22500,81.98
20,357,JINDALSTEL,EQ,10266,7380,71.89
20,358,JINDALSWHL,EQ,1721,1497,86.98
20,359,JISLJALEQS,EQ,48574,32388,66.68
20,360,JKINDUSTRY,EQ,371147,218487,58.87
20,361,JKPAPER,EQ,330883,200315,60.54
20,362,JPASSOCIAT,EQ,316201,218611,69.14
20,363,JPHYDRO,EQ,2340961,1747126,74.63
20,364,JSTAINLESS,EQ,659616,300566,45.57
20,365,JSWSTEEL,EQ,240566,174734,72.63
20,366,JUBILANT,EQ,2437,1923,78.91
20,367,JUNIORBEES,EQ,601,601,100.00
20,368,JYOTISTRUC,EQ,120789,35593,29.47
20,369,KABRAEXTRU,EQ,46168,29918,64.80
20,370,KAJARIACER,EQ,223591,101394,45.35
20,371,KAKATCEM,EQ,167941,69159,41.18
20,372,KALPATPOWR,EQ,15410,9974,64.72
20,373,KALYANBRAK,EQ,5517,5320,96.43
20,374,KAMATHOTEL,EQ,237099,98956,41.74
20,375,KANORICHEM,EQ,36725,30117,82.01
20,376,KARURVYSYA,EQ,12458,10713,85.99
20,377,KCP,EQ,378258,151376,40.02
20,378,KCPSUGIND,EQ,88423,30466,34.45
20,379,KECINTL,EQ,71912,31407,43.67
20,380,KERNEX,EQ,1044711,217557,20.82
20,381,KESORAMIND,EQ,42315,32452,76.69
20,382,KHAITANELE,EQ,61504,23101,37.56
20,383,KHAITANLTD,EQ,16183,10709,66.17
20,384,KHANDSE,EQ,800,700,87.50
20,385,KIRLOSOIL,EQ,36169,21119,58.39
20,386,KLGSYSTEL,EQ,280813,115073,40.98
20,387,KOJAMFIN,EQ,5288,3702,70.01
20,388,KOTAKBANK,EQ,163097,88924,54.52
20,389,KOTARISUG,EQ,6438028,1814048,28.18
20,390,KOTHARIPRO,EQ,1765,1585,89.80
20,391,KPIT,EQ,15079,8477,56.22
20,392,KRBL,EQ,127696,62096,48.63
20,393,KSBPUMPS,EQ,848,699,82.43
20,394,KTKBANK,EQ,491632,115446,23.48
20,395,LAKSHVILAS,EQ,85772,54409,63.43
20,396,LANABS,EQ,4561,3470,76.08
20,397,LAXMIMACH,EQ,85,64,75.29
20,398,LGBROS,EQ,154054,97163,63.07
20,399,LIBERTSHOE,EQ,26225,15874,60.53
20,400,LICHSGFIN,EQ,158014,86657,54.84
20,401,LIQUIDBEES,EQ,21477,21477,100.00
20,402,LLOYDELENG,EQ,67164,42255,62.91
20,403,LLOYDSTEEL,EQ,248304,151356,60.96
20,404,LML,EQ,2094307,510862,24.39
20,405,LT,EQ,456208,277875,60.91
20,406,LUMAXAUTO,EQ,20036,14969,74.71
20,407,LUMAXIND,EQ,12958,9678,74.69
20,408,LUPIN,EQ,32449,22208,68.44
20,409,LYKALABS,EQ,61562,27082,43.99
20,410,M&M,EQ,628136,297448,47.35
20,411,MAARSOFTW,EQ,196638,106977,54.40
20,412,MACMILLAN,EQ,3527,2900,82.22
20,413,MADRASCEM,EQ,1013,601,59.33
20,414,MADRASFERT,EQ,46405,31305,67.46
20,415,MAGMA,EQ,3296,2624,79.61
20,416,MAHABANK,EQ,260500,125742,48.27
20,417,MAHAVIRSPG,EQ,25585,22699,88.72
20,418,MAHINDUGIN,EQ,73700,36209,49.13
20,419,MAHSCOOTER,EQ,3887,2486,63.96
20,420,MAHSEAMLES,EQ,38128,22151,58.10
20,421,MALWACOTT,EQ,26538,19378,73.02
20,422,MANALIPET,EQ,778050,272717,35.05
20,423,MANGLMCEM,EQ,404615,217257,53.69
20,424,MANGTIMBER,EQ,78355,41657,53.16
20,425,MANINDS,EQ,27724,25384,91.56
20,426,MARALOVER,EQ,33767,23811,70.52
20,427,MARICO,EQ,16850,12110,71.87
20,428,MARKSANS,EQ,67011,20401,30.44
20,429,MARUTI,EQ,2734905,697400,25.50
20,430,MASTEK,EQ,9008,5316,59.01
20,431,MATRIXLABS,EQ,435877,242002,55.52
20,432,MAX,EQ,3036,2697,88.83
20,433,MCDOWELL-N,EQ,550620,101021,18.35
20,434,MCLEODRUSS,EQ,209332,124476,59.46
20,435,MEDIAVIDEO,EQ,287610,157392,54.72
20,436,MICO,EQ,2994,2047,68.37
20,437,MICRO,EQ,452799,447173,98.76
20,438,MID-DAY,EQ,1887728,526054,27.87
20,439,MIRCELECTR,EQ,198680,132054,66.47
20,440,MIRZATAN,EQ,53112,28506,53.67
20,441,MLL,EQ,363953,276995,76.11
20,442,MONNETISPA,EQ,308933,121530,39.34
20,443,MONSANTO,EQ,1028,901,87.65
20,444,MORAREALTY,EQ,24181,18924,78.26
20,445,MORGANSTAN,EQ,274841,227605,82.81
20,446,MOSERBAER,EQ,162260,76351,47.05
20,447,MOTHERSUMI,EQ,47958,33403,69.65
20,448,MPHASISBFL,EQ,562525,437996,77.86
20,449,MRF,EQ,1069,541,50.61
20,450,MRO-TEK,EQ,299251,115597,38.63
20,451,MRPL,EQ,277564,148922,53.65
20,452,MSKPROJ,EQ,491427,165214,33.62
20,453,MSPL,EQ,71780,54144,75.43
20,454,MTNL,EQ,869760,486662,55.95
20,455,MUKANDLTD,EQ,117214,71867,61.31
20,456,MUNJALAUTO,EQ,7780,4685,60.22
20,457,MUNJALSHOW,EQ,2290,2265,98.91
20,458,MURUDCERA,EQ,243251,78541,32.29
20,459,MYSORECEM,EQ,1053247,441650,41.93
20,460,NAGARCONST,EQ,359310,159458,44.38
20,461,NAGARFERT,EQ,3130746,1522077,48.62
20,462,NAGREEKA,EQ,5263,2411,45.81
20,463,NAHAREXP,EQ,44080,26744,60.67
20,464,NAHARINDUS,EQ,346646,154386,44.54
20,465,NAHARSPG,EQ,10332,6731,65.15
20,466,NANDAN,EQ,43090,30530,70.85
20,467,NARMDCHEMA,EQ,300867,185102,61.52
20,468,NATCOPHARM,EQ,97620,49198,50.40
20,469,NATIONALUM,EQ,383624,203792,53.12
20,470,NATNLSTEEL,EQ,30311,20801,68.63
20,471,NAVBARFERO,EQ,1359334,611293,44.97
20,472,NAVNETPUBL,EQ,3619,2230,61.62
20,473,NDTV,EQ,446944,121104,27.10
20,474,NECLIFE,EQ,162689,72858,44.78
20,475,NEYVELILIG,EQ,167219,88268,52.79
20,476,NICOLASPIR,EQ,585227,443334,75.75
20,477,NIFTYBEES,EQ,203,156,76.85
20,478,NIITLTD,EQ,67403,42282,62.73
20,479,NIITTECH,EQ,163564,75310,46.04
20,480,NILKAMPLST,EQ,16187,10660,65.86
20,481,NIPPOBATRY,EQ,17146,142,0.83
20,482,NIRMA,EQ,7220,4757,65.89
20,483,NOCIL,EQ,1880588,814221,43.30
20,484,NOIDATOLL,EQ,201584,142934,70.91
20,485,NOVOPANIND,EQ,22961,12948,56.39
20,486,NRBBEARING,EQ,858,569,66.32
20,487,NRC,EQ,221918,126464,56.99
20,488,NTPC,EQ,2067662,1603184,77.54
20,489,NUCENT,EQ,5176,4903,94.73
20,490,NUCLEUS,EQ,19231,13767,71.59
20,491,OCL,EQ,10355,8543,82.50
20,492,OENCONNECT,EQ,3029,2750,90.79
20,493,OMAXAUTO,EQ,12921,7064,54.67
20,494,ONGC,EQ,753915,449925,59.68
20,495,ONWARDTEC,EQ,35195,17900,50.86
20,496,OPTOCIRCUI,EQ,37392,23218,62.09
20,497,ORCHIDCHEM,EQ,196641,84392,42.92
20,498,ORIENTABRA,EQ,9653,6821,70.66
20,499,ORIENTBANK,EQ,891517,586114,65.74
20,500,ORIENTHOT,EQ,12209,4890,40.05
20,501,ORIENTINFO,EQ,94965,54347,57.23
20,502,ORIENTPPR,EQ,168863,107958,63.93
20,503,OUDHSUG,EQ,1175861,180076,15.31
20,504,PAEL,EQ,9969,8028,80.53
20,505,PANACEABIO,EQ,13294,10447,78.58
20,506,PANTALOONR,EQ,34619,16087,46.47
20,507,PAPERPROD,EQ,1525,1395,91.48
20,508,PARADYNE,EQ,246745,77642,31.47
20,509,PATELENG,EQ,10190,7761,76.16
20,510,PATNI,EQ,136834,106017,77.48
20,511,PATSPINLTD,EQ,15148,12322,81.34
20,512,PBAINFRA,EQ,17043212,763315,4.48
20,513,PDUMJEAGRO,EQ,1100,600,54.55
20,514,PDUMJEPULP,EQ,24236,12589,51.94
20,515,PEARLGLOBL,EQ,2905,2905,100.00
20,516,PEARLPOLY,EQ,18912,12060,63.77
20,517,PETRONENGG,EQ,29785,17192,57.72
20,518,PETRONET,EQ,1175376,672387,57.21
20,519,PFIZER,EQ,16120,13412,83.20
20,520,PGHH,EQ,879,588,66.89
20,521,PHILIPCARB,EQ,115254,54805,47.55
20,522,PHOENIXLMP,EQ,82144,50461,61.43
20,523,PIDILITIND,EQ,85917,61610,71.71
20,524,PIRAMYDRET,EQ,1646914,248227,15.07
20,525,PNB,EQ,711940,383465,53.86
20,526,PNBGILTS,EQ,171055,120313,70.34
20,527,PNC,EQ,15615,11521,73.78
20,528,POLARIS,EQ,269049,61420,22.83
20,529,POLYPLEX,EQ,23810,18002,75.61
20,530,PONNIERODE,EQ,701267,154523,22.03
20,531,PRAJIND,EQ,493930,260890,52.82
20,532,PRAKASH,EQ,93613,79739,85.18
