Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072018,395195273,0001703
Trade Date <03-JUL-2018>,Settlement Type <N>,Settlement No <2018126>,Settlement Date <05-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,362,DYNPRO,EQ,6482,3836,59.18
20,363,EASTSILK,EQ,32702,13495,41.27
20,364,ECEIND,EQ,1274,1149,90.19
20,365,ECLERX,EQ,7606,4663,61.31
20,366,ECLFINANCE,N3,230,210,91.30
20,367,ECLFINANCE,N5,1167,1006,86.20
20,368,ECLFINANCE,NB,25,25,100.00
20,369,EDELWEISS,EQ,990282,502662,50.76
20,370,EDL,EQ,6480,4901,75.63
20,371,EHFLNCD,N1,15,15,100.00
20,372,EHFLNCD,N5,26,26,100.00
20,373,EHFLNCD,N6,550,550,100.00
20,374,EICHERMOT,EQ,50476,37374,74.04
20,375,EIDPARRY,EQ,140700,32845,23.34
20,376,EIFFL,SM,10400,10400,100.00
20,377,EIHAHOTELS,EQ,7476,1801,24.09
20,378,EIHOTEL,EQ,74147,27879,37.60
20,379,EIMCOELECO,EQ,1379,774,56.13
20,380,EKC,EQ,110737,44699,40.37
20,381,ELAND,EQ,2555,1668,65.28
20,382,ELECON,EQ,472970,369723,78.17
20,383,ELECTCAST,EQ,216727,141350,65.22
20,384,ELECTHERM,EQ,2745,2298,83.72
20,385,ELGIEQUIP,EQ,4645,3276,70.53
20,386,ELGIRUBCO,EQ,3727,3011,80.79
20,387,EMAMIINFRA,EQ,51080,28924,56.62
20,388,EMAMILTD,EQ,54298,32587,60.02
20,389,EMKAY,EQ,7754,5091,65.66
20,390,EMMBI,EQ,10049,6125,60.95
20,391,EMOFSR1RDP,MF,5221,5221,100.00
20,392,EMOFSR1RGG,MF,19510,18500,94.82
20,393,ENDURANCE,EQ,32943,23764,72.14
20,394,ENERGYDEV,EQ,16797,8827,52.55
20,395,ENGINERSIN,EQ,1866774,786963,42.16
20,396,ENIL,EQ,15056,14384,95.54
20,397,EON,EQ,204367,52881,25.88
20,398,EQ30,EQ,304,55,18.09
20,399,EQUITAS,EQ,794680,246383,31.00
20,400,ERFLNCDI,N5,126,126,100.00
20,401,ERFLNCDI,N6,401,401,100.00
20,402,ERIS,EQ,30270,22060,72.88
20,403,EROSMEDIA,EQ,415258,158241,38.11
20,404,ESABINDIA,EQ,980,726,74.08
20,405,ESCORTS,EQ,1094017,141731,12.96
20,406,ESSARSHPNG,EQ,34220,26323,76.92
20,407,ESSELPACK,EQ,52291,40839,78.10
20,408,ESTER,EQ,55260,35083,63.49
20,409,EUROTEXIND,EQ,4557,3521,77.27
20,410,EVEREADY,EQ,47003,22474,47.81
20,411,EVERESTIND,EQ,23201,16386,70.63
20,412,EXCEL,EQ,49427,38595,78.08
20,413,EXCELCROP,EQ,295,199,67.46
20,414,EXCELINDUS,EQ,6418,4077,63.52
20,415,EXIDEIND,EQ,2215093,789177,35.63
20,416,FACT,EQ,128405,43948,34.23
20,417,FAIRCHEM,EQ,1081,859,79.46
20,418,FCL,EQ,151979,75888,49.93
20,419,FCONSUMER,EQ,3601144,778256,21.61
20,420,FDC,EQ,41956,15501,36.95
20,421,FEDDERELEC,EQ,87644,56648,64.63
20,422,FEDERALBNK,EQ,7727791,2488744,32.21
20,423,FEL,EQ,1480156,971361,65.63
20,424,FELDVR,EQ,24597,13095,53.24
20,425,FIEMIND,EQ,3525,2493,70.72
20,426,FILATEX,EQ,1965031,1845292,93.91
20,427,FINCABLES,EQ,60347,53650,88.90
20,428,FINEORG,EQ,1176283,214053,18.20
20,429,FINPIPE,EQ,30664,25814,84.18
20,430,FIVECORE,SM,4000,4000,100.00
20,431,FLEXITUFF,EQ,3140,2135,67.99
20,432,FLFL,EQ,44614,26770,60.00
20,433,FMGOETZE,EQ,67913,38963,57.37
20,434,FMNL,EQ,27020,10137,37.52
20,435,FORTIS,EQ,10183791,3308581,32.49
20,436,FORTUNEFIN,EQ,3944,3010,76.32
20,437,FOSECOIND,EQ,1065,657,61.69
20,438,FOURTHDIM,SM,6000,6000,100.00
20,439,FRETAIL,EQ,215580,173367,80.42
20,440,FSC,EQ,14084,5768,40.95
20,441,FSL,EQ,3195389,775873,24.28
20,442,GABRIEL,EQ,51156,32038,62.63
20,443,GAEL,EQ,36622,12241,33.43
20,444,GAIL,EQ,3736925,1546308,41.38
20,445,GAL,EQ,153412,102796,67.01
20,446,GALAXYSURF,EQ,28413,25407,89.42
20,447,GALLANTT,EQ,3439,2149,62.49
20,448,GALLISPAT,EQ,15720,9058,57.62
20,449,GAMMNINFRA,EQ,1055966,718883,68.08
20,450,GANDHITUBE,EQ,859,439,51.11
20,451,GANECOS,EQ,875,758,86.63
20,452,GANESHHOUC,EQ,59642,16335,27.39
20,453,GANGESSECU,EQ,600,600,100.00
20,454,GARDENSILK,EQ,11774,7061,59.97
20,455,GARWALLROP,EQ,11816,6200,52.47
20,456,GATI,EQ,413645,135802,32.83
20,457,GAYAPROJ,EQ,86739,66642,76.83
20,458,GDL,EQ,46902,30557,65.15
20,459,GEECEE,EQ,3776,995,26.35
20,460,GENESYS,EQ,30189,20891,69.20
20,461,GENUSPAPER,EQ,184903,107962,58.39
20,462,GENUSPOWER,EQ,1037315,863456,83.24
20,463,GEOJITFSL,EQ,85534,51429,60.13
20,464,GEPIL,EQ,21035,15972,75.93
20,465,GESHIP,EQ,50066,36232,72.37
20,466,GET&D,EQ,41480,22053,53.17
20,467,GHCL,EQ,54518,27081,49.67
20,468,GICHSGFIN,EQ,78558,28347,36.08
20,469,GICRE,EQ,39363,25421,64.58
20,470,GILLANDERS,EQ,344,343,99.71
20,471,GILLETTE,EQ,2871,2402,83.66
20,472,GINNIFILA,EQ,102787,76847,74.76
20,473,GIPCL,EQ,28169,16754,59.48
20,474,GIRIRAJ,SM,81600,22800,27.94
20,475,GLAXO,EQ,10964,5714,52.12
20,476,GLENMARK,EQ,777737,119450,15.36
20,477,GLOBALVECT,EQ,14346,10460,72.91
20,478,GLOBUSSPR,EQ,22621,9199,40.67
20,479,GMBREW,EQ,90691,35539,39.19
20,480,GMDCLTD,EQ,88750,36697,41.35
20,481,GMMPFAUDLR,EQ,931,623,66.92
20,482,GMRINFRA,EQ,32351704,7365482,22.77
20,483,GNA,EQ,14576,9136,62.68
20,484,GNFC,EQ,678953,226250,33.32
20,485,GOACARBON,EQ,137007,18560,13.55
20,486,GOCLCORP,EQ,7479,6834,91.38
20,487,GODFRYPHLP,EQ,35687,8838,24.77
20,488,GODREJAGRO,EQ,42037,26090,62.06
20,489,GODREJCP,EQ,331231,164220,49.58
20,490,GODREJIND,EQ,812091,204976,25.24
20,491,GODREJPROP,EQ,48018,27572,57.42
20,492,GOKEX,EQ,23077,8967,38.86
20,493,GOKUL,EQ,34776,26256,75.50
20,494,GOKULAGRO,EQ,15892,13898,87.45
20,495,GOLDBEES,EQ,16118,9393,58.28
20,496,GOLDIAM,EQ,10491,7266,69.26
20,497,GOLDINFRA,EQ,16116,8622,53.50
20,498,GOLDSHARE,EQ,294,236,80.27
20,499,GOLDTECH,EQ,8202,7127,86.89
20,500,GOODLUCK,EQ,3213,2154,67.04
20,501,GPIL,EQ,39690,24385,61.44
20,502,GPPL,EQ,99552,42293,42.48
20,503,GPTINFRA,EQ,36319,15668,43.14
20,504,GRANULES,EQ,2164675,422200,19.50
20,505,GRAPHITE,EQ,2164836,823858,38.06
20,506,GRASIM,EQ,534138,149639,28.02
20,507,GRAVITA,EQ,148315,67317,45.39
20,508,GREAVESCOT,EQ,321417,120975,37.64
20,509,GREENLAM,EQ,232,207,89.22
20,510,GREENPLY,EQ,33110,11912,35.98
20,511,GREENPOWER,EQ,143611,98029,68.26
20,512,GRINDWELL,EQ,1677,976,58.20
20,513,GRPLTD,EQ,225,153,68.00
20,514,GRUH,EQ,552118,222393,40.28
20,515,GSCLCEMENT,EQ,40753,20627,50.61
20,516,GSFC,EQ,1545039,175880,11.38
20,517,GSKCONS,EQ,8702,3631,41.73
20,518,GSPL,EQ,74770,35796,47.87
20,519,GSS,EQ,46933,21848,46.55
20,520,GTL,EQ,25837,19012,73.58
20,521,GTNIND,EQ,16412,12690,77.32
20,522,GTNTEX,EQ,6512,3877,59.54
20,523,GTPL,EQ,75936,63474,83.59
20,524,GUFICBIO,EQ,119994,16775,13.98
20,525,GUJALKALI,EQ,55975,30692,54.83
20,526,GUJAPOLLO,EQ,618,288,46.60
20,527,GUJFLUORO,EQ,76570,57543,75.15
20,528,GUJGASLTD,EQ,15484,3865,24.96
20,529,GULFOILLUB,EQ,8810,6876,78.05
20,530,GULFPETRO,EQ,14336,8824,61.55
20,531,GULPOLY,EQ,14852,8004,53.89
20,532,GVKPIL,EQ,1952469,1378289,70.59
20,533,H1190M36RG,MF,6999,6999,100.00
20,534,HAL,EQ,9325,5431,58.24
20,535,HARITASEAT,EQ,840,539,64.17
20,536,HARRMALAYA,EQ,143214,16522,11.54
20,537,HATHWAY,EQ,492526,240573,48.84
20,538,HATSUN,EQ,5371,4649,86.56
20,539,HAVELLS,EQ,552370,157110,28.44
20,540,HBLPOWER,EQ,262266,62181,23.71
20,541,HCC,EQ,14715710,1508417,10.25
20,542,HCG,EQ,53572,52138,97.32
20,543,HCL-INSYS,EQ,933836,214986,23.02
20,544,HCLTECH,EQ,1027238,557969,54.32
