Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072003,136072773,0000737
Trade Date <02-JUL-2003>,Settlement Type <D>,Settlement No <2003126>,Settlement Date <04-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,BANKPUNJAB,EQ,734990,511381,69.58
20,74,BANKRAJAS,EQ,742077,413829,55.77
20,75,BASF,EQ,90226,55176,61.15
20,76,BATAINDIA,EQ,414828,214872,51.80
20,77,BBTC,EQ,100,100,100.00
20,78,BEL,EQ,200011,36408,18.20
20,79,BELCERAMIC,EQ,62720,57944,92.39
20,80,BEML,EQ,350190,157027,44.84
20,81,BERGEPAINT,EQ,34428,31850,92.51
20,82,BFLSOFTWAR,EQ,59963,44387,74.02
20,83,BGFL,EQ,79894,46630,58.36
20,84,BHARATFORG,EQ,66557,54350,81.66
20,85,BHARATGEAR,EQ,17500,13850,79.14
20,86,BHARATRAS,EQ,1850,1750,94.59
20,87,BHARTI,EQ,169782,130820,77.05
20,88,BHEL,EQ,410911,94215,22.93
20,89,BIL,EQ,34482,24228,70.26
20,90,BILT,EQ,1370567,754972,55.08
20,91,BINDALAGRO,EQ,305403,228668,74.87
20,92,BIRLA3M,EQ,3417,2262,66.20
20,93,BIRLAERIC,EQ,86932,39109,44.99
20,94,BIRLAJUTE,EQ,1115396,607873,54.50
20,95,BLBLIMITED,EQ,13319,13049,97.97
20,96,BLUEDART,EQ,55348,31366,56.67
20,97,BLUESTARCO,EQ,28340,22403,79.05
20,98,BLUESTINFO,EQ,16085,10224,63.56
20,99,BOMDYEING,EQ,977725,354272,36.23
20,100,BONGAIREFN,EQ,3323874,1492797,44.91
20,101,BPCL,EQ,1034919,449827,43.46
20,102,BPL,EQ,227257,104177,45.84
20,103,BPLENGG,EQ,61861,38083,61.56
20,104,BPLREFRIG,EQ,45842,42738,93.23
20,105,BPLSANTECH,EQ,19754,11600,58.72
20,106,BPLSANUTIL,EQ,4050,3450,85.19
20,107,BRITANNIA,EQ,5728,3982,69.52
20,108,BSELINFO,EQ,400,400,100.00
20,109,BSES,EQ,321221,130725,40.70
20,110,BSL,EQ,1050,1050,100.00
20,111,CADILAHC,EQ,480214,140875,29.34
20,112,CALSOFT,EQ,50,50,100.00
20,113,CANBK,EQ,3212410,685566,21.34
20,114,CANFINHOME,EQ,16952,16052,94.69
20,115,CARBORUNIV,EQ,9109,8056,88.44
20,116,CEAT,EQ,460359,224487,48.76
20,117,CENTENKA,EQ,189173,112290,59.36
20,118,CENTEXTRU,EQ,33420,19900,59.55
20,119,CENTURION,EQ,478924,302814,63.23
20,120,CENTURYTEX,EQ,3916117,1231070,31.44
20,121,CESC,EQ,816613,402070,49.24
20,122,CGIGARSH,EQ,23051,19721,85.55
20,123,CHAMBLFERT,EQ,678477,527181,77.70
20,124,CHENNPETRO,EQ,113017,69996,61.93
20,125,CHESLINTEX,EQ,157871,111335,70.52
20,126,CHLORIDIND,EQ,77419,60474,78.11
20,127,CHOLAINV,EQ,23498,22826,97.14
20,128,CIMCOBIRLA,EQ,9251,8934,96.57
20,129,CINEVISTA,EQ,35885,22437,62.52
20,130,CIPL,EQ,237345,197470,83.20
20,131,CIPLA,EQ,297959,118705,39.84
20,132,CITICORSEC,EQ,7890,6228,78.94
20,133,CLARIANT,EQ,1789,1624,90.78
20,134,CMC,EQ,32515,15953,49.06
20,135,COATESIND,EQ,7700,7070,91.82
20,136,COCHINREFN,EQ,210000,159945,76.16
20,137,COLGATE,EQ,131804,57121,43.34
20,138,COLORCHEM,EQ,3661,3336,91.12
20,139,COMPUDYNE,EQ,43213,26609,61.58
20,140,COMPUTECH,EQ,75115,70115,93.34
20,141,CONCOR,EQ,58663,39469,67.28
20,142,CONSCOFFEE,EQ,14651,11484,78.38
20,143,COREEMBLG,EQ,500,500,100.00
20,144,COREPARENT,EQ,179983,127607,70.90
20,145,COROMNFERT,EQ,13796,13481,97.72
20,146,CORPBANK,EQ,92075,34636,37.62
20,147,COSMOFILMS,EQ,239708,78088,32.58
20,148,CREATIVEYE,EQ,51583,23101,44.78
20,149,CRESTCOMM,EQ,63313,40246,63.57
20,150,CRISIL,EQ,2797,2487,88.92
20,151,CROMPGREAV,EQ,204488,144073,70.46
20,152,CUB,EQ,21580,18280,84.71
20,153,CYBERTECH,EQ,22568,17645,78.19
20,154,D-LINK,EQ,87612,49970,57.04
20,155,DABUR,EQ,2254321,942074,41.79
20,156,DALALSTCOM,EQ,83003,52177,62.86
20,157,DALMIACEM,EQ,470,423,90.00
20,158,DCM,EQ,11795,11557,97.98
20,159,DCMFINSERV,EQ,11410,11400,99.91
20,160,DCMSRMCONS,EQ,11923,11175,93.73
20,161,DCW,EQ,261885,197999,75.61
20,162,DEEPAKFERT,EQ,221451,201792,91.12
20,163,DENABANK,EQ,427981,291245,68.05
20,164,DEWANHOUS,EQ,6407,5907,92.20
20,165,DGPWINDSOR,EQ,19157,16789,87.64
20,166,DHAMPURSUG,EQ,13237,7912,59.77
20,167,DHARSUGAR,EQ,6070,5820,95.88
20,168,DIGITALEQP,EQ,1476851,175356,11.87
20,169,DIVISLAB,EQ,935703,107772,11.52
20,170,DRREDDY,EQ,126685,43893,34.65
20,171,DSKULKARNI,EQ,1102,1101,99.91
20,172,DUNCANSIND,EQ,18775,16050,85.49
20,173,DYNACONS,EQ,216550,174650,80.65
20,174,EASTSILK,EQ,7464,6257,83.83
20,175,EASUNREYRL,EQ,3699,3260,88.13
20,176,EICHERLTD,EQ,14078,9976,70.86
20,177,EICHERMOT,EQ,70475,53955,76.56
20,178,EIDPARRY,EQ,168270,103245,61.36
20,179,EIHOTEL,EQ,12334,9728,78.87
20,180,EIMCOELECO,EQ,2151,2000,92.98
20,181,ELDERPHARM,EQ,113392,48691,42.94
20,182,ELECTCAST,EQ,72714,48303,66.43
20,183,ELGIEQUIP,EQ,589836,381282,64.64
20,184,ELGITYRE,EQ,1368,1282,93.71
20,185,EMERCK,EQ,110821,59428,53.63
20,186,ENGINERSIN,EQ,41167,23243,56.46
20,187,ESABINDIA,EQ,41773,27459,65.73
20,188,ESCORTS,EQ,389999,229795,58.92
20,189,ESSARGUJ,EQ,19311732,5365101,27.78
20,190,ESSAROIL,EQ,1139844,762596,66.90
20,191,ESSELPACK,EQ,701755,295820,42.15
20,192,ETERNEVRST,EQ,60140,27119,45.09
20,193,EUROTEXIND,EQ,141019,91396,64.81
20,194,EXCELIND,EQ,181139,71472,39.46
20,195,FACT,EQ,38241,18720,48.95
20,196,FAGBEARING,EQ,24968,20355,81.52
20,197,FDC,EQ,291175,196312,67.42
20,198,FEDERALBNK,EQ,263392,109806,41.69
20,199,FINCABLES,EQ,319095,149439,46.83
20,200,FINPIPE,EQ,183147,161711,88.30
20,201,FIRSTLEASE,EQ,24223,21172,87.40
20,202,FLEX,EQ,125377,90941,72.53
20,203,FLEXCHEM,EQ,1176,1075,91.41
20,204,FLEXENGG,EQ,20022,15289,76.36
20,205,FLOATGLASS,EQ,22471,16715,74.38
20,206,FOSECOIND,EQ,3447,2372,68.81
20,207,FUJITSICIM,EQ,49306,23967,48.61
20,208,GAEL,EQ,6061,4606,75.99
20,209,GAIL,EQ,1945427,768650,39.51
20,210,GAMMONIND,EQ,4690,3551,75.71
20,211,GARDENSILK,EQ,296893,138527,46.66
20,212,GENESYS,EQ,9733,6926,71.16
20,213,GEOMETRIC,EQ,263105,43100,16.38
20,214,GEORGWILIM,EQ,8376,7028,83.91
20,215,GERMANREM,EQ,7040,4268,60.63
20,216,GESCOCORP,EQ,11137,10057,90.30
20,217,GESHIPPING,EQ,280816,211234,75.22
20,218,GHCL,EQ,187017,155550,83.17
20,219,GICHSGFIN,EQ,320478,137482,42.90
20,220,GINNIFILA,EQ,118864,71843,60.44
20,221,GIPCL,EQ,347074,216144,62.28
20,222,GKW,EQ,170240,137777,80.93
20,223,GLAXO,EQ,244065,81301,33.31
20,224,GLENMARK,EQ,145364,82296,56.61
20,225,GLFL,EQ,5625,5225,92.89
20,226,GLOBALTELE,EQ,1064870,334270,31.39
20,227,GLOBLTRUST,EQ,331209,198464,59.92
20,228,GMDCLTD,EQ,80031,60541,75.65
20,229,GNFC,EQ,133618,108619,81.29
20,230,GODAVRFERT,EQ,318381,243503,76.48
20,231,GODFRYPHLP,EQ,665,539,81.05
20,232,GODREJCP,EQ,10477,8776,83.76
20,233,GODREJIND,EQ,53861,47419,88.04
20,234,GOETZEIND,EQ,71776,51021,71.08
20,235,GOLDTECH,EQ,741820,278930,37.60
20,236,GOLDTELE,EQ,438321,254877,58.15
20,237,GOODLASNER,EQ,5191,4964,95.63
20,238,GPELECT,EQ,300,300,100.00
20,239,GRANDFONRY,EQ,33474,28027,83.73
20,240,GRAPHITE,EQ,118549,82246,69.38
20,241,GRASIM,EQ,224772,70159,31.21
20,242,GSFC,EQ,162280,125227,77.17
20,243,GTCIND,EQ,170975,117674,68.83
20,244,GTNTEXT,EQ,96820,58934,60.87
20,245,GUJALKALI,EQ,245855,164858,67.05
20,246,GUJAMBCEM,EQ,329804,162046,49.13
20,247,GUJFLUORO,EQ,4714,4349,92.26
20,248,GUJRATGAS,EQ,3033,1465,48.30
20,249,GUJSIDHCEM,EQ,259274,207775,80.14
20,250,HARRMALAYA,EQ,24789,22484,90.70
20,251,HARYANSHET,EQ,100,100,100.00
20,252,HAVELLS,EQ,1356,1356,100.00
20,253,HBSTOCK,EQ,30008,30006,99.99
20,254,HCL-INSYS,EQ,117003,73920,63.18
20,255,HCLTECH,EQ,431327,129782,30.09
20,256,HDFC,EQ,197510,129437,65.53
20,257,HDFCBANK,EQ,268772,164988,61.39
20,258,HEG,EQ,805232,434823,54.00
20,259,HERDILCHEM,EQ,325,325,100.00
20,260,HERITGFOOD,EQ,25700,23750,92.41
20,261,HEROHONDA,EQ,279861,167826,59.97
20,262,HEXAWARE,EQ,726014,116954,16.11
20,263,HIKAL,EQ,3787,2871,75.81
20,264,HIMACHLFUT,EQ,5243432,2394900,45.67
20,265,HIMATSEIDE,EQ,8228,4922,59.82
20,266,HINDALC0,EQ,87182,64287,73.74
20,267,HINDCOMPOS,EQ,325,325,100.00
20,268,HINDCONS,EQ,74550,45260,60.71
20,269,HINDDORROL,EQ,1212,836,68.98
20,270,HINDINKS,EQ,36045,21747,60.33
20,271,HINDLEVCHM,EQ,25215,16352,64.85
20,272,HINDLEVER,EQ,1087433,605712,55.70
20,273,HINDMOTOR,EQ,7267238,3426014,47.14
20,274,HINDOILEXP,EQ,598952,359699,60.05
20,275,HINDPETRO,EQ,1745154,425364,24.37
20,276,HINDSANIT,EQ,18374,14803,80.56
20,277,HINDSPG,EQ,1550,1550,100.00
20,278,HINDSYNTEX,EQ,13398,12698,94.78
20,279,HITECHGEAR,EQ,411,406,98.78
20,280,HMT,EQ,38896,26140,67.20
20,281,HOCL,EQ,254099,144735,56.96
20,282,HOTELEELA,EQ,172995,127038,73.43
20,283,HTMT,EQ,334188,46340,13.87
20,284,HUGHESSOFT,EQ,964507,189595,19.66
20,285,HYDRBADIND,EQ,7616,6816,89.50
20,286,I-FLEX,EQ,125571,39668,31.59
20,287,IBP,EQ,52090,20559,39.47
20,288,ICI,EQ,46119,33809,73.31
20,289,ICICIBANK,EQ,1134554,681654,60.08
20,290,IDBI,EQ,2290339,852111,37.20
20,291,IDBIBANK,EQ,184464,129338,70.12
20,292,IFBAGRO,EQ,1877,1375,73.26
20,293,IFBIND,EQ,45207,22574,49.93
20,294,IFCI,EQ,14386617,6478020,45.03
20,295,IFCI,N1,2,1,50.00
20,296,IFCI,N2,7,7,100.00
20,297,IGFLFERT,EQ,91929,81977,89.17
20,298,INDAL,EQ,1375,1270,92.36
20,299,INDGYPSUM,EQ,4974,4773,95.96
20,300,INDHOTEL,EQ,44566,33486,75.14
20,301,INDIACEM,EQ,2135480,904454,42.35
20,302,INDIAFOILS,EQ,12874,11420,88.71
20,303,INDIANCARD,EQ,12016,8996,74.87
20,304,INDIANHUME,EQ,537,536,99.81
20,305,INDLMETER,EQ,1173,1051,89.60
20,306,INDNIPPON,EQ,1575,1383,87.81
20,307,INDORAMA,EQ,1739284,1037126,59.63
20,308,INDRAMEDCO,EQ,246323,171021,69.43
20,309,INDRAYON,EQ,1729508,372383,21.53
20,310,INDSHAVING,EQ,6189,4220,68.19
20,311,INDSWFTLAB,EQ,1211175,537292,44.36
20,312,INDUJENERT,EQ,10770,10770,100.00
20,313,INDUSINDBK,EQ,85237,70539,82.76
20,314,INFOSYSTCH,EQ,848616,144762,17.06
20,315,INFOTECENT,EQ,395807,122740,31.01
20,316,INGERRAND,EQ,7873,5749,73.02
20,317,INVESTCORP,EQ,9046,6089,67.31
20,318,IOB,EQ,385890,282061,73.09
20,319,IOC,EQ,330503,211543,64.01
20,320,IOL,EQ,242356,136944,56.51
20,321,IPCALAB,EQ,132701,43434,32.73
20,322,IPCL,EQ,3382439,1176933,34.80
20,323,IPITATASPO,EQ,79535,58604,73.68
20,324,IT&T,EQ,48979,36978,75.50
20,325,ITC,EQ,276937,171149,61.80
20,326,ITCHOTEL,EQ,32848,21298,64.84
20,327,ITI,EQ,191455,128162,66.94
20,328,IVC,EQ,2360,2360,100.00
20,329,IVP,EQ,3378,2200,65.13
20,330,IVRCLINFRA,EQ,485502,304957,62.81
20,331,J&KBANK,EQ,184445,68036,36.89
20,332,JAGSNPHARM,EQ,2844,1961,68.95
20,333,JAINSTUDIO,EQ,16198,10315,63.68
20,334,JAYAGROGN,EQ,3390,2670,78.76
20,335,JAYBARMARU,EQ,12887,10097,78.35
20,336,JAYSREETEA,EQ,6944,6242,89.89
20,337,JAYSYNTDYE,EQ,790,790,100.00
20,338,JBCHEPHARM,EQ,225550,114753,50.88
20,339,JBMT,EQ,7835,7725,98.60
20,340,JCTELEC,EQ,116744,96834,82.95
20,341,JENSONICOL,EQ,244418,206563,84.51
20,342,JIKINDS,EQ,1077,850,78.92
20,343,JINDALFOTO,EQ,80217,55180,68.79
20,344,JINDALIRON,EQ,1972760,485730,24.62
20,345,JINDALPOLY,EQ,1052,1000,95.06
20,346,JINDALSTEL,EQ,115787,63141,54.53
20,347,JINDLSTRIP,EQ,221986,123779,55.76
20,348,JINDVIJSTL,EQ,21798609,7604288,34.88
20,349,JISLJALEQS,EQ,38843,24627,63.40
20,350,JPIND,EQ,2376265,853149,35.90
20,351,JYOTISTRUC,EQ,277554,171017,61.62
20,352,KABRAEXTRU,EQ,5640,4799,85.09
20,353,KAJARIACER,EQ,25431,22762,89.50
20,354,KAKATCEM,EQ,18419,10535,57.20
20,355,KALECONSUL,EQ,79588,47959,60.26
20,356,KALPATPOWR,EQ,12971,9844,75.89
20,357,KALYANBRAK,EQ,50,50,100.00
20,358,KAMATHOTEL,EQ,3300,3300,100.00
20,359,KANORICHEM,EQ,1529,1529,100.00
20,360,KARURVYSYA,EQ,73060,58283,79.77
20,361,KCP,EQ,3382,3282,97.04
20,362,KCPSUGIND,EQ,520,320,61.54
20,363,KECINTL,EQ,306113,173399,56.65
20,364,KELVINATOR,EQ,111985,80094,71.52
20,365,KESORAMIND,EQ,405376,264159,65.16
20,366,KEYCORPSER,EQ,400,400,100.00
20,367,KHAITANELE,EQ,1576,1276,80.96
20,368,KHAITANLTD,EQ,2,1,50.00
20,369,KIRLOSKCUM,EQ,121174,86135,71.08
20,370,KIRLOSOIL,EQ,4032,4032,100.00
20,371,KITPLYIND,EQ,539574,313484,58.10
20,372,KLGSYSTEL,EQ,54102,29017,53.63
20,373,KOPDRUGS,EQ,153042,69168,45.20
20,374,KOPRAN,EQ,2230817,952311,42.69
20,375,KOTAKBANK,EQ,198132,90126,45.49
20,376,KOTHARIPET,EQ,23498,23498,100.00
20,377,KOTHARIPRO,EQ,1010,860,85.15
20,378,KOTHARISUG,EQ,7640,7640,100.00
20,379,KPIT,EQ,433117,112093,25.88
20,380,KRBL,EQ,600,600,100.00
20,381,KRISHNAENG,EQ,18568,18561,99.96
20,382,KSBPUMPS,EQ,27786,16761,60.32
20,383,KTKBANK,EQ,143258,93548,65.30
20,384,L&T,EQ,1314072,569911,43.37
20,385,LAKME,EQ,18881,12720,67.37
20,386,LAKSHAUTO,EQ,6778,6210,91.62
20,387,LAKSHVILAS,EQ,13465,11710,86.97
20,388,LANESEDA,EQ,114240,109210,95.60
20,389,LAXMIMACH,EQ,129,129,100.00
20,390,LCCINFOTEC,EQ,24065,22331,92.79
20,391,LEADEDSYS,EQ,122042,75170,61.59
20,392,LGBROS,EQ,2400,2260,94.17
20,393,LIBERTSHOE,EQ,3493,3100,88.75
20,394,LICHSGFIN,EQ,183897,115236,62.66
20,395,LLOYDFIN,EQ,345601,234870,67.96
20,396,LLOYDSTEEL,EQ,4119076,2088380,50.70
20,397,LML,EQ,669403,367961,54.97
20,398,LUMAXIND,EQ,10804,8047,74.48
20,399,LUPIN,EQ,1801139,347358,19.29
20,400,LYKALABS,EQ,317424,142957,45.04
20,401,M&M,EQ,1932971,810160,41.91
20,402,MAARSOFTW,EQ,44602,32973,73.93
20,403,MACMILLAN,EQ,27573,20771,75.33
20,404,MADRASCEM,EQ,516,333,64.53
20,405,MADRASFERT,EQ,320809,244752,76.29
20,406,MAHAVIRSPG,EQ,160091,94789,59.21
20,407,MAHINDUGIN,EQ,162737,80824,49.67
20,408,MAHSCOOTER,EQ,14610,10438,71.44
20,409,MAHSEAMLES,EQ,106722,42357,39.69
20,410,MALWACOTT,EQ,11183,7816,69.89
20,411,MANALIPET,EQ,200075,126401,63.18
20,412,MANGLMCEM,EQ,11310,8410,74.36
20,413,MANGTIMBER,EQ,28251,26151,92.57
20,414,MARALOVER,EQ,321857,181458,56.38
20,415,MARDIACHEM,EQ,44260,37700,85.18
20,416,MARDIASTL,EQ,357337,273312,76.49
20,417,MARICOIND,EQ,6291,4756,75.60
20,418,MASCOT,EQ,208392,81871,39.29
20,419,MASTEK,EQ,1098526,159098,14.48
20,420,MASTERSHAR,EQ,225642,174532,77.35
20,421,MAX,EQ,79777,37987,47.62
20,422,MCDOWELL-N,EQ,1109410,515211,46.44
20,423,MEDIAVIDEO,EQ,41508,41508,100.00
20,424,MELSTAR,EQ,69361,46980,67.73
20,425,MICO,EQ,3849,3603,93.61
20,426,MID-DAY,EQ,55979,36557,65.30
20,427,MIRCELECTR,EQ,12158,9994,82.20
20,428,MIRZATAN,EQ,49063,43414,88.49
20,429,MONSANTO,EQ,51042,33197,65.04
20,430,MORARJESPG,EQ,64419,54855,85.15
20,431,MOREPENLAB,EQ,2803195,1406653,50.18
20,432,MORGANSTAN,EQ,704433,589461,83.68
20,433,MOSERBAER,EQ,473989,195485,41.24
20,434,MOTHERSUMI,EQ,7868,7386,93.87
20,435,MRF,EQ,9126,6443,70.60
20,436,MRO-TEK,EQ,136435,92798,68.02
20,437,MRPL,EQ,884000,603717,68.29
20,438,MTAL,EQ,14002,12302,87.86
20,439,MTNL,EQ,1950821,570113,29.22
20,440,MUKAND,EQ,146065,94837,64.93
20,441,MUKANDENGG,EQ,11962,7887,65.93
20,442,MUKTAARTS,EQ,263890,112622,42.68
20,443,MUNJALSHOW,EQ,4856,3319,68.35
20,444,MYSORECEM,EQ,48017,41167,85.73
20,445,NAGARFERT,EQ,1125771,682871,60.66
20,446,NAGPURENG,EQ,7349,6949,94.56
20,447,NAHAREXP,EQ,443567,306050,69.00
20,448,NAHARINTL,EQ,97072,84985,87.55
20,449,NAHARSPG,EQ,327725,154786,47.23
20,450,NARMDCHEMA,EQ,37775,23150,61.28
20,451,NATCOPHARM,EQ,523119,132273,25.29
20,452,NATHSEEDS,EQ,795159,364919,45.89
20,453,NATIONALUM,EQ,636262,307930,48.40
20,454,NATNLSTEEL,EQ,557077,318006,57.08
20,455,NAVBARFERO,EQ,57046,42541,74.57
20,456,NAVNETPUBL,EQ,58177,32128,55.22
20,457,NELCO,EQ,522061,221136,42.36
20,458,NEOCURTHER,EQ,117250,86890,74.11
20,459,NEPCMICON,EQ,300819,278767,92.67
20,460,NESTLE,EQ,29712,24398,82.11
20,461,NEYVELILIG,EQ,563106,336802,59.81
20,462,NICCOCORP,EQ,53078,43378,81.73
20,463,NICOLASPIR,EQ,271362,134144,49.43
20,464,NIFTYBEES,EQ,3021,2989,98.94
20,465,NIIT,EQ,3912400,470560,12.03
20,466,NILKAMPLST,EQ,30886,23070,74.69
20,467,NIPPOBATRY,EQ,455,455,100.00
20,468,NIPPONDENR,EQ,9957072,4621461,46.41
20,469,NIRMA,EQ,40000,14782,36.96
20,470,NOCIL,EQ,3174119,1506931,47.48
20,471,NOIDATOLL,EQ,6464,6164,95.36
20,472,NORBTEAEXP,EQ,1400,1400,100.00
20,473,NOVAPETRO,EQ,304,200,65.79
20,474,NOVOPANIND,EQ,194,194,100.00
20,475,NRBBEARING,EQ,1965,1495,76.08
20,476,NRC,EQ,142071,109316,76.94
20,477,NUCHEM,EQ,71402,67800,94.96
20,478,NUCLEUS,EQ,6314,3831,60.67
20,479,OENCONNECT,EQ,4079,3705,90.83
20,480,OILCOUNTUB,EQ,38586,33129,85.86
20,481,OMAXAUTO,EQ,121425,97852,80.59
20,482,ONGC,EQ,395357,145343,36.76
20,483,ONWARDTEC,EQ,34402,22579,65.63
20,484,ORCHIDCHEM,EQ,1232076,256939,20.85
20,485,ORIENTBANK,EQ,1336756,305989,22.89
20,486,ORIENTHOT,EQ,9064,6377,70.36
20,487,ORIENTINFO,EQ,51384,33168,64.55
20,488,ORIENTPPR,EQ,144080,107159,74.37
20,489,ORIENTPRES,EQ,1500,1500,100.00
20,490,OUDHSUG,EQ,7554,5654,74.85
20,491,PADMALAYAT,EQ,765541,441787,57.71
20,492,PANACEABIO,EQ,283763,132357,46.64
20,493,PANTALOONR,EQ,84329,48253,57.22
20,494,PAPERPROD,EQ,6268,5211,83.14
20,495,PARASPETRO,EQ,1000,1000,100.00
20,496,PAREKHPLAT,EQ,126399,113065,89.45
20,497,PARRYSCON,EQ,2045,1750,85.57
20,498,PATSPINLTD,EQ,184218,85490,46.41
20,499,PDUMJEAGRO,EQ,301,100,33.22
20,500,PDUMJEPULP,EQ,10453,8988,85.98
20,501,PEACOCKIND,EQ,81453,64850,79.62
20,502,PEARLGLOBL,EQ,10011,7645,76.37
20,503,PEARLPOLY,EQ,2731,2209,80.89
20,504,PENTACOMMU,EQ,186366,119273,64.00
20,505,PENTSFWARE,EQ,2287305,1075387,47.02
20,506,PETRONENGG,EQ,36256,29700,81.92
20,507,PFIZER,EQ,202738,64546,31.84
20,508,PHARMACIA,EQ,3281,2624,79.98
20,509,PHILCORP,EQ,21569,18694,86.67
20,510,PHILIPCARB,EQ,16259,14192,87.29
20,511,PIDILITIND,EQ,3501,2369,67.67
20,512,PNB,EQ,1879270,334083,17.78
20,513,PNBGILTS,EQ,65826,65066,98.85
20,514,PNC,EQ,307271,155129,50.49
20,515,POLARIND,EQ,2536,2536,100.00
20,516,POLARIS,EQ,745470,180082,24.16
20,517,POLYPLEX,EQ,221965,167964,75.67
20,518,PONNIERODE,EQ,2074,2073,99.95
20,519,PONNIORISA,EQ,60,60,100.00
20,520,PRAJIND,EQ,26703,18025,67.50
20,521,PRAKASH,EQ,345356,274354,79.44
20,522,PRECWIRE,EQ,27030,24753,91.58
20,523,PREMAUTOEL,EQ,39911,35933,90.03
20,524,PREMINSTR,EQ,21254,17236,81.10
