Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-NOV-2002>,Settlement No <2002221>,Settlement Date <27-NOV-2002>
10,MTO,22112002,040012420,0000714
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,CENTURION,EQ,145557,107658,73.96
20,120,CENTURYTEX,EQ,307121,109623,35.69
20,121,CESC,EQ,41129,36677,89.18
20,122,CGIGARSH,EQ,775,775,100.00
20,123,CHAMBLFERT,EQ,160114,142054,88.72
20,124,CHEMPLAST,EQ,333,226,67.87
20,125,CHENNPETRO,EQ,35953,25739,71.59
20,126,CHESLINTEX,EQ,1000,1000,100.00
20,127,CHLORIDIND,EQ,7267,6087,83.76
20,128,CHOLAINV,EQ,4183,3982,95.19
20,129,CIBASPEC,EQ,1983,425,21.43
20,130,CIMCOBIRLA,EQ,301,300,99.67
20,131,CINEVISTA,EQ,1400,1050,75.00
20,132,CIPL,EQ,10000,10000,100.00
20,133,CIPLA,EQ,39732,33537,84.41
20,134,CITICORSEC,EQ,4621,2425,52.48
20,135,CLARIANT,EQ,1135,1010,88.99
20,136,CMC,EQ,62068,16400,26.42
20,137,COATESIND,EQ,2000,1630,81.50
20,138,COATVIYELA,EQ,558,558,100.00
20,139,COCHINREFN,EQ,40564,36775,90.66
20,140,COLGATE,EQ,22746,14319,62.95
20,141,COLORCHEM,EQ,33978,25741,75.76
20,142,COMPUDYNE,EQ,22775,14790,64.94
20,143,COMPUTECH,EQ,51851,44120,85.09
20,144,CONCOR,EQ,17793,16692,93.81
20,145,CONSCOFFEE,EQ,867,867,100.00
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,1510,1510,100.00
20,148,COROMNFERT,EQ,100,100,100.00
20,149,CORPBANK,EQ,163800,111436,68.03
20,150,COSMOFILMS,EQ,12719,6513,51.21
20,151,CREATIVEYE,EQ,40951,28623,69.90
20,152,CRESTCOMM,EQ,16438,11755,71.51
20,153,CRISIL,EQ,202,152,75.25
20,154,CROMPGREAV,EQ,187744,112189,59.76
20,155,CUB,EQ,17780,13864,77.98
20,156,CYBERTECH,EQ,28605,24053,84.09
20,157,D-LINK,EQ,62351,33761,54.15
20,158,DABUR,EQ,31110,21231,68.24
20,159,DALALSTCOM,EQ,57424,54980,95.74
20,160,DALMIACEM,EQ,135,135,100.00
20,161,DCM,EQ,2943,2743,93.20
20,162,DCMFINSERV,EQ,3705,3705,100.00
20,163,DCMSRMCONS,EQ,316,224,70.89
20,164,DCW,EQ,111396,77214,69.31
20,165,DEEPAKFERT,EQ,4465,4365,97.76
20,166,DENABANK,EQ,29543,20810,70.44
20,167,DGPWINDSOR,EQ,501,500,99.80
20,168,DHAMPURSUG,EQ,2125,1900,89.41
20,169,DHARSUGAR,EQ,3302,3301,99.97
20,170,DIGITALEQP,EQ,9101803,512858,5.63
20,171,DRREDDY,EQ,275218,135860,49.36
20,172,DUNCANSIND,EQ,13979,13977,99.99
20,173,DYNACONS,EQ,161700,141700,87.63
20,174,EASUNREYRL,EQ,530,527,99.43
20,175,EICHERLTD,EQ,3339,2613,78.26
20,176,EICHERMOT,EQ,56715,53853,94.95
20,177,EIDPARRY,EQ,1437,1260,87.68
20,178,EIHOTEL,EQ,2896,1984,68.51
20,179,EIMCOELECO,EQ,100,100,100.00
20,180,ELDERPHARM,EQ,859,759,88.36
20,181,ELECTCAST,EQ,10236,5430,53.05
20,182,ELGIEQUIP,EQ,5221,4521,86.59
20,183,ELGITYRE,EQ,75,75,100.00
20,184,EMERCK,EQ,1256,1176,93.63
20,185,ENGINERSIN,EQ,116139,30062,25.88
20,186,ESABINDIA,EQ,13676,12408,90.73
20,187,ESCORTS,EQ,46432,24617,53.02
20,188,ESSARGUJ,EQ,549312,318244,57.94
20,189,ESSAROIL,EQ,342826,164432,47.96
20,190,ESSELPACK,EQ,7039,5487,77.95
20,191,ETERNEVRST,EQ,750,750,100.00
20,192,EUROTEXIND,EQ,301,300,99.67
20,193,EXCELIND,EQ,1785,1724,96.58
20,194,FACT,EQ,193650,41855,21.61
20,195,FAGBEARING,EQ,4998,3618,72.39
20,196,FDC,EQ,7300,7200,98.63
20,197,FEDERALBNK,EQ,75786,38327,50.57
20,198,FINCABLES,EQ,6735,4608,68.42
20,199,FINPIPE,EQ,17099,14999,87.72
20,200,FIRSTLEASE,EQ,4700,4650,98.94
20,201,FLEX,EQ,10269,7769,75.65
20,202,FLEXCHEM,EQ,201,200,99.50
20,203,FLEXENGG,EQ,500,500,100.00
20,204,FLOATGLASS,EQ,3702,3201,86.47
20,205,FOSECOIND,EQ,1396,1287,92.19
20,206,FUJITSICIM,EQ,104193,55592,53.35
20,207,GAEL,EQ,528,525,99.43
20,208,GAIL,EQ,41936,34825,83.04
20,209,GAMMONIND,EQ,10325,250,2.42
20,210,GARDENSILK,EQ,13304,12449,93.57
20,211,GEOMETRIC,EQ,899783,125912,13.99
20,212,GEORGWILIM,EQ,726,701,96.56
20,213,GERMANREM,EQ,197,197,100.00
20,214,GESCOCORP,EQ,800,783,97.88
20,215,GESHIPPING,EQ,349252,279307,79.97
20,216,GFL,EQ,10,10,100.00
20,217,GHCL,EQ,29169,25071,85.95
20,218,GICHSGFIN,EQ,2600,2500,96.15
20,219,GINNIFILA,EQ,3375,3021,89.51
20,220,GIPCL,EQ,32729,23124,70.65
20,221,GKW,EQ,9154,6145,67.13
20,222,GLAXO,EQ,14541,11741,80.74
20,223,GLENMARK,EQ,13963,7900,56.58
20,224,GLFL,EQ,275,275,100.00
20,225,GLOBALTELE,EQ,4329425,641877,14.83
20,226,GLOBLTRUST,EQ,214036,122195,57.09
20,227,GMDCLTD,EQ,5545,5226,94.25
20,228,GNFC,EQ,32633,31395,96.21
20,229,GODAVRFERT,EQ,9626,8013,83.24
20,230,GODFRYPHLP,EQ,4285,4165,97.20
20,231,GODREJCP,EQ,19533,18725,95.86
20,232,GOETZEIND,EQ,10694,8267,77.31
20,233,GOLDTECH,EQ,175422,95881,54.66
20,234,GOLDTELE,EQ,26783,22933,85.63
20,235,GOODLASNER,EQ,300,300,100.00
20,236,GPELECT,EQ,75,75,100.00
20,237,GRANDFONRY,EQ,4163,4155,99.81
20,238,GRASIM,EQ,91667,71465,77.96
20,239,GSFC,EQ,11494,8867,77.14
20,240,GTCIND,EQ,425,425,100.00
20,241,GTNTEXT,EQ,2578,2578,100.00
20,242,GUJALKALI,EQ,8704,7372,84.70
20,243,GUJAMBCEM,EQ,199863,116884,58.48
20,244,GUJFLUORO,EQ,75,75,100.00
20,245,GUJRATGAS,EQ,358,249,69.55
20,246,GUJSIDHCEM,EQ,87656,78756,89.85
20,247,HARRMALAYA,EQ,4216,2921,69.28
20,248,HAVELLS,EQ,260,240,92.31
20,249,HBSTOCK,EQ,1576,1300,82.49
20,250,HCL-INSYS,EQ,45187,20948,46.36
20,251,HCLTECH,EQ,2686602,361651,13.46
20,252,HDFC,EQ,46366,28539,61.55
20,253,HDFCBANK,EQ,101586,73875,72.72
20,254,HEG,EQ,5680,4930,86.80
20,255,HERITGFOOD,EQ,3100,2700,87.10
20,256,HEROHONDA,EQ,1113901,692204,62.14
20,257,HEXAWARE,EQ,3612885,450874,12.48
20,258,HIKAL,EQ,100,100,100.00
20,259,HIMACHLFUT,EQ,6347897,1905265,30.01
20,260,HIMATSEIDE,EQ,4330,4280,98.85
20,261,HINDALC0,EQ,189144,178366,94.30
20,262,HINDCOMPOS,EQ,425,425,100.00
20,263,HINDCONS,EQ,4468,3784,84.69
20,264,HINDDORROL,EQ,11,10,90.91
20,265,HINDINKS,EQ,4830,4830,100.00
20,266,HINDLEVCHM,EQ,1375,1085,78.91
20,267,HINDLEVER,EQ,1008899,577361,57.23
20,268,HINDMOTOR,EQ,289694,213076,73.55
20,269,HINDOILEXP,EQ,35490,25977,73.20
20,270,HINDPETRO,EQ,1525291,426519,27.96
20,271,HINDSANIT,EQ,1800,1800,100.00
20,272,HINDUJAFIN,EQ,1186059,169256,14.27
20,273,HINDZINC,EQ,51229,32602,63.64
20,274,HMT,EQ,44047,38302,86.96
20,275,HOCL,EQ,126229,90918,72.03
20,276,HOECHST,EQ,1605,1200,74.77
20,277,HOTELEELA,EQ,14306,11350,79.34
20,278,HUGHESSOFT,EQ,3462891,745947,21.54
20,279,HUGHESTELE,EQ,54439,52304,96.08
20,280,HYDRBADIND,EQ,250,148,59.20
20,281,I-FLEX,EQ,169567,40938,24.14
20,282,IBP,EQ,3409,2246,65.88
20,283,ICI,EQ,15462,10453,67.60
20,284,ICICIBANK,EQ,1107300,648349,58.55
20,285,IDBI,EQ,254944,139990,54.91
20,286,IDBIBANK,EQ,135732,72002,53.05
20,287,IFBIND,EQ,2641,2271,85.99
20,288,IFCI,EQ,278895,194365,69.69
20,289,IFCI,N2,2,1,50.00
20,290,INDAL,EQ,2221,1666,75.01
20,291,INDGYPSUM,EQ,268,268,100.00
20,292,INDHOTEL,EQ,54165,30131,55.63
20,293,INDIACEM,EQ,224760,125403,55.79
20,294,INDIAFOILS,EQ,440,440,100.00
20,295,INDIANCARD,EQ,375,337,89.87
20,296,INDIANHUME,EQ,1,1,100.00
20,297,INDIAPHOTO,EQ,166,146,87.95
20,298,INDOGULF,EQ,55557,46247,83.24
20,299,INDORAMSYN,EQ,713426,536740,75.23
20,300,INDRAMEDCO,EQ,25889,20356,78.63
20,301,INDRAYON,EQ,25808,14654,56.78
20,302,INDSHAVING,EQ,585,537,91.79
20,303,INDSWFTLAB,EQ,130335,79922,61.32
20,304,INDUJENERT,EQ,1500,1500,100.00
20,305,INDUSINDBK,EQ,11754,10348,88.04
20,306,INFOSYSTCH,EQ,1456915,240878,16.53
20,307,INFOTECENT,EQ,713120,128969,18.09
20,308,INGERRAND,EQ,2539,2120,83.50
20,309,INVESTCORP,EQ,1101,1100,99.91
20,310,IOB,EQ,113993,97663,85.67
20,311,IOC,EQ,53754,36661,68.20
20,312,IOL,EQ,24505,23455,95.72
20,313,IPCALAB,EQ,6195,3430,55.37
20,314,IPCL,EQ,341978,150997,44.15
20,315,IPITATASPO,EQ,21112,17615,83.44
20,316,IT&T,EQ,9734,9734,100.00
20,317,ITC,EQ,211234,80761,38.23
20,318,ITCAGRO,EQ,439,239,54.44
20,319,ITCHOTEL,EQ,10042,6175,61.49
20,320,ITI,EQ,38770,32270,83.23
20,321,IVC,EQ,951,950,99.89
20,322,IVP,EQ,3603,3600,99.92
20,323,IVRCLINFRA,EQ,6880,3790,55.09
20,324,J&KBANK,EQ,100540,50119,49.85
20,325,JAGSNPHARM,EQ,25,25,100.00
20,326,JAICORPLTD,EQ,750,750,100.00
20,327,JAINSTUDIO,EQ,4083,2871,70.32
20,328,JAYAGROGN,EQ,450,450,100.00
20,329,JAYSREETEA,EQ,1503,1300,86.49
20,330,JAYSYNTDYE,EQ,1000,500,50.00
20,331,JBCHEPHARM,EQ,4826,3670,76.05
20,332,JCTELEC,EQ,38590,33488,86.78
20,333,JENSONICOL,EQ,2880,2605,90.45
20,334,JINDALFOTO,EQ,11797,8827,74.82
20,335,JINDALIRON,EQ,812088,284136,34.99
20,336,JINDALPOLY,EQ,510,510,100.00
20,337,JINDALSTEL,EQ,30476,13448,44.13
20,338,JINDLSTRIP,EQ,142059,61191,43.07
20,339,JISLJALEQS,EQ,335,335,100.00
20,340,JKCORP,EQ,4330,4034,93.16
20,341,JPIND,EQ,260053,165009,63.45
20,342,JYOTISTRUC,EQ,1361,1140,83.76
20,343,KABRAEXTRU,EQ,79,79,100.00
20,344,KAJARIACER,EQ,2048,499,24.37
20,345,KAKATCEM,EQ,2896,2496,86.19
20,346,KALECONSUL,EQ,55793,25665,46.00
20,347,KALPATPOWR,EQ,201,200,99.50
20,348,KAMATHOTEL,EQ,100,100,100.00
20,349,KANORICHEM,EQ,1283,1283,100.00
20,350,KARURVYSYA,EQ,21383,12262,57.34
20,351,KCP,EQ,50,50,100.00
20,352,KECINTL,EQ,45664,34116,74.71
20,353,KELVINATOR,EQ,20305,15612,76.89
20,354,KESORAMIND,EQ,6604,5329,80.69
20,355,KEYCORPSER,EQ,101,100,99.01
20,356,KHAITANELE,EQ,2547,591,23.20
20,357,KHAITANLTD,EQ,1506,987,65.54
20,358,KINHONDA,EQ,6008,4773,79.44
20,359,KIRLOSKCUM,EQ,14800,13100,88.51
20,360,KIRLOSOIL,EQ,604,604,100.00
20,361,KITPLYIND,EQ,28663,24620,85.89
20,362,KLGSYSTEL,EQ,23879,16169,67.71
20,363,KOPDRUGS,EQ,8394,6440,76.72
20,364,KOPRAN,EQ,11430,8603,75.27
20,365,KOTAKMAH,EQ,18936,5028,26.55
20,366,KOTHARIPET,EQ,10603,9000,84.88
20,367,KOTHARIPRO,EQ,190,190,100.00
20,368,KOTHARISUG,EQ,1100,1100,100.00
20,369,KPIT,EQ,291462,33580,11.52
20,370,KRBL,EQ,602,500,83.06
20,371,KRISHNAENG,EQ,8,0,0.00
20,372,KRONECOMM,EQ,2557,2335,91.32
20,373,KSBPUMPS,EQ,569,519,91.21
20,374,KTKBANK,EQ,52785,26101,49.45
20,375,L&T,EQ,3056841,641750,20.99
20,376,LAKME,EQ,5179,4126,79.67
20,377,LAKSHAUTO,EQ,2644,2600,98.34
20,378,LAKSHVILAS,EQ,20023,10720,53.54
20,379,LANESEDA,EQ,83510,67510,80.84
20,380,LAXMIMACH,EQ,10,10,100.00
20,381,LCCINFOTEC,EQ,39385,34370,87.27
20,382,LEADEDSYS,EQ,151774,89698,59.10
20,383,LGBROS,EQ,5070,5070,100.00
20,384,LIBERTSHOE,EQ,1604,1144,71.32
20,385,LICHSGFIN,EQ,32419,27291,84.18
20,386,LLOYDFIN,EQ,101510,92710,91.33
20,387,LLOYDSTEEL,EQ,65161,56241,86.31
20,388,LML,EQ,107659,58753,54.57
20,389,LUMAXIND,EQ,2860,2150,75.17
20,390,LUPIN,EQ,23582,13511,57.29
20,391,LYKALABS,EQ,13272,1820,13.71
20,392,M&M,EQ,736540,220852,29.99
20,393,MAARSOFTW,EQ,47978,30975,64.56
20,394,MACMILLAN,EQ,29765,15242,51.21
20,395,MADRASCEM,EQ,39,39,100.00
20,396,MADRASFERT,EQ,5501,4644,84.42
20,397,MAHAVIRSPG,EQ,6986,6339,90.74
20,398,MAHINDUGIN,EQ,15422,15422,100.00
20,399,MAHSCOOTER,EQ,1000,1000,100.00
20,400,MAHSEAMLES,EQ,21450,7844,36.57
20,401,MALWACOTT,EQ,85,85,100.00
20,402,MANALIPET,EQ,38502,29100,75.58
20,403,MANGLMCEM,EQ,17352,13552,78.10
20,404,MARALOVER,EQ,5336,5046,94.57
20,405,MARDIACHEM,EQ,1701,1700,99.94
20,406,MARDIASTL,EQ,10201,10200,99.99
20,407,MARICOIND,EQ,1791,1520,84.87
20,408,MASCOT,EQ,433045,111293,25.70
20,409,MASTEK,EQ,3865738,286846,7.42
20,410,MASTERSHAR,EQ,243890,241052,98.84
20,411,MAX,EQ,30614,13595,44.41
20,412,MCDOWELL-N,EQ,57189,34722,60.71
20,413,MEDIAVIDEO,EQ,7468,6506,87.12
20,414,MEDICOTECH,EQ,1643,1343,81.74
20,415,MELSTAR,EQ,158545,46861,29.56
20,416,MICO,EQ,1345,1345,100.00
20,417,MID-DAY,EQ,84826,59775,70.47
20,418,MIRCELECTR,EQ,5095,900,17.66
20,419,MIRZATAN,EQ,6536,6025,92.18
20,420,MONSANTO,EQ,3707,3307,89.21
20,421,MORARJESPG,EQ,50,50,100.00
20,422,MOREPENHTL,EQ,139,139,100.00
20,423,MOREPENLAB,EQ,445911,202160,45.34
20,424,MORGANSTAN,EQ,203500,201500,99.02
20,425,MOSERBAER,EQ,427072,125888,29.48
20,426,MOTHERSUMI,EQ,340,290,85.29
20,427,MRF,EQ,112,73,65.18
20,428,MRO-TEK,EQ,78230,60830,77.76
20,429,MRPL,EQ,44624,29254,65.56
20,430,MTNL,EQ,1315476,826030,62.79
20,431,MUKAND,EQ,15381,13955,90.73
20,432,MUKANDENGG,EQ,2522,2521,99.96
20,433,MUKTAARTS,EQ,280926,137264,48.86
20,434,MUNJALSHOW,EQ,1095,1085,99.09
20,435,MYSORECEM,EQ,20786,10412,50.09
20,436,NAGARFERT,EQ,54991,39582,71.98
20,437,NAGPURENG,EQ,1501,1500,99.93
20,438,NAHAREXP,EQ,8157,7591,93.06
20,439,NAHARINTL,EQ,4236,3990,94.19
20,440,NAHARSPG,EQ,3964,2305,58.15
20,441,NARMDCHEMA,EQ,4600,4600,100.00
20,442,NATCOPHARM,EQ,1020,1010,99.02
20,443,NATHSEEDS,EQ,27241,23141,84.95
20,444,NATIONALUM,EQ,117780,56027,47.57
20,445,NATNLSTEEL,EQ,36000,32400,90.00
20,446,NAVBARFERO,EQ,1391,1391,100.00
20,447,NAVNETPUBL,EQ,1028,761,74.03
20,448,NELCO,EQ,80927,38591,47.69
20,449,NEOCURTHER,EQ,8500,8500,100.00
20,450,NEPCMICON,EQ,7960,7600,95.48
20,451,NESTLE,EQ,13483,7657,56.79
20,452,NEYVELILIG,EQ,113835,65815,57.82
20,453,NICCOCORP,EQ,4232,4200,99.24
20,454,NICOLASPIR,EQ,2894,2194,75.81
20,455,NIFTYBEES,EQ,34900,10635,30.47
20,456,NIIT,EQ,2231776,504057,22.59
20,457,NILKAMPLST,EQ,1600,1300,81.25
20,458,NIPPOBATRY,EQ,60,60,100.00
20,459,NIPPONDENR,EQ,57743,45878,79.45
20,460,NIRMA,EQ,1235,1025,83.00
20,461,NOCIL,EQ,70060,59110,84.37
20,462,NORBTEAEXP,EQ,1100,1100,100.00
20,463,NOVAPETRO,EQ,275,275,100.00
20,464,NOVARTIND,EQ,5963,3783,63.44
20,465,NOVOPANIND,EQ,33,33,100.00
20,466,NRBBEARING,EQ,1401,1051,75.02
20,467,NRC,EQ,8387,8387,100.00
20,468,NUCHEM,EQ,19850,19650,98.99
20,469,OENCONNECT,EQ,1951,1749,89.65
20,470,OILCOUNTUB,EQ,6180,5980,96.76
20,471,ONGC,EQ,128527,35069,27.29
20,472,ONWARDTEC,EQ,27996,16457,58.78
20,473,ORCHIDCHEM,EQ,50987,24700,48.44
20,474,ORIENTBANK,EQ,61680,43522,70.56
20,475,ORIENTINFO,EQ,56707,21190,37.37
20,476,ORIENTPPR,EQ,7500,7500,100.00
20,477,ORIENTPRES,EQ,1,0,0.00
20,478,OUDHSUG,EQ,280,240,85.71
20,479,P&G,EQ,1101,1026,93.19
20,480,PADMALAYAT,EQ,108977,84076,77.15
20,481,PADMINPOLY,EQ,78954,53549,67.82
20,482,PANACEABIO,EQ,90,90,100.00
20,483,PANTALOONR,EQ,17289,16210,93.76
20,484,PAPERPROD,EQ,406,216,53.20
20,485,PAREKHPLAT,EQ,15780,14510,91.95
20,486,PARKEDAVIS,EQ,383,333,86.95
20,487,PATSPINLTD,EQ,7651,6550,85.61
20,488,PDUMJEPULP,EQ,818,816,99.76
20,489,PEACOCKIND,EQ,31960,28950,90.58
20,490,PEARLGLOBL,EQ,402,400,99.50
20,491,PEARLPOLY,EQ,1,0,0.00
20,492,PENTACOMMU,EQ,227457,115901,50.96
20,493,PENTSFWARE,EQ,1251547,424635,33.93
20,494,PETRONENGG,EQ,3353,3351,99.94
20,495,PFIZER,EQ,2914,2021,69.35
20,496,PHILCORP,EQ,2595,2442,94.10
20,497,PHILIPS,EQ,200,200,100.00
20,498,PIDILITIND,EQ,3787,3637,96.04
20,499,PNB,EQ,478329,312795,65.39
20,500,PNBGILTS,EQ,22720,21230,93.44
20,501,PNC,EQ,66547,38321,57.58
20,502,POLARIND,EQ,20,6,30.00
20,503,POLARIS,EQ,4585522,692304,15.10
20,504,POLYPLEX,EQ,15501,14550,93.86
20,505,PONNIORISA,EQ,163,100,61.35
20,506,PRAJIND,EQ,102713,48712,47.43
20,507,PRAKASH,EQ,26730,25574,95.68
20,508,PRECWIRE,EQ,200,100,50.00
20,509,PREMAUTOEL,EQ,1000,1000,100.00
20,510,PREMINSTR,EQ,840,815,97.02
20,511,PRIMESEC,EQ,16493,13723,83.20
20,512,PRISMCEM,EQ,55000,32800,59.64
20,513,PRIYADCEM,EQ,10200,9600,94.12
20,514,PSIDATASYS,EQ,12657,5379,42.50
20,515,PSLHOLD,EQ,29178,13372,45.83
20,516,PUNJABTRAC,EQ,168113,126318,75.14
20,517,PUNJCOMMU,EQ,11728,6121,52.19
20,518,RADICOKHAI,EQ,2328,2034,87.37
20,519,RAINCALCIN,EQ,12053,11173,92.70
20,520,RAJASSPG,EQ,300,200,66.67
20,521,RAJSREESUG,EQ,3700,3400,91.89
20,522,RALLIS,EQ,3792,3376,89.03
20,523,RAMANEWSPR,EQ,100185,72615,72.48
20,524,RAMCOSYS,EQ,11923,6191,51.92
20,525,RANBAXY,EQ,359885,192360,53.45
20,526,RANEMADRAS,EQ,353,250,70.82
20,527,RAYMOND,EQ,10767,9815,91.16
20,528,RCF,EQ,127704,83305,65.23
20,529,RECKCOLMAN,EQ,1695,1685,99.41
20,530,REGENCERAM,EQ,3760,3300,87.77
20,531,RELCAPITAL,EQ,392293,148291,37.80
20,532,RELIANCE,EQ,13556557,1510651,11.14
20,533,REVL,EQ,500,401,80.20
20,534,RICOAUTO,EQ,633,633,100.00
20,535,RIIL,EQ,13725,12250,89.25
20,536,ROLTA,EQ,1866622,252735,13.54
20,537,ROOFITIND,EQ,18017,13406,74.41
