Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062006,129320573,0000904
Trade Date <29-JUN-2006>,Settlement Type <N>,Settlement No <2006121>,Settlement Date <03-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,170,CYBERMEDIA,EQ,4158,2011,48.36
20,171,CYBERTECH,EQ,3448,2524,73.20
20,172,D-LINK,EQ,11574,5679,49.07
20,173,DABUR,EQ,2936478,965537,32.88
20,174,DABURPHARM,EQ,23898,15112,63.24
20,175,DALMIACEM,EQ,20401,10000,49.02
20,176,DATATECH,EQ,17119,10620,62.04
20,177,DCHL,EQ,4255,2408,56.59
20,178,DCM,EQ,4816,3851,79.96
20,179,DCMFINSERV,EQ,2452,2451,99.96
20,180,DCMSRMCONS,EQ,52377,25326,48.35
20,181,DCW,EQ,217466,149063,68.55
20,182,DEEPAKFERT,EQ,169819,113419,66.79
20,183,DENABANK,EQ,185048,125741,67.95
20,184,DEWANHOUS,EQ,588827,79527,13.51
20,185,DHAMPURSUG,EQ,122822,84970,69.18
20,186,DHANBANK,EQ,3968,2950,74.34
20,187,DHARSUGAR,EQ,3326,2450,73.66
20,188,DICIND,EQ,2645,2520,95.27
20,189,DISHMAN,EQ,18657,8858,47.48
20,190,DIVISLAB,EQ,77716,56321,72.47
20,191,DREDGECORP,EQ,565,443,78.41
20,192,DRREDDY,EQ,280381,180900,64.52
20,193,DSKULKARNI,EQ,55339,33856,61.18
20,194,DUNCANSIND,EQ,34201,30222,88.37
20,195,DWARKESH,EQ,24619,11966,48.60
20,196,DYNACONS,EQ,609752,136546,22.39
20,197,EASTSILK,EQ,2863,2511,87.71
20,198,EASUNREYRL,EQ,23561,18231,77.38
20,199,EDUCOMP,EQ,7002,5201,74.28
20,200,EICHER,EQ,4923,2850,57.89
20,201,EICHERMOT,EQ,1347,952,70.68
20,202,EIDPARRY,EQ,36292,21119,58.19
20,203,EIHOTEL,EQ,10897,7757,71.18
20,204,EIMCOELECO,EQ,1499,1234,82.32
20,205,EKC,EQ,4119,2031,49.31
20,206,ELDERPHARM,EQ,4834,2210,45.72
20,207,ELECTCAST,EQ,2157,1422,65.92
20,208,ELGIEQUIP,EQ,289713,282363,97.46
20,209,ELGITYRE,EQ,2399,2297,95.75
20,210,EMCO,EQ,490,320,65.31
20,211,EMERCK,EQ,1297,854,65.84
20,212,EMKAY,EQ,5558,3658,65.82
20,213,ENGINERSIN,EQ,5052,1853,36.68
20,214,ENIL,EQ,13303,9263,69.63
20,215,ERACONS,EQ,435521,87955,20.20
20,216,ESABINDIA,EQ,2274,1285,56.51
20,217,ESCORTS,EQ,1186851,823583,69.39
20,218,ESSAROIL,EQ,8094726,1317633,16.28
20,219,ESSELPACK,EQ,33357,32033,96.03
20,220,ESTL,EQ,304947,90095,29.54
20,221,ESTL,P1,2181,2180,99.95
20,222,ETCNET,EQ,5881,5380,91.48
20,223,EUROTEXIND,EQ,5658,4275,75.56
20,224,EVEREADY,EQ,59006,31418,53.25
20,225,EVERESTIND,EQ,12804,12654,98.83
20,226,EXCELCROP,EQ,7804,3733,47.83
20,227,EXCELINDUS,EQ,665,467,70.23
20,228,EXIDEIND,EQ,7354,3531,48.01
20,229,FACT,EQ,8143,3429,42.11
20,230,FAGBEARING,EQ,2327,1730,74.34
20,231,FCSSOFT,EQ,6457,3997,61.90
20,232,FDC,EQ,25268,15471,61.23
20,233,FEDDERLOYD,EQ,10804,7859,72.74
20,234,FEDERALBNK,EQ,470648,255468,54.28
20,235,FINANTECH,EQ,6971,4691,67.29
20,236,FINCABLES,EQ,9469,4760,50.27
20,237,FINPIPE,EQ,813724,107003,13.15
20,238,FIRSTLEASE,EQ,5409,3697,68.35
20,239,FLEX,EQ,16571,9248,55.81
20,240,FLEXCHEM,EQ,130,130,100.00
20,241,FLEXENGG,EQ,1305,1295,99.23
20,242,FOSECOIND,EQ,9,5,55.56
20,243,FOURSOFT,EQ,37552,27102,72.17
20,244,GABRIEL,EQ,114179,43362,37.98
20,245,GAEL,EQ,20442,17428,85.26
20,246,GAIL,EQ,1741900,642569,36.89
20,247,GALLANTT,EQ,267152,237740,88.99
20,248,GAMMONIND,EQ,281546,253798,90.14
20,249,GANGOTRI,EQ,93185,20843,22.37
20,250,GARDENSILK,EQ,23571,18239,77.38
20,251,GDL,EQ,785923,407005,51.79
20,252,GENESYS,EQ,745,525,70.47
20,253,GENUSOVERE,EQ,10825,10329,95.42
20,254,GEOINFO,EQ,80897,70110,86.67
20,255,GEOJIT,EQ,23852,13248,55.54
20,256,GEOMETRIC,EQ,37172,19718,53.05
20,257,GEORGWILIM,EQ,16756,14316,85.44
20,258,GESCOCORP,EQ,1034592,99674,9.63
20,259,GESHIPPING,EQ,1522206,705213,46.33
20,260,GHCL,EQ,443888,202552,45.63
20,261,GICHSGFIN,EQ,3785,2622,69.27
20,262,GILLETTE,EQ,452,347,76.77
20,263,GINNIFILA,EQ,15354,11546,75.20
20,264,GIPCL,EQ,42849,30456,71.08
20,265,GITANJALI,EQ,621787,112745,18.13
20,266,GKW,EQ,20635,18675,90.50
20,267,GLAXO,EQ,108485,58034,53.49
20,268,GLENMARK,EQ,46756,29015,62.06
20,269,GLFL,EQ,9733,9012,92.59
20,270,GMBREW,EQ,12214,7325,59.97
20,271,GMDCLTD,EQ,1874,1737,92.69
20,272,GNFC,EQ,523947,352661,67.31
20,273,GODAVRFERT,EQ,11116,10670,95.99
20,274,GODFRYPHLP,EQ,1527,1516,99.28
20,275,GODREJCP,EQ,3509,2449,69.79
20,276,GODREJIND,EQ,7086,3850,54.33
20,277,GOETZEIND,EQ,8205,4033,49.15
20,278,GOKEX,EQ,1395,1173,84.09
20,279,GOLDIAM,EQ,7886,5411,68.62
20,280,GOLDTECH,EQ,8024,7824,97.51
20,281,GOLDTELE,EQ,20422,11843,57.99
20,282,GOODLASNER,EQ,349,324,92.84
20,283,GPIL,EQ,28090,10820,38.52
20,284,GRANULES,EQ,4369,2626,60.11
20,285,GRAPHITE,EQ,1813,1079,59.51
20,286,GRASIM,EQ,185837,105246,56.63
20,287,GREAVESCOT,EQ,11773,7222,61.34
20,288,GREENPLY,EQ,13175,12084,91.72
20,289,GRUH,EQ,5126,4124,80.45
20,290,GSFC,EQ,13626,7355,53.98
20,291,GSKCONS,EQ,3263,2803,85.90
20,292,GSPL,EQ,128902,72583,56.31
20,293,GTCIND,EQ,77913,28364,36.40
20,294,GTL,EQ,566953,337646,59.55
20,295,GTNIND,EQ,6175,4212,68.21
20,296,GTNTEX,EQ,4379,3879,88.58
20,297,GUFICBIO,EQ,5840,4557,78.03
20,298,GUJALKALI,EQ,80447,30843,38.34
20,299,GUJAMBCEM,EQ,6213385,3327061,53.55
20,300,GUJFLUORO,EQ,2963,2197,74.15
20,301,GUJNRECOKE,EQ,118936,54084,45.47
20,302,GUJRATGAS,EQ,204,189,92.65
20,303,GUJSIDHCEM,EQ,120117,64456,53.66
20,304,GVKPIL,EQ,44452,24527,55.18
20,305,HANILERA,EQ,4932,3455,70.05
20,306,HARRMALAYA,EQ,34637,14940,43.13
20,307,HAVELLS,EQ,30371,15777,51.95
20,308,HBSTOCK,EQ,1963,1263,64.34
20,309,HCL-INSYS,EQ,670842,457349,68.18
20,310,HCLTECH,EQ,732543,440595,60.15
20,311,HDFC,EQ,709337,446343,62.92
20,312,HDFCBANK,EQ,1077001,680247,63.16
20,313,HEG,EQ,22650,20916,92.34
20,314,HELIOSMATH,EQ,17561,9309,53.01
20,315,HERITGFOOD,EQ,227645,203978,89.60
20,316,HEROHONDA,EQ,823075,503302,61.15
20,317,HEXAWARE,EQ,157349,86483,54.96
20,318,HIKAL,EQ,765,475,62.09
20,319,HIMACHLFUT,EQ,952884,353340,37.08
20,320,HIMATSEIDE,EQ,198860,178857,89.94
20,321,HINDALC0,E1,153490,64066,41.74
20,322,HINDALC0,EQ,4547341,2262394,49.75
20,323,HINDCOMPOS,EQ,50,50,100.00
20,324,HINDCONS,EQ,1159451,900933,77.70
20,325,HINDDORROL,EQ,27888,23699,84.98
20,326,HINDLEVER,EQ,3924629,2134271,54.38
20,327,HINDMOTOR,EQ,504696,193770,38.39
20,328,HINDOILEXP,EQ,33594,12836,38.21
20,329,HINDPETRO,EQ,961182,548497,57.06
20,330,HINDSANIT,EQ,38583,32583,84.45
20,331,HINDSYNTEX,EQ,1578,966,61.22
20,332,HITACHIHOM,EQ,12046,6878,57.10
20,333,HITECHGEAR,EQ,2265,2184,96.42
20,334,HMT,EQ,1407643,94125,6.69
20,335,HOCL,EQ,104837,82491,78.69
20,336,HONAUT,EQ,416,218,52.40
20,337,HONDAPOWER,EQ,511,403,78.86
20,338,HOTELEELA,EQ,94632,54994,58.11
20,339,HTMEDIA,EQ,3911,3483,89.06
20,340,HTMT,EQ,37888,15522,40.97
20,341,HYDRBADIND,EQ,7426,5604,75.46
20,342,I-FLEX,EQ,82920,40677,49.06
20,343,IBP,EQ,1173,840,71.61
20,344,ICI,EQ,1634,746,45.65
20,345,ICICIBANK,EQ,6415131,3089895,48.17
20,346,ICIL,EQ,2420,2070,85.54
20,347,IDBI,EQ,2000017,1366854,68.34
20,348,IDFC,EQ,2676760,1978678,73.92
20,349,IFBAGRO,EQ,10,10,100.00
20,350,IFBIND,EQ,2800,2680,95.71
20,351,IFCI,EQ,20124390,10337955,51.37
20,352,IFGLREFRAC,EQ,50,50,100.00
20,353,IGARASHI,EQ,5688,3625,63.73
20,354,IGL,EQ,100059,30308,30.29
20,355,IGS,EQ,850,800,94.12
20,356,IMPAL,EQ,1538,1064,69.18
20,357,IMPEXFERRO,EQ,2700,2200,81.48
20,358,INDHOTEL,EQ,365534,235240,64.36
20,359,INDIABULLS,EQ,551601,86794,15.73
20,360,INDIACEM,EQ,6532648,1385077,21.20
20,361,INDIAFOILS,EQ,9817,7125,72.58
20,362,INDIAGLYCO,EQ,14266,4883,34.23
20,363,INDIAINFO,EQ,468555,135797,28.98
20,364,INDIANCARD,EQ,693,584,84.27
20,365,INDLMETER,EQ,375,350,93.33
20,366,INDNIPPON,EQ,11842,590,4.98
20,367,INDOCO,EQ,1085,758,69.86
20,368,INDORAMA,EQ,27852,20404,73.26
20,369,INDORAMTEX,EQ,895,759,84.80
20,370,INDOTECH,EQ,3034,1771,58.37
20,371,INDRAMEDCO,EQ,181234,83030,45.81
20,372,INDSWFTLAB,EQ,32467,10388,32.00
20,373,INDSWFTLTD,EQ,193016,100902,52.28
20,374,INDUSINDBK,EQ,802507,314417,39.18
20,375,INFOSYSTCH,EQ,764786,420105,54.93
20,376,INFOTECENT,EQ,10419,4862,46.66
20,377,INGERRAND,EQ,21994,14003,63.67
20,378,INGVYSYABK,EQ,8200,3885,47.38
20,379,INOXLEISUR,EQ,75867,42451,55.95
20,380,INVSTSMART,EQ,16803,11946,71.09
20,381,IOB,EQ,269646,136046,50.45
20,382,IOC,EQ,276837,252093,91.06
20,383,IPCALAB,EQ,5859,4432,75.64
20,384,IPCL,EQ,2327665,1190531,51.15
20,385,ISPATIND,EQ,463672,192483,41.51
20,386,ISPATIND,P1,402,401,99.75
20,387,ITC,EQ,9011106,3947675,43.81
20,388,ITDCEM,EQ,279,259,92.83
20,389,ITI,EQ,2095402,216992,10.36
20,390,IVC,EQ,11870,6659,56.10
20,391,IVP,EQ,880,880,100.00
20,392,IVRCLINFRA,EQ,1183522,344659,29.12
20,393,J&KBANK,EQ,54018,42722,79.09
20,394,JAGRAN,EQ,4264,3031,71.08
20,395,JAGSNPHARM,EQ,6955,4670,67.15
20,396,JAINSTUDIO,EQ,2254,2254,100.00
20,397,JAYAGROGN,EQ,2183,2081,95.33
20,398,JAYBARMARU,EQ,10096,10093,99.97
20,399,JAYPEEHOT,EQ,3673,3059,83.28
20,400,JAYSREETEA,EQ,32712,17888,54.68
20,401,JBCHEPHARM,EQ,12949,7367,56.89
20,402,JBFIND,EQ,18178,7284,40.07
20,403,JCTELEC,EQ,8464,7253,85.69
20,404,JDORGO,EQ,138,138,100.00
20,405,JENSONICOL,EQ,9594,6299,65.66
20,406,JETAIRWAYS,EQ,168355,106758,63.41
20,407,JIKINDS,EQ,800,800,100.00
20,408,JINDALPHOT,EQ,8628,7877,91.30
20,409,JINDALPOLY,EQ,5481,4035,73.62
20,410,JINDALSAW,EQ,119878,98124,81.85
20,411,JINDALSTEL,EQ,200372,165243,82.47
20,412,JINDALSWHL,EQ,482,343,71.16
20,413,JISLJALEQS,EQ,123044,89943,73.10
20,414,JKCEMENT,EQ,5548,3720,67.05
20,415,JKINDUSTRY,EQ,727,282,38.79
20,416,JKLAKSHMI,EQ,30366,14471,47.66
20,417,JKPAPER,EQ,11697,8479,72.49
20,418,JPASSOCIAT,EQ,483165,245970,50.91
20,419,JPHYDRO,EQ,2756313,2189067,79.42
20,420,JSTAINLESS,EQ,708651,323698,45.68
20,421,JSWSTEEL,EQ,188989,111295,58.89
20,422,JUBILANT,EQ,6844,4589,67.05
20,423,JUNIORBEES,EQ,20030,20030,100.00
20,424,JYOTISTRUC,EQ,18060,8349,46.23
20,425,KABRAEXTRU,EQ,6694,2814,42.04
20,426,KAJARIACER,EQ,219188,206559,94.24
20,427,KAKATCEM,EQ,7683,4498,58.54
20,428,KALECONSUL,EQ,8460,6747,79.75
20,429,KALPATPOWR,EQ,11495,4699,40.88
20,430,KAMATHOTEL,EQ,6172,5547,89.87
20,431,KANORICHEM,EQ,1735,1471,84.78
20,432,KARURVYSYA,EQ,8337,4913,58.93
20,433,KBL,EQ,4543,2677,58.93
20,434,KCP,EQ,3464,1738,50.17
20,435,KCPSUGIND,EQ,719053,470577,65.44
20,436,KEC,EQ,39466,22639,57.36
20,437,KECINFRA,EQ,114792,58944,51.35
20,438,KEI,EQ,167151,161481,96.61
20,439,KERNEX,EQ,69998,22908,32.73
20,440,KESORAMIND,EQ,19941,8322,41.73
20,441,KEYCORPSER,EQ,42,42,100.00
20,442,KHAITANELE,EQ,3121,2667,85.45
20,443,KHAITANLTD,EQ,1050,1000,95.24
20,444,KHANDSE,EQ,703,500,71.12
20,445,KIL,EQ,37701,21462,56.93
20,446,KINETICMOT,EQ,996,861,86.45
20,447,KIRLOSOIL,EQ,31090,18215,58.59
20,448,KITPLYIND,EQ,46804,26260,56.11
20,449,KKCL,EQ,1678,834,49.70
20,450,KLGSYSTEL,EQ,10493,6822,65.01
20,451,KOJAMFIN,EQ,259,100,38.61
20,452,KOPDRUGS,EQ,1835,1660,90.46
20,453,KOPRAN,EQ,21094,15000,71.11
20,454,KOTAKBANK,EQ,112121,52018,46.39
20,455,KOTARISUG,EQ,81034,54738,67.55
20,456,KOTHARIPET,EQ,10560,8685,82.24
20,457,KOTHARIPRO,EQ,235,230,97.87
20,458,KPIT,EQ,2980,2830,94.97
20,459,KRBL,EQ,44366,20733,46.73
20,460,KSBPUMPS,EQ,1526,1356,88.86
20,461,KTKBANK,EQ,602066,412007,68.43
20,462,LAKSHVILAS,EQ,32538,19131,58.80
20,463,LANABS,EQ,2286,1425,62.34
20,464,LAXMIMACH,EQ,102,58,56.86
20,465,LCCINFOTEC,EQ,2500,2500,100.00
20,466,LGBROS,EQ,52131,46883,89.93
20,467,LIBERTSHOE,EQ,3752,2129,56.74
20,468,LICHSGFIN,EQ,109428,91411,83.54
20,469,LIQUIDBEES,EQ,35660,35659,100.00
20,470,LLOYDELENG,EQ,24073,13597,56.48
20,471,LLOYDFIN,EQ,12948,7908,61.08
20,472,LLOYDSTEEL,EQ,235154,111469,47.40
20,473,LML,EQ,460740,277610,60.25
20,474,LOKESHMACH,EQ,9062,6348,70.05
20,475,LOTTEINDIA,EQ,200,200,100.00
20,476,LT,EQ,293316,132034,45.01
20,477,LUMAXAUTO,EQ,445,398,89.44
20,478,LUMAXIND,EQ,11422,8642,75.66
20,479,LUPIN,EQ,7862,4534,57.67
20,480,LYKALABS,EQ,7452,5348,71.77
20,481,M&M,EQ,1714842,877606,51.18
20,482,M&MFIN,EQ,8595,5952,69.25
20,483,MAARSOFTW,EQ,148053,91052,61.50
20,484,MACMILLAN,EQ,132,127,96.21
20,485,MADRASCEM,EQ,12047,11710,97.20
20,486,MADRASFERT,EQ,34731,23084,66.47
20,487,MAGMA,EQ,1910,1724,90.26
20,488,MAHABANK,EQ,119396,72058,60.35
20,489,MAHAVIRSPG,EQ,1974,1385,70.16
20,490,MAHINDUGIN,EQ,10429,4549,43.62
20,491,MAHSCOOTER,EQ,395,391,98.99
20,492,MAHSEAMLES,EQ,570383,328351,57.57
20,493,MALUPAPER,EQ,5312,3992,75.15
20,494,MANALIPET,EQ,35115,20918,59.57
20,495,MANGALAM,EQ,5460,4320,79.12
20,496,MANGLMCEM,EQ,97633,42331,43.36
20,497,MANGTIMBER,EQ,11872,11138,93.82
20,498,MANINDS,EQ,14068,12190,86.65
20,499,MARALOVER,EQ,3394,2419,71.27
20,500,MARICO,EQ,2109,1340,63.54
20,501,MARKSANS,EQ,22054,12975,58.83
20,502,MARUTI,EQ,947474,257372,27.16
20,503,MASTEK,EQ,54333,49631,91.35
20,504,MATRIXLABS,EQ,969081,439404,45.34
20,505,MAX,EQ,5543,2711,48.91
20,506,MCDOWELL-N,EQ,132040,24518,18.57
20,507,MCLEODRUSS,EQ,46267,33847,73.16
20,508,MEDIAVIDEO,EQ,19813,11280,56.93
20,509,MELSTAR,EQ,3546,3495,98.56
20,510,MICO,EQ,1458,928,63.65
20,511,MICRO,EQ,414,230,55.56
20,512,MID-DAY,EQ,151470,57523,37.98
20,513,MIRCELECTR,EQ,42457,29207,68.79
20,514,MIRZATAN,EQ,649,474,73.04
20,515,MLL,EQ,128320,72490,56.49
20,516,MONNETISPA,EQ,4437,3445,77.64
20,517,MONSANTO,EQ,5337,5156,96.61
20,518,MOREPENLAB,EQ,91073,73693,80.92
20,519,MORGANSTAN,EQ,126634,120032,94.79
20,520,MOSERBAER,EQ,37984,33668,88.64
20,521,MOTHERSUMI,EQ,2135,1313,61.50
20,522,MOTOGENFIN,EQ,125,125,100.00
20,523,MPHASISBFL,EQ,719677,461066,64.07
20,524,MRF,EQ,624,354,56.73
20,525,MRO-TEK,EQ,104558,45329,43.35
20,526,MRPL,EQ,1417438,958430,67.62
20,527,MSKPROJ,EQ,131550,66359,50.44
20,528,MSPL,EQ,27746,19491,70.25
20,529,MTNL,EQ,2678584,1077936,40.24
20,530,MUKANDENGG,EQ,2358,1950,82.70
20,531,MUKANDLTD,EQ,58078,31279,53.86
20,532,MUKTAARTS,EQ,6674,4290,64.28
20,533,MUNJALSHOW,EQ,1230,550,44.72
20,534,MURUDCERA,EQ,9021,5698,63.16
20,535,MYSORECEM,EQ,598972,236301,39.45
20,536,NAGARCONST,EQ,232731,113072,48.58
20,537,NAGARFERT,EQ,4668973,2727908,58.43
