Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022007,193890755,0000947
Trade Date <02-FEB-2007>,Settlement Type <N>,Settlement No <2007022>,Settlement Date <06-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,BLOWPLAST,EQ,10809,7738,71.59
20,123,BLUEBIRD,EQ,190013,44493,23.42
20,124,BLUECHIP,EQ,191901,143024,74.53
20,125,BLUEDART,EQ,280,270,96.43
20,126,BLUESTARCO,EQ,93086,55749,59.89
20,127,BLUESTINFO,EQ,7689,3291,42.80
20,128,BOC,EQ,125368,113079,90.20
20,129,BOMDYEING,EQ,196844,52961,26.91
20,130,BONGAIREFN,EQ,107770,68099,63.19
20,131,BOSCHCHASY,EQ,1945,1394,71.67
20,132,BPCL,EQ,537138,404970,75.39
20,133,BRFL,EQ,360364,187719,52.09
20,134,BRITANNIA,EQ,11157,8414,75.41
20,135,BSCFAUG08A,EQ,70,35,50.00
20,136,BSELINFRA,EQ,2883981,1077400,37.36
20,137,BSL,EQ,4220,4042,95.78
20,138,BVXL,EQ,17095,9519,55.68
20,139,CADILAHC,EQ,11126,7606,68.36
20,140,CAIRN,EQ,3831769,2388177,62.33
20,141,CALSOFT,EQ,7366,4758,64.59
20,142,CAMBRIDGE,EQ,219325,94697,43.18
20,143,CANBK,EQ,824424,460401,55.85
20,144,CANFINHOME,EQ,22771,18240,80.10
20,145,CARBORUNIV,EQ,19686,13467,68.41
20,146,CAROLINFO,EQ,17946,13489,75.16
20,147,CCL,EQ,611,520,85.11
20,148,CEAT,EQ,149178,90131,60.42
20,149,CELEBRITY,EQ,18286,9843,53.83
20,150,CENTBOP,EQ,609354,345279,56.66
20,151,CENTENKA,EQ,10716,6768,63.16
20,152,CENTEXT,EQ,62195,60791,97.74
20,153,CENTURYPLY,EQ,7609,7152,93.99
20,154,CENTURYTEX,EQ,1012066,265300,26.21
20,155,CESC,EQ,345294,181403,52.54
20,156,CHAMBLFERT,EQ,391290,201346,51.46
20,157,CHEMFALKAL,EQ,803,602,74.97
20,158,CHEMPLAST,EQ,265455,188668,71.07
20,159,CHENNPETRO,EQ,17789,11481,64.54
20,160,CHESLINTEX,EQ,369230,180829,48.97
20,161,CHOLADBS,EQ,3705,2988,80.65
20,162,CINEVISTA,EQ,3338,2738,82.03
20,163,CIPLA,EQ,839338,513584,61.19
20,164,CLASSIC,EQ,18482,11038,59.72
20,165,CLNINDIA,EQ,1884,1032,54.78
20,166,CLUTCHAUTO,EQ,5567,4243,76.22
20,167,CMC,EQ,128079,23603,18.43
20,168,COLGATE,EQ,205407,139703,68.01
20,169,COMPUTECH,EQ,653323,354927,54.33
20,170,CONCOR,EQ,10214,9586,93.85
20,171,CONSOFINVT,EQ,5383,3092,57.44
20,172,COROMNFERT,EQ,31949,24263,75.94
20,173,CORPBANK,EQ,223738,139908,62.53
20,174,COSMOFILMS,EQ,23512,15759,67.03
20,175,CRANESSOFT,EQ,42116,29814,70.79
20,176,CREWBOS,EQ,201856,126927,62.88
20,177,CRISIL,EQ,8414,3649,43.37
20,178,CROMPGREAV,EQ,1994689,1155002,57.90
20,179,CUB,EQ,39610,24222,61.15
20,180,CUMMINSIND,EQ,547060,350999,64.16
20,181,CYBERMEDIA,EQ,12110,8050,66.47
20,182,CYBERTECH,EQ,15768,15768,100.00
20,183,D-LINK,EQ,77941,28733,36.87
20,184,DAAWAT,EQ,56072,20849,37.18
20,185,DABUR,EQ,634251,306066,48.26
20,186,DABURPHARM,EQ,85047,50265,59.10
20,187,DALMIACEM,EQ,16745,14142,84.46
20,188,DATATECH,EQ,2719403,461106,16.96
20,189,DCB,EQ,1308187,299394,22.89
20,190,DCHL,EQ,8563,7334,85.65
20,191,DCM,EQ,16819,16337,97.13
20,192,DCMFINSERV,EQ,25697,19797,77.04
20,193,DCMSRMCONS,EQ,1254353,437254,34.86
20,194,DCW,EQ,1291617,641546,49.67
20,195,DEEPAKFERT,EQ,599938,481822,80.31
20,196,DENABANK,EQ,539242,394086,73.08
20,197,DEWANHOUS,EQ,129834,74639,57.49
20,198,DHAMPURSUG,EQ,458837,150780,32.86
20,199,DHANBANK,EQ,86817,38237,44.04
20,200,DHARSUGAR,EQ,21876,11691,53.44
20,201,DICIND,EQ,1678,1083,64.54
20,202,DISHMAN,EQ,89967,72783,80.90
20,203,DIVISLAB,EQ,115384,15029,13.03
20,204,DOLPHINOFF,EQ,3256,3221,98.93
20,205,DONEAR,EQ,60462,18385,30.41
20,206,DREDGECORP,EQ,3510,2562,72.99
20,207,DRREDDY,EQ,317283,190158,59.93
20,208,DSKULKARNI,EQ,49374,40043,81.10
20,209,DWARKESH,EQ,82504,33225,40.27
20,210,DYNAMATECH,EQ,413,413,100.00
20,211,EASTSILK,EQ,22181,16257,73.29
20,212,EASUNREYRL,EQ,30952,15209,49.14
20,213,EDUCOMP,EQ,10548,5241,49.69
20,214,EICHERMOT,EQ,19346,13483,69.69
20,215,EIDPARRY,EQ,41582,24444,58.79
20,216,EIHOTEL,EQ,253348,185096,73.06
20,217,EIMCOELECO,EQ,1125,946,84.09
20,218,EKC,EQ,373518,137618,36.84
20,219,ELDERPHARM,EQ,3490,2091,59.91
20,220,ELECON,EQ,13523,8217,60.76
20,221,ELECTCAST,EQ,2322,1789,77.05
20,222,ELGIEQUIP,EQ,14580,9289,63.71
20,223,ELGITYRE,EQ,7851,6662,84.86
20,224,EMAMILTD,EQ,6717,5063,75.38
20,225,EMCO,EQ,2330,1940,83.26
20,226,EMERCK,EQ,2226,1807,81.18
20,227,EMKAY,EQ,15064,9646,64.03
20,228,ENGINERSIN,EQ,6741,4756,70.55
20,229,ENIL,EQ,26542,16249,61.22
20,230,ENKEI,EQ,565,565,100.00
20,231,ENNOREFO,EQ,1046,890,85.09
20,232,ERACONS,EQ,80963,30234,37.34
20,233,ESABINDIA,EQ,7404,4505,60.85
20,234,ESCORTS,EQ,6468010,2287553,35.37
20,235,ESSAROIL,EQ,1262149,575311,45.58
20,236,ESSDEE,EQ,235457,81409,34.57
20,237,ESSELPACK,EQ,33230,19647,59.12
20,238,ESTL,EQ,796627,426044,53.48
20,239,ESTL,P1,10098,7127,70.58
20,240,ETCNET,EQ,7043,5191,73.70
20,241,EUROTEXIND,EQ,1501,1500,99.93
20,242,EVEREADY,EQ,302383,168847,55.84
20,243,EVERESTIND,EQ,4583,2785,60.77
20,244,EXCELCROP,EQ,10938,8056,73.65
20,245,EXIDEIND,EQ,1839535,1090747,59.29
20,246,FACT,EQ,167763,110522,65.88
20,247,FAGBEARING,EQ,30700,30675,99.92
20,248,FCSSOFT,EQ,34972,19820,56.67
20,249,FDC,EQ,86636,55210,63.73
20,250,FEDDERLOYD,EQ,38944,27250,69.97
20,251,FEDERALBNK,EQ,399343,124823,31.26
20,252,FIEMIND,EQ,44533,20796,46.70
20,253,FINANTECH,EQ,48397,24761,51.16
20,254,FINCABLES,EQ,61611,43852,71.18
20,255,FINPIPE,EQ,847356,286229,33.78
20,256,FIRSTLEASE,EQ,5292,4529,85.58
20,257,FLEX,EQ,115626,55762,48.23
20,258,FMGOETZE,EQ,8110,6906,85.15
20,259,FOSECOIND,EQ,1014,983,96.94
20,260,FOURSOFT,EQ,513762,162130,31.56
20,261,GABRIEL,EQ,380002,357069,93.97
20,262,GAEL,EQ,80274,56836,70.80
20,263,GAIL,EQ,753725,540005,71.64
20,264,GALLANTT,EQ,91410,64445,70.50
20,265,GAMMONIND,EQ,355324,264508,74.44
20,266,GANDHITUBE,EQ,242,165,68.18
20,267,GANGOTRI,EQ,13691,9947,72.65
20,268,GARDENSILK,EQ,49328,33128,67.16
20,269,GATI,EQ,27907,17475,62.62
20,270,GDL,EQ,219871,91619,41.67
20,271,GEMINI,EQ,1851,1248,67.42
20,272,GENUSOVERE,EQ,49456,46647,94.32
20,273,GEOINFO,EQ,203421,156172,76.77
20,274,GEOJIT,EQ,319028,276134,86.55
20,275,GEOMETRIC,EQ,138373,90907,65.70
20,276,GESCOCORP,EQ,283994,142995,50.35
20,277,GESHIP,EQ,166857,102456,61.40
20,278,GHCL,EQ,619438,570331,92.07
20,279,GICHSGFIN,EQ,8117,7519,92.63
20,280,GILLETTE,EQ,2936,1927,65.63
20,281,GIPCL,EQ,75756,45548,60.12
20,282,GITANJALI,EQ,2964586,791249,26.69
20,283,GKW,EQ,128893,75645,58.69
20,284,GLAXO,EQ,75180,52514,69.85
20,285,GLENMARK,EQ,161162,93794,58.20
20,286,GLFL,EQ,7800,5800,74.36
20,287,GLOBALVECT,EQ,1202079,189901,15.80
20,288,GMBREW,EQ,10364,7760,74.87
20,289,GMDCLTD,EQ,3728,2480,66.52
20,290,GMRINDSTRS,EQ,728421,510649,70.10
20,291,GMRINFRA,EQ,1473400,374594,25.42
20,292,GNFC,EQ,523286,267447,51.11
20,293,GODAVRFERT,EQ,19190,18884,98.41
20,294,GODFRYPHLP,EQ,1144,993,86.80
20,295,GODREJCP,EQ,13733,10696,77.89
20,296,GODREJIND,EQ,279202,189395,67.83
20,297,GOKEX,EQ,31899,21012,65.87
20,298,GOLDIAM,EQ,281183,113288,40.29
20,299,GOLDTECH,EQ,337706,208229,61.66
20,300,GOLDTELE,EQ,74776,40627,54.33
20,301,GPELECT,EQ,560,380,67.86
20,302,GPIL,EQ,120142,75365,62.73
20,303,GRANULES,EQ,40356,30310,75.11
20,304,GRAPHITE,EQ,117651,96187,81.76
20,305,GRASIM,EQ,65945,44102,66.88
20,306,GRASIM,IL,32631,32631,100.00
20,307,GREAVESCOT,EQ,117659,76560,65.07
20,308,GREENPLY,EQ,21270,18282,85.95
20,309,GRINDWELL,EQ,42153,21314,50.56
20,310,GRUH,EQ,2700,2445,90.56
20,311,GSFC,EQ,43395,26928,62.05
20,312,GSKCONS,EQ,6066,4355,71.79
20,313,GSPL,EQ,1191589,435374,36.54
20,314,GTCIND,EQ,90854,37257,41.01
20,315,GTL,EQ,1170814,409153,34.95
20,316,GTLINFRA,EQ,396671,219531,55.34
20,317,GTNTEX,EQ,14698,11223,76.36
20,318,GTOFFSHORE,EQ,110915,35036,31.59
20,319,GUFICBIO,EQ,44729,30218,67.56
20,320,GUJALKALI,EQ,105571,75672,71.68
20,321,GUJAMBCEM,EQ,5160436,3381403,65.53
20,322,GUJFLUORO,EQ,17738,15093,85.09
20,323,GUJNRECOKE,EQ,872922,458408,52.51
20,324,GUJRATGAS,EQ,15500,7146,46.10
20,325,GUJSIDHCEM,EQ,480039,318907,66.43
20,326,GVKPIL,EQ,985106,514795,52.26
20,327,GWALCHEM,EQ,154856,60013,38.75
20,328,HANUNG,EQ,1602413,291206,18.17
20,329,HAVELLS,EQ,146845,49239,33.53
20,330,HBLPOWER,EQ,16004,14681,91.73
20,331,HBSTOCK,EQ,5469,5469,100.00
20,332,HCC,EQ,1605550,778175,48.47
20,333,HCL-INSYS,EQ,72336,65580,90.66
20,334,HCLTECH,EQ,139148,66495,47.79
20,335,HDFC,EQ,793462,586380,73.90
20,336,HDFCBANK,EQ,904689,560774,61.99
20,337,HEG,EQ,144401,130043,90.06
20,338,HELIOSMATH,EQ,137416,63662,46.33
20,339,HERITGFOOD,EQ,13186,11970,90.78
20,340,HEROHONDA,EQ,300393,196038,65.26
20,341,HEXAWARE,EQ,52008,30338,58.33
20,342,HIKAL,EQ,3803,2314,60.85
20,343,HIMACHLFUT,EQ,26578002,10222894,38.46
20,344,HIMATSEIDE,EQ,24636,20794,84.40
20,345,HINDALC0,E2,268763,93913,34.94
20,346,HINDALC0,EQ,4935812,2741379,55.54
20,347,HINDCOMPOS,EQ,3957,541,13.67
20,348,HINDLEVER,EQ,2315743,1498868,64.73
20,349,HINDMOTOR,EQ,759889,406450,53.49
20,350,HINDOILEXP,EQ,60599,29722,49.05
20,351,HINDPETRO,EQ,371051,200282,53.98
20,352,HINDSANIT,EQ,16389,10472,63.90
20,353,HINDSYNTEX,EQ,4006,3000,74.89
20,354,HINDZINC,EQ,385439,275448,71.46
20,355,HIRECT,EQ,40,34,85.00
20,356,HITACHIHOM,EQ,25593,16456,64.30
20,357,HITECHGEAR,EQ,300,300,100.00
20,358,HMT,EQ,1657613,517158,31.20
20,359,HONAUT,EQ,2453,1945,79.29
20,360,HONDAPOWER,EQ,16694,11201,67.10
20,361,HOTELEELA,EQ,1773124,748076,42.19
20,362,HTMEDIA,EQ,92419,77610,83.98
20,363,HTMT,EQ,204260,121431,59.45
20,364,HYDRBADIND,EQ,21890,12600,57.56
20,365,I-FLEX,EQ,125002,71372,57.10
20,366,IBP,EQ,1917,1258,65.62
20,367,ICI,EQ,234537,234313,99.90
20,368,ICICIBANK,EQ,1668291,908772,54.47
20,369,ICIL,EQ,1713,1170,68.30
20,370,ICSA,EQ,15031,9258,61.59
20,371,IDBI,EQ,6757069,2143168,31.72
20,372,IDFC,EQ,4232483,1740432,41.12
20,373,IFBAGRO,EQ,9386,5546,59.09
20,374,IFBIND,EQ,10663,6919,64.89
20,375,IFCI,EQ,27006479,8084061,29.93
20,376,IFGLREFRAC,EQ,7275,6775,93.13
20,377,IGARASHI,EQ,22329,15486,69.35
20,378,IGL,EQ,73495,48042,65.37
20,379,IGPL,EQ,1218,368,30.21
20,380,IGS,EQ,18496,14727,79.62
20,381,IMPAL,EQ,399,337,84.46
20,382,IMPEXFERRO,EQ,225680,165046,73.13
20,383,INDHOTEL,EQ,3244827,2520633,77.68
20,384,INDIABULLS,EQ,7191561,1912063,26.59
20,385,INDIACEM,EQ,2716800,1486067,54.70
20,386,INDIAFOILS,EQ,21913,18154,82.85
20,387,INDIAGLYCO,EQ,20637,14513,70.33
20,388,INDIAINFO,EQ,578476,193752,33.49
20,389,INDIANCARD,EQ,1674,1346,80.41
20,390,INDIANHUME,EQ,3809,3455,90.71
20,391,INDLMETER,EQ,2544,1620,63.68
20,392,INDNIPPON,EQ,1642,1462,89.04
20,393,INDOASIFU,EQ,6851,5297,77.32
20,394,INDOCO,EQ,4301,3746,87.10
20,395,INDORAMA,EQ,15932,13029,81.78
20,396,INDOTECH,EQ,69691,21251,30.49
20,397,INDRAMEDCO,EQ,55473,46693,84.17
20,398,INDSWFTLAB,EQ,123284,82529,66.94
20,399,INDUJENERT,EQ,14176,11711,82.61
20,400,INDUSINDBK,EQ,889810,236520,26.58
20,401,INFOMEDIA,EQ,9100,7295,80.16
20,402,INFOSYSTCH,EQ,1230365,893665,72.63
20,403,INFOTECENT,EQ,170268,149615,87.87
20,404,INGERRAND,EQ,4298,3495,81.32
20,405,INGVYSYABK,EQ,73125,27800,38.02
20,406,INOXLEISUR,EQ,53667,28075,52.31
20,407,INVSTSMART,EQ,101596,98433,96.89
20,408,IOB,EQ,242182,105956,43.75
20,409,IOC,EQ,156893,143487,91.46
20,410,IPCALAB,EQ,2750,1651,60.04
20,411,IPCL,EQ,484476,288074,59.46
20,412,ISPATIND,EQ,957926,423801,44.24
20,413,ISPATIND,P1,14300,11234,78.56
20,414,ITC,EQ,3260779,2353636,72.18
20,415,ITDCEM,EQ,307,265,86.32
20,416,ITI,EQ,610267,211950,34.73
20,417,IVC,EQ,17741,13551,76.38
20,418,IVRCLINFRA,EQ,3491859,1439193,41.22
20,419,J&KBANK,EQ,31502,15456,49.06
20,420,JAGRAN,EQ,21827,18671,85.54
20,421,JAYAGROGN,EQ,27696,23373,84.39
20,422,JAYBARMARU,EQ,1672,1617,96.71
20,423,JAYPEEHOT,EQ,22599,13815,61.13
20,424,JAYSREETEA,EQ,18225,12350,67.76
20,425,JBCHEPHARM,EQ,54612,32730,59.93
20,426,JBFIND,EQ,55287,33974,61.45
20,427,JBMA,EQ,351,350,99.72
20,428,JENSONICOL,EQ,68235,57525,84.30
20,429,JETAIRWAYS,EQ,221167,51338,23.21
20,430,JHS,EQ,161563,57895,35.83
20,431,JIKINDS,EQ,1471168,1141407,77.59
20,432,JINDALPHOT,EQ,6256,4173,66.70
20,433,JINDALPOLY,EQ,3050,2434,79.80
20,434,JINDALSAW,EQ,84022,68075,81.02
20,435,JINDALSTEL,EQ,51269,25184,49.12
20,436,JINDALSWHL,EQ,3320,2499,75.27
20,437,JINDRILL,EQ,1158,916,79.10
20,438,JISLJALEQS,EQ,43043,32513,75.54
20,439,JKCEMENT,EQ,92315,71640,77.60
20,440,JKLAKSHMI,EQ,114172,65523,57.39
20,441,JKPAPER,EQ,18105,12423,68.62
20,442,JMFINANCIL,EQ,3503,3065,87.50
20,443,JPASSOCIAT,EQ,1109321,723635,65.23
20,444,JPHYDRO,EQ,1889994,729034,38.57
20,445,JSTAINLESS,EQ,833569,551227,66.13
20,446,JSWSTEEL,EQ,268795,99157,36.89
20,447,JUBILANT,EQ,18234,13028,71.45
20,448,JUNIORBEES,EQ,3506,1057,30.15
20,449,JYOTISTRUC,EQ,854928,756843,88.53
20,450,KABRAEXTRU,EQ,5143,3785,73.60
20,451,KAJARIACER,EQ,35523,30730,86.51
20,452,KAKATCEM,EQ,14603,9458,64.77
20,453,KALECONSUL,EQ,197739,67194,33.98
20,454,KALPATPOWR,EQ,23621,14179,60.03
20,455,KAMATHOTEL,EQ,3724,2291,61.52
20,456,KANORICHEM,EQ,4341,2450,56.44
20,457,KANSAINER,EQ,296,261,88.18
20,458,KARURVYSYA,EQ,53827,37024,68.78
20,459,KBL,EQ,36664,33205,90.57
20,460,KCP,EQ,9817,7128,72.61
20,461,KCPSUGIND,EQ,307526,123290,40.09
20,462,KEC,EQ,52392,39993,76.33
20,463,KECINFRA,EQ,87604,52359,59.77
20,464,KEI,EQ,861495,241443,28.03
20,465,KESARENT,EQ,193,167,86.53
20,466,KESORAMIND,EQ,105552,51314,48.61
20,467,KEYCORPSER,EQ,375,375,100.00
20,468,KHANDSE,EQ,1082,690,63.77
20,469,KIL,EQ,36919,29447,79.76
20,470,KINETICMOT,EQ,3465,2062,59.51
20,471,KIRLOSOIL,EQ,23222,14424,62.11
20,472,KKCL,EQ,1875,1386,73.92
20,473,KOHINOOR,EQ,96835,49910,51.54
20,474,KOPRAN,EQ,38556,32209,83.54
20,475,KOTAKBANK,EQ,977832,404341,41.35
20,476,KOTARISUG,EQ,150822,98887,65.57
20,477,KOTHARIPRO,EQ,526,346,65.78
20,478,KPIT,EQ,1316759,560718,42.58
20,479,KRBL,EQ,48309,23420,48.48
20,480,KSBPUMPS,EQ,75,60,80.00
20,481,KTKBANK,EQ,2149177,424255,19.74
20,482,LAKPRE,EQ,6897,5181,75.12
20,483,LAKSHVILAS,EQ,70614,34124,48.32
20,484,LANABS,EQ,15032,9938,66.11
20,485,LAXMIMACH,EQ,4665,2507,53.74
20,486,LGBROS,EQ,28003,19295,68.90
20,487,LIBERTSHOE,EQ,35484,17365,48.94
20,488,LICHSGFIN,EQ,40606,23048,56.76
20,489,LIQUIDBEES,EQ,29996,29996,100.00
20,490,LITL,EQ,1198373,446603,37.27
20,491,LLOYDELENG,EQ,109673,57417,52.35
20,492,LOKESHMACH,EQ,7760,6774,87.29
20,493,LT,EQ,935219,535768,57.29
20,494,LUMAXAUTO,EQ,7874,3685,46.80
20,495,LUMAXTECH,EQ,155840,38999,25.03
20,496,LUPIN,EQ,115309,82819,71.82
20,497,M&M,EQ,777447,427037,54.93
20,498,M&MFIN,EQ,12352,9602,77.74
20,499,MAARSOFTW,EQ,384445,228219,59.36
20,500,MACMILLAN,EQ,372,271,72.85
20,501,MADHUCON,EQ,14798,9168,61.95
20,502,MADRASCEM,EQ,2485,1965,79.07
20,503,MAHABANK,EQ,253867,164105,64.64
20,504,MAHINDUGIN,EQ,6724,5959,88.62
20,505,MAHSCOOTER,EQ,1650,1570,95.15
20,506,MAHSEAMLES,EQ,72759,55738,76.61
20,507,MALUPAPER,EQ,11227,11227,100.00
20,508,MALWACOTT,EQ,3588,2565,71.49
20,509,MANALIPETC,EQ,462116,286885,62.08
20,510,MANGLMCEM,EQ,216350,97194,44.92
20,511,MANGTIMBER,EQ,27114,18902,69.71
20,512,MANINDS,EQ,21142,13319,63.00
20,513,MANUGRAPH,EQ,15661,12469,79.62
20,514,MARALOVER,EQ,9700,6243,64.36
20,515,MARICO,EQ,7893,5063,64.15
20,516,MARKSANS,EQ,29235,14995,51.29
20,517,MARUTI,EQ,445276,251319,56.44
20,518,MASTEK,EQ,100064,76672,76.62
20,519,MATRIXLABS,EQ,709399,411986,58.08
20,520,MAWANA,EQ,493387,185924,37.68
20,521,MAX,EQ,1417,1101,77.70
20,522,MCDOWELL-N,EQ,442843,119148,26.91
20,523,MCLEODRUSS,EQ,228797,128797,56.29
20,524,MEDIAVIDEO,EQ,51924,44651,85.99
20,525,MICO,EQ,2468,2116,85.74
20,526,MICRO,EQ,1436,958,66.71
20,527,MICROTECH,EQ,66596,35970,54.01
20,528,MID-DAY,EQ,226319,140723,62.18
20,529,MINDAIND,EQ,47391,7169,15.13
20,530,MIRCELECTR,EQ,227382,128110,56.34
20,531,MIRZAINT,EQ,161129,59619,37.00
20,532,MLL,EQ,1455860,585193,40.20
20,533,MMFL,EQ,261,250,95.79
20,534,MONNETISPA,EQ,131718,94200,71.52
20,535,MONSANTO,EQ,1442,1264,87.66
20,536,MORGANSTAN,EQ,152912,139359,91.14
