Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032011,199724306,0001460
Trade Date <15-MAR-2011>,Settlement Type <N>,Settlement No <2011050>,Settlement Date <17-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,APPAPER,EQ,15055,11455,76.09
20,83,APTECHT,EQ,239100,53698,22.46
20,84,AQUA,EQ,149100,109441,73.40
20,85,ARCHIDPLY,EQ,16394,6191,37.76
20,86,ARCHIES,EQ,15022,10845,72.19
20,87,AREVAT&D,EQ,558031,223510,40.05
20,88,ARIES,EQ,15098,4794,31.75
20,89,ARIHANT,EQ,133,106,79.70
20,90,ARL,EQ,473880,396771,83.73
20,91,AROGRANITE,EQ,2523,2222,88.07
20,92,ARROWTEX,EQ,4498,3157,70.19
20,93,ARSHIYA,EQ,22644,9146,40.39
20,94,ARSSINFRA,EQ,321183,80754,25.14
20,95,ARVIND,EQ,1098678,414536,37.73
20,96,ASAHIINDIA,EQ,44385,34362,77.42
20,97,ASAL,EQ,2347,1664,70.90
20,98,ASHAPURMIN,EQ,39288,20327,51.74
20,99,ASHCONIUL,EQ,11138,10317,92.63
20,100,ASHIMASYN,EQ,13156,12353,93.90
20,101,ASHOKA,EQ,2805,1289,45.95
20,102,ASHOKLEY,EQ,3299530,800985,24.28
20,103,ASIANELEC,EQ,77725,46597,59.95
20,104,ASIANHOTNR,EQ,7510,6231,82.97
20,105,ASIANPAINT,EQ,36020,20021,55.58
20,106,ASIANTILES,EQ,239,100,41.84
20,107,ASIL,EQ,250,250,100.00
20,108,ASSAMCO,EQ,951622,251741,26.45
20,109,ASTEC,EQ,42624,15852,37.19
20,110,ASTERSILI,EQ,24247,11638,48.00
20,111,ASTRAL,EQ,8945,8296,92.74
20,112,ASTRAMICRO,EQ,69656,51856,74.45
20,113,ASTRAZEN,EQ,143,87,60.84
20,114,ATFL,EQ,15475,12176,78.68
20,115,ATLANTA,EQ,715537,93951,13.13
20,116,ATLASCYCLE,EQ,54505,9880,18.13
20,117,ATNINTER,EQ,6007,6007,100.00
20,118,ATUL,EQ,3761,2433,64.69
20,119,AURIONPRO,EQ,614,525,85.50
20,120,AUROPHARMA,EQ,1543627,423681,27.45
20,121,AUSOMENT,EQ,5,5,100.00
20,122,AUSTRAL,EQ,369680,225180,60.91
20,123,AUTOAXLES,EQ,1381,782,56.63
20,124,AUTOIND,EQ,59802,28385,47.46
20,125,AUTOLITIND,EQ,3714,3258,87.72
20,126,AVANTI,EQ,343,299,87.17
20,127,AVENTIS,EQ,530,386,72.83
20,128,AVTNPL,EQ,3388,2156,63.64
20,129,AXIS-IT&T,EQ,3105,2742,88.31
20,130,AXISBANK,EQ,1490386,558910,37.50
20,131,AXISGOLD,EQ,137,128,93.43
20,132,BAGFILMS,EQ,154542,96849,62.67
20,133,BAJAJ-AUTO,EQ,221618,92992,41.96
20,134,BAJAJCORP,EQ,2693,1576,58.52
20,135,BAJAJELEC,EQ,30949,20633,66.67
20,136,BAJAJFINSV,EQ,451541,102816,22.77
20,137,BAJAJHIND,EQ,963537,245010,25.43
20,138,BAJAJHLDNG,EQ,37175,17370,46.72
20,139,BAJFINANCE,EQ,7293,5327,73.04
20,140,BALAJITELE,EQ,50183,35877,71.49
20,141,BALAMINES,EQ,11744,6271,53.40
20,142,BALKRISIND,EQ,128831,39686,30.80
20,143,BALLARPUR,EQ,130303,86622,66.48
20,144,BALMLAWRIE,EQ,3698,2566,69.39
20,145,BALPHARMA,EQ,2740,2093,76.39
20,146,BALRAMCHIN,EQ,1297496,672579,51.84
20,147,BANARISUG,EQ,187,170,90.91
20,148,BANCOINDIA,EQ,17470,14116,80.80
20,149,BANG,EQ,4440,3142,70.77
20,150,BANKBARODA,EQ,366270,197931,54.04
20,151,BANKBEES,EQ,1894,1306,68.95
20,152,BANKINDIA,EQ,550622,87518,15.89
20,153,BANSWRAS,EQ,4822,4500,93.32
20,154,BARTRONICS,EQ,125246,63291,50.53
20,155,BASF,EQ,6893,4871,70.67
20,156,BASML,EQ,8989,8609,95.77
20,157,BATAINDIA,EQ,287855,71934,24.99
20,158,BATLIBOI,EQ,1637,601,36.71
20,159,BAYERCROP,EQ,18276,9988,54.65
20,160,BBL,EQ,6303,2584,41.00
20,161,BBTC,EQ,13863,3345,24.13
20,162,BECREL,EQ,250,200,80.00
20,163,BEDMUTHA,EQ,457316,105510,23.07
20,164,BEL,EQ,14303,9642,67.41
20,165,BELLCERATL,EQ,496,376,75.81
20,166,BEML,EQ,131672,30052,22.82
20,167,BEPL,EQ,15032,13685,91.04
20,168,BERGEPAINT,EQ,78848,44491,56.43
20,169,BFINVEST,EQ,19376,10081,52.03
20,170,BFUTILITIE,EQ,290468,36613,12.60
20,171,BGRENERGY,EQ,256443,78626,30.66
20,172,BHAGWATIHO,EQ,11783,8675,73.62
20,173,BHAGYNAGAR,EQ,9518,8170,85.84
20,174,BHARATFORG,EQ,218134,111363,51.05
20,175,BHARATFORG,W2,150000,150000,100.00
20,176,BHARATGEAR,EQ,33340,20662,61.97
20,177,BHARATRAS,EQ,3264,9,0.28
20,178,BHARTIARTL,EQ,4343400,2658168,61.20
20,179,BHARTISHIP,EQ,61218,21615,35.31
20,180,BHEL,EQ,970371,609404,62.80
20,181,BHUSANSTL,EQ,674230,109798,16.28
20,182,BIL,EQ,7452,5637,75.64
20,183,BILENERGY,EQ,11060,7439,67.26
20,184,BILPOWER,EQ,3681,2858,77.64
20,185,BIMETAL,EQ,2935,232,7.90
20,186,BINANICEM,EQ,10975,10304,93.89
20,187,BINANIIND,EQ,53351,28453,53.33
20,188,BINDALAGRO,EQ,4845431,1354343,27.95
20,189,BIOCON,EQ,241980,91426,37.78
20,190,BIRLACORPN,EQ,5058,3069,60.68
20,191,BIRLACOT,EQ,647842,549502,84.82
20,192,BIRLAERIC,EQ,9229,6855,74.28
20,193,BIRLAMONEY,EQ,18854,15969,84.70
20,194,BIRLAPOWER,EQ,3261739,2126827,65.21
20,195,BLBLIMITED,EQ,1410,1290,91.49
20,196,BLISSGVS,EQ,8097,6618,81.73
20,197,BLKASHYAP,EQ,93817,53809,57.36
20,198,BLUECHIP,EQ,12902,6600,51.15
20,199,BLUECOAST,EQ,6,6,100.00
20,200,BLUEDART,EQ,353,289,81.87
20,201,BLUESTARCO,EQ,14588,8124,55.69
20,202,BLUESTINFO,EQ,2635,1774,67.32
20,203,BOC,EQ,24363,21571,88.54
20,204,BOMDYEING,EQ,202583,32242,15.92
20,205,BOSCHLTD,EQ,3090,2418,78.25
20,206,BPCL,EQ,856206,266786,31.16
20,207,BPL,EQ,19897,13152,66.10
20,208,BRANDHOUSE,EQ,28233,16215,57.43
20,209,BRFL,EQ,91209,35742,39.19
20,210,BRIGADE,EQ,17349,12041,69.40
20,211,BRITANNIA,EQ,28105,16403,58.36
20,212,BRITANNIA,N1,113412,113355,99.95
20,213,BROADCAST,EQ,377,261,69.23
20,214,BSELINFRA,EQ,171705,141376,82.34
20,215,BSL,EQ,1470,1418,96.46
20,216,BSTRANSCOM,EQ,35445,17064,48.14
20,217,BURNPUR,EQ,26859,19609,73.01
20,218,BVCL,EQ,3729,2729,73.18
20,219,CADILAHC,EQ,62948,34757,55.22
20,220,CAIRN,EQ,2210083,1352942,61.22
20,221,CALSOFT,EQ,499,489,98.00
20,222,CAMBRIDGE,EQ,3326,2519,75.74
20,223,CAMLIN,EQ,87027,38231,43.93
20,224,CANBK,EQ,584635,270369,46.25
20,225,CANDC,EQ,8274,6001,72.53
20,226,CANFINHOME,EQ,16063,10419,64.86
20,227,CANTABIL,EQ,9381,6568,70.01
20,228,CARBORUNIV,EQ,6454,4433,68.69
20,229,CAROLINFO,EQ,6238,4101,65.74
20,230,CASTROL,EQ,90377,32635,36.11
20,231,CCCL,EQ,11868,10616,89.45
20,232,CCL,EQ,88729,16493,18.59
20,233,CEATLTD,EQ,1898722,319457,16.82
20,234,CEBBCO,EQ,16256,11674,71.81
20,235,CELEBRITY,EQ,44633,24760,55.47
20,236,CELESTIAL,EQ,24071,13458,55.91
20,237,CENTENKA,EQ,14789,11803,79.81
20,238,CENTEXT,EQ,12687,10188,80.30
20,239,CENTRALBK,EQ,1793181,952769,53.13
20,240,CENTUM,EQ,24,22,91.67
20,241,CENTURYPLY,EQ,542674,511641,94.28
20,242,CENTURYTEX,EQ,364894,98699,27.05
20,243,CERA,EQ,1758,588,33.45
20,244,CESC,EQ,94682,66257,69.98
20,245,CHAMBLFERT,EQ,2024448,478362,23.63
20,246,CHEMFALKAL,EQ,81023,28880,35.64
20,247,CHEMPLAST,EQ,20270,17570,86.68
20,248,CHENNPETRO,EQ,234872,133463,56.82
20,249,CHESLINTEX,EQ,1204,1101,91.45
20,250,CHOLAFIN,EQ,28220,16697,59.17
20,251,CINEMAX,EQ,5700,4320,75.79
20,252,CINEVISTA,EQ,1868,1547,82.82
20,253,CIPLA,EQ,1730529,941500,54.41
20,254,CLASSIC,EQ,11652,6576,56.44
20,255,CLNINDIA,EQ,6710,5393,80.37
20,256,CLUTCHAUTO,EQ,16542,7715,46.64
20,257,CMAHENDRA,EQ,387289,74249,19.17
20,258,CMC,EQ,619,410,66.24
20,259,COALINDIA,EQ,4638465,1873660,40.39
20,260,COLPAL,EQ,53270,41752,78.38
20,261,COMPUAGE,EQ,2036,13,0.64
20,262,CONCOR,EQ,20269,12366,61.01
20,263,CONSOFINVT,EQ,9075,5785,63.75
20,264,CORAL-HUB,EQ,15127,12428,82.16
20,265,CORDSCABLE,EQ,30348,18627,61.38
20,266,COREPROTEC,EQ,380278,299060,78.64
20,267,COROMANDEL,EQ,135339,77422,57.21
20,268,CORPBANK,EQ,77378,29949,38.70
20,269,COSMOFILMS,EQ,41827,30935,73.96
20,270,COX&KINGS,EQ,117702,65671,55.79
20,271,CPIL,EQ,12934,6634,51.29
20,272,CREATIVEYE,EQ,524,440,83.97
20,273,CRESTANI,EQ,22453,18777,83.63
20,274,CREWBOS,EQ,39003,7658,19.63
20,275,CRISIL,EQ,263,189,71.86
20,276,CROMPGREAV,EQ,416176,255481,61.39
20,277,CRONIMET,EQ,1563,1356,86.76
20,278,CTE,EQ,2635,2183,82.85
20,279,CUB,EQ,316846,170950,53.95
20,280,CUBEXTUB,EQ,404,319,78.96
20,281,CUMMINSIND,EQ,120899,81867,67.72
20,282,CURATECH,EQ,60,60,100.00
20,283,CYBERMEDIA,EQ,577,500,86.66
20,284,CYBERTECH,EQ,863,449,52.03
20,285,DAAWAT,EQ,445982,60847,13.64
20,286,DABUR,EQ,200406,68843,34.35
20,287,DALMIABEL,EQ,22009,21510,97.73
20,288,DALMIASUG,EQ,13306,9169,68.91
20,289,DATAMATICS,EQ,3544,3337,94.16
20,290,DBCORP,EQ,3357,3058,91.09
20,291,DBREALTY,EQ,245073,76609,31.26
20,292,DCB,EQ,889700,228796,25.72
20,293,DCHL,EQ,791465,136950,17.30
20,294,DCM,EQ,29439,13016,44.21
20,295,DCMSRMCONS,EQ,8728,4131,47.33
20,296,DCW,EQ,98951,70954,71.71
20,297,DECCANCE,EQ,3,1,33.33
20,298,DEEPAKFERT,EQ,50574,36410,71.99
20,299,DEEPIND,EQ,10409,7122,68.42
20,300,DELTACORP,EQ,3221653,385539,11.97
20,301,DELTAMAGNT,EQ,155,155,100.00
20,302,DEN,EQ,3679,2849,77.44
20,303,DENABANK,EQ,1190907,381771,32.06
20,304,DENORA,EQ,150,100,66.67
20,305,DENSO,EQ,2515,1434,57.02
20,306,DEWANHOUS,EQ,19501,10420,53.43
20,307,DHAMPURSUG,EQ,108334,38192,35.25
20,308,DHANBANK,EQ,822856,304639,37.02
20,309,DHANUS,EQ,23835,18799,78.87
20,310,DHARSUGAR,EQ,1208,1083,89.65
20,311,DIAPOWER,EQ,47920,27201,56.76
20,312,DICIND,EQ,4523,2525,55.83
20,313,DIGJAM,EQ,27097,18795,69.36
20,314,DISHMAN,EQ,31467,13532,43.00
20,315,DISHTV,EQ,2285498,1112834,48.69
20,316,DIVISLAB,EQ,90896,65527,72.09
20,317,DLF,EQ,3149423,487753,15.49
20,318,DLINKINDIA,EQ,38566,22955,59.52
20,319,DOLPHINOFF,EQ,6918,2423,35.02
20,320,DONEAR,EQ,28847,17301,59.98
20,321,DPSCLTD,EQ,941,760,80.77
20,322,DPTL,EQ,24193,19260,79.61
20,323,DREDGECORP,EQ,20686,10017,48.42
20,324,DRREDDY,EQ,423681,246291,58.13
20,325,DSKULKARNI,EQ,16728,10614,63.45
20,326,DUNCANSIND,EQ,38962,26676,68.47
20,327,DWARKESH,EQ,19759,14418,72.97
20,328,DYNAMATECH,EQ,406,320,78.82
20,329,EASTSILK,EQ,59005,52513,89.00
20,330,EASUNREYRL,EQ,15431,12555,81.36
20,331,ECEIND,EQ,638,154,24.14
20,332,ECLERX,EQ,4587,2673,58.27
20,333,EDELWEISS,EQ,224975,154035,68.47
20,334,EDL,EQ,5902,4893,82.90
20,335,EDSERV,EQ,104954,53197,50.69
20,336,EDUCOMP,EQ,1429106,292009,20.43
20,337,EICHERMOT,EQ,23832,14466,60.70
20,338,EIDPARRY,EQ,65377,51555,78.86
20,339,EIHAHOTELS,EQ,1167,506,43.36
20,340,EIHOTEL,EQ,315381,213078,67.56
20,341,EIMCOELECO,EQ,563,494,87.74
20,342,EKC,EQ,300856,52603,17.48
20,343,ELDERPHARM,EQ,20824,513,2.46
20,344,ELECON,EQ,60424,36594,60.56
20,345,ELECTCAST,EQ,123149,87153,70.77
20,346,ELECTHERM,EQ,1576,1180,74.87
20,347,ELFORGE,EQ,3171,3065,96.66
20,348,ELGIEQUIP,EQ,24730,21278,86.04
20,349,ELNET,EQ,713,421,59.05
20,350,EMAMIINFRA,EQ,24083,17760,73.74
20,351,EMAMILTD,EQ,36595,16477,45.03
20,352,EMCO,EQ,60484,43786,72.39
20,353,EMKAY,EQ,3987,2667,66.89
20,354,EMMBI,EQ,43987,35318,80.29
20,355,EMPEESUG,EQ,54458,14186,26.05
20,356,ENERGYDEV,EQ,1114,844,75.76
20,357,ENGINERSIN,EQ,95648,54628,57.11
20,358,ENIL,EQ,12900,9688,75.10
20,359,ENTEGRA,EQ,24241,11099,45.79
20,360,ERAINFRA,EQ,116425,20879,17.93
20,361,EROSMEDIA,EQ,64200,37147,57.86
20,362,ESABINDIA,EQ,696,380,54.60
20,363,ESCORTS,EQ,1376609,268291,19.49
20,364,ESL,EQ,1263231,1222621,96.79
20,365,ESSAROIL,EQ,1648180,395668,24.01
20,366,ESSARSHIP,EQ,41588,27492,66.11
20,367,ESSDEE,EQ,6181,3189,51.59
20,368,ESSELPACK,EQ,17836,8863,49.69
20,369,EUROCERA,EQ,1878,1441,76.73
20,370,EUROMULTI,EQ,9583,5889,61.45
20,371,EUROTEXIND,EQ,779,777,99.74
20,372,EVEREADY,EQ,527086,133423,25.31
20,373,EVERESTIND,EQ,8463,6582,77.77
20,374,EVERONN,EQ,175809,20529,11.68
20,375,EVINIX,EQ,108913,95421,87.61
20,376,EXCELCROP,EQ,3342,3055,91.41
20,377,EXCELINDUS,EQ,11390,11300,99.21
20,378,EXCELINFO,EQ,17549,8619,49.11
20,379,EXIDEIND,EQ,1731147,1046644,60.46
20,380,FACT,EQ,38671,15330,39.64
20,381,FAGBEARING,EQ,286,221,77.27
20,382,FAME,EQ,77765,76145,97.92
20,383,FARMAXIND,EQ,255497,181985,71.23
20,384,FCH,EQ,43351,36210,83.53
20,385,FCSSOFT,EQ,1105283,655425,59.30
20,386,FDC,EQ,48435,33984,70.16
20,387,FEDDERLOYD,EQ,31181,11098,35.59
20,388,FEDERALBNK,EQ,79365,19635,24.74
20,389,FIEMIND,EQ,7803,1436,18.40
20,390,FINANTECH,EQ,67409,27816,41.26
20,391,FINCABLES,EQ,56382,19646,34.84
20,392,FINPIPE,EQ,23446,16798,71.65
20,393,FIRSTLEASE,EQ,5770,3745,64.90
20,394,FIRSTWIN,EQ,284,229,80.63
20,395,FKONCO,EQ,31047,30229,97.37
20,396,FMGOETZE,EQ,36925,8860,23.99
20,397,FORTIS,EQ,603617,328455,54.41
20,398,FOSECOIND,EQ,76,59,77.63
20,399,FOURSOFT,EQ,12716,9471,74.48
20,400,FSL,EQ,745017,277006,37.18
20,401,FTCSF5YGRO,EQ,3000,3000,100.00
20,402,GABRIEL,EQ,102571,55390,54.00
20,403,GAEL,EQ,46980,32705,69.61
20,404,GAIL,EQ,1014152,587505,57.93
20,405,GAL,EQ,7841,4800,61.22
20,406,GALLANTT,EQ,56230,42241,75.12
20,407,GALLISPAT,EQ,26587,18532,69.70
20,408,GAMMNINFRA,EQ,61731,41872,67.83
20,409,GAMMONIND,EQ,73443,31363,42.70
20,410,GANDHITUBE,EQ,200,0,0.00
20,411,GANESHHOUC,EQ,10672,7530,70.56
20,412,GANGOTRI,EQ,9465,7617,80.48
20,413,GARDENSILK,EQ,22602,9118,40.34
20,414,GARWALLROP,EQ,3732,2690,72.08
20,415,GARWOFFS,EQ,9202,4440,48.25
20,416,GATI,EQ,56379,27536,48.84
20,417,GDL,EQ,34745,26247,75.54
20,418,GEECEE,EQ,1107,1107,100.00
20,419,GEINDSYS,EQ,11980,7458,62.25
20,420,GEMINI,EQ,18605,13967,75.07
20,421,GENESYS,EQ,6525,3070,47.05
20,422,GENUSPOWER,EQ,63298,44313,70.01
20,423,GEODESIC,EQ,174472,90657,51.96
20,424,GEOJITBNPP,EQ,123594,87396,70.71
20,425,GEOMETRIC,EQ,31282,18089,57.83
20,426,GESHIP,EQ,84709,48530,57.29
20,427,GHCL,EQ,93894,49906,53.15
20,428,GICHSGFIN,EQ,671708,232323,34.59
20,429,GILLANDERS,EQ,16371,15711,95.97
20,430,GILLETTE,EQ,959,578,60.27
20,431,GINNIFILA,EQ,20346,13199,64.87
20,432,GIPCL,EQ,5051,3402,67.35
20,433,GISOLUTION,EQ,501,500,99.80
20,434,GITANJALI,EQ,2086726,559720,26.82
20,435,GKB,EQ,60,57,95.00
20,436,GKWLIMITED,EQ,2171,2071,95.39
20,437,GLAXO,EQ,17328,11981,69.14
20,438,GLENMARK,EQ,253753,123157,48.53
20,439,GLFL,EQ,1000,1000,100.00
20,440,GLOBALVECT,EQ,831,645,77.62
20,441,GLOBUSSPR,EQ,39273,28810,73.36
20,442,GLODYNE,EQ,109406,16950,15.49
20,443,GLORY,EQ,1880739,1155633,61.45
20,444,GMBREW,EQ,1463,1357,92.75
20,445,GMDCLTD,EQ,304256,167254,54.97
20,446,GMRINFRA,EQ,2620391,964525,36.81
20,447,GNFC,EQ,111298,74053,66.54
20,448,GOACARBON,EQ,3149,2882,91.52
20,449,GODFRYPHLP,EQ,48,29,60.42
20,450,GODREJCP,EQ,196471,93604,47.64
20,451,GODREJIND,EQ,243496,95438,39.19
20,452,GODREJPROP,EQ,17374,14852,85.48
20,453,GOENKA,EQ,10281,5224,50.81
20,454,GOKEX,EQ,37855,6750,17.83
20,455,GOKUL,EQ,30515,20214,66.24
20,456,GOLDBEES,EQ,32040,21153,66.02
20,457,GOLDENTOBC,EQ,8132,5388,66.26
20,458,GOLDIAM,EQ,51,51,100.00
20,459,GOLDINFRA,EQ,7801,6599,84.59
20,460,GOLDSHARE,EQ,5866,5170,88.14
20,461,GOLDTECH,EQ,19518,15103,77.38
20,462,GPIL,EQ,14684,11261,76.69
20,463,GPPL,EQ,117119,94255,80.48
20,464,GRABALALK,EQ,1456,1107,76.03
20,465,GRANULES,EQ,5472,4254,77.74
20,466,GRAPHITE,EQ,36360,20338,55.94
20,467,GRASIM,EQ,96127,42803,44.53
20,468,GRASIM,IL,6000,6000,100.00
20,469,GRAVITA,EQ,140003,36508,26.08
20,470,GREAVESCOT,EQ,39623,27923,70.47
20,471,GREENPLY,EQ,43537,27519,63.21
20,472,GREENPOWER,EQ,94223,70851,75.20
20,473,GRINDWELL,EQ,1269,1212,95.51
20,474,GRUH,EQ,2635,2067,78.44
20,475,GSFC,EQ,100364,63431,63.20
20,476,GSKCONS,EQ,14313,12924,90.30
20,477,GSLNOVA,EQ,12020,9319,77.53
20,478,GSPL,EQ,1714321,693760,40.47
20,479,GSSAMERICA,EQ,9319,4357,46.75
20,480,GTL,EQ,9209,4584,49.78
20,481,GTLINFRA,EQ,101635,63138,62.12
20,482,GTNIND,EQ,8439,3910,46.33
20,483,GTNTEX,EQ,969,969,100.00
20,484,GTOFFSHORE,EQ,38390,16477,42.92
20,485,GUFICBIO,EQ,12614,12200,96.72
20,486,GUJALKALI,EQ,20917,9576,45.78
20,487,GUJAPOLLO,EQ,13831,8419,60.87
20,488,GUJFLUORO,EQ,222065,106332,47.88
20,489,GUJNRECOKE,EQ,1893103,936436,49.47
20,490,GUJNREDVR,EQ,72573,61014,84.07
20,491,GUJRATGAS,EQ,9962,4769,47.87
20,492,GUJSIDHCEM,EQ,58967,43724,74.15
20,493,GULFOILCOR,EQ,64534,19682,30.50
20,494,GVKPIL,EQ,6362360,2494180,39.20
20,495,HALONIX,EQ,8298,7380,88.94
20,496,HANUNG,EQ,199259,56670,28.44
20,497,HARRMALAYA,EQ,439344,50912,11.59
20,498,HATHWAY,EQ,25036,13014,51.98
20,499,HAVELLS,EQ,145749,39151,26.86
20,500,HBLPOWER,EQ,321922,287787,89.40
20,501,HBSTOCK,EQ,9499,8257,86.92
20,502,HCC,EQ,1987103,577140,29.04
20,503,HCIL,EQ,49721,29266,58.86
20,504,HCL-INSYS,EQ,41349,29558,71.48
20,505,HCLTECH,EQ,940654,344476,36.62
20,506,HDFC,EQ,2345828,1181031,50.35
20,507,HDFC,W1,53650,37000,68.97
20,508,HDFCBANK,EQ,1380100,824880,59.77
20,509,HDFCMFGETF,EQ,814,604,74.20
20,510,HDIL,EQ,5596455,1632650,29.17
20,511,HEG,EQ,650861,194494,29.88
20,512,HEIDELBERG,EQ,199387,164860,82.68
20,513,HELIOSMATH,EQ,29548,27897,94.41
20,514,HERCULES,EQ,60719,11366,18.72
20,515,HERITGFOOD,EQ,830,280,33.73
20,516,HEROHONDA,EQ,416018,174729,42.00
20,517,HEXAWARE,EQ,593225,288533,48.64
20,518,HGSL,EQ,5605,1056,18.84
20,519,HIKAL,EQ,2852,1547,54.24
20,520,HILTON,EQ,6305,3756,59.57
20,521,HIMATSEIDE,EQ,77459,73328,94.67
20,522,HINDALCO,EQ,8488763,4148659,48.87
20,523,HINDCOMPOS,EQ,307,245,79.80
20,524,HINDCOPPER,EQ,118219,27117,22.94
20,525,HINDDORROL,EQ,41403,22721,54.88
20,526,HINDMOTORS,EQ,85083,55197,64.87
20,527,HINDNATGLS,EQ,1301,877,67.41
20,528,HINDOILEXP,EQ,594326,150767,25.37
20,529,HINDPETRO,EQ,1371082,678905,49.52
20,530,HINDSYNTEX,EQ,1973,1872,94.88
20,531,HINDUJAFO,EQ,363,160,44.08
20,532,HINDUJAVEN,EQ,2804,1705,60.81
20,533,HINDUNILVR,EQ,1739445,1159268,66.65
20,534,HINDZINC,EQ,988541,334799,33.87
20,535,HIRECT,EQ,8520,4401,51.65
20,536,HITACHIHOM,EQ,303573,53679,17.68
20,537,HITECHGEAR,EQ,1271,1177,92.60
20,538,HITECHPLAS,EQ,626,625,99.84
20,539,HMT,EQ,124054,41558,33.50
