Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052004,056556099,0000736
Trade Date <21-MAY-2004>,Settlement Type <D>,Settlement No <2004096>,Settlement Date <25-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,BAJAJPLAST,EQ,1450,1150,79.31
20,65,BAJAUTOFIN,EQ,6420,5120,79.75
20,66,BALAJITELE,EQ,112113,77116,68.78
20,67,BALASPONGE,EQ,46735,43254,92.55
20,68,BALMLAWRIE,EQ,4741,4083,86.12
20,69,BALRAMCHIN,EQ,92348,45831,49.63
20,70,BANARISUG,EQ,698,635,90.97
20,71,BANKBARODA,EQ,880165,145808,16.57
20,72,BANKINDIA,EQ,3563776,556641,15.62
20,73,BANKPUNJAB,EQ,560393,176512,31.50
20,74,BANKRAJAS,EQ,480814,244641,50.88
20,75,BASF,EQ,4541,2382,52.46
20,76,BATAINDIA,EQ,76830,25913,33.73
20,77,BBTC,EQ,1285,840,65.37
20,78,BEL,EQ,57126,42304,74.05
20,79,BELCERAMIC,EQ,8150,6450,79.14
20,80,BEML,EQ,390594,93309,23.89
20,81,BERGEPAINT,EQ,15656,8084,51.64
20,82,BFLSOFTWAR,EQ,39900,25532,63.99
20,83,BGFL,EQ,23403,16362,69.91
20,84,BHARATFORG,EQ,12946,6530,50.44
20,85,BHARATGEAR,EQ,3641,3640,99.97
20,86,BHARTI,EQ,2428998,760243,31.30
20,87,BHEL,EQ,1018396,428444,42.07
20,88,BHUSANSTL,EQ,15889,8675,54.60
20,89,BIL,EQ,11407,9769,85.64
20,90,BILT,EQ,112138,55705,49.68
20,91,BINDALAGRO,EQ,53575,40052,74.76
20,92,BIOCON,EQ,1045779,134020,12.82
20,93,BIRLA3M,EQ,2507,2300,91.74
20,94,BIRLAERIC,EQ,12612,8923,70.75
20,95,BIRLAJUTE,EQ,345680,169080,48.91
20,96,BLUEDART,EQ,4442,3839,86.43
20,97,BLUESTARCO,EQ,7139,6804,95.31
20,98,BLUESTINFO,EQ,3239,2579,79.62
20,99,BOMDYEING,EQ,33867,12743,37.63
20,100,BONGAIREFN,EQ,1218030,360534,29.60
20,101,BPCL,EQ,891480,250218,28.07
20,102,BPL,EQ,12998,9140,70.32
20,103,BPLENGG,EQ,1400,1400,100.00
20,104,BPLREFRIG,EQ,608,602,99.01
20,105,BPLSANUTIL,EQ,4,0,0.00
20,106,BRITANNIA,EQ,18777,12815,68.25
20,107,BSELINFRA,EQ,53,50,94.34
20,108,BSL,EQ,70,70,100.00
20,109,CADILAHC,EQ,36069,18823,52.19
20,110,CALSOFT,EQ,901,744,82.57
20,111,CANBK,EQ,2256033,363828,16.13
20,112,CANFINHOME,EQ,11585,6855,59.17
20,113,CARBORUNIV,EQ,4715,2886,61.21
20,114,CEAT,EQ,11246,5394,47.96
20,115,CENBNK,EQ,1186802,525668,44.29
20,116,CENTENKA,EQ,46846,33012,70.47
20,117,CENTURYTEX,EQ,215099,72843,33.86
20,118,CESC,EQ,298730,164272,54.99
20,119,CGIGARSH,EQ,3811,3060,80.29
20,120,CHAMBLFERT,EQ,614618,395032,64.27
20,121,CHAMPDANY,EQ,15100,15100,100.00
20,122,CHEMPLAST,EQ,3107,2656,85.48
20,123,CHENNPETRO,EQ,850304,160802,18.91
20,124,CHESLINTEX,EQ,13900,8800,63.31
20,125,CHLORIDIND,EQ,8370,5638,67.36
20,126,CHOLAINV,EQ,14441,12710,88.01
20,127,CIMCOBIRLA,EQ,3900,3900,100.00
20,128,CINEVISTA,EQ,4551,1850,40.65
20,129,CIPL,EQ,9154,8651,94.51
20,130,CIPLA,EQ,272616,85039,31.19
20,131,CLARIANT,EQ,4723,3866,81.85
20,132,CLASSIC,EQ,488,488,100.00
20,133,CMC,EQ,6790,3399,50.06
20,134,COATESIND,EQ,457,436,95.40
20,135,COCHINREFN,EQ,233198,62009,26.59
20,136,COLGATE,EQ,63678,45113,70.85
20,137,COLORCHEM,EQ,925,925,100.00
20,138,COMPUDYNE,EQ,962,760,79.00
20,139,COMPUTECH,EQ,36450,29965,82.21
20,140,CONCOR,EQ,1918,1838,95.83
20,141,CONSCOFFEE,EQ,165,115,69.70
20,142,COREPARENT,EQ,2425,1900,78.35
20,143,COROMNFERT,EQ,3249,2997,92.24
20,144,CORPBANK,EQ,25293,12229,48.35
20,145,COSMOFILMS,EQ,17730,11001,62.05
20,146,CREATIVEYE,EQ,6415,4949,77.15
20,147,CRESTCOMM,EQ,15565,9620,61.81
20,148,CRISIL,EQ,100,85,85.00
20,149,CROMPGREAV,EQ,77356,61603,79.64
20,150,CUB,EQ,35942,20639,57.42
20,151,CYBERTECH,EQ,1500,1450,96.67
20,152,D-LINK,EQ,11233,5463,48.63
20,153,DABUR,EQ,202223,145860,72.13
20,154,DALMIACEM,EQ,2990,2965,99.16
20,155,DATATECH,EQ,65633,35632,54.29
20,156,DCM,EQ,3018,3015,99.90
20,157,DCMFINSERV,EQ,1450,1450,100.00
20,158,DCMSRMCONS,EQ,4308,3086,71.63
20,159,DCW,EQ,33187,23083,69.55
20,160,DEEPAKFERT,EQ,144031,79151,54.95
20,161,DENABANK,EQ,677945,221584,32.68
20,162,DEWANHOUS,EQ,2950,2350,79.66
20,163,DHAMPURSUG,EQ,197255,66037,33.48
20,164,DHANBANK,EQ,15756,11690,74.19
20,165,DHARSUGAR,EQ,8690,8450,97.24
20,166,DISHMAN,EQ,81611,18282,22.40
20,167,DIVISLAB,EQ,8935,4515,50.53
20,168,DREDGECORP,EQ,48006,21054,43.86
20,169,DRREDDY,EQ,109800,62641,57.05
20,170,DUNCANSIND,EQ,10364,5051,48.74
20,171,DYNACONS,EQ,2003,2000,99.85
20,172,E-SERVEINT,EQ,1693,1448,85.53
20,173,EASTSILK,EQ,2970,2810,94.61
20,174,EASUNREYRL,EQ,3060,2332,76.21
20,175,EICHERLTD,EQ,1153,1056,91.59
20,176,EICHERMOT,EQ,10687,8150,76.26
20,177,EIDPARRY,EQ,2125,1475,69.41
20,178,EIHOTEL,EQ,18031,15476,85.83
20,179,ELDERPHARM,EQ,89976,51985,57.78
20,180,ELECTCAST,EQ,2175,1539,70.76
20,181,ELGIEQUIP,EQ,26820,23137,86.27
20,182,ELGITYRE,EQ,3207,2596,80.95
20,183,EMERCK,EQ,6445,5867,91.03
20,184,ENGINERSIN,EQ,17274,11428,66.16
20,185,ESABINDIA,EQ,24497,21240,86.70
20,186,ESCORTS,EQ,66783,27053,40.51
20,187,ESSARGUJ,EQ,2162346,659879,30.52
20,188,ESSAROIL,EQ,472179,267345,56.62
20,189,ESSELPACK,EQ,8360,4186,50.07
20,190,ETCNETWORK,EQ,12710,7857,61.82
20,191,ETERNEVRST,EQ,4579,2394,52.28
20,192,EUROTEXIND,EQ,3313,2706,81.68
20,193,FACT,EQ,286783,73684,25.69
20,194,FAGBEARING,EQ,45401,44949,99.00
20,195,FDC,EQ,45156,20163,44.65
20,196,FEDERALBNK,EQ,245521,63259,25.77
20,197,FINCABLES,EQ,11225,9313,82.97
20,198,FINPIPE,EQ,70756,47935,67.75
20,199,FIRSTLEASE,EQ,7450,5850,78.52
20,200,FLEX,EQ,9299,8949,96.24
20,201,FLEXCHEM,EQ,995,995,100.00
20,202,FLEXENGG,EQ,10246,9495,92.67
20,203,FOSECOIND,EQ,254,250,98.43
20,204,FOURSOFT,EQ,64773,46033,71.07
20,205,GAEL,EQ,3035,1986,65.44
20,206,GAIL,EQ,5986865,707767,11.82
20,207,GAMMONIND,EQ,71,30,42.25
20,208,GARDENSILK,EQ,25416,16381,64.45
20,209,GENESYS,EQ,3428,3000,87.51
20,210,GEOMETRIC,EQ,12071,3288,27.24
20,211,GEORGWILIM,EQ,47224,23462,49.68
20,212,GESCOCORP,EQ,8535,7471,87.53
20,213,GESHIPPING,EQ,851772,362468,42.55
20,214,GHCL,EQ,37985,29425,77.46
20,215,GICHSGFIN,EQ,22155,21905,98.87
20,216,GINNIFILA,EQ,5900,5300,89.83
20,217,GIPCL,EQ,113882,46320,40.67
20,218,GKW,EQ,29122,25301,86.88
20,219,GLAXO,EQ,37777,27864,73.76
20,220,GLENMARK,EQ,87589,50980,58.20
20,221,GLOBALTELE,EQ,205521,106642,51.89
20,222,GLOBLTRUST,EQ,353608,166859,47.19
20,223,GMBREW,EQ,1701,800,47.03
20,224,GMDCLTD,EQ,37545,23971,63.85
20,225,GNFC,EQ,251654,143512,57.03
20,226,GODAVRFERT,EQ,6004,3480,57.96
20,227,GODFRYPHLP,EQ,10170,10170,100.00
20,228,GODREJCP,EQ,3509,2713,77.32
20,229,GODREJIND,EQ,3369,2851,84.62
20,230,GOETZEIND,EQ,12112,8783,72.51
20,231,GOLDTECH,EQ,13935,10870,78.01
20,232,GOLDTELE,EQ,2000,2000,100.00
20,233,GOODLASNER,EQ,7062,4946,70.04
20,234,GRANDFONRY,EQ,4556,2290,50.26
20,235,GRAPHITE,EQ,7677,6227,81.11
20,236,GRASIM,EQ,403851,182959,45.30
20,237,GSFC,EQ,100355,40400,40.26
20,238,GSKCONS,EQ,5538,4870,87.94
20,239,GTCIND,EQ,7316,5680,77.64
20,240,GTNTEXT,EQ,4471,3809,85.19
20,241,GUJALKALI,EQ,42251,20732,49.07
20,242,GUJAMBCEM,EQ,846513,335854,39.67
20,243,GUJFLUORO,EQ,3663,3591,98.03
20,244,GUJRATGAS,EQ,591,331,56.01
20,245,GUJSIDHCEM,EQ,54540,45200,82.87
20,246,HARRMALAYA,EQ,126782,42046,33.16
20,247,HARYANSHET,EQ,200,200,100.00
20,248,HAVELLS,EQ,14499,3580,24.69
20,249,HBSTOCK,EQ,3801,3200,84.19
20,250,HCL-INSYS,EQ,17462,5529,31.66
20,251,HCLTECH,EQ,915518,501900,54.82
20,252,HDFC,EQ,221868,126651,57.08
20,253,HDFCBANK,EQ,173486,77379,44.60
20,254,HEG,EQ,54707,43793,80.05
20,255,HERDILCHEM,EQ,1000,1000,100.00
20,256,HERITGFOOD,EQ,2674,2450,91.62
20,257,HEROHONDA,EQ,530950,257387,48.48
20,258,HEXAWARE,EQ,45400,10333,22.76
20,259,HIKAL,EQ,245,245,100.00
20,260,HIMACHLFUT,EQ,772305,453001,58.66
20,261,HIMATSEIDE,EQ,4420,4050,91.63
20,262,HINDALC0,EQ,189084,133478,70.59
20,263,HINDCOMPOS,EQ,599,449,74.96
20,264,HINDCONS,EQ,11087,5084,45.86
20,265,HINDDORROL,EQ,1680,1080,64.29
20,266,HINDLEVCHM,EQ,4230,2500,59.10
20,267,HINDLEVER,EQ,2904657,1422587,48.98
20,268,HINDLEVER,N1,1715,920,53.64
20,269,HINDMOTOR,EQ,362871,166141,45.79
20,270,HINDOILEXP,EQ,48218,29349,60.87
20,271,HINDPETRO,EQ,1653357,450557,27.25
20,272,HINDSANIT,EQ,4224,3178,75.24
20,273,HINDSYNTEX,EQ,601,400,66.56
20,274,HITECHGEAR,EQ,2500,2350,94.00
20,275,HMT,EQ,96719,48227,49.86
20,276,HOCL,EQ,323156,184322,57.04
20,277,HOTELEELA,EQ,71375,35639,49.93
20,278,HTMT,EQ,102139,34936,34.20
20,279,HUGHESSOFT,EQ,17489,9543,54.57
20,280,HYDRBADIND,EQ,1355,1250,92.25
20,281,I-FLEX,EQ,74982,52546,70.08
20,282,IBP,EQ,73351,38462,52.44
20,283,ICI,EQ,1920,1647,85.78
20,284,ICICIBANK,E1,65926,55526,84.22
20,285,ICICIBANK,EQ,1725423,1112085,64.45
20,286,IDBI,EQ,1324366,407499,30.77
20,287,IDBIBANK,EQ,165903,87509,52.75
20,288,IFBAGRO,EQ,3930,3830,97.46
20,289,IFBIND,EQ,725,675,93.10
20,290,IFCI,EQ,856414,387281,45.22
20,291,IFGLREFRAC,EQ,6828,6828,100.00
20,292,IGFLFERT,EQ,15180,10064,66.30
20,293,IGL,EQ,424757,110070,25.91
20,294,IGS,EQ,10767,5152,47.85
20,295,INDGYPSUM,EQ,16027,16027,100.00
20,296,INDHOTEL,EQ,26848,14840,55.27
20,297,INDIACEM,EQ,597103,195960,32.82
20,298,INDIAFOILS,EQ,9749,8404,86.20
20,299,INDIANCARD,EQ,1120,1120,100.00
20,300,INDIANHUME,EQ,14,9,64.29
20,301,INDNIPPON,EQ,185,180,97.30
20,302,INDORAMA,EQ,112624,55264,49.07
20,303,INDORAMTEX,EQ,11673,7978,68.35
20,304,INDRAMEDCO,EQ,21392,16926,79.12
20,305,INDRAYON,EQ,64835,43669,67.35
20,306,INDSHAVING,EQ,4641,1135,24.46
20,307,INDSWFTLAB,EQ,73033,34183,46.80
20,308,INDUSINDBK,EQ,2623495,741495,28.26
20,309,INFOSYSTCH,EQ,316653,76992,24.31
20,310,INFOTECENT,EQ,117543,32688,27.81
20,311,INGERRAND,EQ,3904,3288,84.22
20,312,INVESTCORP,EQ,5173,3987,77.07
20,313,IOB,EQ,1540310,478855,31.09
20,314,IOC,EQ,566554,94222,16.63
20,315,IOL,EQ,21275,13739,64.58
20,316,IPCALAB,EQ,9271,4581,49.41
20,317,IPCL,EQ,2133381,550231,25.79
20,318,IT&T,EQ,18054,15870,87.90
20,319,ITC,EQ,249221,141540,56.79
20,320,ITCHOTEL,EQ,7468,4297,57.54
20,321,ITI,EQ,301206,173150,57.49
20,322,IVC,EQ,1267,1215,95.90
20,323,IVP,EQ,400,300,75.00
20,324,IVRCLINFRA,EQ,108711,39097,35.96
20,325,J&KBANK,EQ,62094,32461,52.28
20,326,JAGSNPHARM,EQ,9705,4301,44.32
20,327,JAICORPLTD,EQ,840,530,63.10
20,328,JAINSTUDIO,EQ,4168,3359,80.59
20,329,JAYAGROGN,EQ,225,225,100.00
20,330,JAYBARMARU,EQ,373,273,73.19
20,331,JAYPEEHOT,EQ,15799,10769,68.16
20,332,JAYSREETEA,EQ,87332,24511,28.07
20,333,JBCHEPHARM,EQ,14414,9025,62.61
20,334,JBFIND,EQ,967,766,79.21
20,335,JCTELEC,EQ,4364,3657,83.80
20,336,JENSONICOL,EQ,3446,3273,94.98
20,337,JIKINDS,EQ,98865,80000,80.92
20,338,JINDALFOTO,EQ,24963,15509,62.13
20,339,JINDALIRON,EQ,838820,298615,35.60
20,340,JINDALPOLY,EQ,1643,1400,85.21
20,341,JINDALSTEL,EQ,25250,17179,68.04
20,342,JINDVIJSTL,EQ,1501806,634657,42.26
20,343,JISLJALEQS,EQ,42024,23293,55.43
20,344,JSTAINLESS,EQ,158851,80621,50.75
20,345,JSTRIPS,EQ,3008,1771,58.88
20,346,JUBILANT,EQ,8540,5240,61.36
20,347,JUNIORBEES,EQ,150,125,83.33
20,348,JYOTISTRUC,EQ,9317,7340,78.78
20,349,KABRAEXTRU,EQ,4980,855,17.17
20,350,KAJARIACER,EQ,11657,10520,90.25
20,351,KAKATCEM,EQ,25046,12092,48.28
20,352,KALECONSUL,EQ,14541,6398,44.00
20,353,KALPATPOWR,EQ,2127,1898,89.23
20,354,KALYANBRAK,EQ,91,90,98.90
20,355,KAMATHOTEL,EQ,5529,5469,98.91
20,356,KANORICHEM,EQ,1876,1360,72.49
20,357,KARURVYSYA,EQ,38511,19135,49.69
20,358,KCP,EQ,1430,1025,71.68
20,359,KCPSUGIND,EQ,1298,1127,86.83
20,360,KECINTL,EQ,108740,37670,34.64
20,361,KESORAMIND,EQ,327510,90746,27.71
20,362,KHAITANELE,EQ,1670,1550,92.81
20,363,KHANDSE,EQ,50,50,100.00
20,364,KIRLOSKCUM,EQ,27625,18342,66.40
20,365,KIRLOSOIL,EQ,7180,6216,86.57
20,366,KITPLYIND,EQ,63195,53133,84.08
20,367,KLGSYSTEL,EQ,18410,14280,77.57
20,368,KOPDRUGS,EQ,17157,11553,67.34
20,369,KOPRAN,EQ,28521,15683,54.99
20,370,KOTAKBANK,EQ,102860,27698,26.93
20,371,KOTHARIPET,EQ,1000,1000,100.00
20,372,KOTHARIPRO,EQ,230,230,100.00
20,373,KOTHARISUG,EQ,5481,4980,90.86
20,374,KPIT,EQ,98686,16509,16.73
20,375,KRBL,EQ,6820,1179,17.29
20,376,KSBPUMPS,EQ,2715,2515,92.63
20,377,KTKBANK,EQ,154800,78296,50.58
20,378,L&T,EQ,4852921,740864,15.27
20,379,LAKME,EQ,5787,4403,76.08
20,380,LAKSHVILAS,EQ,20216,8638,42.73
20,381,LANESEDA,EQ,16200,14800,91.36
20,382,LAXMIMACH,EQ,96,92,95.83
20,383,LCCINFOTEC,EQ,6302,4000,63.47
20,384,LEADEDSYS,EQ,7751,6250,80.63
20,385,LGBROS,EQ,25323,15226,60.13
20,386,LIBERTSHOE,EQ,9050,7150,79.01
20,387,LICHSGFIN,EQ,152814,92649,60.63
20,388,LIQUIDBEES,EQ,3006,3006,100.00
20,389,LLOYDFIN,EQ,5200,5200,100.00
20,390,LLOYDSTEEL,EQ,152462,83255,54.61
20,391,LML,EQ,87722,39358,44.87
20,392,LUMAXIND,EQ,57459,32453,56.48
20,393,LUPIN,EQ,22346,13797,61.74
20,394,LYKALABS,EQ,30186,16716,55.38
20,395,M&M,EQ,1280016,306328,23.93
20,396,MAARSOFTW,EQ,27574,22005,79.80
20,397,MACMILLAN,EQ,1095,1035,94.52
20,398,MADRASCEM,EQ,1513,1224,80.90
20,399,MADRASFERT,EQ,122129,77286,63.28
20,400,MAGMA,EQ,2130,1630,76.53
20,401,MAHABANK,EQ,1112161,346989,31.20
20,402,MAHAVIRSPG,EQ,13824,10410,75.30
20,403,MAHINDUGIN,EQ,28719,20489,71.34
20,404,MAHSCOOTER,EQ,3906,1447,37.05
20,405,MAHSEAMLES,EQ,29081,26731,91.92
20,406,MALWACOTT,EQ,7825,4682,59.83
20,407,MANALIPET,EQ,29080,20100,69.12
20,408,MANGLMCEM,EQ,145023,92738,63.95
20,409,MANGTIMBER,EQ,16538,15038,90.93
20,410,MARALOVER,EQ,14000,13350,95.36
20,411,MARDIACHEM,EQ,14427,13674,94.78
20,412,MARICOIND,EQ,10780,6752,62.63
20,413,MARUTI,EQ,5981182,954994,15.97
20,414,MASTEK,EQ,279438,57437,20.55
20,415,MAX,EQ,104028,36605,35.19
20,416,MCDOWELL-N,EQ,59240,34975,59.04
20,417,MELSTAR,EQ,5975,3674,61.49
20,418,MICO,EQ,391,291,74.42
20,419,MICRO,EQ,4893,4523,92.44
20,420,MID-DAY,EQ,27605,13640,49.41
20,421,MIRCELECTR,EQ,63243,38867,61.46
20,422,MIRZATAN,EQ,5019,3869,77.09
20,423,MONSANTO,EQ,604,531,87.91
20,424,MORARJESPG,EQ,490,490,100.00
20,425,MOREPENHTL,EQ,800,780,97.50
20,426,MOREPENLAB,EQ,442164,291509,65.93
20,427,MORGANSTAN,EQ,87707,66710,76.06
20,428,MOSERBAER,EQ,328392,170595,51.95
20,429,MOTHERSUMI,EQ,47395,43500,91.78
20,430,MRF,EQ,1121,911,81.27
20,431,MRO-TEK,EQ,59506,38784,65.18
20,432,MRPL,EQ,1452776,416829,28.69
20,433,MTNL,EQ,1487076,719449,48.38
20,434,MUKANDENGG,EQ,800,700,87.50
20,435,MUKANDLTD,EQ,38463,24626,64.03
20,436,MUKTAARTS,EQ,23367,21353,91.38
20,437,MUNJALAUTO,EQ,7265,4750,65.38
20,438,MUNJALSHOW,EQ,955,626,65.55
20,439,MYSORECEM,EQ,75064,46682,62.19
20,440,NAGARCONST,EQ,12673,4468,35.26
20,441,NAGARFERT,EQ,405942,220362,54.28
20,442,NAHAREXP,EQ,14922,11862,79.49
20,443,NAHARINTL,EQ,4031,3429,85.07
20,444,NAHARSPG,EQ,13482,6381,47.33
20,445,NARMDCHEMA,EQ,14975,12200,81.47
20,446,NATCOPHARM,EQ,60400,26222,43.41
20,447,NATIONALUM,EQ,1392002,415566,29.85
20,448,NATNLSTEEL,EQ,41908,25308,60.39
20,449,NAVBARFERO,EQ,13891,5948,42.82
20,450,NAVNETPUBL,EQ,2404,1977,82.24
20,451,NDTV,EQ,3905374,441390,11.30
20,452,NELCO,EQ,31659,18088,57.13
20,453,NEOCURTHER,EQ,1500,1500,100.00
20,454,NEYVELILIG,EQ,619201,180093,29.08
20,455,NICCOCORP,EQ,100,100,100.00
20,456,NICOLASPIR,EQ,18205,15895,87.31
20,457,NIFTYBEES,EQ,12505,12173,97.35
20,458,NIIT,EQ,727998,192283,26.41
20,459,NILKAMPLST,EQ,3169,3067,96.78
20,460,NIPPONDENR,EQ,706887,387415,54.81
20,461,NIRMA,EQ,1144,718,62.76
20,462,NOCIL,EQ,211259,135205,64.00
20,463,NOIDATOLL,EQ,3103,2401,77.38
20,464,NORBTEAEXP,EQ,200,100,50.00
20,465,NOVAPETRO,EQ,2862,2302,80.43
20,466,NRBBEARING,EQ,336,285,84.82
20,467,NRC,EQ,5468,4678,85.55
20,468,NUCHEM,EQ,903,903,100.00
20,469,NUCLEUS,EQ,4552,3382,74.30
20,470,OENCONNECT,EQ,1646,1354,82.26
20,471,OILCOUNTUB,EQ,16914,15636,92.44
20,472,OMAXAUTO,EQ,15913,12736,80.04
20,473,ONGC,EQ,3416882,612958,17.94
20,474,ONWARDTEC,EQ,3411,2200,64.50
20,475,OPTOCIRCUI,EQ,11765,7994,67.95
20,476,ORCHIDCHEM,EQ,82423,27902,33.85
20,477,ORIENTBANK,EQ,1448663,189302,13.07
20,478,ORIENTHOT,EQ,329,329,100.00
20,479,ORIENTINFO,EQ,18190,8611,47.34
20,480,ORIENTPPR,EQ,44275,21427,48.40
20,481,ORIENTPRES,EQ,1200,1200,100.00
20,482,PADMALAYAT,EQ,67847,38666,56.99
20,483,PANACEABIO,EQ,12834,8522,66.40
20,484,PANTALOONR,EQ,17723,10596,59.79
20,485,PAPERPROD,EQ,5841,5074,86.87
20,486,PARASPETRO,EQ,1,1,100.00
20,487,PAREKHPLAT,EQ,6420,4359,67.90
20,488,PARRYSCON,EQ,100,100,100.00
20,489,PATNI,EQ,264791,54718,20.66
20,490,PATSPINLTD,EQ,15914,11192,70.33
20,491,PAVCI,EQ,1248,1248,100.00
20,492,PDUMJEAGRO,EQ,151,100,66.23
20,493,PDUMJEPULP,EQ,1329,845,63.58
20,494,PEACOCKIND,EQ,9400,5900,62.77
20,495,PEARLGLOBL,EQ,400,400,100.00
20,496,PEARLPOLY,EQ,1624,1593,98.09
20,497,PENTACOMMU,EQ,317066,264635,83.46
20,498,PENTSFWARE,EQ,537217,375899,69.97
20,499,PEPL,EQ,20,10,50.00
20,500,PETRONENGG,EQ,7977,4756,59.62
20,501,PETRONET,EQ,9122803,2039022,22.35
20,502,PFIZER,EQ,7699,4591,59.63
20,503,PHARMACIA,EQ,710,650,91.55
20,504,PHILIPCARB,EQ,3762,3661,97.32
20,505,PHOENIXLMP,EQ,25400,22156,87.23
20,506,PIDILITIND,EQ,2627,1861,70.84
20,507,PNB,EQ,1786874,467745,26.18
20,508,PNBGILTS,EQ,63172,41595,65.84
20,509,PNC,EQ,72720,50561,69.53
20,510,POLARIS,EQ,647464,109095,16.85
20,511,POLYPLEX,EQ,28171,22303,79.17
20,512,PONNIERODE,EQ,2,1,50.00
20,513,PONNIORISA,EQ,6325,5725,90.51
20,514,PRAJIND,EQ,60842,53194,87.43
20,515,PRECWIRE,EQ,1200,850,70.83
20,516,PREMAUTOEL,EQ,1700,1700,100.00
20,517,PREMINSTR,EQ,1338,1310,97.91
20,518,PRIMESEC,EQ,1370,1185,86.50
20,519,PRISMCEM,EQ,472739,242839,51.37
20,520,PSL,EQ,43412,21420,49.34
20,521,PTC,EQ,2505232,449287,17.93
20,522,PUNJABTRAC,EQ,9380,6908,73.65
20,523,RADAAN,EQ,7823,6425,82.13
20,524,RADICO,EQ,23596,17877,75.76
20,525,RAINCALCIN,EQ,122793,67036,54.59
20,526,RAJASSPG,EQ,21781,14535,66.73
20,527,RAJSREESUG,EQ,66843,27517,41.17
20,528,RALLIS,EQ,5220,3400,65.13
