Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112003,069930702,0000609
Trade Date <24-NOV-2003>,Settlement Type <D>,Settlement No <2003227>,Settlement Date <27-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,ESSELPACK,EQ,31235,15259,48.85
20,164,ETCNETWORK,EQ,18280,13625,74.54
20,165,ETERNEVRST,EQ,12883,9860,76.53
20,166,FACT,EQ,12055,11003,91.27
20,167,FAGBEARING,EQ,4531,3849,84.95
20,168,FDC,EQ,18491,9578,51.80
20,169,FEDERALBNK,EQ,262958,150170,57.11
20,170,FINCABLES,EQ,39049,30390,77.83
20,171,FINPIPE,EQ,126484,83493,66.01
20,172,FIRSTLEASE,EQ,14428,12055,83.55
20,173,FLEX,EQ,97426,68688,70.50
20,174,FLEXCHEM,EQ,1185,1185,100.00
20,175,FOSECOIND,EQ,2659,1925,72.40
20,176,FUJITSICIM,EQ,285945,82986,29.02
20,177,GAEL,EQ,8999,7090,78.79
20,178,GAIL,EQ,995480,432095,43.41
20,179,GAMMONIND,EQ,9776,5434,55.59
20,180,GARDENSILK,EQ,228057,126204,55.34
20,181,GENESYS,EQ,7270,7170,98.62
20,182,GEOMETRIC,EQ,132451,24384,18.41
20,183,GEORGWILIM,EQ,4307,2945,68.38
20,184,GESCOCORP,EQ,26393,16739,63.42
20,185,GESHIPPING,EQ,1649805,663800,40.24
20,186,GHCL,EQ,104539,79430,75.98
20,187,GICHSGFIN,EQ,67747,47757,70.49
20,188,GIPCL,EQ,2512655,544543,21.67
20,189,GKW,EQ,10181,9051,88.90
20,190,GLAXO,EQ,21458,11682,54.44
20,191,GLENMARK,EQ,33587,22165,65.99
20,192,GMDCLTD,EQ,188068,87690,46.63
20,193,GNFC,EQ,301935,175288,58.05
20,194,GODAVRFERT,EQ,1910,1210,63.35
20,195,GODFRYPHLP,EQ,920,895,97.28
20,196,GODREJCP,EQ,4100,3193,77.88
20,197,GODREJIND,EQ,4520,4505,99.67
20,198,GOETZEIND,EQ,79367,58990,74.33
20,199,GOLDTECH,EQ,61400,43772,71.29
20,200,GOLDTELE,EQ,3738,3718,99.46
20,201,GOODLASNER,EQ,844,669,79.27
20,202,GRAPHITE,EQ,37071,23236,62.68
20,203,GRASIM,EQ,246746,105363,42.70
20,204,GSFC,EQ,209335,115751,55.29
20,205,GSKCONS,EQ,12705,6436,50.66
20,206,GTCIND,EQ,26100,19440,74.48
20,207,GTNTEXT,EQ,62820,37255,59.30
20,208,GUJALKALI,EQ,156382,93438,59.75
20,209,GUJAMBCEM,EQ,574698,219543,38.20
20,210,GUJFLUORO,EQ,7025,6903,98.26
20,211,GUJRATGAS,EQ,856,634,74.07
20,212,GUJSIDHCEM,EQ,162262,120225,74.09
20,213,HAVELLS,EQ,150124,26882,17.91
20,214,HCL-INSYS,EQ,32228,8755,27.17
20,215,HCLTECH,EQ,3968670,1087624,27.41
20,216,HDFC,EQ,139738,86908,62.19
20,217,HDFCBANK,EQ,435226,357972,82.25
20,218,HEG,EQ,221486,97201,43.89
20,219,HERDILCHEM,EQ,10972,10972,100.00
20,220,HERITGFOOD,EQ,8773,7558,86.15
20,221,HEROHONDA,EQ,403654,141907,35.16
20,222,HEXAWARE,EQ,434582,31586,7.27
20,223,HIKAL,EQ,5810,3978,68.47
20,224,HIMATSEIDE,EQ,56146,34889,62.14
20,225,HINDALC0,EQ,134865,64331,47.70
20,226,HINDCOMPOS,EQ,125,125,100.00
20,227,HINDCONS,EQ,21746,16100,74.04
20,228,HINDDORROL,EQ,6990,2790,39.91
20,229,HINDINKS,EQ,197515,99706,50.48
20,230,HINDLEVCHM,EQ,3269,2246,68.71
20,231,HINDLEVER,EQ,1624740,785492,48.35
20,232,HINDLEVER,N1,4930,4930,100.00
20,233,HINDMOTOR,EQ,1550889,707253,45.60
20,234,HINDOILEXP,EQ,274504,87865,32.01
20,235,HINDPETRO,EQ,1493483,350331,23.46
20,236,HINDSANIT,EQ,8416,6757,80.29
20,237,HINDSPG,EQ,1025,1025,100.00
20,238,HITECHGEAR,EQ,8772,6901,78.67
20,239,HMT,EQ,26739,19230,71.92
20,240,HOCL,EQ,70559,46152,65.41
20,241,HOTELEELA,EQ,405902,194792,47.99
20,242,HTMT,EQ,348574,57144,16.39
20,243,HUGHESSOFT,EQ,227850,78128,34.29
20,244,I-FLEX,EQ,143728,64040,44.56
20,245,IBP,EQ,6984,3081,44.12
20,246,ICI,EQ,4238,3450,81.41
20,247,ICICIBANK,EQ,745445,328443,44.06
20,248,IDBI,EQ,487184,203965,41.87
20,249,IDBIBANK,EQ,150659,77142,51.20
20,250,IFCI,EQ,6218084,1644188,26.44
20,251,IGFLFERT,EQ,12641,8958,70.86
20,252,IGS,EQ,172854,55572,32.15
20,253,INDAL,EQ,1669,1391,83.34
20,254,INDGYPSUM,EQ,8357,6175,73.89
20,255,INDHOTEL,EQ,27321,15143,55.43
20,256,INDIACEM,EQ,812734,287850,35.42
20,257,INDIANCARD,EQ,3971,2337,58.85
20,258,INDIANHUME,EQ,113,56,49.56
20,259,INDLMETER,EQ,145,145,100.00
20,260,INDNIPPON,EQ,382,362,94.76
20,261,INDORAMA,EQ,272558,170652,62.61
20,262,INDORAMTEX,EQ,61142,56310,92.10
20,263,INDRAMEDCO,EQ,50743,42856,84.46
20,264,INDRAYON,EQ,66657,39266,58.91
20,265,INDSHAVING,EQ,3226,2174,67.39
20,266,INDSWFTLAB,EQ,311604,42851,13.75
20,267,INDUSINDBK,EQ,1500087,717587,47.84
20,268,INFOSYSTCH,EQ,335924,55896,16.64
20,269,INFOTECENT,EQ,342115,70916,20.73
20,270,INGERRAND,EQ,2171,1636,75.36
20,271,INVESTCORP,EQ,10547,7971,75.58
20,272,IOB,EQ,589839,363093,61.56
20,273,IOC,EQ,960355,466229,48.55
20,274,IOL,EQ,64137,39330,61.32
20,275,IPCALAB,EQ,19969,14431,72.27
20,276,IPCL,EQ,505992,131814,26.05
20,277,IPITATASPO,EQ,124173,95432,76.85
20,278,IT&T,EQ,7020,5335,76.00
20,279,ITC,EQ,157989,81766,51.75
20,280,ITCHOTEL,EQ,26104,13988,53.59
20,281,ITI,EQ,47835,32943,68.87
20,282,IVC,EQ,4078,4003,98.16
20,283,IVP,EQ,1063,1050,98.78
20,284,IVRCLINFRA,EQ,521913,229537,43.98
20,285,J&KBANK,EQ,36493,18304,50.16
20,286,JAGSNPHARM,EQ,1104,1029,93.21
20,287,JAICORPLTD,EQ,1355,1215,89.67
20,288,JAINSTUDIO,EQ,3450,3350,97.10
20,289,JAYAGROGN,EQ,150,100,66.67
20,290,JAYBARMARU,EQ,4081,2989,73.24
20,291,JAYSREETEA,EQ,645,645,100.00
20,292,JBCHEPHARM,EQ,90904,41175,45.30
20,293,JIKINDS,EQ,2950,2900,98.31
20,294,JINDALFOTO,EQ,38461,27107,70.48
20,295,JINDALIRON,EQ,710562,207934,29.26
20,296,JINDALPOLY,EQ,35447,2707,7.64
20,297,JINDALSTEL,EQ,26679,16075,60.25
20,298,JINDVIJSTL,EQ,7631900,2109708,27.64
20,299,JISLJALEQS,EQ,11533,6259,54.27
20,300,JPIND,EQ,1465998,414138,28.25
20,301,JSTAINLESS,EQ,87032,57195,65.72
20,302,JSTRIPS,EQ,79534,47249,59.41
20,303,JUBILANT,EQ,21560,1090,5.06
20,304,JYOTISTRUC,EQ,56398,37664,66.78
20,305,KABRAEXTRU,EQ,5835,3741,64.11
20,306,KAJARIACER,EQ,74662,37884,50.74
20,307,KAKATCEM,EQ,5367,4591,85.54
20,308,KALECONSUL,EQ,150761,79091,52.46
20,309,KALPATPOWR,EQ,131399,53222,40.50
20,310,KALYANBRAK,EQ,1922,1815,94.43
20,311,KANORICHEM,EQ,5558,4498,80.93
20,312,KARURVYSYA,EQ,30814,18722,60.76
20,313,KCP,EQ,4130,4124,99.85
20,314,KCPSUGIND,EQ,674,349,51.78
20,315,KECINTL,EQ,5594630,713103,12.75
20,316,KESORAMIND,EQ,95181,45448,47.75
20,317,KIRLOSKCUM,EQ,56740,34068,60.04
20,318,KIRLOSOIL,EQ,9202,7540,81.94
20,319,KLGSYSTEL,EQ,7274,4570,62.83
20,320,KOPDRUGS,EQ,2630,2280,86.69
20,321,KOTAKBANK,EQ,32603,19661,60.30
20,322,KOTHARIPRO,EQ,3964,3464,87.39
20,323,KPIT,EQ,120244,28747,23.91
20,324,KRBL,EQ,79130,27169,34.33
20,325,KSBPUMPS,EQ,6711,5134,76.50
20,326,KTKBANK,EQ,89522,45916,51.29
20,327,L&T,EQ,860332,194885,22.65
20,328,LAKME,EQ,6762,2691,39.80
20,329,LAKSHAUTO,EQ,16290,9956,61.12
20,330,LAKSHVILAS,EQ,17187,13529,78.72
20,331,LAXMIMACH,EQ,166,148,89.16
20,332,LEADEDSYS,EQ,10805,7600,70.34
20,333,LGBROS,EQ,1979,1076,54.37
20,334,LIBERTSHOE,EQ,1375,886,64.44
20,335,LICHSGFIN,EQ,358799,190299,53.04
20,336,LIQUIDBEES,EQ,4094,4094,100.00
20,337,LLOYDSTEEL,EQ,1599069,563737,35.25
20,338,LML,EQ,376372,129665,34.45
20,339,LUMAXIND,EQ,157750,80502,51.03
20,340,LYKALABS,EQ,147685,15572,10.54
20,341,M&M,EQ,1774557,339417,19.13
20,342,MAARSOFTW,EQ,127743,86822,67.97
20,343,MACMILLAN,EQ,5085,3939,77.46
20,344,MADRASCEM,EQ,880,791,89.89
20,345,MADRASFERT,EQ,26760,20020,74.81
20,346,MAHAVIRSPG,EQ,268237,115921,43.22
20,347,MAHINDUGIN,EQ,151110,82725,54.74
20,348,MAHSCOOTER,EQ,11035,7843,71.07
20,349,MAHSEAMLES,EQ,44696,40046,89.60
20,350,MALWACOTT,EQ,114042,36876,32.34
20,351,MARALOVER,EQ,52906,37476,70.84
20,352,MARICOIND,EQ,4627,4000,86.45
20,353,MARUTI,EQ,5287524,582640,11.02
20,354,MASTEK,EQ,703915,76278,10.84
20,355,MAX,EQ,26759,17827,66.62
20,356,MCDOWELL-N,EQ,313925,124256,39.58
20,357,MELSTAR,EQ,12665,10920,86.22
20,358,MICO,EQ,1580,1446,91.52
20,359,MID-DAY,EQ,17671,15425,87.29
20,360,MIRCELECTR,EQ,13151,9627,73.20
20,361,MIRZATAN,EQ,21877,15867,72.53
20,362,MONSANTO,EQ,632,571,90.35
20,363,MOREPENLAB,EQ,314555,192981,61.35
20,364,MORGANSTAN,EQ,597120,410250,68.70
20,365,MOSERBAER,EQ,375377,173630,46.25
20,366,MOTHERSUMI,EQ,13668,10196,74.60
20,367,MRF,EQ,3200,2456,76.75
20,368,MRO-TEK,EQ,20252,13795,68.12
20,369,MRPL,EQ,7941644,1994913,25.12
20,370,MTNL,EQ,608129,220252,36.22
20,371,MUKAND,EQ,111686,89413,80.06
20,372,MUKTAARTS,EQ,91292,37993,41.62
20,373,MUNJALAUTO,EQ,24498,17281,70.54
20,374,MUNJALSHOW,EQ,1959,1500,76.57
20,375,MYSORECEM,EQ,77788,54630,70.23
20,376,NAGARCONST,EQ,30484,21229,69.64
20,377,NAGARFERT,EQ,476152,296746,62.32
20,378,NAHAREXP,EQ,223870,115698,51.68
20,379,NAHARSPG,EQ,250317,97907,39.11
20,380,NARMDCHEMA,EQ,21202,20700,97.63
20,381,NATCOPHARM,EQ,82840,27861,33.63
20,382,NATHSEEDS,EQ,17652,15751,89.23
20,383,NATIONALUM,EQ,833904,203392,24.39
20,384,NATNLSTEEL,EQ,130164,79189,60.84
20,385,NAVBARFERO,EQ,43421,38796,89.35
20,386,NAVNETPUBL,EQ,2451,1775,72.42
20,387,NELCO,EQ,353961,117160,33.10
20,388,NEYVELILIG,EQ,1152950,292297,25.35
20,389,NICOLASPIR,EQ,7435,4374,58.83
20,390,NIFTYBEES,EQ,2145,1585,73.89
20,391,NIIT,EQ,3382124,296197,8.76
20,392,NILKAMPLST,EQ,6702,5202,77.62
20,393,NIPPOBATRY,EQ,538,538,100.00
20,394,NIPPONDENR,EQ,1354907,691745,51.05
20,395,NIRMA,EQ,10376,2305,22.21
20,396,NOCIL,EQ,334504,213291,63.76
20,397,NOVAPETRO,EQ,3231,2389,73.94
20,398,NOVOPANIND,EQ,202,200,99.01
20,399,NRBBEARING,EQ,567,467,82.36
20,400,NRC,EQ,41320,34646,83.85
20,401,NUCLEUS,EQ,5530,2675,48.37
20,402,OENCONNECT,EQ,8029,5540,69.00
20,403,OILCOUNTUB,EQ,16820,11550,68.67
20,404,OMAXAUTO,EQ,403459,214743,53.23
20,405,ONGC,EQ,213541,45513,21.31
20,406,ONWARDTEC,EQ,11616,7481,64.40
20,407,OPTOCIRCUI,EQ,48074,7460,15.52
20,408,ORCHIDCHEM,EQ,83136,30439,36.61
20,409,ORIENTBANK,EQ,1391397,348403,25.04
20,410,ORIENTHOT,EQ,100,100,100.00
20,411,ORIENTINFO,EQ,41329,22611,54.71
20,412,ORIENTPPR,EQ,12396,12175,98.22
20,413,PADMALAYAT,EQ,24600,18191,73.95
20,414,PANACEABIO,EQ,13974,8745,62.58
20,415,PANTALOONR,EQ,66838,54292,81.23
20,416,PAPERPROD,EQ,9838,9202,93.54
20,417,PAREKHPLAT,EQ,67931,40795,60.05
20,418,PARRYSCON,EQ,1150,1150,100.00
20,419,PATSPINLTD,EQ,127679,63202,49.50
20,420,PDUMJEPULP,EQ,5200,4300,82.69
20,421,PENTACOMMU,EQ,271421,156783,57.76
20,422,PETRONENGG,EQ,31668,22798,71.99
20,423,PFIZER,EQ,13979,9978,71.38
20,424,PHARMACIA,EQ,11876,7703,64.86
20,425,PHILIPCARB,EQ,14443,13143,91.00
20,426,PIDILITIND,EQ,1204,1007,83.64
20,427,PNB,EQ,1709316,250732,14.67
20,428,PNBGILTS,EQ,64316,50566,78.62
20,429,PNC,EQ,23380,16680,71.34
20,430,POLARIS,EQ,2905358,369018,12.70
20,431,POLYPLEX,EQ,67803,51504,75.96
20,432,PRAJIND,EQ,2666,1305,48.95
20,433,PRECWIRE,EQ,1989,1739,87.43
20,434,PREMINSTR,EQ,1552,1502,96.78
20,435,PRISMCEM,EQ,404416,172607,42.68
20,436,PSIDATASYS,EQ,5058,3748,74.10
20,437,PSL,EQ,391193,145499,37.19
20,438,PUNJABTRAC,EQ,26811,22634,84.42
20,439,RADAAN,EQ,3365,2461,73.14
20,440,RADICO,EQ,9383,8573,91.37
20,441,RAINCALCIN,EQ,942171,517678,54.95
20,442,RAJASSPG,EQ,9973,7990,80.12
20,443,RAJSREESUG,EQ,31670,25901,81.78
20,444,RALLIS,EQ,13645,8470,62.07
20,445,RAMANEWSPR,EQ,307399,192310,62.56
20,446,RAMCOIND,EQ,1547,1507,97.41
20,447,RAMCOSYS,EQ,44930,10655,23.71
20,448,RANBAXY,EQ,305788,129636,42.39
20,449,RANEBRAKE,EQ,982,832,84.73
20,450,RANEMADRAS,EQ,7756,7656,98.71
20,451,RAYMOND,EQ,329530,153941,46.72
20,452,RCF,EQ,508680,221967,43.64
20,453,REGENCERAM,EQ,6302,5701,90.46
20,454,RELCAPITAL,EQ,3796362,1091589,28.75
20,455,RELIANCE,EQ,3139596,567114,18.06
20,456,REMSONSIND,EQ,1110,1000,90.09
20,457,REVL,EQ,4909,4715,96.05
20,458,RICOAUTO,EQ,846,780,92.20
20,459,RIIL,EQ,24321,14444,59.39
20,460,ROLTA,EQ,689498,204339,29.64
20,461,RSSOFTWARE,EQ,8898,7390,83.05
20,462,RUCHISOYA,EQ,7207,6907,95.84
20,463,SABERORGAN,EQ,38326,30949,80.75
20,464,SAIL,EQ,46989929,8781942,18.69
20,465,SAKHTISUG,EQ,35986,20683,57.48
20,466,SALORAINTL,EQ,53623,37800,70.49
20,467,SAMTEL,EQ,42135,30415,72.18
20,468,SANDESH,EQ,824,755,91.63
20,469,SANGAMIND,EQ,47672,38272,80.28
20,470,SAREGAMA,EQ,9308,6806,73.12
20,471,SATNAMOVER,EQ,55820,27723,49.66
20,472,SATYAMCOMP,EQ,11939071,523132,4.38
20,473,SAVITACHEM,EQ,7291,5185,71.12
20,474,SAWPIPES,EQ,263100,75962,28.87
20,475,SB&TINTL,EQ,447296,250266,55.95
20,476,SBIHOMEFIN,EQ,46696,29649,63.49
20,477,SBIN,EQ,2088726,261263,12.51
20,478,SCI,EQ,2030071,395662,19.49
20,479,SEAMECLTD,EQ,181845,108054,59.42
20,480,SEARCHEMIN,EQ,42187,32195,76.31
20,481,SEARLEIND,EQ,9825,8475,86.26
20,482,SESAGOA,EQ,212802,91883,43.18
20,483,SESHAPAPER,EQ,44445,41453,93.27
20,484,SHANTIGEAR,EQ,4982,4342,87.15
20,485,SHASUNCHEM,EQ,10023,7464,74.47
20,486,SHREECEM,EQ,27927,20364,72.92
20,487,SHRENUJ,EQ,29475,22365,75.88
20,488,SHRMHONDA,EQ,642,579,90.19
20,489,SHYAMTELE,EQ,252403,94832,37.57
20,490,SIEMENS,EQ,37925,28022,73.89
20,491,SINTEX,EQ,5201,4225,81.23
20,492,SIRPAPER,EQ,9976,9545,95.68
20,493,SKFBEARING,EQ,194452,83513,42.95
20,494,SNOWCEMIND,EQ,79316,34066,42.95
20,495,SOFFIASOFT,EQ,29592,17059,57.65
20,496,SOLECTCENT,EQ,22389,13818,61.72
20,497,SONATSOFTW,EQ,59836,36570,61.12
20,498,SOUTHBANK,EQ,136153,80997,59.49
20,499,SPIC,EQ,76456,57775,75.57
20,500,SPLLTD,EQ,5940,4040,68.01
20,501,SQRDSFWARE,EQ,50079,39426,78.73
20,502,SRF,EQ,730764,379397,51.92
20,503,SRIADIKARI,EQ,60648,27267,44.96
20,504,SRTRANSFIN,EQ,36692,33956,92.54
20,505,STAR,EQ,266182,128767,48.38
20,506,STCINDIA,EQ,10760,8678,80.65
20,507,STERLINBIO,EQ,706801,70745,10.01
20,508,STROPTICAL,EQ,160102,69632,43.49
20,509,SUBEX,EQ,1515,921,60.79
20,510,SUBHASPROJ,EQ,350,350,100.00
20,511,SUNDARMFIN,EQ,1030,850,82.52
20,512,SUNDRMBRAK,EQ,1595,1535,96.24
20,513,SUNDRMCLAY,EQ,4134,3655,88.41
20,514,SUNDRMFAST,EQ,8131,6856,84.32
20,515,SUNPHARMA,EQ,59527,27579,46.33
20,516,SUPPETRO,EQ,393843,205101,52.08
20,517,SUPREMEIND,EQ,7171,4648,64.82
20,518,SURAJDIAMN,EQ,638367,328261,51.42
20,519,SURANATELE,EQ,8198,6575,80.20
20,520,SURATELEC,EQ,7963,6365,79.93
20,521,SURYAROSNI,EQ,23631,16092,68.10
20,522,SURYCOTMIL,EQ,43421,23775,54.75
20,523,SUTLEJINDS,EQ,1381,1251,90.59
20,524,SUVEN,EQ,3101,2883,92.97
20,525,SWARAJENG,EQ,2715,2195,80.85
20,526,SWARAJMAZD,EQ,776,650,83.76
