Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-JUL-2002>,Settlement No <2002138>,Settlement Date <23-JUL-2002>
10,MTO,18072002,034987605,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,BSL,EQ,2054,1939,94.40
20,115,BURRWELCOM,EQ,572,389,68.01
20,116,CADBURY,EQ,116,93,80.17
20,117,CADILAHC,EQ,8023,6921,86.26
20,118,CALSOFT,EQ,100,100,100.00
20,119,CANFINHOME,EQ,8150,7450,91.41
20,120,CARBEVFLOW,EQ,13214,9915,75.03
20,121,CARBORUNIV,EQ,5711,5276,92.38
20,122,CARRIERAIR,EQ,925,800,86.49
20,123,CASTROL,EQ,13081,6579,50.29
20,124,CEAT,EQ,27406,11909,43.45
20,125,CEATFIN,EQ,1700,1100,64.71
20,126,CENTENKA,EQ,92640,42688,46.08
20,127,CENTEXTRU,EQ,3500,3200,91.43
20,128,CENTURION,EQ,63519,46560,73.30
20,129,CENTURYTEX,EQ,675957,105869,15.66
20,130,CESC,EQ,29052,24671,84.92
20,131,CGIGARSH,EQ,2615,2105,80.50
20,132,CHAMBLFERT,EQ,563835,326536,57.91
20,133,CHEMPLAST,EQ,6532,3894,59.61
20,134,CHENNPETRO,EQ,43138,25451,59.00
20,135,CHESLINTEX,EQ,1542,942,61.09
20,136,CHETNADCEM,EQ,3150,2500,79.37
20,137,CHLORIDIND,EQ,7683,5056,65.81
20,138,CHOLAINV,EQ,15613,13151,84.23
20,139,CIBASPEC,EQ,1921,1586,82.56
20,140,CIMCOBIRLA,EQ,17591,15489,88.05
20,141,CINEVISTA,EQ,1170,750,64.10
20,142,CIPL,EQ,5,5,100.00
20,143,CIPLA,EQ,9004,6109,67.85
20,144,CITICORSEC,EQ,3035,1520,50.08
20,145,CLARIANT,EQ,42422,10042,23.67
20,146,CMC,EQ,17110,4505,26.33
20,147,COATESIND,EQ,1117,839,75.11
20,148,COATVIYELA,EQ,18578,16582,89.26
20,149,COCHINREFN,EQ,47089,32271,68.53
20,150,COLGATE,EQ,20589,15250,74.07
20,151,COLORCHEM,EQ,12782,8095,63.33
20,152,COMPUDYNE,EQ,50389,18100,35.92
20,153,COMPUTECH,EQ,15146,13946,92.08
20,154,CONCOR,EQ,41637,21142,50.78
20,155,CONSCOFFEE,EQ,166,150,90.36
20,156,COREEMBLG,EQ,402,400,99.50
20,157,COREPARENT,EQ,22447,17199,76.62
20,158,COROMNFERT,EQ,3225,2935,91.01
20,159,CORPBANK,EQ,43825,34869,79.56
20,160,COSMOFILMS,EQ,315947,89449,28.31
20,161,CREATIVEYE,EQ,231623,211584,91.35
20,162,CRESTCOMM,EQ,21896,9445,43.14
20,163,CRISIL,EQ,617,516,83.63
20,164,CROMPGREAV,EQ,117303,70934,60.47
20,165,CUB,EQ,18514,14150,76.43
20,166,CYBERTECH,EQ,10174,9067,89.12
20,167,D-LINK,EQ,97274,26420,27.16
20,168,DABUR,EQ,107910,60865,56.40
20,169,DALALSTCOM,EQ,104207,83950,80.56
20,170,DALMIACEM,EQ,50,50,100.00
20,171,DCM,EQ,14311,10156,70.97
20,172,DCMDAEWOO,EQ,26550,23375,88.04
20,173,DCMFINSERV,EQ,2115,1100,52.01
20,174,DCMSRMCONS,EQ,103066,102589,99.54
20,175,DCW,EQ,144367,77775,53.87
20,176,DECCANCEM,EQ,35050,30100,85.88
20,177,DEEPAKFERT,EQ,20010,17580,87.86
20,178,DENABANK,EQ,14700,11525,78.40
20,179,DGPWINDSOR,EQ,6402,5500,85.91
20,180,DHAMPURSUG,EQ,5271,3782,71.75
20,181,DHARSUGAR,EQ,4200,3500,83.33
20,182,DIGITALEQP,EQ,1250902,41555,3.32
20,183,DRREDDY,EQ,28958,20649,71.31
20,184,DSKULKARNI,EQ,100,100,100.00
20,185,DUNCANSIND,EQ,2080,1680,80.77
20,186,DYNACONS,EQ,104223,52841,50.70
20,187,EASTSILK,EQ,1187,1058,89.13
20,188,EASTSUGIND,EQ,300,200,66.67
20,189,EASUNREYRL,EQ,2283,1601,70.13
20,190,EICHERLTD,EQ,16938,15030,88.74
20,191,EICHERMOT,EQ,3976,2478,62.32
20,192,EIDPARRY,EQ,60768,47265,77.78
20,193,EIHOTEL,EQ,10058,9141,90.88
20,194,EIMCOELECO,EQ,100,100,100.00
20,195,ELDERPHARM,EQ,5703,5600,98.19
20,196,ELECTCAST,EQ,19438,9747,50.14
20,197,ELGIEQUIP,EQ,19913,9863,49.53
20,198,ELGITYRE,EQ,203,100,49.26
20,199,EMCOTRANS,EQ,33534,14243,42.47
20,200,EMERCK,EQ,2027,1601,78.98
20,201,ENGINERSIN,EQ,237540,52889,22.27
20,202,ESABINDIA,EQ,20085,11741,58.46
20,203,ESCORTS,EQ,195856,83720,42.75
20,204,ESSARGUJ,EQ,5919180,1093982,18.48
20,205,ESSAROIL,EQ,181973,132185,72.64
20,206,ESSELPACK,EQ,7041,6740,95.73
20,207,ETERNEVRST,EQ,1845,1845,100.00
20,208,EUROTEXIND,EQ,7724,6138,79.47
20,209,EXCELIND,EQ,32412,12732,39.28
20,210,FACT,EQ,17604,9981,56.70
20,211,FAGBEARING,EQ,3743,3132,83.68
20,212,FDC,EQ,6330,5075,80.17
20,213,FEDERALBNK,EQ,130482,64378,49.34
20,214,FINCABLES,EQ,7487,5302,70.82
20,215,FINPIPE,EQ,16473,12804,77.73
20,216,FIRSTLEASE,EQ,7668,6209,80.97
20,217,FLEX,EQ,312653,189490,60.61
20,218,FLEXCHEM,EQ,387,387,100.00
20,219,FLEXENGG,EQ,7307,5549,75.94
20,220,FLOATGLASS,EQ,2061,2061,100.00
20,221,FOSECOIND,EQ,690,645,93.48
20,222,FUJITSICIM,EQ,51529,13996,27.16
20,223,FULFORD,EQ,4592,3760,81.88
20,224,GAEL,EQ,1709,1708,99.94
20,225,GAIL,EQ,361642,195245,53.99
20,226,GAMMONIND,EQ,8611,1111,12.90
20,227,GARDENSILK,EQ,35904,27750,77.29
20,228,GARWALLROP,EQ,2750,2750,100.00
20,229,GECALSTHOM,EQ,14610,12146,83.13
20,230,GEOMETRIC,EQ,739454,42280,5.72
20,231,GEORGWILIM,EQ,9272,6065,65.41
20,232,GERMANREM,EQ,619,619,100.00
20,233,GESCOCORP,EQ,1167,1117,95.72
20,234,GESHIPPING,EQ,101636,72216,71.05
20,235,GFL,EQ,17974,16274,90.54
20,236,GHCL,EQ,73040,64930,88.90
20,237,GICHSGFIN,EQ,8964,8514,94.98
20,238,GINNIFILA,EQ,2231,2190,98.16
20,239,GIPCL,EQ,128095,72397,56.52
20,240,GKW,EQ,25061,20466,81.66
20,241,GLAXO,EQ,30633,23685,77.32
20,242,GLENMARK,EQ,858,574,66.90
20,243,GLFL,EQ,7112,6512,91.56
20,244,GLOBALTELE,EQ,2529651,350635,13.86
20,245,GLOBLTRUST,EQ,212038,81321,38.35
20,246,GMBREW,EQ,1,0,0.00
20,247,GMDCLTD,EQ,80626,51160,63.45
20,248,GMRVASAVI,EQ,2201,2201,100.00
20,249,GNFC,EQ,239622,138198,57.67
20,250,GODAVRFERT,EQ,13490,10251,75.99
20,251,GODFRYPHLP,EQ,356,338,94.94
20,252,GODREJCP,EQ,11434,8490,74.25
20,253,GOETZEIND,EQ,6353,5200,81.85
20,254,GOLDTECH,EQ,83842,23690,28.26
20,255,GOLDTELE,EQ,116212,47883,41.20
20,256,GOODLASNER,EQ,8598,8574,99.72
20,257,GOODRICKE,EQ,995,580,58.29
20,258,GOODYEAR,EQ,2840,2840,100.00
20,259,GPELECT,EQ,860,30,3.49
20,260,GRANDFONRY,EQ,40,40,100.00
20,261,GRASIM,EQ,18369,9210,50.14
20,262,GREAVES,EQ,30914,21509,69.58
20,263,GSFC,EQ,99596,56532,56.76
20,264,GTCIND,EQ,6082,5922,97.37
20,265,GTNTEXT,EQ,6734,5458,81.05
20,266,GUJALKALI,EQ,100033,87029,87.00
20,267,GUJAMBCEM,EQ,14942,9935,66.49
20,268,GUJFLUORO,EQ,5693,3086,54.21
20,269,GUJRATGAS,EQ,24372,21244,87.17
20,270,GUJSIDHCEM,EQ,37510,32799,87.44
20,271,GULFOIL,EQ,260,260,100.00
20,272,HARRMALAYA,EQ,5029,3304,65.70
20,273,HARYANSHET,EQ,2,0,0.00
20,274,HAVELLS,EQ,2110,85,4.03
20,275,HBSTOCK,EQ,2050,1150,56.10
20,276,HCL-INSYS,EQ,39718,11355,28.59
20,277,HCLTECH,EQ,426956,46101,10.80
20,278,HDFC,EQ,26390,23366,88.54
20,279,HDFCBANK,EQ,36652,22353,60.99
20,280,HEG,EQ,27535,18134,65.86
20,281,HERDILCHEM,EQ,600,600,100.00
20,282,HERITGFOOD,EQ,1402,1300,92.72
20,283,HEROHONDA,EQ,173079,122889,71.00
20,284,HEXAWARE,EQ,13652,8254,60.46
20,285,HIKAL,EQ,409,403,98.53
20,286,HIMACHLFUT,EQ,2241540,296815,13.24
20,287,HIMATSEIDE,EQ,5400,4800,88.89
20,288,HINDALC0,EQ,14387,11152,77.51
20,289,HINDCOMPOS,EQ,1,0,0.00
20,290,HINDCONS,EQ,18376,10324,56.18
20,291,HINDDORROL,EQ,1325,1325,100.00
20,292,HINDINKS,EQ,1267,1247,98.42
20,293,HINDLEVCHM,EQ,2308,2288,99.13
20,294,HINDLEVER,EQ,563799,410124,72.74
20,295,HINDMOTOR,EQ,203581,129447,63.59
20,296,HINDOILEXP,EQ,30498,21545,70.64
20,297,HINDPETRO,EQ,2608719,474873,18.20
20,298,HINDSANIT,EQ,4050,3800,93.83
20,299,HINDSYNTEX,EQ,2695,2290,84.97
20,300,HINDUJAFIN,EQ,1197743,123211,10.29
20,301,HINDZINC,EQ,855122,338290,39.56
20,302,HINPOWPLUS,EQ,17695,10550,59.62
20,303,HMT,EQ,197613,66481,33.64
20,304,HOCL,EQ,156193,68301,43.73
20,305,HOECHST,EQ,801,616,76.90
20,306,HOTELEELA,EQ,18517,15861,85.66
20,307,HUGHESSOFT,EQ,686353,111944,16.31
20,308,HUGHESTELE,EQ,1440161,1186097,82.36
20,309,HYDRBADIND,EQ,2171,1670,76.92
20,310,I-FLEX,EQ,17246,8817,51.12
20,311,IBP,EQ,45458,15047,33.10
20,312,ICI,EQ,19427,14519,74.74
20,313,ICICIBANK,EQ,195638,178954,91.47
20,314,IDBI,EQ,454116,153132,33.72
20,315,IDBIBANK,EQ,37314,31983,85.71
20,316,IFBAGRO,EQ,2202,1901,86.33
20,317,IFBIND,EQ,14368,12298,85.59
20,318,IFCI,EQ,292759,164225,56.10
20,319,IFCI,N2,2,2,100.00
20,320,INDAL,EQ,131456,87041,66.21
20,321,INDGYPSUM,EQ,1804,1641,90.96
20,322,INDHOTEL,EQ,34579,32368,93.61
20,323,INDIACEM,EQ,52849,41670,78.85
20,324,INDIAFOILS,EQ,3505,3505,100.00
20,325,INDIAGLYCO,EQ,265755,141196,53.13
20,326,INDIANCARD,EQ,1936,1884,97.31
20,327,INDIANHUME,EQ,15,13,86.67
20,328,INDIAPHOTO,EQ,6599,5804,87.95
20,329,INDLMETER,EQ,1,0,0.00
20,330,INDNIPPON,EQ,385,325,84.42
20,331,INDOGULF,EQ,1125456,639421,56.81
20,332,INDORAMSYN,EQ,317781,194172,61.10
20,333,INDRAMEDCO,EQ,63502,54200,85.35
20,334,INDRAYON,EQ,46798,33219,70.98
20,335,INDSHAVING,EQ,1069,776,72.59
20,336,INDSWFTLAB,EQ,62272,58400,93.78
20,337,INDUJENERT,EQ,6358,6255,98.38
20,338,INDUSINDBK,EQ,11050,7025,63.57
20,339,INFARINDIA,EQ,25,25,100.00
20,340,INFOSYSTCH,EQ,563153,113348,20.13
20,341,INFOTECENT,EQ,27564,10291,37.33
20,342,INGERRAND,EQ,3178,2338,73.57
20,343,INSILCO,EQ,34108,25428,74.55
20,344,INTLTRAVHS,EQ,867,555,64.01
20,345,INVESTCORP,EQ,3616,2906,80.37
20,346,IOB,EQ,34268,25767,75.19
20,347,IOC,EQ,27115,13160,48.53
20,348,IOL,EQ,41444,21716,52.40
20,349,IONEXCHANG,EQ,5713,3666,64.17
20,350,IPCALAB,EQ,15861,8641,54.48
20,351,IPCL,EQ,165406,138538,83.76
20,352,IPITATASPO,EQ,136683,86374,63.19
20,353,ISPATPROF,EQ,42852,36020,84.06
20,354,IT&T,EQ,171555,107190,62.48
20,355,ITC,EQ,199049,36528,18.35
20,356,ITCAGRO,EQ,6702,6219,92.79
20,357,ITCHOTEL,EQ,3249,2300,70.79
20,358,ITI,EQ,219791,112141,51.02
20,359,IVC,EQ,2005,2001,99.80
20,360,IVRCLINFRA,EQ,379423,171956,45.32
20,361,J&KBANK,EQ,86551,69852,80.71
20,362,JAGSNPHARM,EQ,1,1,100.00
20,363,JAINSTUDIO,EQ,5422,3761,69.37
20,364,JAYAGROGN,EQ,1001,650,64.94
20,365,JAYBARMARU,EQ,600,500,83.33
20,366,JAYPEEHOT,EQ,3130,2300,73.48
20,367,JAYSREETEA,EQ,1464,1276,87.16
20,368,JAYSYNTDYE,EQ,1,0,0.00
20,369,JBCHEPHARM,EQ,18780,11520,61.34
20,370,JCTELEC,EQ,24510,20800,84.86
20,371,JENSONICOL,EQ,30470,20550,67.44
20,372,JINDALFOTO,EQ,26209,18088,69.01
20,373,JINDALPOLY,EQ,175,175,100.00
20,374,JINDALSTEL,EQ,236083,60025,25.43
20,375,JINDLSTRIP,EQ,230737,59091,25.61
20,376,JISLJALEQS,EQ,5030,4130,82.11
20,377,JKCORP,EQ,3001,2515,83.81
20,378,JKIND,EQ,28401,24150,85.03
20,379,JPIND,EQ,203994,99563,48.81
20,380,JYOTISTRUC,EQ,6881,3659,53.18
20,381,KABRAEXTRU,EQ,3325,2800,84.21
20,382,KAJARIACER,EQ,4577,3676,80.31
20,383,KAKATCEM,EQ,4700,2200,46.81
20,384,KALECONSUL,EQ,28211,13181,46.72
20,385,KALPATPOWR,EQ,2431,1925,79.19
20,386,KAMATHOTEL,EQ,2300,2300,100.00
20,387,KARURVYSYA,EQ,18733,8251,44.05
20,388,KCP,EQ,500,500,100.00
20,389,KCPSUGIND,EQ,1175,1175,100.00
20,390,KECINTL,EQ,182104,70022,38.45
20,391,KELVINATOR,EQ,11752,10215,86.92
20,392,KESORAMIND,EQ,61210,37766,61.70
20,393,KEYCORPSER,EQ,414,207,50.00
20,394,KHAITANELE,EQ,290,240,82.76
20,395,KHAITANLTD,EQ,1,0,0.00
20,396,KHANDSE,EQ,330,330,100.00
20,397,KINETICENG,EQ,1391,1365,98.13
20,398,KINHONDA,EQ,4742,3520,74.23
20,399,KIRLOSKCUM,EQ,74202,38727,52.19
20,400,KIRLOSOIL,EQ,660,460,69.70
20,401,KITPLYIND,EQ,28440,23588,82.94
20,402,KLGSYSTEL,EQ,17718,10731,60.57
20,403,KOPDRUGS,EQ,5002,4551,90.98
20,404,KOPRAN,EQ,24703,16642,67.37
20,405,KOTAKMAH,EQ,161596,74673,46.21
20,406,KOTHARIPET,EQ,14301,14101,98.60
20,407,KOTHARIPRO,EQ,21886,10469,47.83
20,408,KOTHARISUG,EQ,3250,3250,100.00
20,409,KPIT,EQ,119377,22508,18.85
20,410,KRBL,EQ,1129,1129,100.00
20,411,KRISHNAENG,EQ,3995,3895,97.50
20,412,KRONECOMM,EQ,3622,2982,82.33
20,413,KSBPUMPS,EQ,975,525,53.85
20,414,KTKBANK,EQ,56485,35719,63.24
20,415,L&T,EQ,363147,163422,45.00
20,416,LAKME,EQ,8208,2076,25.29
20,417,LAKSHAUTO,EQ,5292,4507,85.17
20,418,LAKSHVILAS,EQ,27527,16406,59.60
20,419,LANESEDA,EQ,12882,12880,99.98
20,420,LAXMIMACH,EQ,25,10,40.00
20,421,LCCINFOTEC,EQ,9953,6600,66.31
20,422,LEADEDSYS,EQ,120761,43312,35.87
20,423,LGBROS,EQ,632,531,84.02
20,424,LIBERTSHOE,EQ,1636,1235,75.49
20,425,LICHSGFIN,EQ,23133,10470,45.26
20,426,LLOYDELENG,EQ,500,500,100.00
20,427,LLOYDFIN,EQ,43466,26158,60.18
20,428,LLOYDSTEEL,EQ,283187,154844,54.68
20,429,LML,EQ,756672,254158,33.59
20,430,LUMAXIND,EQ,3856,3272,84.85
20,431,LUPIN,EQ,27995,14624,52.24
20,432,LYKALABS,EQ,143979,24481,17.00
20,433,M&M,EQ,721830,239351,33.16
20,434,MAARSOFTW,EQ,29855,21805,73.04
20,435,MACMILLAN,EQ,2481,1853,74.69
20,436,MADRASCEM,EQ,19,19,100.00
20,437,MADRASFERT,EQ,19170,14785,77.13
20,438,MAHAPEXLTD,EQ,910,900,98.90
20,439,MAHAVIRSPG,EQ,20232,15386,76.05
20,440,MAHINDUGIN,EQ,42758,28431,66.49
20,441,MAHSCOOTER,EQ,2093,1393,66.56
20,442,MAHSEAMLES,EQ,21721,12461,57.37
20,443,MALWACOTT,EQ,725,524,72.28
20,444,MANALIPET,EQ,40739,31749,77.93
20,445,MANGLMCEM,EQ,223437,127956,57.27
20,446,MANGTIMBER,EQ,3801,3801,100.00
20,447,MARALOVER,EQ,2514,2252,89.58
20,448,MARDIACHEM,EQ,16125,10941,67.85
20,449,MARDIASTL,EQ,548229,293859,53.60
20,450,MARICOIND,EQ,1397,944,67.57
20,451,MASCOT,EQ,33544,10415,31.05
20,452,MASTEK,EQ,2607318,106879,4.10
20,453,MASTERSHAR,EQ,187395,182394,97.33
20,454,MAX,EQ,17733,6420,36.20
20,455,MCDOWELL-N,EQ,202477,77158,38.11
20,456,MEDIAVIDEO,EQ,8496,6890,81.10
20,457,MEDICOTECH,EQ,1551,1551,100.00
20,458,MELSTAR,EQ,16175,8458,52.29
20,459,MICO,EQ,50,50,100.00
20,460,MID-DAY,EQ,27048,17275,63.87
20,461,MIRCELECTR,EQ,11871,1595,13.44
20,462,MIRZATAN,EQ,14309,9659,67.50
20,463,MITTALLAMI,EQ,2,0,0.00
20,464,MODIRUBBER,EQ,284,284,100.00
20,465,MONNETISPA,EQ,194239,178847,92.08
20,466,MONSANTO,EQ,1281,1099,85.79
20,467,MORARJESPG,EQ,7840,7640,97.45
20,468,MOREPENLAB,EQ,342717,120767,35.24
20,469,MORGANSTAN,EQ,337470,228050,67.58
20,470,MOSERBAER,EQ,21174,9973,47.10
20,471,MOTHERSUMI,EQ,218,184,84.40
20,472,MRF,EQ,1293,1272,98.38
20,473,MRO-TEK,EQ,25569,17960,70.24
20,474,MRPL,EQ,407452,205903,50.53
20,475,MTAL,EQ,13995,12883,92.05
20,476,MTNL,EQ,278092,139492,50.16
20,477,MUKAND,EQ,36265,22394,61.75
20,478,MUKANDENGG,EQ,6880,4636,67.38
20,479,MUKTAARTS,EQ,315191,97694,31.00
20,480,MUNJALSHOW,EQ,893,868,97.20
20,481,MYSORECEM,EQ,42870,30669,71.54
20,482,NAGARCONST,EQ,16132,8572,53.14
20,483,NAGARFERT,EQ,167420,108059,64.54
20,484,NAGPURENG,EQ,200,200,100.00
20,485,NAHAREXP,EQ,33482,29614,88.45
20,486,NAHARINTL,EQ,4432,3231,72.90
20,487,NAHARSPG,EQ,36682,18049,49.20
20,488,NARMDCHEMA,EQ,5266,3140,59.63
20,489,NATCOPHARM,EQ,97980,42278,43.15
20,490,NATIONALUM,EQ,1733310,645147,37.22
20,491,NAVBARFERO,EQ,6405,5105,79.70
20,492,NAVNETPUBL,EQ,1416,1195,84.39
20,493,NEDUNGBANK,EQ,2218,2143,96.62
20,494,NELCO,EQ,101576,30740,30.26
20,495,NEOCURTHER,EQ,29739,27734,93.26
20,496,NEPCMICON,EQ,45246,41240,91.15
20,497,NESTLE,EQ,16424,13307,81.02
20,498,NEULANDLAB,EQ,1361,950,69.80
20,499,NEYVELILIG,EQ,810892,241364,29.77
20,500,NICCOCORP,EQ,3302,3200,96.91
20,501,NICOLASPIR,EQ,17279,14536,84.13
20,502,NIFTYBEES,EQ,10290,8988,87.35
20,503,NIIT,EQ,1622934,140300,8.64
20,504,NILKAMPLST,EQ,5513,3073,55.74
20,505,NIPPOBATRY,EQ,35,35,100.00
20,506,NIPPONDENR,EQ,238401,156981,65.85
20,507,NIPPONDENS,EQ,37483,24731,65.98
20,508,NIRMA,EQ,4318,3407,78.90
20,509,NOCIL,EQ,127012,73599,57.95
20,510,NORBTEAEXP,EQ,2707,2000,73.88
20,511,NOVAPETRO,EQ,25400,200,0.79
20,512,NOVARTIND,EQ,5413,3469,64.09
20,513,NOVOPANIND,EQ,124,122,98.39
20,514,NRBBEARING,EQ,13966,11225,80.37
20,515,NRC,EQ,12507,11365,90.87
20,516,NUCENTFIN,EQ,415,415,100.00
20,517,NUCHEM,EQ,11969,11116,92.87
20,518,OENCONNECT,EQ,360,200,55.56
20,519,OILCOUNTUB,EQ,3480,3320,95.40
20,520,ONGC,EQ,441836,105402,23.86
20,521,ONWARDTEC,EQ,4469,3858,86.33
20,522,ORCHIDCHEM,EQ,69901,27035,38.68
20,523,ORIENTBANK,EQ,51595,26067,50.52
20,524,ORIENTHOT,EQ,868,863,99.42
20,525,ORIENTINFO,EQ,50124,27514,54.89
20,526,ORIENTPPR,EQ,1476,1425,96.54
20,527,ORIENTPRES,EQ,416,400,96.15
20,528,ORISSACEM,EQ,2200,2200,100.00
20,529,OTIS,EQ,245,135,55.10
20,530,OUDHSUG,EQ,1875,1350,72.00
20,531,P&G,EQ,1782,1551,87.04
20,532,PADMINPOLY,EQ,93053,50416,54.18
20,533,PANACEABIO,EQ,301,196,65.12
20,534,PANTALOONR,EQ,6608,5850,88.53
