Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072009,239342852,0001030
Trade Date <09-JUL-2009>,Settlement Type <N>,Settlement No <2009125>,Settlement Date <13-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ASHAPURMIN,EQ,64903,35102,54.08
20,71,ASHOKLEY,EQ,20477354,8299827,40.53
20,72,ASIANHOTEL,EQ,4032,2131,52.85
20,73,ASIANPAINT,EQ,22152,20268,91.50
20,74,ASIANTILES,EQ,11458,10767,93.97
20,75,ASSAMCO,EQ,623973,382470,61.30
20,76,ASTRAL,EQ,1540,690,44.81
20,77,ASTRAMICRO,EQ,575909,130154,22.60
20,78,ASTRAZEN,EQ,165,122,73.94
20,79,ATFL,EQ,8707,4606,52.90
20,80,ATLANTA,EQ,22014,12943,58.79
20,81,ATLASCYCLE,EQ,8016,3525,43.97
20,82,ATUL,EQ,33402,22090,66.13
20,83,AUROPHARMA,EQ,88927,39676,44.62
20,84,AUSTRAL,EQ,80360,11322,14.09
20,85,AUTOAXLES,EQ,1834,1037,56.54
20,86,AUTOLITIND,EQ,33,31,93.94
20,87,AVENTIS,EQ,304,197,64.80
20,88,AVTNPL,EQ,1406,1063,75.60
20,89,AXIS-IT&T,EQ,3505,3505,100.00
20,90,AXISBANK,EQ,3763368,981358,26.08
20,91,BAJAJ-AUTO,EQ,333395,304508,91.34
20,92,BAJAJELEC,EQ,953,726,76.18
20,93,BAJAJFINSV,EQ,6200,4832,77.94
20,94,BAJAJHIND,EQ,1772062,504096,28.45
20,95,BAJAJHLDNG,EQ,116616,100080,85.82
20,96,BAJAUTOFIN,EQ,3686,2588,70.21
20,97,BALAJITELE,EQ,270872,105397,38.91
20,98,BALAMINES,EQ,530,330,62.26
20,99,BALKRISIND,EQ,628,562,89.49
20,100,BALLARPUR,EQ,1117991,418106,37.40
20,101,BALMLAWRIE,EQ,5639,4384,77.74
20,102,BALPHARMA,EQ,2738,2264,82.69
20,103,BALRAMCHIN,EQ,2883764,688924,23.89
20,104,BANARISUG,EQ,224,218,97.32
20,105,BANCOINDIA,EQ,4919,3227,65.60
20,106,BANG,EQ,702,502,71.51
20,107,BANKBARODA,EQ,625414,238446,38.13
20,108,BANKBEES,EQ,246,241,97.97
20,109,BANKINDIA,EQ,1267689,398865,31.46
20,110,BANKRAJAS,EQ,365117,151194,41.41
20,111,BARTRONICS,EQ,182001,66601,36.59
20,112,BASF,EQ,12665,6913,54.58
20,113,BASML,EQ,661,532,80.48
20,114,BATAINDIA,EQ,58750,35633,60.65
20,115,BBL,EQ,24500,5207,21.25
20,116,BBTC,EQ,574,536,93.38
20,117,BEL,EQ,65363,50665,77.51
20,118,BEML,EQ,447719,58342,13.03
20,119,BEPL,EQ,2154,1459,67.73
20,120,BERGEPAINT,EQ,31391,25055,79.82
20,121,BFUTILITIE,EQ,3555,1613,45.37
20,122,BGRENERGY,EQ,140537,67590,48.09
20,123,BHAGWATIHO,EQ,7615,1028,13.50
20,124,BHAGYNAGAR,EQ,22433,13772,61.39
20,125,BHARATFORG,EQ,311491,93025,29.86
20,126,BHARATGEAR,EQ,1208,860,71.19
20,127,BHARATRAS,EQ,3,1,33.33
20,128,BHARTIARTL,EQ,1619489,1045283,64.54
20,129,BHARTISHIP,EQ,109159,46028,42.17
20,130,BHEL,EQ,867636,355402,40.96
20,131,BHUSANSTL,EQ,289686,63939,22.07
20,132,BIL,EQ,1192,483,40.52
20,133,BILPOWER,EQ,7421,6155,82.94
20,134,BINANICEM,EQ,97039,38352,39.52
20,135,BINANIIND,EQ,9492,5607,59.07
20,136,BINDALAGRO,EQ,516415,215167,41.67
20,137,BIOCON,EQ,1351509,285470,21.12
20,138,BIRLACORPN,EQ,18110,8501,46.94
20,139,BLKASHYAP,EQ,87340,16185,18.53
20,140,BLUEDART,EQ,120,77,64.17
20,141,BLUESTARCO,EQ,19946,17525,87.86
20,142,BOC,EQ,5178,4549,87.85
20,143,BOMDYEING,EQ,377619,70404,18.64
20,144,BOSCHLTD,EQ,1005,769,76.52
20,145,BPCL,EQ,789602,384081,48.64
20,146,BPL,EQ,290591,117058,40.28
20,147,BRANDHOUSE,EQ,148821,68515,46.04
20,148,BRFL,EQ,338031,90320,26.72
20,149,BRIGADE,EQ,53850,28979,53.81
20,150,BRITANNIA,EQ,474,293,61.81
20,151,BVCL,EQ,954,619,64.88
20,152,CADILAHC,EQ,22059,19279,87.40
20,153,CAIRN,EQ,7400885,3754986,50.74
20,154,CALSOFT,EQ,3930,2611,66.44
20,155,CAMBRIDGE,EQ,2827,1720,60.84
20,156,CANBK,EQ,407719,132052,32.39
20,157,CANDC,EQ,29555,8731,29.54
20,158,CARBORUNIV,EQ,1155,707,61.21
20,159,CAROLINFO,EQ,7328,3725,50.83
20,160,CASTROL,EQ,49704,23465,47.21
20,161,CCCL,EQ,9679,6381,65.93
20,162,CCL,EQ,20025,13837,69.10
20,163,CELESTIAL,EQ,2814,2291,81.41
20,164,CENTENKA,EQ,2498,1547,61.93
20,165,CENTRALBK,EQ,412038,221904,53.86
20,166,CENTUM,EQ,420,420,100.00
20,167,CENTURYPLY,EQ,46347,28934,62.43
20,168,CENTURYTEX,EQ,1117176,177725,15.91
20,169,CERA,EQ,1,1,100.00
20,170,CESC,EQ,170056,92734,54.53
20,171,CHAMBLFERT,EQ,8555118,2252343,26.33
20,172,CHEMFALKAL,EQ,255,255,100.00
20,173,CHEMPLAST,EQ,17563,10801,61.50
20,174,CHENNPETRO,EQ,188713,61146,32.40
20,175,CHETTINAD,EQ,40,40,100.00
20,176,CHI,EQ,10710,6756,63.08
20,177,CHOLADBS,EQ,5823,3960,68.01
20,178,CINEMAX,EQ,7284,5270,72.35
20,179,CINEVISTA,EQ,7300,4843,66.34
20,180,CIPLA,EQ,2006892,1365312,68.03
20,181,CLASSIC,EQ,106213,58388,54.97
20,182,CLNINDIA,EQ,1280,803,62.73
20,183,CLUTCHAUTO,EQ,31911,28732,90.04
20,184,CMC,EQ,20351,4272,20.99
20,185,COLPAL,EQ,214856,138261,64.35
20,186,COMPUTECH,EQ,18541,7393,39.87
20,187,COMSYS,EQ,1084,856,78.97
20,188,CONCOR,EQ,30538,27028,88.51
20,189,CONSOFINVT,EQ,1198,762,63.61
20,190,CORDSCABLE,EQ,7295,4498,61.66
20,191,COREEMBLG,EQ,26100,26100,100.00
20,192,COREPROTEC,EQ,714476,237628,33.26
20,193,COROMNFERT,EQ,36900,21870,59.27
20,194,CORPBANK,EQ,26953,16942,62.86
20,195,COSMOFILMS,EQ,14678,11134,75.86
20,196,CRANESSOFT,EQ,23370,15849,67.82
20,197,CREATIVEYE,EQ,4775,3200,67.02
20,198,CREWBOS,EQ,16519,6027,36.49
20,199,CRISIL,EQ,610,423,69.34
20,200,CROMPGREAV,EQ,339491,182866,53.86
20,201,CTE,EQ,3115,2309,74.13
20,202,CUB,EQ,200639,111470,55.56
20,203,CUMMINSIND,EQ,18754,9876,52.66
20,204,CYBERTECH,EQ,1130,821,72.65
20,205,DAAWAT,EQ,21620,4885,22.59
20,206,DABUR,EQ,962807,748192,77.71
20,207,DALMIACEM,EQ,33193,15841,47.72
20,208,DATAMATICS,EQ,15388,8313,54.02
20,209,DCB,EQ,2354751,734216,31.18
20,210,DCHL,EQ,257970,87748,34.01
20,211,DCMFINSERV,EQ,8400,4091,48.70
20,212,DCMSRMCONS,EQ,216216,80797,37.37
20,213,DCW,EQ,80938,44629,55.14
20,214,DECCANCE,EQ,44,41,93.18
20,215,DEEPAKFERT,EQ,219235,111291,50.76
20,216,DELTACORP,EQ,8121,5017,61.78
20,217,DENABANK,EQ,1261757,386563,30.64
20,218,DEWANHOUS,EQ,117452,30139,25.66
20,219,DHAMPURSUG,EQ,149290,79645,53.35
20,220,DHANBANK,EQ,121321,68825,56.73
20,221,DHANUS,EQ,49273,32939,66.85
20,222,DHARSUGAR,EQ,4284,2573,60.06
20,223,DICIND,EQ,439,438,99.77
20,224,DISHMAN,EQ,22908,13877,60.58
20,225,DISHTV,EQ,6984910,1306543,18.71
20,226,DIVISLAB,EQ,72441,37588,51.89
20,227,DLF,EQ,17922615,2772634,15.47
20,228,DPSCLTD,EQ,1692,1669,98.64
20,229,DREDGECORP,EQ,17080,6467,37.86
20,230,DRREDDY,EQ,396044,215371,54.38
20,231,DSKULKARNI,EQ,183400,70118,38.23
20,232,DTIL,EQ,255,229,89.80
20,233,DUNCANSIND,EQ,2672,2589,96.89
20,234,DWARKESH,EQ,7664,6083,79.37
20,235,DYNACONS,EQ,61864,55764,90.14
20,236,EASTSILK,EQ,110871,70834,63.89
20,237,EASUNREYRL,EQ,17873,13459,75.30
20,238,ECLERX,EQ,3415,952,27.88
20,239,EDELWEISS,EQ,80431,37533,46.66
20,240,EDL,EQ,13146,11026,83.87
20,241,EDSERV,EQ,226286,71818,31.74
20,242,EDUCOMP,EQ,1892601,198758,10.50
20,243,EICHERMOT,EQ,5785,3825,66.12
20,244,EIDPARRY,EQ,33400,27680,82.87
20,245,EIHAHOTELS,EQ,10695,4625,43.24
20,246,EIHOTEL,EQ,44854,29095,64.87
20,247,EIMCOELECO,EQ,260,205,78.85
20,248,EKC,EQ,145683,71255,48.91
20,249,ELDERPHARM,EQ,3262,2006,61.50
20,250,ELECON,EQ,973782,358464,36.81
20,251,ELECTCAST,EQ,690675,226738,32.83
20,252,ELECTHERM,EQ,723,313,43.29
20,253,ELGIEQUIP,EQ,5417,4322,79.79
20,254,EMAMILTD,EQ,6734,2225,33.04
20,255,EMCO,EQ,121078,43286,35.75
20,256,ENERGYDEV,EQ,6136,3710,60.46
20,257,ENGINERSIN,EQ,17256,8084,46.85
20,258,ENIL,EQ,7381,4826,65.38
20,259,ENKEI,EQ,1356,1174,86.58
20,260,ENTEGRA,EQ,69489,60891,87.63
20,261,ERAINFRA,EQ,301843,122779,40.68
20,262,ESABINDIA,EQ,1974,1228,62.21
20,263,ESCORTS,EQ,1413885,462936,32.74
20,264,ESSAROIL,EQ,6465053,962335,14.89
20,265,ESSARSHIP,EQ,83118,22767,27.39
20,266,ESSDEE,EQ,2961,1833,61.90
20,267,ETC,EQ,9863,5669,57.48
20,268,EVEREADY,EQ,56775,25355,44.66
20,269,EVERONN,EQ,2275048,230716,10.14
20,270,EVINIX,EQ,734010,343457,46.79
20,271,EXCELINDUS,EQ,3742,2488,66.49
20,272,EXIDEIND,EQ,270475,139135,51.44
20,273,FACT,EQ,47683,18278,38.33
20,274,FAGBEARING,EQ,2675,2473,92.45
20,275,FCH,EQ,69046,32843,47.57
20,276,FCSSOFT,EQ,45045,16933,37.59
20,277,FDC,EQ,283607,164407,57.97
20,278,FEDDERLOYD,EQ,9107,5200,57.10
20,279,FEDERALBNK,EQ,153038,112735,73.66
20,280,FIEMIND,EQ,12028,2407,20.01
20,281,FINANTECH,EQ,184887,79922,43.23
20,282,FINCABLES,EQ,52981,26909,50.79
20,283,FINPIPE,EQ,69753,42432,60.83
20,284,FIRSTLEASE,EQ,11863,6077,51.23
20,285,FKONCO,EQ,2689,1448,53.85
20,286,FMGOETZE,EQ,1923,1522,79.15
20,287,FORTIS,EQ,344807,144992,42.05
20,288,FOSECOIND,EQ,82,52,63.41
20,289,FSL,EQ,5888666,935763,15.89
20,290,FTCPOF3YGR,EQ,2,2,100.00
20,291,FTCPOF5YDV,EQ,100,100,100.00
20,292,FTCSF3YDIV,EQ,1567,1567,100.00
20,293,FTCSF3YGRO,EQ,45558,37494,82.30
20,294,FTCSF5YDIV,EQ,400,400,100.00
20,295,GAEL,EQ,33428,26922,80.54
20,296,GAIL,EQ,3603781,2073269,57.53
20,297,GALLANTT,EQ,5692,3798,66.73
20,298,GAMMONIND,EQ,234804,151744,64.63
20,299,GANESHHOUC,EQ,43128,18976,44.00
20,300,GARWALLROP,EQ,15990,15324,95.83
20,301,GATI,EQ,14777,9683,65.53
20,302,GDL,EQ,186486,76792,41.18
20,303,GEMINI,EQ,217413,112795,51.88
20,304,GENESYS,EQ,722,422,58.45
20,305,GENUSPOWER,EQ,12332,4252,34.48
20,306,GEODESIC,EQ,85391,58510,68.52
20,307,GEOJITBNPP,EQ,234310,130608,55.74
20,308,GEOMETRIC,EQ,22645,12149,53.65
20,309,GESHIP,EQ,277611,92863,33.45
20,310,GHCL,EQ,245419,116535,47.48
20,311,GICHSGFIN,EQ,101929,50638,49.68
20,312,GILLETTE,EQ,1708,1447,84.72
20,313,GIPCL,EQ,41360,12571,30.39
20,314,GITANJALI,EQ,356449,93458,26.22
20,315,GLAXO,EQ,16502,15899,96.35
20,316,GLENMARK,EQ,588734,196105,33.31
20,317,GLFL,EQ,2700,2000,74.07
20,318,GLODYNE,EQ,1984,1645,82.91
20,319,GLORY,EQ,71437,40064,56.08
20,320,GMBREW,EQ,436,339,77.75
20,321,GMDCLTD,EQ,886900,256720,28.95
20,322,GMRFER,EQ,2959,2027,68.50
20,323,GMRINDS,EQ,3246,1945,59.92
20,324,GMRINFRA,EQ,10775285,2673428,24.81
20,325,GNFC,EQ,194803,86528,44.42
20,326,GOACARBON,EQ,4343,1934,44.53
20,327,GODFRYPHLP,EQ,4178,2549,61.01
20,328,GODREJCP,EQ,232069,183725,79.17
20,329,GODREJIND,EQ,276920,126495,45.68
20,330,GOKUL,EQ,85745,11580,13.51
20,331,GOLDBEES,EQ,11091,9384,84.61
20,332,GOLDINFRA,EQ,12077,9952,82.40
20,333,GOLDSHARE,EQ,2285,1714,75.01
20,334,GOLDTECH,EQ,23376,8291,35.47
20,335,GPIL,EQ,373591,145104,38.84
20,336,GRANULES,EQ,4650,2897,62.30
20,337,GRAPHITE,EQ,83272,46527,55.87
20,338,GRASIM,EQ,127388,19537,15.34
20,339,GREAVESCOT,EQ,5302,3680,69.41
20,340,GREENPLY,EQ,1882,1612,85.65
20,341,GRINDWELL,EQ,1788,1075,60.12
20,342,GRUH,EQ,7618,5157,67.69
20,343,GSFC,EQ,50209,28165,56.10
20,344,GSKCONS,EQ,1799,1587,88.22
20,345,GSPL,EQ,2080304,570624,27.43
20,346,GSSAMERICA,EQ,15883,10709,67.42
20,347,GTL,EQ,67732,41758,61.65
20,348,GTLINFRA,EQ,3038628,634634,20.89
20,349,GTOFFSHORE,EQ,114077,60389,52.94
20,350,GUJALKALI,EQ,95191,32533,34.18
20,351,GUJAPOLLO,EQ,653,395,60.49
20,352,GUJFLUORO,EQ,7274,3956,54.39
20,353,GUJNRECOKE,EQ,3276090,1338999,40.87
20,354,GUJRATGAS,EQ,3064,2748,89.69
20,355,GUJSIDHCEM,EQ,1914375,818214,42.74
20,356,GVKPIL,EQ,15623465,3460453,22.15
20,357,GWALCHEM,EQ,37848,25554,67.52
20,358,HALONIX,EQ,13138,12461,94.85
20,359,HANUNG,EQ,19544,11841,60.59
20,360,HARITASEAT,EQ,50,50,100.00
20,361,HARRMALAYA,EQ,201847,40862,20.24
20,362,HAVELLS,EQ,80955,22554,27.86
20,363,HCC,EQ,12191543,4642048,38.08
20,364,HCIL,EQ,9964,7869,78.97
20,365,HCL-INSYS,EQ,17280,9567,55.36
20,366,HCLTECH,EQ,951472,394450,41.46
20,367,HDFC,EQ,788808,327388,41.50
20,368,HDFCBANK,EQ,584574,274626,46.98
20,369,HDIL,EQ,19860577,2028667,10.21
20,370,HEG,EQ,26591,19296,72.57
20,371,HEIDELBERG,EQ,285189,75862,26.60
20,372,HELIOSMATH,EQ,4737,3589,75.77
20,373,HERCULES,EQ,4555,3325,73.00
20,374,HERITGFOOD,EQ,2908,2129,73.21
20,375,HEROHONDA,EQ,333291,172900,51.88
20,376,HEXAWARE,EQ,117089,36037,30.78
20,377,HGSL,BL,200000,200000,100.00
20,378,HGSL,EQ,952,597,62.71
20,379,HIKAL,EQ,2970,1950,65.66
20,380,HIMACHLFUT,EQ,1766548,484854,27.45
20,381,HIMATSEIDE,EQ,6802,3802,55.90
20,382,HINDALCO,EQ,5420692,1696035,31.29
20,383,HINDDORROL,EQ,25929,16472,63.53
20,384,HINDNATGLS,EQ,193,140,72.54
20,385,HINDOILEXP,EQ,272254,59252,21.76
20,386,HINDPETRO,EQ,1506022,651197,43.24
20,387,HINDUJAVEN,EQ,4093,2135,52.16
20,388,HINDUNILVR,EQ,1763876,1073313,60.85
20,389,HINDZINC,EQ,173368,78452,45.25
20,390,HIRECT,EQ,1392,689,49.50
20,391,HITACHIHOM,EQ,7489,5574,74.43
20,392,HITECHGEAR,EQ,1187,960,80.88
20,393,HMT,EQ,44967,18182,40.43
20,394,HOCL,EQ,55658,24846,44.64
20,395,HONAUT,EQ,41109,40845,99.36
20,396,HONDAPOWER,EQ,2379,1527,64.19
20,397,HOPFL,EQ,6749,3254,48.21
20,398,HORIZONINF,EQ,256,110,42.97
20,399,HOTELEELA,EQ,972518,299506,30.80
20,400,HTMEDIA,EQ,23862,16863,70.67
20,401,HYDRBADIND,EQ,12856,8452,65.74
20,402,IBN18,EQ,147205,94874,64.45
20,403,IBREALEST,EQ,11036326,2270198,20.57
20,404,IBSEC,EQ,1152704,486277,42.19
20,405,ICI,EQ,1820,1453,79.84
20,406,ICICIBANK,EQ,11362660,3963644,34.88
20,407,ICIL,EQ,2698,2664,98.74
20,408,ICRA,EQ,4860,3580,73.66
20,409,ICSA,EQ,302275,107319,35.50
20,410,IDBI,EQ,5674966,1216326,21.43
20,411,IDEA,EQ,3959558,1617320,40.85
20,412,IDFC,EQ,15100930,4821437,31.93
20,413,IFBAGRO,EQ,2536,2038,80.36
20,414,IFBIND,EQ,2156,2038,94.53
20,415,IFCI,EQ,29250792,2841693,9.71
20,416,IFGLREFRAC,EQ,12075,10219,84.63
20,417,IFL,EQ,188870,65671,34.77
20,418,IGL,EQ,192027,157229,81.88
20,419,IGPL,EQ,3099,2303,74.31
20,420,IMPAL,EQ,449,249,55.46
20,421,INDHOTEL,EQ,1630191,959172,58.84
20,422,INDHOTEL,W1,2,1,50.00
20,423,INDIABULLS,EQ,2374789,2000049,84.22
20,424,INDIACEM,EQ,1560910,234693,15.04
20,425,INDIAGLYCO,EQ,12814,7105,55.45
20,426,INDIAINFO,EQ,1330726,174615,13.12
20,427,INDIANB,EQ,278577,227811,81.78
20,428,INDIANHUME,EQ,566,350,61.84
20,429,INDLMETER,EQ,2535,1072,42.29
20,430,INDOASIFU,EQ,5921,1427,24.10
20,431,INDOCO,EQ,272,179,65.81
20,432,INDORAMA,EQ,7730,6698,86.65
20,433,INDOTECH,EQ,5432,3434,63.22
20,434,INDOWIND,EQ,138295,52977,38.31
20,435,INDRAMEDCO,EQ,39075,24331,62.27
20,436,INDSWFTLAB,EQ,10374,8201,79.05
20,437,INDSWFTLTD,EQ,24662,16014,64.93
20,438,INDUSFILA,EQ,143785,90046,62.63
20,439,INDUSINDBK,EQ,6411785,1373129,21.42
20,440,INEABS,EQ,803,797,99.25
20,441,INFOSYSTCH,EQ,1365224,840534,61.57
20,442,INFOTECENT,EQ,6259,5316,84.93
20,443,INGERRAND,EQ,3686,2754,74.72
20,444,INGVYSYABK,EQ,425952,331381,77.80
20,445,INOXLEISUR,EQ,67539,38895,57.59
20,446,INSECTICID,EQ,17121,11828,69.08
20,447,INVSTSMART,EQ,27566,24503,88.89
20,448,IOB,EQ,2474485,1713047,69.23
20,449,IOC,EQ,523873,241061,46.02
20,450,IOLN,EQ,45947,23553,51.26
20,451,IPCALAB,EQ,1602,642,40.07
20,452,IRB,EQ,1469666,349428,23.78
20,453,ISMTLTD,EQ,32603,19684,60.37
20,454,ISPATIND,EQ,25950642,3722337,14.34
20,455,ISPATIND,P1,33993,17320,50.95
20,456,ITC,EQ,4964528,2393279,48.21
20,457,IVC,EQ,1010,850,84.16
20,458,IVP,EQ,25,25,100.00
20,459,IVRCLINFRA,EQ,6722239,793044,11.80
20,460,IVRPRIME,EQ,79946,28529,35.69
20,461,J&KBANK,EQ,3166,1329,41.98
20,462,JAGRAN,EQ,748567,725807,96.96
20,463,JAGSNPHARM,EQ,3403,3202,94.09
20,464,JAIBALAJI,EQ,93815,48086,51.26
20,465,JAICORPLTD,EQ,376276,69815,18.55
20,466,JAYAGROGN,EQ,2921,1741,59.60
20,467,JAYBARMARU,EQ,1340,290,21.64
20,468,JAYSREETEA,EQ,147684,23004,15.58
20,469,JBCHEPHARM,EQ,25965,21105,81.28
20,470,JBFIND,EQ,42884,35081,81.80
20,471,JBMA,EQ,2871,2731,95.12
20,472,JETAIRWAYS,EQ,224396,41434,18.46
20,473,JHS,EQ,31801,4454,14.01
20,474,JIKIND,EQ,2017,1986,98.46
20,475,JINDALPHOT,EQ,10305,4500,43.67
20,476,JINDALPOLY,EQ,572,453,79.20
20,477,JINDALSAW,EQ,149378,75658,50.65
20,478,JINDALSTEL,EQ,692987,184544,26.63
20,479,JINDALSWHL,EQ,22200,5771,26.00
20,480,JINDRILL,EQ,1116,776,69.53
20,481,JISLJALEQS,EQ,125106,71790,57.38
20,482,JKCEMENT,EQ,125351,96513,76.99
20,483,JKIL,EQ,10626,5550,52.23
20,484,JKLAKSHMI,EQ,126659,76324,60.26
20,485,JKPAPER,EQ,28996,20716,71.44
20,486,JKTYRE,EQ,26595,12302,46.26
20,487,JMCPROJECT,EQ,4374,2918,66.71
20,488,JMFINANCIL,EQ,93115,56311,60.47
20,489,JMTAUTOLTD,EQ,450,450,100.00
20,490,JPASSOCIAT,EQ,15340791,1443993,9.41
20,491,JPHYDRO,EQ,14590899,1689128,11.58
20,492,JSL,EQ,47190,18433,39.06
20,493,JSWSTEEL,EQ,3428853,634007,18.49
20,494,JUBILANT,EQ,22476,14705,65.43
20,495,JUNIORBEES,EQ,20688,12482,60.33
20,496,JYOTHYLAB,EQ,10159,7867,77.44
20,497,JYOTISTRUC,EQ,67950,51588,75.92
20,498,KABRAEXTRU,EQ,1834,1389,75.74
20,499,KAJARIACER,EQ,21453,14091,65.68
20,500,KAKATCEM,EQ,12276,5550,45.21
20,501,KALINDEE,EQ,8651,8569,99.05
20,502,KALPATPOWR,EQ,13097,8350,63.76
20,503,KAMATHOTEL,EQ,3174,2049,64.56
20,504,KANORICHEM,EQ,290845,143288,49.27
20,505,KANSAINER,EQ,53,40,75.47
20,506,KARURVYSYA,EQ,883526,854652,96.73
20,507,KAUSHALYA,EQ,48337,23024,47.63
20,508,KAVVERITEL,EQ,10360,6797,65.61
20,509,KBL,EQ,343,287,83.67
20,510,KCP,EQ,5005,3351,66.95
20,511,KCPSUGIND,EQ,35080,22253,63.44
20,512,KEC,EQ,2512,1426,56.77
20,513,KEMROCK,EQ,3368,2664,79.10
20,514,KESORAMIND,EQ,260926,216204,82.86
20,515,KFA,EQ,3318252,414161,12.48
20,516,KGL,EQ,840128,442856,52.71
20,517,KHAITANELE,EQ,39306,38476,97.89
20,518,KHANDSE,EQ,13251,10879,82.10
20,519,KIL,EQ,34498,25402,73.63
20,520,KINETICMOT,EQ,4607,3507,76.12
20,521,KIRIDYES,EQ,49445,14659,29.65
20,522,KIRLOSOIL,EQ,720894,700311,97.14
20,523,KKCL,EQ,858,491,57.23
20,524,KLGSYSTEL,EQ,124937,45791,36.65
20,525,KOHINOOR,EQ,21531,15266,70.90
20,526,KOLTEPATIL,EQ,216223,73450,33.97
20,527,KOPRAN,EQ,17870,12116,67.80
20,528,KOTAKBANK,EQ,1160714,231512,19.95
20,529,KOTAKGOLD,EQ,1431,870,60.80
20,530,KOTAKPSUBK,EQ,7,7,100.00
20,531,KOTARISUG,EQ,41506,30940,74.54
20,532,KOTHARIPRO,EQ,2592,1167,45.02
20,533,KOUTONS,EQ,13310,12458,93.60
20,534,KPIT,EQ,58849,48243,81.98
20,535,KPRMILL,EQ,1314,1063,80.90
20,536,KRBL,EQ,13008,4716,36.25
20,537,KSBPUMPS,EQ,986,729,73.94
20,538,KSCL,EQ,9179,8687,94.64
20,539,KSK,EQ,258827,50520,19.52
