Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-AUG-2002>,Settlement No <2002155>,Settlement Date <16-AUG-2002>
10,MTO,12082002,024172246,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,BPCL,EQ,1917004,638817,33.32
20,106,BPL,EQ,16048,8633,53.79
20,107,BPLENGG,EQ,1500,1500,100.00
20,108,BPLREFRIG,EQ,1056,694,65.72
20,109,BPLSANTECH,EQ,1000,1000,100.00
20,110,BPLSANUTIL,EQ,226,200,88.50
20,111,BRITANNIA,EQ,2081,1690,81.21
20,112,BSELINFO,EQ,306,301,98.37
20,113,BSES,EQ,58032,32706,56.36
20,114,BSL,EQ,3095,2909,93.99
20,115,BURRWELCOM,EQ,1350,1340,99.26
20,116,CADBURY,EQ,1326,1251,94.34
20,117,CADILAHC,EQ,3013,2538,84.23
20,118,CANFINHOME,EQ,5293,3064,57.89
20,119,CARBEVFLOW,EQ,3511,2885,82.17
20,120,CARBORUNIV,EQ,2389,2339,97.91
20,121,CARRIERAIR,EQ,210,210,100.00
20,122,CASTROL,EQ,26536,9801,36.93
20,123,CEAT,EQ,36596,11400,31.15
20,124,CENTENKA,EQ,16427,7801,47.49
20,125,CENTURION,EQ,25163,21757,86.46
20,126,CENTURYTEX,EQ,243231,48217,19.82
20,127,CESC,EQ,6911,6510,94.20
20,128,CGIGARSH,EQ,6066,3425,56.46
20,129,CHAMBLFERT,EQ,76521,53045,69.32
20,130,CHEMPLAST,EQ,7522,6754,89.79
20,131,CHENNPETRO,EQ,11297,9585,84.85
20,132,CHESLINTEX,EQ,900,900,100.00
20,133,CHETNADCEM,EQ,1000,500,50.00
20,134,CHLORIDIND,EQ,988,744,75.30
20,135,CHOLAINV,EQ,4757,3811,80.11
20,136,CIBASPEC,EQ,2034,1634,80.33
20,137,CIMCOBIRLA,EQ,2950,2950,100.00
20,138,CINEVISTA,EQ,775,700,90.32
20,139,CIPL,EQ,5050,4000,79.21
20,140,CIPLA,EQ,15861,10787,68.01
20,141,CITICORSEC,EQ,3289,2164,65.80
20,142,CLARIANT,EQ,1072,593,55.32
20,143,CMC,EQ,11542,2443,21.17
20,144,COATESIND,EQ,161,161,100.00
20,145,COATVIYELA,EQ,14300,5650,39.51
20,146,COCHINREFN,EQ,19852,13641,68.71
20,147,COLGATE,EQ,11055,9376,84.81
20,148,COLORCHEM,EQ,78939,44806,56.76
20,149,COMPUDYNE,EQ,42619,16304,38.26
20,150,COMPUTECH,EQ,10160,8360,82.28
20,151,CONCOR,EQ,69087,35377,51.21
20,152,CONSCOFFEE,EQ,1268,1059,83.52
20,153,COREPARENT,EQ,2349,2349,100.00
20,154,COROMNFERT,EQ,295,245,83.05
20,155,CORPBANK,EQ,16723,15027,89.86
20,156,COSMOFILMS,EQ,150607,9658,6.41
20,157,CREATIVEYE,EQ,3500,3500,100.00
20,158,CRESTCOMM,EQ,9341,4855,51.98
20,159,CRISIL,EQ,724,640,88.40
20,160,CROMPGREAV,EQ,32473,12644,38.94
20,161,CUB,EQ,41766,39189,93.83
20,162,CYBERTECH,EQ,11100,10250,92.34
20,163,D-LINK,EQ,81340,35488,43.63
20,164,DABUR,EQ,28799,18766,65.16
20,165,DALALSTCOM,EQ,263606,183450,69.59
20,166,DALMIACEM,EQ,5,2,40.00
20,167,DCM,EQ,2099,2097,99.90
20,168,DCMDAEWOO,EQ,12330,8530,69.18
20,169,DCMFINSERV,EQ,1200,1200,100.00
20,170,DCMSRMCONS,EQ,46,46,100.00
20,171,DCW,EQ,16236,14070,86.66
20,172,DECCANCEM,EQ,400,300,75.00
20,173,DEEPAKFERT,EQ,9066,8385,92.49
20,174,DENABANK,EQ,11101,5700,51.35
20,175,DGPWINDSOR,EQ,2154,1450,67.32
20,176,DHAMPURSUG,EQ,1419,1401,98.73
20,177,DHARSUGAR,EQ,401,300,74.81
20,178,DIGITALEQP,EQ,1657455,84469,5.10
20,179,DRREDDY,EQ,34642,23646,68.26
20,180,DUNCANSIND,EQ,300,297,99.00
20,181,DYNACONS,EQ,38064,24257,63.73
20,182,EASTSILK,EQ,300,300,100.00
20,183,EASUNREYRL,EQ,1006,894,88.87
20,184,EICHERLTD,EQ,3608,3150,87.31
20,185,EICHERMOT,EQ,6058,3022,49.88
20,186,EIDPARRY,EQ,858,675,78.67
20,187,EIHOTEL,EQ,8065,7927,98.29
20,188,ELDERPHARM,EQ,635,525,82.68
20,189,ELECTCAST,EQ,25188,2058,8.17
20,190,ELGIEQUIP,EQ,2055,1840,89.54
20,191,ELGITYRE,EQ,1,1,100.00
20,192,EMCOTRANS,EQ,35783,22831,63.80
20,193,EMERCK,EQ,838,662,79.00
20,194,ENGINERSIN,EQ,103699,20295,19.57
20,195,ESABINDIA,EQ,2355,2104,89.34
20,196,ESCORTS,EQ,21407,13656,63.79
20,197,ESSARGUJ,EQ,366693,180591,49.25
20,198,ESSAROIL,EQ,55365,36290,65.55
20,199,ESSELPACK,EQ,2554,2015,78.90
20,200,ETERNEVRST,EQ,125,125,100.00
20,201,EUROTEXIND,EQ,262,262,100.00
20,202,EXCELIND,EQ,3325,1512,45.47
20,203,FACT,EQ,12480,6411,51.37
20,204,FAGBEARING,EQ,4725,4050,85.71
20,205,FDC,EQ,4769,3840,80.52
20,206,FEDERALBNK,EQ,27839,16771,60.24
20,207,FINCABLES,EQ,2668,2177,81.60
20,208,FINPIPE,EQ,16403,13399,81.69
20,209,FIRSTLEASE,EQ,1979,1650,83.38
20,210,FLEX,EQ,8406,6014,71.54
20,211,FLEXCHEM,EQ,384,280,72.92
20,212,FLEXENGG,EQ,400,400,100.00
20,213,FLOATGLASS,EQ,4300,4048,94.14
20,214,FORBESGOK,EQ,105,105,100.00
20,215,FOSECOIND,EQ,377,210,55.70
20,216,FUJITSICIM,EQ,257571,31762,12.33
20,217,FULFORD,EQ,995,660,66.33
20,218,GAEL,EQ,295,295,100.00
20,219,GAIL,EQ,39389,31553,80.11
20,220,GAMMONIND,EQ,15519,430,2.77
20,221,GARDENSILK,EQ,6072,5032,82.87
20,222,GARWALLROP,EQ,6515,5815,89.26
20,223,GECALSTHOM,EQ,5282,4471,84.65
20,224,GEOMETRIC,EQ,1427841,46759,3.27
20,225,GEORGWILIM,EQ,775,675,87.10
20,226,GERMANREM,EQ,259,213,82.24
20,227,GESCOCORP,EQ,194,134,69.07
20,228,GESHIPPING,EQ,25450,13688,53.78
20,229,GFL,EQ,1200,1100,91.67
20,230,GHCL,EQ,44271,40735,92.01
20,231,GICHSGFIN,EQ,2120,1920,90.57
20,232,GINNIFILA,EQ,152,100,65.79
20,233,GIPCL,EQ,43616,27135,62.21
20,234,GKW,EQ,3313,3012,90.91
20,235,GLAXO,EQ,7733,6495,83.99
20,236,GLENMARK,EQ,512,512,100.00
20,237,GLFL,EQ,2700,2700,100.00
20,238,GLOBALTELE,EQ,2850157,269558,9.46
20,239,GLOBLTRUST,EQ,247530,180788,73.04
20,240,GMDCLTD,EQ,4140,2799,67.61
20,241,GMRVASAVI,EQ,500,400,80.00
20,242,GNFC,EQ,16526,10366,62.73
20,243,GODAVRFERT,EQ,2868,2767,96.48
20,244,GODREJCP,EQ,40858,25214,61.71
20,245,GOETZEIND,EQ,490,490,100.00
20,246,GOLDTECH,EQ,19357,9734,50.29
20,247,GOLDTELE,EQ,3424,3063,89.46
20,248,GOODLASNER,EQ,820,655,79.88
20,249,GOODRICKE,EQ,454,452,99.56
20,250,GOODYEAR,EQ,11607,5976,51.49
20,251,GRANDFONRY,EQ,7640,7640,100.00
20,252,GRASIM,EQ,13314,8031,60.32
20,253,GREAVES,EQ,6604,5961,90.26
20,254,GSFC,EQ,7153,5015,70.11
20,255,GTCIND,EQ,1446,1386,95.85
20,256,GTNTEXT,EQ,1826,1626,89.05
20,257,GUJALKALI,EQ,1446,956,66.11
20,258,GUJAMBCEM,EQ,31896,22294,69.90
20,259,GUJFLUORO,EQ,4646,4150,89.32
20,260,GUJRATGAS,EQ,8361,4303,51.47
20,261,GUJSIDHCEM,EQ,40819,27495,67.36
20,262,GULFOIL,EQ,204,100,49.02
20,263,HARRMALAYA,EQ,5290,4780,90.36
20,264,HARYANSHET,EQ,21,10,47.62
20,265,HAVELLS,EQ,2022,11,0.54
20,266,HBSTOCK,EQ,1999,1622,81.14
20,267,HCL-INSYS,EQ,21665,7665,35.38
20,268,HCLTECH,EQ,1404925,326454,23.24
20,269,HDFC,EQ,23593,20659,87.56
20,270,HDFCBANK,EQ,50422,44477,88.21
20,271,HEG,EQ,8994,6894,76.65
20,272,HERDILCHEM,EQ,1301,1200,92.24
20,273,HERITGFOOD,EQ,1407,1401,99.57
20,274,HEROHONDA,EQ,182823,124445,68.07
20,275,HEXAWARE,EQ,7611,5525,72.59
20,276,HIKAL,EQ,680,505,74.26
20,277,HIMACHLFUT,EQ,1632747,293532,17.98
20,278,HIMATSEIDE,EQ,736,633,86.01
20,279,HINDALC0,EQ,24660,16988,68.89
20,280,HINDCONS,EQ,6693,5639,84.25
20,281,HINDDORROL,EQ,3,1,33.33
20,282,HINDINKS,EQ,1058,953,90.08
20,283,HINDLEVCHM,EQ,2355,1820,77.28
20,284,HINDLEVER,EQ,977597,641830,65.65
20,285,HINDMOTOR,EQ,68863,45733,66.41
20,286,HINDOILEXP,EQ,11822,9318,78.82
20,287,HINDPETRO,EQ,949737,374468,39.43
20,288,HINDSANIT,EQ,1200,994,82.83
20,289,HINDSYNTEX,EQ,200,200,100.00
20,290,HINDUJAFIN,EQ,1972525,90865,4.61
20,291,HINDZINC,EQ,20170,18669,92.56
20,292,HINPOWPLUS,EQ,905,905,100.00
20,293,HMT,EQ,38530,22666,58.83
20,294,HOCL,EQ,58259,41415,71.09
20,295,HOECHST,EQ,904,592,65.49
20,296,HOTELEELA,EQ,13678,10938,79.97
20,297,HUGHESSOFT,EQ,168276,29760,17.69
20,298,HUGHESTELE,EQ,1028477,764325,74.32
20,299,HYDRBADIND,EQ,103,103,100.00
20,300,I-FLEX,EQ,12384,4501,36.35
20,301,IBP,EQ,4139,2737,66.13
20,302,ICI,EQ,4070,3306,81.23
20,303,ICICIBANK,EQ,85003,66080,77.74
20,304,IDBI,EQ,405494,203396,50.16
20,305,IDBIBANK,EQ,49809,38247,76.79
20,306,IFBAGRO,EQ,7701,7700,99.99
20,307,IFBIND,EQ,10327,9825,95.14
20,308,IFCI,EQ,292377,161795,55.34
20,309,IFCI,N1,3,3,100.00
20,310,INDAL,EQ,5181,4631,89.38
20,311,INDGYPSUM,EQ,1,0,0.00
20,312,INDHOTEL,EQ,12183,9742,79.96
20,313,INDIACEM,EQ,53084,37431,70.51
20,314,INDIAFOILS,EQ,251,250,99.60
20,315,INDIAGLYCO,EQ,19570,15986,81.69
20,316,INDIANCARD,EQ,262,226,86.26
20,317,INDIANHUME,EQ,11,10,90.91
20,318,INDIAPHOTO,EQ,5770,5690,98.61
20,319,INDLMETER,EQ,1,0,0.00
20,320,INDNIPPON,EQ,50,50,100.00
20,321,INDOGULF,EQ,110508,64403,58.28
20,322,INDORAMSYN,EQ,50559,39081,77.30
20,323,INDRAMEDCO,EQ,6089,5487,90.11
20,324,INDRAYON,EQ,8523,4381,51.40
20,325,INDSHAVING,EQ,268,203,75.75
20,326,INDSWFTLAB,EQ,7305,3752,51.36
20,327,INDUJENERT,EQ,1,1,100.00
20,328,INDUSINDBK,EQ,16159,15035,93.04
20,329,INFOSYSTCH,EQ,585327,105544,18.03
20,330,INFOTECENT,EQ,1526670,168557,11.04
20,331,INGERRAND,EQ,1848,1580,85.50
20,332,INSILCO,EQ,21835,15330,70.21
20,333,INTLTRAVHS,EQ,1514,1211,79.99
20,334,INVESTCORP,EQ,985,835,84.77
20,335,IOB,EQ,39232,33220,84.68
20,336,IOC,EQ,12651,9985,78.93
20,337,IOL,EQ,17827,14522,81.46
20,338,IONEXCHANG,EQ,350,250,71.43
20,339,IPCALAB,EQ,5778,2916,50.47
20,340,IPCL,EQ,388857,361764,93.03
20,341,IPITATASPO,EQ,24862,18216,73.27
20,342,ISPATPROF,EQ,11282,8697,77.09
20,343,IT&T,EQ,22036,13334,60.51
20,344,ITC,EQ,366027,143304,39.15
20,345,ITCAGRO,EQ,12388,10476,84.57
20,346,ITCHOTEL,EQ,3617,2742,75.81
20,347,ITI,EQ,63103,26365,41.78
20,348,IVC,EQ,865,865,100.00
20,349,IVRCLINFRA,EQ,17958,12999,72.39
20,350,J&KBANK,EQ,31984,22419,70.09
20,351,JAGSNPHARM,EQ,245,245,100.00
20,352,JAICORPLTD,EQ,371,308,83.02
20,353,JAINSTUDIO,EQ,1053,903,85.75
20,354,JAYAGROGN,EQ,35,35,100.00
20,355,JAYBARMARU,EQ,2201,2200,99.95
20,356,JAYPEEHOT,EQ,4820,3714,77.05
20,357,JAYSREETEA,EQ,150,100,66.67
20,358,JAYSYNTDYE,EQ,1891,1830,96.77
20,359,JBCHEPHARM,EQ,11190,9150,81.77
20,360,JCTELEC,EQ,10800,8700,80.56
20,361,JENSONICOL,EQ,10400,8500,81.73
20,362,JINDALFOTO,EQ,2974,2511,84.43
20,363,JINDALPOLY,EQ,701,625,89.16
20,364,JINDALSTEL,EQ,43381,18751,43.22
20,365,JINDLSTRIP,EQ,50991,16106,31.59
20,366,JISLJALEQS,EQ,1124,1124,100.00
20,367,JKCORP,EQ,907,907,100.00
20,368,JKIND,EQ,12350,9250,74.90
20,369,JPIND,EQ,58227,28924,49.67
20,370,JYOTISTRUC,EQ,2001,1550,77.46
20,371,KAJARIACER,EQ,3094,2994,96.77
20,372,KAKATCEM,EQ,1850,1825,98.65
20,373,KALECONSUL,EQ,77028,24703,32.07
20,374,KALPATPOWR,EQ,3366,2966,88.12
20,375,KAMATHOTEL,EQ,1,0,0.00
20,376,KANORICHEM,EQ,506,406,80.24
20,377,KARURVYSYA,EQ,8799,7272,82.65
20,378,KCP,EQ,1151,1150,99.91
20,379,KECINTL,EQ,56052,31234,55.72
20,380,KELVINATOR,EQ,5297,4876,92.05
20,381,KESORAMIND,EQ,15564,12933,83.10
20,382,KEYCORPSER,EQ,178,174,97.75
20,383,KHAITANELE,EQ,582,350,60.14
20,384,KHAITANLTD,EQ,1,0,0.00
20,385,KHANDSE,EQ,603,550,91.21
20,386,KINETICENG,EQ,2094,988,47.18
20,387,KINHONDA,EQ,329,267,81.16
20,388,KIRLOSKCUM,EQ,20022,13149,65.67
20,389,KIRLOSOIL,EQ,29051,24676,84.94
20,390,KITPLYIND,EQ,845270,540331,63.92
20,391,KLGSYSTEL,EQ,13645,6570,48.15
20,392,KOPDRUGS,EQ,1054,784,74.38
20,393,KOPRAN,EQ,5399,4149,76.85
20,394,KOTAKMAH,EQ,17569,9068,51.61
20,395,KOTHARIPET,EQ,6580,6562,99.73
20,396,KOTHARIPRO,EQ,3169,1999,63.08
20,397,KOTHARISUG,EQ,950,950,100.00
20,398,KPIT,EQ,1477201,98717,6.68
20,399,KRBL,EQ,1677,1600,95.41
20,400,KRISHNAENG,EQ,1703,1701,99.88
20,401,KRONECOMM,EQ,1030,820,79.61
20,402,KSBPUMPS,EQ,375,300,80.00
20,403,KTKBANK,EQ,21164,15767,74.50
20,404,L&T,EQ,484536,172521,35.61
20,405,LAKME,EQ,29490,21984,74.55
20,406,LAKSHAUTO,EQ,2239,1750,78.16
20,407,LAKSHVILAS,EQ,5264,3764,71.50
20,408,LANESEDA,EQ,5965,5965,100.00
20,409,LAXMIMACH,EQ,37,27,72.97
20,410,LCCINFOTEC,EQ,6200,3200,51.61
20,411,LEADEDSYS,EQ,59843,27286,45.60
20,412,LGBROS,EQ,1002,814,81.24
20,413,LIBERTSHOE,EQ,600,600,100.00
20,414,LICHSGFIN,EQ,24211,18069,74.63
20,415,LLOYDELENG,EQ,1,0,0.00
20,416,LLOYDFIN,EQ,15650,14550,92.97
20,417,LLOYDSTEEL,EQ,60305,42705,70.82
20,418,LML,EQ,99103,29188,29.45
20,419,LUMAXIND,EQ,2677,2276,85.02
20,420,LUPIN,EQ,21359,15920,74.54
20,421,LYKALABS,EQ,17054,10863,63.70
20,422,M&M,EQ,320396,121259,37.85
20,423,MAARSOFTW,EQ,32495,16799,51.70
20,424,MACMILLAN,EQ,8008,4824,60.24
20,425,MADRASCEM,EQ,17,6,35.29
20,426,MADRASFERT,EQ,1801,1550,86.06
20,427,MAHAPEXLTD,EQ,983,981,99.80
20,428,MAHAVIRSPG,EQ,3388,2568,75.80
20,429,MAHINDUGIN,EQ,2100,2100,100.00
20,430,MAHSCOOTER,EQ,2016,1398,69.35
20,431,MAHSEAMLES,EQ,9451,6450,68.25
20,432,MALWACOTT,EQ,80,50,62.50
20,433,MANALIPET,EQ,12000,12000,100.00
20,434,MANGLMCEM,EQ,30967,22800,73.63
20,435,MANGTIMBER,EQ,2100,2100,100.00
20,436,MARALOVER,EQ,1203,1199,99.67
20,437,MARDIACHEM,EQ,1,0,0.00
20,438,MARDIASTL,EQ,1800,1800,100.00
20,439,MARICOIND,EQ,2581,2467,95.58
20,440,MASCOT,EQ,15087,5921,39.25
20,441,MASTEK,EQ,3008140,123717,4.11
20,442,MASTERSHAR,EQ,166771,163452,98.01
20,443,MAX,EQ,31247,11097,35.51
20,444,MCDOWELL-N,EQ,74716,34157,45.72
20,445,MEDIAVIDEO,EQ,2076,1985,95.62
20,446,MEDICOTECH,EQ,650,650,100.00
20,447,MELSTAR,EQ,14901,9912,66.52
20,448,MICO,EQ,27,26,96.30
20,449,MID-DAY,EQ,2699,2573,95.33
20,450,MIRCELECTR,EQ,11821,915,7.74
20,451,MIRZATAN,EQ,10471,7325,69.96
20,452,MODIRUBBER,EQ,14176,9242,65.19
20,453,MONNETISPA,EQ,11678,10304,88.23
20,454,MONSANTO,EQ,627,405,64.59
20,455,MORARJESPG,EQ,1025,1025,100.00
20,456,MOREPENLAB,EQ,249699,89427,35.81
20,457,MORGANSTAN,EQ,60000,50000,83.33
20,458,MOSERBAER,EQ,14482,9770,67.46
20,459,MRF,EQ,587,327,55.71
20,460,MRO-TEK,EQ,21196,14602,68.89
20,461,MRPL,EQ,99244,61249,61.72
20,462,MTAL,EQ,832,800,96.15
20,463,MTNL,EQ,546779,177623,32.49
20,464,MUKAND,EQ,4767,3851,80.78
20,465,MUKANDENGG,EQ,100,100,100.00
20,466,MUKTAARTS,EQ,200540,69561,34.69
20,467,MUNJALSHOW,EQ,339,225,66.37
20,468,MYSORECEM,EQ,8010,6910,86.27
20,469,NAGARCONST,EQ,5381,3437,63.87
20,470,NAGARFERT,EQ,49840,37293,74.83
20,471,NAGPURENG,EQ,1,0,0.00
20,472,NAHAREXP,EQ,4702,4600,97.83
20,473,NAHARINTL,EQ,9063,6330,69.84
20,474,NAHARSPG,EQ,4647,2681,57.69
20,475,NARMDCHEMA,EQ,1103,900,81.60
20,476,NATCOPHARM,EQ,4434,3929,88.61
20,477,NATIONALUM,EQ,805961,291839,36.21
20,478,NAVBARFERO,EQ,1040,1040,100.00
20,479,NAVNETPUBL,EQ,1350,925,68.52
20,480,NEDUNGBANK,EQ,2510,2460,98.01
20,481,NELCO,EQ,82199,40251,48.97
20,482,NEOCURTHER,EQ,4551,3541,77.81
20,483,NEPCMICON,EQ,20442,14500,70.93
20,484,NESTLE,EQ,7168,6248,87.17
20,485,NEULANDLAB,EQ,1289,1100,85.34
20,486,NEYVELILIG,EQ,421033,234064,55.59
20,487,NICCOCORP,EQ,1926,1700,88.27
20,488,NICOLASPIR,EQ,2176,1403,64.48
20,489,NIFTYBEES,EQ,9823,8377,85.28
20,490,NIIT,EQ,5059174,132678,2.62
20,491,NILKAMPLST,EQ,1892,1302,68.82
20,492,NIPPOBATRY,EQ,235,230,97.87
20,493,NIPPONDENR,EQ,34911,25990,74.45
20,494,NIPPONDENS,EQ,12241,10555,86.23
20,495,NIRMA,EQ,3351,3050,91.02
20,496,NOCIL,EQ,34032,20702,60.83
20,497,NORBTEAEXP,EQ,100,100,100.00
20,498,NOVAPETRO,EQ,300,300,100.00
20,499,NOVARTIND,EQ,3034,2413,79.53
20,500,NOVOPANIND,EQ,3,0,0.00
20,501,NRBBEARING,EQ,912,750,82.24
20,502,NRC,EQ,21102,21100,99.99
20,503,NUCENTFIN,EQ,3,1,33.33
20,504,NUCHEM,EQ,6040,6040,100.00
20,505,OENCONNECT,EQ,505,405,80.20
20,506,OILCOUNTUB,EQ,760,620,81.58
20,507,ONGC,EQ,43985,17592,40.00
20,508,ONWARDTEC,EQ,3761,2819,74.95
20,509,ORCHIDCHEM,EQ,12816,8784,68.54
20,510,ORIENTBANK,EQ,47803,31682,66.28
20,511,ORIENTHOT,EQ,217,207,95.39
20,512,ORIENTINFO,EQ,46333,25764,55.61
20,513,ORIENTPPR,EQ,683,581,85.07
20,514,ORIENTPRES,EQ,1,0,0.00
20,515,ORISSACEM,EQ,5250,5250,100.00
20,516,OTIS,EQ,226,198,87.61
20,517,OUDHSUG,EQ,2301,2099,91.22
20,518,P&G,EQ,1648,1405,85.25
20,519,PADMINPOLY,EQ,41297,22074,53.45
20,520,PANACEABIO,EQ,124,75,60.48
20,521,PANTALOONR,EQ,1985,1835,92.44
20,522,PAPERPROD,EQ,225,225,100.00
20,523,PAREKHPLAT,EQ,96700,43573,45.06
20,524,PARKEDAVIS,EQ,1620,1275,78.70
20,525,PARRYSCON,EQ,320,320,100.00
20,526,PATSPINLTD,EQ,300,300,100.00
20,527,PDUMJEAGRO,EQ,100,100,100.00
20,528,PDUMJEPULP,EQ,250,200,80.00
20,529,PEACOCKIND,EQ,1100,1100,100.00
20,530,PEARLGLOBL,EQ,3,1,33.33
20,531,PEARLPOLY,EQ,1110,810,72.97
20,532,PENTACOMMU,EQ,354178,194792,55.00
20,533,PENTSFWARE,EQ,567037,186980,32.97
20,534,PERLENGINF,EQ,585,485,82.91
20,535,PETRONENGG,EQ,2102,1800,85.63
20,536,PFIZER,EQ,1059,783,73.94
20,537,PHILCORP,EQ,305,300,98.36
20,538,PHILIPCARB,EQ,1199,1033,86.16
