Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112009,259972781,0001286
Trade Date <30-NOV-2009>,Settlement Type <N>,Settlement No <2009222>,Settlement Date <02-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ALCHEM,EQ,120358,35282,29.31
20,36,ALEMBICLTD,EQ,106049,69393,65.43
20,37,ALFALAVAL,EQ,644,418,64.91
20,38,ALKALI,EQ,106775,33722,31.58
20,39,ALKYLAMINE,EQ,888,370,41.67
20,40,ALLCARGO,EQ,113992,80009,70.19
20,41,ALLSEC,EQ,2954,2850,96.48
20,42,ALMONDZ,EQ,21467,17337,80.76
20,43,ALOKTEXT,EQ,1728591,941872,54.49
20,44,ALPA,EQ,3257,2856,87.69
20,45,ALPHAGEO,EQ,4180,3116,74.55
20,46,ALPSINDUS,EQ,41295,32822,79.48
20,47,AMAR,EQ,42660,30688,71.94
20,48,AMARAJABAT,EQ,104657,56323,53.82
20,49,AMBIKCO,EQ,1092,801,73.35
20,50,AMBUJACEM,EQ,3431537,2370284,69.07
20,51,AMDIND,EQ,10754,8134,75.64
20,52,AMRUTANJAN,EQ,2706,1406,51.96
20,53,AMTEKAUTO,EQ,127402,57445,45.09
20,54,AMTEKINDIA,EQ,77500,50346,64.96
20,55,ANANTRAJ,EQ,712255,479889,67.38
20,56,ANDHRABANK,EQ,528594,165474,31.30
20,57,ANDHRSUGAR,EQ,19435,6877,35.38
20,58,ANGAUTO,EQ,852,642,75.35
20,59,ANIKINDS,EQ,6494,3044,46.87
20,60,ANKURDRUGS,EQ,15370,7870,51.20
20,61,ANSALHSG,EQ,27794,12299,44.25
20,62,ANSALINFRA,EQ,510685,184467,36.12
20,63,ANTGRAPHIC,EQ,175825,114196,64.95
20,64,APARINDS,EQ,2069,951,45.96
20,65,APCOTEXIND,EQ,2949,2779,94.24
20,66,APIL,EQ,112588,47707,42.37
20,67,APOLLOHOSP,EQ,53253,43453,81.60
20,68,APOLLOTYRE,EQ,4726729,3157681,66.80
20,69,APPAPER,EQ,1735,1725,99.42
20,70,APTECHT,EQ,470437,121708,25.87
20,71,ARCHIDPLY,EQ,3063,2273,74.21
20,72,ARCHIES,EQ,15487,8386,54.15
20,73,AREVAT&D,EQ,239525,102904,42.96
20,74,ARIES,EQ,75986,60078,79.06
20,75,ARIHANT,EQ,13,13,100.00
20,76,ARL,EQ,288605,191910,66.50
20,77,AROGRANITE,EQ,14515,13723,94.54
20,78,ARROWTEX,EQ,17641,10116,57.34
20,79,ARVIND,EQ,522556,222622,42.60
20,80,ASAHIINDIA,EQ,34629,19684,56.84
20,81,ASAL,EQ,875,705,80.57
20,82,ASHAPURMIN,EQ,576060,145890,25.33
20,83,ASHCO,EQ,17954,14318,79.75
20,84,ASHIMASYN,EQ,15803,8651,54.74
20,85,ASHOKLEY,EQ,4687119,2656876,56.68
20,86,ASIANELEC,EQ,110157,58275,52.90
20,87,ASIANHOTEL,EQ,1963,1130,57.56
20,88,ASIANPAINT,EQ,10205,6312,61.85
20,89,ASSAMCO,EQ,223080,107575,48.22
20,90,ASTEC,EQ,1174907,575691,49.00
20,91,ASTRAL,EQ,2521,1571,62.32
20,92,ASTRAMICRO,EQ,177352,58666,33.08
20,93,ASTRAZEN,EQ,588,533,90.65
20,94,ATFL,EQ,9056,5186,57.27
20,95,ATLANTA,EQ,1503027,149861,9.97
20,96,ATLASCYCLE,EQ,1860,785,42.20
20,97,ATNINTER,EQ,10902,5775,52.97
20,98,ATUL,EQ,32852,16711,50.87
20,99,AURIONPRO,EQ,1000,770,77.00
20,100,AUROPHARMA,EQ,198209,69953,35.29
20,101,AUSTRAL,EQ,8834683,3661474,41.44
20,102,AUTOAXLES,EQ,6439,4489,69.72
20,103,AUTOIND,EQ,10921,8194,75.03
20,104,AUTOLITIND,EQ,397,253,63.73
20,105,AVAYAGCL,EQ,16214,8698,53.64
20,106,AVENTIS,EQ,9215,6960,75.53
20,107,AVTNPL,EQ,4640,1505,32.44
20,108,AXIS-IT&T,EQ,3190,2055,64.42
20,109,AXISBANK,EQ,1468304,464998,31.67
20,110,BAGFILMS,EQ,91270,54689,59.92
20,111,BAJAJ-AUTO,EQ,167290,69854,41.76
20,112,BAJAJELEC,EQ,5137,4158,80.94
20,113,BAJAJFINSV,EQ,28344,15232,53.74
20,114,BAJAJHIND,EQ,3952605,586132,14.83
20,115,BAJAJHLDNG,EQ,101475,94125,92.76
20,116,BAJAUTOFIN,EQ,14826,6200,41.82
20,117,BALAJITELE,EQ,144008,63031,43.77
20,118,BALAMINES,EQ,681,457,67.11
20,119,BALKRISIND,EQ,4379,2779,63.46
20,120,BALLARPUR,EQ,318514,188297,59.12
20,121,BALMLAWRIE,EQ,25625,15833,61.79
20,122,BALPHARMA,EQ,772,450,58.29
20,123,BALRAMCHIN,EQ,2942884,1225468,41.64
20,124,BANARISUG,EQ,1051,650,61.85
20,125,BANCOINDIA,EQ,34936,13471,38.56
20,126,BANG,EQ,16928,8910,52.63
20,127,BANKBARODA,EQ,1383129,365088,26.40
20,128,BANKBEES,EQ,83,62,74.70
20,129,BANKINDIA,EQ,746384,133442,17.88
20,130,BANKRAJAS,EQ,432546,177066,40.94
20,131,BANSWRAS,EQ,2809,1605,57.14
20,132,BARTRONICS,EQ,108571,54915,50.58
20,133,BASF,EQ,3865,1881,48.67
20,134,BASML,EQ,3441,2894,84.10
20,135,BATAINDIA,EQ,121863,89589,73.52
20,136,BATLIBOI,EQ,2495,2014,80.72
20,137,BBL,EQ,8821,3950,44.78
20,138,BBTC,EQ,5160,5100,98.84
20,139,BEL,EQ,98514,15804,16.04
20,140,BELCERAMIC,EQ,5200,4000,76.92
20,141,BEML,EQ,55979,46038,82.24
20,142,BEPL,EQ,2895,2693,93.02
20,143,BERGEPAINT,EQ,105319,49870,47.35
20,144,BFUTILITIE,EQ,34239,14338,41.88
20,145,BGRENERGY,EQ,33203,12966,39.05
20,146,BHAGWATIHO,EQ,53352,19613,36.76
20,147,BHAGYNAGAR,EQ,55119,37448,67.94
20,148,BHARATFORG,EQ,358234,66761,18.64
20,149,BHARATGEAR,EQ,10936,5575,50.98
20,150,BHARATRAS,EQ,25,25,100.00
20,151,BHARTIARTL,EQ,11785356,4819742,40.90
20,152,BHARTISHIP,EQ,119323,56793,47.60
20,153,BHEL,EQ,878736,630367,71.74
20,154,BHUSANSTL,EQ,286286,31257,10.92
20,155,BIL,EQ,4199,3688,87.83
20,156,BILPOWER,EQ,18315,1932,10.55
20,157,BIMETAL,EQ,12,0,0.00
20,158,BINANICEM,EQ,77461,39682,51.23
20,159,BINANIIND,EQ,343901,65636,19.09
20,160,BINDALAGRO,EQ,262749,116784,44.45
20,161,BIOCON,EQ,578867,162976,28.15
20,162,BIRLACORPN,EQ,34099,22011,64.55
20,163,BIRLACOT,EQ,411324,282919,68.78
20,164,BIRLAERIC,EQ,4050,3580,88.40
20,165,BIRLAMONEY,EQ,25812,21023,81.45
20,166,BIRLAPOWER,EQ,846301,345432,40.82
20,167,BLBLIMITED,EQ,1512,1507,99.67
20,168,BLKASHYAP,EQ,21705,8661,39.90
20,169,BLUEBIRD,EQ,18809,12321,65.51
20,170,BLUECHIP,EQ,64773,26280,40.57
20,171,BLUECOAST,EQ,500,500,100.00
20,172,BLUEDART,EQ,1028,357,34.73
20,173,BLUESTARCO,EQ,6032,3017,50.02
20,174,BLUESTINFO,EQ,2912,1584,54.40
20,175,BOC,EQ,4294,2504,58.31
20,176,BOMDYEING,EQ,137288,43798,31.90
20,177,BOSCHLTD,EQ,2559,1450,56.66
20,178,BPCL,EQ,1153896,822292,71.26
20,179,BRABOURNE,EQ,1468,1108,75.48
20,180,BRANDHOUSE,EQ,115443,59917,51.90
20,181,BRFL,EQ,86411,24993,28.92
20,182,BRIGADE,EQ,115696,43335,37.46
20,183,BRITANNIA,EQ,3485,2664,76.44
20,184,BROADCAST,EQ,3127,2047,65.46
20,185,BSELINFRA,EQ,115412,67038,58.09
20,186,BSL,EQ,526,406,77.19
20,187,BURNPUR,EQ,110793,63368,57.19
20,188,BVCL,EQ,635,485,76.38
20,189,CADILAHC,EQ,71715,67957,94.76
20,190,CAIRN,EQ,1556607,834631,53.62
20,191,CALSOFT,EQ,997,930,93.28
20,192,CAMBRIDGE,EQ,1530166,197935,12.94
20,193,CAMLIN,EQ,77687,66853,86.05
20,194,CANBK,EQ,692659,173275,25.02
20,195,CANDC,EQ,47362,41008,86.58
20,196,CANFINHOME,EQ,7306,5800,79.39
20,197,CARBORUNIV,EQ,15602,4223,27.07
20,198,CAROLINFO,EQ,5822,4624,79.42
20,199,CASTROL,EQ,19021,13242,69.62
20,200,CCCL,EQ,3885,2044,52.61
20,201,CCL,EQ,2933,1873,63.86
20,202,CEATLTD,EQ,82103,53387,65.02
20,203,CELEBRITY,EQ,444,350,78.83
20,204,CELESTIAL,EQ,20605,9830,47.71
20,205,CENTENKA,EQ,9693,5497,56.71
20,206,CENTEXT,EQ,17268,17066,98.83
20,207,CENTRALBK,EQ,289704,165681,57.19
20,208,CENTUM,EQ,1864,1857,99.62
20,209,CENTURYPLY,EQ,18301,10920,59.67
20,210,CENTURYTEX,EQ,648072,155907,24.06
20,211,CERA,EQ,662,141,21.30
20,212,CESC,EQ,448768,205895,45.88
20,213,CHAMBLFERT,EQ,2041072,765047,37.48
20,214,CHEMFALKAL,EQ,1850,1150,62.16
20,215,CHEMPLAST,EQ,151568,103425,68.24
20,216,CHENNPETRO,EQ,170639,90755,53.19
20,217,CHESLINTEX,EQ,163,163,100.00
20,218,CHETTINAD,EQ,1283,1263,98.44
20,219,CHI,EQ,3418,2739,80.13
20,220,CHOLADBS,EQ,8127,4191,51.57
20,221,CINEMAX,EQ,17609,6708,38.09
20,222,CINEVISTA,EQ,1350,1050,77.78
20,223,CIPLA,EQ,1613425,780972,48.40
20,224,CLASSIC,EQ,69999,36373,51.96
20,225,CLNINDIA,EQ,2822,2104,74.56
20,226,CLUTCHAUTO,EQ,25180,14257,56.62
20,227,CMC,EQ,13200,6566,49.74
20,228,COLPAL,EQ,37999,16379,43.10
20,229,COMPUTECH,EQ,33569,19663,58.57
20,230,CONCOR,EQ,33395,23236,69.58
20,231,CONSOFINVT,EQ,7729,7572,97.97
20,232,CORDSCABLE,EQ,9836,7435,75.59
20,233,COREPROTEC,EQ,522943,177352,33.91
20,234,COROMANDEL,EQ,8588,6069,70.67
20,235,CORPBANK,EQ,24449,13917,56.92
20,236,COSMOFILMS,EQ,7802,5812,74.49
20,237,CRANESSOFT,EQ,287096,125508,43.72
20,238,CREATIVEYE,EQ,29046,17257,59.41
20,239,CRESTANI,EQ,16058,14610,90.98
20,240,CREWBOS,EQ,104373,37651,36.07
20,241,CRISIL,EQ,900,870,96.67
20,242,CROMPGREAV,EQ,343844,155382,45.19
20,243,CTE,EQ,288807,72251,25.02
20,244,CUB,EQ,565290,283231,50.10
20,245,CUBEXTUB,EQ,1273,1249,98.11
20,246,CUMMINSIND,EQ,39188,24554,62.66
20,247,CYBERMEDIA,EQ,416,233,56.01
20,248,CYBERTECH,EQ,10479,8819,84.16
20,249,DAAWAT,EQ,38431,17148,44.62
20,250,DABUR,EQ,888118,588783,66.30
20,251,DALMIACEM,EQ,179280,82864,46.22
20,252,DATAMATICS,EQ,17159,12507,72.89
20,253,DCB,EQ,846244,323104,38.18
20,254,DCHL,EQ,883014,220047,24.92
20,255,DCM,EQ,2745,1846,67.25
20,256,DCMSRMCONS,EQ,37018,24959,67.42
20,257,DCW,EQ,1618697,745388,46.05
20,258,DECCANCE,EQ,767,571,74.45
20,259,DECOLIGHT,EQ,1890,1578,83.49
20,260,DEEPAKFERT,EQ,58951,37074,62.89
20,261,DELTACORP,EQ,145060,92393,63.69
20,262,DEN,EQ,380359,200621,52.75
20,263,DENABANK,EQ,8739005,1074222,12.29
20,264,DENORA,EQ,251,251,100.00
20,265,DEWANHOUS,EQ,718579,234202,32.59
20,266,DHAMPURSUG,EQ,389449,180620,46.38
20,267,DHANBANK,EQ,336468,112808,33.53
20,268,DHANUS,EQ,17863,12284,68.77
20,269,DHARSUGAR,EQ,16098,11084,68.85
20,270,DICIND,EQ,9769,5235,53.59
20,271,DIGJAM,EQ,38792,25089,64.68
20,272,DISHMAN,EQ,62744,36454,58.10
20,273,DISHTV,E2,100,60,60.00
20,274,DISHTV,EQ,2284277,928393,40.64
20,275,DIVISLAB,EQ,385942,139424,36.13
20,276,DLF,EQ,10258875,1476458,14.39
20,277,DOLPHINOFF,EQ,1642,909,55.36
20,278,DONEAR,EQ,56502,32234,57.05
20,279,DPSCLTD,EQ,1353,252,18.63
20,280,DREDGECORP,EQ,13736,4310,31.38
20,281,DRREDDY,EQ,821236,573370,69.82
20,282,DSKULKARNI,EQ,34688,27008,77.86
20,283,DTIL,EQ,11577,6624,57.22
20,284,DUNCANSIND,EQ,14044,12236,87.13
20,285,DWARKESH,EQ,264014,68995,26.13
20,286,DYNACONS,EQ,60513,52984,87.56
20,287,DYNAMATECH,EQ,13,13,100.00
20,288,EASTSILK,EQ,257333,154683,60.11
20,289,EASUNREYRL,EQ,382404,140419,36.72
20,290,ECEIND,EQ,2066,1157,56.00
20,291,ECLERX,EQ,2278,1498,65.76
20,292,EDELWEISS,EQ,90358,83102,91.97
20,293,EDL,EQ,5408,3708,68.57
20,294,EDSERV,EQ,301252,107278,35.61
20,295,EDUCOMP,EQ,1768260,278903,15.77
20,296,EICHERMOT,EQ,6912,4344,62.85
20,297,EIDPARRY,EQ,109127,65032,59.59
20,298,EIHOTEL,EQ,152465,52850,34.66
20,299,EIMCOELECO,EQ,123,90,73.17
20,300,EKC,EQ,418060,105741,25.29
20,301,ELDERPHARM,EQ,976,514,52.66
20,302,ELECON,EQ,265895,136236,51.24
20,303,ELECTCAST,EQ,613767,438650,71.47
20,304,ELECTHERM,EQ,9648,3136,32.50
20,305,ELFORGE,EQ,2102,1285,61.13
20,306,ELGIEQUIP,EQ,61516,46617,75.78
20,307,ELGIRUBBER,EQ,12681,10176,80.25
20,308,ELNET,EQ,7858,5335,67.89
20,309,EMAMILTD,EQ,2606,1067,40.94
20,310,EMCO,EQ,59295,37016,62.43
20,311,EMKAY,EQ,269,133,49.44
20,312,ENERGYDEV,EQ,1552,1217,78.41
20,313,ENGINERSIN,EQ,20014,8511,42.53
20,314,ENIL,EQ,102942,43030,41.80
20,315,ENKEI,EQ,2596,2596,100.00
20,316,ENTEGRA,EQ,14891,7354,49.39
20,317,ERAINFRA,EQ,679505,199271,29.33
20,318,ESABINDIA,EQ,66194,55207,83.40
20,319,ESCORTS,EQ,1580715,736892,46.62
20,320,ESSAROIL,EQ,2575336,612829,23.80
20,321,ESSARSHIP,EQ,159871,95414,59.68
20,322,ESSDEE,EQ,37472,16812,44.87
20,323,ESSELPACK,EQ,65131,51973,79.80
20,324,ETC,EQ,524,524,100.00
20,325,EUROCERA,EQ,80271,33615,41.88
20,326,EUROMULTI,EQ,134951,66098,48.98
20,327,EUROTEXIND,EQ,336,236,70.24
20,328,EVEREADY,EQ,1511164,558042,36.93
20,329,EVERESTIND,EQ,12864,8498,66.06
20,330,EVERONN,EQ,113243,33356,29.46
20,331,EVINIX,EQ,84480,51844,61.37
20,332,EXCELCROP,EQ,11339,6812,60.08
20,333,EXCELINDUS,EQ,1367,1317,96.34
20,334,EXCELINFO,EQ,110294,40435,36.66
20,335,EXIDEIND,EQ,398919,232854,58.37
20,336,FACT,EQ,46775,28400,60.72
20,337,FAGBEARING,EQ,4737,3981,84.04
20,338,FAME,EQ,40254,23317,57.92
20,339,FCH,EQ,32727,18433,56.32
20,340,FCSSOFT,EQ,618042,304772,49.31
20,341,FDC,EQ,93571,59420,63.50
20,342,FEDDERLOYD,EQ,6586,4359,66.19
20,343,FEDERALBNK,EQ,250750,137555,54.86
20,344,FIEMIND,EQ,146934,39734,27.04
20,345,FINANTECH,EQ,127312,40986,32.19
20,346,FINCABLES,EQ,269061,173787,64.59
20,347,FINPIPE,EQ,54664,33969,62.14
20,348,FIRSTLEASE,EQ,3784,3318,87.68
20,349,FIRSTWIN,EQ,4049,2708,66.88
20,350,FKONCO,EQ,17464,7835,44.86
20,351,FMGOETZE,EQ,6625,4916,74.20
20,352,FORTIS,EQ,140240,93049,66.35
20,353,FORTIS,W1,3419,2902,84.88
20,354,FOSECOIND,EQ,700,505,72.14
20,355,FOURSOFT,EQ,117721,26370,22.40
20,356,FSL,EQ,3964944,783163,19.75
20,357,FTCSF3YGRO,EQ,2002,2002,100.00
20,358,FTCSF5YDIV,EQ,1000,1000,100.00
20,359,GABRIEL,EQ,48845,27496,56.29
20,360,GAEL,EQ,21919,12774,58.28
20,361,GAIL,EQ,1843842,1245203,67.53
20,362,GALLANTT,EQ,30031,24192,80.56
20,363,GAMMNINFRA,EQ,266162,154003,57.86
20,364,GAMMONIND,EQ,115491,56387,48.82
20,365,GANDHITUBE,EQ,4950,4921,99.41
20,366,GANESHHOUC,EQ,79927,42146,52.73
20,367,GANGOTRI,EQ,6933,5731,82.66
20,368,GARDENSILK,EQ,22179,10092,45.50
20,369,GARWALLROP,EQ,10445,6712,64.26
20,370,GARWOFFS,EQ,21106,9880,46.81
20,371,GATI,EQ,95759,55294,57.74
20,372,GDL,EQ,84471,66231,78.41
20,373,GEMINI,EQ,41965,27134,64.66
20,374,GENESYS,EQ,10393,4552,43.80
20,375,GENUSPOWER,EQ,39541,21807,55.15
20,376,GEODESIC,EQ,621912,278481,44.78
20,377,GEOJITBNPP,EQ,139240,71736,51.52
20,378,GEOMETRIC,EQ,262035,151617,57.86
20,379,GESHIP,EQ,314237,106534,33.90
20,380,GHCL,EQ,465027,324065,69.69
20,381,GICHSGFIN,EQ,605843,128207,21.16
20,382,GILLETTE,EQ,2113,1102,52.15
20,383,GINNIFILA,EQ,18821,12150,64.56
20,384,GIPCL,EQ,139066,76011,54.66
20,385,GISOLUTION,EQ,38689,32109,82.99
20,386,GITANJALI,EQ,246348,122896,49.89
20,387,GKWLIMITED,EQ,63,53,84.13
20,388,GLAXO,EQ,7083,3411,48.16
20,389,GLENMARK,EQ,6416859,4589688,71.53
20,390,GLFL,EQ,9798,5385,54.96
20,391,GLOBALVECT,EQ,3404,3331,97.86
20,392,GLOBUSSPR,EQ,114261,30638,26.81
20,393,GLODYNE,EQ,45857,34358,74.92
20,394,GLORY,EQ,81759,54964,67.23
20,395,GMBREW,EQ,4299,1196,27.82
20,396,GMDCLTD,EQ,9148691,1107828,12.11
20,397,GMRFER,EQ,7489,4643,62.00
20,398,GMRINDS,EQ,7576,4014,52.98
20,399,GMRINFRA,EQ,2426808,1092549,45.02
20,400,GNFC,EQ,82321,44714,54.32
20,401,GOACARBON,EQ,588538,97334,16.54
20,402,GODFRYPHLP,EQ,1321,1053,79.71
20,403,GODREJCP,EQ,24264,16086,66.30
20,404,GODREJIND,EQ,285923,125689,43.96
20,405,GOKEX,EQ,4916,3313,67.39
20,406,GOKUL,EQ,43086,9116,21.16
20,407,GOLDBEES,EQ,46927,28532,60.80
20,408,GOLDIAM,EQ,1720,1210,70.35
20,409,GOLDINFRA,EQ,4987,4975,99.76
20,410,GOLDSHARE,EQ,7926,5242,66.14
20,411,GOLDTECH,EQ,33120,17766,53.64
20,412,GPIL,EQ,197843,63194,31.94
20,413,GRABALALK,EQ,633,156,24.64
20,414,GRANULES,EQ,10460,5499,52.57
20,415,GRAPHITE,EQ,344391,150392,43.67
20,416,GRASIM,EQ,77167,17790,23.05
20,417,GREAVESCOT,EQ,7638,4800,62.84
20,418,GREENPLY,EQ,3737,3107,83.14
20,419,GRINDWELL,EQ,22097,9934,44.96
20,420,GRUH,EQ,8645,4389,50.77
20,421,GSFC,EQ,23887,14213,59.50
20,422,GSKCONS,EQ,2596,2105,81.09
20,423,GSPL,EQ,6631092,1889260,28.49
20,424,GSSAMERICA,EQ,7341,2837,38.65
20,425,GTL,EQ,129865,79092,60.90
20,426,GTLINFRA,EQ,3374778,1128306,33.43
20,427,GTNIND,EQ,1148,805,70.12
20,428,GTNTEX,EQ,6175,5950,96.36
20,429,GTOFFSHORE,EQ,240278,143414,59.69
20,430,GUFICBIO,EQ,6582,5302,80.55
20,431,GUJALKALI,EQ,60424,38418,63.58
20,432,GUJAPOLLO,EQ,81181,76496,94.23
20,433,GUJFLUORO,EQ,82128,52153,63.50
20,434,GUJNRECOKE,EQ,1940546,750113,38.65
20,435,GUJRATGAS,EQ,24671,12958,52.52
20,436,GUJSIDHCEM,EQ,242614,120430,49.64
20,437,GULFOILCOR,EQ,269581,71419,26.49
20,438,GVKPIL,EQ,6412888,3318572,51.75
20,439,GWALCHEM,EQ,52672,22017,41.80
20,440,HALONIX,EQ,11814,7941,67.22
20,441,HANUNG,EQ,51914,27186,52.37
20,442,HARRMALAYA,EQ,389908,92978,23.85
20,443,HAVELLS,EQ,263065,94250,35.83
20,444,HBLPOWER,EQ,44741,29255,65.39
20,445,HBSTOCK,EQ,6133,5220,85.11
20,446,HCC,EQ,2280200,544620,23.88
20,447,HCIL,EQ,5659,4613,81.52
20,448,HCL-INSYS,EQ,61400,27951,45.52
20,449,HCLTECH,EQ,608419,285046,46.85
20,450,HDFC,EQ,617977,289039,46.77
20,451,HDFC,W1,560550,559810,99.87
20,452,HDFCBANK,EQ,875564,476091,54.38
20,453,HDIL,EQ,18217007,6044326,33.18
20,454,HEG,EQ,162137,60962,37.60
20,455,HEIDELBERG,EQ,1041919,567734,54.49
20,456,HELIOSMATH,EQ,5802,3690,63.60
20,457,HERCULES,EQ,3627,2313,63.77
20,458,HERITGFOOD,EQ,2541,1853,72.92
20,459,HEROHONDA,EQ,358105,150810,42.11
20,460,HEXAWARE,EQ,734779,265593,36.15
20,461,HGSL,EQ,6991,5495,78.60
20,462,HIKAL,EQ,66730,16925,25.36
20,463,HILTON,EQ,46087,25404,55.12
20,464,HIMACHLFUT,EQ,1160444,442873,38.16
20,465,HIMATSEIDE,EQ,56584,30133,53.25
20,466,HINDALCO,EQ,9026334,3255967,36.07
20,467,HINDCOMPOS,EQ,120,115,95.83
20,468,HINDDORROL,EQ,31447,18988,60.38
20,469,HINDNATGLS,EQ,3352,2699,80.52
20,470,HINDOILEXP,EQ,618256,180169,29.14
20,471,HINDPETRO,EQ,597993,308159,51.53
20,472,HINDSYNTEX,EQ,6115,5846,95.60
20,473,HINDUJAFO,EQ,6600,6535,99.02
20,474,HINDUJAVEN,EQ,5192,2549,49.09
20,475,HINDUNILVR,EQ,1335604,916559,68.63
20,476,HINDZINC,EQ,476188,181753,38.17
20,477,HINVDIR,EQ,1549,1318,85.09
20,478,HIRECT,EQ,1012,607,59.98
20,479,HITACHIHOM,EQ,9570,6189,64.67
20,480,HITECHGEAR,EQ,314,300,95.54
20,481,HITECHPLAS,EQ,270,210,77.78
20,482,HMT,EQ,169139,48060,28.41
20,483,HOCL,EQ,123959,50900,41.06
20,484,HONAUT,EQ,956,793,82.95
20,485,HONDAPOWER,EQ,8064,2539,31.49
20,486,HOPFL,EQ,4298,3134,72.92
20,487,HORIZONINF,EQ,1166,933,80.02
20,488,HOTELEELA,EQ,1912567,686297,35.88
20,489,HOTELRUGBY,EQ,601,591,98.34
20,490,HOVS,EQ,173717,28008,16.12
20,491,HSIL,EQ,38724,24836,64.14
20,492,HTMEDIA,EQ,17364,9711,55.93
20,493,HYDRBADIND,EQ,8094,4607,56.92
20,494,IBN18,EQ,614601,537785,87.50
20,495,IBPOW,EQ,11438147,6435367,56.26
20,496,IBREALEST,EQ,7320358,2162388,29.54
20,497,IBSEC,EQ,1142524,460160,40.28
20,498,ICI,EQ,1460,1007,68.97
20,499,ICICIBANK,EQ,5147834,2111965,41.03
20,500,ICIL,EQ,3802,3792,99.74
20,501,ICRA,EQ,25384,8314,32.75
20,502,ICSA,EQ,346194,101933,29.44
20,503,IDBI,EQ,3146745,804340,25.56
20,504,IDEA,EQ,9946493,3628737,36.48
20,505,IDFC,EQ,5085779,1515540,29.80
20,506,IFBAGRO,EQ,7816,3000,38.38
20,507,IFBIND,EQ,11924,6393,53.61
20,508,IFCI,EQ,47497351,7411136,15.60
20,509,IFGLREFRAC,EQ,35437,24991,70.52
20,510,IFL,EQ,31629,22146,70.02
20,511,IGARASHI,EQ,8400,5200,61.90
20,512,IGL,EQ,53670,30199,56.27
20,513,IGPL,EQ,1646,1437,87.30
20,514,IMPAL,EQ,1022,990,96.87
20,515,IMPEXFERRO,EQ,15364,14600,95.03
20,516,INDBANK,EQ,34695,21545,62.10
20,517,INDHOTEL,EQ,1288901,607713,47.15
20,518,INDHOTEL,N4,581,536,92.25
20,519,INDIABULLS,EQ,658382,307332,46.68
20,520,INDIACEM,EQ,1257293,335748,26.70
20,521,INDIAGLYCO,EQ,34890,18792,53.86
20,522,INDIAINFO,EQ,1578418,733735,46.49
20,523,INDIANB,EQ,470468,166469,35.38
20,524,INDIANCARD,EQ,483,353,73.08
20,525,INDIANHUME,EQ,2482,1990,80.18
20,526,INDLMETER,EQ,520,330,63.46
20,527,INDNIPPON,EQ,1193,716,60.02
20,528,INDOASIFU,EQ,3781,2394,63.32
20,529,INDORAMA,EQ,26287,21132,80.39
20,530,INDOTECH,EQ,50600,15090,29.82
20,531,INDOWIND,EQ,327567,131809,40.24
20,532,INDRAMEDCO,EQ,54410,31734,58.32
20,533,INDSWFTLAB,EQ,31200,15181,48.66
20,534,INDSWFTLTD,EQ,8573,7517,87.68
20,535,INDUSFILA,EQ,4750,3348,70.48
20,536,INDUSINDBK,EQ,1139788,597080,52.39
20,537,INEABS,EQ,521,495,95.01
20,538,INFOMEDIA,EQ,893,722,80.85
