Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012004,108811280,0000712
Trade Date <22-JAN-2004>,Settlement Type <D>,Settlement No <2004016>,Settlement Date <27-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,BLUEDART,EQ,17108,13205,77.19
20,97,BLUESTARCO,EQ,10829,7268,67.12
20,98,BLUESTINFO,EQ,18738,12964,69.19
20,99,BOMDYEING,EQ,216436,97489,45.04
20,100,BONGAIREFN,EQ,1412994,539997,38.22
20,101,BPCL,EQ,738284,199579,27.03
20,102,BPL,EQ,234974,104575,44.50
20,103,BPLENGG,EQ,37113,24801,66.83
20,104,BPLREFRIG,EQ,13054,10353,79.31
20,105,BPLSANTECH,EQ,1012,1000,98.81
20,106,BPLSANUTIL,EQ,1505,1500,99.67
20,107,BRITANNIA,EQ,15191,10299,67.80
20,108,BSELINFO,EQ,11916,7946,66.68
20,109,BSES,EQ,552374,108049,19.56
20,110,BSL,EQ,120,120,100.00
20,111,CADILAHC,EQ,120630,75788,62.83
20,112,CANBK,EQ,5587660,1462560,26.17
20,113,CANFINHOME,EQ,50929,38898,76.38
20,114,CARBORUNIV,EQ,6472,4779,73.84
20,115,CEAT,EQ,112468,57664,51.27
20,116,CENTENKA,EQ,54731,35316,64.53
20,117,CENTURION,EQ,3322266,1141897,34.37
20,118,CENTURYTEX,EQ,198004,101333,51.18
20,119,CESC,EQ,580330,252732,43.55
20,120,CGIGARSH,EQ,27359,17083,62.44
20,121,CHAMBLFERT,EQ,968333,600615,62.03
20,122,CHEMPLAST,EQ,6579,6050,91.96
20,123,CHENNPETRO,EQ,235447,132555,56.30
20,124,CHESLINTEX,EQ,60144,45020,74.85
20,125,CHLORIDIND,EQ,39345,29229,74.29
20,126,CHOLAINV,EQ,35717,21536,60.30
20,127,CIMCOBIRLA,EQ,9310,7175,77.07
20,128,CINEVISTA,EQ,10700,6359,59.43
20,129,CIPL,EQ,29451,27131,92.12
20,130,CIPLA,EQ,87294,33714,38.62
20,131,CLARIANT,EQ,3458,3200,92.54
20,132,CMC,EQ,10476,7273,69.43
20,133,COATESIND,EQ,12596,12052,95.68
20,134,COCHINREFN,EQ,271667,164933,60.71
20,135,COLGATE,EQ,153265,98908,64.53
20,136,COLORCHEM,EQ,3562,3127,87.79
20,137,COMPUDYNE,EQ,22430,12678,56.52
20,138,COMPUTECH,EQ,96929,64731,66.78
20,139,CONCOR,EQ,6843,5645,82.49
20,140,CONSCOFFEE,EQ,11507,10226,88.87
20,141,COREPARENT,EQ,16493,15290,92.71
20,142,COROMNFERT,EQ,7920,7253,91.58
20,143,CORPBANK,EQ,124280,78997,63.56
20,144,COSMOFILMS,EQ,66493,33620,50.56
20,145,CRESTCOMM,EQ,236360,120735,51.08
20,146,CRISIL,EQ,7067,7063,99.94
20,147,CROMPGREAV,EQ,82840,64514,77.88
20,148,CUB,EQ,81514,43317,53.14
20,149,CYBERTECH,EQ,20278,18550,91.48
20,150,D-LINK,EQ,744364,378053,50.79
20,151,DABUR,EQ,415229,247157,59.52
20,152,DALALSTCOM,EQ,22429,20829,92.87
20,153,DALMIACEM,EQ,1110,1000,90.09
20,154,DCM,EQ,4417,3185,72.11
20,155,DCMFINSERV,EQ,6731,6531,97.03
20,156,DCMSRMCONS,EQ,15691,12270,78.20
20,157,DCW,EQ,170377,72123,42.33
20,158,DEEPAKFERT,EQ,174430,131929,75.63
20,159,DENABANK,EQ,559215,263856,47.18
20,160,DEWANHOUS,EQ,7620,5924,77.74
20,161,DGPWINDSOR,EQ,2802,2702,96.43
20,162,DHAMPURSUG,EQ,105760,73624,69.61
20,163,DHARSUGAR,EQ,2284,2284,100.00
20,164,DIGITALEQP,EQ,290896,120812,41.53
20,165,DIVISLAB,EQ,52287,27796,53.16
20,166,DREDGECORP,EQ,114,113,99.12
20,167,DRREDDY,EQ,271692,155735,57.32
20,168,DYNACONS,EQ,214242,184171,85.96
20,169,E-SERVEINT,EQ,17259,14348,83.13
20,170,EASTSILK,EQ,13417,9999,74.52
20,171,EASUNREYRL,EQ,5152,3902,75.74
20,172,EICHERLTD,EQ,12837,11412,88.90
20,173,EICHERMOT,EQ,70530,61075,86.59
20,174,EIDPARRY,EQ,8956,6831,76.27
20,175,EIHOTEL,EQ,11151,9521,85.38
20,176,EIMCOELECO,EQ,765,711,92.94
20,177,ELDERPHARM,EQ,122815,53274,43.38
20,178,ELECTCAST,EQ,23634,11468,48.52
20,179,ELGIEQUIP,EQ,133878,69154,51.65
20,180,ELGITYRE,EQ,2085,1498,71.85
20,181,EMERCK,EQ,10582,7909,74.74
20,182,ENGINERSIN,EQ,41756,22563,54.04
20,183,ESABINDIA,EQ,40869,24295,59.45
20,184,ESCORTS,EQ,824538,218474,26.50
20,185,ESSARGUJ,EQ,3641854,1212366,33.29
20,186,ESSELPACK,EQ,73525,49421,67.22
20,187,ETCNETWORK,EQ,52710,38977,73.95
20,188,ETERNEVRST,EQ,7802,6345,81.33
20,189,EUROTEXIND,EQ,7114,7011,98.55
20,190,FACT,EQ,20201,14461,71.59
20,191,FAGBEARING,EQ,20002,15609,78.04
20,192,FDC,EQ,47448,28548,60.17
20,193,FEDERALBNK,EQ,592733,146742,24.76
20,194,FINCABLES,EQ,42212,29248,69.29
20,195,FINPIPE,EQ,298039,155892,52.31
20,196,FIRSTLEASE,EQ,31306,25501,81.46
20,197,FLEX,EQ,151590,92713,61.16
20,198,FLEXCHEM,EQ,200,200,100.00
20,199,FLEXENGG,EQ,5801,4150,71.54
20,200,FOSECOIND,EQ,2748,2154,78.38
20,201,FUJITSICIM,EQ,158420,39995,25.25
20,202,GAEL,EQ,15463,12698,82.12
20,203,GAIL,EQ,16106310,2098909,13.03
20,204,GAMMONIND,EQ,1780,1626,91.35
20,205,GARDENSILK,EQ,81308,52933,65.10
20,206,GEOMETRIC,EQ,106722,25174,23.59
20,207,GEORGWILIM,EQ,16780,10947,65.24
20,208,GESCOCORP,EQ,24024,15386,64.04
20,209,GESHIPPING,EQ,826958,366971,44.38
20,210,GHCL,EQ,217941,134897,61.90
20,211,GICHSGFIN,EQ,127605,93506,73.28
20,212,GINNIFILA,EQ,13303,11199,84.18
20,213,GIPCL,EQ,326935,212995,65.15
20,214,GKW,EQ,60337,43100,71.43
20,215,GLAXO,EQ,73903,35806,48.45
20,216,GLENMARK,EQ,441272,140412,31.82
20,217,GLOBALTELE,EQ,7422558,953522,12.85
20,218,GLOBLTRUST,EQ,1175488,523996,44.58
20,219,GMDCLTD,EQ,62741,40415,64.42
20,220,GNFC,EQ,325108,165593,50.93
20,221,GODAVRFERT,EQ,2480,2070,83.47
20,222,GODFRYPHLP,EQ,3313,2998,90.49
20,223,GODREJCP,EQ,6835,4046,59.20
20,224,GODREJIND,EQ,10579,9567,90.43
20,225,GOETZEIND,EQ,93143,64271,69.00
20,226,GOLDTECH,EQ,205866,111836,54.32
20,227,GOLDTELE,EQ,47355,31880,67.32
20,228,GOODLASNER,EQ,4970,4373,87.99
20,229,GRANDFONRY,EQ,80235,67029,83.54
20,230,GRAPHITE,EQ,33144,21243,64.09
20,231,GRASIM,EQ,465378,196950,42.32
20,232,GSFC,EQ,457831,162489,35.49
20,233,GSKCONS,EQ,19995,13187,65.95
20,234,GTCIND,EQ,62865,33994,54.07
20,235,GTNTEXT,EQ,9114,8310,91.18
20,236,GUJALKALI,EQ,141170,80189,56.80
20,237,GUJAMBCEM,EQ,1522980,719270,47.23
20,238,GUJFLUORO,EQ,8786,7105,80.87
20,239,GUJRATGAS,EQ,15610,14875,95.29
20,240,GUJSIDHCEM,EQ,253140,155640,61.48
20,241,HARRMALAYA,EQ,42064,27250,64.78
20,242,HARYANSHET,EQ,300,300,100.00
20,243,HAVELLS,EQ,54245,16792,30.96
20,244,HCL-INSYS,EQ,112629,47333,42.03
20,245,HCLTECH,EQ,2341765,937295,40.03
20,246,HDFC,EQ,324447,198562,61.20
20,247,HDFCBANK,EQ,510394,317316,62.17
20,248,HEG,EQ,96944,51666,53.29
20,249,HERDILCHEM,EQ,1650,1500,90.91
20,250,HERITGFOOD,EQ,17624,13770,78.13
20,251,HEROHONDA,EQ,900537,313289,34.79
20,252,HEXAWARE,EQ,231418,46598,20.14
20,253,HIKAL,EQ,32933,26561,80.65
20,254,HIMATSEIDE,EQ,41195,35760,86.81
20,255,HINDALC0,EQ,132175,53798,40.70
20,256,HINDCOMPOS,EQ,724,714,98.62
20,257,HINDDORROL,EQ,100,100,100.00
20,258,HINDINKS,EQ,34155,21708,63.56
20,259,HINDLEVCHM,EQ,7052,4885,69.27
20,260,HINDLEVER,EQ,3330991,1254251,37.65
20,261,HINDLEVER,N1,33962,33962,100.00
20,262,HINDMOTOR,EQ,2973277,972248,32.70
20,263,HINDOILEXP,EQ,355893,165841,46.60
20,264,HINDPETRO,EQ,2046812,796765,38.93
20,265,HINDSANIT,EQ,4681,4126,88.14
20,266,HINDSPG,EQ,3300,3300,100.00
20,267,HITECHGEAR,EQ,908,740,81.50
20,268,HMT,EQ,66927,41642,62.22
20,269,HOCL,EQ,208795,122315,58.58
20,270,HOTELEELA,EQ,487636,202974,41.62
20,271,HTMT,EQ,528175,256212,48.51
20,272,HUGHESSOFT,EQ,292696,196773,67.23
20,273,HYDRBADIND,EQ,2351,2001,85.11
20,274,I-FLEX,EQ,162322,62725,38.64
20,275,IBP,EQ,19828,7745,39.06
20,276,ICI,EQ,11607,8129,70.04
20,277,ICICIBANK,EQ,2364271,1272554,53.82
20,278,IDBI,EQ,2519413,1299883,51.59
20,279,IDBIBANK,EQ,660931,353275,53.45
20,280,IFBAGRO,EQ,2771,1970,71.09
20,281,IFBIND,EQ,6200,6200,100.00
20,282,IFCI,EQ,9340199,2567928,27.49
20,283,IFGLREFRAC,EQ,20040,17890,89.27
20,284,IGFLFERT,EQ,143027,89595,62.64
20,285,IGL,EQ,3504049,970360,27.69
20,286,INDGYPSUM,EQ,8935,8303,92.93
20,287,INDHOTEL,EQ,38453,24199,62.93
20,288,INDIACEM,EQ,950521,384608,40.46
20,289,INDIAFOILS,EQ,11777,10101,85.77
20,290,INDIANCARD,EQ,6398,3156,49.33
20,291,INDIANHUME,EQ,53,51,96.23
20,292,INDLMETER,EQ,751,750,99.87
20,293,INDNIPPON,EQ,11461,9961,86.91
20,294,INDORAMA,EQ,390723,256454,65.64
20,295,INDORAMTEX,EQ,24539,22930,93.44
20,296,INDRAMEDCO,EQ,147593,94512,64.04
20,297,INDRAYON,EQ,181332,143075,78.90
20,298,INDSHAVING,EQ,12254,7274,59.36
20,299,INDSWFTLAB,EQ,197035,88842,45.09
20,300,INDUJENERT,EQ,2502,2501,99.96
20,301,INDUSINDBK,EQ,711116,319940,44.99
20,302,INFOSYSTCH,EQ,798513,217163,27.20
20,303,INFOTECENT,EQ,1094705,189263,17.29
20,304,INGERRAND,EQ,14392,11166,77.58
20,305,INVESTCORP,EQ,17056,11926,69.92
20,306,IOB,EQ,1503365,675440,44.93
20,307,IOC,EQ,1327856,463537,34.91
20,308,IOL,EQ,88913,49795,56.00
20,309,IPCALAB,EQ,39088,25340,64.83
20,310,IPCL,EQ,1480100,363996,24.59
20,311,IPITATASPO,EQ,150396,80774,53.71
20,312,IT&T,EQ,21166,15174,71.69
20,313,ITC,EQ,451853,219049,48.48
20,314,ITI,EQ,246240,145470,59.08
20,315,IVC,EQ,7278,5320,73.10
20,316,IVP,EQ,1900,1405,73.95
20,317,IVRCLINFRA,EQ,146545,74279,50.69
20,318,J&KBANK,EQ,95485,65833,68.95
20,319,JAGSNPHARM,EQ,3133,2439,77.85
20,320,JAICORPLTD,EQ,3753,3122,83.19
20,321,JAINSTUDIO,EQ,36067,22078,61.21
20,322,JAYAGROGN,EQ,4050,3150,77.78
20,323,JAYBARMARU,EQ,5442,4740,87.10
20,324,JAYSREETEA,EQ,11419,9669,84.67
20,325,JBCHEPHARM,EQ,29105,15780,54.22
20,326,JCTELEC,EQ,9960,9080,91.16
20,327,JENSONICOL,EQ,8520,8211,96.37
20,328,JIKINDS,EQ,15307,10247,66.94
20,329,JINDALFOTO,EQ,167276,79084,47.28
20,330,JINDALIRON,EQ,484691,153593,31.69
20,331,JINDALPOLY,EQ,56400,7021,12.45
20,332,JINDALSTEL,EQ,165566,122880,74.22
20,333,JINDVIJSTL,EQ,8639170,2829777,32.76
20,334,JISLJALEQS,EQ,86488,49109,56.78
20,335,JPIND,EQ,3050554,1259552,41.29
20,336,JSTAINLESS,EQ,94420,49335,52.25
20,337,JSTRIPS,EQ,14274,7142,50.04
20,338,JUBILANT,EQ,3244,3033,93.50
20,339,JUNIORBEES,EQ,84,64,76.19
20,340,JYOTISTRUC,EQ,42235,38238,90.54
20,341,KABRAEXTRU,EQ,5281,3935,74.51
20,342,KAJARIACER,EQ,35138,25656,73.01
20,343,KAKATCEM,EQ,15912,9623,60.48
20,344,KALECONSUL,EQ,75947,35194,46.34
20,345,KALPATPOWR,EQ,3700,3005,81.22
20,346,KALYANBRAK,EQ,50,50,100.00
20,347,KAMATHOTEL,EQ,3820,3420,89.53
20,348,KANORICHEM,EQ,3256,2499,76.75
20,349,KARURVYSYA,EQ,71873,53122,73.91
20,350,KCP,EQ,29378,28162,95.86
20,351,KCPSUGIND,EQ,4400,3710,84.32
20,352,KECINTL,EQ,1401743,354374,25.28
20,353,KEYCORPSER,EQ,1,0,0.00
20,354,KHAITANELE,EQ,5675,4165,73.39
20,355,KHANDSE,EQ,4350,3880,89.20
20,356,KIRLOSKCUM,EQ,62358,41059,65.84
20,357,KIRLOSOIL,EQ,17917,16022,89.42
20,358,KITPLYIND,EQ,73014,56990,78.05
20,359,KLGSYSTEL,EQ,14316,8994,62.82
20,360,KOPDRUGS,EQ,27959,16879,60.37
20,361,KOPRAN,EQ,126546,77931,61.58
20,362,KOTAKBANK,EQ,75416,56133,74.43
20,363,KOTHARIPET,EQ,9431,7420,78.68
20,364,KOTHARIPRO,EQ,2238,1719,76.81
20,365,KOTHARISUG,EQ,1655,1654,99.94
20,366,KPIT,EQ,81806,22778,27.84
20,367,KRBL,EQ,56145,25035,44.59
20,368,KSBPUMPS,EQ,6615,5253,79.41
20,369,KTKBANK,EQ,446414,162879,36.49
20,370,L&T,EQ,1653114,460663,27.87
20,371,LAKME,EQ,14943,10826,72.45
20,372,LAKSHAUTO,EQ,4446,3446,77.51
20,373,LAKSHVILAS,EQ,90882,44341,48.79
20,374,LANESEDA,EQ,33399,28899,86.53
20,375,LAXMIMACH,EQ,70,70,100.00
20,376,LCCINFOTEC,EQ,9754,9246,94.79
20,377,LEADEDSYS,EQ,108860,59680,54.82
20,378,LGBROS,EQ,28050,22940,81.78
20,379,LIBERTSHOE,EQ,10797,8038,74.45
20,380,LICHSGFIN,EQ,269927,184325,68.29
20,381,LIQUIDBEES,EQ,1352,952,70.41
20,382,LLOYDFIN,EQ,67380,46400,68.86
20,383,LLOYDSTEEL,EQ,764368,375120,49.08
20,384,LML,EQ,303714,148144,48.78
20,385,LUMAXIND,EQ,31284,24637,78.75
20,386,LYKALABS,EQ,84578,54266,64.16
20,387,M&M,EQ,2306706,621681,26.95
20,388,MACMILLAN,EQ,14472,12290,84.92
20,389,MADRASCEM,EQ,5162,4471,86.61
20,390,MADRASFERT,EQ,226726,160640,70.85
20,391,MAHAVIRSPG,EQ,64562,30995,48.01
20,392,MAHINDUGIN,EQ,66683,48225,72.32
20,393,MAHSCOOTER,EQ,8664,5657,65.29
20,394,MAHSEAMLES,EQ,81556,46823,57.41
20,395,MALWACOTT,EQ,5895,3350,56.83
20,396,MANALIPET,EQ,170171,122380,71.92
20,397,MANGLMCEM,EQ,45210,32925,72.83
20,398,MARALOVER,EQ,35661,26758,75.03
20,399,MARDIACHEM,EQ,40118,37618,93.77
20,400,MARICOIND,EQ,11759,8098,68.87
20,401,MARUTI,EQ,7530811,790942,10.50
20,402,MASTEK,EQ,557236,86947,15.60
20,403,MAX,EQ,356174,95109,26.70
20,404,MCDOWELL-N,EQ,255234,124005,48.58
20,405,MEDIAVIDEO,EQ,72071,42793,59.38
20,406,MELSTAR,EQ,61172,37127,60.69
20,407,MICO,EQ,606,526,86.80
20,408,MID-DAY,EQ,78939,51921,65.77
20,409,MIRCELECTR,EQ,933380,470366,50.39
20,410,MIRZATAN,EQ,41732,24449,58.59
20,411,MORARJESPG,EQ,1225,1025,83.67
20,412,MOREPENLAB,EQ,907927,599343,66.01
20,413,MORGANSTAN,EQ,2706410,2259420,83.48
20,414,MOSERBAER,EQ,328332,150321,45.78
20,415,MOTHERSUMI,EQ,7047,4812,68.28
20,416,MRF,EQ,2677,1795,67.05
20,417,MRO-TEK,EQ,90326,61512,68.10
20,418,MRPL,EQ,4385250,1505888,34.34
20,419,MTAL,EQ,12715,10800,84.94
20,420,MTNL,EQ,2132392,765007,35.88
20,421,MUKANDENGG,EQ,2062,2062,100.00
20,422,MUNJALAUTO,EQ,16423,10922,66.50
20,423,MUNJALSHOW,EQ,7502,6382,85.07
20,424,MYSORECEM,EQ,81685,51084,62.54
20,425,NAGARCONST,EQ,119666,88252,73.75
20,426,NAGARFERT,EQ,898827,503127,55.98
20,427,NAHAREXP,EQ,50289,37466,74.50
20,428,NAHARSPG,EQ,71360,30313,42.48
20,429,NARMDCHEMA,EQ,67846,52387,77.21
20,430,NATCOPHARM,EQ,297245,67774,22.80
20,431,NATHSEEDS,EQ,189405,116189,61.34
20,432,NATIONALUM,EQ,1853169,622858,33.61
20,433,NATNLSTEEL,EQ,160742,96854,60.25
20,434,NAVBARFERO,EQ,16492,14381,87.20
20,435,NAVNETPUBL,EQ,20056,11578,57.73
20,436,NELCO,EQ,300145,169111,56.34
20,437,NEOCURTHER,EQ,2500,2500,100.00
20,438,NEYVELILIG,EQ,2754293,937324,34.03
20,439,NICCOCORP,EQ,4787,3587,74.93
20,440,NICOLASPIR,EQ,26502,19018,71.76
20,441,NIFTYBEES,EQ,3485,1578,45.28
20,442,NIIT,EQ,2126791,504477,23.72
20,443,NILKAMPLST,EQ,6344,5001,78.83
20,444,NIPPOBATRY,EQ,1106,350,31.65
20,445,NIPPONDENR,EQ,2282806,754971,33.07
20,446,NIRMA,EQ,27289,15468,56.68
20,447,NOCIL,EQ,1135271,406685,35.82
20,448,NOIDATOLL,EQ,32302,27450,84.98
20,449,NOVAPETRO,EQ,320,320,100.00
20,450,NOVOPANIND,EQ,1240,1240,100.00
20,451,NRBBEARING,EQ,2970,2960,99.66
20,452,NRC,EQ,146869,106615,72.59
20,453,NUCHEM,EQ,13701,12201,89.05
20,454,NUCLEUS,EQ,43995,17554,39.90
20,455,OENCONNECT,EQ,5703,3481,61.04
20,456,OILCOUNTUB,EQ,223602,122270,54.68
20,457,OMAXAUTO,EQ,43604,31459,72.15
20,458,ONGC,EQ,1667587,455316,27.30
20,459,ONWARDTEC,EQ,29469,14888,50.52
20,460,OPTOCIRCUI,EQ,89814,65018,72.39
20,461,ORCHIDCHEM,EQ,456692,113117,24.77
20,462,ORIENTBANK,EQ,1195677,289496,24.21
20,463,ORIENTHOT,EQ,1550,1425,91.94
20,464,ORIENTINFO,EQ,281667,136833,48.58
20,465,ORIENTPPR,EQ,16964,12913,76.12
20,466,ORIENTPRES,EQ,1135,1085,95.59
20,467,OUDHSUG,EQ,2400,1500,62.50
20,468,PADMALAYAT,EQ,147912,64087,43.33
20,469,PANACEABIO,EQ,31704,26981,85.10
20,470,PANTALOONR,EQ,37585,28292,75.27
20,471,PAPERPROD,EQ,4506,3878,86.06
20,472,PAREKHPLAT,EQ,93604,66052,70.57
20,473,PARRYSCON,EQ,7661,7333,95.72
20,474,PATSPINLTD,EQ,28932,20904,72.25
20,475,PDUMJEAGRO,EQ,250,200,80.00
20,476,PDUMJEPULP,EQ,3300,3050,92.42
20,477,PEACOCKIND,EQ,29498,20920,70.92
20,478,PEARLGLOBL,EQ,2803,2684,95.75
20,479,PENTACOMMU,EQ,1889080,1269177,67.18
20,480,PEPL,EQ,550,550,100.00
20,481,PFIZER,EQ,40154,25273,62.94
20,482,PHARMACIA,EQ,1842,1275,69.22
20,483,PHILCORP,EQ,5186,4485,86.48
20,484,PHILIPCARB,EQ,21864,19314,88.34
20,485,PHOENIXLMP,EQ,188431,151291,80.29
20,486,PIDILITIND,EQ,7375,5417,73.45
20,487,PNB,EQ,2635441,325011,12.33
20,488,PNBGILTS,EQ,324218,204516,63.08
20,489,PNC,EQ,51977,22418,43.13
20,490,POLARIND,EQ,1103,1095,99.27
20,491,POLARIS,EQ,5263219,685453,13.02
20,492,POLYPLEX,EQ,42080,24630,58.53
20,493,PONNIERODE,EQ,180,180,100.00
20,494,PONNIORISA,EQ,102,102,100.00
20,495,PRAJIND,EQ,197573,101653,51.45
20,496,PRECWIRE,EQ,5649,4823,85.38
20,497,PREMAUTOEL,EQ,1655,1655,100.00
20,498,PREMINSTR,EQ,21648,18019,83.24
20,499,PRIMESEC,EQ,198932,111853,56.23
20,500,PRISMCEM,EQ,739340,388720,52.58
20,501,PRIYADCEM,EQ,5000,4225,84.50
20,502,PSIDATASYS,EQ,13826,6143,44.43
20,503,PSL,EQ,53852,32878,61.05
20,504,RADICO,EQ,56876,32823,57.71
20,505,RAINCALCIN,EQ,573199,287761,50.20
20,506,RAJASSPG,EQ,13522,11500,85.05
20,507,RAJESHEXPO,EQ,4315,1315,30.48
20,508,RAJSREESUG,EQ,89066,57293,64.33
20,509,RALLIS,EQ,42734,20515,48.01
20,510,RAMANEWSPR,EQ,338204,218706,64.67
20,511,RAMCOIND,EQ,1549,1271,82.05
20,512,RAMCOSYS,EQ,52028,24905,47.87
20,513,RANBAXY,EQ,1486466,668539,44.98
20,514,RANEBRAKE,EQ,3733,3568,95.58
20,515,RANEMADRAS,EQ,6921,6586,95.16
20,516,RAYMOND,EQ,127715,87287,68.35
20,517,RCF,EQ,1458080,471209,32.32
20,518,REGENCERAM,EQ,20885,18929,90.63
20,519,RELCAPITAL,EQ,3721087,866000,23.27
20,520,RELIANCE,EQ,10218853,2183854,21.37
20,521,REMSONSIND,EQ,502,500,99.60
20,522,REVL,EQ,11417,11084,97.08
20,523,RICOAUTO,EQ,20907,20448,97.80
