Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102007,270123538,0001084
Trade Date <15-OCT-2007>,Settlement Type <N>,Settlement No <2007196>,Settlement Date <17-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,AUTOAXLES,EQ,7675,6958,90.66
20,86,AUTOIND,EQ,16821,13724,81.59
20,87,AVAYAGCL,EQ,13906,10271,73.86
20,88,AVENTIS,EQ,5864,5245,89.44
20,89,AVTNPL,EQ,700,650,92.86
20,90,AXISBANK,EQ,1316528,707991,53.78
20,91,AZTECSOFT,EQ,48816,27449,56.23
20,92,BAGFILMS,EQ,935823,259178,27.70
20,93,BAJAJAUTO,EQ,381309,290766,76.25
20,94,BAJAJHIND,EQ,946228,335263,35.43
20,95,BAJAUTOFIN,EQ,2342,2006,85.65
20,96,BALAJITELE,EQ,62900,42307,67.26
20,97,BALAMINES,EQ,1953,1683,86.18
20,98,BALKRISIND,EQ,201,138,68.66
20,99,BALMLAWRIE,EQ,3405,3082,90.51
20,100,BALPHARMA,EQ,4247,2567,60.44
20,101,BALRAMCHIN,EQ,2482411,744404,29.99
20,102,BANARISUG,EQ,1423,633,44.48
20,103,BANCOINDIA,EQ,2152,1845,85.73
20,104,BANKBARODA,EQ,653275,340675,52.15
20,105,BANKBEES,EQ,325,324,99.69
20,106,BANKINDIA,EQ,931168,404118,43.40
20,107,BANKRAJAS,EQ,2040104,961904,47.15
20,108,BANSWRAS,EQ,11306,10505,92.92
20,109,BARTRONICS,EQ,31364,26126,83.30
20,110,BASF,EQ,8587,6315,73.54
20,111,BASML,EQ,5488,4992,90.96
20,112,BATAINDIA,EQ,1813177,610674,33.68
20,113,BATLIBOI,EQ,6512,3895,59.81
20,114,BBL,EQ,3616,2323,64.24
20,115,BBTC,EQ,3452,2229,64.57
20,116,BCCL,EQ,7221,6736,93.28
20,117,BEL,EQ,127974,84684,66.17
20,118,BELCERAMIC,EQ,15350,11587,75.49
20,119,BEML,EQ,131852,96267,73.01
20,120,BEPL,EQ,9452,6551,69.31
20,121,BERGEPAINT,EQ,56223,34877,62.03
20,122,BFUTILITIE,EQ,1875,1554,82.88
20,123,BHAGWATIHO,EQ,49200,37309,75.83
20,124,BHAGYNAGAR,EQ,26904,19775,73.50
20,125,BHARATFORG,EQ,1744477,1380446,79.13
20,126,BHARATGEAR,EQ,2950,2897,98.20
20,127,BHARTIARTL,EQ,3435313,2253765,65.61
20,128,BHARTISHIP,EQ,84953,67015,78.88
20,129,BHEL,EQ,1310329,691877,52.80
20,130,BHUSANSTL,EQ,126904,17364,13.68
20,131,BIL,EQ,13001,10423,80.17
20,132,BILPOWER,EQ,9332,6236,66.82
20,133,BILT,EQ,478968,346779,72.40
20,134,BINANICEM,EQ,2283140,931239,40.79
20,135,BINANIIND,EQ,90503,53168,58.75
20,136,BINDALAGRO,EQ,1699356,818607,48.17
20,137,BIOCON,EQ,143195,68122,47.57
20,138,BIRLAERIC,EQ,23186,14347,61.88
20,139,BIRLAJUTE,EQ,163737,78706,48.07
20,140,BIRLAPOWER,EQ,52451,30476,58.10
20,141,BLBLIMITED,EQ,12184,9930,81.50
20,142,BLKASHYAP,EQ,6764,4806,71.05
20,143,BLUEBIRD,EQ,34949,19336,55.33
20,144,BLUECHIP,EQ,43776,30650,70.02
20,145,BLUECOAST,EQ,1375,900,65.45
20,146,BLUEDART,EQ,2616,2308,88.23
20,147,BLUESTARCO,EQ,31944,23192,72.60
20,148,BLUESTINFO,EQ,3125,2377,76.06
20,149,BOC,EQ,196844,80168,40.73
20,150,BOMDYEING,EQ,190929,47411,24.83
20,151,BONGAIREFN,EQ,989936,334143,33.75
20,152,BOSCHCHASY,EQ,1627,1254,77.07
20,153,BPCL,EQ,927637,698503,75.30
20,154,BRFL,EQ,104406,63019,60.36
20,155,BRITANNIA,EQ,131251,130399,99.35
20,156,BROADCAST,EQ,23416,13089,55.90
20,157,BSCFAUG08A,EQ,1025,25,2.44
20,158,BSELINFRA,EQ,164998,92281,55.93
20,159,BSL,EQ,2567,2267,88.31
20,160,CADILAHC,EQ,38090,29154,76.54
20,161,CAIRN,EQ,6027766,2970354,49.28
20,162,CALSOFT,EQ,4163,3983,95.68
20,163,CAMBRIDGE,EQ,39232,30207,77.00
20,164,CANBK,EQ,255346,82920,32.47
20,165,CANDC,EQ,70874,39028,55.07
20,166,CANFINHOME,EQ,22635,20485,90.50
20,167,CARBORUNIV,EQ,27937,23190,83.01
20,168,CAROLINFO,EQ,15664,14585,93.11
20,169,CASTROL,EQ,11095,7165,64.58
20,170,CCCL,EQ,7058707,1527745,21.64
20,171,CCL,EQ,25426,13867,54.54
20,172,CEAT,EQ,340760,188676,55.37
20,173,CELEBRITY,EQ,27977,18755,67.04
20,174,CELESTIAL,EQ,31224,21284,68.17
20,175,CENTBOP,EQ,2381907,1826550,76.68
20,176,CENTENKA,EQ,25946,17188,66.25
20,177,CENTEXT,EQ,551919,551919,100.00
20,178,CENTRALBK,EQ,675754,306139,45.30
20,179,CENTUM,EQ,710,647,91.13
20,180,CENTURYPLY,EQ,9893,5884,59.48
20,181,CENTURYTEX,EQ,1016927,411768,40.49
20,182,CESC,EQ,349630,238750,68.29
20,183,CHAMBLFERT,EQ,2144294,357395,16.67
20,184,CHEMFALKAL,EQ,820,720,87.80
20,185,CHEMPLAST,EQ,188023,133532,71.02
20,186,CHENNPETRO,EQ,144535,118563,82.03
20,187,CHESLINTEX,EQ,8802,6951,78.97
20,188,CHETTINAD,EQ,1144,1144,100.00
20,189,CHOLADBS,EQ,13066,11455,87.67
20,190,CIMCOBIRLA,EQ,6074,5274,86.83
20,191,CINEMAX,EQ,55228,20766,37.60
20,192,CINEVISTA,EQ,3831,2625,68.52
20,193,CIPLA,EQ,1258274,845278,67.18
20,194,CLASSIC,EQ,3245,2561,78.92
20,195,CLNINDIA,EQ,1372,839,61.15
20,196,CLUTCHAUTO,EQ,17642,13785,78.14
20,197,CMC,EQ,152516,73074,47.91
20,198,COLGATE,EQ,85266,53671,62.95
20,199,COMPUTECH,EQ,86429,51450,59.53
20,200,COMSYS,EQ,15479,12492,80.70
20,201,CONCOR,EQ,149687,142432,95.15
20,202,CONSOFINVT,EQ,16600,10425,62.80
20,203,COREEMBLG,EQ,1310,1310,100.00
20,204,COREPROTEC,EQ,357294,222444,62.26
20,205,COROMNFERT,EQ,18589,12569,67.62
20,206,CORPBANK,EQ,144876,81848,56.50
20,207,COSMOFILMS,EQ,11121,8434,75.84
20,208,CRANESSOFT,EQ,6939,6112,88.08
20,209,CRESTANI,EQ,57344,30775,53.67
20,210,CREWBOS,EQ,19783,12166,61.50
20,211,CRISIL,EQ,2109,1625,77.05
20,212,CROMPGREAV,EQ,455281,261992,57.55
20,213,CTE,EQ,14063,10196,72.50
20,214,CUB,EQ,15001,11373,75.81
20,215,CUMMINSIND,EQ,1268259,1109433,87.48
20,216,CYBERMEDIA,EQ,59653,54029,90.57
20,217,CYBERTECH,EQ,4987,4287,85.96
20,218,D-LINK,EQ,251117,123559,49.20
20,219,DAAWAT,EQ,18976,13776,72.60
20,220,DABUR,EQ,448502,290490,64.77
20,221,DABURPHARM,EQ,100759,74452,73.89
20,222,DALMIACEM,EQ,23733,17844,75.19
20,223,DATATECH,EQ,12211,8940,73.21
20,224,DCB,EQ,119081,50214,42.17
20,225,DCHL,EQ,659132,484266,73.47
20,226,DCM,EQ,7518,4758,63.29
20,227,DCMSRMCONS,EQ,191071,126334,66.12
20,228,DCW,EQ,852849,385095,45.15
20,229,DECCANCE,EQ,12096,7065,58.41
20,230,DECOLIGHT,EQ,63490,43368,68.31
20,231,DEEPAKFERT,EQ,180153,113436,62.97
20,232,DENABANK,EQ,1443309,674226,46.71
20,233,DENORA,EQ,921,401,43.54
20,234,DEWANHOUS,EQ,99691,48972,49.12
20,235,DHAMPURSUG,EQ,213215,61578,28.88
20,236,DHARSUGAR,EQ,11922,7008,58.78
20,237,DICIND,EQ,7168,4971,69.35
20,238,DISHMAN,EQ,11264,8456,75.07
20,239,DISHTV,EQ,5473203,2400360,43.86
20,240,DIVISLAB,EQ,150180,62576,41.67
20,241,DLF,EQ,2168413,598943,27.62
20,242,DOLPHINOFF,EQ,4182,2829,67.65
20,243,DONEAR,EQ,877,774,88.26
20,244,DREDGECORP,EQ,32990,18712,56.72
20,245,DRREDDY,EQ,475458,337646,71.01
20,246,DSKULKARNI,EQ,13844,8686,62.74
20,247,DWARKESH,EQ,50525,26521,52.49
20,248,DYNAMATECH,EQ,321,321,100.00
20,249,EASTSILK,EQ,27948,22283,79.73
20,250,EASUNREYRL,EQ,39373,30443,77.32
20,251,ECEIND,EQ,65,65,100.00
20,252,EDUCOMP,EQ,142629,61000,42.77
20,253,EICHERMOT,EQ,33640,23392,69.54
20,254,EIDPARRY,EQ,58309,35720,61.26
20,255,EIHOTEL,EQ,106847,93414,87.43
20,256,EIMCOELECO,EQ,142,142,100.00
20,257,EKC,EQ,674336,332762,49.35
20,258,ELDERPHARM,EQ,4359,2941,67.47
20,259,ELECON,EQ,78282,54667,69.83
20,260,ELECTCAST,EQ,622718,396948,63.74
20,261,ELECTHERM,EQ,24207,15621,64.53
20,262,ELGIEQUIP,EQ,38312,31210,81.46
20,263,ELGITYRE,EQ,50804,33165,65.28
20,264,EMAMILTD,EQ,55879,17961,32.14
20,265,EMCO,EQ,4300,3115,72.44
20,266,EMERCK,EQ,2645,1892,71.53
20,267,EMKAY,EQ,381027,100474,26.37
20,268,ENGINERSIN,EQ,24780,16165,65.23
20,269,ENIL,EQ,20773,13079,62.96
20,270,ENKEI,EQ,736,511,69.43
20,271,ENNOREFO,EQ,14783,8797,59.51
20,272,ENTEGRA,EQ,378685,191861,50.67
20,273,ERACONS,EQ,163711,91154,55.68
20,274,ESABINDIA,EQ,25399,24306,95.70
20,275,ESCORTS,EQ,1157796,503054,43.45
20,276,ESSAROIL,EQ,890557,288882,32.44
20,277,ESSDEE,EQ,9277,5388,58.08
20,278,ESSELPACK,EQ,48682,33323,68.45
20,279,ESTL,EQ,242082,199307,82.33
20,280,ESTL,P1,4317,2397,55.52
20,281,EUROCERA,EQ,39944,22593,56.56
20,282,EUROTEXIND,EQ,2475,2475,100.00
20,283,EVEREADY,EQ,69827,43352,62.08
20,284,EVERESTIND,EQ,25750,25397,98.63
20,285,EVERONN,EQ,346995,66912,19.28
20,286,EVINIX,EQ,76408,29767,38.96
20,287,EXCELCROP,EQ,11510,9554,83.01
20,288,EXCELINDUS,EQ,2433,1892,77.76
20,289,EXIDEIND,EQ,703618,382920,54.42
20,290,FACT,EQ,25597,14367,56.13
20,291,FAGBEARING,EQ,2337,1515,64.83
20,292,FCSSOFT,EQ,11472,8209,71.56
20,293,FDC,EQ,84428,47682,56.48
20,294,FEDDERLOYD,EQ,7318,5121,69.98
20,295,FEDERALBNK,EQ,226195,139502,61.67
20,296,FIEMIND,EQ,12390,9382,75.72
20,297,FINANTECH,EQ,129309,61150,47.29
20,298,FINCABLES,EQ,234878,215371,91.69
20,299,FINPIPE,EQ,126836,63781,50.29
20,300,FIRSTLEASE,EQ,5429,4003,73.73
20,301,FMGOETZE,EQ,3767,2741,72.76
20,302,FORTIS,EQ,879462,743847,84.58
20,303,FOSECOIND,EQ,1572,1476,93.89
20,304,FOURSOFT,EQ,73346,61745,84.18
20,305,FSL,EQ,185982,89592,48.17
20,306,FTCPOF3YGR,EQ,500,500,100.00
20,307,FTCSF3YDIV,EQ,1005,605,60.20
20,308,FTCSF3YGRO,EQ,604,422,69.87
20,309,GABRIEL,EQ,45251,38619,85.34
20,310,GAEL,EQ,81076,62902,77.58
20,311,GAIL,EQ,2056490,957836,46.58
20,312,GALLANTT,EQ,77708,54524,70.17
20,313,GAMMONIND,EQ,207557,199531,96.13
20,314,GANDHITUBE,EQ,1602,1004,62.67
20,315,GANESHHOUC,EQ,18070,8561,47.38
20,316,GANGOTRI,EQ,10110,7270,71.91
20,317,GARDENSILK,EQ,14771,13154,89.05
20,318,GARWALLROP,EQ,7585,6194,81.66
20,319,GARWOFFS,EQ,15316,8495,55.46
20,320,GATI,EQ,10478,7375,70.39
20,321,GBN,EQ,9762,3898,39.93
20,322,GDL,EQ,376449,217790,57.85
20,323,GEMINI,EQ,10721,7361,68.66
20,324,GENUSOVERE,EQ,201161,188050,93.48
20,325,GEOINFO,EQ,42887,34719,80.95
20,326,GEOJIT,EQ,385779,195348,50.64
20,327,GEOMETRIC,EQ,53152,42267,79.52
20,328,GESCOCORP,EQ,60874,27720,45.54
20,329,GESHIP,EQ,1084289,633397,58.42
20,330,GHCL,EQ,213776,185771,86.90
20,331,GICHSGFIN,EQ,113719,55805,49.07
20,332,GILLETTE,EQ,656,585,89.18
20,333,GINNIFILA,EQ,31285,19606,62.67
20,334,GIPCL,EQ,1423574,520809,36.58
20,335,GITANJALI,EQ,1535102,361063,23.52
20,336,GLAXO,EQ,39559,21967,55.53
20,337,GLENMARK,EQ,214626,133085,62.01
20,338,GLOBALVECT,EQ,27803,16287,58.58
20,339,GLORY,EQ,22379,13065,58.38
20,340,GMBREW,EQ,14122,10008,70.87
20,341,GMDCLTD,EQ,92650,52311,56.46
20,342,GMRINDS,EQ,14951,7929,53.03
20,343,GMRINFRA,EQ,5331053,2371478,44.48
20,344,GNFC,EQ,285281,88387,30.98
20,345,GOACARBON,EQ,4696,3801,80.94
20,346,GODAVRFERT,EQ,3104,2108,67.91
20,347,GODFRYPHLP,EQ,467,379,81.16
20,348,GODREJCP,EQ,74592,65326,87.58
20,349,GODREJIND,EQ,107613,67006,62.27
20,350,GOKEX,EQ,267913,157322,58.72
20,351,GOLDBEES,EQ,9477,8567,90.40
20,352,GOLDIAM,EQ,24356,17181,70.54
20,353,GOLDSHARE,EQ,5584,4830,86.50
20,354,GOLDTECH,EQ,52531,22484,42.80
20,355,GOLDTELE,EQ,54658,42851,78.40
20,356,GPIL,EQ,57404,38558,67.17
20,357,GRANULES,EQ,19533,13045,66.78
20,358,GRAPHITE,EQ,66092,38575,58.37
20,359,GRASIM,EQ,101846,50731,49.81
20,360,GREAVESCOT,EQ,31800,25391,79.85
20,361,GREENPLY,EQ,20017,8316,41.54
20,362,GRINDWELL,EQ,3624,2351,64.87
20,363,GRUH,EQ,2717,2432,89.51
20,364,GSFC,EQ,71540,51516,72.01
20,365,GSKCONS,EQ,73270,73067,99.72
20,366,GSPL,EQ,288694,206824,71.64
20,367,GTCIND,EQ,122741,71349,58.13
20,368,GTL,EQ,368255,172304,46.79
20,369,GTLINFRA,EQ,1169343,771473,65.97
20,370,GTNIND,EQ,1588,1574,99.12
20,371,GTNTEX,EQ,4652,3542,76.14
20,372,GTOFFSHORE,EQ,41235,29474,71.48
20,373,GUJALKALI,EQ,104769,48696,46.48
20,374,GUJAPOLLO,EQ,14972,8718,58.23
20,375,GUJFLUORO,EQ,3301,2943,89.15
20,376,GUJNRECOKE,EQ,8944044,4983944,55.72
20,377,GUJRATGAS,EQ,21938,16890,76.99
20,378,GUJSIDHCEM,EQ,1391717,688782,49.49
20,379,GVKPIL,EQ,132995,98636,74.17
20,380,GWALCHEM,EQ,52885,34557,65.34
20,381,HANUNG,EQ,1089529,291982,26.80
20,382,HARRMALAYA,EQ,6940,5679,81.83
20,383,HAVELLS,EQ,728757,203965,27.99
20,384,HBLPOWER,EQ,9064,6262,69.09
20,385,HBSTOCK,EQ,5937,5765,97.10
20,386,HCC,EQ,1222379,558440,45.68
20,387,HCIL,EQ,9197,8327,90.54
20,388,HCL-INSYS,EQ,249572,229447,91.94
20,389,HCLTECH,EQ,542356,333211,61.44
20,390,HDFC,EQ,919311,461423,50.19
20,391,HDFCBANK,EQ,1130254,766727,67.84
20,392,HDIL,EQ,1511844,869032,57.48
20,393,HEG,EQ,160864,69553,43.24
20,394,HELIOSMATH,EQ,45933,25027,54.49
20,395,HERITGFOOD,EQ,1144,1025,89.60
20,396,HEROHONDA,EQ,332802,220313,66.20
20,397,HEXAWARE,EQ,226753,165983,73.20
20,398,HIKAL,EQ,917,604,65.87
20,399,HILTON,EQ,22007,11155,50.69
20,400,HIMACHLFUT,EQ,9891763,2913258,29.45
20,401,HIMATSEIDE,EQ,51921,32484,62.56
20,402,HINDALCO,EQ,5461584,2646881,48.46
20,403,HINDCOMPOS,EQ,107,107,100.00
20,404,HINDDORROL,EQ,161220,155560,96.49
20,405,HINDMOTOR,EQ,812392,323688,39.84
20,406,HINDOILEXP,EQ,139839,63483,45.40
20,407,HINDPETRO,EQ,1453192,982756,67.63
20,408,HINDSANIT,EQ,18769,10112,53.88
20,409,HINDSYNTEX,EQ,350,250,71.43
20,410,HINDUJATMT,EQ,25105,17021,67.80
20,411,HINDUNILVR,EQ,3378000,2631723,77.91
20,412,HINDZINC,EQ,129727,73728,56.83
20,413,HIRECT,EQ,1024,905,88.38
20,414,HITACHIHOM,EQ,39833,25264,63.42
20,415,HITECHGEAR,EQ,463,463,100.00
20,416,HMT,EQ,83178,48398,58.19
20,417,HOCL,EQ,313689,115489,36.82
20,418,HONAUT,EQ,1281,978,76.35
20,419,HONDAPOWER,EQ,9306,8059,86.60
20,420,HOPFL,EQ,14872,7156,48.12
20,421,HOTELEELA,EQ,892141,433962,48.64
20,422,HTMEDIA,EQ,44092,32780,74.34
20,423,HTMTGLOBAL,EQ,66858,46723,69.88
20,424,HYDRBADIND,EQ,101189,30984,30.62
20,425,I-FLEX,EQ,39923,9133,22.88
20,426,IBREALEST,EQ,1770172,940166,53.11
20,427,ICI,EQ,23168,23027,99.39
20,428,ICICIBANK,E2,72916,43194,59.24
20,429,ICICIBANK,EQ,2443183,1585537,64.90
20,430,ICIL,EQ,2422,1692,69.86
20,431,ICRA,EQ,17821,6689,37.53
20,432,ICSA,EQ,46889,32448,69.20
20,433,IDBI,EQ,12757923,5563939,43.61
20,434,IDEA,EQ,4362273,2494056,57.17
20,435,IDFC,EQ,7234008,3666586,50.69
20,436,IFBAGRO,EQ,3507,1903,54.26
20,437,IFCI,EQ,28466579,9321720,32.75
20,438,IFGLREFRAC,EQ,7367,3314,44.98
20,439,IGARASHI,EQ,13262,12110,91.31
20,440,IGL,EQ,107358,68739,64.03
20,441,IGPL,EQ,3888,2691,69.21
20,442,IGS,EQ,290051,142125,49.00
20,443,IILTD,EQ,16114,7992,49.60
20,444,IMPAL,EQ,1269,1102,86.84
20,445,IMPEXFERRO,EQ,51898,37082,71.45
20,446,INDHOTEL,EQ,837010,562392,67.19
20,447,INDIABULLS,EQ,632133,255100,40.36
20,448,INDIACEM,EQ,2234670,980769,43.89
20,449,INDIAFOILS,EQ,21907,15709,71.71
20,450,INDIAGLYCO,EQ,223451,169884,76.03
20,451,INDIAINFO,EQ,482215,170310,35.32
20,452,INDIANB,EQ,822242,276019,33.57
20,453,INDIANCARD,EQ,1948,1212,62.22
20,454,INDIANHUME,EQ,13956,9135,65.46
20,455,INDLMETER,EQ,21608,16853,77.99
20,456,INDNIPPON,EQ,1495,1235,82.61
20,457,INDOASIFU,EQ,38644,33298,86.17
20,458,INDOCO,EQ,4938,3433,69.52
20,459,INDORAMA,EQ,18058,14500,80.30
20,460,INDOTECH,EQ,36613,29173,79.68
20,461,INDOWIND,EQ,2539764,352963,13.90
20,462,INDRAMEDCO,EQ,79325,63322,79.83
20,463,INDSWFTLAB,EQ,42420,30327,71.49
20,464,INDSWFTLTD,EQ,15979,12974,81.19
20,465,INDUSFILA,EQ,12585,9794,77.82
20,466,INDUSINDBK,EQ,1933039,577289,29.86
20,467,INFOMEDIA,EQ,3755,2339,62.29
20,468,INFOSYSTCH,EQ,1850719,1384104,74.79
20,469,INFOTECENT,EQ,15117,5825,38.53
20,470,INGERRAND,EQ,43310,37802,87.28
20,471,INGVYSYABK,EQ,32041,27824,86.84
20,472,INOXLEISUR,EQ,144149,66612,46.21
20,473,INVSTSMART,EQ,8304,6687,80.53
20,474,IOB,EQ,232614,88229,37.93
20,475,IOC,EQ,208864,141030,67.52
20,476,IOLB,EQ,56240,30037,53.41
20,477,IPCALAB,EQ,4163,2297,55.18
20,478,ISMTLTD,EQ,23659,16352,69.12
20,479,ISPATIND,EQ,16460224,5024204,30.52
20,480,ISPATIND,P1,29287,19116,65.27
20,481,ITC,EQ,5492659,2922298,53.20
20,482,ITDCEM,EQ,8246,6920,83.92
20,483,ITI,EQ,273221,111843,40.93
20,484,IVC,EQ,30965,28075,90.67
20,485,IVP,EQ,27304,1876,6.87
20,486,IVRCLINFRA,EQ,1439490,768703,53.40
20,487,IVRPRIME,EQ,157397,93363,59.32
20,488,J&KBANK,EQ,15897,11503,72.36
20,489,JAGRAN,EQ,7121,5232,73.47
20,490,JAGSNPHARM,EQ,6882,5857,85.11
20,491,JAIBALAJI,EQ,3270,3270,100.00
20,492,JAINSTUDIO,EQ,16117,10676,66.24
20,493,JAYAGROGN,EQ,20049,14239,71.02
20,494,JAYBARMARU,EQ,2038,1738,85.28
20,495,JAYSREETEA,EQ,11751,8024,68.28
20,496,JBCHEPHARM,EQ,35739,27454,76.82
20,497,JBFIND,EQ,56873,32540,57.22
20,498,JBMA,EQ,3389,2405,70.96
20,499,JETAIRWAYS,EQ,73907,35292,47.75
20,500,JHS,EQ,22886,15830,69.17
20,501,JINDALPHOT,EQ,5732,2627,45.83
20,502,JINDALSAW,EQ,95415,84491,88.55
20,503,JINDALSTEL,EQ,88415,25559,28.91
20,504,JINDALSWHL,EQ,10021,6605,65.91
20,505,JINDRILL,EQ,44787,15458,34.51
20,506,JISLJALEQS,EQ,2700,1742,64.52
20,507,JKCEMENT,EQ,74254,53556,72.13
20,508,JKLAKSHMI,EQ,279287,188954,67.66
20,509,JKPAPER,EQ,19296,15582,80.75
20,510,JKTYRE,EQ,57997,42466,73.22
20,511,JMFINANCIL,EQ,6782,6330,93.34
20,512,JMTAUTOLTD,EQ,1656,1240,74.88
20,513,JPASSOCIAT,EQ,1484769,538888,36.29
20,514,JPHYDRO,EQ,11968611,4502003,37.62
20,515,JSTAINLESS,EQ,1430672,539308,37.70
20,516,JSWSTEEL,EQ,1384316,773066,55.84
20,517,JUBILANT,EQ,22177,19565,88.22
20,518,JUNIORBEES,EQ,6515,6385,98.00
20,519,JYOTISTRUC,EQ,165789,104402,62.97
20,520,KABRAEXTRU,EQ,4544,4005,88.14
20,521,KAJARIACER,EQ,179759,145331,80.85
20,522,KAKATCEM,EQ,12568,8479,67.46
20,523,KALECONSUL,EQ,22413,13067,58.30
20,524,KALINDEE,EQ,1034,953,92.17
20,525,KALPATPOWR,EQ,9266,5788,62.46
20,526,KAMATHOTEL,EQ,9958,5976,60.01
20,527,KANORICHEM,EQ,9019,7437,82.46
20,528,KANSAINER,EQ,11841,11606,98.02
20,529,KARURVYSYA,EQ,27787,23682,85.23
20,530,KBL,EQ,3720,2599,69.87
20,531,KCP,EQ,114783,70526,61.44
20,532,KCPSUGIND,EQ,324953,195550,60.18
20,533,KEC,EQ,24486,20563,83.98
20,534,KECINFRA,EQ,129636,76389,58.93
20,535,KEI,EQ,158363,82676,52.21
20,536,KESARENT,EQ,1968,1949,99.03
