Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092010,339805299,0001364
Trade Date <24-SEP-2010>,Settlement Type <N>,Settlement No <2010183>,Settlement Date <28-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BASML,EQ,12999,10495,80.74
20,147,BATAINDIA,EQ,206410,90151,43.68
20,148,BAYERCROP,EQ,102968,59564,57.85
20,149,BBL,EQ,2316,1041,44.95
20,150,BBTC,EQ,7540,1545,20.49
20,151,BEARDSELL,EQ,176,176,100.00
20,152,BECREL,EQ,12424,11146,89.71
20,153,BEL,EQ,33389,24097,72.17
20,154,BELLCERATL,EQ,17761,11236,63.26
20,155,BEML,EQ,88538,59401,67.09
20,156,BEPL,EQ,12706,10432,82.10
20,157,BERGEPAINT,EQ,363461,130079,35.79
20,158,BFUTILITIE,EQ,1171356,206540,17.63
20,159,BGRENERGY,EQ,241114,149677,62.08
20,160,BHAGYNAGAR,EQ,11306,10114,89.46
20,161,BHARATFORG,EQ,540510,288779,53.43
20,162,BHARATFORG,W2,50000,50000,100.00
20,163,BHARATGEAR,EQ,19790,14667,74.11
20,164,BHARATRAS,EQ,595,455,76.47
20,165,BHARTIARTL,EQ,8185982,4713902,57.59
20,166,BHARTISHIP,EQ,96844,30321,31.31
20,167,BHEL,EQ,453261,294191,64.91
20,168,BHUSANSTL,EQ,593431,106376,17.93
20,169,BIL,EQ,77125,28023,36.33
20,170,BILPOWER,EQ,42633,29208,68.51
20,171,BIMETAL,EQ,83,81,97.59
20,172,BINANICEM,EQ,91867,39970,43.51
20,173,BINANIIND,EQ,27252,15586,57.19
20,174,BINDALAGRO,EQ,447827,240742,53.76
20,175,BIOCON,EQ,182097,80253,44.07
20,176,BIRLACORPN,EQ,21254,12944,60.90
20,177,BIRLAMONEY,EQ,42417,27373,64.53
20,178,BIRLAPOWER,EQ,52544092,20641113,39.28
20,179,BLBLIMITED,EQ,17306,15728,90.88
20,180,BLISSGVS,EQ,23468,17467,74.43
20,181,BLKASHYAP,EQ,281474,52717,18.73
20,182,BLUECHIP,EQ,245609,171160,69.69
20,183,BLUEDART,EQ,3433,1929,56.19
20,184,BLUESTARCO,EQ,130503,24030,18.41
20,185,BLUESTINFO,EQ,1118,508,45.44
20,186,BOC,EQ,9135,7212,78.95
20,187,BODHTREE,EQ,200,200,100.00
20,188,BOMDYEING,EQ,284618,38531,13.54
20,189,BOSCHLTD,EQ,1299,648,49.88
20,190,BPCL,EQ,784846,237214,30.22
20,191,BPL,EQ,92842,47028,50.65
20,192,BRANDHOUSE,EQ,153769,48467,31.52
20,193,BRFL,EQ,427492,105082,24.58
20,194,BRIGADE,EQ,295255,128767,43.61
20,195,BRITANNIA,EQ,360592,302562,83.91
20,196,BROADCAST,EQ,4247,2770,65.22
20,197,BSELINFRA,EQ,363860,186135,51.16
20,198,BSL,EQ,6079,4939,81.25
20,199,BURNPUR,EQ,467459,231048,49.43
20,200,BVCL,EQ,40178,17523,43.61
20,201,CADILAHC,EQ,1078651,1031872,95.66
20,202,CAIRN,EQ,4852758,3800489,78.32
20,203,CALSOFT,EQ,359,349,97.21
20,204,CAMBRIDGE,EQ,7930,5614,70.79
20,205,CAMLIN,EQ,554628,173880,31.35
20,206,CANBK,EQ,630498,298096,47.28
20,207,CANDC,EQ,34334,17178,50.03
20,208,CANFINHOME,EQ,50307,26132,51.95
20,209,CARBORUNIV,EQ,36291,26759,73.73
20,210,CASTROL,EQ,74915,48584,64.85
20,211,CCCL,EQ,37456,22439,59.91
20,212,CCL,EQ,320335,87839,27.42
20,213,CEATLTD,EQ,293419,117626,40.09
20,214,CELESTIAL,EQ,30765,19881,64.62
20,215,CENTENKA,EQ,19807,8084,40.81
20,216,CENTEXT,EQ,205382,171796,83.65
20,217,CENTRALBK,EQ,1484539,616854,41.55
20,218,CENTURYPLY,EQ,96164,55666,57.89
20,219,CENTURYTEX,EQ,425643,178046,41.83
20,220,CERA,EQ,5091,4395,86.33
20,221,CESC,EQ,91032,35733,39.25
20,222,CHAMBLFERT,EQ,1393196,411050,29.50
20,223,CHEMFALKAL,EQ,5234,3837,73.31
20,224,CHEMPLAST,EQ,37982,25357,66.76
20,225,CHENNPETRO,EQ,76790,51815,67.48
20,226,CHETTINAD,EQ,155,36,23.23
20,227,CHOLAFIN,EQ,60480,32242,53.31
20,228,CINEMAX,EQ,12524,9915,79.17
20,229,CINEVISTA,EQ,9230,7386,80.02
20,230,CIPLA,EQ,1087899,618209,56.83
20,231,CLASSIC,EQ,422025,173709,41.16
20,232,CLNINDIA,EQ,19782,16501,83.41
20,233,CLUTCHAUTO,EQ,72271,38365,53.08
20,234,CMC,EQ,1054,621,58.92
20,235,COLPAL,EQ,329853,114345,34.67
20,236,COMSYS,EQ,77469,55805,72.04
20,237,CONCOR,EQ,62211,53880,86.61
20,238,CORALHUB,EQ,269356,202183,75.06
20,239,CORDSCABLE,EQ,5268,4374,83.03
20,240,COREPROTEC,EQ,635103,352070,55.44
20,241,COROMANDEL,EQ,45199,29352,64.94
20,242,CORPBANK,EQ,80126,43838,54.71
20,243,COSMOFILMS,EQ,396423,109406,27.60
20,244,COX&KINGS,EQ,37770,19450,51.50
20,245,CREATIVEYE,EQ,12116,11333,93.54
20,246,CRESTANI,EQ,501372,203286,40.55
20,247,CREWBOS,EQ,274118,44387,16.19
20,248,CRISIL,EQ,530,470,88.68
20,249,CROMPGREAV,EQ,2202951,992530,45.05
20,250,CRONIMET,EQ,27871,17422,62.51
20,251,CTE,EQ,6490,5177,79.77
20,252,CUB,EQ,837621,390355,46.60
20,253,CUBEXTUB,EQ,1005,893,88.86
20,254,CUMMINSIND,EQ,66942,48915,73.07
20,255,CYBERMEDIA,EQ,24701,14826,60.02
20,256,CYBERTECH,EQ,11978,9171,76.57
20,257,DAAWAT,EQ,132150,53143,40.21
20,258,DABUR,EQ,2521760,1319684,52.33
20,259,DATAMATICS,EQ,18999,12758,67.15
20,260,DBCORP,EQ,92686,62723,67.67
20,261,DBREALTY,EQ,291340,29355,10.08
20,262,DCB,EQ,20531362,5697392,27.75
20,263,DCHL,EQ,487953,190172,38.97
20,264,DCM,EQ,293949,87999,29.94
20,265,DCMFINSERV,EQ,5312,5162,97.18
20,266,DCMSRMCONS,EQ,30538,21116,69.15
20,267,DCW,EQ,1033136,387004,37.46
20,268,DECCANCE,EQ,8979,2756,30.69
20,269,DEEPAKFERT,EQ,402915,307190,76.24
20,270,DEEPIND,EQ,15244,9032,59.25
20,271,DELTACORP,EQ,8588907,1776518,20.68
20,272,DEN,EQ,78780,37875,48.08
20,273,DENABANK,EQ,1772240,386268,21.80
20,274,DENSO,EQ,34908,20221,57.93
20,275,DEWANHOUS,EQ,231418,189503,81.89
20,276,DHAMPURSUG,EQ,406273,123083,30.30
20,277,DHANBANK,EQ,344600,260369,75.56
20,278,DHANUS,EQ,78030,28645,36.71
20,279,DHARSUGAR,EQ,8462,6079,71.84
20,280,DICIND,EQ,3988,2839,71.19
20,281,DIGJAM,EQ,195441,112025,57.32
20,282,DISHMAN,EQ,293359,130472,44.48
20,283,DISHTV,EQ,1082935,525895,48.56
20,284,DIVISLAB,EQ,103541,41326,39.91
20,285,DLF,EQ,7734675,1637584,21.17
20,286,DLINKINDIA,EQ,980624,305314,31.13
20,287,DOLPHINOFF,EQ,7973,4801,60.22
20,288,DONEAR,EQ,12583,7779,61.82
20,289,DPSCLTD,EQ,2916,2266,77.71
20,290,DPTL,EQ,24971,14910,59.71
20,291,DREDGECORP,EQ,10087,3032,30.06
20,292,DRREDDY,EQ,414668,261240,63.00
20,293,DSKULKARNI,EQ,89161,36018,40.40
20,294,DUNCANSIND,EQ,126740,65133,51.39
20,295,DWARKESH,EQ,215337,51493,23.91
20,296,DYNACONS,EQ,93736,74544,79.53
20,297,DYNAMATECH,EQ,496,429,86.49
20,298,EASTSILK,EQ,92542,44443,48.02
20,299,EASUNREYRL,EQ,51211,30417,59.40
20,300,ECEIND,EQ,192656,30413,15.79
20,301,ECLERX,EQ,10055,7724,76.82
20,302,EDELWEISS,EQ,276137,159824,57.88
20,303,EDL,EQ,38800,24360,62.78
20,304,EDSERV,EQ,63590,28107,44.20
20,305,EDUCOMP,EQ,597637,192678,32.24
20,306,EICHERMOT,EQ,15485,6430,41.52
20,307,EIDPARRY,EQ,23793,11127,46.77
20,308,EIHOTEL,EQ,1287907,543302,42.18
20,309,EIMCOELECO,EQ,3159,1975,62.52
20,310,EKC,EQ,3392017,809193,23.86
20,311,ELDERPHARM,EQ,137413,97665,71.07
20,312,ELECON,EQ,140867,95842,68.04
20,313,ELECTCAST,EQ,448525,188331,41.99
20,314,ELECTHERM,EQ,5656,4375,77.35
20,315,ELFORGE,EQ,1796,1502,83.63
20,316,ELGIEQUIP,EQ,36977,25800,69.77
20,317,ELGIRUBBER,EQ,43836,32798,74.82
20,318,ELNET,EQ,9449,5420,57.36
20,319,EMAMIINFRA,EQ,217740,71309,32.75
20,320,EMAMILTD,EQ,15594,7560,48.48
20,321,EMCO,EQ,221953,134225,60.47
20,322,EMKAY,EQ,6048,3364,55.62
20,323,EMMBI,EQ,144450,54542,37.76
20,324,EMPEESUG,EQ,88361,36476,41.28
20,325,ENERGYDEV,EQ,613067,170481,27.81
20,326,ENGINERSIN,EQ,163566,83021,50.76
20,327,ENIL,EQ,77356,18742,24.23
20,328,ENKEI,EQ,1575,393,24.95
20,329,ENTEGRA,EQ,37659,21850,58.02
20,330,ERAINFRA,EQ,160744,38252,23.80
20,331,ESABINDIA,EQ,1698,892,52.53
20,332,ESCORTS,EQ,325702,145703,44.74
20,333,ESSAROIL,EQ,938276,198667,21.17
20,334,ESSDEE,EQ,50086,32474,64.84
20,335,ESSELPACK,EQ,198517,107602,54.20
20,336,EUROCERA,EQ,2347,1639,69.83
20,337,EUROMULTI,EQ,45044,24528,54.45
20,338,EUROTEXIND,EQ,9628,6712,69.71
20,339,EVEREADY,EQ,154103,93497,60.67
20,340,EVERESTIND,EQ,11632,5843,50.23
20,341,EVERONN,EQ,226985,28587,12.59
20,342,EVINIX,EQ,68721,42503,61.85
20,343,EXCELCROP,EQ,11803,6353,53.83
20,344,EXCELINDUS,EQ,4721,2337,49.50
20,345,EXCELINFO,EQ,33151,22261,67.15
20,346,EXIDEIND,EQ,1828520,975369,53.34
20,347,FACT,EQ,55257,20023,36.24
20,348,FAGBEARING,EQ,1563,1192,76.26
20,349,FAME,EQ,2690,2227,82.79
20,350,FARMAXIND,EQ,788833,477869,60.58
20,351,FCSSOFT,EQ,12089013,4560061,37.72
20,352,FDC,EQ,284826,70713,24.83
20,353,FEDDERLOYD,EQ,19520,13007,66.63
20,354,FEDERALBNK,EQ,761231,280340,36.83
20,355,FIEMIND,EQ,19063,6999,36.72
20,356,FINANTECH,EQ,1862343,661287,35.51
20,357,FINCABLES,EQ,242261,152470,62.94
20,358,FINPIPE,EQ,812100,247371,30.46
20,359,FIRSTLEASE,EQ,56397,19670,34.88
20,360,FKONCO,EQ,12549,10274,81.87
20,361,FMGOETZE,EQ,62087,46656,75.15
20,362,FORTIS,EQ,461570,188766,40.90
20,363,FOSECOIND,EQ,374,273,72.99
20,364,FOURSOFT,EQ,87505,64698,73.94
20,365,FSL,EQ,2130157,453140,21.27
20,366,FTCSF5YDIV,EQ,5650,5650,100.00
20,367,FTCSF5YGRO,EQ,400,400,100.00
20,368,GABRIEL,EQ,35168,23861,67.85
20,369,GAEL,EQ,4175140,1371501,32.85
20,370,GAIL,EQ,1815142,958252,52.79
20,371,GALLANTT,EQ,101617,50193,49.39
20,372,GAMMNINFRA,EQ,184564,121064,65.59
20,373,GAMMONIND,EQ,149790,73005,48.74
20,374,GANDHITUBE,EQ,3064,3054,99.67
20,375,GANESHHOUC,EQ,7571,4350,57.46
20,376,GANGOTRI,EQ,120704,57652,47.76
20,377,GARDENSILK,EQ,36223,20892,57.68
20,378,GARWALLROP,EQ,17633,7608,43.15
20,379,GARWOFFS,EQ,8180,4883,59.69
20,380,GATI,EQ,3669182,606246,16.52
20,381,GDL,EQ,160378,93521,58.31
20,382,GEECEE,EQ,36844,17221,46.74
20,383,GEINDSYS,EQ,13355,8736,65.41
20,384,GEMINI,EQ,151678,114151,75.26
20,385,GENESYS,EQ,177384,71517,40.32
20,386,GENUSPOWER,EQ,33327,22639,67.93
20,387,GEODESIC,EQ,993361,574481,57.83
20,388,GEOJITBNPP,EQ,212026,131708,62.12
20,389,GEOMETRIC,EQ,209227,50038,23.92
20,390,GESHIP,EQ,220573,85857,38.92
20,391,GHCL,EQ,112287,74382,66.24
20,392,GICHSGFIN,EQ,198129,93589,47.24
20,393,GILLANDERS,EQ,10200,5772,56.59
20,394,GILLETTE,EQ,1255,1050,83.67
20,395,GINNIFILA,EQ,34523,16852,48.81
20,396,GIPCL,EQ,53936,41920,77.72
20,397,GISOLUTION,EQ,12587,10021,79.61
20,398,GITANJALI,EQ,2971067,638570,21.49
20,399,GKB,EQ,114,104,91.23
20,400,GKWLIMITED,EQ,233,201,86.27
20,401,GLAXO,EQ,49346,20082,40.70
20,402,GLENMARK,EQ,457036,368835,80.70
20,403,GLOBALVECT,EQ,6089,2840,46.64
20,404,GLOBUSSPR,EQ,63617,36030,56.64
20,405,GLODYNE,EQ,195261,41765,21.39
20,406,GLORY,EQ,77757,45170,58.09
20,407,GMDCLTD,EQ,311309,152375,48.95
20,408,GMRINDS,EQ,4614,2658,57.61
20,409,GMRINFRA,EQ,2973805,1457127,49.00
20,410,GNFC,EQ,96443,63186,65.52
20,411,GOACARBON,EQ,42539,9574,22.51
20,412,GODFRYPHLP,EQ,979,739,75.49
20,413,GODREJCP,EQ,198411,66293,33.41
20,414,GODREJIND,EQ,1238365,584876,47.23
20,415,GODREJPROP,EQ,41055,19198,46.76
20,416,GOENKA,EQ,59767,26892,44.99
20,417,GOKEX,EQ,2514,1790,71.20
20,418,GOKUL,EQ,170478,142502,83.59
20,419,GOLDBEES,EQ,29582,21850,73.86
20,420,GOLDENTOBC,EQ,19450,8481,43.60
20,421,GOLDINFRA,EQ,17421,12901,74.05
20,422,GOLDSHARE,EQ,3486,2859,82.01
20,423,GOLDTECH,EQ,147787,40591,27.47
20,424,GPIL,EQ,46929,25601,54.55
20,425,GPPL,EQ,755400,421279,55.77
20,426,GRABALALK,EQ,2440,2300,94.26
20,427,GRANULES,EQ,33257,14414,43.34
20,428,GRAPHITE,EQ,163732,104439,63.79
20,429,GRASIM,EQ,101206,64964,64.19
20,430,GREAVESCOT,EQ,40043,25472,63.61
20,431,GREENPLY,EQ,25792,11926,46.24
20,432,GREENPLY,W1,1,1,100.00
20,433,GRINDWELL,EQ,20036,10388,51.85
20,434,GRUH,EQ,7988,6173,77.28
20,435,GSFC,EQ,38119,23599,61.91
20,436,GSKCONS,EQ,111224,104227,93.71
20,437,GSLNOVA,EQ,17050,14389,84.39
20,438,GSPL,EQ,3175930,1464604,46.12
20,439,GSSAMERICA,EQ,15946,2784,17.46
20,440,GTL,EQ,89133,36792,41.28
20,441,GTLINFRA,EQ,1181981,615763,52.10
20,442,GTNIND,EQ,10153,6822,67.19
20,443,GTNTEX,EQ,928,878,94.61
20,444,GTOFFSHORE,EQ,88097,39426,44.75
20,445,GUFICBIO,EQ,13252,9193,69.37
20,446,GUJALKALI,EQ,45612,34297,75.19
20,447,GUJAPOLLO,EQ,21915,14622,66.72
20,448,GUJFLUORO,EQ,80723,50358,62.38
20,449,GUJNRECOKE,EQ,2594066,707892,27.29
20,450,GUJNREDVR,EQ,112925,63940,56.62
20,451,GUJRATGAS,EQ,192932,118686,61.52
20,452,GUJSIDHCEM,EQ,389078,172380,44.30
20,453,GULFOILCOR,EQ,3313145,660069,19.92
20,454,GVKPIL,EQ,4904409,2314608,47.19
20,455,HANUNG,EQ,324530,82476,25.41
20,456,HARITASEAT,EQ,1827,1275,69.79
20,457,HARRMALAYA,EQ,69627,26774,38.45
20,458,HATHWAY,EQ,59713,21866,36.62
20,459,HAVELLS,EQ,303718,103098,33.95
20,460,HBLPOWER,EQ,273250,105418,38.58
20,461,HBSTOCK,EQ,13937,11543,82.82
20,462,HCC,EQ,3501510,1777054,50.75
20,463,HCIL,EQ,2232,1738,77.87
20,464,HCL-INSYS,EQ,470145,241207,51.30
20,465,HCLTECH,EQ,738062,452403,61.30
20,466,HDFC,EQ,3053709,2011918,65.88
20,467,HDFC,W1,118400,83250,70.31
20,468,HDFCBANK,EQ,1395531,1041185,74.61
20,469,HDFCMFGETF,EQ,1172,935,79.78
20,470,HDIL,EQ,7964871,2783957,34.95
20,471,HEG,EQ,36495,16045,43.96
20,472,HEIDELBERG,EQ,265760,87624,32.97
20,473,HELIOSMATH,EQ,21003,11048,52.60
20,474,HERCULES,EQ,219152,31814,14.52
20,475,HEROHONDA,EQ,438846,192970,43.97
20,476,HEXAWARE,EQ,1833608,552816,30.15
20,477,HGSL,EQ,4544,2649,58.30
20,478,HIKAL,EQ,5726,3633,63.45
20,479,HILTON,EQ,28307,23804,84.09
20,480,HIMACHLFUT,EQ,6173508,2285886,37.03
20,481,HIMATSEIDE,EQ,67714,43904,64.84
20,482,HINDALCO,EQ,4633382,2179309,47.03
20,483,HINDCOMPOS,EQ,4158,2973,71.50
20,484,HINDCOPPER,EQ,88457,16898,19.10
20,485,HINDDORROL,EQ,216123,196809,91.06
20,486,HINDMOTOR,EQ,598104,288090,48.17
20,487,HINDNATGLS,EQ,12728,6021,47.31
20,488,HINDOILEXP,EQ,479727,141759,29.55
20,489,HINDPETRO,EQ,1042390,379563,36.41
20,490,HINDUJAFO,EQ,8137,5517,67.80
20,491,HINDUJAVEN,EQ,84022,26222,31.21
20,492,HINDUNILVR,EQ,9314247,4880552,52.40
20,493,HINDZINC,EQ,106555,67908,63.73
20,494,HIRECT,EQ,2118,1611,76.06
20,495,HITACHIHOM,EQ,48070,24784,51.56
20,496,HITECHGEAR,EQ,2147,1404,65.39
20,497,HITECHPLAS,EQ,5328,3193,59.93
20,498,HMT,EQ,102777,42844,41.69
20,499,HMVL,EQ,2338,1511,64.63
20,500,HNGSNGBEES,EQ,76,66,86.84
20,501,HOCL,EQ,425255,168323,39.58
20,502,HONAUT,EQ,574,367,63.94
20,503,HONDAPOWER,EQ,1795,1235,68.80
20,504,HORIZONINF,EQ,1249937,111434,8.92
20,505,HOTELEELA,EQ,1061007,251877,23.74
20,506,HOVS,EQ,146642,43510,29.67
20,507,HSIL,EQ,91162,49147,53.91
20,508,HTMEDIA,EQ,68446,52241,76.32
20,509,HYDRBADIND,EQ,14332,10354,72.24
20,510,HYDROS&S,EQ,4778,3201,66.99
20,511,IBN18,EQ,40829,21032,51.51
20,512,IBPOW,EQ,1964388,1243059,63.28
20,513,IBREALEST,EQ,6119195,3073434,50.23
20,514,IBSEC,EQ,616852,356578,57.81
20,515,ICICIBANK,EQ,3027804,1437737,47.48
20,516,ICRA,EQ,4620,2950,63.85
20,517,ICSA,EQ,308406,93944,30.46
20,518,IDBI,EQ,12103027,2127733,17.58
20,519,IDEA,EQ,5805677,2096088,36.10
20,520,IDFC,EQ,9907778,3741010,37.76
20,521,IFBAGRO,EQ,3408,2655,77.90
20,522,IFBIND,EQ,11174,4363,39.05
20,523,IFCI,EQ,15865327,4591568,28.94
20,524,IFGLREFRAC,EQ,16080,7580,47.14
20,525,IGARASHI,EQ,41690,23763,57.00
20,526,IGL,EQ,183495,100203,54.61
20,527,IGPL,EQ,18331,12268,66.92
20,528,IL&FSTRANS,EQ,302444,250652,82.88
20,529,IMFA,EQ,2272,1231,54.18
20,530,IMPAL,EQ,335,320,95.52
20,531,IMPEXFERRO,EQ,1602,1402,87.52
20,532,INDBANK,EQ,36212,24471,67.58
20,533,INDHOTEL,EQ,1161509,691288,59.52
20,534,INDHOTEL,N4,1781,1371,76.98
20,535,INDIABULLS,EQ,974844,546552,56.07
20,536,INDIABULLS,W1,20000,20000,100.00
