Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072004,104883311,0000761
Trade Date <29-JUL-2004>,Settlement Type <N>,Settlement No <2004145>,Settlement Date <02-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,399,LML,EQ,47457,26421,55.67
20,400,LT,EQ,289202,174501,60.34
20,401,LUMAXIND,EQ,8513,6006,70.55
20,402,LUPIN,EQ,47725,18627,39.03
20,403,LYKALABS,EQ,357527,162087,45.34
20,404,M&M,EQ,2913431,1051821,36.10
20,405,MAARSOFTW,EQ,432371,337926,78.16
20,406,MACMILLAN,EQ,6438,6027,93.62
20,407,MADRASCEM,EQ,674,571,84.72
20,408,MADRASFERT,EQ,66280,33175,50.05
20,409,MAGMA,EQ,22,22,100.00
20,410,MAHABANK,EQ,218260,111278,50.98
20,411,MAHAVIRSPG,EQ,63589,20981,32.99
20,412,MAHINDUGIN,EQ,280436,114433,40.81
20,413,MAHSCOOTER,EQ,919,819,89.12
20,414,MAHSEAMLES,EQ,2499,1878,75.15
20,415,MALWACOTT,EQ,4612,3619,78.47
20,416,MANALIPET,EQ,34825,29704,85.30
20,417,MANGLMCEM,EQ,58259,44132,75.75
20,418,MANGTIMBER,EQ,18534,16717,90.20
20,419,MARALOVER,EQ,3308,3058,92.44
20,420,MARDIACHEM,EQ,44953,26953,59.96
20,421,MARICOIND,EQ,13265,10201,76.90
20,422,MARUTI,EQ,4319920,982851,22.75
20,423,MASTEK,EQ,495268,101691,20.53
20,424,MATRIXLABS,EQ,4987,4716,94.57
20,425,MAX,EQ,11865,11040,93.05
20,426,MCDOWELL-N,EQ,399702,174311,43.61
20,427,MELSTAR,EQ,28449,21745,76.44
20,428,MICO,EQ,3073,2019,65.70
20,429,MICRO,EQ,4325,4145,95.84
20,430,MID-DAY,EQ,14699,9782,66.55
20,431,MIRCELECTR,EQ,93922,61539,65.52
20,432,MIRZATAN,EQ,15774,10057,63.76
20,433,MITTALLAMI,EQ,330,329,99.70
20,434,MONNETISPA,EQ,205116,135354,65.99
20,435,MONSANTO,EQ,1426,1330,93.27
20,436,MORARJESPG,EQ,1577,1250,79.26
20,437,MOREPENHTL,EQ,80,80,100.00
20,438,MOREPENLAB,EQ,215177,152095,70.68
20,439,MORGANSTAN,EQ,258673,209753,81.09
20,440,MOSERBAER,EQ,164767,50088,30.40
20,441,MOTHERSUMI,EQ,7829,5022,64.15
20,442,MPHASISBFL,EQ,129737,78519,60.52
20,443,MRF,EQ,246,221,89.84
20,444,MRO-TEK,EQ,77430,36920,47.68
20,445,MRPL,EQ,1237162,548337,44.32
20,446,MTNL,EQ,1842993,889585,48.27
20,447,MUKANDENGG,EQ,200,200,100.00
20,448,MUKANDLTD,EQ,314979,143726,45.63
20,449,MUKTAARTS,EQ,37588,14259,37.93
20,450,MUNJALAUTO,EQ,38290,29090,75.97
20,451,MUNJALSHOW,EQ,5318,4784,89.96
20,452,MURUDCERA,EQ,1962,1762,89.81
20,453,MYSORECEM,EQ,199778,134715,67.43
20,454,NAGARCONST,EQ,16666,12262,73.57
20,455,NAGARFERT,EQ,436145,206608,47.37
20,456,NAGPURENG,EQ,280,240,85.71
20,457,NAHAREXP,EQ,69887,39071,55.91
20,458,NAHARINTL,EQ,9950,8030,80.70
20,459,NAHARSPG,EQ,77270,24294,31.44
20,460,NARMDCHEMA,EQ,11170,8100,72.52
20,461,NATCOPHARM,EQ,43675,24258,55.54
20,462,NATIONALUM,EQ,1810841,795178,43.91
20,463,NATNLSTEEL,EQ,146195,84416,57.74
20,464,NAVBARFERO,EQ,474134,158291,33.39
20,465,NAVNETPUBL,EQ,5768,4238,73.47
20,466,NDTV,EQ,223130,162699,72.92
20,467,NELCO,EQ,40964,28412,69.36
20,468,NEOCURTHER,EQ,23000,22000,95.65
20,469,NEYVELILIG,EQ,907936,423389,46.63
20,470,NICOLASPIR,EQ,9371,6869,73.30
20,471,NIFTYBEES,EQ,2461,2117,86.02
20,472,NILKAMPLST,EQ,3392,1769,52.15
20,473,NIPPOBATRY,EQ,185,160,86.49
20,474,NIPPONDENR,EQ,10737575,3026106,28.18
20,475,NIRMA,EQ,1884,1386,73.57
20,476,NOCIL,EQ,568143,180210,31.72
20,477,NOIDATOLL,EQ,1701,1701,100.00
20,478,NORBTEAEXP,EQ,200,200,100.00
20,479,NOVAPETRO,EQ,600,500,83.33
20,480,NRBBEARING,EQ,2037,1762,86.50
20,481,NRC,EQ,21176,17964,84.83
20,482,NUCHEM,EQ,252,249,98.81
20,483,NUCLEUS,EQ,8017,4536,56.58
20,484,OENCONNECT,EQ,139,135,97.12
20,485,OILCOUNTUB,EQ,17240,13269,76.97
20,486,OMAXAUTO,EQ,12090,6933,57.34
20,487,ONGC,EQ,4108533,1159050,28.21
20,488,ONWARDTEC,EQ,42867,24747,57.73
20,489,OPTOCIRCUI,EQ,9978,7355,73.71
20,490,ORCHIDCHEM,EQ,104300,48124,46.14
20,491,ORIENTBANK,EQ,2095707,459152,21.91
20,492,ORIENTHOT,EQ,2868,2768,96.51
20,493,ORIENTINFO,EQ,70969,35311,49.76
20,494,ORIENTPPR,EQ,129289,86852,67.18
20,495,ORIENTPRES,EQ,600,600,100.00
20,496,PADMALAYAT,EQ,57341,28009,48.85
20,497,PANACEABIO,EQ,5390,4799,89.04
20,498,PANTALOONR,EQ,12968,9619,74.17
20,499,PAPERPROD,EQ,2850,2795,98.07
20,500,PARASPETRO,EQ,200,200,100.00
20,501,PAREKHPLAT,EQ,23381,15239,65.18
20,502,PARRYSCON,EQ,431,430,99.77
20,503,PASUPATFAB,EQ,54478,53850,98.85
20,504,PATNI,EQ,530169,101462,19.14
20,505,PATSPINLTD,EQ,9539,7614,79.82
20,506,PAVCI,EQ,4425,3425,77.40
20,507,PDUMJEPULP,EQ,11250,1250,11.11
20,508,PEACOCKIND,EQ,5295,4614,87.14
20,509,PEARLGLOBL,EQ,100,100,100.00
20,510,PEARLPOLY,EQ,310,305,98.39
20,511,PENTACOMMU,EQ,1164820,695607,59.72
20,512,PENTSFWARE,EQ,382694,235634,61.57
20,513,PEPL,EQ,80,80,100.00
20,514,PETRONENGG,EQ,14411,11506,79.84
20,515,PETRONET,EQ,2137441,864988,40.47
20,516,PFIZER,EQ,15091,9446,62.59
20,517,PHARMACIA,EQ,592,546,92.23
20,518,PHILCORP,EQ,200,125,62.50
20,519,PHILIPCARB,EQ,9450,8712,92.19
20,520,PHOENIXLMP,EQ,31490,27458,87.20
20,521,PIDILITIND,EQ,1679,1356,80.76
20,522,PNB,EQ,3225842,708074,21.95
20,523,PNBGILTS,EQ,112264,84299,75.09
20,524,PNC,EQ,5100,4167,81.71
20,525,POLARIND,EQ,450,450,100.00
20,526,POLARIS,EQ,2602138,604827,23.24
20,527,POLYPLEX,EQ,72149,55562,77.01
20,528,PONNIERODE,EQ,3542,3095,87.38
20,529,PONNIORISA,EQ,6620,5900,89.12
20,530,PRAJIND,EQ,60002,40900,68.16
20,531,PRECWIRE,EQ,8900,6166,69.28
20,532,PREMAUTOEL,EQ,795,745,93.71
20,533,PREMINSTR,EQ,26086,17066,65.42
20,534,PRIMESEC,EQ,14700,13950,94.90
20,535,PRISMCEM,EQ,762483,268248,35.18
20,536,PSL,EQ,113064,54653,48.34
20,537,PTC,EQ,2354212,1103152,46.86
20,538,PUNJABTRAC,EQ,79710,39965,50.14
20,539,RADAAN,EQ,1067,1052,98.59
20,540,RADICO,EQ,11792,10032,85.07
20,541,RAINCALCIN,EQ,287610,120202,41.79
20,542,RAJASSPG,EQ,155255,75725,48.77
20,543,RAJESHEXPO,EQ,2346,1392,59.34
20,544,RAJSREESUG,EQ,224837,175487,78.05
20,545,RALLIS,EQ,18654,11261,60.37
20,546,RAMANEWSPR,EQ,44899,33687,75.03
20,547,RAMCOIND,EQ,3099,2447,78.96
20,548,RAMCOSYS,EQ,42054,19110,45.44
20,549,RANBAXY,EQ,626030,356606,56.96
20,550,RANEBRAKE,EQ,5360,5254,98.02
20,551,RANEMADRAS,EQ,650,550,84.62
20,552,RAYMOND,EQ,45802,27923,60.96
20,553,RCF,EQ,1857278,755720,40.69
20,554,REGENCERAM,EQ,5045,4662,92.41
20,555,REL,EQ,699057,299341,42.82
20,556,RELCAPITAL,EQ,332316,100517,30.25
20,557,RELIANCE,EQ,5239489,1186847,22.65
20,558,REMSONSIND,EQ,3,1,33.33
20,559,REVL,EQ,50,50,100.00
20,560,RICOAUTO,EQ,530,382,72.08
20,561,RIIL,EQ,1358,800,58.91
20,562,RKFORGE,EQ,33931,19687,58.02
20,563,ROLTA,EQ,418167,86875,20.78
20,564,RPGTELECOM,EQ,4618,4021,87.07
20,565,RSSOFTWARE,EQ,4505,3650,81.02
20,566,RUCHISOYA,EQ,15819,11529,72.88
20,567,SABERORGAN,EQ,13000,7600,58.46
20,568,SAELTD,EQ,9802,6717,68.53
20,569,SAIL,EQ,63783739,11001248,17.25
20,570,SAKHTISUG,EQ,94922,64142,67.57
20,571,SALORAINTL,EQ,1747,1631,93.36
20,572,SAMTEL,EQ,27703,18308,66.09
20,573,SANDESH,EQ,330,300,90.91
20,574,SANGAMIND,EQ,2977,2876,96.61
20,575,SAREGAMA,EQ,25300,13246,52.36
20,576,SATNAMOVER,EQ,52537,14795,28.16
20,577,SATYAMCOMP,EQ,5547158,1548433,27.91
20,578,SAVITACHEM,EQ,8221,5170,62.89
20,579,SAWPIPES,EQ,1189439,246125,20.69
20,580,SB&TINTL,EQ,341303,214809,62.94
20,581,SBIHOMEFIN,EQ,7178,5377,74.91
20,582,SBIN,EQ,4629605,667985,14.43
20,583,SCI,EQ,2907508,1247986,42.92
20,584,SEAMECLTD,EQ,13796,9447,68.48
20,585,SEARLEIND,EQ,45861,28513,62.17
20,586,SESAGOA,EQ,1192336,204784,17.18
20,587,SESHAPAPER,EQ,4234,3421,80.80
20,588,SHAKTIGAS,EQ,25370,22870,90.15
20,589,SHAMKNFAB,EQ,11350,4400,38.77
20,590,SHASUNCHEM,EQ,4988,2801,56.15
20,591,SHIVTEX,EQ,950,950,100.00
20,592,SHREECEM,EQ,25583,20308,79.38
20,593,SHREERAMA,EQ,39292,34190,87.02
20,594,SHRENUJ,EQ,291,291,100.00
20,595,SHREYASHIP,EQ,2664,1958,73.50
20,596,SHRIRAMINV,EQ,1422,1422,100.00
20,597,SHRMHONDA,EQ,358,358,100.00
20,598,SHYAMTELE,EQ,24798,12816,51.68
20,599,SICAL,EQ,2757,2645,95.94
20,600,SIEMENS,EQ,1426,868,60.87
20,601,SIL,EQ,2800,2250,80.36
20,602,SINTEX,EQ,382428,182671,47.77
20,603,SIRPAPER,EQ,2900,2272,78.34
20,604,SIVIND,EQ,351,270,76.92
20,605,SKFBEARING,EQ,57868,27668,47.81
20,606,SKMEGGPROD,EQ,5504,5502,99.96
20,607,SKUMARSYNF,EQ,57777,53026,91.78
20,608,SNOWCEMIND,EQ,15427,13000,84.27
20,609,SOFFIASOFT,EQ,1771,1699,95.93
20,610,SOFTPRO,EQ,400,400,100.00
20,611,SOFTSOLINT,EQ,743785,282357,37.96
20,612,SOFTTECHGR,EQ,1600,1600,100.00
20,613,SOLECTCENT,EQ,8402,6993,83.23
20,614,SOMATEX,EQ,20100,15250,75.87
20,615,SONASTEER,EQ,3626,3292,90.79
20,616,SONATSOFTW,EQ,120163,79665,66.30
20,617,SOUNDCRAFT,EQ,156025,100825,64.62
20,618,SOUTHBANK,EQ,51138,33900,66.29
20,619,SPIC,EQ,111992,75665,67.56
20,620,SPLLTD,EQ,700,700,100.00
20,621,SQRDSFWARE,EQ,47718,29535,61.89
20,622,SREINTFIN,EQ,13824,12909,93.38
20,623,SRERAYHIST,EQ,1600,1600,100.00
20,624,SRF,EQ,98365,80990,82.34
20,625,SRGINFOTEC,EQ,17351,17350,99.99
20,626,SRIADIKARI,EQ,427011,172288,40.35
20,627,SRTRANSFIN,EQ,11303,9345,82.68
20,628,STAR,EQ,445910,203220,45.57
20,629,STARPAPER,EQ,4411,3310,75.04
20,630,STCINDIA,EQ,8827,6071,68.78
20,631,STEELTUBES,EQ,7906,7071,89.44
20,632,STER,EQ,2581,2310,89.50
20,633,STERLINBIO,EQ,322296,76585,23.76
20,634,STROPTICAL,EQ,270016,179903,66.63
20,635,SUBEX,EQ,34855,14812,42.50
20,636,SUNDARMFIN,EQ,1945,1765,90.75
20,637,SUNDRMBRAK,EQ,1196,1165,97.41
20,638,SUNDRMCLAY,EQ,849,724,85.28
20,639,SUNDRMFAST,EQ,27321,23671,86.64
20,640,SUNPHARMA,EQ,53720,16236,30.22
20,641,SUPERSPIN,EQ,7542,5190,68.81
20,642,SUPPETRO,EQ,304890,190484,62.48
20,643,SUPREMEIND,EQ,13915,12172,87.47
20,644,SURAJDIAMN,EQ,27740,21492,77.48
20,645,SURANATELE,EQ,251,200,79.68
20,646,SURATELEC,EQ,211,150,71.09
20,647,SURYAPHARM,EQ,3802,3251,85.51
20,648,SURYAROSNI,EQ,46155,32255,69.88
20,649,SURYCOTMIL,EQ,3702,3350,90.49
20,650,SUTLEJINDS,EQ,600,200,33.33
20,651,SUVEN,EQ,19382,11091,57.22
20,652,SWARAJENG,EQ,512,487,95.12
20,653,SWARAJMAZD,EQ,2970,685,23.06
20,654,SYNDIBANK,EQ,752599,243537,32.36
20,655,TAJGVK,EQ,4450,3630,81.57
20,656,TASCPHARMA,EQ,95090,18088,19.02
20,657,TATACHEM,EQ,880153,338938,38.51
20,658,TATAELXSI,EQ,413186,87536,21.19
20,659,TATAFIN,EQ,488544,149790,30.66
