Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062006,145117713,0000809
Trade Date <07-JUN-2006>,Settlement Type <N>,Settlement No <2006105>,Settlement Date <09-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,BEL,EQ,115193,63237,54.90
20,86,BELCERAMIC,EQ,27749,20394,73.49
20,87,BEML,EQ,75243,62089,82.52
20,88,BERGEPAINT,EQ,550002,166669,30.30
20,89,BGFL,EQ,4880,4084,83.69
20,90,BHARATFORG,EQ,1231444,604520,49.09
20,91,BHARATGEAR,EQ,1710,1210,70.76
20,92,BHARATRAS,EQ,1199,999,83.32
20,93,BHARTI,EQ,1009285,386062,38.25
20,94,BHARTI,IL,237318,237318,100.00
20,95,BHARTISHIP,EQ,13664,11360,83.14
20,96,BHEL,EQ,375345,161273,42.97
20,97,BHUSANSTL,EQ,102401,29362,28.67
20,98,BILT,EQ,1072086,350420,32.69
20,99,BINDALAGRO,EQ,1274944,821503,64.43
20,100,BIOCON,EQ,166928,110637,66.28
20,101,BIRLAJUTE,EQ,99823,83562,83.71
20,102,BLBLIMITED,EQ,2800,2350,83.93
20,103,BLKASHYAP,EQ,9588,5548,57.86
20,104,BLOWPLAST,EQ,8783,5797,66.00
20,105,BLUEDART,EQ,3909,3363,86.03
20,106,BLUESTARCO,EQ,10010,7818,78.10
20,107,BLUESTINFO,EQ,5999,4309,71.83
20,108,BOC,EQ,277579,159999,57.64
20,109,BOMDYEING,EQ,2164374,249583,11.53
20,110,BONGAIREFN,EQ,564314,223706,39.64
20,111,BOSCHCHASY,EQ,3324,1953,58.75
20,112,BPCL,EQ,269198,148638,55.22
20,113,BRFL,EQ,329153,145240,44.13
20,114,BRITANNIA,EQ,3704,2596,70.09
20,115,BSCFAUG08A,EQ,110,110,100.00
20,116,BSELINFRA,EQ,8506,8506,100.00
20,117,CADILAHC,EQ,34468,24718,71.71
20,118,CALSOFT,EQ,6692,3954,59.09
20,119,CANBK,EQ,151613,50995,33.63
20,120,CANFINHOME,EQ,153067,98677,64.47
20,121,CARBORUNIV,EQ,74502,53424,71.71
20,122,CCL,EQ,3513,3122,88.87
20,123,CEAT,EQ,327216,138748,42.40
20,124,CELEBRITY,EQ,8106,3999,49.33
20,125,CENTBOP,EQ,2511950,2156425,85.85
20,126,CENTENKA,EQ,60031,52302,87.12
20,127,CENTEXT,EQ,99123,81236,81.95
20,128,CENTURYPLY,EQ,1350,850,62.96
20,129,CENTURYTEX,EQ,2876066,241575,8.40
20,130,CESC,EQ,58014,41252,71.11
20,131,CHAMBLFERT,EQ,1064033,695701,65.38
20,132,CHEMFALKAL,EQ,2000,1798,89.90
20,133,CHEMPLAST,EQ,90491,66970,74.01
20,134,CHENNPETRO,EQ,17604,11158,63.38
20,135,CHESLINTEX,EQ,14403,11176,77.59
20,136,CHOLADBS,EQ,4953,4665,94.19
20,137,CIPL,EQ,133838,126466,94.49
20,138,CIPLA,EQ,2191452,706657,32.25
20,139,CLASSIC,EQ,18553,11545,62.23
20,140,CLNINDIA,EQ,1394,955,68.51
20,141,CMC,EQ,3924,2826,72.02
20,142,COCHINREFN,EQ,24173,14994,62.03
20,143,COLGATE,EQ,333264,173979,52.20
20,144,COMPUTECH,EQ,23550,20050,85.14
20,145,CONCOR,EQ,2347,1833,78.10
20,146,CONSOFINVT,EQ,21979,14303,65.08
20,147,COROMNFERT,EQ,123728,84830,68.56
20,148,CORPBANK,EQ,34933,18446,52.80
20,149,COSMOFILMS,EQ,186601,74371,39.86
20,150,CRANESSOFT,EQ,88570,78525,88.66
20,151,CREWBOS,EQ,24454,13046,53.35
20,152,CRISIL,EQ,6454,6318,97.89
20,153,CROMPGREAV,EQ,43218,36306,84.01
20,154,CUB,EQ,46922,30191,64.34
20,155,CUMMINSIND,EQ,629490,388896,61.78
20,156,CYBERMEDIA,EQ,9599,5180,53.96
20,157,CYBERTECH,EQ,1025,1025,100.00
20,158,D-LINK,EQ,47453,29372,61.90
20,159,DABUR,EQ,1996754,656463,32.88
20,160,DABURPHARM,EQ,83996,59815,71.21
20,161,DALMIACEM,EQ,14769,10033,67.93
20,162,DATATECH,EQ,42558,29826,70.08
20,163,DCHL,EQ,23365,15405,65.93
20,164,DCMSRMCONS,EQ,11861,10227,86.22
20,165,DCW,EQ,911002,488220,53.59
20,166,DEEPAKFERT,EQ,266312,187565,70.43
20,167,DENABANK,EQ,847129,455316,53.75
20,168,DEWANHOUS,EQ,2978771,341017,11.45
20,169,DHAMPURSUG,EQ,260962,127960,49.03
20,170,DHANBANK,EQ,10065,8215,81.62
20,171,DHARSUGAR,EQ,3236,2845,87.92
20,172,DICIND,EQ,1310,837,63.89
20,173,DISHMAN,EQ,33755,21254,62.97
20,174,DIVISLAB,EQ,26526,23778,89.64
20,175,DREDGECORP,EQ,10385,10105,97.30
20,176,DRREDDY,EQ,461985,335972,72.72
20,177,DSKULKARNI,EQ,47043,47043,100.00
20,178,DWARKESH,EQ,84445,45555,53.95
20,179,EASTSILK,EQ,4164,3400,81.65
20,180,EASUNREYRL,EQ,7399,6385,86.30
20,181,EDUCOMP,EQ,18918,13342,70.53
20,182,EICHERMOT,EQ,12712,11259,88.57
20,183,EIDPARRY,EQ,135454,88566,65.38
20,184,EIHOTEL,EQ,40193,30776,76.57
20,185,EIMCOELECO,EQ,188,188,100.00
20,186,EKC,EQ,46038,40195,87.31
20,187,ELDERPHARM,EQ,77167,44838,58.11
20,188,ELECTCAST,EQ,13251,9052,68.31
20,189,ELGIEQUIP,EQ,30538,26849,87.92
20,190,ELGITYRE,EQ,5862,4353,74.26
20,191,EMCO,EQ,2997,2536,84.62
20,192,EMERCK,EQ,4649,3018,64.92
20,193,EMKAY,EQ,23670,11769,49.72
20,194,ENGINERSIN,EQ,8938,4323,48.37
20,195,ENIL,EQ,43003,25648,59.64
20,196,ERACONS,EQ,6357,6357,100.00
20,197,ESABINDIA,EQ,28351,22956,80.97
20,198,ESCORTS,EQ,666789,186423,27.96
20,199,ESSAROIL,EQ,5718015,940884,16.45
20,200,ESSELPACK,EQ,26881,17913,66.64
20,201,ESTL,EQ,733523,302225,41.20
20,202,ESTL,P1,10288,10288,100.00
20,203,ETCNET,EQ,41054,23427,57.06
20,204,EUROTEXIND,EQ,5721,3810,66.60
20,205,EVEREADY,EQ,302870,187689,61.97
20,206,EVERESTIND,EQ,67383,53094,78.79
20,207,EXCELCROP,EQ,4267,3287,77.03
20,208,EXCELINDUS,EQ,10430,8214,78.75
20,209,EXIDEIND,EQ,14839,11539,77.76
20,210,FACT,EQ,25189,15617,62.00
20,211,FAGBEARING,EQ,19983,10848,54.29
20,212,FCSSOFT,EQ,10807,7940,73.47
20,213,FDC,EQ,54420,50268,92.37
20,214,FEDDERLOYD,EQ,49002,38636,78.85
20,215,FEDERALBNK,EQ,85532,62702,73.31
20,216,FINANTECH,EQ,45628,36768,80.58
20,217,FINCABLES,EQ,7134,4462,62.55
20,218,FINPIPE,EQ,349638,132385,37.86
20,219,FIRSTLEASE,EQ,18884,14399,76.25
20,220,FLEX,EQ,79292,40993,51.70
20,221,FOSECOIND,EQ,443,358,80.81
20,222,GABRIEL,EQ,151749,69566,45.84
20,223,GAEL,EQ,113489,79336,69.91
20,224,GAIL,EQ,1231879,636256,51.65
20,225,GALLANTT,EQ,248181,164017,66.09
20,226,GAMMONIND,EQ,68345,50255,73.53
20,227,GANGOTRI,EQ,2720,2460,90.44
20,228,GARDENSILK,EQ,74343,47489,63.88
20,229,GDL,EQ,340158,275217,80.91
20,230,GENUSOVERE,EQ,45093,43120,95.62
20,231,GEOINFO,EQ,46448,33181,71.44
20,232,GEOJIT,EQ,50755,35715,70.37
20,233,GEOMETRIC,EQ,139418,106192,76.17
20,234,GEORGWILIM,EQ,16613,14080,84.75
20,235,GESCOCORP,EQ,1614147,185085,11.47
20,236,GESHIPPING,EQ,1429123,746275,52.22
20,237,GHCL,EQ,525684,474421,90.25
20,238,GICHSGFIN,EQ,298442,229282,76.83
20,239,GILLETTE,EQ,3246,3030,93.35
20,240,GINNIFILA,EQ,97159,85473,87.97
20,241,GIPCL,EQ,166366,87448,52.56
20,242,GITANJALI,EQ,460014,114911,24.98
20,243,GLAXO,EQ,63286,30730,48.56
20,244,GLENMARK,EQ,152950,118674,77.59
20,245,GLFL,EQ,13275,11286,85.02
20,246,GMBREW,EQ,1332,1332,100.00
20,247,GMDCLTD,EQ,20123,18671,92.78
20,248,GMRINDSTRS,EQ,3037,3037,100.00
20,249,GNFC,EQ,447563,121867,27.23
20,250,GODAVRFERT,EQ,2126,1811,85.18
20,251,GODFRYPHLP,EQ,7022,6121,87.17
20,252,GODREJCP,EQ,33846,31233,92.28
20,253,GODREJIND,EQ,498,498,100.00
20,254,GOETZEIND,EQ,39371,24038,61.06
20,255,GOKEX,EQ,1011,915,90.50
20,256,GOLDIAM,EQ,7366,5873,79.73
20,257,GOODLASNER,EQ,4560,4333,95.02
20,258,GPIL,EQ,107911,66879,61.98
20,259,GRANULES,EQ,47374,30221,63.79
20,260,GRAPHITE,EQ,15932,11017,69.15
20,261,GRASIM,EQ,324379,167031,51.49
20,262,GREAVESCOT,EQ,34568,26342,76.20
20,263,GREENPLY,EQ,8688,7465,85.92
20,264,GRUH,EQ,36961,32879,88.96
20,265,GSFC,EQ,99565,66779,67.07
20,266,GSKCONS,EQ,14653,13444,91.75
20,267,GSPL,EQ,646894,371491,57.43
20,268,GTCIND,EQ,6199,6199,100.00
20,269,GTL,EQ,620556,330519,53.26
20,270,GTNIND,EQ,4499,3519,78.22
20,271,GTNTEX,EQ,9405,7055,75.01
20,272,GUJALKALI,EQ,347396,125591,36.15
20,273,GUJAMBCEM,EQ,9710515,4226000,43.52
20,274,GUJFLUORO,EQ,2663,1923,72.21
20,275,GUJNRECOKE,EQ,959065,583000,60.79
20,276,GUJRATGAS,EQ,9046,8767,96.92
20,277,GVKPIL,EQ,172007,64643,37.58
20,278,HANILERA,EQ,17889,12568,70.26
20,279,HARRMALAYA,EQ,56897,40109,70.49
20,280,HAVELLS,EQ,40491,18954,46.81
20,281,HBSTOCK,EQ,4983,4982,99.98
20,282,HCL-INSYS,EQ,247398,213682,86.37
20,283,HCLTECH,EQ,956956,639142,66.79
20,284,HDFC,EQ,1459032,1243289,85.21
20,285,HDFCBANK,EQ,231780,109557,47.27
20,286,HEG,EQ,115332,76101,65.98
20,287,HELIOSMATH,EQ,100798,32953,32.69
20,288,HERITGFOOD,EQ,5813,4077,70.14
20,289,HEROHONDA,EQ,499880,254709,50.95
20,290,HEXAWARE,EQ,225868,176139,77.98
20,291,HIKAL,EQ,1401,1123,80.16
20,292,HIMACHLFUT,EQ,4021990,1499300,37.28
20,293,HIMATSEIDE,EQ,23788,21706,91.25
20,294,HINDALC0,E1,314159,164054,52.22
20,295,HINDALC0,EQ,6998583,1871351,26.74
20,296,HINDCONS,EQ,311504,197925,63.54
20,297,HINDDORROL,EQ,1998,1998,100.00
20,298,HINDLEVER,EQ,2885547,1398193,48.46
20,299,HINDMOTOR,EQ,3032428,701212,23.12
20,300,HINDOILEXP,EQ,179622,100568,55.99
20,301,HINDPETRO,EQ,283916,90074,31.73
20,302,HINDSANIT,EQ,64801,55694,85.95
20,303,HITACHIHOM,EQ,42603,25558,59.99
20,304,HITECHGEAR,EQ,2042,950,46.52
20,305,HMT,EQ,177923,81555,45.84
20,306,HONAUT,EQ,1243,885,71.20
20,307,HONDAPOWER,EQ,12763,11645,91.24
20,308,HOTELEELA,EQ,87648,58543,66.79
20,309,HTMEDIA,EQ,40991,39660,96.75
20,310,HTMT,EQ,110305,59949,54.35
20,311,HYDRBADIND,EQ,6298,4833,76.74
20,312,I-FLEX,EQ,35618,17281,48.52
20,313,IBP,EQ,8369,6131,73.26
20,314,ICI,EQ,6131,4596,74.96
20,315,ICICIBANK,EQ,451151,137066,30.38
20,316,ICICIBANK,IL,132800,132800,100.00
20,317,ICIL,EQ,1254,1154,92.03
20,318,IDBI,EQ,2713636,1057775,38.98
20,319,IDFC,EQ,2634905,1724882,65.46
20,320,IFBIND,EQ,16230,8260,50.89
20,321,IFCI,EQ,17995397,4030714,22.40
20,322,IFGLREFRAC,EQ,20565,20306,98.74
20,323,IGARASHI,EQ,1233,1032,83.70
20,324,IGL,EQ,114365,56666,49.55
20,325,IGS,EQ,1755,1674,95.38
20,326,IMPAL,EQ,1620,1263,77.96
20,327,IMPEXFERRO,EQ,16500,10875,65.91
20,328,INDHOTEL,EQ,279871,139850,49.97
20,329,INDIABULLS,EQ,2022801,772345,38.18
20,330,INDIACEM,EQ,8276814,1169572,14.13
20,331,INDIAGLYCO,EQ,42764,31430,73.50
20,332,INDIAINFO,EQ,68926,33659,48.83
20,333,INDIANCARD,EQ,15325,10714,69.91
20,334,INDIANHUME,EQ,615,430,69.92
20,335,INDNIPPON,EQ,775,625,80.65
20,336,INDOCO,EQ,4475,3695,82.57
20,337,INDORAMA,EQ,86846,51289,59.06
20,338,INDORAMTEX,EQ,59043,55105,93.33
20,339,INDOTECH,EQ,38490,28836,74.92
20,340,INDRAMEDCO,EQ,127607,97875,76.70
20,341,INDSWFTLAB,EQ,177018,113682,64.22
20,342,INDSWFTLTD,EQ,230431,143162,62.13
20,343,INDUSINDBK,EQ,894445,403198,45.08
20,344,INFOSYSTCH,EQ,997412,528126,52.95
20,345,INFOTECENT,EQ,35615,29196,81.98
20,346,INGERRAND,EQ,11679,7647,65.48
20,347,INGVYSYABK,EQ,35119,20361,57.98
20,348,INOXLEISUR,EQ,92094,64072,69.57
20,349,INVSTSMART,EQ,62295,39245,63.00
20,350,IOB,EQ,337841,193887,57.39
20,351,IOC,EQ,582565,286511,49.18
20,352,IPCALAB,EQ,14564,9824,67.45
20,353,IPCL,EQ,2299859,1140017,49.57
20,354,ISPATIND,EQ,492215,306085,62.19
20,355,ISPATIND,P1,26530,25830,97.36
20,356,ITC,EQ,11107318,3201348,28.82
20,357,ITDCEM,EQ,283,189,66.78
20,358,ITI,EQ,278871,105731,37.91
20,359,IVC,EQ,9143,5335,58.35
20,360,IVRCLINFRA,EQ,2761274,684014,24.77
20,361,J&KBANK,EQ,38599,32368,83.86
20,362,JAGRAN,EQ,42496,38716,91.11
20,363,JAGSNPHARM,EQ,16722,11631,69.56
20,364,JAICORPLTD,EQ,1,1,100.00
20,365,JAYAGROGN,EQ,4253,2715,63.84
20,366,JAYBARMARU,EQ,5773,4764,82.52
20,367,JAYSREETEA,EQ,11978,5911,49.35
20,368,JBCHEPHARM,EQ,63595,36178,56.89
20,369,JBFIND,EQ,132213,51468,38.93
20,370,JBMA,EQ,433,329,75.98
20,371,JETAIRWAYS,EQ,120056,82424,68.65
20,372,JINDALDRIL,EQ,24340,19707,80.97
20,373,JINDALPHOT,EQ,7581,5325,70.24
20,374,JINDALPOLY,EQ,40573,32361,79.76
20,375,JINDALSAW,EQ,90455,71811,79.39
20,376,JINDALSTEL,EQ,27715,10302,37.17
20,377,JINDALSWHL,EQ,2467,1926,78.07
20,378,JISLJALEQS,EQ,16073,8590,53.44
20,379,JKCEMENT,EQ,87979,72997,82.97
20,380,JKINDUSTRY,EQ,212341,170779,80.43
20,381,JKPAPER,EQ,71412,53193,74.49
20,382,JPASSOCIAT,EQ,669056,473397,70.76
20,383,JPHYDRO,EQ,3590119,2155525,60.04
20,384,JSTAINLESS,EQ,1361630,766676,56.31
20,385,JSWSTEEL,EQ,145065,64803,44.67
20,386,JUBILANT,EQ,125392,118237,94.29
20,387,JUNIORBEES,EQ,14244,14136,99.24
20,388,JYOTISTRUC,EQ,53086,41248,77.70
20,389,KABRAEXTRU,EQ,3987,3145,78.88
20,390,KAJARIACER,EQ,70141,55528,79.17
20,391,KAKATCEM,EQ,12631,7483,59.24
20,392,KALPATPOWR,EQ,41567,26816,64.51
20,393,KANORICHEM,EQ,4276,3690,86.30
20,394,KARURVYSYA,EQ,41820,25409,60.76
20,395,KBL,EQ,26558,21178,79.74
20,396,KCP,EQ,4812,4360,90.61
20,397,KCPSUGIND,EQ,586411,319427,54.47
20,398,KEC,EQ,72765,43801,60.20
20,399,KECINFRA,EQ,31065,26982,86.86
20,400,KEI,EQ,44882,31640,70.50
20,401,KERNEX,EQ,46504,20014,43.04
20,402,KESORAMIND,EQ,112113,73739,65.77
20,403,KHAITANELE,EQ,3230,3230,100.00
20,404,KHAITANLTD,EQ,13744,13044,94.91
20,405,KHANDSE,EQ,100,100,100.00
20,406,KIL,EQ,15783,15781,99.99
20,407,KIRLOSOIL,EQ,31031,29338,94.54
20,408,KKCL,EQ,24134,15493,64.20
20,409,KLGSYSTEL,EQ,9484,7282,76.78
20,410,KOJAMFIN,EQ,1073,824,76.79
20,411,KOTAKBANK,EQ,205961,158427,76.92
20,412,KOTHARIPRO,EQ,427,241,56.44
20,413,KPIT,EQ,31968,28036,87.70
20,414,KRBL,EQ,726924,218690,30.08
20,415,KSBPUMPS,EQ,4926,4183,84.92
20,416,KTKBANK,EQ,583124,347122,59.53
20,417,LAKSHVILAS,EQ,40424,38080,94.20
20,418,LANABS,EQ,3696,2945,79.68
20,419,LAXMIMACH,EQ,464,400,86.21
20,420,LGBROS,EQ,47876,32934,68.79
20,421,LIBERTSHOE,EQ,20670,14057,68.01
20,422,LICHSGFIN,EQ,243486,61324,25.19
20,423,LIQUIDBEES,EQ,5787,5779,99.86
20,424,LLOYDELENG,EQ,18676,14460,77.43
20,425,LLOYDSTEEL,EQ,894899,642041,71.74
20,426,LML,EQ,336662,178931,53.15
20,427,LOKESHMACH,EQ,129563,33881,26.15
20,428,LT,EQ,1054703,357757,33.92
20,429,LUMAXAUTO,EQ,810,710,87.65
20,430,LUMAXIND,EQ,10773,8723,80.97
20,431,LUPIN,EQ,18962,14062,74.16
20,432,LYKALABS,EQ,96413,65593,68.03
20,433,M&M,EQ,1408588,659767,46.84
20,434,M&MFIN,EQ,44004,27381,62.22
20,435,MAARSOFTW,EQ,301132,187716,62.34
20,436,MACMILLAN,EQ,4335,4238,97.76
20,437,MADRASCEM,EQ,1154,933,80.85
20,438,MADRASFERT,EQ,77409,52692,68.07
20,439,MAGMA,EQ,9099,8824,96.98
20,440,MAHABANK,EQ,385036,256168,66.53
20,441,MAHAVIRSPG,EQ,69304,66040,95.29
20,442,MAHINDUGIN,EQ,199850,84715,42.39
20,443,MAHSCOOTER,EQ,1426,1049,73.56
20,444,MAHSEAMLES,EQ,93897,52912,56.35
20,445,MALUPAPER,EQ,21925,16586,75.65
20,446,MALWACOTT,EQ,13896,11512,82.84
20,447,MANALIPET,EQ,300676,151599,50.42
20,448,MANGLMCEM,EQ,59386,33730,56.80
20,449,MANGTIMBER,EQ,13150,12530,95.29
20,450,MANINDS,EQ,24177,22172,91.71
20,451,MARALOVER,EQ,31103,25257,81.20
20,452,MARICO,EQ,21876,20161,92.16
20,453,MARKSANS,EQ,154346,94464,61.20
20,454,MARUTI,EQ,1406858,244467,17.38
20,455,MASTEK,EQ,32948,25449,77.24
20,456,MATRIXLABS,EQ,575462,212389,36.91
20,457,MAX,EQ,6718,5567,82.87
20,458,MCDOWELL-N,EQ,245822,100451,40.86
20,459,MCLEODRUSS,EQ,210243,140688,66.92
20,460,MEDIAVIDEO,EQ,95960,61712,64.31
20,461,MICO,EQ,5692,4243,74.54
20,462,MICRO,EQ,4577,2972,64.93
20,463,MID-DAY,EQ,443638,189964,42.82
20,464,MIRCELECTR,EQ,138069,79286,57.42
20,465,MIRZATAN,EQ,20587,19557,95.00
20,466,MLL,EQ,317150,180048,56.77
20,467,MONNETISPA,EQ,17222,13834,80.33
20,468,MONSANTO,EQ,3806,3684,96.79
20,469,MORAREALTY,EQ,606,606,100.00
20,470,MORGANSTAN,EQ,638991,534454,83.64
20,471,MOSERBAER,EQ,43862,31338,71.45
20,472,MOTHERSUMI,EQ,21346,19356,90.68
20,473,MPHASISBFL,EQ,183019,94291,51.52
20,474,MRF,EQ,866,574,66.28
20,475,MRO-TEK,EQ,228024,88616,38.86
20,476,MRPL,EQ,1087564,550198,50.59
20,477,MSKPROJ,EQ,16263,12117,74.51
20,478,MSPL,EQ,144615,108650,75.13
20,479,MTNL,EQ,3710287,1219727,32.87
20,480,MUKANDLTD,EQ,145986,78133,53.52
20,481,MUNJALSHOW,EQ,4674,3542,75.78
20,482,MURUDCERA,EQ,20564,18938,92.09
20,483,MYSORECEM,EQ,1733544,1191242,68.72
20,484,NAGARCONST,EQ,780966,417206,53.42
20,485,NAGARFERT,EQ,3543046,1482185,41.83
20,486,NAGREEKA,EQ,1725,1725,100.00
20,487,NAHAREXP,EQ,95703,42194,44.09
20,488,NAHARINDUS,EQ,75153,64173,85.39
20,489,NAHARSPG,EQ,20777,9043,43.52
20,490,NANDAN,EQ,25650,24050,93.76
20,491,NARMDCHEMA,EQ,72919,58864,80.73
20,492,NATCOPHARM,EQ,76123,50894,66.86
20,493,NATIONALUM,EQ,1210344,540157,44.63
20,494,NATNLSTEEL,EQ,81278,47454,58.38
20,495,NAVBARFERO,EQ,59446,45982,77.35
20,496,NAVNETPUBL,EQ,8769,7999,91.22
20,497,NDTV,EQ,238358,100733,42.26
20,498,NECLIFE,EQ,80783,43681,54.07
20,499,NEYVELILIG,EQ,529709,295679,55.82
20,500,NICOLASPIR,EQ,69661,30716,44.09
20,501,NIFTYBEES,EQ,10264,8170,79.60
20,502,NIITLTD,EQ,21244,11440,53.85
20,503,NIITTECH,EQ,48962,38118,77.85
20,504,NIPPOBATRY,EQ,285,150,52.63
20,505,NIRMA,EQ,9523,6387,67.07
20,506,NITCO,EQ,113685,79954,70.33
20,507,NITINSPIN,EQ,230417,124670,54.11
20,508,NOCIL,EQ,928666,437898,47.15
20,509,NOIDATOLL,EQ,557065,334618,60.07
20,510,NOVOPANIND,EQ,16231,12600,77.63
20,511,NRBBEARING,EQ,4225,3910,92.54
20,512,NTPC,EQ,5513147,3129766,56.77
20,513,NUCLEUS,EQ,11479,9325,81.24
20,514,NUMERICPW,EQ,483,481,99.59
20,515,OCL,EQ,13266,9735,73.38
20,516,OENCONNECT,EQ,11927,11386,95.46
20,517,OMAXAUTO,EQ,49138,29372,59.77
20,518,ONGC,EQ,3057699,1720335,56.26
20,519,ONWARDTEC,EQ,18800,11336,60.30
20,520,OPTOCIRCUI,EQ,82283,76531,93.01
20,521,ORCHIDCHEM,EQ,1038918,511511,49.23
20,522,ORIENTABRA,EQ,24249,20219,83.38
20,523,ORIENTBANK,EQ,142664,48197,33.78
20,524,ORIENTHOT,EQ,2824,2724,96.46
20,525,ORIENTINFO,EQ,17569,11080,63.07
20,526,ORIENTPPR,EQ,4013,3122,77.80
20,527,OUDHSUG,EQ,92955,46802,50.35
20,528,PAEL,EQ,3383,2738,80.93
20,529,PANACEABIO,EQ,89041,86397,97.03
20,530,PANTALOONR,EQ,20350,16124,79.23
20,531,PAPERPROD,EQ,7086,5958,84.08
20,532,PARADYNE,EQ,18545,12143,65.48
20,533,PASUPATI,EQ,3425,3275,95.62
20,534,PATELENG,EQ,86642,67835,78.29
