Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-DEC-2002>,Settlement No <2002228>,Settlement Date <06-DEC-2002>
10,MTO,03122002,056028643,0000740
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ASAHIINDIA,EQ,3220,2620,81.37
20,43,ASHIMASYN,EQ,2202,2100,95.37
20,44,ASHKLEYFIN,EQ,4840,4490,92.77
20,45,ASHOKLEY,EQ,131177,56392,42.99
20,46,ASIANELEC,EQ,10100,9400,93.07
20,47,ASIANHOTEL,EQ,451,441,97.78
20,48,ASIANPAINT,EQ,92521,91392,98.78
20,49,ASTRAIDL,EQ,320,320,100.00
20,50,ATCOIND,EQ,100753,54894,54.48
20,51,ATLASCOPCO,EQ,4150,3306,79.66
20,52,ATLASCYCLE,EQ,1276,869,68.10
20,53,ATULPROD,EQ,3815,3756,98.45
20,54,AUROPHARMA,EQ,7495,4898,65.35
20,55,AUTORIDFIN,EQ,2125,1420,66.82
20,56,AZTEC,EQ,242938,109429,45.04
20,57,BAJAJAUTO,EQ,173702,84739,48.78
20,58,BAJAJHIND,EQ,350,350,100.00
20,59,BAJAJPLAST,EQ,13750,7950,57.82
20,60,BAJAUTOFIN,EQ,7354,7132,96.98
20,61,BALAJIDIST,EQ,33104,26802,80.96
20,62,BALAJITELE,EQ,327405,125057,38.20
20,63,BALMLAWRIE,EQ,6770,5175,76.44
20,64,BALRAMCHIN,EQ,46333,43710,94.34
20,65,BANARISUG,EQ,900,900,100.00
20,66,BANKBARODA,EQ,253360,145211,57.31
20,67,BANKINDIA,EQ,171847,119399,69.48
20,68,BANKPUNJAB,EQ,62830,54720,87.09
20,69,BANKRAJAS,EQ,121658,88240,72.53
20,70,BASF,EQ,20362,12623,61.99
20,71,BATAINDIA,EQ,41822,30521,72.98
20,72,BAUSCHLOMB,EQ,21059,14468,68.70
20,73,BBTC,EQ,100,100,100.00
20,74,BEL,EQ,246280,79439,32.26
20,75,BELCERAMIC,EQ,9121,8899,97.57
20,76,BEML,EQ,906039,215307,23.76
20,77,BERGEPAINT,EQ,900,900,100.00
20,78,BFLSOFTWAR,EQ,17829,10424,58.47
20,79,BGFL,EQ,5089,4489,88.21
20,80,BHARATFORG,EQ,45744,33090,72.34
20,81,BHARATGEAR,EQ,4,1,25.00
20,82,BHARATHOT,EQ,958,958,100.00
20,83,BHARTI,EQ,238321,156544,65.69
20,84,BHEL,EQ,661687,296920,44.87
20,85,BIL,EQ,1993,1993,100.00
20,86,BILT,EQ,255152,168634,66.09
20,87,BINDALAGRO,EQ,71939,61311,85.23
20,88,BIRLA3M,EQ,245,190,77.55
20,89,BIRLAERIC,EQ,16995,14305,84.17
20,90,BIRLAJUTE,EQ,36536,31810,87.06
20,91,BLBLIMITED,EQ,2150,2150,100.00
20,92,BLUECHIP,EQ,100,100,100.00
20,93,BLUEDART,EQ,22424,13744,61.29
20,94,BLUESTARCO,EQ,3383,2897,85.63
20,95,BLUESTINFO,EQ,12371,6760,54.64
20,96,BOMDYEING,EQ,28610,17741,62.01
20,97,BONGAIREFN,EQ,512822,307669,60.00
20,98,BOOTSPHARM,EQ,433,285,65.82
20,99,BPCL,EQ,3207367,555148,17.31
20,100,BPL,EQ,19242,12150,63.14
20,101,BPLENGG,EQ,9041,7454,82.45
20,102,BPLREFRIG,EQ,3653,3151,86.26
20,103,BPLSANTECH,EQ,6760,6760,100.00
20,104,BRITANNIA,EQ,1159,1002,86.45
20,105,BSELINFO,EQ,4814,4714,97.92
20,106,BSES,EQ,44667,27420,61.39
20,107,BSL,EQ,4367,4067,93.13
20,108,BURRWELCOM,EQ,9680,6132,63.35
20,109,CADBURY,EQ,1055,953,90.33
20,110,CADILAHC,EQ,8397,5719,68.11
20,111,CALSOFT,EQ,1000,707,70.70
20,112,CANFINHOME,EQ,3058,3058,100.00
20,113,CARBEVFLOW,EQ,12619,10759,85.26
20,114,CARBORUNIV,EQ,1069,895,83.72
20,115,CARRIERAIR,EQ,750,565,75.33
20,116,CASTROL,EQ,28870,13641,47.25
20,117,CEAT,EQ,232169,97802,42.13
20,118,CENTENKA,EQ,61589,42051,68.28
20,119,CENTEXTRU,EQ,302,300,99.34
20,120,CENTURION,EQ,175805,126605,72.01
20,121,CENTURYTEX,EQ,169138,87119,51.51
20,122,CESC,EQ,17508,15677,89.54
20,123,CGIGARSH,EQ,2180,2140,98.17
20,124,CHAMBLFERT,EQ,105599,88623,83.92
20,125,CHEMPLAST,EQ,3396,3160,93.05
20,126,CHENNPETRO,EQ,41783,29524,70.66
20,127,CHESLINTEX,EQ,3401,2750,80.86
20,128,CHLORIDIND,EQ,4011,2805,69.93
20,129,CHOLAINV,EQ,5532,4600,83.15
20,130,CIBASPEC,EQ,490,215,43.88
20,131,CIMCOBIRLA,EQ,20875,18150,86.95
20,132,CINEVISTA,EQ,4688,3836,81.83
20,133,CIPL,EQ,20191,20191,100.00
20,134,CIPLA,EQ,128830,107711,83.61
20,135,CITICORSEC,EQ,15437,11235,72.78
20,136,CLARIANT,EQ,2959,2889,97.63
20,137,CMC,EQ,36499,15011,41.13
20,138,COATESIND,EQ,1027,1027,100.00
20,139,COCHINREFN,EQ,134263,81844,60.96
20,140,COLGATE,EQ,25446,14581,57.30
20,141,COLORCHEM,EQ,48960,34943,71.37
20,142,COMPUDYNE,EQ,288735,130776,45.29
20,143,COMPUTECH,EQ,381772,177320,46.45
20,144,CONCOR,EQ,44655,22875,51.23
20,145,CONSCOFFEE,EQ,1144,1100,96.15
20,146,COREEMBLG,EQ,201,200,99.50
20,147,COREPARENT,EQ,21412,17865,83.43
20,148,COROMNFERT,EQ,1140,1140,100.00
20,149,CORPBANK,EQ,154527,87694,56.75
20,150,COSMOFILMS,EQ,20436,11439,55.97
20,151,CREATIVEYE,EQ,28380,19668,69.30
20,152,CRESTCOMM,EQ,64254,32324,50.31
20,153,CRISIL,EQ,1055,1005,95.26
20,154,CROMPGREAV,EQ,156794,124642,79.49
20,155,CUB,EQ,16299,14850,91.11
20,156,CYBERTECH,EQ,88220,44374,50.30
20,157,D-LINK,EQ,101180,51806,51.20
20,158,DABUR,EQ,222052,167168,75.28
20,159,DALALSTCOM,EQ,129700,113700,87.66
20,160,DALMIACEM,EQ,982,932,94.91
20,161,DCM,EQ,1500,1400,93.33
20,162,DCMFINSERV,EQ,3730,3434,92.06
20,163,DCMSRMCONS,EQ,933,907,97.21
20,164,DCW,EQ,73691,55921,75.89
20,165,DEEPAKFERT,EQ,18921,16920,89.42
20,166,DENABANK,EQ,37303,27006,72.40
20,167,DEWANHOUS,EQ,213,213,100.00
20,168,DGPWINDSOR,EQ,6702,6695,99.90
20,169,DHAMPURSUG,EQ,5353,5352,99.98
20,170,DHARSUGAR,EQ,1000,1000,100.00
20,171,DIGITALEQP,EQ,4791068,254161,5.30
20,172,DRREDDY,EQ,165651,86580,52.27
20,173,DUNCANSIND,EQ,3100,3100,100.00
20,174,DYNACONS,EQ,782849,583192,74.50
20,175,EASTSILK,EQ,1600,1600,100.00
20,176,EASUNREYRL,EQ,2421,2421,100.00
20,177,EICHERLTD,EQ,28484,27582,96.83
20,178,EICHERMOT,EQ,51133,37094,72.54
20,179,EIDPARRY,EQ,1366,1316,96.34
20,180,EIHOTEL,EQ,873,668,76.52
20,181,EIMCOELECO,EQ,2190,2190,100.00
20,182,ELDERPHARM,EQ,1595,1340,84.01
20,183,ELECTCAST,EQ,12586,7187,57.10
20,184,ELGIEQUIP,EQ,6915,6490,93.85
20,185,ELGITYRE,EQ,412,412,100.00
20,186,EMERCK,EQ,19209,18939,98.59
20,187,ENGINERSIN,EQ,300148,55162,18.38
20,188,ESABINDIA,EQ,5575,4374,78.46
20,189,ESCORTS,EQ,61051,39455,64.63
20,190,ESSARGUJ,EQ,1747328,960473,54.97
20,191,ESSAROIL,EQ,113045,86245,76.29
20,192,ESSELPACK,EQ,43127,17501,40.58
20,193,ETERNEVRST,EQ,4789,4789,100.00
20,194,EUROTEXIND,EQ,23991,23891,99.58
20,195,EXCELIND,EQ,3742,3245,86.72
20,196,FACT,EQ,40521,18054,44.55
20,197,FAGBEARING,EQ,61609,46589,75.62
20,198,FDC,EQ,6720,6410,95.39
20,199,FEDERALBNK,EQ,46355,28274,60.99
20,200,FINCABLES,EQ,6799,5721,84.14
20,201,FINPIPE,EQ,27935,25437,91.06
20,202,FIRSTLEASE,EQ,10310,7609,73.80
20,203,FLEX,EQ,21409,18223,85.12
20,204,FLEXCHEM,EQ,576,575,99.83
20,205,FLOATGLASS,EQ,13656,11816,86.53
20,206,FOSECOIND,EQ,1265,1001,79.13
20,207,FUJITSICIM,EQ,570192,82970,14.55
20,208,GAEL,EQ,2627,1860,70.80
20,209,GAIL,EQ,339926,248447,73.09
20,210,GAMMONIND,EQ,14213,3663,25.77
20,211,GARDENSILK,EQ,45775,41523,90.71
20,212,GEOMETRIC,EQ,841279,79372,9.43
20,213,GEORGWILIM,EQ,1658,1189,71.71
20,214,GERMANREM,EQ,480,292,60.83
20,215,GESCOCORP,EQ,2688,2424,90.18
20,216,GESHIPPING,EQ,177379,149579,84.33
20,217,GFL,EQ,12578,11649,92.61
20,218,GHCL,EQ,51290,47390,92.40
20,219,GICHSGFIN,EQ,7989,7150,89.50
20,220,GINNIFILA,EQ,6750,5500,81.48
20,221,GIPCL,EQ,52515,34621,65.93
20,222,GKW,EQ,20695,15997,77.30
20,223,GLAXO,EQ,14447,10887,75.36
20,224,GLENMARK,EQ,1252,989,78.99
20,225,GLFL,EQ,3269,3265,99.88
20,226,GLOBALTELE,EQ,12813523,1402788,10.95
20,227,GLOBLTRUST,EQ,285797,158777,55.56
20,228,GMDCLTD,EQ,13960,9589,68.69
20,229,GNFC,EQ,30352,23335,76.88
20,230,GODAVRFERT,EQ,33016,31456,95.28
20,231,GODFRYPHLP,EQ,368,249,67.66
20,232,GODREJCP,EQ,4534,3994,88.09
20,233,GOETZEIND,EQ,8574,7481,87.25
20,234,GOLDTECH,EQ,163612,68282,41.73
20,235,GOLDTELE,EQ,26416,19461,73.67
20,236,GOODLASNER,EQ,596,570,95.64
20,237,GPELECT,EQ,75,75,100.00
20,238,GRANDFONRY,EQ,150,150,100.00
20,239,GRASIM,EQ,180773,114532,63.36
20,240,GSFC,EQ,80700,52980,65.65
20,241,GTCIND,EQ,9624,9094,94.49
20,242,GTNTEXT,EQ,11746,11271,95.96
20,243,GUJALKALI,EQ,16226,10998,67.78
20,244,GUJAMBCEM,EQ,141537,67359,47.59
20,245,GUJFLUORO,EQ,14827,13948,94.07
20,246,GUJRATGAS,EQ,1480,1043,70.47
20,247,GUJSIDHCEM,EQ,51315,48844,95.18
20,248,HARRMALAYA,EQ,11919,11300,94.81
20,249,HAVELLS,EQ,48,38,79.17
20,250,HBSTOCK,EQ,1100,1050,95.45
20,251,HCL-INSYS,EQ,226169,69950,30.93
20,252,HCLTECH,EQ,2717515,299144,11.01
20,253,HDFC,EQ,158477,130420,82.30
20,254,HDFCBANK,EQ,108026,101550,94.01
20,255,HEG,EQ,36798,30836,83.80
20,256,HERDILCHEM,EQ,1182,1182,100.00
20,257,HERITGFOOD,EQ,6001,5901,98.33
20,258,HEROHONDA,EQ,317099,140073,44.17
20,259,HEXAWARE,EQ,2911624,376581,12.93
20,260,HIMACHLFUT,EQ,11979654,3069012,25.62
20,261,HIMATSEIDE,EQ,4603,4602,99.98
20,262,HINDALC0,EQ,327180,259673,79.37
20,263,HINDCOMPOS,EQ,26,25,96.15
20,264,HINDCONS,EQ,13679,7915,57.86
20,265,HINDDORROL,EQ,481,480,99.79
20,266,HINDINKS,EQ,39228,23104,58.90
20,267,HINDLEVCHM,EQ,1521,1265,83.17
20,268,HINDLEVER,EQ,1083921,570209,52.61
20,269,HINDMOTOR,EQ,833400,515945,61.91
20,270,HINDOILEXP,EQ,98933,48682,49.21
20,271,HINDPETRO,EQ,7364631,1056187,14.34
20,272,HINDSANIT,EQ,664,613,92.32
20,273,HINDSYNTEX,EQ,102,102,100.00
20,274,HINDUJAFIN,EQ,1676209,233781,13.95
20,275,HINDZINC,EQ,65085,57513,88.37
20,276,HMT,EQ,152957,78082,51.05
20,277,HOCL,EQ,267275,124037,46.41
20,278,HOECHST,EQ,16190,15545,96.02
20,279,HOTELEELA,EQ,14842,12944,87.21
20,280,HUGHESSOFT,EQ,4624121,529237,11.45
20,281,HUGHESTELE,EQ,179728,132302,73.61
20,282,HYDRBADIND,EQ,2800,2200,78.57
20,283,I-FLEX,EQ,112143,64040,57.11
20,284,IBP,EQ,33554,13268,39.54
20,285,ICI,EQ,13254,9919,74.84
20,286,ICICIBANK,EQ,380376,192359,50.57
20,287,IDBI,EQ,305088,191031,62.62
20,288,IDBIBANK,EQ,85170,67824,79.63
20,289,IFBAGRO,EQ,3610,3254,90.14
20,290,IFBIND,EQ,12380,12380,100.00
20,291,IFCI,EQ,661701,402647,60.85
20,292,IFCI,N1,1,1,100.00
20,293,IFCI,N2,3,3,100.00
20,294,INDAL,EQ,4312,4312,100.00
20,295,INDGYPSUM,EQ,196,195,99.49
20,296,INDHOTEL,EQ,42544,29458,69.24
20,297,INDIACEM,EQ,218140,166497,76.33
20,298,INDIAFOILS,EQ,2598,2597,99.96
20,299,INDIANCARD,EQ,575,575,100.00
20,300,INDIANHUME,EQ,50,50,100.00
20,301,INDIAPHOTO,EQ,2470,2470,100.00
20,302,INDNIPPON,EQ,708,679,95.90
20,303,INDOGULF,EQ,853035,468310,54.90
20,304,INDORAMSYN,EQ,139111,103907,74.69
20,305,INDRAMEDCO,EQ,62400,55350,88.70
20,306,INDRAYON,EQ,43850,34419,78.49
20,307,INDSHAVING,EQ,4647,2398,51.60
20,308,INDSWFTLAB,EQ,82968,48972,59.03
20,309,INDUJENERT,EQ,12487,11487,91.99
20,310,INDUSINDBK,EQ,25258,19625,77.70
20,311,INFOSYSTCH,EQ,891248,80205,9.00
20,312,INFOTECENT,EQ,2209597,249032,11.27
20,313,INGERRAND,EQ,6743,5556,82.40
20,314,INVESTCORP,D1,200,200,100.00
20,315,INVESTCORP,EQ,575,400,69.57
20,316,IOB,EQ,120464,104869,87.05
20,317,IOC,EQ,120372,48994,40.70
20,318,IOL,EQ,39419,34218,86.81
20,319,IPCALAB,EQ,30175,18082,59.92
20,320,IPCL,EQ,1226800,741937,60.48
20,321,IPITATASPO,EQ,21141,15899,75.20
20,322,IT&T,EQ,16171,9289,57.44
20,323,ITC,EQ,349248,114935,32.91
20,324,ITCAGRO,EQ,2550,2200,86.27
20,325,ITCHOTEL,EQ,8972,6067,67.62
20,326,ITI,EQ,342580,184702,53.91
20,327,IVC,EQ,1572,1570,99.87
20,328,IVP,EQ,709,709,100.00
20,329,IVRCLINFRA,EQ,10263,8018,78.13
20,330,J&KBANK,EQ,93641,56648,60.49
20,331,JAGSNPHARM,EQ,135,135,100.00
20,332,JAICORPLTD,EQ,290,290,100.00
20,333,JAINSTUDIO,EQ,26826,13685,51.01
20,334,JAYAGROGN,EQ,2195,2055,93.62
20,335,JAYSREETEA,EQ,265,260,98.11
20,336,JAYSYNTDYE,EQ,1800,1800,100.00
20,337,JBCHEPHARM,EQ,14983,7386,49.30
20,338,JCTELEC,EQ,13334,9693,72.69
20,339,JENSONICOL,EQ,26435,21434,81.08
20,340,JIKINDS,EQ,101,100,99.01
20,341,JINDALFOTO,EQ,14101,13368,94.80
20,342,JINDALIRON,EQ,1316279,572592,43.50
20,343,JINDALPOLY,EQ,650,650,100.00
20,344,JINDALSTEL,EQ,44734,26539,59.33
20,345,JINDLSTRIP,EQ,224240,141057,62.90
20,346,JISLJALEQS,EQ,6320,6270,99.21
20,347,JKCORP,EQ,28610,27660,96.68
20,348,JPIND,EQ,374952,256651,68.45
20,349,JYOTISTRUC,EQ,6393,5443,85.14
20,350,KABRAEXTRU,EQ,625,525,84.00
20,351,KAJARIACER,EQ,37683,30819,81.78
20,352,KAKATCEM,EQ,2154,1458,67.69
20,353,KALECONSUL,EQ,185863,76347,41.08
20,354,KALPATPOWR,EQ,105,105,100.00
20,355,KAMATHOTEL,EQ,400,400,100.00
20,356,KARURVYSYA,EQ,7011,6230,88.86
20,357,KCP,EQ,202,200,99.01
20,358,KCPSUGIND,EQ,1704,1702,99.88
20,359,KECINTL,EQ,57898,40721,70.33
20,360,KELVINATOR,EQ,17536,15055,85.85
20,361,KESORAMIND,EQ,24998,21867,87.47
20,362,KHAITANELE,EQ,2206,1652,74.89
20,363,KHAITANLTD,EQ,714,713,99.86
20,364,KHANDSE,EQ,1802,1799,99.83
20,365,KINHONDA,EQ,3198,2673,83.58
20,366,KIRLOSKCUM,EQ,29433,23294,79.14
20,367,KIRLOSOIL,EQ,28250,26450,93.63
20,368,KITPLYIND,EQ,61781,51321,83.07
20,369,KLGSYSTEL,EQ,65378,28793,44.04
20,370,KOPDRUGS,EQ,11882,9192,77.36
20,371,KOPRAN,EQ,20248,13845,68.38
20,372,KOTAKMAH,EQ,14403,7604,52.79
20,373,KOTHARIPET,EQ,100,100,100.00
20,374,KOTHARIPRO,EQ,690,440,63.77
20,375,KOTHARISUG,EQ,2975,2925,98.32
20,376,KPIT,EQ,615030,75511,12.28
20,377,KRBL,EQ,1245,813,65.30
20,378,KRISHNAENG,EQ,2712,2707,99.82
20,379,KRONECOMM,EQ,18460,8461,45.83
20,380,KSBPUMPS,EQ,1415,1415,100.00
20,381,KTKBANK,EQ,21959,16346,74.44
20,382,L&T,EQ,646596,230464,35.64
20,383,LAKME,EQ,7136,5209,73.00
20,384,LAKSHAUTO,EQ,6287,5130,81.60
20,385,LAKSHVILAS,EQ,15395,11878,77.15
20,386,LANESEDA,EQ,130100,112550,86.51
20,387,LCCINFOTEC,EQ,46040,32041,69.59
20,388,LEADEDSYS,EQ,535953,173940,32.45
20,389,LGBROS,EQ,230,130,56.52
20,390,LIBERTSHOE,EQ,961,811,84.39
20,391,LICHSGFIN,EQ,33688,26122,77.54
20,392,LLOYDFIN,EQ,69183,56158,81.17
20,393,LLOYDSTEEL,EQ,447871,247077,55.17
20,394,LML,EQ,300902,150746,50.10
20,395,LUMAXIND,EQ,2400,1900,79.17
20,396,LUPIN,EQ,208647,113196,54.25
20,397,LYKALABS,EQ,68654,22592,32.91
20,398,M&M,EQ,505162,201702,39.93
20,399,MAARSOFTW,EQ,886616,337353,38.05
20,400,MACMILLAN,EQ,20958,11683,55.74
20,401,MADRASCEM,EQ,77,47,61.04
20,402,MADRASFERT,EQ,21235,18016,84.84
20,403,MADURACOAT,EQ,100,100,100.00
20,404,MAHAVIRSPG,EQ,5216,3708,71.09
20,405,MAHINDUGIN,EQ,9875,6925,70.13
20,406,MAHSCOOTER,EQ,2184,1800,82.42
20,407,MAHSEAMLES,EQ,46145,12620,27.35
20,408,MALWACOTT,EQ,150,150,100.00
20,409,MANALIPET,EQ,50628,46828,92.49
20,410,MANGLMCEM,EQ,6488,6486,99.97
20,411,MANGTIMBER,EQ,3800,3600,94.74
20,412,MARALOVER,EQ,2422,2422,100.00
20,413,MARDIACHEM,EQ,7750,7150,92.26
20,414,MARDIASTL,EQ,39126,35651,91.12
20,415,MARICOIND,EQ,3745,2265,60.48
20,416,MASCOT,EQ,325401,71298,21.91
20,417,MASTEK,EQ,4755377,657856,13.83
20,418,MASTERSHAR,EQ,137542,126843,92.22
20,419,MAX,EQ,51501,27168,52.75
20,420,MCDOWELL-N,EQ,136403,51857,38.02
20,421,MEDIAVIDEO,EQ,18859,13459,71.37
20,422,MEDICOTECH,EQ,2450,2390,97.55
20,423,MELSTAR,EQ,132911,69258,52.11
20,424,MICO,EQ,1131,1131,100.00
20,425,MID-DAY,EQ,53407,35558,66.58
20,426,MIRCELECTR,EQ,5404,400,7.40
20,427,MIRZATAN,EQ,14603,12040,82.45
20,428,MONSANTO,EQ,2308,1936,83.88
20,429,MORARJESPG,EQ,3630,2930,80.72
20,430,MOREPENHTL,EQ,2150,2150,100.00
20,431,MOREPENLAB,EQ,1036671,440866,42.53
20,432,MORGANSTAN,EQ,176864,137824,77.93
20,433,MOSERBAER,EQ,336243,135539,40.31
20,434,MOTHERSUMI,EQ,2047,1852,90.47
20,435,MRF,EQ,870,766,88.05
20,436,MRO-TEK,EQ,243807,125824,51.61
20,437,MRPL,EQ,138646,106138,76.55
20,438,MTNL,EQ,614422,298493,48.58
20,439,MUKAND,EQ,23848,18617,78.07
20,440,MUKANDENGG,EQ,3293,3128,94.99
20,441,MUKTAARTS,EQ,422380,181279,42.92
20,442,MUNJALSHOW,EQ,1025,775,75.61
20,443,MYSORECEM,EQ,11677,11149,95.48
20,444,NAGARFERT,EQ,130955,99095,75.67
20,445,NAHAREXP,EQ,24135,11896,49.29
20,446,NAHARINTL,EQ,4470,4069,91.03
20,447,NAHARSPG,EQ,11618,7666,65.98
20,448,NARMDCHEMA,EQ,6400,6400,100.00
20,449,NATCOPHARM,EQ,4140,3811,92.05
20,450,NATHSEEDS,EQ,93359,56697,60.73
20,451,NATIONALUM,EQ,1326796,495311,37.33
20,452,NATNLSTEEL,EQ,9340,8340,89.29
20,453,NAVBARFERO,EQ,2650,2550,96.23
20,454,NAVNETPUBL,EQ,1339,1183,88.35
20,455,NELCO,EQ,89379,31869,35.66
20,456,NEOCURTHER,EQ,39832,33850,84.98
20,457,NEPCMICON,EQ,62034,48165,77.64
20,458,NESTLE,EQ,7775,6402,82.34
20,459,NEYVELILIG,EQ,638318,332464,52.08
20,460,NICCOCORP,EQ,2015,1815,90.07
20,461,NICOLASPIR,EQ,2859,2515,87.97
20,462,NIFTYBEES,EQ,44148,7271,16.47
20,463,NIIT,EQ,1833787,335948,18.32
20,464,NILKAMPLST,EQ,1440,1440,100.00
20,465,NIPPOBATRY,EQ,60,60,100.00
20,466,NIPPONDENR,EQ,73089,64280,87.95
20,467,NIRMA,EQ,5179,4421,85.36
20,468,NOCIL,EQ,95385,69083,72.43
20,469,NORBTEAEXP,EQ,1298,1298,100.00
20,470,NOVAPETRO,EQ,95,93,97.89
20,471,NOVARTIND,EQ,19659,15575,79.23
20,472,NOVOPANIND,EQ,309,309,100.00
20,473,NRBBEARING,EQ,3720,3255,87.50
20,474,NRC,EQ,400,400,100.00
20,475,NUCENTFIN,EQ,100,100,100.00
20,476,NUCHEM,EQ,6001,5897,98.27
20,477,OENCONNECT,EQ,2928,1798,61.41
20,478,OILCOUNTUB,EQ,10877,10206,93.83
20,479,ONGC,EQ,168959,49291,29.17
20,480,ONWARDTEC,EQ,515455,167125,32.42
20,481,ORCHIDCHEM,EQ,34488,19387,56.21
20,482,ORIENTBANK,EQ,48609,31359,64.51
20,483,ORIENTHOT,EQ,175,175,100.00
20,484,ORIENTINFO,EQ,576256,153742,26.68
20,485,ORIENTPPR,EQ,3543,3543,100.00
20,486,ORIENTPRES,EQ,2000,1400,70.00
20,487,OTIS,EQ,20,10,50.00
20,488,OUDHSUG,EQ,11065,11060,99.95
20,489,P&G,EQ,1421,1170,82.34
20,490,PADMALAYAT,EQ,465784,212777,45.68
20,491,PADMINPOLY,EQ,531038,256508,48.30
20,492,PANACEABIO,EQ,314,314,100.00
20,493,PANTALOONR,EQ,25596,18276,71.40
20,494,PAPERPROD,EQ,1515,1465,96.70
20,495,PAREKHPLAT,EQ,28046,18325,65.34
20,496,PARKEDAVIS,EQ,1596,1556,97.49
20,497,PARRYSCON,EQ,35,34,97.14
20,498,PATSPINLTD,EQ,15067,14967,99.34
20,499,PDUMJEPULP,EQ,201,100,49.75
20,500,PEACOCKIND,EQ,43118,41117,95.36
20,501,PEARLGLOBL,EQ,1001,1000,99.90
20,502,PEARLPOLY,EQ,2050,2050,100.00
20,503,PENTACOMMU,EQ,1716140,697436,40.64
20,504,PENTSFWARE,EQ,7378758,1349677,18.29
20,505,PETRONENGG,EQ,9265,8315,89.75
20,506,PFIZER,EQ,1596,1175,73.62
20,507,PHILCORP,EQ,3487,3284,94.18
20,508,PHILIPS,EQ,347,156,44.96
20,509,PIDILITIND,EQ,1071,916,85.53
20,510,PNB,EQ,467647,358100,76.57
20,511,PNBGILTS,EQ,38618,33768,87.44
20,512,PNC,EQ,80962,40969,50.60
20,513,POLARIND,EQ,4,1,25.00
20,514,POLARIS,EQ,6091056,851261,13.98
20,515,POLYPLEX,EQ,7458,6476,86.83
20,516,PONNIERODE,EQ,2,2,100.00
20,517,PONNIORISA,EQ,519,510,98.27
20,518,PRAJIND,EQ,38963,27061,69.45
20,519,PRAKASH,EQ,14458,13951,96.49
20,520,PRECWIRE,EQ,401,401,100.00
20,521,PREMAUTOEL,EQ,6058,5701,94.11
20,522,PREMINSTR,EQ,70,50,71.43
20,523,PRIMESEC,EQ,65676,55771,84.92
20,524,PRISMCEM,EQ,183992,149750,81.39
20,525,PRIYADCEM,EQ,6890,6890,100.00
20,526,PSIDATASYS,EQ,38352,11018,28.73
20,527,PSLHOLD,EQ,13561,13034,96.11
20,528,PUNJABTRAC,EQ,70563,47356,67.11
20,529,PUNJCOMMU,EQ,47443,25721,54.21
20,530,RADICOKHAI,EQ,4662,2985,64.03
20,531,RAINCALCIN,EQ,39542,36200,91.55
20,532,RAJASSPG,EQ,3503,2850,81.36
20,533,RAJSREESUG,EQ,7410,6810,91.90
20,534,RALLIS,EQ,7817,6542,83.69
