Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062019,427488438,0001821
Trade Date <17-JUN-2019>,Settlement Type <N>,Settlement No <2019113>,Settlement Date <19-JUN-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,BAGFILMS,EQ,50648,43237,85.37
20,211,BAJAJ-AUTO,EQ,328668,116154,35.34
20,212,BAJAJCON,EQ,56180,40113,71.40
20,213,BAJAJELEC,EQ,73266,34092,46.53
20,214,BAJAJFINSV,EQ,108246,29727,27.46
20,215,BAJAJHIND,EQ,955051,509461,53.34
20,216,BAJAJHLDNG,EQ,16043,8398,52.35
20,217,BAJFINANCE,EQ,1021660,198586,19.44
20,218,BALAJITELE,EQ,67636,51225,75.74
20,219,BALAMINES,EQ,17343,13159,75.87
20,220,BALKRISHNA,EQ,9048,4943,54.63
20,221,BALKRISIND,EQ,623435,254249,40.78
20,222,BALLARPUR,EQ,509913,379327,74.39
20,223,BALMLAWRIE,EQ,56199,32708,58.20
20,224,BALPHARMA,EQ,10277,6420,62.47
20,225,BALRAMCHIN,EQ,645964,275504,42.65
20,226,BANARBEADS,EQ,1324,1320,99.70
20,227,BANARISUG,EQ,251,239,95.22
20,228,BANCOINDIA,EQ,19755,11808,59.77
20,229,BANDHANBNK,EQ,369243,187323,50.73
20,230,BANG,EQ,16596,7605,45.82
20,231,BANKBARODA,EQ,16982933,2562712,15.09
20,232,BANKBEES,EQ,55190,41627,75.42
20,233,BANKINDIA,EQ,5386366,713351,13.24
20,234,BANSWRAS,EQ,545,184,33.76
20,235,BARTRONICS,EQ,15656,12572,80.30
20,236,BASF,EQ,4554,2154,47.30
20,237,BASML,EQ,138,70,50.72
20,238,BATAINDIA,EQ,709035,242337,34.18
20,239,BAYERCROP,EQ,7436,5218,70.17
20,240,BBL,EQ,2455,1445,58.86
20,241,BBTC,EQ,65932,31091,47.16
20,242,BDL,EQ,24617,11149,45.29
20,243,BEARDSELL,EQ,10207,3192,31.27
20,244,BEDMUTHA,EQ,7300,6412,87.84
20,245,BEL,EQ,11264097,4578634,40.65
20,246,BEML,EQ,1032303,63125,6.11
20,247,BEPL,EQ,304146,158723,52.19
20,248,BERGEPAINT,EQ,546452,189955,34.76
20,249,BETA,SM,3200,3200,100.00
20,250,BFINVEST,EQ,40494,16601,41.00
20,251,BFUTILITIE,EQ,177135,55258,31.20
20,252,BGRENERGY,EQ,81271,33719,41.49
20,253,BHAGERIA,EQ,10458,1783,17.05
20,254,BHAGYANGR,EQ,8840,8588,97.15
20,255,BHAGYAPROP,EQ,6049,5903,97.59
20,256,BHANDARI,EQ,45655,28757,62.99
20,257,BHARATFIN,EQ,1113676,213420,19.16
20,258,BHARATFORG,EQ,1776020,850101,47.87
20,259,BHARATGEAR,EQ,33916,15553,45.86
20,260,BHARATRAS,EQ,1164,769,66.07
20,261,BHARATWIRE,EQ,49011,28921,59.01
20,262,BHARTIARTL,EQ,7171617,3331748,46.46
20,263,BHEL,EQ,15422226,3488800,22.62
20,264,BIGBLOC,EQ,376,312,82.98
20,265,BIL,EQ,2477,1497,60.44
20,266,BINDALAGRO,EQ,20709,14951,72.20
20,267,BIOCON,EQ,1969773,563176,28.59
20,268,BIRLACABLE,EQ,38154,19309,50.61
20,269,BIRLACORPN,EQ,41441,21703,52.37
20,270,BIRLAMONEY,EQ,33800,25828,76.41
20,271,BLISSGVS,EQ,545103,139688,25.63
20,272,BLKASHYAP,EQ,132398,114992,86.85
20,273,BLS,EQ,143808,102525,71.29
20,274,BLUEBLENDS,EQ,100,100,100.00
20,275,BLUECOAST,EQ,2111,1946,92.18
20,276,BLUEDART,EQ,3354,2193,65.38
20,277,BLUESTARCO,EQ,75335,35486,47.10
20,278,BODALCHEM,EQ,276297,127740,46.23
20,279,BOMDYEING,EQ,702528,244414,34.79
20,280,BOROSIL,EQ,76743,33210,43.27
20,281,BOSCHLTD,EQ,9003,4506,50.05
20,282,BPCL,EQ,4036917,1687740,41.81
20,283,BPL,EQ,68942,35181,51.03
20,284,BRIGADE,EQ,17948,5941,33.10
20,285,BRIGHT,SM,195000,99000,50.77
20,286,BRITANNIA,EQ,246628,101293,41.07
20,287,BRNL,EQ,4023,1742,43.30
20,288,BROOKS,EQ,14705,7989,54.33
20,289,BSE,EQ,50723,37714,74.35
20,290,BSELINFRA,EQ,60354,39829,65.99
20,291,BSHSL,SM,1000,1000,100.00
20,292,BSL,EQ,16220,13670,84.28
20,293,BSLGOLDETF,EQ,9,5,55.56
20,294,BSLNIFTY,EQ,699,573,81.97
20,295,BSOFT,EQ,566104,324762,57.37
20,296,BUTTERFLY,EQ,23418,12113,51.73
20,297,BYKE,EQ,100949,87476,86.65
20,298,CADILAHC,EQ,1553218,384927,24.78
20,299,CALSOFT,EQ,10313,6928,67.18
20,300,CAMLINFINE,EQ,418220,144943,34.66
20,301,CANBK,EQ,4322593,332970,7.70
20,302,CANFINHOME,EQ,542828,142266,26.21
20,303,CANTABIL,EQ,18502,11361,61.40
20,304,CAPACITE,EQ,85642,66606,77.77
20,305,CAPLIPOINT,EQ,42904,19413,45.25
20,306,CAPTRUST,EQ,700,457,65.29
20,307,CARBORUNIV,EQ,87564,76486,87.35
20,308,CAREERP,EQ,4937,3476,70.41
20,309,CARERATING,EQ,18119,14371,79.31
20,310,CASTROLIND,EQ,487095,214639,44.07
20,311,CCL,EQ,51115,31734,62.08
20,312,CDSL,EQ,161204,123694,76.73
20,313,CEATLTD,EQ,888620,96780,10.89
20,314,CEBBCO,EQ,32623,21717,66.57
20,315,CELEBRITY,EQ,10105,8246,81.60
20,316,CELESTIAL,EQ,28621,14122,49.34
20,317,CENTENKA,EQ,15883,12212,76.89
20,318,CENTEXT,EQ,34826,30736,88.26
20,319,CENTRALBK,EQ,355455,142145,39.99
20,320,CENTRUM,EQ,246230,122443,49.73
20,321,CENTUM,EQ,5340,3706,69.40
20,322,CENTURYPLY,EQ,90716,51535,56.81
20,323,CENTURYTEX,EQ,614408,114871,18.70
20,324,CERA,EQ,15360,10098,65.74
20,325,CEREBRAINT,EQ,444235,217266,48.91
20,326,CES1RPDP,MF,12000,12000,100.00
20,327,CES1RPG,MF,30006,27006,90.00
20,328,CESC,EQ,154766,52509,33.93
20,329,CESCVENT,EQ,113493,104885,92.42
20,330,CGCL,EQ,592819,91775,15.48
20,331,CGPOWER,EQ,7976550,1067641,13.38
20,332,CHALET,EQ,15412,3821,24.79
20,333,CHAMBLFERT,EQ,477174,225907,47.34
20,334,CHEMFAB,EQ,2033,1934,95.13
20,335,CHENNPETRO,EQ,286985,124776,43.48
20,336,CHOLAFIN,EQ,631074,120757,19.14
20,337,CHOLAHLDNG,EQ,27822,19160,68.87
20,338,CHROMATIC,EQ,9653,8300,85.98
20,339,CIGNITITEC,EQ,14906,10005,67.12
20,340,CIMMCO,EQ,24087,20096,83.43
20,341,CINELINE,EQ,11979,9280,77.47
20,342,CIPLA,EQ,1309979,456520,34.85
20,343,CKFSL,EQ,50113,50112,100.00
20,344,CLEDUCATE,EQ,2031,1467,72.23
20,345,CLNINDIA,EQ,8743,5206,59.54
20,346,CMICABLES,EQ,9814,5184,52.82
20,347,CNOVAPETRO,EQ,561,357,63.64
20,348,COALINDIA,EQ,5191632,2722907,52.45
20,349,COCHINSHIP,EQ,32162,19615,60.99
20,350,COFFEEDAY,EQ,108614,90673,83.48
20,351,COLPAL,EQ,213732,127192,59.51
20,352,COMPINFO,EQ,40696,14475,35.57
20,353,COMPUSOFT,EQ,22501,18828,83.68
20,354,CONCOR,EQ,371862,202314,54.41
20,355,CONFIPET,EQ,64569,49918,77.31
20,356,CONSOFINVT,EQ,517,517,100.00
20,357,CONTROLPR,EQ,970,506,52.16
20,358,CORALFINAC,EQ,5684,4652,81.84
20,359,CORDSCABLE,EQ,3938,193,4.90
20,360,COROMANDEL,EQ,88184,43493,49.32
20,361,CORPBANK,EQ,163620,95555,58.40
20,362,COSMOFILMS,EQ,6785,2557,37.69
20,363,COX&KINGS,EQ,489691,196952,40.22
20,364,CPSEETF,EQ,471875,337904,71.61
20,365,CREDITACC,EQ,92673,47955,51.75
20,366,CREST,EQ,6267,4327,69.04
20,367,CRISIL,EQ,6014,3027,50.33
20,368,CRMFGETF,EQ,21,13,61.90
20,369,CROMPTON,EQ,341669,225164,65.90
20,370,CTE,EQ,7677,6130,79.85
20,371,CUB,EQ,328353,161968,49.33
20,372,CUBEXTUB,EQ,1241,1241,100.00
20,373,CUMMINSIND,EQ,343130,95224,27.75
20,374,CUPID,EQ,23796,8110,34.08
20,375,CYBERTECH,EQ,6419,5121,79.78
20,376,CYIENT,EQ,148159,97720,65.96
20,377,DAAWAT,EQ,1629448,776018,47.62
20,378,DABUR,EQ,1581343,831918,52.61
20,379,DALBHARAT,EQ,52058,43722,83.99
20,380,DALMIASUG,EQ,126635,46990,37.11
20,381,DAMODARIND,EQ,5383,4059,75.40
20,382,DANGEE,SM,800,800,100.00
20,383,DATAMATICS,EQ,94779,67709,71.44
20,384,DBCORP,EQ,46105,36838,79.90
20,385,DBL,EQ,196832,56876,28.90
20,386,DBREALTY,EQ,166186,100399,60.41
20,387,DBSTOCKBRO,EQ,332,173,52.11
20,388,DCAL,EQ,77429,35914,46.38
20,389,DCBBANK,EQ,1339304,447057,33.38
20,390,DCM,EQ,9761,6697,68.61
20,391,DCMFINSERV,EQ,1,1,100.00
20,392,DCMSHRIRAM,EQ,161594,49686,30.75
20,393,DCW,EQ,150236,75358,50.16
20,394,DECCANCE,EQ,3552,2315,65.17
20,395,DEEPAKFERT,EQ,81112,44468,54.82
20,396,DEEPAKNTR,EQ,334602,178036,53.21
20,397,DEEPIND,EQ,20734,15114,72.89
20,398,DELTACORP,EQ,910196,410132,45.06
20,399,DELTAMAGNT,EQ,1241,888,71.56
20,400,DEN,EQ,41085,10557,25.70
20,401,DENORA,EQ,2979,1448,48.61
20,402,DFMFOODS,EQ,6687,1441,21.55
20,403,DHAMPURSUG,EQ,482387,244760,50.74
20,404,DHANBANK,EQ,135555,111958,82.59
20,405,DHANUKA,EQ,15683,11246,71.71
20,406,DHARSUGAR,EQ,7244,2826,39.01
20,407,DHFL,EQ,36108493,3352669,9.28
20,408,DHFL,N2,202,187,92.57
20,409,DHFL,N4,69,69,100.00
20,410,DHFL,N6,208,207,99.52
20,411,DHFL,N8,59,59,100.00
20,412,DHFL,NA,80,65,81.25
20,413,DHFL,NC,61,60,98.36
20,414,DHFL,NE,52,50,96.15
20,415,DHFL,NF,66,0,0.00
20,416,DHFL,NH,53,36,67.92
20,417,DHFL,NL,936,926,98.93
20,418,DHFL,NN,712,563,79.07
20,419,DHFL,NP,1164,1037,89.09
20,420,DHFL,NQ,46,39,84.78
20,421,DHFL,NS,844,690,81.75
20,422,DHFL,NX,711,686,96.48
20,423,DHFL,NY,51,41,80.39
20,424,DHFL,Y1,111,111,100.00
20,425,DHUNINV,EQ,484,304,62.81
20,426,DIAMONDYD,EQ,805,409,50.81
20,427,DICIND,EQ,1204,858,71.26
20,428,DISHTV,EQ,15319785,1466950,9.58
20,429,DIVISLAB,EQ,1103540,254134,23.03
20,430,DIXON,EQ,4149,2000,48.20
20,431,DLF,EQ,11647503,2517890,21.62
20,432,DLINKINDIA,EQ,33433,17472,52.26
20,433,DMART,EQ,192038,78757,41.01
20,434,DNAMEDIA,EQ,131646,121646,92.40
20,435,DOLLAR,EQ,11856,8127,68.55
20,436,DOLPHINOFF,EQ,24221,10118,41.77
20,437,DONEAR,EQ,44763,34498,77.07
20,438,DPSCLTD,EQ,8018,3819,47.63
20,439,DPWIRES,SM,3200,3200,100.00
20,440,DQE,EQ,20710,20025,96.69
20,441,DREDGECORP,EQ,45430,19852,43.70
20,442,DRREDDY,EQ,539810,212505,39.37
20,443,DSSL,EQ,5867,3052,52.02
20,444,DTIL,EQ,3071,2123,69.13
20,445,DUCON,EQ,794466,340418,42.85
20,446,DVL,EQ,15407,9909,64.31
20,447,DWARKESH,EQ,243613,158042,64.87
20,448,DYNAMATECH,EQ,2458,2020,82.18
20,449,DYNPRO,EQ,9354,7861,84.04
20,450,E2E,SM,2000,2000,100.00
20,451,EASUNREYRL,EQ,4505,4505,100.00
20,452,ECLERX,EQ,3257,1953,59.96
20,453,ECLFINANCE,N5,406,390,96.06
20,454,ECLFINANCE,N6,110,110,100.00
20,455,ECLFINANCE,NF,515,515,100.00
20,456,ECLFINANCE,NI,150,150,100.00
20,457,ECLFINANCE,NJ,636,496,77.99
20,458,ECLFINANCE,NK,486,385,79.22
20,459,ECLFINANCE,NM,600,600,100.00
20,460,ECLFINANCE,NO,502,410,81.67
20,461,ECLFINANCE,NR,2479,1777,71.68
20,462,ECLFINANCE,NS,31,31,100.00
20,463,EDELWEISS,EQ,1382204,966323,69.91
20,464,EHFLNCD,N6,116,116,100.00
20,465,EICHERMOT,EQ,49968,12333,24.68
20,466,EIDPARRY,EQ,103236,38645,37.43
20,467,EIFFL,SM,8000,8000,100.00
20,468,EIHAHOTELS,EQ,622,535,86.01
20,469,EIHOTEL,EQ,152648,97297,63.74
20,470,EIMCOELECO,EQ,2948,2288,77.61
20,471,EKC,EQ,43427,33483,77.10
20,472,ELECON,EQ,112451,64497,57.36
20,473,ELECTCAST,EQ,196860,118717,60.31
20,474,ELECTHERM,EQ,18289,10134,55.41
20,475,ELGIEQUIP,EQ,6046,4630,76.58
20,476,ELGIRUBCO,EQ,8349,6384,76.46
20,477,EMAMILTD,EQ,274455,185182,67.47
20,478,EMAMIPAP,EQ,780,310,39.74
20,479,EMAMIREAL,EQ,34147,21394,62.65
20,480,EMBASSY,RR,51200,44400,86.72
20,481,EMKAY,EQ,8434,3929,46.59
20,482,EMMBI,EQ,14620,8641,59.10
20,483,EMOFSR1RGG,MF,12000,10000,83.33
20,484,ENDURANCE,EQ,33331,28197,84.60
20,485,ENERGYDEV,EQ,22230,16551,74.45
20,486,ENGINERSIN,EQ,1054756,261366,24.78
20,487,ENIL,EQ,1215,670,55.14
20,488,EON,EQ,13967,7005,50.15
20,489,EQ30,EQ,71,30,42.25
20,490,EQUITAS,EQ,2633967,215134,8.17
20,491,ERFLNCDI,N4,500,500,100.00
20,492,ERFLNCDI,N5,69,59,85.51
20,493,ERFLNCDI,N6,115,115,100.00
20,494,ERIS,EQ,8425,6511,77.28
20,495,EROSMEDIA,EQ,99738,99738,100.00
20,496,ESABINDIA,EQ,13623,5980,43.90
20,497,ESCORTS,EQ,2034980,328477,16.14
20,498,ESSELPACK,EQ,49054,40390,82.34
20,499,ESTER,EQ,65677,48582,73.97
20,500,EUROTEXIND,EQ,130,130,100.00
20,501,EVEREADY,EQ,85162,60520,71.06
20,502,EVERESTIND,EQ,17688,8812,49.82
20,503,EXCELCROP,EQ,2095,1427,68.11
20,504,EXCELINDUS,EQ,9098,4960,54.52
20,505,EXIDEIND,EQ,2048009,1103832,53.90
20,506,EXPLEOSOL,EQ,1206,368,30.51
20,507,FACT,EQ,56181,28861,51.37
20,508,FAIRCHEM,EQ,16111,12899,80.06
20,509,FCL,EQ,133085,82513,62.00
20,510,FCONSUMER,EQ,959789,590792,61.55
20,511,FCSSOFT,EQ,2028799,1521378,74.99
20,512,FDC,EQ,40370,18112,44.86
20,513,FEDERALBNK,EQ,9315267,3290103,35.32
20,514,FEL,EQ,97685,71416,73.11
20,515,FELDVR,EQ,17859,16180,90.60
20,516,FELIX,SM,96000,96000,100.00
20,517,FIEMIND,EQ,5489,4790,87.27
20,518,FILATEX,EQ,54556,34264,62.81
20,519,FINCABLES,EQ,77328,45497,58.84
20,520,FINEORG,EQ,7397,2526,34.15
20,521,FINPIPE,EQ,66818,39611,59.28
20,522,FLEXITUFF,EQ,3711,744,20.05
20,523,FLFL,EQ,22308,14885,66.72
20,524,FMGOETZE,EQ,10270,7419,72.24
20,525,FORTIS,EQ,521432,222706,42.71
20,526,FOSECOIND,EQ,387,261,67.44
20,527,FRETAIL,EQ,419572,173113,41.26
20,528,FSC,EQ,932,616,66.09
20,529,FSL,EQ,998002,548719,54.98
20,530,GABRIEL,EQ,42053,22520,53.55
20,531,GAEL,EQ,26768,17667,66.00
20,532,GAIL,EQ,4493988,2307168,51.34
20,533,GAL,EQ,5226,2684,51.36
20,534,GALAXYSURF,EQ,6140,3567,58.09
20,535,GALLANTT,EQ,7987,4255,53.27
20,536,GALLISPAT,EQ,5456,4726,86.62
20,537,GAMMNINFRA,EQ,1378591,830233,60.22
20,538,GANDHITUBE,EQ,1012,927,91.60
20,539,GANECOS,EQ,11014,7504,68.13
20,540,GANESHHOUC,EQ,27702,17488,63.13
20,541,GANGESSECU,EQ,2210,1738,78.64
20,542,GARDENSILK,EQ,13538,11185,82.62
20,543,GARFIBRES,EQ,6460,5832,90.28
20,544,GATI,EQ,518645,243579,46.96
20,545,GAYAHWS,EQ,14050,9600,68.33
20,546,GAYAPROJ,EQ,14391,10678,74.20
20,547,GDL,EQ,44463,23539,52.94
20,548,GEECEE,EQ,4403,3017,68.52
20,549,GENESYS,EQ,7431,3918,52.73
20,550,GENUSPAPER,EQ,42860,25504,59.51
20,551,GENUSPOWER,EQ,114547,40109,35.02
20,552,GEOJITFSL,EQ,105899,62718,59.22
20,553,GEPIL,EQ,8808,5405,61.36
20,554,GESHIP,EQ,38218,24033,62.88
20,555,GET&D,EQ,29872,17138,57.37
20,556,GHCL,EQ,59908,40054,66.86
20,557,GICHSGFIN,EQ,37367,18987,50.81
20,558,GICL,SM,18000,18000,100.00
20,559,GICRE,EQ,58363,34013,58.28
20,560,GILLANDERS,EQ,1740,650,37.36
