Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042008,163294168,0001214
Trade Date <02-APR-2008>,Settlement Type <N>,Settlement No <2008064>,Settlement Date <04-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,980,SHOPERSTOP,EQ,6097,5766,94.57
20,981,SHREEASHTA,EQ,29573,11862,40.11
20,982,SHREECEM,EQ,1147,836,72.89
20,983,SHREERAMA,EQ,13975,7901,56.54
20,984,SHRENUJ,EQ,8979,4975,55.41
20,985,SHREYAS,EQ,24145,16497,68.32
20,986,SHRIRAMCIT,EQ,7143,7070,98.98
20,987,SHRIRAMEPC,EQ,15692,8138,51.86
20,988,SHYAMTEL,EQ,15576,8820,56.63
20,989,SICAL,EQ,7603,5679,74.69
20,990,SIEMENS,EQ,252878,149012,58.93
20,991,SIGROUPIND,EQ,1274,1000,78.49
20,992,SIL,EQ,4098,3748,91.46
20,993,SILINV,EQ,1207,913,75.64
20,994,SIMBHSUGAR,EQ,3078,2331,75.73
20,995,SIMPLEX,EQ,1460,401,27.47
20,996,SIMPLEXINF,EQ,52240,50617,96.89
20,997,SINTEX,EQ,9771,6976,71.39
20,998,SIRPAPER,EQ,9141,7137,78.08
20,999,SIYSIL,EQ,101,51,50.50
20,1000,SKFINDIA,EQ,212565,209076,98.36
20,1001,SKMEGGPROD,EQ,3749,3104,82.80
20,1002,SKUMARSYNF,EQ,2321767,1238503,53.34
20,1003,SMSPHARMA,EQ,1144,937,81.91
20,1004,SMZSCHEM,EQ,6794,5951,87.59
20,1005,SOBHA,EQ,22827,14931,65.41
20,1006,SOFTPRO,EQ,779,774,99.36
20,1007,SOFTSOLINT,EQ,491,460,93.69
20,1008,SOFTTECHGR,EQ,271,270,99.63
20,1009,SOLAREX,EQ,775,640,82.58
20,1010,SOLEMS,EQ,1685,922,54.72
20,1011,SOMANYCERA,EQ,110,110,100.00
20,1012,SOMATEX,EQ,3104,3103,99.97
20,1013,SONASTEER,EQ,4348,2813,64.70
20,1014,SONATSOFTW,EQ,77349,47506,61.42
20,1015,SOUTHBANK,EQ,33377,21835,65.42
20,1016,SPARC,EQ,178624,114917,64.33
20,1017,SPENTEX,EQ,34280,23244,67.81
20,1018,SPIC,EQ,38681,11713,30.28
20,1019,SPLIL,EQ,7527,3949,52.46
20,1020,SPSL,EQ,290464,167152,57.55
20,1021,SREINTFIN,EQ,142310,101933,71.63
20,1022,SRF,EQ,121011,50439,41.68
20,1023,SRGINFOTEC,EQ,86996,77349,88.91
20,1024,SRHHYPOLTD,EQ,108,104,96.30
20,1025,SRTRANSFIN,EQ,53614,49969,93.20
20,1026,SSWL,EQ,1138,669,58.79
20,1027,STAR,EQ,211555,70316,33.24
20,1028,STARPAPER,EQ,3012,2412,80.08
20,1029,STCINDIA,EQ,17657,9060,51.31
20,1030,STEELTUBES,EQ,67931,63141,92.95
20,1031,STER,EQ,571042,220870,38.68
20,1032,STERLINBIO,EQ,275516,137202,49.80
20,1033,STERTOOLS,EQ,659,430,65.25
20,1034,STINDIA,EQ,6276,5841,93.07
20,1035,STRTECH,EQ,209869,83711,39.89
20,1036,SUBEX,EQ,158596,137885,86.94
20,1037,SUBHASPROJ,EQ,11350,4669,41.14
20,1038,SUBROS,EQ,20775,13605,65.49
20,1039,SUJANAUNI,EQ,11592,10163,87.67
20,1040,SUNDARMFIN,EQ,3681,1289,35.02
20,1041,SUNDRMBRAK,EQ,776,755,97.29
20,1042,SUNDRMCLAY,EQ,1605,1124,70.03
20,1043,SUNDRMFAST,EQ,29668,18358,61.88
20,1044,SUNFLAG,EQ,269340,119305,44.30
20,1045,SUNILHITEC,EQ,226558,48101,21.23
20,1046,SUNPHARMA,EQ,222683,150218,67.46
20,1047,SUNTV,EQ,28657,15290,53.36
20,1048,SUPERSPIN,EQ,32544,20612,63.34
20,1049,SUPPETRO,EQ,21927,12945,59.04
20,1050,SUPRAJIT,EQ,1491,1055,70.76
20,1051,SUPREMEIND,EQ,1221,324,26.54
20,1052,SUPREMEINF,EQ,8335,6431,77.16
20,1053,SUPREMETEX,EQ,11991,2141,17.86
20,1054,SURAJDIAMN,EQ,19104,14039,73.49
20,1055,SURANAIND,EQ,793,645,81.34
20,1056,SURANATELE,EQ,8994,5622,62.51
20,1057,SURYAJYOTI,EQ,3872,2083,53.80
20,1058,SURYALAXMI,EQ,1846,1598,86.57
20,1059,SURYAPHARM,EQ,9453,7237,76.56
20,1060,SURYAROSNI,EQ,6272,3719,59.30
20,1061,SUTLEJTEX,EQ,1221,300,24.57
20,1062,SUVEN,EQ,156941,79863,50.89
20,1063,SUZLON,EQ,9209763,4012746,43.57
20,1064,SWARAJENG,EQ,236,36,15.25
20,1065,SWARAJMAZD,EQ,236,228,96.61
20,1066,SYNDIBANK,EQ,213409,124677,58.42
20,1067,TAINWALCHM,EQ,1390,1265,91.01
20,1068,TAJGVK,EQ,41880,36456,87.05
20,1069,TAKE,EQ,4255,2361,55.49
20,1070,TALBROAUTO,EQ,3189,2587,81.12
20,1071,TANLA,EQ,50081,44968,89.79
20,1072,TANTIACONS,EQ,4163,2332,56.02
20,1073,TATACHEM,EQ,857469,697774,81.38
20,1074,TATACOFFEE,EQ,3546,1365,38.49
20,1075,TATACOFFEE,N1,4,2,50.00
20,1076,TATACOMM,EQ,310491,144719,46.61
20,1077,TATAELXSI,EQ,14114,9169,64.96
20,1078,TATAINVEST,EQ,3804,3598,94.58
20,1079,TATAMETALI,EQ,15552,8361,53.76
20,1080,TATAMOTORS,EQ,965134,745692,77.26
20,1081,TATAPOWER,EQ,581386,378928,65.18
20,1082,TATASPONGE,EQ,34412,29066,84.46
20,1083,TATASTEEL,EQ,1831801,481359,26.28
20,1084,TATASTEEL,IL,386000,386000,100.00
20,1085,TATASTEEL,Q1,194428,70806,36.42
20,1086,TATATEA,EQ,20255,6724,33.20
20,1087,TCI,EQ,4917,3394,69.03
20,1088,TCIFINANCE,EQ,1000,1000,100.00
20,1089,TCS,EQ,357211,206299,57.75
20,1090,TECHM,EQ,82872,48623,58.67
20,1091,TECHNOELEC,EQ,291,220,75.60
20,1092,TELEDATAGL,EQ,2385024,1122798,47.08
20,1093,TEXMACOLTD,EQ,2868,2377,82.88
20,1094,TFCILTD,EQ,78416,48003,61.22
20,1095,TFL,EQ,691,669,96.82
20,1096,THEMISMED,EQ,159,80,50.31
20,1097,THERMAX,EQ,36076,31806,88.16
20,1098,THIRUSUGAR,EQ,2,2,100.00
20,1099,THOMASCOOK,EQ,20709,17469,84.35
20,1100,TIDEWATER,EQ,59,54,91.53
20,1101,TIIL,EQ,227281,70075,30.83
20,1102,TIL,EQ,1334,310,23.24
20,1103,TIMESGTY,EQ,10,10,100.00
20,1104,TIMETECHNO,EQ,572,334,58.39
20,1105,TIMKEN,EQ,5756,4393,76.32
20,1106,TINPLATE,EQ,11185,9045,80.87
20,1107,TIPSINDLTD,EQ,5458,4271,78.25
20,1108,TIRUMALCHM,EQ,1720,1220,70.93
20,1109,TITAN,EQ,63966,27219,42.55
20,1110,TNPETRO,EQ,25983,18770,72.24
20,1111,TNPL,EQ,15654,11941,76.28
20,1112,TNTELE,EQ,12336,10243,83.03
20,1113,TODAYS,EQ,32056,18847,58.79
20,1114,TOKYOPLAST,EQ,2965,2180,73.52
20,1115,TORNTPHARM,EQ,9612,6190,64.40
20,1116,TORNTPOWER,EQ,120792,35669,29.53
20,1117,TRENT,EQ,728,606,83.24
20,1118,TRICOM,EQ,62875,40092,63.76
20,1119,TRIGYN,EQ,16796,8885,52.90
20,1120,TRIL,EQ,12063,4807,39.85
20,1121,TRIVENI,EQ,695970,130709,18.78
20,1122,TTKPRESTIG,EQ,1362,1179,86.56
20,1123,TTL,EQ,43601,43501,99.77
20,1124,TTML,EQ,7369307,2874804,39.01
20,1125,TUBEINVEST,EQ,22453,15948,71.03
20,1126,TULIP,EQ,20001,11223,56.11
20,1127,TULSI,EQ,131620,42816,32.53
20,1128,TV-18,EQ,253008,127551,50.41
20,1129,TVSELECT,EQ,3520,2829,80.37
20,1130,TVSMOTOR,EQ,3146910,1209914,38.45
20,1131,TVSSRICHAK,EQ,275,75,27.27
20,1132,TVTODAY,EQ,62724,49997,79.71
20,1133,UCALFUEL,EQ,5360,3610,67.35
20,1134,UCOBANK,EQ,533114,238725,44.78
20,1135,UFLEX,EQ,36636,36333,99.17
20,1136,ULTRACEMCO,EQ,108914,91586,84.09
20,1137,UMITL,EQ,12206,6112,50.07
20,1138,UNICHEMLAB,EQ,5408,4107,75.94
20,1139,UNIENTER,EQ,200,100,50.00
20,1140,UNIONBANK,EQ,462928,271094,58.56
20,1141,UNIPHOS,EQ,185225,149044,80.47
20,1142,UNIPLY,EQ,21691,9495,43.77
20,1143,UNITECH,EQ,2912394,825184,28.33
20,1144,UNITY,EQ,11983,1135,9.47
20,1145,UNIVCABLES,EQ,4501,3524,78.29
20,1146,UPERGANGES,EQ,2065,1325,64.16
20,1147,US64BONDS,N1,11587,11587,100.00
20,1148,USHAMART,EQ,132402,74980,56.63
20,1149,UTTAMSTL,EQ,75288,39965,53.08
20,1150,UTTAMSUGAR,EQ,24883,9762,39.23
20,1151,UTVSOF,EQ,65088,59793,91.86
20,1152,VAIBHAVGEM,EQ,18046,10088,55.90
20,1153,VAKRANSOFT,EQ,52085,29294,56.24
20,1154,VALECHAENG,EQ,3871,2392,61.79
20,1155,VARDHACRLC,EQ,128598,95622,74.36
20,1156,VARDMNPOLY,EQ,3584,3121,87.08
20,1157,VARUN,EQ,51361,23611,45.97
20,1158,VARUNSHIP,EQ,106412,60838,57.17
20,1159,VDOCONAPPL,EQ,39356,19996,50.81
20,1160,VENKEYS,EQ,2919,2391,81.91
20,1161,VENUSREM,EQ,211,105,49.76
20,1162,VESUVIUS,EQ,1396,1050,75.21
20,1163,VGUARD,EQ,160007,58924,36.83
20,1164,VHL,EQ,20,20,100.00
20,1165,VICEROY,EQ,92651,51980,56.10
20,1166,VIDEOIND,EQ,362475,95827,26.44
20,1167,VIJAYABANK,EQ,939092,442742,47.15
20,1168,VIKASHMET,EQ,16080,11410,70.96
20,1169,VIMTALABS,EQ,5734,5175,90.25
20,1170,VINDHYATEL,EQ,4,2,50.00
20,1171,VIPIND,EQ,3548,2473,69.70
20,1172,VISAKAIND,EQ,38809,36243,93.39
20,1173,VISASTEEL,EQ,62134,41531,66.84
20,1174,VISESHINFO,EQ,144223,64939,45.03
20,1175,VISHALEXPO,EQ,1118220,544691,48.71
20,1176,VISHALRET,EQ,2425,1950,80.41
20,1177,VISUINTL,EQ,27041,26093,96.49
20,1178,VIVIMEDLAB,EQ,7720,4379,56.72
20,1179,VLSFINANCE,EQ,62112,39290,63.26
20,1180,VOLTAMP,EQ,2345,795,33.90
20,1181,VOLTAS,EQ,610524,369474,60.52
20,1182,VSTIND,EQ,190,170,89.47
20,1183,VTL,EQ,6623,4398,66.40
20,1184,WALCHANNAG,EQ,80298,29885,37.22
20,1185,WANBURY,EQ,36909,31459,85.23
20,1186,WEBELSOLAR,EQ,8060,6641,82.39
20,1187,WEIZMANIND,EQ,846,688,81.32
20,1188,WELGUJ,EQ,1185735,422593,35.64
20,1189,WELSPUNIND,EQ,12725,9265,72.81
20,1190,WHEELS,EQ,5116,3153,61.63
20,1191,WILLAMAGOR,EQ,4157,851,20.47
20,1192,WINDSOR,EQ,6564,6564,100.00
20,1193,WINSOMYARN,EQ,1400,1356,96.86
20,1194,WIPRO,EQ,731718,293268,40.08
20,1195,WOCKPHARMA,EQ,68531,52802,77.05
20,1196,WSI,EQ,9625,7446,77.36
20,1197,WSTCSTPAPR,EQ,9422,8125,86.23
20,1198,WWIL,EQ,2409473,1051435,43.64
20,1199,WYETH,EQ,2090,1402,67.08
20,1200,XLTL,EQ,429078,233900,54.51
20,1201,XPROINDIA,EQ,2018,1641,81.32
20,1202,YESBANK,EQ,1795480,507907,28.29
20,1203,ZANDUPHARM,EQ,17,16,94.12
20,1204,ZEEL,EQ,641539,397926,62.03
20,1205,ZEENEWS,EQ,750510,278221,37.07
20,1206,ZENITHBIR,EQ,1253,1046,83.48
20,1207,ZENITHCOMP,EQ,9263,6957,75.11
20,1208,ZENITHINFO,EQ,519,376,72.45
20,1209,ZENSARTECH,EQ,4363,2164,49.60
20,1210,ZICOM,EQ,2345,1654,70.53
20,1211,ZODIACLOTH,EQ,216,64,29.63
20,1212,ZODJRDMKJ,EQ,4681,2316,49.48
20,1213,ZUARIAGRO,EQ,7823,3838,49.06
20,1214,ZYLOG,EQ,10146,5114,50.40
