Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122004,145268663,0000723
Trade Date <01-DEC-2004>,Settlement Type <N>,Settlement No <2004230>,Settlement Date <03-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,192,EUROTEXIND,EQ,44561,30965,69.49
20,193,EXCELCROP,EQ,18397,11678,63.48
20,194,EXCELINDUS,EQ,52748,35824,67.92
20,195,FACT,EQ,14767,9072,61.43
20,196,FAGBEARING,EQ,3096,2631,84.98
20,197,FDC,EQ,712894,273340,38.34
20,198,FEDERALBNK,EQ,321748,156125,48.52
20,199,FINCABLES,EQ,114283,51634,45.18
20,200,FINPIPE,EQ,117207,61512,52.48
20,201,FIRSTLEASE,EQ,16135,10610,65.76
20,202,FLEX,EQ,143728,71438,49.70
20,203,FLEXCHEM,EQ,650,350,53.85
20,204,FLEXENGG,EQ,40661,31238,76.83
20,205,FOSECOIND,EQ,1530,1299,84.90
20,206,FOURSOFT,EQ,210601,97037,46.08
20,207,GAEL,EQ,61225,33171,54.18
20,208,GAIL,EQ,1469808,430720,29.30
20,209,GAMMONIND,EQ,1446,1341,92.74
20,210,GARDENSILK,EQ,275673,118193,42.87
20,211,GEOINFO,EQ,7302,7254,99.34
20,212,GEOMETRIC,EQ,52160,33229,63.71
20,213,GEORGWILIM,EQ,65808,33152,50.38
20,214,GESCOCORP,EQ,41270,25097,60.81
20,215,GESHIPPING,EQ,370087,265186,71.66
20,216,GHCL,EQ,442553,202778,45.82
20,217,GICHSGFIN,EQ,84787,59170,69.79
20,218,GINNIFILA,EQ,51658,35362,68.45
20,219,GIPCL,EQ,558441,216687,38.80
20,220,GLAXO,EQ,116923,102602,87.75
20,221,GLENMARK,EQ,97125,30483,31.39
20,222,GLOBALTELE,EQ,1901140,568416,29.90
20,223,GMBREW,EQ,39712,32955,82.98
20,224,GMDCLTD,EQ,92843,47878,51.57
20,225,GNFC,EQ,233086,165092,70.83
20,226,GODFRYPHLP,EQ,2530,2108,83.32
20,227,GODREJCP,EQ,5413,3915,72.33
20,228,GODREJIND,EQ,25367,16336,64.40
20,229,GOETZEIND,EQ,52863,35962,68.03
20,230,GOLDTECH,EQ,56316,32311,57.37
20,231,GOLDTELE,EQ,92744,59393,64.04
20,232,GOODLASNER,EQ,19092,15787,82.69
20,233,GRANDFONRY,EQ,29280,27260,93.10
20,234,GRAPHITE,EQ,40319,22399,55.55
20,235,GRASIM,EQ,180219,83615,46.40
20,236,GREAVESCOT,EQ,142197,69426,48.82
20,237,GRUH,EQ,32585,24148,74.11
20,238,GSFC,EQ,271764,108684,39.99
20,239,GSKCONS,EQ,8887,7636,85.92
20,240,GTCIND,EQ,178025,84773,47.62
20,241,GTNTEXT,EQ,48365,21089,43.60
20,242,GUFICBIO,EQ,35646,21696,60.87
20,243,GUJALKALI,EQ,496070,180627,36.41
20,244,GUJAMBCEM,EQ,355349,125028,35.18
20,245,GUJFLUORO,EQ,7152,6027,84.27
20,246,GUJNRECOKE,EQ,1480241,490286,33.12
20,247,GUJRATGAS,EQ,1942,1710,88.05
20,248,GUJSIDHCEM,EQ,694726,412523,59.38
20,249,HARRMALAYA,EQ,266233,117715,44.22
20,250,HARYANSHET,EQ,18265,18195,99.62
20,251,HAVELLS,EQ,23245,12613,54.26
20,252,HCL-INSYS,EQ,33437,22695,67.87
20,253,HCLTECH,EQ,582097,228240,39.21
20,254,HDFC,EQ,619547,352680,56.93
20,255,HDFCBANK,EQ,467946,300010,64.11
20,256,HEG,EQ,298084,100364,33.67
20,257,HERITGFOOD,EQ,13048,8806,67.49
20,258,HEROHONDA,EQ,992251,397375,40.05
20,259,HEXAWARE,EQ,22445,7830,34.89
20,260,HIKAL,EQ,3550,3015,84.93
20,261,HIMACHLFUT,EQ,1777628,888136,49.96
20,262,HIMATSEIDE,EQ,18856,18305,97.08
20,263,HINDALC0,EQ,180913,103580,57.25
20,264,HINDCOMPOS,EQ,1320,1035,78.41
20,265,HINDCONS,EQ,5119,3479,67.96
20,266,HINDDORROL,EQ,2210,1550,70.14
20,267,HINDLEVER,EQ,1939198,1092256,56.33
20,268,HINDMOTOR,EQ,1181456,600056,50.79
20,269,HINDOILEXP,EQ,683451,199885,29.25
20,270,HINDPETRO,EQ,1001625,387293,38.67
20,271,HINDSANIT,EQ,9755,8949,91.74
20,272,HITECHGEAR,EQ,3053,2426,79.46
20,273,HMT,EQ,320326,124182,38.77
20,274,HOCL,EQ,217551,111372,51.19
20,275,HOTELEELA,EQ,1078880,365295,33.86
20,276,HTMT,EQ,421145,186256,44.23
20,277,HUGHESSOFT,EQ,14277,9197,64.42
20,278,I-FLEX,EQ,536371,370526,69.08
20,279,IBP,EQ,18853,14801,78.51
20,280,ICI,EQ,26938,20839,77.36
20,281,ICICIBANK,EQ,836789,342885,40.98
20,282,IDBI,EQ,8885293,2632822,29.63
20,283,IDBIBANK,EQ,499037,234655,47.02
20,284,IFBAGRO,EQ,5980,4684,78.33
20,285,IFCI,EQ,6144965,2254536,36.69
20,286,IFGLREFRAC,EQ,88522,52958,59.82
20,287,IGFLFERT,EQ,27503,17491,63.60
20,288,IGL,EQ,371786,201467,54.19
20,289,IGS,EQ,7665,4594,59.93
20,290,INDGYPSUM,EQ,936,836,89.32
20,291,INDHOTEL,EQ,25509,21211,83.15
20,292,INDIABULLS,EQ,4151001,1461816,35.22
20,293,INDIACEM,EQ,545048,254980,46.78
20,294,INDIANCARD,EQ,10109,5778,57.16
20,295,INDIANHUME,EQ,26649,17777,66.71
20,296,INDLMETER,EQ,53590,27596,51.49
20,297,INDNIPPON,EQ,4839,4057,83.84
20,298,INDORAMA,EQ,196769,134244,68.22
20,299,INDORAMTEX,EQ,107020,53229,49.74
20,300,INDRAMEDCO,EQ,149627,90647,60.58
20,301,INDRAYON,EQ,124912,83476,66.83
20,302,INDSHAVING,EQ,2829,2407,85.08
20,303,INDSWFTLAB,EQ,351808,187899,53.41
20,304,INDSWFTLTD,EQ,328579,111694,33.99
20,305,INDUJENERT,EQ,9701,9701,100.00
20,306,INDUSINDBK,EQ,596688,279781,46.89
20,307,INFOSYSTCH,EQ,1307981,680124,52.00
20,308,INFOTECENT,EQ,258525,86979,33.64
20,309,INGERRAND,EQ,45174,24598,54.45
20,310,INVESTCORP,EQ,65507,48676,74.31
20,311,IOB,EQ,1190751,631717,53.05
20,312,IOC,EQ,736402,387901,52.68
20,313,IOL,EQ,209345,125210,59.81
20,314,IPCALAB,EQ,10531,9607,91.23
20,315,IPCL,EQ,1831708,620527,33.88
20,316,ITC,EQ,738585,405121,54.85
20,317,ITCHOTEL,EQ,25179,15192,60.34
20,318,ITI,EQ,454226,176021,38.75
20,319,IVC,EQ,31034,21502,69.29
20,320,IVP,EQ,7316,3737,51.08
20,321,IVRCLINFRA,EQ,57770,40148,69.50
20,322,J&KBANK,EQ,212874,111713,52.48
20,323,JAGSNPHARM,EQ,54498,36752,67.44
20,324,JAICORPLTD,EQ,88674,31532,35.56
20,325,JAINSTUDIO,EQ,199347,79229,39.74
20,326,JAYAGROGN,EQ,24635,4914,19.95
20,327,JAYBARMARU,EQ,1059,906,85.55
20,328,JAYSREETEA,EQ,15099,7833,51.88
20,329,JBCHEPHARM,EQ,7474,4618,61.79
20,330,JBFIND,EQ,555663,239616,43.12
20,331,JCTELEC,EQ,81963,57861,70.59
20,332,JIKINDS,EQ,229282,177019,77.21
20,333,JINDALDRIL,EQ,7797,7054,90.47
20,334,JINDALFOTO,EQ,450953,274938,60.97
20,335,JINDALIRON,EQ,388804,99948,25.71
20,336,JINDALPOLY,EQ,9595,1593,16.60
20,337,JINDALSTEL,EQ,46810,29397,62.80
20,338,JINDVIJSTL,EQ,5802300,1971302,33.97
20,339,JISLJALEQS,EQ,68945,45212,65.58
20,340,JKINDUSTRY,EQ,96321,40075,41.61
20,341,JPASSOCIAT,EQ,349335,215098,61.57
20,342,JSTAINLESS,EQ,391943,186099,47.48
20,343,JSTRIPS,EQ,4564,3797,83.19
20,344,JUBILANT,EQ,33701,18358,54.47
20,345,JUNIORBEES,EQ,1130,1130,100.00
20,346,JYOTISTRUC,EQ,73519,26327,35.81
20,347,KABRAEXTRU,EQ,11885,8572,72.12
20,348,KAJARIACER,EQ,26682,20908,78.36
20,349,KAKATCEM,EQ,57876,29310,50.64
20,350,KALPATPOWR,EQ,39450,24731,62.69
20,351,KALYANBRAK,EQ,1776,1776,100.00
20,352,KAMATHOTEL,EQ,36593,25025,68.39
20,353,KANORICHEM,EQ,1649,1369,83.02
20,354,KARURVYSYA,EQ,32432,20008,61.69
20,355,KCP,EQ,102952,87094,84.60
20,356,KCPSUGIND,EQ,39692,28051,70.67
20,357,KECINTL,EQ,338242,166816,49.32
20,358,KESORAMIND,EQ,381136,199274,52.28
20,359,KEYCORPSER,EQ,500,500,100.00
20,360,KHAITANELE,EQ,4217,1189,28.20
20,361,KHANDSE,EQ,530,520,98.11
20,362,KIRLOSKCUM,EQ,63238,39574,62.58
20,363,KIRLOSOIL,EQ,2211,2081,94.12
20,364,KLGSYSTEL,EQ,422385,78449,18.57
20,365,KOJAMFIN,EQ,7924,6359,80.25
20,366,KOPDRUGS,EQ,235040,86448,36.78
20,367,KOPRAN,EQ,232067,83671,36.05
20,368,KOTAKBANK,EQ,110275,57788,52.40
20,369,KOTHARIPET,EQ,691,691,100.00
20,370,KOTHARIPRO,EQ,1718,1212,70.55
20,371,KPIT,EQ,12146,5400,44.46
20,372,KRBL,EQ,115296,58037,50.34
20,373,KSBPUMPS,EQ,42361,26065,61.53
20,374,KTKBANK,EQ,535209,215905,40.34
20,375,LAKSHVILAS,EQ,32076,20247,63.12
20,376,LAXMIMACH,EQ,163,111,68.10
20,377,LCCINFOTEC,EQ,15930,15400,96.67
20,378,LGBROS,EQ,192067,114353,59.54
20,379,LIBERTSHOE,EQ,7848,5922,75.46
20,380,LICHSGFIN,EQ,344435,170352,49.46
20,381,LIQUIDBEES,EQ,4379,4379,100.00
20,382,LLOYDFIN,EQ,489898,381517,77.88
20,383,LLOYDSTEEL,EQ,2468683,1075949,43.58
20,384,LT,EQ,725464,298154,41.10
20,385,LUMAXIND,EQ,23428,17310,73.89
20,386,LUPIN,EQ,15215,11729,77.09
20,387,LYKALABS,EQ,120675,63635,52.73
20,388,M&M,EQ,2130885,710292,33.33
20,389,MAARSOFTW,EQ,2779838,1061620,38.19
20,390,MACMILLAN,EQ,4688,3802,81.10
20,391,MADRASCEM,EQ,776,556,71.65
20,392,MADRASFERT,EQ,137755,80324,58.31
20,393,MAGMA,EQ,800,750,93.75
20,394,MAHABANK,EQ,1503228,776662,51.67
20,395,MAHAVIRSPG,EQ,57700,33958,58.85
20,396,MAHINDUGIN,EQ,227961,118448,51.96
20,397,MAHSCOOTER,EQ,82957,38736,46.69
20,398,MAHSEAMLES,EQ,22496,5693,25.31
20,399,MANGLMCEM,EQ,84985,42301,49.77
20,400,MARALOVER,EQ,80938,41373,51.12
20,401,MARICOIND,EQ,15259,10105,66.22
20,402,MARUTI,EQ,6937770,1420706,20.48
20,403,MASTEK,EQ,453011,82199,18.15
20,404,MATRIXLABS,EQ,14724,9899,67.23
20,405,MAX,EQ,278318,123026,44.20
20,406,MCDOWELL-N,EQ,1590358,304021,19.12
20,407,MELSTAR,EQ,50559,33242,65.75
20,408,MICO,EQ,12718,11752,92.40
20,409,MICRO,EQ,1704,1264,74.18
20,410,MID-DAY,EQ,72493,42049,58.00
20,411,MIRCELECTR,EQ,214742,137501,64.03
20,412,MIRZATAN,EQ,301450,161626,53.62
20,413,MITTALLAMI,EQ,3297,2572,78.01
20,414,MONNETISPA,EQ,66881,42602,63.70
20,415,MONSANTO,EQ,853,639,74.91
20,416,MOREPENLAB,EQ,557391,319010,57.23
20,417,MORGANSTAN,EQ,566480,442827,78.17
20,418,MOSERBAER,EQ,389338,242653,62.32
20,419,MOTHERSUMI,EQ,62826,38618,61.47
20,420,MPHASISBFL,EQ,67583,45556,67.41
20,421,MRF,EQ,13377,7390,55.24
20,422,MRO-TEK,EQ,194272,118744,61.12
20,423,MRPL,EQ,607536,307759,50.66
20,424,MSKPROJ,EQ,63531,30583,48.14
20,425,MTNL,EQ,2278518,1030097,45.21
20,426,MUKANDLTD,EQ,148306,55928,37.71
20,427,MUKTAARTS,EQ,46975,28278,60.20
20,428,MUNJALAUTO,EQ,7370,4973,67.48
20,429,MUNJALSHOW,EQ,7833,6462,82.50
20,430,MURUDCERA,EQ,48381,25016,51.71
20,431,MYSORECEM,EQ,459487,252730,55.00
20,432,NAGARCONST,EQ,22159,10688,48.23
20,433,NAGARFERT,EQ,3248181,1178320,36.28
20,434,NAGPURENG,EQ,540815,202976,37.53
20,435,NAHAREXP,EQ,1280183,221093,17.27
20,436,NAHARINTL,EQ,417372,167543,40.14
20,437,NAHARSPG,EQ,233657,66267,28.36
20,438,NARMDCHEMA,EQ,108214,77290,71.42
20,439,NATIONALUM,EQ,384212,100461,26.15
20,440,NATNLSTEEL,EQ,1198645,297445,24.82
20,441,NAVBARFERO,EQ,80650,45373,56.26
20,442,NAVNETPUBL,EQ,13414,8474,63.17
20,443,NDTV,EQ,349430,153141,43.83
20,444,NELCO,EQ,81492,44669,54.81
20,445,NEOCURTHER,EQ,34700,34700,100.00
20,446,NEYVELILIG,EQ,1526156,757815,49.66
20,447,NICCOCORP,EQ,420853,298027,70.81
20,448,NICOLASPIR,EQ,25360,23705,93.47
20,449,NIFTYBEES,EQ,6064,5288,87.20
20,450,NIITLTD,EQ,22560,16577,73.48
20,451,NIITTECH,EQ,111724,74890,67.03
20,452,NILKAMPLST,EQ,32928,18964,57.59
20,453,NIPPOBATRY,EQ,927,913,98.49
20,454,NIPPONDENR,EQ,10097836,2594891,25.70
20,455,NIRMA,EQ,4056,2782,68.59
20,456,NOCIL,EQ,423116,233490,55.18
20,457,NOIDATOLL,EQ,39116,28284,72.31
20,458,NOVAPETRO,EQ,3013,2561,85.00
20,459,NOVOPANIND,EQ,1290,950,73.64
20,460,NRBBEARING,EQ,1961,1766,90.06
20,461,NRC,EQ,284544,112658,39.59
20,462,NTPC,EQ,33721820,11855429,35.16
20,463,NUCHEM,EQ,73879,58847,79.65
20,464,NUCLEUS,EQ,172263,93074,54.03
20,465,OCL,EQ,858,401,46.74
20,466,OENCONNECT,EQ,6965,4194,60.22
20,467,OMAXAUTO,EQ,66253,46280,69.85
20,468,ONGC,EQ,1208071,407272,33.71
20,469,OPTOCIRCUI,EQ,174435,63525,36.42
20,470,ORCHIDCHEM,EQ,571035,155640,27.26
20,471,ORIENTBANK,EQ,1881982,597702,31.76
20,472,ORIENTHOT,EQ,5832,4150,71.16
20,473,ORIENTINFO,EQ,223573,62342,27.88
20,474,ORIENTPPR,EQ,89440,55287,61.81
20,475,OUDHSUG,EQ,37932,23841,62.85
20,476,PADMALAYAT,EQ,31514,22574,71.63
20,477,PANACEABIO,EQ,131794,73796,55.99
20,478,PANTALOONR,EQ,49691,41627,83.77
20,479,PAPERPROD,EQ,2560,2197,85.82
20,480,PAREKHPLAT,EQ,73477,42876,58.35
20,481,PARRYSCON,EQ,900,662,73.56
20,482,PASUPATFAB,EQ,50202,42601,84.86
20,483,PATNI,EQ,87042,32674,37.54
20,484,PATSPINLTD,EQ,80395,52925,65.83
20,485,PAVCI,EQ,9849,8748,88.82
20,486,PDUMJEAGRO,EQ,3201,2201,68.76
20,487,PDUMJEPULP,EQ,17984,9633,53.56
20,488,PEACOCKIND,EQ,288246,220049,76.34
20,489,PEARLPOLY,EQ,21662,15809,72.98
20,490,PENTACOMMU,EQ,2997415,1260703,42.06
20,491,PENTSFWARE,EQ,4032416,1716298,42.56
20,492,PETRONET,EQ,692368,439115,63.42
20,493,PFIZER,EQ,19169,10951,57.13
20,494,PGHH,EQ,7981,7881,98.75
20,495,PHARMACIA,EQ,3890,2869,73.75
20,496,PHILIPCARB,EQ,15323,6236,40.70
20,497,PIDILITIND,EQ,5251,3023,57.57
20,498,PNB,EQ,3085911,549314,17.80
20,499,PNBGILTS,EQ,173358,135379,78.09
20,500,PNC,EQ,4759,3336,70.10
20,501,POLARIND,EQ,1075,700,65.12
20,502,POLARIS,EQ,1271257,434395,34.17
20,503,POLYPLEX,EQ,188388,77962,41.38
20,504,PONNIERODE,EQ,98005,60858,62.10
20,505,PRAJIND,EQ,51215,34502,67.37
20,506,PRECWIRE,EQ,18309,10550,57.62
20,507,PREMINSTR,EQ,67372,39266,58.28
20,508,PRIMESEC,EQ,202476,97220,48.02
20,509,PRISMCEM,EQ,1202198,519298,43.20
20,510,PSL,EQ,41348,26563,64.24
20,511,PTC,EQ,835939,368375,44.07
20,512,PUNJABTRAC,EQ,256152,119845,46.79
20,513,RADAAN,EQ,391223,232585,59.45
20,514,RADICO,EQ,378262,273811,72.39
20,515,RAINCALCIN,EQ,258248,157905,61.14
20,516,RAJASSPG,EQ,124188,62410,50.25
20,517,RAJESHEXPO,EQ,29043,6334,21.81
20,518,RAJSREESUG,EQ,70571,49161,69.66
20,519,RAMANEWSPR,EQ,475478,283014,59.52
20,520,RAMCOIND,EQ,1439,1370,95.21
20,521,RAMCOSYS,EQ,37186,17858,48.02
20,522,RANBAXY,EQ,459665,232070,50.49
20,523,RANEBRAKE,EQ,17027,6819,40.05
20,524,RANEMADRAS,EQ,1395,1180,84.59
20,525,RAYMOND,EQ,92410,33423,36.17
20,526,RCF,EQ,265279,137905,51.98
20,527,REGENCERAM,EQ,27549,17739,64.39
20,528,REIAGRO,EQ,28782,20722,72.00
