Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042010,219724085,0001277
Trade Date <19-APR-2010>,Settlement Type <N>,Settlement No <2010070>,Settlement Date <21-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,AUTOIND,EQ,15336,13160,85.81
20,109,AUTOLITIND,EQ,3225,3111,96.47
20,110,AVAYAGCL,EQ,59716,19958,33.42
20,111,AVENTIS,EQ,398,277,69.60
20,112,AVTNPL,EQ,8437,3555,42.14
20,113,AXISBANK,EQ,1225933,579636,47.28
20,114,BAJAJ-AUTO,EQ,138229,73564,53.22
20,115,BAJAJELEC,EQ,236016,69475,29.44
20,116,BAJAJFINSV,EQ,157903,90388,57.24
20,117,BAJAJHIND,EQ,1925039,418948,21.76
20,118,BAJAJHLDNG,EQ,73447,40571,55.24
20,119,BAJAUTOFIN,EQ,59392,26919,45.32
20,120,BALAJITELE,EQ,696592,199120,28.58
20,121,BALAMINES,EQ,2014,1589,78.90
20,122,BALKRISIND,EQ,3910,2662,68.08
20,123,BALLARPUR,EQ,2291207,906160,39.55
20,124,BALMLAWRIE,EQ,13043,7742,59.36
20,125,BALRAMCHIN,EQ,2620864,1184068,45.18
20,126,BANARISUG,EQ,777,619,79.67
20,127,BANCOINDIA,EQ,79342,37477,47.23
20,128,BANG,EQ,231763,63839,27.54
20,129,BANKBARODA,EQ,612964,355125,57.94
20,130,BANKBEES,EQ,4513,4363,96.68
20,131,BANKINDIA,EQ,361185,110965,30.72
20,132,BANKRAJAS,EQ,1847100,855424,46.31
20,133,BANSWRAS,EQ,33885,18920,55.84
20,134,BARTRONICS,EQ,147076,67965,46.21
20,135,BASF,EQ,9993,4122,41.25
20,136,BASML,EQ,2898,1526,52.66
20,137,BATAINDIA,EQ,192301,39104,20.33
20,138,BATLIBOI,EQ,4893,3381,69.10
20,139,BAYERCROP,EQ,24370,10453,42.89
20,140,BBL,EQ,3100,2082,67.16
20,141,BBTC,EQ,1267,912,71.98
20,142,BEL,EQ,117073,72495,61.92
20,143,BELCERAMIC,EQ,16252,8795,54.12
20,144,BEML,EQ,67384,58775,87.22
20,145,BEPL,EQ,23250,18350,78.92
20,146,BERGEPAINT,EQ,101446,61588,60.71
20,147,BFUTILITIE,EQ,16671,5631,33.78
20,148,BGRENERGY,EQ,64314,32173,50.02
20,149,BHAGWATIHO,EQ,4876,2937,60.23
20,150,BHAGYNAGAR,EQ,56881,48551,85.36
20,151,BHARATFORG,EQ,273173,111931,40.97
20,152,BHARATGEAR,EQ,1778,1182,66.48
20,153,BHARATRAS,EQ,3731,538,14.42
20,154,BHARTIARTL,EQ,4336976,2119435,48.87
20,155,BHARTISHIP,EQ,464634,238622,51.36
20,156,BHEL,EQ,405603,180641,44.54
20,157,BHUSANSTL,EQ,145889,13760,9.43
20,158,BIL,EQ,1408,1088,77.27
20,159,BILPOWER,EQ,36274,12392,34.16
20,160,BIMETAL,EQ,159,157,98.74
20,161,BINANICEM,EQ,96511,73456,76.11
20,162,BINANIIND,EQ,26594,11820,44.45
20,163,BINDALAGRO,EQ,196986,130136,66.06
20,164,BIOCON,EQ,430403,158270,36.77
20,165,BIRLACORPN,EQ,40018,21392,53.46
20,166,BIRLAERIC,EQ,9424,5396,57.26
20,167,BIRLAMONEY,EQ,67504,43651,64.66
20,168,BIRLAPOWER,EQ,13945335,10777217,77.28
20,169,BLBLIMITED,EQ,19283,17775,92.18
20,170,BLKASHYAP,EQ,29227,17918,61.31
20,171,BLUEBIRD,EQ,223975,78118,34.88
20,172,BLUECHIP,EQ,36173,20334,56.21
20,173,BLUEDART,EQ,157660,7697,4.88
20,174,BLUESTARCO,EQ,19507,12796,65.60
20,175,BLUESTINFO,EQ,5486,3327,60.65
20,176,BOC,EQ,12965,5679,43.80
20,177,BOMDYEING,EQ,363445,62557,17.21
20,178,BOSCHLTD,EQ,4316,3491,80.89
20,179,BPCL,EQ,344722,86648,25.14
20,180,BPL,EQ,160634,41580,25.88
20,181,BRANDHOUSE,EQ,923370,253006,27.40
20,182,BRFL,EQ,612141,502091,82.02
20,183,BRIGADE,EQ,137927,71965,52.18
20,184,BRITANNIA,EQ,695,511,73.53
20,185,BRITANNIA,N1,4238,4238,100.00
20,186,BROADCAST,EQ,6240,5486,87.92
20,187,BSELINFRA,EQ,459783,247850,53.91
20,188,BSL,EQ,5539,4375,78.99
20,189,BURNPUR,EQ,78748,58508,74.30
20,190,BVCL,EQ,154447,64916,42.03
20,191,CADILAHC,EQ,139700,129241,92.51
20,192,CAIRN,EQ,1696245,852141,50.24
20,193,CALSOFT,EQ,2660,2196,82.56
20,194,CAMBRIDGE,EQ,14237,8593,60.36
20,195,CAMLIN,EQ,131747,64977,49.32
20,196,CANBK,EQ,661608,417945,63.17
20,197,CANDC,EQ,4390,2176,49.57
20,198,CANFINHOME,EQ,3223,3032,94.07
20,199,CARBORUNIV,EQ,16370,7916,48.36
20,200,CAROLINFO,EQ,5802,5275,90.92
20,201,CASTROL,EQ,109338,61534,56.28
20,202,CCCL,EQ,83332,34736,41.68
20,203,CCL,EQ,5195,4120,79.31
20,204,CEATLTD,EQ,355627,162020,45.56
20,205,CELEBRITY,EQ,18048,15283,84.68
20,206,CELESTIAL,EQ,10771,7805,72.46
20,207,CENTENKA,EQ,31275,20341,65.04
20,208,CENTEXT,EQ,32067,26269,81.92
20,209,CENTRALBK,EQ,597414,252868,42.33
20,210,CENTUM,EQ,5489,2288,41.68
20,211,CENTURYPLY,EQ,66511,33996,51.11
20,212,CENTURYTEX,EQ,501640,95531,19.04
20,213,CERA,EQ,82454,31521,38.23
20,214,CESC,EQ,204688,69818,34.11
20,215,CHAMBLFERT,EQ,859905,195170,22.70
20,216,CHEMPLAST,EQ,85235,56301,66.05
20,217,CHENNPETRO,EQ,149400,57421,38.43
20,218,CHESLINTEX,EQ,350,350,100.00
20,219,CHETTINAD,EQ,184,146,79.35
20,220,CHOLADBS,EQ,54996,27150,49.37
20,221,CINEMAX,EQ,17509,13126,74.97
20,222,CINEVISTA,EQ,2810,2256,80.28
20,223,CIPLA,EQ,985314,403478,40.95
20,224,CLASSIC,EQ,134360,42511,31.64
20,225,CLNINDIA,EQ,11988,10234,85.37
20,226,CLUTCHAUTO,EQ,81046,59891,73.90
20,227,CMC,EQ,14490,5524,38.12
20,228,COLPAL,EQ,36805,15716,42.70
20,229,COMPUTECH,EQ,8189,7748,94.61
20,230,COMSYS,EQ,64432,47738,74.09
20,231,CONCOR,EQ,11200,7682,68.59
20,232,CORDSCABLE,EQ,30813,14496,47.05
20,233,COREPROTEC,EQ,713422,236622,33.17
20,234,COROMANDEL,EQ,38811,30633,78.93
20,235,CORPBANK,EQ,59000,27982,47.43
20,236,COSMOFILMS,EQ,16722,13955,83.45
20,237,COX&KINGS,EQ,206792,122587,59.28
20,238,CRANESSOFT,EQ,672380,303409,45.12
20,239,CREATIVEYE,EQ,30531,20462,67.02
20,240,CREWBOS,EQ,454588,90396,19.89
20,241,CRISIL,EQ,2814,1848,65.67
20,242,CROMPGREAV,EQ,848116,549997,64.85
20,243,CTE,EQ,7782,5986,76.92
20,244,CUB,EQ,1286436,398215,30.95
20,245,CUBEXTUB,EQ,2088,2044,97.89
20,246,CUMMINSIND,EQ,42360,23656,55.85
20,247,CYBERMEDIA,EQ,1035,1035,100.00
20,248,CYBERTECH,EQ,12252,7806,63.71
20,249,DAAWAT,EQ,61592,22291,36.19
20,250,DABUR,EQ,546195,219494,40.19
20,251,DALMIACEM,EQ,47562,27714,58.27
20,252,DATAMATICS,EQ,18819,12022,63.88
20,253,DBCORP,EQ,148012,122658,82.87
20,254,DBREALTY,EQ,12260,7193,58.67
20,255,DCB,EQ,7028066,2146430,30.54
20,256,DCHL,EQ,640358,204713,31.97
20,257,DCM,EQ,47293,22916,48.46
20,258,DCMFINSERV,EQ,5102,5090,99.76
20,259,DCMSRMCONS,EQ,44296,31089,70.18
20,260,DCW,EQ,248689,130058,52.30
20,261,DECCANCE,EQ,844,534,63.27
20,262,DEEPAKFERT,EQ,31272,21582,69.01
20,263,DEEPIND,EQ,55859,21601,38.67
20,264,DELTACORP,EQ,1394311,409437,29.36
20,265,DELTAMAGNT,EQ,248,248,100.00
20,266,DEN,EQ,4988,2543,50.98
20,267,DENABANK,EQ,1636472,352167,21.52
20,268,DENORA,EQ,10180,6862,67.41
20,269,DEWANHOUS,EQ,57095,38423,67.30
20,270,DHAMPURSUG,EQ,145723,75429,51.76
20,271,DHANBANK,EQ,114551,63109,55.09
20,272,DHANUS,EQ,18909,12457,65.88
20,273,DHARSUGAR,EQ,8620,4977,57.74
20,274,DICIND,EQ,79564,27899,35.06
20,275,DIGJAM,EQ,80964,62801,77.57
20,276,DISHMAN,EQ,308085,217707,70.66
20,277,DISHTV,EQ,1768317,586853,33.19
20,278,DIVISLAB,EQ,113567,38494,33.90
20,279,DLF,EQ,7538780,2466461,32.72
20,280,DLINKINDIA,EQ,43620,24808,56.87
20,281,DOLPHINOFF,EQ,14795,5358,36.21
20,282,DONEAR,EQ,2099,1581,75.32
20,283,DPSCLTD,EQ,43,40,93.02
20,284,DREDGECORP,EQ,23813,7346,30.85
20,285,DRREDDY,EQ,349431,220678,63.15
20,286,DSKULKARNI,EQ,1454933,237974,16.36
20,287,DTIL,EQ,735,612,83.27
20,288,DUNCANSIND,EQ,172821,105259,60.91
20,289,DWARKESH,EQ,11132,7431,66.75
20,290,DYNACONS,EQ,880353,185901,21.12
20,291,DYNAMATECH,EQ,348,332,95.40
20,292,EASTSILK,EQ,151095,84249,55.76
20,293,EASUNREYRL,EQ,40610,26351,64.89
20,294,ECEIND,EQ,1897,896,47.23
20,295,ECLERX,EQ,1308,714,54.59
20,296,EDELWEISS,EQ,9476,6677,70.46
20,297,EDL,EQ,9769,5407,55.35
20,298,EDSERV,EQ,109227,66002,60.43
20,299,EDUCOMP,EQ,894260,278329,31.12
20,300,EICHERMOT,EQ,6741,5314,78.83
20,301,EIDPARRY,EQ,17667,14501,82.08
20,302,EIHAHOTELS,EQ,2506,1577,62.93
20,303,EIHOTEL,EQ,46413,27940,60.20
20,304,EIMCOELECO,EQ,1718,1675,97.50
20,305,EKC,EQ,279862,109499,39.13
20,306,ELDERPHARM,EQ,15087,7974,52.85
20,307,ELECON,EQ,278491,190836,68.53
20,308,ELECTCAST,EQ,517481,326190,63.03
20,309,ELECTHERM,EQ,5118,3173,62.00
20,310,ELFORGE,EQ,6818,2889,42.37
20,311,ELGIEQUIP,EQ,45235,26460,58.49
20,312,ELGIRUBBER,EQ,105581,63701,60.33
20,313,ELNET,EQ,2214,1865,84.24
20,314,EMAMILTD,EQ,42433,13329,31.41
20,315,EMCO,EQ,120485,65502,54.37
20,316,EMMBI,EQ,168438,88991,52.83
20,317,ENERGYDEV,EQ,35771,15053,42.08
20,318,ENGINERSIN,EQ,55183,17133,31.05
20,319,ENIL,EQ,41667,32111,77.07
20,320,ENTEGRA,EQ,6294,5409,85.94
20,321,ERAINFRA,EQ,148309,44082,29.72
20,322,ESABINDIA,EQ,8281,3903,47.13
20,323,ESCORTS,EQ,1062435,433765,40.83
20,324,ESSAROIL,EQ,5694813,932392,16.37
20,325,ESSARSHIP,EQ,2575719,440591,17.11
20,326,ESSDEE,EQ,23713,17841,75.24
20,327,ESSELPACK,EQ,106203,63049,59.37
20,328,ETC,EQ,26385,16574,62.82
20,329,EUROCERA,EQ,12689,6663,52.51
20,330,EUROMULTI,EQ,118041,51540,43.66
20,331,EUROTEXIND,EQ,790,790,100.00
20,332,EVEREADY,EQ,121783,57863,47.51
20,333,EVERESTIND,EQ,29959,13843,46.21
20,334,EVERONN,EQ,75716,27757,36.66
20,335,EVINIX,EQ,555376,193337,34.81
20,336,EXCELCROP,EQ,48460,29617,61.12
20,337,EXCELINDUS,EQ,50743,20139,39.69
20,338,EXCELINFO,EQ,136281,59856,43.92
20,339,EXIDEIND,EQ,814708,712931,87.51
20,340,FACT,EQ,103193,50863,49.29
20,341,FAGBEARING,EQ,1434,742,51.74
20,342,FCH,EQ,86292,39727,46.04
20,343,FCSSOFT,EQ,27309186,9069694,33.21
20,344,FDC,EQ,42770,30433,71.16
20,345,FEDDERLOYD,EQ,119362,46044,38.58
20,346,FEDERALBNK,EQ,235419,75590,32.11
20,347,FIEMIND,EQ,80679,36396,45.11
20,348,FINANTECH,EQ,81655,17252,21.13
20,349,FINCABLES,EQ,165225,104270,63.11
20,350,FINPIPE,EQ,84558,50735,60.00
20,351,FIRSTLEASE,EQ,56220,36159,64.32
20,352,FKONCO,EQ,29732,17554,59.04
20,353,FMGOETZE,EQ,12306,8209,66.71
20,354,FORTIS,EQ,5082611,3209956,63.16
20,355,FORTIS,W1,24584,20396,82.96
20,356,FOSECOIND,EQ,1377,835,60.64
20,357,FOURSOFT,EQ,309177,71112,23.00
20,358,FSL,EQ,4810810,1315323,27.34
20,359,FTCSF5YDIV,EQ,6500,6500,100.00
20,360,FTCSF5YGRO,EQ,1000,1000,100.00
20,361,GABRIEL,EQ,148111,93424,63.08
20,362,GAEL,EQ,227916,181861,79.79
20,363,GAIL,EQ,1362275,920624,67.58
20,364,GALLANTT,EQ,15682,9837,62.73
20,365,GAMMNINFRA,EQ,295795,141877,47.96
20,366,GAMMONIND,EQ,112535,74155,65.90
20,367,GANDHITUBE,EQ,100,100,100.00
20,368,GANESHHOUC,EQ,63607,24000,37.73
20,369,GANGOTRI,EQ,539688,206708,38.30
20,370,GARDENSILK,EQ,7979,7234,90.66
20,371,GARWALLROP,EQ,59490,34088,57.30
20,372,GARWOFFS,EQ,9039,7306,80.83
20,373,GATI,EQ,336417,94740,28.16
20,374,GDL,EQ,52587,22120,42.06
20,375,GEECEE,EQ,13826,9854,71.27
20,376,GENESYS,EQ,26263,11396,43.39
20,377,GEODESIC,EQ,76642,47542,62.03
20,378,GEOJITBNPP,EQ,449239,158353,35.25
20,379,GEOMETRIC,EQ,204627,82400,40.27
20,380,GESHIP,EQ,636035,324317,50.99
20,381,GHCL,EQ,1974191,582937,29.53
20,382,GICHSGFIN,EQ,158258,98370,62.16
20,383,GILLANDERS,EQ,21736,16194,74.50
20,384,GILLETTE,EQ,1260,648,51.43
20,385,GINNIFILA,EQ,18795,18114,96.38
20,386,GIPCL,EQ,19063,11448,60.05
20,387,GISOLUTION,EQ,8418,5691,67.61
20,388,GITANJALI,EQ,81915,39569,48.30
20,389,GKB,EQ,5571,4326,77.65
20,390,GKWLIMITED,EQ,2692,60,2.23
20,391,GLAXO,EQ,12725,4072,32.00
20,392,GLENMARK,EQ,261117,154616,59.21
20,393,GLFL,EQ,4054,2560,63.15
20,394,GLOBUSSPR,EQ,273335,126544,46.30
20,395,GLODYNE,EQ,17913,10235,57.14
20,396,GLORY,EQ,100488,62589,62.29
20,397,GMBREW,EQ,9469,6611,69.82
20,398,GMDCLTD,EQ,376312,192681,51.20
20,399,GMRFER,EQ,53071,23321,43.94
20,400,GMRINDS,EQ,9001,4110,45.66
20,401,GMRINFRA,EQ,4556061,2275943,49.95
20,402,GNFC,EQ,37489,20819,55.53
20,403,GOACARBON,EQ,18877,7215,38.22
20,404,GODFRYPHLP,EQ,542,406,74.91
20,405,GODREJCP,EQ,423787,180828,42.67
20,406,GODREJIND,EQ,290336,87760,30.23
20,407,GODREJPROP,EQ,12267,5463,44.53
20,408,GOENKA,EQ,7103321,511518,7.20
20,409,GOKEX,EQ,5146,1640,31.87
20,410,GOKUL,EQ,455753,122734,26.93
20,411,GOLDBEES,EQ,59209,46279,78.16
20,412,GOLDENTOBC,EQ,12374,5034,40.68
20,413,GOLDIAM,EQ,4538,2405,53.00
20,414,GOLDINFRA,EQ,2604216,693399,26.63
20,415,GOLDSHARE,EQ,12334,10949,88.77
20,416,GOLDTECH,EQ,284320,131696,46.32
20,417,GPIL,EQ,91161,60016,65.84
20,418,GRABALALK,EQ,27986,25559,91.33
20,419,GRANULES,EQ,74256,46186,62.20
20,420,GRAPHITE,EQ,87674,44910,51.22
20,421,GRASIM,EQ,79872,28684,35.91
20,422,GREAVESCOT,EQ,21747,13097,60.22
20,423,GREENPLY,EQ,25633,14028,54.73
20,424,GRINDWELL,EQ,30005,17885,59.61
20,425,GRUH,EQ,75281,37546,49.87
20,426,GSFC,EQ,40350,29975,74.29
20,427,GSKCONS,EQ,1642,1150,70.04
20,428,GSLNOVA,EQ,24997,19342,77.38
20,429,GSPL,EQ,1176866,566908,48.17
20,430,GSSAMERICA,EQ,260358,76646,29.44
20,431,GTL,EQ,415654,404376,97.29
20,432,GTLINFRA,EQ,3675316,2873339,78.18
20,433,GTNIND,EQ,635,502,79.06
20,434,GTNTEX,EQ,6559,5500,83.85
20,435,GTOFFSHORE,EQ,15408,6860,44.52
20,436,GUFICBIO,EQ,13860,10722,77.36
20,437,GUJALKALI,EQ,88220,68585,77.74
20,438,GUJAPOLLO,EQ,21779,14549,66.80
20,439,GUJFLUORO,EQ,49104,35772,72.85
20,440,GUJNRECOKE,EQ,1390306,646166,46.48
20,441,GUJRATGAS,EQ,18273,11818,64.67
20,442,GUJSIDHCEM,EQ,215472,130381,60.51
20,443,GULFOILCOR,EQ,83644,45917,54.90
20,444,GVKPIL,EQ,4319369,1757995,40.70
20,445,HALONIX,EQ,10587,8509,80.37
20,446,HANUNG,EQ,746286,109957,14.73
20,447,HARRMALAYA,EQ,118738,61257,51.59
20,448,HATHWAY,EQ,141617,53029,37.45
20,449,HAVELLS,EQ,449661,113737,25.29
20,450,HBLPOWER,EQ,255521,167067,65.38
20,451,HBSTOCK,EQ,30520,13232,43.36
20,452,HCC,EQ,1326574,536253,40.42
20,453,HCIL,EQ,6317,4787,75.78
20,454,HCL-INSYS,EQ,77557,58559,75.50
20,455,HCLTECH,EQ,742607,436359,58.76
20,456,HDFC,EQ,712276,301522,42.33
20,457,HDFC,W1,5180,4810,92.86
20,458,HDFCBANK,EQ,612083,338131,55.24
20,459,HDIL,EQ,3663561,446458,12.19
20,460,HEG,EQ,43882,16335,37.22
20,461,HEIDELBERG,EQ,513701,187395,36.48
20,462,HELIOSMATH,EQ,159825,29289,18.33
20,463,HERCULES,EQ,9390,4030,42.92
20,464,HERITGFOOD,EQ,2594,1837,70.82
20,465,HEROHONDA,EQ,775826,404772,52.17
20,466,HEXAWARE,EQ,904455,291514,32.23
20,467,HGSL,EQ,8465,6002,70.90
20,468,HIKAL,EQ,12464,3929,31.52
20,469,HILTON,EQ,24050,9879,41.08
20,470,HIMATSEIDE,EQ,124340,100681,80.97
20,471,HINDALCO,EQ,12455984,5270253,42.31
20,472,HINDCOMPOS,EQ,10071,9068,90.04
20,473,HINDCOPPER,EQ,296311,32561,10.99
20,474,HINDDORROL,EQ,99489,61300,61.61
20,475,HINDMOTOR,EQ,555898,256196,46.09
20,476,HINDNATGLS,EQ,1310,896,68.40
20,477,HINDOILEXP,EQ,284876,94171,33.06
20,478,HINDPETRO,EQ,564753,294123,52.08
20,479,HINDUJAFO,EQ,2257,1445,64.02
20,480,HINDUJAVEN,EQ,3243,2095,64.60
20,481,HINDUNILVR,EQ,1595067,1216674,76.28
20,482,HINDZINC,EQ,78015,25614,32.83
20,483,HINVDIR,EQ,11284,8859,78.51
20,484,HIRECT,EQ,8727,6040,69.21
20,485,HITACHIHOM,EQ,60159,24717,41.09
20,486,HITECHGEAR,EQ,1840,1511,82.12
20,487,HITECHPLAS,EQ,4117,2014,48.92
20,488,HMT,EQ,193965,55739,28.74
20,489,HNGSNGBEES,EQ,446,322,72.20
20,490,HONAUT,EQ,510,405,79.41
20,491,HOPFL,EQ,52956,39562,74.71
20,492,HORIZONINF,EQ,1613,1532,94.98
20,493,HOTELEELA,EQ,850128,310155,36.48
20,494,HOTELRUGBY,EQ,4250,3750,88.24
20,495,HSIL,EQ,92096,79487,86.31
20,496,HTMEDIA,EQ,89098,72087,80.91
20,497,HYDRBADIND,EQ,18614,5522,29.67
20,498,HYDROS&S,EQ,3304,750,22.70
20,499,IBN18,EQ,11700,6249,53.41
20,500,IBPOW,EQ,1498190,763619,50.97
20,501,IBREALEST,EQ,8392251,2720333,32.41
20,502,IBSEC,EQ,866968,485323,55.98
20,503,ICI,EQ,1995,1520,76.19
20,504,ICICIBANK,EQ,4197377,1598357,38.08
20,505,ICIL,EQ,6,6,100.00
20,506,ICRA,EQ,6049,4097,67.73
20,507,ICSA,EQ,890761,502765,56.44
20,508,IDBI,EQ,1447154,345320,23.86
20,509,IDEA,EQ,2289775,941915,41.14
20,510,IDFC,EQ,3838601,1973379,51.41
20,511,IFBAGRO,EQ,3870,3452,89.20
20,512,IFBIND,EQ,15835,8105,51.18
20,513,IFCI,EQ,11118857,2642139,23.76
20,514,IFGLREFRAC,EQ,50694,30360,59.89
20,515,IFL,EQ,133720,95814,71.65
20,516,IGL,EQ,67628,51250,75.78
20,517,IGPL,EQ,2347,1949,83.04
20,518,IL&FSTRANS,EQ,253988,119735,47.14
20,519,IMPAL,EQ,2224,2019,90.78
20,520,IMPEXFERRO,EQ,19738,16287,82.52
20,521,INDBANK,EQ,76433,36701,48.02
20,522,INDHOTEL,EQ,1842080,1139403,61.85
20,523,INDHOTEL,N4,1029,623,60.54
20,524,INDIABULLS,EQ,950692,260069,27.36
20,525,INDIACEM,EQ,574221,228702,39.83
20,526,INDIAGLYCO,EQ,69183,41521,60.02
20,527,INDIAINFO,EQ,971984,474079,48.77
20,528,INDIANB,EQ,409043,209058,51.11
20,529,INDIANCARD,EQ,1662,1141,68.65
20,530,INDIANHUME,EQ,704,375,53.27
20,531,INDLMETER,EQ,2240,1570,70.09
20,532,INDNIPPON,EQ,5750,3126,54.37
20,533,INDOCO,EQ,2945,2142,72.73
20,534,INDORAMA,EQ,6139,4612,75.13
20,535,INDOTECH,EQ,36202,25794,71.25
20,536,INDOWIND,EQ,1782598,451225,25.31
20,537,INDRAMEDCO,EQ,113848,80494,70.70
