Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052006,212168973,0000810
Trade Date <19-MAY-2006>,Settlement Type <N>,Settlement No <2006092>,Settlement Date <23-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AVENTIS,EQ,817,682,83.48
20,63,AZTEC,EQ,26614,17844,67.05
20,64,BAGFILMS,EQ,180820,121834,67.38
20,65,BAGYAMETAL,EQ,243779,191363,78.50
20,66,BAJAJAUTO,EQ,489386,217958,44.54
20,67,BAJAJHIND,EQ,611782,371271,60.69
20,68,BAJAUTOFIN,EQ,35197,31596,89.77
20,69,BALAJITELE,EQ,20300,10987,54.12
20,70,BALASPONGE,EQ,29251,26550,90.77
20,71,BALASTEELS,EQ,13244,12528,94.59
20,72,BALKRISIND,EQ,8889,8889,100.00
20,73,BALMLAWRIE,EQ,2874,2649,92.17
20,74,BALPHARMA,EQ,5843,3481,59.58
20,75,BALRAMCHIN,EQ,800970,407434,50.87
20,76,BANARISUG,EQ,910,696,76.48
20,77,BANKBARODA,EQ,1420743,798879,56.23
20,78,BANKBEES,EQ,10,10,100.00
20,79,BANKINDIA,EQ,2095235,1199859,57.27
20,80,BANKRAJAS,EQ,568657,376332,66.18
20,81,BASF,EQ,18548,10565,56.96
20,82,BASML,EQ,27262,14996,55.01
20,83,BATAINDIA,EQ,1007266,172474,17.12
20,84,BBTC,EQ,51664,12340,23.89
20,85,BCCL,EQ,10809,8036,74.35
20,86,BEL,EQ,177872,127427,71.64
20,87,BELCERAMIC,EQ,107282,66053,61.57
20,88,BEML,EQ,36240,23001,63.47
20,89,BERGEPAINT,EQ,59689,35028,58.68
20,90,BGFL,EQ,4253,3918,92.12
20,91,BHARATFORG,EQ,906151,667139,73.62
20,92,BHARATRAS,EQ,898,848,94.43
20,93,BHARTI,EQ,670423,234727,35.01
20,94,BHARTISHIP,EQ,26492,21262,80.26
20,95,BHEL,EQ,353073,160424,45.44
20,96,BHUSANSTL,EQ,97052,31194,32.14
20,97,BILT,EQ,775711,514719,66.35
20,98,BINDALAGRO,EQ,1922657,1008954,52.48
20,99,BIOCON,EQ,92616,77754,83.95
20,100,BIRLAJUTE,EQ,253787,209075,82.38
20,101,BLBLIMITED,EQ,1784,1018,57.06
20,102,BLKASHYAP,EQ,25321,20011,79.03
20,103,BLOWPLAST,EQ,12244,8931,72.94
20,104,BLUEDART,EQ,1225,1082,88.33
20,105,BLUESTARCO,EQ,4286,2858,66.68
20,106,BLUESTINFO,EQ,4988,3152,63.19
20,107,BOC,EQ,217678,110430,50.73
20,108,BOMDYEING,EQ,3120820,341289,10.94
20,109,BONGAIREFN,EQ,704390,371641,52.76
20,110,BOSCHCHASY,EQ,3321,2207,66.46
20,111,BPCL,EQ,191579,111469,58.18
20,112,BRFL,EQ,217940,58153,26.68
20,113,BRITANNIA,EQ,5632,5425,96.32
20,114,BSCFAUG08A,EQ,488,488,100.00
20,115,BSELINFRA,EQ,3127829,790808,25.28
20,116,CADILAHC,EQ,16814,10893,64.79
20,117,CALSOFT,EQ,10304,8018,77.81
20,118,CANBK,EQ,415723,190515,45.83
20,119,CANFINHOME,EQ,340902,143997,42.24
20,120,CARBORUNIV,EQ,45666,23461,51.38
20,121,CCL,EQ,4393,2377,54.11
20,122,CEAT,EQ,824977,387218,46.94
20,123,CELEBRITY,EQ,28039,19066,68.00
20,124,CENTBOP,EQ,3827168,2662645,69.57
20,125,CENTENKA,EQ,83857,63467,75.68
20,126,CENTEXT,EQ,44592,32476,72.83
20,127,CENTURYPLY,EQ,1995,1795,89.97
20,128,CENTURYTEX,EQ,3395843,1194133,35.16
20,129,CESC,EQ,179964,143552,79.77
20,130,CHAMBLFERT,EQ,995837,583652,58.61
20,131,CHEMFALKAL,EQ,865,636,73.53
20,132,CHEMPLAST,EQ,137392,111580,81.21
20,133,CHENNPETRO,EQ,18732,11440,61.07
20,134,CHESLINTEX,EQ,8093,7963,98.39
20,135,CHOLAINV,EQ,8363,5204,62.23
20,136,CIPL,EQ,52435,45018,85.85
20,137,CIPLA,EQ,2375223,1217157,51.24
20,138,CLASSIC,EQ,134218,91841,68.43
20,139,CMC,EQ,64816,63536,98.03
20,140,COCHINREFN,EQ,25471,13583,53.33
20,141,COLGATE,EQ,429922,248549,57.81
20,142,COLORCHEM,EQ,410,405,98.78
20,143,COMPUTECH,EQ,41670,33170,79.60
20,144,CONCOR,EQ,2302,1877,81.54
20,145,CONSOFINVT,EQ,20218,15030,74.34
20,146,COROMNFERT,EQ,96683,47295,48.92
20,147,CORPBANK,EQ,143645,90298,62.86
20,148,COSMOFILMS,EQ,346562,106346,30.69
20,149,CRANESSOFT,EQ,144764,130664,90.26
20,150,CREWBOS,EQ,36137,19740,54.63
20,151,CRISIL,EQ,1561,1500,96.09
20,152,CROMPGREAV,EQ,81343,72819,89.52
20,153,CUB,EQ,78799,66524,84.42
20,154,CUMMINSIND,EQ,1169000,789852,67.57
20,155,CYBERMEDIA,EQ,19873,10982,55.26
20,156,CYBERTECH,EQ,1300,1300,100.00
20,157,D-LINK,EQ,41152,25080,60.94
20,158,DABUR,EQ,1882951,628742,33.39
20,159,DABURPHARM,EQ,315533,199519,63.23
20,160,DALMIACEM,EQ,76625,31824,41.53
20,161,DATATECH,EQ,36421,22438,61.61
20,162,DCHL,EQ,28961,26285,90.76
20,163,DCMSRMCONS,EQ,26726,22611,84.60
20,164,DCW,EQ,1889199,1190276,63.00
20,165,DEEPAKFERT,EQ,199333,106426,53.39
20,166,DENABANK,EQ,1363483,949085,69.61
20,167,DEWANHOUS,EQ,2975856,444958,14.95
20,168,DHAMPURSUG,EQ,84639,43570,51.48
20,169,DHANBANK,EQ,27623,20227,73.23
20,170,DHARSUGAR,EQ,5740,4617,80.44
20,171,DICIND,EQ,1637,1226,74.89
20,172,DISHMAN,EQ,70573,41452,58.74
20,173,DIVISLAB,EQ,112531,82340,73.17
20,174,DREDGECORP,EQ,14933,14677,98.29
20,175,DRREDDY,EQ,294998,198749,67.37
20,176,DSKULKARNI,EQ,3070,3070,100.00
20,177,DWARKESH,EQ,32887,20160,61.30
20,178,EASTSILK,EQ,26110,16506,63.22
20,179,EASUNREYRL,EQ,11163,8451,75.71
20,180,EDUCOMP,EQ,65228,47022,72.09
20,181,EICHERMOT,EQ,5500,4454,80.98
20,182,EIDPARRY,EQ,272259,213957,78.59
20,183,EIHOTEL,EQ,17974,16031,89.19
20,184,EIMCOELECO,EQ,3457,3362,97.25
20,185,EKC,EQ,59968,42380,70.67
20,186,ELDERPHARM,EQ,91431,41066,44.91
20,187,ELECTCAST,EQ,37135,27074,72.91
20,188,ELGIEQUIP,EQ,28417,19403,68.28
20,189,ELGITYRE,EQ,15161,10006,66.00
20,190,EMCO,EQ,14309,13642,95.34
20,191,EMERCK,EQ,3590,1900,52.92
20,192,EMKAY,EQ,79146,63979,80.84
20,193,ENGINERSIN,EQ,3235,2115,65.38
20,194,ENIL,EQ,77700,54375,69.98
20,195,ERACONS,EQ,272262,131735,48.39
20,196,ESABINDIA,EQ,23430,18167,77.54
20,197,ESCORTS,EQ,1271578,469793,36.95
20,198,ESSAROIL,EQ,10008845,1500198,14.99
20,199,ESSELPACK,EQ,45609,25506,55.92
20,200,ESTL,EQ,940684,416745,44.30
20,201,ESTL,P1,2474,2452,99.11
20,202,ETCNET,EQ,29386,16724,56.91
20,203,EUROTEXIND,EQ,2719,2411,88.67
20,204,EVEREADY,EQ,206559,114246,55.31
20,205,EVERESTIND,EQ,1472,1162,78.94
20,206,EXCELCROP,EQ,4601,3198,69.51
20,207,EXCELINDUS,EQ,1745,1745,100.00
20,208,EXIDEIND,EQ,15912,13352,83.91
20,209,FACT,EQ,38595,25176,65.23
20,210,FAGBEARING,EQ,6425,5276,82.12
20,211,FCSSOFT,EQ,73028,39161,53.62
20,212,FDC,EQ,103217,69625,67.45
20,213,FEDDERLOYD,EQ,105399,80407,76.29
20,214,FEDERALBNK,EQ,422715,214219,50.68
20,215,FINANTECH,EQ,63666,55250,86.78
20,216,FINCABLES,EQ,14930,7661,51.31
20,217,FINPIPE,EQ,765019,225574,29.49
20,218,FIRSTLEASE,EQ,31738,25207,79.42
20,219,FLEX,EQ,54540,31149,57.11
20,220,FOSECOIND,EQ,875,633,72.34
20,221,GABRIEL,EQ,223729,117764,52.64
20,222,GAEL,EQ,138782,65295,47.05
20,223,GAIL,EQ,1956216,1275542,65.20
20,224,GALLANTT,EQ,400213,211201,52.77
20,225,GAMMONIND,EQ,62795,36469,58.08
20,226,GANGOTRI,EQ,305545,156704,51.29
20,227,GARDENSILK,EQ,59916,38994,65.08
20,228,GDL,EQ,203594,157875,77.54
20,229,GENUSOVERE,EQ,25647,19303,75.26
20,230,GEOINFO,EQ,50195,33704,67.15
20,231,GEOJIT,EQ,48184,31610,65.60
20,232,GEOMETRIC,EQ,213266,155437,72.88
20,233,GEORGWILIM,EQ,17931,11153,62.20
20,234,GESCOCORP,EQ,1215419,315351,25.95
20,235,GESHIPPING,EQ,1160126,780057,67.24
20,236,GHCL,EQ,395952,368927,93.17
20,237,GICHSGFIN,EQ,90303,50375,55.78
20,238,GILLETTE,EQ,5920,5130,86.66
20,239,GINNIFILA,EQ,116083,89141,76.79
20,240,GIPCL,EQ,357247,147716,41.35
20,241,GITANJALI,EQ,558369,211268,37.84
20,242,GLAXO,EQ,207042,138878,67.08
20,243,GLENMARK,EQ,116946,69610,59.52
20,244,GLFL,EQ,10111,8408,83.16
20,245,GMBREW,EQ,8789,6397,72.78
20,246,GMDCLTD,EQ,10640,10124,95.15
20,247,GMRINDSTRS,EQ,112909,57060,50.54
20,248,GNFC,EQ,1187869,660238,55.58
20,249,GODAVRFERT,EQ,6032,4268,70.76
20,250,GODFRYPHLP,EQ,358,265,74.02
20,251,GODREJCP,EQ,15773,13973,88.59
20,252,GODREJIND,EQ,15234,7219,47.39
20,253,GOETZEIND,EQ,173342,26259,15.15
20,254,GOKEX,EQ,2046,1794,87.68
20,255,GOLDIAM,EQ,15143,7712,50.93
20,256,GOODLASNER,EQ,2317,1821,78.59
20,257,GPIL,EQ,135885,40030,29.46
20,258,GRANULES,EQ,29214,18955,64.88
20,259,GRAPHITE,EQ,15439,6281,40.68
20,260,GRASIM,EQ,399542,267820,67.03
20,261,GREAVESCOT,EQ,36696,22035,60.05
20,262,GREENPLY,EQ,23801,13848,58.18
20,263,GRUH,EQ,29948,18215,60.82
20,264,GSFC,EQ,184543,96700,52.40
20,265,GSKCONS,EQ,12602,11221,89.04
20,266,GSPL,EQ,1400723,720323,51.43
20,267,GTCIND,EQ,41766,32266,77.25
20,268,GTL,EQ,392950,151139,38.46
20,269,GTNIND,EQ,16657,12123,72.78
20,270,GTNTEX,EQ,126623,38131,30.11
20,271,GUJALKALI,EQ,416656,170724,40.97
20,272,GUJAMBCEM,EQ,16412603,8690202,52.95
20,273,GUJFLUORO,EQ,19916,8690,43.63
20,274,GUJNRECOKE,EQ,326926,156090,47.74
20,275,GUJRATGAS,EQ,2774,2711,97.73
20,276,GVKPIL,EQ,226950,67251,29.63
20,277,HANILERA,EQ,57212,42114,73.61
20,278,HARRMALAYA,EQ,97242,38686,39.78
20,279,HAVELLS,EQ,182374,73059,40.06
20,280,HBSTOCK,EQ,2729,2629,96.34
20,281,HCL-INSYS,EQ,87524,56671,64.75
20,282,HCLTECH,EQ,343628,205574,59.82
20,283,HDFC,EQ,505462,385481,76.26
20,284,HDFCBANK,EQ,459709,236673,51.48
20,285,HEG,EQ,29499,25786,87.41
20,286,HELIOSMATH,EQ,45025,28555,63.42
20,287,HERITGFOOD,EQ,6508,4738,72.80
20,288,HEROHONDA,EQ,571255,419572,73.45
20,289,HEXAWARE,EQ,104356,64297,61.61
20,290,HIKAL,EQ,3514,2511,71.46
20,291,HIMACHLFUT,EQ,8034969,3031868,37.73
20,292,HIMATSEIDE,EQ,38548,30884,80.12
20,293,HINDALC0,E1,314849,129784,41.22
20,294,HINDALC0,EQ,12234097,3193770,26.11
20,295,HINDCONS,EQ,675425,441850,65.42
20,296,HINDDORROL,EQ,1248,1119,89.66
20,297,HINDLEVER,EQ,2656982,1274965,47.99
20,298,HINDMOTOR,EQ,4216090,1305179,30.96
20,299,HINDOILEXP,EQ,172740,80034,46.33
20,300,HINDPETRO,EQ,97003,44818,46.20
20,301,HINDSANIT,EQ,21407,20298,94.82
20,302,HITACHIHOM,EQ,271636,92835,34.18
20,303,HITECHGEAR,EQ,6194,4482,72.36
20,304,HMT,EQ,123131,53116,43.14
20,305,HONAUT,EQ,1376,1066,77.47
20,306,HONDAPOWER,EQ,8859,8212,92.70
20,307,HOTELEELA,EQ,96639,75174,77.79
20,308,HTMEDIA,EQ,26109,22002,84.27
20,309,HTMT,EQ,250606,198297,79.13
20,310,HYDRBADIND,EQ,10821,8895,82.20
20,311,I-FLEX,EQ,129152,93141,72.12
20,312,IBP,EQ,3192,2410,75.50
20,313,ICI,EQ,6618,5684,85.89
20,314,ICICIBANK,EQ,737123,332433,45.10
20,315,ICIL,EQ,4546,2981,65.57
20,316,IDBI,EQ,3787683,2136397,56.40
20,317,IDFC,EQ,3045289,2103941,69.09
20,318,IFBIND,EQ,3660,3560,97.27
20,319,IFCI,EQ,34832333,9516398,27.32
20,320,IFGLREFRAC,EQ,31237,27710,88.71
20,321,IGARASHI,EQ,2466,1350,54.74
20,322,IGL,EQ,132020,80594,61.05
20,323,IGS,EQ,4318,2339,54.17
20,324,IMPAL,EQ,816,762,93.38
20,325,IMPEXFERRO,EQ,35069,26094,74.41
20,326,INDHOTEL,EQ,430207,213608,49.65
20,327,INDIABULLS,EQ,1965887,1094862,55.69
20,328,INDIACEM,EQ,9224979,1997210,21.65
20,329,INDIAGLYCO,EQ,71218,45858,64.39
20,330,INDIAINFO,EQ,298617,127146,42.58
20,331,INDIANCARD,EQ,5235,3830,73.16
20,332,INDIANHUME,EQ,11361,8013,70.53
20,333,INDNIPPON,EQ,960,960,100.00
20,334,INDOCO,EQ,10488,8818,84.08
20,335,INDORAMA,EQ,95977,68755,71.64
20,336,INDORAMTEX,EQ,32530,27898,85.76
20,337,INDOTECH,EQ,47140,34855,73.94
20,338,INDRAMEDCO,EQ,117723,68633,58.30
20,339,INDSWFTLAB,EQ,142524,63814,44.77
20,340,INDSWFTLTD,EQ,76451,38114,49.85
20,341,INDUSINDBK,EQ,1222083,568191,46.49
20,342,INFOSYSTCH,EQ,1257204,747578,59.46
20,343,INFOTECENT,EQ,31165,20021,64.24
20,344,INGERRAND,EQ,31625,21648,68.45
20,345,INGVYSYABK,EQ,45209,33392,73.86
20,346,INOXLEISUR,EQ,88634,53292,60.13
20,347,INVSTSMART,EQ,43265,34391,79.49
20,348,IOB,EQ,1114539,613659,55.06
20,349,IOC,EQ,136657,98828,72.32
20,350,IPCALAB,EQ,4943,2758,55.80
20,351,IPCL,EQ,1909886,511402,26.78
20,352,ISPATIND,EQ,670567,384748,57.38
20,353,ISPATIND,P1,13060,12400,94.95
20,354,ITC,EQ,8736932,4487418,51.36
20,355,ITDCEM,EQ,374,350,93.58
20,356,ITI,EQ,435102,198077,45.52
20,357,IVC,EQ,6667,3545,53.17
20,358,IVRCLINFRA,EQ,3342577,1327601,39.72
20,359,J&KBANK,EQ,114715,52103,45.42
20,360,JAGRAN,EQ,47010,37754,80.31
20,361,JAGSNPHARM,EQ,15798,10972,69.45
20,362,JAICORPLTD,EQ,39689,15992,40.29
20,363,JAYAGROGN,EQ,5172,4456,86.16
20,364,JAYBARMARU,EQ,4837,3860,79.80
20,365,JAYSREETEA,EQ,31730,19843,62.54
20,366,JBCHEPHARM,EQ,82091,43726,53.27
20,367,JBFIND,EQ,1621152,248944,15.36
20,368,JBMA,EQ,1560,1129,72.37
20,369,JETAIRWAYS,EQ,216151,153589,71.06
20,370,JINDALDRIL,EQ,131788,81434,61.79
20,371,JINDALPHOT,EQ,9724,5928,60.96
20,372,JINDALPOLY,EQ,16996,14792,87.03
20,373,JINDALSAW,EQ,73079,60025,82.14
20,374,JINDALSTEL,EQ,52482,36414,69.38
20,375,JINDALSWHL,EQ,4693,4046,86.21
20,376,JISLJALEQS,EQ,41537,26692,64.26
20,377,JKCEMENT,EQ,119145,90722,76.14
20,378,JKINDUSTRY,EQ,45180,29263,64.77
20,379,JKPAPER,EQ,86293,49834,57.75
20,380,JPASSOCIAT,EQ,641589,474400,73.94
20,381,JPHYDRO,EQ,2947080,1435205,48.70
20,382,JSTAINLESS,EQ,529863,221748,41.85
20,383,JSWSTEEL,EQ,209192,103380,49.42
20,384,JUBILANT,EQ,16631,12282,73.85
20,385,JUNIORBEES,EQ,2223,2223,100.00
20,386,JYOTISTRUC,EQ,28593,11579,40.50
20,387,KABRAEXTRU,EQ,11925,8190,68.68
20,388,KAJARIACER,EQ,222280,201851,90.81
20,389,KAKATCEM,EQ,71658,27106,37.83
20,390,KALPATPOWR,EQ,25165,12360,49.12
20,391,KANORICHEM,EQ,6212,4380,70.51
20,392,KARURVYSYA,EQ,80061,44497,55.58
20,393,KBL,EQ,6782,5632,83.04
20,394,KCP,EQ,41953,19514,46.51
20,395,KCPSUGIND,EQ,340023,213801,62.88
20,396,KEC,EQ,38102,22421,58.84
20,397,KECINFRA,EQ,146525,87939,60.02
20,398,KEI,EQ,36576,23684,64.75
20,399,KERNEX,EQ,104116,62528,60.06
20,400,KESORAMIND,EQ,461705,250349,54.22
20,401,KHAITANELE,EQ,17963,12245,68.17
20,402,KHAITANLTD,EQ,1285,1285,100.00
20,403,KHANDSE,EQ,2133,1758,82.42
20,404,KIL,EQ,899382,481734,53.56
20,405,KIRLOSOIL,EQ,54264,36215,66.74
20,406,KKCL,EQ,170293,109386,64.23
20,407,KLGSYSTEL,EQ,132399,64689,48.86
20,408,KOJAMFIN,EQ,5129,3143,61.28
20,409,KOTAKBANK,EQ,503612,446700,88.70
20,410,KOTHARIPRO,EQ,148,147,99.32
20,411,KPIT,EQ,6905,4714,68.27
20,412,KRBL,EQ,55739,11002,19.74
20,413,KSBPUMPS,EQ,4472,3610,80.72
20,414,KTKBANK,EQ,2125854,1513553,71.20
20,415,LAKSHVILAS,EQ,183698,98807,53.79
20,416,LANABS,EQ,18110,13015,71.87
20,417,LAXMIMACH,EQ,260,192,73.85
20,418,LGBROS,EQ,44019,31867,72.39
20,419,LIBERTSHOE,EQ,22241,13336,59.96
20,420,LICHSGFIN,EQ,508325,324580,63.85
20,421,LIQUIDBEES,EQ,409876,409876,100.00
20,422,LLOYDELENG,EQ,394777,343493,87.01
20,423,LLOYDSTEEL,EQ,1162494,554246,47.68
20,424,LML,EQ,299572,139420,46.54
20,425,LOKESHMACH,EQ,152070,37415,24.60
20,426,LT,EQ,536470,309687,57.73
20,427,LUMAXAUTO,EQ,2275,1235,54.29
20,428,LUMAXIND,EQ,21051,18489,87.83
20,429,LUPIN,EQ,82073,56046,68.29
20,430,LYKALABS,EQ,94731,65837,69.50
20,431,M&M,EQ,693332,269577,38.88
20,432,M&MFIN,EQ,338349,325293,96.14
20,433,MAARSOFTW,EQ,307689,234996,76.37
20,434,MACMILLAN,EQ,5953,5722,96.12
20,435,MADRASCEM,EQ,4706,3638,77.31
20,436,MADRASFERT,EQ,109376,85742,78.39
20,437,MAGMA,EQ,14050,13645,97.12
20,438,MAHABANK,EQ,322141,214522,66.59
20,439,MAHAVIRSPG,EQ,41347,38502,93.12
20,440,MAHINDUGIN,EQ,68551,51799,75.56
20,441,MAHSCOOTER,EQ,4703,1350,28.71
20,442,MAHSEAMLES,EQ,61140,42344,69.26
20,443,MALUPAPER,EQ,43453,25881,59.56
20,444,MALWACOTT,EQ,87846,35980,40.96
20,445,MANALIPET,EQ,500042,349053,69.80
20,446,MANGLMCEM,EQ,228051,84814,37.19
20,447,MANGTIMBER,EQ,48945,39096,79.88
20,448,MANINDS,EQ,15564,13290,85.39
20,449,MARALOVER,EQ,39595,22823,57.64
20,450,MARICO,EQ,5859,3925,66.99
20,451,MARKSANS,EQ,52893,27005,51.06
20,452,MARUTI,EQ,1480598,605704,40.91
20,453,MASTEK,EQ,15124,11683,77.25
20,454,MATRIXLABS,EQ,547737,321494,58.69
20,455,MAX,EQ,7657,7149,93.37
20,456,MCDOWELL-N,EQ,189924,114047,60.05
20,457,MCLEODRUSS,EQ,228707,93459,40.86
20,458,MEDIAVIDEO,EQ,107798,59704,55.39
20,459,MICO,EQ,4178,3387,81.07
20,460,MICRO,EQ,4875,3249,66.65
20,461,MID-DAY,EQ,574817,190539,33.15
20,462,MIRCELECTR,EQ,232520,132214,56.86
20,463,MIRZATAN,EQ,21791,19118,87.73
20,464,MLL,EQ,391786,178424,45.54
20,465,MONNETISPA,EQ,41401,38358,92.65
20,466,MONSANTO,EQ,1896,1736,91.56
20,467,MORAREALTY,EQ,10505,7029,66.91
20,468,MORGANSTAN,EQ,822403,729934,88.76
20,469,MOSERBAER,EQ,199935,192231,96.15
20,470,MOTHERSUMI,EQ,24269,18267,75.27
20,471,MPHASISBFL,EQ,238514,205175,86.02
20,472,MRF,EQ,1348,951,70.55
20,473,MRO-TEK,EQ,438967,225780,51.43
20,474,MRPL,EQ,3243273,1208845,37.27
20,475,MSKPROJ,EQ,35712,22358,62.61
20,476,MSPL,EQ,85210,64378,75.55
20,477,MTNL,EQ,9508912,3697102,38.88
20,478,MUKANDLTD,EQ,235752,164460,69.76
20,479,MUNJALSHOW,EQ,9932,8195,82.51
20,480,MURUDCERA,EQ,26139,20402,78.05
20,481,MYSORECEM,EQ,941251,394111,41.87
20,482,NAGARCONST,EQ,702093,413294,58.87
20,483,NAGARFERT,EQ,3487039,1777358,50.97
20,484,NAGREEKA,EQ,18626,18401,98.79
20,485,NAHAREXP,EQ,194231,104638,53.87
20,486,NAHARINDUS,EQ,72224,50839,70.39
20,487,NAHARSPG,EQ,113511,78524,69.18
20,488,NANDAN,EQ,80378,51376,63.92
20,489,NARMDCHEMA,EQ,107455,81586,75.93
20,490,NATCOPHARM,EQ,51107,26169,51.20
20,491,NATIONALUM,EQ,1419715,525372,37.01
20,492,NATNLSTEEL,EQ,252751,134044,53.03
20,493,NAVBARFERO,EQ,66529,58976,88.65
20,494,NAVNETPUBL,EQ,8708,8025,92.16
20,495,NDTV,EQ,176954,120130,67.89
20,496,NECLIFE,EQ,24207,7158,29.57
20,497,NEYVELILIG,EQ,2148814,1341567,62.43
20,498,NICOLASPIR,EQ,267328,189340,70.83
20,499,NIFTYBEES,EQ,20771,13896,66.90
20,500,NIITLTD,EQ,71869,65497,91.13
20,501,NIITTECH,EQ,229920,206491,89.81
20,502,NIPPOBATRY,EQ,170,161,94.71
20,503,NIRMA,EQ,10383,7848,75.59
20,504,NITCO,EQ,232391,130592,56.19
20,505,NITINSPIN,EQ,96843,61855,63.87
20,506,NOCIL,EQ,1540617,846473,54.94
20,507,NOIDATOLL,EQ,864040,351528,40.68
20,508,NOVOPANIND,EQ,23282,10420,44.76
20,509,NRBBEARING,EQ,1630,1599,98.10
20,510,NTPC,EQ,5100281,2628627,51.54
20,511,NUCENT,EQ,8519,8519,100.00
20,512,NUCLEUS,EQ,7952,6722,84.53
20,513,NUMERICPW,EQ,2038,1300,63.79
20,514,OCL,EQ,30313,17946,59.20
20,515,OENCONNECT,EQ,2238,1998,89.28
20,516,OMAXAUTO,EQ,48928,36351,74.29
20,517,ONGC,EQ,1675776,751736,44.86
20,518,ONWARDTEC,EQ,43843,20334,46.38
20,519,OPTOCIRCUI,EQ,128604,91950,71.50
20,520,ORCHIDCHEM,EQ,1414130,582172,41.17
20,521,ORIENTABRA,EQ,32872,22767,69.26
20,522,ORIENTBANK,EQ,199024,77811,39.10
20,523,ORIENTHOT,EQ,4952,4750,95.92
20,524,ORIENTINFO,EQ,63076,42071,66.70
20,525,ORIENTPPR,EQ,25336,13018,51.38
20,526,OUDHSUG,EQ,38854,22249,57.26
20,527,PAEL,EQ,4602,4401,95.63
20,528,PANACEABIO,EQ,234469,226751,96.71
20,529,PANTALOONR,EQ,19704,15694,79.65
20,530,PANTALOONR,IL,111054,111054,100.00
20,531,PAPERPROD,EQ,4248,3458,81.40
20,532,PARADYNE,EQ,78451,30212,38.51
