Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092020,752004212,0001832
Trade Date <02-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,GODREJPROP,EQ,473284,72537,15.33
20,540,GOKEX,EQ,57664,36075,62.56
20,541,GOKUL,EQ,5202,3884,74.66
20,542,GOKULAGRO,EQ,8265,5600,67.76
20,543,GOLDBEES,EQ,8118495,6414483,79.01
20,544,GOLDENTOBC,EQ,5759,3936,68.35
20,545,GOLDIAM,EQ,39838,26020,65.31
20,546,GOLDSHARE,EQ,1416,842,59.46
20,547,GOODLUCK,EQ,25029,14911,59.57
20,548,GPIL,EQ,97232,58731,60.40
20,549,GPPL,EQ,488574,387319,79.28
20,550,GPTINFRA,EQ,43037,29849,69.36
20,551,GRANULES,EQ,3169439,900804,28.42
20,552,GRAPHITE,EQ,502949,181532,36.09
20,553,GRASIM,EQ,3930979,1203072,30.60
20,554,GRAVITA,EQ,122879,45726,37.21
20,555,GREAVESCOT,EQ,452045,308326,68.21
20,556,GREENLAM,EQ,2044,1265,61.89
20,557,GREENPANEL,EQ,78625,71977,91.54
20,558,GREENPLY,EQ,156690,87413,55.79
20,559,GREENPOWER,EQ,1103016,705168,63.93
20,560,GRINDWELL,EQ,11143,6447,57.86
20,561,GRPLTD,EQ,431,304,70.53
20,562,GRSE,EQ,103489,45836,44.29
20,563,GSCLCEMENT,EQ,38817,22196,57.18
20,564,GSFC,EQ,737508,221239,30.00
20,565,GSPL,EQ,1215863,919942,75.66
20,566,GSS,EQ,156881,115066,73.35
20,567,GTLINFRA,EQ,3009595,2635676,87.58
20,568,GTNIND,EQ,924,745,80.63
20,569,GTNTEX,EQ,147,147,100.00
20,570,GTPL,EQ,59445,37049,62.32
20,571,GUFICBIO,EQ,171858,77169,44.90
20,572,GUJALKALI,EQ,281258,56211,19.99
20,573,GUJAPOLLO,EQ,11453,5815,50.77
20,574,GUJGASLTD,EQ,866009,685731,79.18
20,575,GULFOILLUB,EQ,7612,2531,33.25
20,576,GULFPETRO,EQ,8711,6552,75.22
20,577,GULPOLY,EQ,99407,76329,76.78
20,578,GVKPIL,EQ,11979578,6891197,57.52
20,579,HAL,EQ,1305376,389748,29.86
20,580,HARITASEAT,EQ,5099,1757,34.46
20,581,HARRMALAYA,EQ,139339,41874,30.05
20,582,HATSUN,EQ,20397,10199,50.00
20,583,HAVELLS,EQ,1194125,390254,32.68
20,584,HBANKETF,EQ,4775,3220,67.43
20,585,HBLPOWER,EQ,378186,51301,13.57
20,586,HBSL,EQ,1095,1094,99.91
20,587,HCC,EQ,2158455,924613,42.84
20,588,HCG,EQ,19079,10559,55.34
20,589,HCL-INSYS,EQ,228919,159705,69.76
20,590,HCLTECH,EQ,4090511,1706000,41.71
20,591,HDFC,EQ,4235148,2189760,51.70
20,592,HDFC,W3,48600,32400,66.67
20,593,HDFCAMC,EQ,170153,104592,61.47
20,594,HDFCBANK,EQ,9880855,4567066,46.22
20,595,HDFCLIFE,EQ,2502182,1305034,52.16
20,596,HDFCMFGETF,EQ,10333,7333,70.97
20,597,HDFCNIFETF,EQ,684,437,63.89
20,598,HDFCSENETF,EQ,34,30,88.24
20,599,HEG,EQ,318969,55555,17.42
20,600,HEIDELBERG,EQ,322717,250920,77.75
20,601,HERCULES,EQ,19159,8098,42.27
20,602,HERITGFOOD,EQ,26756,14350,53.63
20,603,HEROMOTOCO,EQ,2809547,455218,16.20
20,604,HESTERBIO,EQ,4521,3301,73.01
20,605,HEXAWARE,EQ,3534579,1910829,54.06
20,606,HFCL,EQ,1959181,1261277,64.38
20,607,HGINFRA,EQ,56187,25975,46.23
20,608,HGS,EQ,9100,2874,31.58
20,609,HHOF1140RG,MF,2000,2000,100.00
20,610,HIKAL,EQ,634265,105074,16.57
20,611,HIL,EQ,11631,4403,37.86
20,612,HILTON,EQ,7300,6220,85.21
20,613,HIMATSEIDE,EQ,156406,91984,58.81
20,614,HINDALCO,EQ,11184434,4053672,36.24
20,615,HINDCOMPOS,EQ,2218,1074,48.42
20,616,HINDCOPPER,EQ,552018,239746,43.43
20,617,HINDMOTORS,EQ,107333,83087,77.41
20,618,HINDNATGLS,EQ,3647,3453,94.68
20,619,HINDOILEXP,EQ,490621,310705,63.33
20,620,HINDPETRO,EQ,3848155,992058,25.78
20,621,HINDUNILVR,EQ,1667810,832399,49.91
20,622,HINDZINC,EQ,479707,225314,46.97
20,623,HIRECT,EQ,15387,10935,71.07
20,624,HISARMETAL,EQ,2212,1413,63.88
20,625,HITECH,EQ,2944,1578,53.60
20,626,HITECHGEAR,EQ,890,490,55.06
20,627,HLVLTD,EQ,140135,72175,51.50
20,628,HMVL,EQ,6973,4331,62.11
20,629,HNDFDS,EQ,16927,10486,61.95
20,630,HNGSNGBEES,EQ,133,133,100.00
20,631,HONAUT,EQ,4561,1301,28.52
20,632,HONDAPOWER,EQ,2694,1383,51.34
20,633,HOTELRUGBY,EQ,1600,1600,100.00
20,634,HOVS,EQ,3869,2149,55.54
20,635,HPL,EQ,33311,23518,70.60
20,636,HSCL,EQ,1728646,539740,31.22
20,637,HSIL,EQ,158825,113328,71.35
20,638,HUBTOWN,EQ,22927,15588,67.99
20,639,HUDCO,EQ,615378,156957,25.51
20,640,HUDCO,N2,1110,659,59.37
20,641,HUDCO,N3,1275,1000,78.43
20,642,HUDCO,N4,1,1,100.00
20,643,HUDCO,N5,200,200,100.00
20,644,HUDCO,N8,150,150,100.00
20,645,HUDCO,N9,350,330,94.29
20,646,HUDCO,NE,108,102,94.44
20,647,IBMFNIFTY,EQ,1288,1027,79.74
20,648,IBREALEST,EQ,2120075,793450,37.43
20,649,IBUCCREDIT,N2,5,5,100.00
20,650,IBUCCREDIT,N4,60,60,100.00
20,651,IBUCCREDIT,N6,90,45,50.00
20,652,IBUCCREDIT,N9,10,10,100.00
20,653,IBUCCREDIT,ND,31,31,100.00
20,654,IBULHSGFIN,EQ,7932549,1790109,22.57
20,655,IBULHSGFIN,N6,64,64,100.00
20,656,IBULHSGFIN,NA,150,150,100.00
20,657,IBULISL,EQ,98205,66499,67.71
20,658,IBVENTPP,E1,70244,42992,61.20
20,659,IBVENTURES,EQ,911651,421239,46.21
20,660,ICFL,N1,133,133,100.00
20,661,ICFL,N2,432,432,100.00
20,662,ICFL,N3,16,16,100.00
20,663,ICFL,N4,2,1,50.00
20,664,ICFL,N5,15,15,100.00
20,665,ICFL,N6,1,1,100.00
20,666,ICFL,N7,182,172,94.51
20,667,ICFL,N8,345,345,100.00
20,668,ICFL,NI,3,3,100.00
20,669,ICICI500,EQ,4419,4112,93.05
20,670,ICICIALPLV,EQ,1851,1159,62.61
20,671,ICICIB22,EQ,143966,114350,79.43
20,672,ICICIBANK,EQ,31297334,12908747,41.25
20,673,ICICIBANKN,EQ,7644,2673,34.97
20,674,ICICIBANKP,EQ,62157,2942,4.73
20,675,ICICIGI,EQ,406683,281224,69.15
20,676,ICICIGOLD,EQ,90466,54499,60.24
20,677,ICICILIQ,EQ,4326,3313,76.58
20,678,ICICILOVOL,EQ,315548,263234,83.42
20,679,ICICIM150,EQ,671,310,46.20
20,680,ICICIMCAP,EQ,11899,5312,44.64
20,681,ICICINF100,EQ,3671,3147,85.73
20,682,ICICINIFTY,EQ,185179,125807,67.94
20,683,ICICINV20,EQ,4921,4080,82.91
20,684,ICICINXT50,EQ,18584,12618,67.90
20,685,ICICIPRULI,EQ,2262311,765529,33.84
20,686,ICICISENSX,EQ,408,210,51.47
20,687,ICICITECH,EQ,1074,660,61.45
20,688,ICIL,EQ,76934,61348,79.74
20,689,ICRA,EQ,992,785,79.13
20,690,IDBI,EQ,2251623,529893,23.53
20,691,IDBIGOLD,EQ,100,88,88.00
20,692,IDEA,EQ,560091130,197857722,35.33
20,693,IDFC,EQ,4705129,2372430,50.42
20,694,IDFCFIRSTB,EQ,34918737,3732103,10.69
20,695,IDFCFIRSTB,N1,2,2,100.00
20,696,IDFCFIRSTB,N2,18,16,88.89
20,697,IDFCFIRSTB,N5,6,4,66.67
20,698,IDFCFIRSTB,NA,6,6,100.00
20,699,IDFCFIRSTB,NC,36,21,58.33
20,700,IDFCFIRSTB,ND,1,1,100.00
20,701,IDFCFIRSTB,NE,1,1,100.00
20,702,IDFNIFTYET,EQ,644,308,47.83
20,703,IEX,EQ,1276588,983898,77.07
20,704,IFBAGRO,EQ,5513,1960,35.55
20,705,IFBIND,EQ,54016,31659,58.61
20,706,IFCI,EQ,1241310,897585,72.31
20,707,IFCI,NH,23,23,100.00
20,708,IFCI,NL,100,100,100.00
20,709,IFGLEXPOR,EQ,3064,1715,55.97
20,710,IGARASHI,EQ,216946,32848,15.14
20,711,IGL,EQ,2517659,806250,32.02
20,712,IGPL,EQ,23517,11010,46.82
20,713,IIFCL,N2,110,110,100.00
20,714,IIFCL,N4,41,26,63.41
20,715,IIFL,EQ,1547963,380176,24.56
20,716,IIFL,N4,985,985,100.00
20,717,IIFL,N5,350,350,100.00
20,718,IIFL,N6,23,23,100.00
20,719,IIFL,N8,470,370,78.72
20,720,IIFL,N9,200,200,100.00
20,721,IIFL,NC,157,157,100.00
20,722,IIFLSEC,EQ,538885,276913,51.39
20,723,IIFLWAM,EQ,10069,5087,50.52
20,724,IMAGICAA,EQ,102978,79543,77.24
20,725,IMFA,EQ,20235,10615,52.46
20,726,IMPAL,EQ,801,567,70.79
20,727,INDBANK,EQ,90714,58835,64.86
20,728,INDHOTEL,EQ,1090407,410451,37.64
20,729,INDIACEM,EQ,616737,207841,33.70
20,730,INDIAGLYCO,EQ,208130,56493,27.14
20,731,INDIAMART,EQ,972053,346687,35.67
20,732,INDIANB,EQ,812139,283341,34.89
20,733,INDIANCARD,EQ,1147,888,77.42
20,734,INDIANHUME,EQ,25343,13052,51.50
20,735,INDIGO,EQ,3490746,425863,12.20
20,736,INDIGRID,IV,472878,467775,98.92
20,737,INDLMETER,EQ,872,749,85.89
20,738,INDNIPPON,EQ,6771,3861,57.02
20,739,INDOCO,EQ,68340,49246,72.06
20,740,INDORAMA,EQ,5267,3535,67.12
20,741,INDOSTAR,EQ,57231,18698,32.67
20,742,INDOTECH,EQ,1609,1142,70.98
20,743,INDOTHAI,EQ,2223,1910,85.92
20,744,INDOWIND,EQ,23543,17005,72.23
20,745,INDRAMEDCO,EQ,107720,68289,63.39
20,746,INDSWFTLAB,EQ,22792,13724,60.21
20,747,INDTERRAIN,EQ,175808,94133,53.54
20,748,INDUSINDBK,EQ,19769514,1448149,7.33
20,749,INEOSSTYRO,EQ,3662,3120,85.20
20,750,INFIBEAM,EQ,737138,574284,77.91
20,751,INFOBEAN,EQ,17529,13675,78.01
20,752,INFRABEES,EQ,2151,1830,85.08
20,753,INFRATEL,EQ,15354232,1881354,12.25
20,754,INFY,EQ,5678696,2441981,43.00
20,755,INGERRAND,EQ,7209,4787,66.40
20,756,INNOVANA,SM,7000,7000,100.00
20,757,INNOVATIVE,SM,12000,12000,100.00
20,758,INOXLEISUR,EQ,480228,174102,36.25
20,759,INOXWIND,EQ,308272,190623,61.84
20,760,INSECTICID,EQ,222087,57047,25.69
20,761,INSPIRISYS,EQ,3201,2148,67.10
20,762,INTELLECT,EQ,168121,109722,65.26
20,763,INTENTECH,EQ,24314,16503,67.87
20,764,INVENTURE,EQ,6896,3890,56.41
20,765,IOB,EQ,1066639,617825,57.92
20,766,IOC,EQ,12523696,2897825,23.14
20,767,IOLCP,EQ,385338,102827,26.68
20,768,IPCALAB,EQ,365554,148291,40.57
20,769,IRB,EQ,521168,332157,63.73
20,770,IRBINVIT,IV,202500,197500,97.53
20,771,IRCON,EQ,409098,172880,42.26
20,772,IRCTC,EQ,246512,82393,33.42
20,773,IREDA,N1,1,1,100.00
20,774,IRFC,N1,2991,1900,63.52
20,775,IRFC,N4,4940,4939,99.98
20,776,IRFC,N9,75,75,100.00
20,777,IRFC,NA,450,450,100.00
20,778,IRFC,ND,10,10,100.00
20,779,IRFC,NE,271,269,99.26
20,780,IRFC,NJ,2,1,50.00
20,781,IRFC,NM,2000,2000,100.00
20,782,IRFC,NO,62,31,50.00
20,783,IRISDOREME,SM,3200,3200,100.00
20,784,ISEC,EQ,380804,216715,56.91
20,785,ISFT,EQ,7767,6169,79.43
20,786,ISMTLTD,EQ,102234,79172,77.44
20,787,ITC,EQ,20585664,7437532,36.13
20,788,ITDC,EQ,13055,4854,37.18
20,789,ITDCEM,EQ,370103,165104,44.61
20,790,ITI,EQ,733799,153045,20.86
20,791,IVP,EQ,1318,1037,78.68
20,792,IVZINGOLD,EQ,407,384,94.35
20,793,IZMO,EQ,11360,8844,77.85
20,794,JAGRAN,EQ,194339,111997,57.63
20,795,JAGSNPHARM,EQ,39461,21533,54.57
20,796,JAIBALAJI,EQ,9296,7014,75.45
20,797,JAICORPLTD,EQ,1279095,168896,13.20
20,798,JALAN,SM,3000,3000,100.00
20,799,JAMNAAUTO,EQ,580733,249905,43.03
20,800,JASH,EQ,18668,13388,71.72
20,801,JAYAGROGN,EQ,4643,2670,57.51
20,802,JAYBARMARU,EQ,33505,10402,31.05
20,803,JAYNECOIND,EQ,37714,37714,100.00
20,804,JAYSREETEA,EQ,51538,27653,53.66
20,805,JBCHEPHARM,EQ,365672,210962,57.69
20,806,JBFIND,EQ,26067,24533,94.12
20,807,JBMA,EQ,42275,12457,29.47
20,808,JCHAC,EQ,5129,3607,70.33
20,809,JHS,EQ,263662,226456,85.89
20,810,JINDALPHOT,EQ,6268,5997,95.68
20,811,JINDALPOLY,EQ,74562,26594,35.67
20,812,JINDALSAW,EQ,633918,305762,48.23
20,813,JINDALSTEL,EQ,15151681,2009527,13.26
20,814,JINDRILL,EQ,10357,6782,65.48
20,815,JINDWORLD,EQ,21892,10443,47.70
20,816,JISLDVREQS,EQ,92442,51046,55.22
20,817,JISLJALEQS,EQ,7471728,4919343,65.84
20,818,JIYAECO,EQ,515091,270718,52.56
20,819,J&KBANK,EQ,1482106,745868,50.32
20,820,JKCEMENT,EQ,224584,207685,92.48
20,821,JKIL,EQ,51344,29839,58.12
20,822,JKLAKSHMI,EQ,136321,80025,58.70
20,823,JKPAPER,EQ,370577,157220,42.43
20,824,JKTYRE,EQ,423627,170426,40.23
20,825,JMA,EQ,5256,3690,70.21
20,826,JMCPROJECT,EQ,102348,58309,56.97
20,827,JMFINANCIL,EQ,2135233,1931301,90.45
20,828,JMTAUTOLTD,EQ,249280,161532,64.80
20,829,JOCIL,EQ,10708,7578,70.77
20,830,JPASSOCIAT,EQ,7356931,3812088,51.82
20,831,JPINFRATEC,EQ,1013161,494791,48.84
20,832,JPOLYINVST,EQ,49,44,89.80
20,833,JPPOWER,EQ,10853554,6282250,57.88
20,834,JSL,EQ,1336913,360695,26.98
20,835,JSLHISAR,EQ,460428,195224,42.40
20,836,JSWENERGY,EQ,9536590,6931254,72.68
20,837,JSWHL,EQ,555,238,42.88
20,838,JSWSTEEL,EQ,11710724,2359517,20.15
20,839,JTEKTINDIA,EQ,172399,121331,70.38
20,840,JUBILANT,EQ,461284,179087,38.82
20,841,JUBLFOOD,EQ,3116086,385596,12.37
20,842,JUBLINDS,EQ,21425,13891,64.84
20,843,JUMPNET,EQ,2181895,478864,21.95
20,844,JUNIORBEES,EQ,28808,20371,70.71
20,845,JUSTDIAL,EQ,923901,251601,27.23
20,846,JYOTHYLAB,EQ,280092,132278,47.23
20,847,KABRAEXTRU,EQ,14767,11541,78.15
20,848,KAJARIACER,EQ,105803,52543,49.66
20,849,KAKATCEM,EQ,5075,2669,52.59
20,850,KALPATPOWR,EQ,847743,317924,37.50
20,851,KAMATHOTEL,EQ,52079,25455,48.88
20,852,KAMDHENU,EQ,21991,6930,31.51
20,853,KANANIIND,EQ,2924,2924,100.00
20,854,KANORICHEM,EQ,13534,10776,79.62
20,855,KANSAINER,EQ,133657,56787,42.49
20,856,KAPSTON,EQ,4045,1940,47.96
20,857,KARMAENG,EQ,2526,2413,95.53
20,858,KARURVYSYA,EQ,3027485,1377664,45.51
20,859,KAYA,EQ,7442,5055,67.93
20,860,KCP,EQ,192469,104351,54.22
20,861,KCPSUGIND,EQ,113998,47429,41.61
20,862,KDDL,EQ,2001,1789,89.41
20,863,KEC,EQ,267918,122836,45.85
20,864,KECL,EQ,54034,44813,82.93
20,865,KEI,EQ,89240,33334,37.35
20,866,KELLTONTEC,EQ,829533,465499,56.12
20,867,KENNAMET,EQ,2102,1503,71.50
20,868,KESORAMIND,EQ,227462,155858,68.52
20,869,KEYFINSERV,EQ,448,383,85.49
20,870,KHADIM,EQ,32691,19026,58.20
20,871,KHANDSE,EQ,1179,979,83.04
20,872,KICL,EQ,203,95,46.80
20,873,KILITCH,EQ,1467,1151,78.46
20,874,KINGFA,EQ,9264,5064,54.66
20,875,KIOCL,EQ,25634,10330,40.30
20,876,KIRIINDUS,EQ,106549,30553,28.68
20,877,KIRLFER,EQ,20054,15076,75.18
20,878,KIRLOSBROS,EQ,18606,11242,60.42
20,879,KIRLOSENG,EQ,99102,58994,59.53
20,880,KIRLOSIND,EQ,346,138,39.88
20,881,KITEX,EQ,80414,47174,58.66
20,882,KKCL,EQ,1111,392,35.28
20,883,KMSUGAR,EQ,153415,118037,76.94
20,884,KNRCON,EQ,49278,21636,43.91
20,885,KOKUYOCMLN,EQ,34339,16796,48.91
20,886,KOLTEPATIL,EQ,61656,22803,36.98
20,887,KOPRAN,EQ,136968,87699,64.03
20,888,KOTAKBANK,EQ,3325250,1413477,42.51
20,889,KOTAKBKETF,EQ,353735,330243,93.36
20,890,KOTAKGOLD,EQ,63405,28952,45.66
20,891,KOTAKNIFTY,EQ,33763,26989,79.94
20,892,KOTAKNV20,EQ,15353,13645,88.88
20,893,KOTAKPSUBK,EQ,14469,10177,70.34
20,894,KOTARISUG,EQ,56942,47415,83.27
20,895,KOTHARIPET,EQ,1597,1160,72.64
20,896,KOTHARIPRO,EQ,4547,2381,52.36
20,897,KPITTECH,EQ,169040,96651,57.18
20,898,KPRMILL,EQ,19322,10179,52.68
20,899,KRBL,EQ,164111,71316,43.46
20,900,KREBSBIO,EQ,1156,967,83.65
20,901,KRIDHANINF,EQ,78274,77985,99.63
20,902,KSB,EQ,19989,11950,59.78
20,903,KSCL,EQ,319351,134767,42.20
20,904,KSL,EQ,54627,23627,43.25
20,905,KSOLVES,SM,1200,1200,100.00
20,906,KTKBANK,EQ,894709,378422,42.30
20,907,KUANTUM,EQ,3374,2507,74.30
20,908,KWALITY,EQ,486783,336848,69.20
20,909,LAGNAM,SM,3000,3000,100.00
20,910,LAKSHVILAS,EQ,361121,215985,59.81
20,911,LALPATHLAB,EQ,64719,29673,45.85
20,912,LAMBODHARA,EQ,4652,3305,71.04
20,913,LAOPALA,EQ,184173,73103,39.69
20,914,LASA,EQ,213219,119939,56.25
20,915,LATTEYS,SM,2000,2000,100.00
20,916,LAURUSLABS,EQ,691624,310565,44.90
20,917,LAXMIMACH,EQ,2915,1619,55.54
20,918,LEMONTREE,EQ,1028913,719290,69.91
20,919,LEXUS,SM,6000,6000,100.00
20,920,LFIC,EQ,604,524,86.75
20,921,LGBBROSLTD,EQ,18601,11436,61.48
20,922,LGBFORGE,EQ,16542,12665,76.56
20,923,LIBAS,EQ,43128,20572,47.70
20,924,LIBERTSHOE,EQ,158483,49726,31.38
20,925,LICHSGFIN,EQ,2159346,483877,22.41
20,926,LICNETFGSC,EQ,7572,7420,97.99
20,927,LICNETFN50,EQ,2112,1191,56.39
20,928,LICNETFSEN,EQ,517,463,89.56
20,929,LICNFNHGP,EQ,286,180,62.94
20,930,LINCOLN,EQ,106733,44113,41.33
20,931,LINCPEN,EQ,1922,1587,82.57
20,932,LINDEINDIA,EQ,65218,52542,80.56
20,933,LIQUIDBEES,EQ,441493,396974,89.92
20,934,LIQUIDETF,EQ,5928,3638,61.37
20,935,LOKESHMACH,EQ,22248,12800,57.53
20,936,LOTUSEYE,EQ,11341,7845,69.17
20,937,LOVABLE,EQ,39674,14824,37.36
20,938,LPDC,EQ,23374,23374,100.00
20,939,LSIL,EQ,542285,516247,95.20
20,940,LT,EQ,2107726,662772,31.44
20,941,L&TFH,EQ,7873143,1575403,20.01
20,942,L&TFINANCE,N8,50,50,100.00
20,943,L&TFINANCE,NC,100,100,100.00
20,944,L&TFINANCE,NG,20,20,100.00
20,945,L&TFINANCE,NI,29,29,100.00
20,946,L&TFINANCE,NK,35,35,100.00
20,947,L&TFINANCE,NY,130,110,84.62
20,948,L&TFINANCE,Y3,10,10,100.00
20,949,L&TFINANCE,Y9,85,85,100.00
20,950,LTI,EQ,153680,74066,48.19
20,951,L&TINFRA,N1,15,15,100.00
20,952,L&TINFRA,N2,300,300,100.00
20,953,L&TINFRA,N3,50,50,100.00
20,954,L&TINFRA,N4,350,350,100.00
20,955,L&TINFRA,N5,2010,2010,100.00
20,956,L&TINFRA,N6,50,50,100.00
20,957,LTMFEOFR,MF,100,100,100.00
20,958,LTTS,EQ,133326,105953,79.47
20,959,LUMAXIND,EQ,2312,1227,53.07
20,960,LUMAXTECH,EQ,19732,10867,55.07
20,961,LUPIN,EQ,3758082,641131,17.06
20,962,LUXIND,EQ,111385,16391,14.72
20,963,LYKALABS,EQ,7371,5658,76.76
20,964,LYPSAGEMS,EQ,18043,14446,80.06
20,965,M100,EQ,24795,13071,52.72
20,966,M50,EQ,54,52,96.30
20,967,MAANALU,EQ,6253,3074,49.16
20,968,MACPOWER,EQ,5302,4857,91.61
20,969,MADHAV,EQ,1371,1325,96.64
20,970,MADHUCON,EQ,13616,10567,77.61
20,971,MADRASFERT,EQ,53571,27371,51.09
20,972,MAGADSUGAR,EQ,9331,4374,46.88
20,973,MAGMA,EQ,980304,739682,75.45
20,974,MAGNUM,EQ,10102,10067,99.65
20,975,MAHABANK,EQ,1291450,726623,56.26
20,976,MAHASTEEL,EQ,3483,2040,58.57
20,977,MAHEPC,EQ,340280,88725,26.07
20,978,MAHESHWARI,EQ,14457,5663,39.17
20,979,MAHINDCIE,EQ,120400,91567,76.05
20,980,MAHLIFE,EQ,102121,62606,61.31
20,981,MAHLOG,EQ,46837,20533,43.84
20,982,MAHSCOOTER,EQ,3908,2934,75.08
20,983,MAHSEAMLES,EQ,32211,13518,41.97
20,984,MAITHANALL,EQ,43903,24625,56.09
20,985,MAJESCO,EQ,134369,73513,54.71
20,986,MALUPAPER,EQ,11480,3655,31.84
20,987,MAN50ETF,EQ,448,448,100.00
20,988,MANAKALUCO,EQ,9448,9448,100.00
20,989,MANAKCOAT,EQ,4160,4160,100.00
20,990,MANAKSIA,EQ,28526,16221,56.86
20,991,MANAKSTEEL,EQ,16572,14902,89.92
20,992,MANALIPETC,EQ,565141,248771,44.02
20,993,MANAPPURAM,EQ,4653903,1163169,24.99
20,994,MANGALAM,EQ,17867,17867,100.00
20,995,MANGCHEFER,EQ,142668,62784,44.01
20,996,MANGLMCEM,EQ,30038,19123,63.66
20,997,MANGTIMBER,EQ,1238,1123,90.71
20,998,MANINDS,EQ,261015,106900,40.96
20,999,MANINFRA,EQ,206057,96592,46.88
20,1000,MANUGRAPH,EQ,1194,950,79.56
20,1001,MANXT50,EQ,84,67,79.76
20,1002,MARALOVER,EQ,7112,5686,79.95
20,1003,MARATHON,EQ,10368,5464,52.70
20,1004,MARICO,EQ,2891083,1031610,35.68
20,1005,MARINE,SM,268000,186000,69.40
20,1006,MARKSANS,EQ,1800692,927888,51.53
20,1007,MARSHALL,SM,3000,3000,100.00
20,1008,MARUTI,EQ,776393,157689,20.31
20,1009,MASFIN,EQ,13888,6948,50.03
20,1010,MASTEK,EQ,187176,70867,37.86
20,1011,MATRIMONY,EQ,12895,10396,80.62
20,1012,MAWANASUG,EQ,64270,36485,56.77
20,1013,MAXVIL,EQ,151129,63221,41.83
20,1014,MAYURUNIQ,EQ,89358,47870,53.57
20,1015,MAZDA,EQ,4109,2683,65.30
20,1016,MBLINFRA,EQ,60898,50103,82.27
20,1017,MCDHOLDING,EQ,18473,13179,71.34
20,1018,MCDOWELL-N,EQ,2636640,1000986,37.96
20,1019,MCL,EQ,1334,1307,97.98
20,1020,MCX,EQ,616113,344672,55.94
20,1021,MDL,SM,58000,56000,96.55
20,1022,MEGH,EQ,1084242,356057,32.84
20,1023,MENONBE,EQ,17562,13055,74.34
20,1024,MEP,EQ,23859,16285,68.26
20,1025,MERCATOR,EQ,434618,395708,91.05
20,1026,METROPOLIS,EQ,190351,116420,61.16
20,1027,MFSL,EQ,1666821,280667,16.84
20,1028,MGEL,SM,3000,3000,100.00
20,1029,MGL,EQ,1427130,285706,20.02
20,1030,MHHL,SM,3000,3000,100.00
20,1031,MHRIL,EQ,21431,13755,64.18
20,1032,MIDHANI,EQ,758822,151264,19.93
20,1033,MILTON,SM,8800,8800,100.00
20,1034,MINDACORP,EQ,406120,148748,36.63
20,1035,MINDAIND,EQ,164443,122453,74.47
20,1036,MINDSPACE,RR,87000,78400,90.11
20,1037,MINDTREE,EQ,988300,160701,16.26
20,1038,MIRCELECTR,EQ,114170,78881,69.09
20,1039,MIRZAINT,EQ,179877,80236,44.61
20,1040,MITTAL,EQ,75708,62066,81.98
20,1041,M&M,EQ,7887162,1848274,23.43
20,1042,M&MFIN,EQ,7255125,2060348,28.40
20,1043,MMFL,EQ,5569,3943,70.80
20,1044,MMP,EQ,2971,1963,66.07
20,1045,MMTC,EQ,415460,159847,38.47
20,1046,MOHOTAIND,EQ,3827,2048,53.51
20,1047,MOIL,EQ,187276,89590,47.84
20,1048,MOLDTECH,EQ,12748,6592,51.71
20,1049,MOLDTKPAC,EQ,26144,14287,54.65
20,1050,MONTECARLO,EQ,8835,5552,62.84
20,1051,MORARJEE,EQ,6523,5668,86.89
20,1052,MOREPENLAB,EQ,1278834,612806,47.92
20,1053,MOTHERSUMI,EQ,12615582,2476954,19.63
20,1054,MOTILALOFS,EQ,156759,96802,61.75
20,1055,MOTOGENFIN,EQ,6324,3671,58.05
20,1056,MPHASIS,EQ,268509,184869,68.85
20,1057,MPSLTD,EQ,7330,5146,70.20
20,1058,MPTODAY,SM,2000,2000,100.00
20,1059,MRF,EQ,12907,4646,36.00
20,1060,MRO-TEK,EQ,2029,1788,88.12
20,1061,MRPL,EQ,560985,269139,47.98
20,1062,MSPL,EQ,256,256,100.00
20,1063,MSTCLTD,EQ,235551,48896,20.76
20,1064,MTEDUCARE,EQ,37693,25853,68.59
20,1065,MTNL,EQ,3116250,1529329,49.08
20,1066,MUKANDENGG,EQ,5181,4681,90.35
20,1067,MUKANDLTD,EQ,5334,5334,100.00
20,1068,MUKTAARTS,EQ,9928,7148,72.00
20,1069,MUNJALAU,EQ,259479,121842,46.96
20,1070,MUNJALSHOW,EQ,33741,19928,59.06
20,1071,MURUDCERA,EQ,15308,11764,76.85
20,1072,MUTHOOTCAP,EQ,57972,28234,48.70
20,1073,MUTHOOTFIN,EQ,1377334,395152,28.69
20,1074,N100,EQ,76216,69358,91.00
20,1075,NABARD,N2,2441,2095,85.83
20,1076,NACLIND,EQ,95598,76285,79.80
20,1077,NAGAFERT,EQ,98685,80954,82.03
20,1078,NAGREEKEXP,EQ,2431,1646,67.71
20,1079,NAHARCAP,EQ,924,824,89.18
20,1080,NAHARINDUS,EQ,2172,1717,79.05
20,1081,NAHARPOLY,EQ,8607,6209,72.14
20,1082,NAHARSPING,EQ,3981,3340,83.90
20,1083,NAM-INDIA,EQ,1165983,597259,51.22
20,1084,NANDANI,SM,5000,5000,100.00
20,1085,NATCOPHARM,EQ,405897,181647,44.75
20,1086,NATHBIOGEN,EQ,63548,19138,30.12
20,1087,NATIONALUM,EQ,6901647,1675340,24.27
20,1088,NATNLSTEEL,EQ,7803,7801,99.97
