Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102020,604596314,0001819
Trade Date <09-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BALKRISHNA,EQ,7115,2949,41.45
20,173,BALKRISIND,EQ,537424,160948,29.95
20,174,BALMLAWRIE,EQ,169526,75524,44.55
20,175,BALPHARMA,EQ,1071120,350705,32.74
20,176,BALRAMCHIN,EQ,851585,344829,40.49
20,177,BANARBEADS,EQ,39523,14593,36.92
20,178,BANARISUG,EQ,433,252,58.20
20,179,BANCOINDIA,EQ,95859,55184,57.57
20,180,BANDHANBNK,EQ,17060357,4653885,27.28
20,181,BANG,EQ,92210,35052,38.01
20,182,BANKA,SM,18000,12000,66.67
20,183,BANKBARODA,EQ,27478318,4254425,15.48
20,184,BANKBEES,EQ,1344608,566219,42.11
20,185,BANKINDIA,EQ,2742453,570084,20.79
20,186,BANSWRAS,EQ,9588,7024,73.26
20,187,BASF,EQ,22896,7468,32.62
20,188,BASML,EQ,9610,7271,75.66
20,189,BATAINDIA,EQ,491948,136251,27.70
20,190,BAYERCROP,EQ,17980,11230,62.46
20,191,BBL,EQ,11581,9168,79.16
20,192,BBTC,EQ,29241,11116,38.02
20,193,BCG,EQ,1972808,1023716,51.89
20,194,BCONCEPTS,SM,3000,3000,100.00
20,195,BCP,EQ,17229,13130,76.21
20,196,BDL,EQ,241477,125619,52.02
20,197,BEL,EQ,4224234,919959,21.78
20,198,BEML,EQ,427032,86896,20.35
20,199,BEPL,EQ,5733547,1157767,20.19
20,200,BERGEPAINT,EQ,868108,111573,12.85
20,201,BETA,SM,36800,32000,86.96
20,202,BFINVEST,EQ,7648,3236,42.31
20,203,BFUTILITIE,EQ,238664,63410,26.57
20,204,BGRENERGY,EQ,31347,17871,57.01
20,205,BHAGERIA,EQ,14574,9781,67.11
20,206,BHAGYANGR,EQ,1768,595,33.65
20,207,BHAGYAPROP,EQ,923,923,100.00
20,208,BHANDARI,EQ,404104,158199,39.15
20,209,BHARATFORG,EQ,1711561,344272,20.11
20,210,BHARATGEAR,EQ,6535,4331,66.27
20,211,BHARATRAS,EQ,3866,2041,52.79
20,212,BHARATWIRE,EQ,11332,11210,98.92
20,213,BHARTIARTL,EQ,20563361,8890403,43.23
20,214,BHEL,EQ,15014661,3265921,21.75
20,215,BILENERGY,EQ,128684,80542,62.59
20,216,BINDALAGRO,EQ,31725,25658,80.88
20,217,BIOCON,EQ,8233144,1103494,13.40
20,218,BIRLACABLE,EQ,17948,11495,64.05
20,219,BIRLACORPN,EQ,254084,137907,54.28
20,220,BIRLAMONEY,EQ,2007187,611855,30.48
20,221,BIRLATYRE,EQ,126286,70769,56.04
20,222,BKMINDST,EQ,9313,8607,92.42
20,223,BLISSGVS,EQ,576352,155676,27.01
20,224,BLS,EQ,27212,20976,77.08
20,225,BLUEDART,EQ,43383,17559,40.47
20,226,BLUESTARCO,EQ,38691,13771,35.59
20,227,BODALCHEM,EQ,521987,285722,54.74
20,228,BOHRA,SM,16000,16000,100.00
20,229,BOMDYEING,EQ,655710,159568,24.34
20,230,BORORENEW,EQ,79312,41272,52.04
20,231,BOSCHLTD,EQ,33005,7063,21.40
20,232,BPCL,EQ,13430785,3036764,22.61
20,233,BPL,EQ,23113,15199,65.76
20,234,BRIGADE,EQ,41070,13964,34.00
20,235,BRIGHT,SM,63000,54000,85.71
20,236,BRITANNIA,EQ,347685,99117,28.51
20,237,BRITANNIA,N2,7061,5426,76.84
20,238,BRNL,EQ,2260,1534,67.88
20,239,BSE,EQ,142188,68696,48.31
20,240,BSELINFRA,EQ,57114,40736,71.32
20,241,BSHSL,SM,1600,1600,100.00
20,242,BSL,EQ,1212,891,73.51
20,243,BSLGOLDETF,EQ,81,43,53.09
20,244,BSLNIFTY,EQ,91,87,95.60
20,245,BSOFT,EQ,857897,214690,25.03
20,246,BURNPUR,EQ,56722,45764,80.68
20,247,BYKE,EQ,21037,14112,67.08
20,248,CADILAHC,EQ,9872616,1557705,15.78
20,249,CAMLINFINE,EQ,201326,114184,56.72
20,250,CAMS,EQ,617516,285314,46.20
20,251,CANBK,EQ,14895526,2845186,19.10
20,252,CANFINHOME,EQ,2589846,936895,36.18
20,253,CANTABIL,EQ,95793,27351,28.55
20,254,CAPACITE,EQ,47448,33043,69.64
20,255,CAPLIPOINT,EQ,207560,65050,31.34
20,256,CAPTRUST,EQ,1747,1269,72.64
20,257,CARBORUNIV,EQ,130147,87389,67.15
20,258,CAREERP,EQ,579628,120699,20.82
20,259,CARERATING,EQ,55617,28342,50.96
20,260,CASTROLIND,EQ,579263,424222,73.23
20,261,CCHHL,EQ,36643,36628,99.96
20,262,CCL,EQ,59865,27504,45.94
20,263,CDSL,EQ,485274,136187,28.06
20,264,CEATLTD,EQ,60758,12275,20.20
20,265,CEBBCO,EQ,12836,10826,84.34
20,266,CELEBRITY,EQ,82036,50251,61.25
20,267,CENTENKA,EQ,10090,5519,54.70
20,268,CENTEXT,EQ,294997,192100,65.12
20,269,CENTRALBK,EQ,4336674,2661846,61.38
20,270,CENTRUM,EQ,146278,78881,53.93
20,271,CENTUM,EQ,3510,2672,76.13
20,272,CENTURYPLY,EQ,84789,47047,55.49
20,273,CENTURYTEX,EQ,364668,94695,25.97
20,274,CERA,EQ,20742,11015,53.10
20,275,CEREBRAINT,EQ,20329,16518,81.25
20,276,CESC,EQ,103533,17776,17.17
20,277,CESCVENT,EQ,32632,21719,66.56
20,278,CGCL,EQ,328466,141976,43.22
20,279,CGPOWER,EQ,2491066,1768803,71.01
20,280,CHALET,EQ,208678,131940,63.23
20,281,CHAMBLFERT,EQ,522788,357288,68.34
20,282,CHEMBOND,EQ,5978,3674,61.46
20,283,CHEMCON,EQ,1595506,376701,23.61
20,284,CHEMFAB,EQ,1391,912,65.56
20,285,CHENNPETRO,EQ,416242,123758,29.73
20,286,CHOLAFIN,EQ,3886632,835927,21.51
20,287,CHOLAHLDNG,EQ,24379,11002,45.13
20,288,CIGNITITEC,EQ,96720,54575,56.43
20,289,CIMMCO,EQ,18895,16368,86.63
20,290,CINELINE,EQ,34524,25250,73.14
20,291,CIPLA,EQ,11673228,1577558,13.51
20,292,CLNINDIA,EQ,19719,11469,58.16
20,293,CMICABLES,EQ,10102,7352,72.78
20,294,CMMIPL,SM,30000,24000,80.00
20,295,CNOVAPETRO,EQ,203,203,100.00
20,296,COALINDIA,EQ,15958362,3361186,21.06
20,297,COCHINSHIP,EQ,118987,70706,59.42
20,298,COFORGE,EQ,328969,26904,8.18
20,299,COLPAL,EQ,546450,185485,33.94
20,300,COMPINFO,EQ,137059,72749,53.08
20,301,COMPUSOFT,EQ,12537,9284,74.05
20,302,CONCOR,EQ,2863419,419848,14.66
20,303,CONFIPET,EQ,287193,143504,49.97
20,304,CONSOFINVT,EQ,7102,6492,91.41
20,305,CONTROLPR,EQ,32610,28496,87.38
20,306,CORALFINAC,EQ,18761,17380,92.64
20,307,CORDSCABLE,EQ,14255,10744,75.37
20,308,COROMANDEL,EQ,269827,166456,61.69
20,309,COSMOFILMS,EQ,97981,51750,52.82
20,310,COUNCODOS,EQ,5629,2610,46.37
20,311,CPSEETF,EQ,2362198,1748536,74.02
20,312,CREATIVE,EQ,23706,17134,72.28
20,313,CREDITACC,EQ,72875,36681,50.33
20,314,CREST,EQ,9817,2958,30.13
20,315,CRISIL,EQ,6829,2531,37.06
20,316,CROMPTON,EQ,368239,252460,68.56
20,317,CSBBANK,EQ,79950,16045,20.07
20,318,CTE,EQ,3614,2435,67.38
20,319,CUB,EQ,3699931,2618131,70.76
20,320,CUBEXTUB,EQ,2256,2182,96.72
20,321,CUMMINSIND,EQ,1732230,616343,35.58
20,322,CUPID,EQ,29572,11266,38.10
20,323,CYBERTECH,EQ,754479,220261,29.19
20,324,CYIENT,EQ,327798,173801,53.02
20,325,DAAWAT,EQ,665919,282729,42.46
20,326,DABUR,EQ,1705009,475175,27.87
20,327,DALBHARAT,EQ,165408,115288,69.70
20,328,DALMIASUG,EQ,81799,29681,36.29
20,329,DAMODARIND,EQ,1228,126,10.26
20,330,DATAMATICS,EQ,135832,90240,66.44
20,331,DBCORP,EQ,105068,63253,60.20
20,332,DBL,EQ,42671,20946,49.09
20,333,DBREALTY,EQ,80848,42998,53.18
20,334,DBSTOCKBRO,EQ,13,13,100.00
20,335,DCAL,EQ,534227,203862,38.16
20,336,DCBBANK,EQ,4346332,2942085,67.69
20,337,DCM,EQ,12428,10264,82.59
20,338,DCMNVL,EQ,9328,7858,84.24
20,339,DCMSHRIRAM,EQ,81007,73199,90.36
20,340,DCW,EQ,215931,114536,53.04
20,341,DECCANCE,EQ,34297,25358,73.94
20,342,DEEPAKFERT,EQ,150861,64417,42.70
20,343,DEEPAKNTR,EQ,793062,235709,29.72
20,344,DEEPENR,EQ,6922,4695,67.83
20,345,DELTACORP,EQ,738722,275914,37.35
20,346,DELTAMAGNT,EQ,7507,4706,62.69
20,347,DEN,EQ,182044,65586,36.03
20,348,DENORA,EQ,2450,1468,59.92
20,349,DEVIT,SM,7500,6000,80.00
20,350,DFMFOODS,EQ,37400,19721,52.73
20,351,DHAMPURSUG,EQ,323391,119241,36.87
20,352,DHANBANK,EQ,362631,196210,54.11
20,353,DHANILOANS,N2,321,281,87.54
20,354,DHANILOANS,N3,217,217,100.00
20,355,DHANILOANS,N6,18,18,100.00
20,356,DHANILOANS,N8,24,24,100.00
20,357,DHANILOANS,NE,401,400,99.75
20,358,DHANUKA,EQ,66202,28423,42.93
20,359,DHARSUGAR,EQ,9581,8926,93.16
20,360,DHFL,EQ,389086,245635,63.13
20,361,DHFL,N4,445,445,100.00
20,362,DHFL,NA,3,3,100.00
20,363,DHFL,NP,566,383,67.67
20,364,DHFL,NQ,10,10,100.00
20,365,DHFL,NR,4,4,100.00
20,366,DHFL,NS,11,11,100.00
20,367,DHFL,NU,60,60,100.00
20,368,DHFL,NX,1078,958,88.87
20,369,DHFL,Y1,20,20,100.00
20,370,DHUNINV,EQ,885,704,79.55
20,371,DIAMONDYD,EQ,1640,1096,66.83
20,372,DICIND,EQ,785,428,54.52
20,373,DIGISPICE,EQ,4511,2722,60.34
20,374,DISHTV,EQ,5169827,3983661,77.06
20,375,DIVISLAB,EQ,952510,222497,23.36
20,376,DIXON,EQ,25504,10772,42.24
20,377,DLF,EQ,13048412,2450173,18.78
20,378,DLINKINDIA,EQ,107072,61425,57.37
20,379,DMART,EQ,553523,320252,57.86
20,380,DNAMEDIA,EQ,25022,24022,96.00
20,381,DOLAT,EQ,43394,25312,58.33
20,382,DOLLAR,EQ,63921,50383,78.82
20,383,DONEAR,EQ,13242,8030,60.64
20,384,DPABHUSHAN,SM,8000,8000,100.00
20,385,DPSCLTD,EQ,23101,16840,72.90
20,386,DPWIRES,EQ,1624,1579,97.23
20,387,DQE,EQ,8520,8520,100.00
20,388,DREDGECORP,EQ,40910,9340,22.83
20,389,DRREDDY,EQ,2333975,252814,10.83
20,390,DSML,SM,6000,6000,100.00
20,391,DSSL,EQ,132009,66812,50.61
20,392,DTIL,EQ,1381,1170,84.72
20,393,DUCON,EQ,35100,33085,94.26
20,394,DWARKESH,EQ,934050,611231,65.44
20,395,DYNAMATECH,EQ,7388,3290,44.53
20,396,DYNPRO,EQ,168045,81118,48.27
20,397,E2E,SM,4000,4000,100.00
20,398,EASTSILK,EQ,8289,2960,35.71
20,399,EBBETF0423,EQ,15165,13258,87.42
20,400,EBBETF0425,EQ,11526,10330,89.62
20,401,EBBETF0430,EQ,21940,21283,97.01
20,402,EBBETF0431,EQ,13417,8309,61.93
20,403,EBIXFOREX,EQ,2546,1595,62.65
20,404,EC2RG,MF,2000,2000,100.00
20,405,ECLERX,EQ,58812,26491,45.04
20,406,ECLFINANCE,NE,242,242,100.00
20,407,ECLFINANCE,NF,550,549,99.82
20,408,ECLFINANCE,NG,4,2,50.00
20,409,ECLFINANCE,NH,368,368,100.00
20,410,ECLFINANCE,NJ,100,92,92.00
20,411,ECLFINANCE,NK,126,126,100.00
20,412,ECLFINANCE,NM,462,462,100.00
20,413,ECLFINANCE,NN,217,119,54.84
20,414,ECLFINANCE,NO,50,50,100.00
20,415,ECLFINANCE,NP,165,150,90.91
20,416,ECLFINANCE,NQ,474,474,100.00
20,417,ECLFINANCE,NR,1040,851,81.83
20,418,ECLFINANCE,NS,172,172,100.00
20,419,EDELWEISS,EQ,759940,389221,51.22
20,420,EHFLNCD,N5,44,44,100.00
20,421,EHFLNCD,N6,478,478,100.00
20,422,EICHERMOT,EQ,1207911,425903,35.26
20,423,EIDPARRY,EQ,124631,49725,39.90
20,424,EIFFL,SM,2400,2400,100.00
20,425,EIHAHOTELS,EQ,2511,1437,57.23
20,426,EIHOTEL,EQ,358752,97182,27.09
20,427,EIMCOELECO,EQ,897,506,56.41
20,428,ELECON,EQ,117535,69874,59.45
20,429,ELECTCAST,EQ,775597,552067,71.18
20,430,ELECTHERM,EQ,13580,5035,37.08
20,431,ELGIEQUIP,EQ,78510,43025,54.80
20,432,ELGIRUBCO,EQ,6460,5876,90.96
20,433,EMAMILTD,EQ,184548,94564,51.24
20,434,EMAMIPAP,EQ,3907,2122,54.31
20,435,EMBASSY,RR,279400,262200,93.84
20,436,EMKAY,EQ,8710,5784,66.41
20,437,EMMBI,EQ,7011,3789,54.04
20,438,EMOFSR1RDP,MF,13000,13000,100.00
20,439,EMOFSR1RGG,MF,122207,117207,95.91
20,440,ENDURANCE,EQ,61881,19062,30.80
20,441,ENERGYDEV,EQ,16519,13358,80.86
20,442,ENGINERSIN,EQ,632144,287406,45.47
20,443,ENIL,EQ,10862,8325,76.64
20,444,EQ30,EQ,82,47,57.32
20,445,EQUITAS,EQ,2277957,733860,32.22
20,446,ERFLNCDI,N1,3,3,100.00
20,447,ERFLNCDI,N3,42,41,97.62
20,448,ERFLNCDI,N4,219,219,100.00
20,449,ERFLNCDI,N5,40,40,100.00
20,450,ERIS,EQ,77970,27145,34.81
20,451,ESABINDIA,EQ,1629,998,61.26
20,452,ESCORTS,EQ,1486409,247106,16.62
20,453,ESSELPACK,EQ,185945,98114,52.77
20,454,ESTER,EQ,1082193,501716,46.36
20,455,EUROTEXIND,EQ,200,200,100.00
20,456,EVEREADY,EQ,64419,51165,79.43
20,457,EVERESTIND,EQ,32650,13610,41.68
20,458,EXCEL,EQ,211,211,100.00
20,459,EXCELINDUS,EQ,16313,7587,46.51
20,460,EXIDEIND,EQ,1902977,474056,24.91
20,461,EXPLEOSOL,EQ,19868,13358,67.23
20,462,FACT,EQ,50710,17024,33.57
20,463,FAIRCHEM,EQ,19421,14328,73.78
20,464,FCL,EQ,117239,69956,59.67
20,465,FCONSUMER,EQ,6697842,3167240,47.29
20,466,FCSSOFT,EQ,763257,710916,93.14
20,467,FDC,EQ,196175,73955,37.70
20,468,FEDERALBNK,EQ,29321305,5720015,19.51
20,469,FEL,EQ,2844908,1833109,64.43
20,470,FELDVR,EQ,81556,55787,68.40
20,471,FIEMIND,EQ,26076,12035,46.15
20,472,FILATEX,EQ,304852,210907,69.18
20,473,FINCABLES,EQ,79014,59916,75.83
20,474,FINEORG,EQ,47928,9234,19.27
20,475,FINPIPE,EQ,13806,8338,60.39
20,476,FLFL,EQ,478056,227926,47.68
20,477,FLUOROCHEM,EQ,15016,8405,55.97
20,478,FMGOETZE,EQ,39921,16181,40.53
20,479,FMNL,EQ,56746,42172,74.32
20,480,FOCUS,SM,9000,6000,66.67
20,481,FORCEMOT,EQ,10995,4310,39.20
20,482,FORTIS,EQ,8745623,7479321,85.52
20,483,FOSECOIND,EQ,479,91,19.00
20,484,FRETAIL,EQ,5382902,3004087,55.81
20,485,FSC,EQ,273935,129369,47.23
20,486,FSL,EQ,1308137,373362,28.54
20,487,GABRIEL,EQ,82352,48916,59.40
20,488,GAEL,EQ,151687,80574,53.12
20,489,GAIL,EQ,14283816,4929955,34.51
20,490,GALAXYSURF,EQ,12680,5508,43.44
20,491,GALLANTT,EQ,18602,11676,62.77
20,492,GALLISPAT,EQ,4012,3266,81.41
20,493,GAMMNINFRA,EQ,278707,190326,68.29
20,494,GANDHITUBE,EQ,1227,521,42.46
20,495,GANECOS,EQ,4504,2256,50.09
20,496,GANESHHOUC,EQ,4303,3955,91.91
20,497,GANGAFORGE,SM,12000,6000,50.00
20,498,GANGESSECU,EQ,1443,923,63.96
20,499,GARFIBRES,EQ,24020,9430,39.26
20,500,GATI,EQ,446604,147785,33.09
20,501,GAYAPROJ,EQ,234729,166555,70.96
20,502,GDL,EQ,63134,43157,68.36
20,503,GEECEE,EQ,2093,1486,71.00
20,504,GENUSPAPER,EQ,61859,58708,94.91
20,505,GENUSPOWER,EQ,157108,119942,76.34
20,506,GEOJITFSL,EQ,131080,88882,67.81
20,507,GEPIL,EQ,11709,7081,60.47
20,508,GESHIP,EQ,63095,42301,67.04
20,509,GET&D,EQ,15049,10827,71.94
20,510,GFLLIMITED,EQ,57319,43627,76.11
20,511,GFSTEELS,EQ,7689,7414,96.42
20,512,GHCL,EQ,50234,24376,48.52
20,513,GICHSGFIN,EQ,3395955,567790,16.72
20,514,GICRE,EQ,123546,66690,53.98
20,515,GILLANDERS,EQ,1604,1601,99.81
20,516,GILLETTE,EQ,2474,1397,56.47
20,517,GINNIFILA,EQ,35643,25000,70.14
20,518,GIPCL,EQ,49460,26986,54.56
20,519,GKWLIMITED,EQ,467,232,49.68
20,520,GLAXO,EQ,776156,749996,96.63
20,521,GLENMARK,EQ,2813791,448163,15.93
20,522,GLFL,EQ,1361,1361,100.00
20,523,GLOBALVECT,EQ,11762,6357,54.05
20,524,GLOBE,EQ,258829,41676,16.10
20,525,GLOBUSSPR,EQ,864543,194871,22.54
20,526,GMBREW,EQ,34385,12983,37.76
20,527,GMDCLTD,EQ,292557,171420,58.59
20,528,GMMPFAUDLR,EQ,55286,20590,37.24
20,529,GMRINFRA,EQ,3338037,592767,17.76
20,530,GNA,EQ,121444,63143,51.99
20,531,GNFC,EQ,457272,251053,54.90
20,532,GOACARBON,EQ,6857,2438,35.55
20,533,GOCLCORP,EQ,116099,23682,20.40
20,534,GODFRYPHLP,EQ,40021,31170,77.88
20,535,GODHA,SM,4000,4000,100.00
20,536,GODREJAGRO,EQ,151640,49840,32.87
20,537,GODREJCP,EQ,1095825,490599,44.77
20,538,GODREJIND,EQ,50087,25181,50.27
20,539,GODREJPROP,EQ,795198,157618,19.82
20,540,GOKEX,EQ,179097,117268,65.48
20,541,GOKUL,EQ,20675,17241,83.39
20,542,GOKULAGRO,EQ,69105,39141,56.64
20,543,GOLDBEES,EQ,1980747,1433860,72.39
20,544,GOLDENTOBC,EQ,15356,10647,69.33
20,545,GOLDIAM,EQ,12164,7276,59.82
