Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032005,120508467,0000730
Trade Date <16-MAR-2005>,Settlement Type <N>,Settlement No <2005051>,Settlement Date <18-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,CONSCOFFEE,EQ,3311,2073,62.61
20,137,COREEMBLG,EQ,13789,13289,96.37
20,138,COREPARENT,EQ,556103,287039,51.62
20,139,COROMNFERT,EQ,9008,8767,97.32
20,140,CORPBANK,EQ,87241,42514,48.73
20,141,COSMOFILMS,EQ,41968,21740,51.80
20,142,CRANESSOFT,EQ,1266,1020,80.57
20,143,CREATIVEYE,EQ,16503,11755,71.23
20,144,CRESTANI,EQ,176899,53555,30.27
20,145,CREWBOS,EQ,641673,161722,25.20
20,146,CRISIL,EQ,2531,2448,96.72
20,147,CROMPGREAV,EQ,166436,36944,22.20
20,148,CUB,EQ,30560,21490,70.32
20,149,D-LINK,EQ,159608,62322,39.05
20,150,DABUR,EQ,171878,113458,66.01
20,151,DABURPHARM,EQ,132772,95610,72.01
20,152,DALMIACEM,EQ,3522,2462,69.90
20,153,DATATECH,EQ,78785,53900,68.41
20,154,DCHL,EQ,106560,58987,55.36
20,155,DCM,EQ,51264,35531,69.31
20,156,DCMFINSERV,EQ,46950,39950,85.09
20,157,DCMSRMCONS,EQ,3420,3079,90.03
20,158,DCW,EQ,235205,103964,44.20
20,159,DEEPAKFERT,EQ,163851,133851,81.69
20,160,DENABANK,EQ,1625296,508273,31.27
20,161,DEWANHOUS,EQ,121165,94255,77.79
20,162,DHAMPURSUG,EQ,2941809,795580,27.04
20,163,DHARSUGAR,EQ,21766,11071,50.86
20,164,DICIND,EQ,1524,1454,95.41
20,165,DISHMAN,EQ,9838,3286,33.40
20,166,DIVISLAB,EQ,29867,14233,47.65
20,167,DREDGECORP,EQ,27475,25713,93.59
20,168,DRREDDY,EQ,288037,161624,56.11
20,169,DSKULKARNI,EQ,28815,17201,59.69
20,170,DUNCANSIND,EQ,65064,47312,72.72
20,171,DWARKESH,EQ,377436,81231,21.52
20,172,EASUNREYRL,EQ,3030,2115,69.80
20,173,EICHER,EQ,5660,2949,52.10
20,174,EICHERMOT,EQ,6997,3731,53.32
20,175,EIDPARRY,EQ,47935,35009,73.03
20,176,EIHOTEL,EQ,12010,8170,68.03
20,177,EIMCOELECO,EQ,150,150,100.00
20,178,ELDERPHARM,EQ,143280,60415,42.17
20,179,ELECTCAST,EQ,1564765,189013,12.08
20,180,ELGIEQUIP,EQ,49665,35300,71.08
20,181,ELGITYRE,EQ,43425,24372,56.12
20,182,EMERCK,EQ,16304,12453,76.38
20,183,ENGINERSIN,EQ,2671,2130,79.75
20,184,ESABINDIA,EQ,135567,62031,45.76
20,185,ESCORTS,EQ,650420,178568,27.45
20,186,ESSARGUJ,EQ,25664163,4560493,17.77
20,187,ESSAROIL,EQ,4567802,1162216,25.44
20,188,ESSELPACK,EQ,27576,17467,63.34
20,189,ETCNET,EQ,33691,24029,71.32
20,190,ETERNEVRST,EQ,3544,3326,93.85
20,191,EUROTEXIND,EQ,18100,12619,69.72
20,192,EXCELCROP,EQ,12489,9052,72.48
20,193,EXCELINDUS,EQ,5896,3265,55.38
20,194,FACT,EQ,13305,8366,62.88
20,195,FAGBEARING,EQ,8348,7221,86.50
20,196,FDC,EQ,1535551,709259,46.19
20,197,FEDERALBNK,EQ,290658,190229,65.45
20,198,FINCABLES,EQ,14556,11709,80.44
20,199,FINPIPE,EQ,527479,229629,43.53
20,200,FIRSTLEASE,EQ,464912,247333,53.20
20,201,FLEX,EQ,64753,44121,68.14
20,202,FLEXCHEM,EQ,110226,30006,27.22
20,203,FLEXENGG,EQ,598273,195741,32.72
20,204,FOSECOIND,EQ,894,823,92.06
20,205,FOURSOFT,EQ,70200,43330,61.72
20,206,GAEL,EQ,7166,4598,64.16
20,207,GAIL,EQ,2394217,1329768,55.54
20,208,GARDENSILK,EQ,41210,24036,58.33
20,209,GENESYS,EQ,24304,15557,64.01
20,210,GEOINFO,EQ,16658,11337,68.06
20,211,GEOMETRIC,EQ,24965,11203,44.87
20,212,GEORGWILIM,EQ,13117,8667,66.07
20,213,GESCOCORP,EQ,79659,61726,77.49
20,214,GESHIPPING,EQ,272675,159412,58.46
20,215,GHCL,EQ,6147013,1889448,30.74
20,216,GICHSGFIN,EQ,116699,75108,64.36
20,217,GINNIFILA,EQ,26201,18349,70.03
20,218,GIPCL,EQ,109060,56083,51.42
20,219,GLAXO,EQ,61224,36670,59.89
20,220,GLENMARK,EQ,269409,98478,36.55
20,221,GMBREW,EQ,43772,17531,40.05
20,222,GMDCLTD,EQ,29239,17162,58.70
20,223,GNFC,EQ,225295,132729,58.91
20,224,GODAVRFERT,EQ,4775,3325,69.63
20,225,GODFRYPHLP,EQ,23532,4996,21.23
20,226,GODREJCP,EQ,1996,1856,92.99
20,227,GODREJIND,EQ,34463,22493,65.27
20,228,GOETZEIND,EQ,68928,43023,62.42
20,229,GOLDTECH,EQ,222253,94662,42.59
20,230,GOODLASNER,EQ,2935,2271,77.38
20,231,GPELECT,EQ,12590,6138,48.75
20,232,GRAPHITE,EQ,22295,11188,50.18
20,233,GRASIM,EQ,74973,35270,47.04
20,234,GREAVESCOT,EQ,23821,16687,70.05
20,235,GREENPLY,EQ,3638,2769,76.11
20,236,GRUH,EQ,45982,38990,84.79
20,237,GSFC,EQ,80341,50118,62.38
20,238,GSKCONS,EQ,56361,51427,91.25
20,239,GTCIND,EQ,520506,116941,22.47
20,240,GTL,EQ,292292,143061,48.94
20,241,GTNTEXT,EQ,28144,18008,63.99
20,242,GUFICBIO,EQ,172287,74509,43.25
20,243,GUJALKALI,EQ,121763,58497,48.04
20,244,GUJAMBCEM,EQ,394770,228446,57.87
20,245,GUJFLUORO,EQ,5544,4733,85.37
20,246,GUJNRECOKE,EQ,801591,211796,26.42
20,247,GUJRATGAS,EQ,2203,1255,56.97
20,248,GUJSIDHCEM,EQ,1405848,444250,31.60
20,249,HARRMALAYA,EQ,42790,26205,61.24
20,250,HAVELLS,EQ,23095,10919,47.28
20,251,HBSTOCK,EQ,13547,13346,98.52
20,252,HCL-INSYS,EQ,24298,23566,96.99
20,253,HCLTECH,EQ,436817,227953,52.19
20,254,HDFC,EQ,170295,107366,63.05
20,255,HDFCBANK,EQ,184475,85094,46.13
20,256,HEG,EQ,398727,133555,33.50
20,257,HELIOSMATH,EQ,117343,58940,50.23
20,258,HERDILCHEM,EQ,30563,18350,60.04
20,259,HERITGFOOD,EQ,21113,16139,76.44
20,260,HEROHONDA,EQ,194470,68268,35.10
20,261,HEXAWARE,EQ,21144,6108,28.89
20,262,HIKAL,EQ,1668,1230,73.74
20,263,HIMACHLFUT,EQ,18429339,6618479,35.91
20,264,HIMATSEIDE,EQ,8015,7760,96.82
20,265,HINDALC0,EQ,132465,81632,61.63
20,266,HINDCONS,EQ,11424,6396,55.99
20,267,HINDLEVER,EQ,1266690,548512,43.30
20,268,HINDMOTOR,EQ,2700376,828601,30.68
20,269,HINDOILEXP,EQ,125208,51566,41.18
20,270,HINDPETRO,EQ,1496130,666383,44.54
20,271,HINDSANIT,EQ,44245,20540,46.42
20,272,HINDSYNTEX,EQ,132583,61072,46.06
20,273,HITECHGEAR,EQ,59233,41789,70.55
20,274,HMT,EQ,34165,21740,63.63
20,275,HOCL,EQ,133642,85300,63.83
20,276,HTMT,EQ,824414,262547,31.85
20,277,HUGHESSOFT,EQ,3204,1810,56.49
20,278,HYDRBADIND,EQ,21334,17633,82.65
20,279,I-FLEX,EQ,54165,30049,55.48
20,280,IBP,EQ,19155,11505,60.06
20,281,ICI,EQ,42974,34758,80.88
20,282,ICICIBANK,EQ,1801609,532220,29.54
20,283,IDBI,EQ,545167,207652,38.09
20,284,IDBIBANK,EQ,163314,89927,55.06
20,285,IFBIND,EQ,27145,24642,90.78
20,286,IFCI,EQ,7721779,1970624,25.52
20,287,IFGLREFRAC,EQ,93550,44278,47.33
20,288,IGFLFERT,EQ,9446,6417,67.93
20,289,IGL,EQ,524776,248265,47.31
20,290,IGS,EQ,16001,7728,48.30
20,291,IMPEXFERRO,EQ,461852,110637,23.96
20,292,INDHOTEL,EQ,9127,5472,59.95
20,293,INDIABULLS,EQ,322971,156155,48.35
20,294,INDIACEM,EQ,801219,273342,34.12
20,295,INDIAFOILS,EQ,1584162,922659,58.24
20,296,INDIANCARD,EQ,3714,2556,68.82
20,297,INDIANHUME,EQ,112808,32147,28.50
20,298,INDNIPPON,EQ,930,905,97.31
20,299,INDOCO,EQ,16062,7855,48.90
20,300,INDORAMA,EQ,112604,86279,76.62
20,301,INDORAMTEX,EQ,15386,11967,77.78
20,302,INDRAMEDCO,EQ,68071,43007,63.18
20,303,INDRAYON,EQ,23701,17818,75.18
20,304,INDSHAVING,EQ,24503,10144,41.40
20,305,INDUJENERT,EQ,226228,165452,73.14
20,306,INDUSINDBK,EQ,298228,151713,50.87
20,307,INFOSYSTCH,EQ,668346,314744,47.09
20,308,INFOTECENT,EQ,153224,47709,31.14
20,309,INGERRAND,EQ,36105,16952,46.95
20,310,INVESTCORP,EQ,1942,1389,71.52
20,311,IOB,EQ,1285357,406775,31.65
20,312,IOC,EQ,247418,69154,27.95
20,313,IPCALAB,EQ,17330,13045,75.27
20,314,IPCL,EQ,454772,191610,42.13
20,315,IT&T,EQ,61733,56432,91.41
20,316,ITC,EQ,256079,168635,65.85
20,317,ITCHOTEL,EQ,3738,2710,72.50
20,318,ITI,EQ,826122,440056,53.27
20,319,IVC,EQ,15969,13293,83.24
20,320,IVP,EQ,84605,20686,24.45
20,321,IVRCLINFRA,EQ,203854,81547,40.00
20,322,J&KBANK,EQ,97875,53377,54.54
20,323,JAGSNPHARM,EQ,15235,8471,55.60
20,324,JAICORPLTD,EQ,31698,12965,40.90
20,325,JAINSTUDIO,EQ,284010,112934,39.76
20,326,JAYAGROGN,EQ,26537,10991,41.42
20,327,JAYBARMARU,EQ,147940,25777,17.42
20,328,JAYPEEHOT,EQ,64089,30916,48.24
20,329,JAYSREETEA,EQ,11611,9062,78.05
20,330,JBCHEPHARM,EQ,4281,2871,67.06
20,331,JBFIND,EQ,282085,108912,38.61
20,332,JBMAUTOCOM,EQ,1400,994,71.00
20,333,JCTELEC,EQ,83439,72129,86.45
20,334,JDORGO,EQ,5,5,100.00
20,335,JENSONICOL,EQ,46814,32480,69.38
20,336,JETAIRWAYS,EQ,958818,266715,27.82
20,337,JIKINDS,EQ,166107,129621,78.03
20,338,JINDALPOLY,EQ,14938,4078,27.30
20,339,JINDALSAW,EQ,468080,113613,24.27
20,340,JINDALSTEL,EQ,39508,18262,46.22
20,341,JISLJALEQS,EQ,137339,55137,40.15
20,342,JKINDUSTRY,EQ,204358,62317,30.49
20,343,JPASSOCIAT,EQ,911050,387687,42.55
20,344,JSTAINLESS,EQ,375100,178516,47.59
20,345,JSTRIPS,EQ,234,219,93.59
20,346,JUBILANT,EQ,22327,11617,52.03
20,347,JUNIORBEES,EQ,10,10,100.00
20,348,JYOTISTRUC,EQ,65229,26663,40.88
20,349,KABRAEXTRU,EQ,5696,4946,86.83
20,350,KAKATCEM,EQ,78525,36871,46.95
20,351,KALECONSUL,EQ,122893,52959,43.09
20,352,KALPATPOWR,EQ,51939,17133,32.99
20,353,KALYANBRAK,EQ,99,80,80.81
20,354,KAMATHOTEL,EQ,189709,76819,40.49
20,355,KANORICHEM,EQ,37498,19925,53.14
20,356,KARURVYSYA,EQ,14633,9458,64.63
20,357,KCP,EQ,14422,12150,84.25
20,358,KCPSUGIND,EQ,24358,11665,47.89
20,359,KECINTL,EQ,189461,60954,32.17
20,360,KESORAMIND,EQ,291155,209573,71.98
20,361,KEYCORPSER,EQ,1200,1200,100.00
20,362,KHAITANELE,EQ,10918,9247,84.69
20,363,KHAITANLTD,EQ,36382,23869,65.61
20,364,KIRLOSKCUM,EQ,58227,39173,67.28
20,365,KIRLOSOIL,EQ,20859,13238,63.46
20,366,KLGSYSTEL,EQ,31219,19019,60.92
20,367,KOPDRUGS,EQ,111735,43086,38.56
20,368,KOPRAN,EQ,2064369,433012,20.98
20,369,KOTAKBANK,EQ,19053,9380,49.23
20,370,KOTARISUG,EQ,694372,484015,69.71
20,371,KOTHARIPET,EQ,192320,136785,71.12
20,372,KOTHARIPRO,EQ,1545,1435,92.88
20,373,KPIT,EQ,11025,6921,62.78
20,374,KSBPUMPS,EQ,13718,10078,73.47
20,375,KTKBANK,EQ,342036,207576,60.69
20,376,LAKSHVILAS,EQ,72513,29859,41.18
20,377,LAXMIMACH,EQ,876,723,82.53
20,378,LEADEDSYS,EQ,65059,45138,69.38
20,379,LGBROS,EQ,511362,210008,41.07
20,380,LIBERTSHOE,EQ,11753,5000,42.54
20,381,LICHSGFIN,EQ,49875,30734,61.62
20,382,LIQUIDBEES,EQ,3086,3086,100.00
20,383,LLOYDELENG,EQ,14453,9140,63.24
20,384,LML,EQ,179408,69527,38.75
20,385,LT,EQ,266610,130877,49.09
20,386,LUMAXAUTO,EQ,4351,3480,79.98
20,387,LUMAXIND,EQ,10948,8138,74.33
20,388,LUPIN,EQ,22094,18437,83.45
20,389,LYKALABS,EQ,59130,25969,43.92
20,390,M&M,EQ,303431,136766,45.07
20,391,MAARSOFTW,EQ,899587,399337,44.39
20,392,MACMILLAN,EQ,3756,2644,70.39
20,393,MADRASCEM,EQ,2192,1341,61.18
20,394,MADRASFERT,EQ,84602,68695,81.20
20,395,MAGMA,EQ,1108,803,72.47
20,396,MAHABANK,EQ,585977,196064,33.46
20,397,MAHAVIRSPG,EQ,30911,24686,79.86
20,398,MAHSCOOTER,EQ,18843,8291,44.00
20,399,MAHSEAMLES,EQ,241199,82257,34.10
20,400,MALWACOTT,EQ,4928,2357,47.83
20,401,MANALIPET,EQ,5696778,1415857,24.85
20,402,MANGLMCEM,EQ,406933,122357,30.07
20,403,MANGTIMBER,EQ,204719,103403,50.51
20,404,MARALOVER,EQ,65584,41230,62.87
20,405,MARICOIND,EQ,19555,15877,81.19
20,406,MARUTI,EQ,977386,141530,14.48
20,407,MASTEK,EQ,92090,47251,51.31
20,408,MATRIXLABS,EQ,241020,113258,46.99
20,409,MAX,EQ,17942,6647,37.05
20,410,MCDOWELL-N,EQ,2366335,476451,20.13
20,411,MEDIAVIDEO,EQ,46272,28042,60.60
20,412,MELSTAR,EQ,20174,18734,92.86
20,413,MICO,EQ,6601,5607,84.94
20,414,MICRO,EQ,17390,9415,54.14
20,415,MID-DAY,EQ,190099,87603,46.08
20,416,MIRCELECTR,EQ,406745,290224,71.35
20,417,MIRZATAN,EQ,82262,13785,16.76
20,418,MONNETISPA,EQ,126343,58509,46.31
20,419,MONSANTO,EQ,1319,1074,81.43
20,420,MOREPENHTL,EQ,32967,900,2.73
20,421,MOREPENLAB,EQ,636907,367406,57.69
20,422,MORGANSTAN,EQ,261143,240535,92.11
20,423,MOSERBAER,EQ,362502,160619,44.31
20,424,MOTHERSUMI,EQ,41783,26076,62.41
20,425,MOTOGENFIN,EQ,22816,21305,93.38
20,426,MPHASISBFL,EQ,103501,76791,74.19
20,427,MRF,EQ,6070,2724,44.88
20,428,MRO-TEK,EQ,104145,69239,66.48
20,429,MRPL,EQ,1708928,623361,36.48
20,430,MSKPROJ,EQ,2150063,392400,18.25
20,431,MTNL,EQ,584172,313749,53.71
20,432,MUKANDENGG,EQ,766688,273724,35.70
20,433,MUKANDLTD,EQ,4825733,873933,18.11
20,434,MUKTAARTS,EQ,17946,9000,50.15
20,435,MUNJALAUTO,EQ,20139,8954,44.46
20,436,MUNJALSHOW,EQ,2533,1880,74.22
20,437,MURUDCERA,EQ,450157,203116,45.12
20,438,MYSORECEM,EQ,2408868,707227,29.36
20,439,NAGARCONST,EQ,38085,16746,43.97
20,440,NAGARFERT,EQ,1763557,966469,54.80
20,441,NAHAREXP,EQ,68301,27974,40.96
20,442,NAHARSPG,EQ,28086,13319,47.42
20,443,NARMDCHEMA,EQ,223458,132832,59.44
20,444,NATCOPHARM,EQ,147981,81074,54.79
20,445,NATIONALUM,EQ,1856980,594061,31.99
20,446,NATNLSTEEL,EQ,9812693,1820755,18.56
20,447,NAVBARFERO,EQ,57524,22113,38.44
20,448,NAVNETPUBL,EQ,13826,8495,61.44
20,449,NDTV,EQ,152041,52307,34.40
20,450,NELCO,EQ,58346,30207,51.77
20,451,NEYVELILIG,EQ,624423,272424,43.63
20,452,NICOLASPIR,EQ,153719,76044,49.47
20,453,NIFTYBEES,EQ,1531,1530,99.93
20,454,NIITLTD,EQ,15772,12371,78.44
20,455,NIITTECH,EQ,51946,33113,63.75
20,456,NILKAMPLST,EQ,10034,6335,63.14
20,457,NIPPOBATRY,EQ,279,279,100.00
20,458,NIPPONDENR,EQ,50278060,8727316,17.36
20,459,NIRMA,EQ,33810,31228,92.36
20,460,NOCIL,EQ,1363576,555060,40.71
20,461,NOIDATOLL,EQ,49821,32406,65.04
20,462,NORBTEAEXP,EQ,6800,5600,82.35
20,463,NOVOPANIND,EQ,1983,1260,63.54
20,464,NRBBEARING,EQ,527,402,76.28
20,465,NRC,EQ,224979,117667,52.30
20,466,NTPC,EQ,2450303,1102300,44.99
20,467,NUCENT,EQ,2140,2090,97.66
20,468,NUCLEUS,EQ,38546,14601,37.88
20,469,OCL,EQ,754,754,100.00
20,470,OENCONNECT,EQ,63581,22951,36.10
20,471,OILCOUNTUB,EQ,1034181,323370,31.27
20,472,OMAXAUTO,EQ,22003,14563,66.19
20,473,ONGC,EQ,1455409,546533,37.55
20,474,ONWARDTEC,EQ,22018,12875,58.47
20,475,OPTOCIRCUI,EQ,54476,41182,75.60
20,476,ORCHIDCHEM,EQ,1629554,274937,16.87
20,477,ORIENTBANK,EQ,1213204,476234,39.25
20,478,ORIENTHOT,EQ,3588,1994,55.57
20,479,ORIENTINFO,EQ,47391,27142,57.27
20,480,ORIENTPPR,EQ,73077,34972,47.86
20,481,OUDHSUG,EQ,87338,45964,52.63
20,482,PADMALAYAT,EQ,40745,30535,74.94
20,483,PANACEABIO,EQ,10048,6448,64.17
20,484,PANTALOONR,EQ,14486,11557,79.78
20,485,PAPERPROD,EQ,1446,1325,91.63
20,486,PASUPATFAB,EQ,35829,30529,85.21
20,487,PATELENG,EQ,32771,24936,76.09
20,488,PATNI,EQ,68429,34089,49.82
20,489,PATSPINLTD,EQ,56407,34829,61.75
20,490,PAVCI,EQ,20121,18309,90.99
20,491,PEARLGLOBL,EQ,7700,7400,96.10
20,492,PENTACOMMU,EQ,8717565,2128479,24.42
20,493,PENTSFWARE,EQ,9446551,1545165,16.36
20,494,PEPL,EQ,14187,8980,63.30
20,495,PERLENGINF,EQ,634,626,98.74
20,496,PETRONENGG,EQ,65286,37280,57.10
20,497,PETRONET,EQ,1025377,457579,44.63
20,498,PFIZER,EQ,8625,6695,77.62
20,499,PGHH,EQ,2283,1415,61.98
20,500,PHILIPCARB,EQ,11243,6957,61.88
20,501,PHOENIXLMP,EQ,106852,49888,46.69
20,502,PIDILITIND,EQ,3194,1821,57.01
20,503,PNB,EQ,660015,91883,13.92
20,504,PNBGILTS,EQ,80474,47469,58.99
20,505,PNC,EQ,110934,41624,37.52
20,506,POLARIS,EQ,315042,140919,44.73
20,507,POLYPLEX,EQ,23723,14436,60.85
20,508,PONNIERODE,EQ,54962,21340,38.83
20,509,PRAJIND,EQ,32601,17188,52.72
20,510,PRECWIRE,EQ,11982,8405,70.15
20,511,PREMAUTOEL,EQ,21992,15068,68.52
20,512,PREMINSTR,EQ,64413,41564,64.53
20,513,PRIMESEC,EQ,344468,218681,63.48
20,514,PRISMCEM,EQ,4545269,1515232,33.34
20,515,PSL,EQ,20263,11963,59.04
20,516,PTC,EQ,283901,167562,59.02
20,517,PUNJABTRAC,EQ,50515,35635,70.54
20,518,RADAAN,EQ,683853,293082,42.86
20,519,RADICO,EQ,23106,13061,56.53
20,520,RAINCALCIN,EQ,2968830,968241,32.61
20,521,RAJASSPG,EQ,25273,18324,72.50
20,522,RAJESHEXPO,EQ,74148,22099,29.80
20,523,RAJSREESUG,EQ,464186,133299,28.72
20,524,RAMANEWSPR,EQ,616572,353505,57.33
20,525,RAMCOIND,EQ,2680,2635,98.32
20,526,RAMCOSYS,EQ,6704,4376,65.27
20,527,RANASUG,EQ,1056345,414477,39.24
20,528,RANBAXY,EQ,476494,251881,52.86
20,529,RANEBRAKE,EQ,9094,8329,91.59
20,530,RANEMADRAS,EQ,7116,6515,91.55
