Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082005,160371005,0000748
Trade Date <23-AUG-2005>,Settlement Type <N>,Settlement No <2005161>,Settlement Date <25-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BSL,EQ,16826,12486,74.21
20,107,CADILAHC,EQ,21674,17379,80.18
20,108,CALSOFT,EQ,6748,3649,54.08
20,109,CANBK,EQ,408842,182032,44.52
20,110,CANFINHOME,EQ,57101,50870,89.09
20,111,CARBORUNIV,EQ,217399,110326,50.75
20,112,CAROLINFO,EQ,736963,305574,41.46
20,113,CCL,EQ,26009,13125,50.46
20,114,CEAT,EQ,455682,201220,44.16
20,115,CENBNK,EQ,4441222,2017980,45.44
20,116,CENTENKA,EQ,78903,37519,47.55
20,117,CENTURYTEX,EQ,736752,219742,29.83
20,118,CESC,EQ,147386,65410,44.38
20,119,CHAMBLFERT,EQ,1008049,648978,64.38
20,120,CHEMPLAST,EQ,100550,65045,64.69
20,121,CHENNPETRO,EQ,191525,107184,55.96
20,122,CHLORIDIND,EQ,75757,65265,86.15
20,123,CHOLAINV,EQ,61859,56492,91.32
20,124,CINEVISTA,EQ,121242,50384,41.56
20,125,CIPLA,EQ,310666,160036,51.51
20,126,CLARIANT,EQ,10634,7571,71.20
20,127,CLASSIC,EQ,7568,6050,79.94
20,128,CMC,EQ,2956,2327,78.72
20,129,COCHINREFN,EQ,54207,36012,66.43
20,130,COLGATE,EQ,215078,128994,59.98
20,131,COLORCHEM,EQ,4384,3810,86.91
20,132,COMPUTECH,EQ,240608,120083,49.91
20,133,CONCOR,EQ,4111,3829,93.14
20,134,CONSCOFFEE,EQ,24012,21719,90.45
20,135,CONSOFINVT,EQ,282985,101560,35.89
20,136,COROMNFERT,EQ,12965,12287,94.77
20,137,CORPBANK,EQ,21138,10969,51.89
20,138,COSMOFILMS,EQ,36206,25202,69.61
20,139,CRANESSOFT,EQ,1746,1051,60.19
20,140,CREWBOS,EQ,507356,185193,36.50
20,141,CRISIL,EQ,793,702,88.52
20,142,CROMPGREAV,EQ,17184,9688,56.38
20,143,CUB,EQ,68639,45087,65.69
20,144,CUMMINSIND,EQ,277895,209770,75.49
20,145,CYBERMEDIA,EQ,176127,32703,18.57
20,146,D-LINK,EQ,474119,165503,34.91
20,147,DABUR,EQ,253916,144848,57.05
20,148,DABURPHARM,EQ,256049,160288,62.60
20,149,DALMIACEM,EQ,2005,1869,93.22
20,150,DATATECH,EQ,58788,37325,63.49
20,151,DCHL,EQ,229347,63428,27.66
20,152,DCMSRMCONS,EQ,9369,7071,75.47
20,153,DCW,EQ,769750,357821,46.49
20,154,DEEPAKFERT,EQ,325064,210194,64.66
20,155,DENABANK,EQ,2411124,1216064,50.44
20,156,DEWANHOUS,EQ,123343,94575,76.68
20,157,DHAMPURSUG,EQ,862376,312002,36.18
20,158,DHARSUGAR,EQ,20861,14892,71.39
20,159,DICIND,EQ,67042,23389,34.89
20,160,DISHMAN,EQ,31695,22176,69.97
20,161,DIVISLAB,EQ,45813,25969,56.68
20,162,DREDGECORP,EQ,17253,16438,95.28
20,163,DRREDDY,EQ,47231,27096,57.37
20,164,DSKULKARNI,EQ,264711,115634,43.68
20,165,DWARKESH,EQ,36735,22649,61.66
20,166,EASTSILK,EQ,33993,19564,57.55
20,167,EASUNREYRL,EQ,13595,10258,75.45
20,168,EICHER,EQ,8468,5608,66.23
20,169,EICHERMOT,EQ,5421,3835,70.74
20,170,EIDPARRY,EQ,476449,427713,89.77
20,171,EIHOTEL,EQ,18814,9032,48.01
20,172,EIMCOELECO,EQ,779,769,98.72
20,173,ELDERPHARM,EQ,149384,78836,52.77
20,174,ELECTCAST,EQ,13154,9296,70.67
20,175,ELGIEQUIP,EQ,88048,67910,77.13
20,176,ELGITYRE,EQ,39046,33198,85.02
20,177,EMERCK,EQ,31998,26834,83.86
20,178,ENGINERSIN,EQ,22815,16493,72.29
20,179,ESABINDIA,EQ,59302,30920,52.14
20,180,ESCORTS,EQ,1220575,423908,34.73
20,181,ESSAROIL,EQ,1397980,523615,37.46
20,182,ESSELPACK,EQ,2486,1661,66.81
20,183,ESTL,EQ,1604034,732241,45.65
20,184,ESTL,P1,14024,12924,92.16
20,185,ETCNET,EQ,81683,37520,45.93
20,186,EUROTEXIND,EQ,37823,27555,72.85
20,187,EVEREADY,EQ,543164,237771,43.78
20,188,EVERESTIND,EQ,9393,8585,91.40
20,189,EXCELCROP,EQ,16243,10388,63.95
20,190,EXCELINDUS,EQ,9590,6541,68.21
20,191,FACT,EQ,381216,121474,31.86
20,192,FAGBEARING,EQ,5193,4138,79.68
20,193,FDC,EQ,707424,395177,55.86
20,194,FEDERALBNK,EQ,603531,252132,41.78
20,195,FINCABLES,EQ,39100,24276,62.09
20,196,FINPIPE,EQ,208734,137197,65.73
20,197,FIRSTLEASE,EQ,61352,36715,59.84
20,198,FLEX,EQ,948775,540664,56.99
20,199,FLEXCHEM,EQ,22463,11664,51.93
20,200,FLEXENGG,EQ,100508,56126,55.84
20,201,FOSECOIND,EQ,423,417,98.58
20,202,FOURSOFT,EQ,3990670,860236,21.56
20,203,FSS,EQ,59564,57085,95.84
20,204,GABRIEL,EQ,16854,13189,78.25
20,205,GAEL,EQ,40102,24402,60.85
20,206,GAIL,EQ,569068,281747,49.51
20,207,GAMMONIND,EQ,969230,422737,43.62
20,208,GARDENSILK,EQ,360219,194414,53.97
20,209,GDL,EQ,1217943,396319,32.54
20,210,GENUSOVERE,EQ,18169,12785,70.37
20,211,GEOINFO,EQ,144510,101350,70.13
20,212,GEOJIT,EQ,485894,126459,26.03
20,213,GEOMETRIC,EQ,72017,46132,64.06
20,214,GEORGWILIM,EQ,15498,12612,81.38
20,215,GESCOCORP,EQ,32823,24626,75.03
20,216,GESHIPPING,EQ,665995,393321,59.06
20,217,GHCL,EQ,8075158,1785945,22.12
20,218,GICHSGFIN,EQ,255236,149627,58.62
20,219,GINNIFILA,EQ,162311,77529,47.77
20,220,GIPCL,EQ,486911,231086,47.46
20,221,GLAXO,EQ,44553,39441,88.53
20,222,GLENMARK,EQ,136251,105451,77.39
20,223,GLFL,EQ,43623,31526,72.27
20,224,GMDCLTD,EQ,35938,32260,89.77
20,225,GNFC,EQ,929259,499810,53.79
20,226,GODAVRFERT,EQ,4985,3702,74.26
20,227,GODFRYPHLP,EQ,664,552,83.13
20,228,GODREJCP,EQ,10639,9435,88.68
20,229,GODREJIND,EQ,24503,17015,69.44
20,230,GOETZEIND,EQ,34189,20163,58.98
20,231,GOKEX,EQ,7956,6399,80.43
20,232,GOLDTECH,EQ,63208,40205,63.61
20,233,GOLDTELE,EQ,80494,52095,64.72
20,234,GOODLASNER,EQ,576,576,100.00
20,235,GRANULES,EQ,60441,41909,69.34
20,236,GRAPHITE,EQ,9809,6667,67.97
20,237,GRASIM,EQ,75815,63871,84.25
20,238,GREAVESCOT,EQ,74956,57242,76.37
20,239,GREENPLY,EQ,45024,32175,71.46
20,240,GRUH,EQ,34288,24814,72.37
20,241,GSFC,EQ,191613,112477,58.70
20,242,GSKCONS,EQ,2753,2101,76.32
20,243,GTCIND,EQ,898885,154094,17.14
20,244,GTL,EQ,513340,237143,46.20
20,245,GTNTEXT,EQ,19071,14182,74.36
20,246,GUFICBIO,EQ,247326,147051,59.46
20,247,GUJALKALI,EQ,1140462,519890,45.59
20,248,GUJAMBCEM,EQ,2104709,1212072,57.59
20,249,GUJFLUORO,EQ,21083,11729,55.63
20,250,GUJNRECOKE,EQ,1213724,638874,52.64
20,251,GUJRATGAS,EQ,2786,1417,50.86
20,252,HANILERA,EQ,92361,56598,61.28
20,253,HARRMALAYA,EQ,129994,74301,57.16
20,254,HAVELLS,EQ,20891,11586,55.46
20,255,HBSTOCK,EQ,36722,19114,52.05
20,256,HCL-INSYS,EQ,215110,112720,52.40
20,257,HCLTECH,EQ,691242,195198,28.24
20,258,HDFC,EQ,350106,286094,81.72
20,259,HDFCBANK,EQ,259585,194805,75.04
20,260,HEG,EQ,150377,67999,45.22
20,261,HELIOSMATH,EQ,30187,16574,54.90
20,262,HERDILCHEM,EQ,73036,35537,48.66
20,263,HERITGFOOD,EQ,17050,10978,64.39
20,264,HEROHONDA,EQ,194151,116779,60.15
20,265,HEXAWARE,EQ,169745,100204,59.03
20,266,HIKAL,EQ,3379,2365,69.99
20,267,HIMACHLFUT,EQ,14491500,4670186,32.23
20,268,HIMATSEIDE,EQ,2481,1739,70.09
20,269,HINDALC0,EQ,65002,32362,49.79
20,270,HINDCONS,EQ,68846,37193,54.02
20,271,HINDLEVER,EQ,3254294,1827514,56.16
20,272,HINDMOTOR,EQ,7811154,2004487,25.66
20,273,HINDOILEXP,EQ,635527,138138,21.74
20,274,HINDPETRO,EQ,326145,184516,56.57
20,275,HINDSANIT,EQ,39887,24114,60.46
20,276,HITECHGEAR,EQ,4534,3988,87.96
20,277,HMT,EQ,328920,95236,28.95
20,278,HONAUT,EQ,3030,2469,81.49
20,279,HOTELEELA,EQ,74542,52563,70.51
20,280,HTMT,EQ,130531,84095,64.43
20,281,HYDRBADIND,EQ,76995,40571,52.69
20,282,I-FLEX,EQ,233088,93510,40.12
20,283,IBP,EQ,7835,5188,66.22
20,284,ICI,EQ,19981,19264,96.41
20,285,ICICIBANK,EQ,313873,85784,27.33
20,286,IDBI,EQ,2854620,1716297,60.12
20,287,IDFC,EQ,14056274,6083695,43.28
20,288,IFBAGRO,EQ,9887,7831,79.21
20,289,IFCI,EQ,8290128,2423120,29.23
20,290,IFGLREFRAC,EQ,79532,52219,65.66
20,291,IGARASHI,EQ,17804,15399,86.49
20,292,IGFLFERT,EQ,51909,24408,47.02
20,293,IGL,EQ,2982976,909608,30.49
20,294,IGS,EQ,7630,4561,59.78
20,295,IMPEXFERRO,EQ,98595,65382,66.31
20,296,INDHOTEL,EQ,33802,16452,48.67
20,297,INDIABULLS,EQ,1535295,611061,39.80
20,298,INDIACEM,EQ,3410645,621667,18.23
20,299,INDIAGLYCO,EQ,257535,125866,48.87
20,300,INDIAINFO,EQ,5314620,873468,16.44
20,301,INDIANCARD,EQ,3878,3198,82.47
20,302,INDNIPPON,EQ,4323,3906,90.35
20,303,INDOCO,EQ,6214,3962,63.76
20,304,INDORAMA,EQ,32832,25569,77.88
20,305,INDORAMTEX,EQ,60304,38595,64.00
20,306,INDRAMEDCO,EQ,1540649,558793,36.27
20,307,INDRAYON,EQ,45363,29877,65.86
20,308,INDSHAVING,EQ,2433,1955,80.35
20,309,INDSWFTLAB,EQ,144055,40826,28.34
20,310,INDSWFTLTD,EQ,1757425,590895,33.62
20,311,INDUSINDBK,EQ,1714667,376076,21.93
20,312,INFOSYSTCH,EQ,893832,576299,64.48
20,313,INFOTECENT,EQ,57615,40601,70.47
20,314,INGERRAND,EQ,26628,23138,86.89
20,315,INGVYSYABK,EQ,114728,81418,70.97
20,316,INVSTSMART,EQ,182343,110442,60.57
20,317,IOB,EQ,560880,330041,58.84
20,318,IOC,EQ,119602,70386,58.85
20,319,IPCALAB,EQ,4925,4440,90.15
20,320,IPCL,EQ,907999,351110,38.67
20,321,ITC,EQ,180752,125728,69.56
20,322,ITDCEM,EQ,320,285,89.06
20,323,ITI,EQ,1186186,216114,18.22
20,324,IVC,EQ,15476,8616,55.67
20,325,IVP,EQ,5374,4504,83.81
20,326,IVRCLINFRA,EQ,264315,116346,44.02
20,327,J&KBANK,EQ,23368,18487,79.11
20,328,JAGSNPHARM,EQ,816478,332417,40.71
20,329,JAICORPLTD,EQ,7041,5262,74.73
20,330,JAYAGROGN,EQ,6787,5072,74.73
20,331,JAYBARMARU,EQ,3749,3647,97.28
20,332,JAYPEEHOT,EQ,163512,106936,65.40
20,333,JAYSREETEA,EQ,68278,33401,48.92
20,334,JBCHEPHARM,EQ,52327,35906,68.62
20,335,JBFIND,EQ,187250,111077,59.32
20,336,JBMAUTOCOM,EQ,1544,1491,96.57
20,337,JETAIRWAYS,EQ,45171,33699,74.60
20,338,JINDALDRIL,EQ,68395,19309,28.23
20,339,JINDALPHOT,EQ,609984,75497,12.38
20,340,JINDALPOLY,EQ,20265,16284,80.36
20,341,JINDALSAW,EQ,195126,114630,58.75
20,342,JINDALSTEL,EQ,18160,12586,69.31
20,343,JINDALSWHL,EQ,5982,3920,65.53
20,344,JISLJALEQS,EQ,65241,40032,61.36
20,345,JKINDUSTRY,EQ,331238,255538,77.15
20,346,JKPAPER,EQ,1199806,484231,40.36
20,347,JPASSOCIAT,EQ,552635,224241,40.58
20,348,JPHYDRO,EQ,2938550,1130102,38.46
20,349,JSTAINLESS,EQ,185009,106702,57.67
20,350,JSWSTL,EQ,163505,97130,59.40
20,351,JSWSTL,W1,1644,1447,88.02
20,352,JUBILANT,EQ,3638,3539,97.28
20,353,JUNIORBEES,EQ,19850,19850,100.00
20,354,JYOTISTRUC,EQ,59164,25588,43.25
20,355,KABRAEXTRU,EQ,20280,16307,80.41
20,356,KAJARIACER,EQ,28934,23464,81.09
20,357,KAKATCEM,EQ,44953,26883,59.80
20,358,KALECONSUL,EQ,86993,44807,51.51
20,359,KALPATPOWR,EQ,7247,4346,59.97
20,360,KALYANBRAK,EQ,548,447,81.57
20,361,KAMATHOTEL,EQ,232327,63592,27.37
20,362,KANORICHEM,EQ,47466,31036,65.39
20,363,KARURVYSYA,EQ,19809,16745,84.53
20,364,KCP,EQ,24812,20463,82.47
20,365,KCPSUGIND,EQ,40972,24084,58.78
20,366,KECINTL,EQ,90806,41797,46.03
20,367,KESORAMIND,EQ,81258,51260,63.08
20,368,KEYCORPSER,EQ,4852,4000,82.44
20,369,KHAITANELE,EQ,15270,10554,69.12
20,370,KINETICMOT,EQ,13038,10288,78.91
20,371,KIRLOSOIL,EQ,50635,32537,64.26
20,372,KITPLYIND,EQ,1854854,1509549,81.38
20,373,KLGSYSTEL,EQ,109652,41328,37.69
20,374,KOJAMFIN,EQ,5059,3360,66.42
20,375,KOTAKBANK,EQ,58357,41897,71.79
20,376,KOTARISUG,EQ,1183686,790493,66.78
20,377,KOTHARIPET,EQ,149369,143869,96.32
20,378,KOTHARIPRO,EQ,1084,910,83.95
20,379,KPIT,EQ,6844,5104,74.58
20,380,KRBL,EQ,23774,15594,65.59
20,381,KSBPUMPS,EQ,9617,7960,82.77
20,382,KTKBANK,EQ,1558935,345495,22.16
20,383,LAKSHVILAS,EQ,54416,42548,78.19
20,384,LANABS,EQ,13026,9905,76.04
20,385,LAXMIMACH,EQ,328,259,78.96
20,386,LGBROS,EQ,59321,39484,66.56
20,387,LIBERTSHOE,EQ,13123,7864,59.93
20,388,LICHSGFIN,EQ,344480,211741,61.47
20,389,LIQUIDBEES,EQ,12317,12312,99.96
20,390,LLOYDELENG,EQ,160110,101860,63.62
20,391,LLOYDSTEEL,EQ,2310581,1642616,71.09
20,392,LML,EQ,2128688,525892,24.70
20,393,LT,EQ,188650,116192,61.59
20,394,LUMAXAUTO,EQ,6037,5180,85.80
20,395,LUMAXIND,EQ,29150,20533,70.44
20,396,LUPIN,EQ,112527,71788,63.80
20,397,LYKALABS,EQ,320880,118909,37.06
20,398,M&M,EQ,508362,264939,52.12
20,399,MAARSOFTW,EQ,1290688,541467,41.95
20,400,MACMILLAN,EQ,3970,3843,96.80
20,401,MADRASCEM,EQ,1282,991,77.30
20,402,MADRASFERT,EQ,594104,334375,56.28
20,403,MAGMA,EQ,937,832,88.79
20,404,MAHABANK,EQ,1275345,596653,46.78
20,405,MAHAVIRSPG,EQ,16810,13325,79.27
20,406,MAHINDUGIN,EQ,18625,15390,82.63
20,407,MAHSCOOTER,EQ,22370,12686,56.71
20,408,MAHSEAMLES,EQ,25937,16756,64.60
20,409,MALWACOTT,EQ,25889,16783,64.83
20,410,MANALIPET,EQ,1361775,796418,58.48
20,411,MANGALAM,EQ,77456,49153,63.46
20,412,MANGLMCEM,EQ,575306,312844,54.38
20,413,MANGTIMBER,EQ,71850,46784,65.11
20,414,MANINDS,EQ,885,795,89.83
20,415,MARALOVER,EQ,161902,86466,53.41
20,416,MARICO,EQ,24031,21329,88.76
20,417,MARUTI,EQ,573088,184001,32.11
20,418,MASTEK,EQ,17810,9122,51.22
20,419,MATRIXLABS,EQ,627674,411662,65.59
20,420,MAX,EQ,3476,3308,95.17
20,421,MCDOWELL-N,EQ,431162,176163,40.86
20,422,MCLEODRUSS,EQ,213934,120594,56.37
20,423,MEDIAVIDEO,EQ,284744,158554,55.68
20,424,MELSTAR,EQ,116925,62815,53.72
20,425,MICO,EQ,1309,1166,89.08
20,426,MICRO,EQ,8681,4573,52.68
20,427,MID-DAY,EQ,4985061,678169,13.60
20,428,MIRCELECTR,EQ,238097,130069,54.63
20,429,MIRZATAN,EQ,90634,48473,53.48
20,430,MLL,EQ,56633,45796,80.86
20,431,MONNETISPA,EQ,67185,46068,68.57
20,432,MONSANTO,EQ,914,842,92.12
20,433,MOREPENLAB,EQ,2417286,1109244,45.89
20,434,MORGANSTAN,EQ,1388089,1262211,90.93
20,435,MOSERBAER,EQ,88815,40568,45.68
20,436,MOTHERSUMI,EQ,100350,80751,80.47
20,437,MPHASISBFL,EQ,252496,136818,54.19
20,438,MRF,EQ,21997,9389,42.68
20,439,MRO-TEK,EQ,225633,118239,52.40
20,440,MRPL,EQ,864039,394168,45.62
20,441,MSKPROJ,EQ,166062,87020,52.40
20,442,MSPL,EQ,470964,285289,60.58
20,443,MTNL,EQ,1056194,684360,64.79
20,444,MUKANDLTD,EQ,302668,164270,54.27
20,445,MUNJALAUTO,EQ,21663,11640,53.73
20,446,MUNJALSHOW,EQ,3457,2880,83.31
20,447,MURUDCERA,EQ,120708,65299,54.10
20,448,MYSORECEM,EQ,6481200,1812693,27.97
20,449,NAGARCONST,EQ,164134,53003,32.29
20,450,NAGARFERT,EQ,3839075,1271896,33.13
20,451,NAHAREXP,EQ,70843,56451,79.68
20,452,NAHARSPG,EQ,39926,25304,63.38
20,453,NARMDCHEMA,EQ,148764,97141,65.30
20,454,NATCOPHARM,EQ,201108,102668,51.05
20,455,NATIONALUM,EQ,398540,244339,61.31
20,456,NATNLSTEEL,EQ,123047,73245,59.53
20,457,NAVBARFERO,EQ,109884,63568,57.85
20,458,NAVNETPUBL,EQ,179842,97611,54.28
20,459,NDTV,EQ,384622,145102,37.73
20,460,NECLIFE,EQ,76456,33095,43.29
20,461,NEYVELILIG,EQ,553752,307398,55.51
20,462,NICOLASPIR,EQ,83855,56138,66.95
20,463,NIFTYBEES,EQ,494,290,58.70
20,464,NIITLTD,EQ,92748,49136,52.98
20,465,NIITTECH,EQ,341885,203242,59.45
20,466,NILKAMPLST,EQ,12456,8160,65.51
20,467,NIPPOBATRY,EQ,154,153,99.35
20,468,NIPPONDENR,EQ,5489900,1734300,31.59
20,469,NIRMA,EQ,20365,12257,60.19
20,470,NOCIL,EQ,5238118,1796329,34.29
20,471,NOIDATOLL,EQ,708572,370414,52.28
20,472,NOVOPANIND,EQ,45781,28297,61.81
20,473,NRBBEARING,EQ,2970,2244,75.56
20,474,NRC,EQ,285057,139489,48.93
20,475,NTPC,EQ,3079420,2005901,65.14
20,476,NUCENT,EQ,56574,34412,60.83
20,477,NUCLEUS,EQ,29146,16921,58.06
20,478,OCL,EQ,111375,47262,42.44
20,479,OENCONNECT,EQ,3524,2905,82.43
20,480,OILCOUNTUB,EQ,1505536,704607,46.80
20,481,OMAXAUTO,EQ,24655,17966,72.87
20,482,ONGC,EQ,1056421,452013,42.79
20,483,OPTOCIRCUI,EQ,39484,27175,68.83
20,484,ORCHIDCHEM,EQ,212075,106343,50.14
20,485,ORIENTBANK,EQ,420828,262795,62.45
20,486,ORIENTHOT,EQ,2559,1883,73.58
20,487,ORIENTINFO,EQ,271905,118075,43.43
20,488,ORIENTPPR,EQ,43999,26916,61.17
20,489,OUDHSUG,EQ,161454,88707,54.94
20,490,PANACEABIO,EQ,54375,43295,79.62
20,491,PANTALOONR,EQ,441194,130620,29.61
20,492,PAPERPROD,EQ,1797,1657,92.21
20,493,PARASPETRO,EQ,64486,55975,86.80
20,494,PATELENG,EQ,300417,74321,24.74
20,495,PATNI,EQ,65049,38168,58.68
20,496,PATSPINLTD,EQ,42589,29561,69.41
20,497,PAVCI,EQ,18172,14490,79.74
20,498,PDUMJEAGRO,EQ,10347,9295,89.83
20,499,PDUMJEPULP,EQ,10831,7201,66.49
20,500,PEARLGLOBL,EQ,24811,13657,55.04
20,501,PEARLPOLY,EQ,15031,12631,84.03
20,502,PENTACOMMU,EQ,2362393,1151750,48.75
20,503,PENTSFWARE,EQ,2291324,929374,40.56
20,504,PERLENGINF,EQ,26181,21952,83.85
20,505,PETRONENGG,EQ,35293,19107,54.14
20,506,PETRONET,EQ,8582112,2397019,27.93
20,507,PFIZER,EQ,6075,4962,81.68
20,508,PGHH,EQ,1241,1080,87.03
20,509,PHILIPCARB,EQ,45598,27703,60.75
20,510,PHOENIXLMP,EQ,82286,52654,63.99
20,511,PIDILITIND,EQ,3662,2366,64.61
20,512,PNB,EQ,642414,345572,53.79
20,513,PNBGILTS,EQ,1336815,619012,46.30
20,514,PNC,EQ,238422,114657,48.09
20,515,POLARIS,EQ,1050726,181927,17.31
20,516,POLYPLEX,EQ,105796,53141,50.23
20,517,PONNIERODE,EQ,28844,18745,64.99
20,518,PRECOTMILL,EQ,198817,38491,19.36
20,519,PRECWIRE,EQ,4289,3405,79.39
20,520,PREMAUTOEL,EQ,19712,12205,61.92
20,521,PREMIER,EQ,168766,86055,50.99
20,522,PRICOL,EQ,422658,282746,66.90
20,523,PRIMESECU,EQ,1087889,315309,28.98
20,524,PRISMCEM,EQ,5423313,1513912,27.91
20,525,PROVOGUE,EQ,62073,25588,41.22
20,526,PSL,EQ,32142,17759,55.25
20,527,PTC,EQ,1462683,422438,28.88
20,528,PUNJABTRAC,EQ,69947,57385,82.04
20,529,QUINTEGRA,EQ,21548,15006,69.64
20,530,RADAAN,EQ,981605,725010,73.86
