Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102006,132628425,0000934
Trade Date <11-OCT-2006>,Settlement Type <N>,Settlement No <2006193>,Settlement Date <13-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ATNINTER,EQ,32182,29100,90.42
20,67,ATUL,EQ,13208,10750,81.39
20,68,AURIONPRO,EQ,15107,10019,66.32
20,69,AUROPHARMA,EQ,77463,48716,62.89
20,70,AUTOAXLES,EQ,522,512,98.08
20,71,AVAYAGCL,EQ,18474,10997,59.53
20,72,AVENTIS,EQ,2290,966,42.18
20,73,AXIS-IT&T,EQ,35109,23494,66.92
20,74,AZTECSOFT,EQ,895591,408060,45.56
20,75,BAGFILMS,EQ,189367,121672,64.25
20,76,BAJAJAUTO,EQ,170492,94728,55.56
20,77,BAJAJHIND,EQ,1673485,1040703,62.19
20,78,BAJAUTOFIN,EQ,1593,1415,88.83
20,79,BALAJITELE,EQ,42731,30132,70.52
20,80,BALASPONGE,EQ,12100,11150,92.15
20,81,BALASTEELS,EQ,14297,14002,97.94
20,82,BALKRISIND,EQ,2067,2037,98.55
20,83,BALMLAWRIE,EQ,2521,1900,75.37
20,84,BALPHARMA,EQ,27974,2242,8.01
20,85,BALRAMCHIN,EQ,2176042,703128,32.31
20,86,BANARISUG,EQ,845,385,45.56
20,87,BANKBARODA,EQ,313323,105987,33.83
20,88,BANKBEES,EQ,1000,1000,100.00
20,89,BANKINDIA,EQ,618395,141103,22.82
20,90,BANKRAJAS,EQ,484617,239698,49.46
20,91,BARTRONICS,EQ,35594,21347,59.97
20,92,BASF,EQ,225826,79323,35.13
20,93,BASML,EQ,47351,18639,39.36
20,94,BATAINDIA,EQ,342268,133957,39.14
20,95,BBTC,EQ,8989,7921,88.12
20,96,BCCL,EQ,4361,3603,82.62
20,97,BEL,EQ,141667,86728,61.22
20,98,BELCERAMIC,EQ,11083,7686,69.35
20,99,BEML,EQ,71187,39523,55.52
20,100,BEPL,EQ,56026,54268,96.86
20,101,BERGEPAINT,EQ,108724,72198,66.40
20,102,BHAGYNAGAR,EQ,73552,55129,74.95
20,103,BHARATFORG,EQ,228505,90591,39.65
20,104,BHARATGEAR,EQ,7574,5666,74.81
20,105,BHARATRAS,EQ,7600,1400,18.42
20,106,BHARTIARTL,EQ,742642,421863,56.81
20,107,BHARTIARTL,IL,60000,60000,100.00
20,108,BHARTISHIP,EQ,39953,33807,84.62
20,109,BHEL,EQ,388594,248423,63.93
20,110,BHUSANSTL,EQ,146575,44637,30.45
20,111,BIL,EQ,1239,1117,90.15
20,112,BILT,EQ,179749,74174,41.27
20,113,BINANIIND,EQ,45820,15207,33.19
20,114,BINDALAGRO,EQ,1968345,1061962,53.95
20,115,BIOCON,EQ,40758,28229,69.26
20,116,BIRLAERIC,EQ,45416,29851,65.73
20,117,BIRLAJUTE,EQ,150720,90744,60.21
20,118,BLBLIMITED,EQ,36407,25201,69.22
20,119,BLKASHYAP,EQ,3126,1986,63.53
20,120,BLOWPLAST,EQ,2781,1720,61.85
20,121,BLUECHIP,EQ,145144,143144,98.62
20,122,BLUEDART,EQ,3097,2229,71.97
20,123,BLUESTARCO,EQ,27687,20723,74.85
20,124,BLUESTINFO,EQ,41579,13656,32.84
20,125,BOC,EQ,52719,26438,50.15
20,126,BOMDYEING,EQ,619969,91708,14.79
20,127,BONGAIREFN,EQ,152527,78129,51.22
20,128,BOSCHCHASY,EQ,1684,1536,91.21
20,129,BPCL,EQ,1084223,745174,68.73
20,130,BPL,EQ,531646,236209,44.43
20,131,BPLENGG,EQ,65430,60880,93.05
20,132,BRFL,EQ,2953078,214919,7.28
20,133,BRITANNIA,EQ,18257,8734,47.84
20,134,BSCFAUG08A,EQ,405,405,100.00
20,135,BSELINFRA,EQ,698788,308084,44.09
20,136,BSL,EQ,5594,3514,62.82
20,137,BVXL,EQ,58653,28516,48.62
20,138,CADILAHC,EQ,527935,515547,97.65
20,139,CALSOFT,EQ,4983,3138,62.97
20,140,CAMBRIDGE,EQ,71135,21405,30.09
20,141,CANBK,EQ,373302,133651,35.80
20,142,CANFINHOME,EQ,21873,18248,83.43
20,143,CARBORUNIV,EQ,123224,87139,70.72
20,144,CAROLINFO,EQ,144212,114621,79.48
20,145,CCL,EQ,833,551,66.15
20,146,CEAT,EQ,277826,136037,48.96
20,147,CELEBRITY,EQ,1034616,144328,13.95
20,148,CENTBOP,EQ,467351,339292,72.60
20,149,CENTENKA,EQ,47680,30663,64.31
20,150,CENTEXT,EQ,30232,28390,93.91
20,151,CENTURYPLY,EQ,935,810,86.63
20,152,CENTURYTEX,EQ,1041049,204586,19.65
20,153,CESC,EQ,183991,142865,77.65
20,154,CHAMBLFERT,EQ,1362185,483749,35.51
20,155,CHEMFALKAL,EQ,576,576,100.00
20,156,CHEMPLAST,EQ,71474,65071,91.04
20,157,CHENNPETRO,EQ,95541,48850,51.13
20,158,CHESLINTEX,EQ,65347,64147,98.16
20,159,CHOLADBS,EQ,7445,5170,69.44
20,160,CIPLA,EQ,1051068,567315,53.98
20,161,CLASSIC,EQ,4701,1934,41.14
20,162,CLNINDIA,EQ,1703,1264,74.22
20,163,CMC,EQ,12328,6886,55.86
20,164,COLGATE,EQ,211296,125754,59.52
20,165,COLORCHIPS,EQ,9729,9439,97.02
20,166,COMPUTECH,EQ,140886,87551,62.14
20,167,COMSYS,EQ,12735,8915,70.00
20,168,CONCOR,EQ,761,394,51.77
20,169,CONSOFINVT,EQ,12498,10380,83.05
20,170,COREEMBLG,EQ,15733,14733,93.64
20,171,COROMNFERT,EQ,119015,74511,62.61
20,172,CORPBANK,EQ,147530,61832,41.91
20,173,COSMOFILMS,EQ,58502,36711,62.75
20,174,CRANESSOFT,EQ,17039,11579,67.96
20,175,CRESTANI,EQ,79727,32071,40.23
20,176,CREWBOS,EQ,181203,29837,16.47
20,177,CRISIL,EQ,7308,7052,96.50
20,178,CROMPGREAV,EQ,259018,184992,71.42
20,179,CUB,EQ,15531,8700,56.02
20,180,CUMMINSIND,EQ,308017,138523,44.97
20,181,CYBERMEDIA,EQ,45359,27187,59.94
20,182,CYBERTECH,EQ,15957,12007,75.25
20,183,D-LINK,EQ,495357,121838,24.60
20,184,DABUR,EQ,578316,344143,59.51
20,185,DABURPHARM,EQ,244646,78843,32.23
20,186,DALMIACEM,EQ,113018,57391,50.78
20,187,DATATECH,EQ,425368,105613,24.83
20,188,DCHL,EQ,48239,25423,52.70
20,189,DCM,EQ,12912,9602,74.36
20,190,DCMFINSERV,EQ,7320,6020,82.24
20,191,DCMSRMCONS,EQ,52882,35960,68.00
20,192,DCW,EQ,389823,218563,56.07
20,193,DEEPAKFERT,EQ,146504,81282,55.48
20,194,DENABANK,EQ,1056345,503746,47.69
20,195,DEWANHOUS,EQ,589603,154316,26.17
20,196,DHAMPURSUG,EQ,743470,198020,26.63
20,197,DHANBANK,EQ,53600,41620,77.65
20,198,DHARSUGAR,EQ,16567,6440,38.87
20,199,DICIND,EQ,475,450,94.74
20,200,DISHMAN,EQ,39633,17013,42.93
20,201,DIVISLAB,EQ,52103,13428,25.77
20,202,DOLPHINOFF,EQ,2563,1723,67.23
20,203,DREDGECORP,EQ,11116,7393,66.51
20,204,DRREDDY,EQ,419365,170412,40.64
20,205,DSKULKARNI,EQ,35450,15518,43.77
20,206,DUNCANSIND,EQ,75801,59058,77.91
20,207,DWARKESH,EQ,87574,27223,31.09
20,208,DYNACONS,EQ,35600,34000,95.51
20,209,DYNAMATECH,EQ,191,158,82.72
20,210,EASTSILK,EQ,23955,14387,60.06
20,211,EASUNREYRL,EQ,3200,2422,75.69
20,212,EDUCOMP,EQ,312872,39596,12.66
20,213,EICHERMOT,EQ,57459,22334,38.87
20,214,EIDPARRY,EQ,307571,121747,39.58
20,215,EIHOTEL,EQ,141910,95197,67.08
20,216,EKC,EQ,75922,23505,30.96
20,217,ELDERPHARM,EQ,17720,10679,60.27
20,218,ELECON,EQ,3891,2192,56.34
20,219,ELECTCAST,EQ,20062,10202,50.85
20,220,ELGIEQUIP,EQ,24662,21366,86.64
20,221,ELGITYRE,EQ,28340,21164,74.68
20,222,EMAMILTD,EQ,949,823,86.72
20,223,EMCO,EQ,6122,3211,52.45
20,224,EMERCK,EQ,2685,1943,72.36
20,225,EMKAY,EQ,45925,26913,58.60
20,226,ENGINERSIN,EQ,8106,5128,63.26
20,227,ENIL,EQ,7845,5446,69.42
20,228,ENKEI,EQ,50,50,100.00
20,229,ENNOREFO,EQ,120,120,100.00
20,230,ERACONS,EQ,220582,84574,38.34
20,231,ESABINDIA,EQ,38824,25977,66.91
20,232,ESCORTS,EQ,2846969,468600,16.46
20,233,ESSAROIL,EQ,2171462,464010,21.37
20,234,ESSELPACK,EQ,28723,22189,77.25
20,235,ESTL,EQ,394224,191246,48.51
20,236,ESTL,P1,4272,3016,70.60
20,237,ETCNET,EQ,6825,5128,75.14
20,238,EUROTEXIND,EQ,15176,14692,96.81
20,239,EVEREADY,EQ,34818,24067,69.12
20,240,EVERESTIND,EQ,7479,5955,79.62
20,241,EXCELCROP,EQ,6892,4213,61.13
20,242,EXCELINDUS,EQ,3183,2828,88.85
20,243,EXIDEIND,EQ,249914,144719,57.91
20,244,FACT,EQ,44720,26936,60.23
20,245,FAGBEARING,EQ,3298,3062,92.84
20,246,FCSSOFT,EQ,460903,95554,20.73
20,247,FDC,EQ,34167,22742,66.56
20,248,FEDDERLOYD,EQ,41277,19892,48.19
20,249,FEDERALBNK,EQ,168205,71383,42.44
20,250,FINANTECH,EQ,12601,7328,58.15
20,251,FINCABLES,EQ,13554,8999,66.39
20,252,FINPIPE,EQ,246539,104981,42.58
20,253,FIRSTLEASE,EQ,21254,15441,72.65
20,254,FLEX,EQ,76098,39924,52.46
20,255,FLEXCHEM,EQ,6550,6230,95.11
20,256,FLEXENGG,EQ,33161,22944,69.19
20,257,FMGOETZE,EQ,16291,13206,81.06
20,258,FOSECOIND,EQ,67,62,92.54
20,259,FOURSOFT,EQ,75012,50736,67.64
20,260,GABRIEL,EQ,133837,79184,59.16
20,261,GAEL,EQ,258313,159045,61.57
20,262,GAIL,EQ,346373,200760,57.96
20,263,GALLANTT,EQ,72346,54912,75.90
20,264,GAMMONIND,EQ,67964,28995,42.66
20,265,GANGOTRI,EQ,107216,102088,95.22
20,266,GARDENSILK,EQ,37532,24627,65.62
20,267,GATI,EQ,455049,70551,15.50
20,268,GDL,EQ,2138765,692889,32.40
20,269,GENESYS,EQ,700,700,100.00
20,270,GENUSOVERE,EQ,64192,46977,73.18
20,271,GEOINFO,EQ,197533,38984,19.74
20,272,GEOJIT,EQ,444668,291609,65.58
20,273,GEOMETRIC,EQ,625878,147101,23.50
20,274,GESCOCORP,EQ,772462,255912,33.13
20,275,GESHIPPING,EQ,615497,193514,31.44
20,276,GHCL,EQ,295025,223359,75.71
20,277,GICHSGFIN,EQ,43145,38761,89.84
20,278,GILLETTE,EQ,2771,1495,53.95
20,279,GINNIFILA,EQ,46643,24093,51.65
20,280,GIPCL,EQ,66934,43322,64.72
20,281,GITANJALI,EQ,1379837,331771,24.04
20,282,GKW,EQ,239742,206057,85.95
20,283,GLAXO,EQ,73652,55827,75.80
20,284,GLENMARK,EQ,411743,224179,54.45
20,285,GLFL,EQ,5367,4967,92.55
20,286,GMBREW,EQ,162674,39482,24.27
20,287,GMDCLTD,EQ,8218,8195,99.72
20,288,GMRINDSTRS,EQ,77934,59913,76.88
20,289,GMRINFRA,EQ,3387850,983835,29.04
20,290,GNFC,EQ,241579,51724,21.41
20,291,GODAVRFERT,EQ,5508,3912,71.02
20,292,GODFRYPHLP,EQ,7516,7176,95.48
20,293,GODREJCP,EQ,30023,10037,33.43
20,294,GODREJIND,EQ,658060,325726,49.50
20,295,GOKEX,EQ,1595,1061,66.52
20,296,GOLDIAM,EQ,9785,6553,66.97
20,297,GOLDTECH,EQ,23556,21370,90.72
20,298,GOLDTELE,EQ,25143,17340,68.97
20,299,GPIL,EQ,124616,40777,32.72
20,300,GRANULES,EQ,134804,58777,43.60
20,301,GRAPHITE,EQ,2983,2135,71.57
20,302,GRASIM,EQ,287383,176475,61.41
20,303,GREAVESCOT,EQ,16389,9954,60.74
20,304,GREENPLY,EQ,21248,15358,72.28
20,305,GRINDWELL,EQ,14749,8658,58.70
20,306,GRUH,EQ,14296,9437,66.01
20,307,GSFC,EQ,42555,26453,62.16
20,308,GSKCONS,EQ,3040,2264,74.47
20,309,GSPL,EQ,871907,722517,82.87
20,310,GTCIND,EQ,376142,114763,30.51
20,311,GTL,EQ,253377,103318,40.78
20,312,GTNIND,EQ,6371,5714,89.69
20,313,GTNTEX,EQ,8655,6534,75.49
20,314,GUFICBIO,EQ,30647,25249,82.39
20,315,GUJALKALI,EQ,181338,105607,58.24
20,316,GUJAMBCEM,EQ,2951550,1640668,55.59
20,317,GUJFLUORO,EQ,34052,27030,79.38
20,318,GUJNRECOKE,EQ,158270,98418,62.18
20,319,GUJRATGAS,EQ,668,602,90.12
20,320,GUJSIDHCEM,EQ,1261851,789646,62.58
20,321,GVKPIL,EQ,86900,34803,40.05
20,322,GWALCHEM,EQ,1205015,278041,23.07
20,323,HARRMALAYA,EQ,204723,57453,28.06
20,324,HAVELLS,EQ,36145,15594,43.14
20,325,HBSTOCK,EQ,4216,4191,99.41
20,326,HCC,EQ,1100024,596714,54.25
20,327,HCL-INSYS,EQ,121709,68404,56.20
20,328,HCLTECH,EQ,470457,163282,34.71
20,329,HDFC,EQ,379532,275476,72.58
20,330,HDFCBANK,EQ,342744,178360,52.04
20,331,HEG,EQ,96152,50428,52.45
20,332,HELIOSMATH,EQ,85530,42986,50.26
20,333,HERITGFOOD,EQ,8998,6357,70.65
20,334,HEROHONDA,EQ,493525,349567,70.83
20,335,HEXAWARE,EQ,488013,345712,70.84
20,336,HIKAL,EQ,16380,10214,62.36
20,337,HIMACHLFUT,EQ,1724197,747112,43.33
20,338,HIMATSEIDE,EQ,3842,3434,89.38
20,339,HINDALC0,E1,513996,281735,54.81
20,340,HINDALC0,EQ,1751206,582324,33.25
20,341,HINDLEVER,EQ,3006261,1507893,50.16
20,342,HINDMOTOR,EQ,1102324,492936,44.72
20,343,HINDOILEXP,EQ,68188,38897,57.04
20,344,HINDPETRO,EQ,1350388,594926,44.06
20,345,HINDSANIT,EQ,12893,3975,30.83
20,346,HINDSYNTEX,EQ,2000,2000,100.00
20,347,HITACHIHOM,EQ,21808,12066,55.33
20,348,HITECHGEAR,EQ,4473,3157,70.58
20,349,HMT,EQ,303505,86190,28.40
20,350,HOCL,EQ,123943,62516,50.44
20,351,HONAUT,EQ,894,682,76.29
20,352,HONDAPOWER,EQ,1033,930,90.03
20,353,HOTELEELA,EQ,541756,290395,53.60
20,354,HOTELRUGBY,EQ,800,800,100.00
20,355,HOVS,EQ,523097,63791,12.19
20,356,HTMEDIA,EQ,10755,8604,80.00
20,357,HTMT,EQ,34540,13785,39.91
20,358,HYDRBADIND,EQ,22573,11336,50.22
20,359,I-FLEX,EQ,137409,54258,39.49
20,360,IBP,EQ,6905,5061,73.29
20,361,ICI,EQ,874,669,76.54
20,362,ICICIBANK,EQ,595200,287235,48.26
20,363,ICIL,EQ,4425,3000,67.80
20,364,ICSA,EQ,5543,2518,45.43
20,365,IDBI,EQ,1164560,396917,34.08
20,366,IDFC,EQ,23017936,21369342,92.84
20,367,IFBAGRO,EQ,1831,1200,65.54
20,368,IFBIND,EQ,12724,9893,77.75
20,369,IFCI,EQ,5467998,1205778,22.05
20,370,IFGLREFRAC,EQ,2144,1344,62.69
20,371,IGARASHI,EQ,8050,6297,78.22
20,372,IGL,EQ,364014,223243,61.33
20,373,IGS,EQ,736693,84729,11.50
20,374,IMPAL,EQ,3070,2796,91.07
20,375,IMPEXFERRO,EQ,14468,9230,63.80
20,376,INDHOTEL,EQ,80408,30873,38.40
20,377,INDIABULLS,EQ,1364746,395510,28.98
20,378,INDIACEM,EQ,2809900,1579651,56.22
20,379,INDIAFOILS,EQ,17565,15225,86.68
20,380,INDIAGLYCO,EQ,11927,9116,76.43
20,381,INDIAINFO,EQ,821392,121075,14.74
20,382,INDIANCARD,EQ,5053,1582,31.31
20,383,INDIANHUME,EQ,246,246,100.00
20,384,INDNIPPON,EQ,145,115,79.31
20,385,INDOCO,EQ,1728,1213,70.20
20,386,INDORAMA,EQ,59662,41628,69.77
20,387,INDORAMTEX,EQ,3875,3030,78.19
20,388,INDOTECH,EQ,67893,32979,48.57
20,389,INDRAMEDCO,EQ,83450,54822,65.69
20,390,INDSWFTLAB,EQ,74902,38256,51.07
20,391,INDSWFTLTD,EQ,31697,26200,82.66
20,392,INDUJENERT,EQ,114341,82114,71.82
20,393,INDUSINDBK,EQ,597546,216602,36.25
20,394,INFOSYSTCH,EQ,3577516,1871154,52.30
20,395,INFOTECENT,EQ,128242,41784,32.58
20,396,INGERRAND,EQ,5695,3219,56.52
20,397,INGVYSYABK,EQ,82945,62667,75.55
20,398,INOXLEISUR,EQ,60395,25545,42.30
20,399,INVSTSMART,EQ,129145,63162,48.91
20,400,IOB,EQ,1259454,482363,38.30
20,401,IOC,EQ,142607,74766,52.43
20,402,IPCALAB,EQ,20389,15499,76.02
20,403,IPCL,EQ,1006807,439707,43.67
20,404,ISPATIND,EQ,510478,313819,61.48
20,405,ISPATIND,P1,18648,18568,99.57
20,406,ITC,EQ,4523170,2811144,62.15
20,407,ITDCEM,EQ,1024,763,74.51
20,408,ITI,EQ,814387,287823,35.34
20,409,IVC,EQ,23482,17160,73.08
20,410,IVP,EQ,2211,1643,74.31
20,411,IVRCLINFRA,EQ,2148762,636786,29.64
20,412,J&KBANK,EQ,66303,21453,32.36
20,413,JAGRAN,EQ,45175,27107,60.00
20,414,JAGSNPHARM,EQ,17542,12515,71.34
20,415,JAINSTUDIO,EQ,32153,24200,75.27
20,416,JAYAGROGN,EQ,36650,16219,44.25
20,417,JAYBARMARU,EQ,3312,1930,58.27
20,418,JAYPEEHOT,EQ,16105,11861,73.65
20,419,JAYSREETEA,EQ,124351,47780,38.42
20,420,JBCHEPHARM,EQ,16438,12777,77.73
20,421,JBFIND,EQ,519994,201414,38.73
20,422,JBMA,EQ,1718,218,12.69
20,423,JCTELEC,EQ,55887,49921,89.32
20,424,JETAIRWAYS,EQ,209423,47172,22.52
20,425,JIKINDS,EQ,283463,208162,73.44
20,426,JINDALPHOT,EQ,60600,29426,48.56
20,427,JINDALPOLY,EQ,3929,2616,66.58
20,428,JINDALSAW,EQ,153152,103178,67.37
20,429,JINDALSTEL,EQ,43887,39206,89.33
20,430,JINDALSWHL,EQ,1077,722,67.04
20,431,JISLJALEQS,EQ,11207,8286,73.94
20,432,JKCEMENT,EQ,41517,16484,39.70
20,433,JKINDUSTRY,EQ,67003,34264,51.14
20,434,JKLAKSHMI,EQ,131675,68723,52.19
20,435,JKPAPER,EQ,26873,16732,62.26
20,436,JMFINANCIL,EQ,740,530,71.62
20,437,JPASSOCIAT,EQ,556299,221888,39.89
20,438,JPHYDRO,EQ,660315,350036,53.01
20,439,JSTAINLESS,EQ,276016,129561,46.94
20,440,JSWSTEEL,EQ,76356,36661,48.01
20,441,JUBILANT,EQ,60739,54066,89.01
20,442,JUNIORBEES,EQ,282,170,60.28
20,443,JYOTISTRUC,EQ,394155,139354,35.36
20,444,KABRAEXTRU,EQ,17272,11219,64.95
20,445,KAJARIACER,EQ,43828,25687,58.61
20,446,KAKATCEM,EQ,40454,23733,58.67
20,447,KALECONSUL,EQ,176690,59432,33.64
20,448,KALPATPOWR,EQ,6700,5401,80.61
20,449,KAMATHOTEL,EQ,1400,1299,92.79
20,450,KANORICHEM,EQ,924,870,94.16
20,451,KANSAINER,EQ,904,465,51.44
20,452,KARURVYSYA,EQ,19926,17912,89.89
20,453,KBL,EQ,10964,8704,79.39
20,454,KCP,EQ,28156,20290,72.06
20,455,KCPSUGIND,EQ,354751,198538,55.97
20,456,KEC,EQ,45551,18720,41.10
20,457,KECINFRA,EQ,97186,53790,55.35
20,458,KEI,EQ,63717,35970,56.45
20,459,KESORAMIND,EQ,106356,38855,36.53
20,460,KHAITANELE,EQ,1516,1123,74.08
20,461,KHAITANLTD,EQ,10110,9310,92.09
20,462,KHANDSE,EQ,8523,5447,63.91
20,463,KIL,EQ,57266,36610,63.93
20,464,KINETICMOT,EQ,1612,1274,79.03
20,465,KIRLOSOIL,EQ,14910,8600,57.68
20,466,KKCL,EQ,127429,20676,16.23
20,467,KLGSYSTEL,EQ,82223,33857,41.18
20,468,KOHINOOR,EQ,56441,42061,74.52
20,469,KOPDRUGS,EQ,11592,7254,62.58
20,470,KOPRAN,EQ,23932,15453,64.57
20,471,KOTAKBANK,EQ,65667,41252,62.82
20,472,KOTARISUG,EQ,181225,88757,48.98
20,473,KOTHARIPET,EQ,3590,3590,100.00
20,474,KOTHARIPRO,EQ,285,284,99.65
20,475,KPIT,EQ,7404,5120,69.15
20,476,KRBL,EQ,93177,45010,48.31
20,477,KRISHNAENG,EQ,29175,25975,89.03
20,478,KSBPUMPS,EQ,610,475,77.87
20,479,KSERAPRO,EQ,21327,14418,67.60
20,480,KTKBANK,EQ,478999,254564,53.14
20,481,LAKPRE,EQ,2955,2565,86.80
20,482,LAKSHVILAS,EQ,65032,51901,79.81
20,483,LANABS,EQ,19936,17791,89.24
20,484,LAXMIMACH,EQ,268,124,46.27
20,485,LCCINFOTEC,EQ,105162,98730,93.88
20,486,LGBROS,EQ,41712,26601,63.77
20,487,LIBERTSHOE,EQ,30185,15410,51.05
20,488,LICHSGFIN,EQ,302032,145811,48.28
20,489,LIQUIDBEES,EQ,8997,8997,100.00
20,490,LLOYDELENG,EQ,19842,15774,79.50
20,491,LLOYDFIN,EQ,18499,15000,81.09
20,492,LLOYDSTEEL,EQ,338347,220645,65.21
20,493,LML,EQ,476751,204578,42.91
20,494,LOKESHMACH,EQ,11760,4785,40.69
20,495,LT,EQ,503403,252099,50.08
20,496,LUMAXAUTO,EQ,15797,13309,84.25
20,497,LUMAXIND,EQ,94417,42630,45.15
20,498,LUPIN,EQ,36860,28573,77.52
20,499,LYKALABS,EQ,17078,10282,60.21
20,500,M&M,EQ,395881,183107,46.25
20,501,M&MFIN,EQ,5319,4037,75.90
20,502,MAARSOFTW,EQ,248457,196109,78.93
20,503,MACMILLAN,EQ,2002,1600,79.92
20,504,MADHUCON,EQ,185483,178308,96.13
20,505,MADRASCEM,EQ,5581,4057,72.69
20,506,MADRASFERT,EQ,43195,29794,68.98
20,507,MAGMA,EQ,305,275,90.16
20,508,MAHABANK,EQ,514670,252357,49.03
20,509,MAHINDUGIN,EQ,19155,12945,67.58
20,510,MAHSCOOTER,EQ,902,725,80.38
20,511,MAHSEAMLES,EQ,150765,88260,58.54
20,512,MALUPAPER,EQ,15741,13949,88.62
20,513,MALWACOTT,EQ,6541,4426,67.67
20,514,MANGALAM,EQ,14555,7799,53.58
20,515,MANGLMCEM,EQ,551874,204212,37.00
20,516,MANGTIMBER,EQ,20043,16283,81.24
20,517,MANINDS,EQ,67677,33466,49.45
20,518,MANUGRAPH,EQ,4286,3001,70.02
20,519,MARALOVER,EQ,141229,75701,53.60
20,520,MARICO,EQ,2784,2020,72.56
20,521,MARKSANS,EQ,135713,54335,40.04
20,522,MARUTI,EQ,455134,92940,20.42
20,523,MASTEK,EQ,539243,111604,20.70
20,524,MATRIXLABS,EQ,267603,186802,69.81
20,525,MAWANA,EQ,117743,39565,33.60
20,526,MAX,EQ,2481,2236,90.12
20,527,MBECL,EQ,4046,3535,87.37
20,528,MCDOWELL-N,EQ,628104,114980,18.31
20,529,MCLEODRUSS,EQ,372720,86610,23.24
20,530,MEDIAVIDEO,EQ,33998,23442,68.95
20,531,MELSTAR,EQ,80287,40447,50.38
20,532,MICO,EQ,1451,934,64.37
20,533,MICRO,EQ,14785,6849,46.32
20,534,MICROTECH,EQ,108009,54709,50.65
20,535,MID-DAY,EQ,73798,36106,48.93
20,536,MIRCELECTR,EQ,756592,320438,42.35
