Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072006,062937680,0000838
Trade Date <04-JUL-2006>,Settlement Type <N>,Settlement No <2006124>,Settlement Date <06-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,469,MCLEODRUSS,EQ,199582,70159,35.15
20,470,MEDIAVIDEO,EQ,14483,10774,74.39
20,471,MICO,EQ,982,684,69.65
20,472,MICRO,EQ,1334,1069,80.13
20,473,MIRCELECTR,EQ,57331,33307,58.10
20,474,MIRZATAN,EQ,9263,5781,62.41
20,475,MLL,EQ,102305,70653,69.06
20,476,MONNETISPA,EQ,8729,5610,64.27
20,477,MONSANTO,EQ,409,279,68.22
20,478,MORGANSTAN,EQ,80667,59964,74.34
20,479,MOSERBAER,EQ,7915,3328,42.05
20,480,MOTHERSUMI,EQ,3166,2820,89.07
20,481,MOTOGENFIN,EQ,8519,6716,78.84
20,482,MPHASISBFL,EQ,315174,182003,57.75
20,483,MRF,EQ,964,820,85.06
20,484,MRO-TEK,EQ,87273,32751,37.53
20,485,MRPL,EQ,217301,98715,45.43
20,486,MSKPROJ,EQ,26435,12961,49.03
20,487,MSPL,EQ,17144,14410,84.05
20,488,MTNL,EQ,1407901,493389,35.04
20,489,MUKANDENGG,EQ,2628,2558,97.34
20,490,MUKANDLTD,EQ,74127,34341,46.33
20,491,MUNJALSHOW,EQ,552,438,79.35
20,492,MURUDCERA,EQ,6073,4344,71.53
20,493,NAGARCONST,EQ,285228,174394,61.14
20,494,NAGARFERT,EQ,859991,340223,39.56
20,495,NAGREEKA,EQ,1221,1121,91.81
20,496,NAHAREXP,EQ,19528,10245,52.46
20,497,NAHARINDUS,EQ,13006,11031,84.81
20,498,NAHARSPG,EQ,4256,3203,75.26
20,499,NANDAN,EQ,2147,1899,88.45
20,500,NARMDCHEMA,EQ,5410,3610,66.73
20,501,NATIONALUM,EQ,406553,132461,32.58
20,502,NATNLSTEEL,EQ,42555,19527,45.89
20,503,NAVBARFERO,EQ,82554,54844,66.43
20,504,NAVNETPUBL,EQ,232,200,86.21
20,505,NDTV,EQ,108868,39651,36.42
20,506,NECLIFE,EQ,9570,9470,98.96
20,507,NELCO,EQ,7955,5144,64.66
20,508,NEOCURTHER,EQ,2471,1906,77.13
20,509,NEYVELILIG,EQ,211630,83723,39.56
20,510,NICCOCORP,EQ,27819,24583,88.37
20,511,NICOLASPIR,EQ,35726,26449,74.03
20,512,NIFTYBEES,EQ,9618,9042,94.01
20,513,NIITLTD,EQ,7445,4443,59.68
20,514,NIITTECH,EQ,41813,22973,54.94
20,515,NILKAMPLST,EQ,1030,906,87.96
20,516,NIPPOBATRY,EQ,87,87,100.00
20,517,NIRMA,EQ,1167,728,62.38
20,518,NITCO,EQ,39020,22231,56.97
20,519,NITINSPIN,EQ,26523,25306,95.41
20,520,NOCIL,EQ,234822,181007,77.08
20,521,NOIDATOLL,EQ,88212,46884,53.15
20,522,NORBTEAEXP,EQ,2000,2000,100.00
20,523,NOVAPETRO,EQ,2,2,100.00
20,524,NRBBEARING,EQ,155,130,83.87
20,525,NSIL,EQ,156,156,100.00
20,526,NTPC,EQ,3852128,2063072,53.56
20,527,NUCLEUS,EQ,3724,3000,80.56
20,528,NUMERICPW,EQ,635,500,78.74
20,529,OCL,EQ,6315,4717,74.70
20,530,OENCONNECT,EQ,100,100,100.00
20,531,OILCOUNTUB,EQ,16981,16745,98.61
20,532,OMAXAUTO,EQ,25747,17906,69.55
20,533,ONGC,EQ,1073881,579572,53.97
20,534,ONWARDTEC,EQ,7905,5582,70.61
20,535,OPTOCIRCUI,EQ,17254,10399,60.27
20,536,ORCHIDCHEM,EQ,559661,99956,17.86
20,537,ORIENTABRA,EQ,31170,27046,86.77
20,538,ORIENTBANK,EQ,186459,42927,23.02
