Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042009,269211506,0001163
Trade Date <27-APR-2009>,Settlement Type <N>,Settlement No <2009074>,Settlement Date <29-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,BOSCHLTD,EQ,4697,1641,34.94
20,162,BPCL,EQ,481188,336397,69.91
20,163,BPL,EQ,104013,45609,43.85
20,164,BRANDHOUSE,EQ,251869,117265,46.56
20,165,BRFL,EQ,236257,157485,66.66
20,166,BRIGADE,EQ,60777,26089,42.93
20,167,BRITANNIA,EQ,11455,2824,24.65
20,168,BROADCAST,EQ,1155,489,42.34
20,169,BSELINFRA,EQ,55821,43409,77.76
20,170,BSL,EQ,900,900,100.00
20,171,BURNPUR,EQ,209884,132037,62.91
20,172,BVCL,EQ,5431,4060,74.76
20,173,CADILAHC,EQ,46532,15219,32.71
20,174,CAIRN,EQ,3118587,1715659,55.01
20,175,CALSOFT,EQ,64,64,100.00
20,176,CAMBRIDGE,EQ,69632,21026,30.20
20,177,CAMLIN,EQ,17293,15000,86.74
20,178,CANBK,EQ,831823,222410,26.74
20,179,CANDC,EQ,3549,3280,92.42
20,180,CANFINHOME,EQ,7846,6820,86.92
20,181,CARBORUNIV,EQ,6693,5163,77.14
20,182,CAROLINFO,EQ,26923,24815,92.17
20,183,CASTROL,EQ,19648,14817,75.41
20,184,CCCL,EQ,7428,4599,61.91
20,185,CCL,EQ,11388,6567,57.67
20,186,CEATLTD,EQ,57975,35915,61.95
20,187,CELEBRITY,EQ,2063,1710,82.89
20,188,CELESTIAL,EQ,23877,16079,67.34
20,189,CENTEXT,EQ,53486,36401,68.06
20,190,CENTRALBK,EQ,713416,406597,56.99
20,191,CENTURYPLY,EQ,2203,1800,81.71
20,192,CENTURYTEX,EQ,1790497,414630,23.16
20,193,CERA,EQ,5,5,100.00
20,194,CESC,EQ,37522,17846,47.56
20,195,CHAMBLFERT,EQ,4801598,1362040,28.37
20,196,CHEMFALKAL,EQ,100,100,100.00
20,197,CHENNPETRO,EQ,168498,75870,45.03
20,198,CHESLINTEX,EQ,4620,3866,83.68
20,199,CHETTINAD,EQ,18893,18883,99.95
20,200,CHI,EQ,11945,10380,86.90
20,201,CINEMAX,EQ,3359,1857,55.28
20,202,CINEVISTA,EQ,17310,15170,87.64
20,203,CIPLA,EQ,5643275,3682749,65.26
20,204,CLASSIC,EQ,195600,132709,67.85
20,205,CLNINDIA,EQ,7216,6442,89.27
20,206,CLUTCHAUTO,EQ,54901,53744,97.89
20,207,CMC,EQ,25816,6226,24.12
20,208,COLPAL,EQ,69415,59429,85.61
20,209,COMPUTECH,EQ,4850,4850,100.00
20,210,COMSYS,EQ,8275,7031,84.97
20,211,CONCOR,EQ,5149,2150,41.76
20,212,CONSOFINVT,EQ,1194,792,66.33
20,213,CORDSCABLE,EQ,2344,1471,62.76
20,214,COREPROTEC,EQ,769717,252303,32.78
20,215,COROMNFERT,EQ,207812,137805,66.31
20,216,CORPBANK,EQ,225641,169326,75.04
20,217,COSMOFILMS,EQ,9996,5865,58.67
20,218,CRANESSOFT,EQ,8248,6688,81.09
20,219,CRESTANI,EQ,6403,4863,75.95
20,220,CREWBOS,EQ,7338,6102,83.16
20,221,CRISIL,EQ,777,686,88.29
20,222,CROMPGREAV,EQ,764637,418592,54.74
20,223,CTE,EQ,7481,4821,64.44
20,224,CUB,EQ,316960,185178,58.42
20,225,CUMMINSIND,EQ,91974,71130,77.34
20,226,CYBERMEDIA,EQ,1304,600,46.01
20,227,CYBERTECH,EQ,1500,1500,100.00
20,228,D-LINK,EQ,5839,3643,62.39
20,229,DAAWAT,EQ,26761,14691,54.90
20,230,DABUR,EQ,1613566,1267274,78.54
20,231,DALMIACEM,EQ,6079,3221,52.99
20,232,DATAMATICS,EQ,6641,4808,72.40
20,233,DCB,EQ,1827631,827712,45.29
20,234,DCHL,EQ,731708,195716,26.75
20,235,DCM,EQ,4148,3561,85.85
20,236,DCMFINSERV,EQ,1395,900,64.52
20,237,DCMSRMCONS,EQ,17214,14565,84.61
20,238,DCW,EQ,296808,129333,43.57
20,239,DECCANCE,EQ,350,210,60.00
20,240,DECOLIGHT,EQ,1544,1226,79.40
20,241,DEEPAKFERT,EQ,92107,51598,56.02
20,242,DELTACORP,EQ,18893,12098,64.03
20,243,DENABANK,EQ,1598690,480440,30.05
20,244,DENORA,EQ,51,51,100.00
20,245,DEWANHOUS,EQ,65285,25441,38.97
20,246,DHAMPURSUG,EQ,142517,81423,57.13
20,247,DHANBANK,EQ,52695,28580,54.24
20,248,DHANUS,EQ,40997,26323,64.21
20,249,DHARSUGAR,EQ,2524,2005,79.44
20,250,DICIND,EQ,720,320,44.44
20,251,DIGJAM,EQ,15356,11597,75.52
20,252,DISHMAN,EQ,53802,18195,33.82
20,253,DISHTV,E1,2833,2328,82.17
20,254,DISHTV,EQ,7470921,1863646,24.95
20,255,DIVISLAB,EQ,171209,53877,31.47
20,256,DLF,EQ,15313395,1320580,8.62
20,257,DOLPHINOFF,EQ,1361,945,69.43
20,258,DONEAR,EQ,1231,855,69.46
20,259,DREDGECORP,EQ,3266,1744,53.40
20,260,DRREDDY,EQ,419415,241304,57.53
20,261,DSKULKARNI,EQ,111035,60885,54.83
20,262,DTIL,EQ,10,10,100.00
20,263,DWARKESH,EQ,12206,8423,69.01
20,264,DYNAMATECH,EQ,328,322,98.17
20,265,EASTSILK,EQ,274107,172251,62.84
20,266,EASUNREYRL,EQ,76152,32727,42.98
20,267,ECEIND,EQ,1195,960,80.33
20,268,ECLERX,EQ,630,479,76.03
20,269,EDELWEISS,EQ,42421,16133,38.03
20,270,EDL,EQ,3552,2213,62.30
20,271,EDSERV,EQ,85437,41329,48.37
20,272,EDUCOMP,EQ,855991,88866,10.38
20,273,EICHERMOT,EQ,28962,21146,73.01
20,274,EIDPARRY,EQ,12679,7808,61.58
20,275,EIHAHOTELS,EQ,2309,1371,59.38
20,276,EIHOTEL,EQ,50159,39567,78.88
20,277,EIMCOELECO,EQ,506,425,83.99
20,278,EKC,EQ,40371,17329,42.92
20,279,ELDERPHARM,EQ,564,521,92.38
20,280,ELECON,EQ,156433,54777,35.02
20,281,ELECTCAST,EQ,1611212,530710,32.94
20,282,ELECTHERM,EQ,2756,1686,61.18
20,283,ELGIEQUIP,EQ,14973,11819,78.94
20,284,ELGIRUBBER,EQ,2788,2126,76.26
20,285,EMAMILTD,EQ,12379,10855,87.69
20,286,EMCO,EQ,235103,140968,59.96
20,287,EMKAY,EQ,3687,2872,77.90
20,288,ENERGYDEV,EQ,13636,12406,90.98
20,289,ENGINERSIN,EQ,1760,1205,68.47
20,290,ENIL,EQ,30416,10078,33.13
20,291,ENTEGRA,EQ,61425,39804,64.80
20,292,ERAINFRA,EQ,399522,177453,44.42
20,293,ESABINDIA,EQ,567,544,95.94
20,294,ESCORTS,EQ,983141,336968,34.27
20,295,ESSAROIL,EQ,11659434,2006650,17.21
20,296,ESSARSHIP,EQ,574188,290645,50.62
20,297,ESSDEE,EQ,10687,6716,62.84
20,298,ESSELPACK,EQ,52521,24424,46.50
20,299,ETC,EQ,2942,2469,83.92
20,300,EUROCERA,EQ,9500,5882,61.92
20,301,EUROTEXIND,EQ,311,311,100.00
20,302,EVEREADY,EQ,205102,139323,67.93
20,303,EVERESTIND,EQ,1587,1152,72.59
20,304,EVERONN,EQ,364483,65717,18.03
20,305,EVINIX,EQ,135072,106933,79.17
20,306,EXCELCROP,EQ,1676,1217,72.61
20,307,EXCELINDUS,EQ,1795,1505,83.84
20,308,EXIDEIND,EQ,1321183,696633,52.73
20,309,FACT,EQ,69956,40545,57.96
20,310,FAGBEARING,EQ,3904,3314,84.89
20,311,FCH,EQ,124486,25384,20.39
20,312,FCSSOFT,EQ,3316,2604,78.53
20,313,FDC,EQ,36326,23422,64.48
20,314,FEDDERLOYD,EQ,38301,26896,70.22
20,315,FEDERALBNK,EQ,928868,448596,48.29
20,316,FIEMIND,EQ,555,215,38.74
20,317,FINANTECH,EQ,262750,45387,17.27
20,318,FINCABLES,EQ,23562,15518,65.86
20,319,FINPIPE,EQ,55466,33944,61.20
20,320,FIRSTLEASE,EQ,803,603,75.09
20,321,FIRSTWIN,EQ,1180,860,72.88
20,322,FKONCO,EQ,3458,2795,80.83
20,323,FORTIS,EQ,58988,40763,69.10
20,324,FOSECOIND,EQ,124,116,93.55
20,325,FOURSOFT,EQ,9824,7025,71.51
20,326,FSL,EQ,2282806,840969,36.84
20,327,FTCPOF3YDV,EQ,2500,2500,100.00
20,328,FTCPOF5YDV,EQ,5900,5900,100.00
20,329,FTCSF3YDIV,EQ,1300,1300,100.00
20,330,FTCSF3YGRO,EQ,2282,2282,100.00
20,331,FTCSF5YDIV,EQ,26645,26645,100.00
20,332,FTCSF5YGRO,EQ,600,600,100.00
20,333,GABRIEL,EQ,9843,7072,71.85
20,334,GAEL,EQ,5853,3962,67.69
20,335,GAIL,EQ,1679371,919457,54.75
20,336,GALLANTT,EQ,98986,85954,86.83
20,337,GAMMNINFRA,EQ,16135,7009,43.44
20,338,GAMMONIND,EQ,121187,51513,42.51
20,339,GANDHITUBE,EQ,1200,200,16.67
20,340,GANESHHOUC,EQ,35589,20796,58.43
20,341,GANGOTRI,EQ,5500,4700,85.45
20,342,GARDENSILK,EQ,3753,3634,96.83
20,343,GARWALLROP,EQ,1041,950,91.26
20,344,GARWOFFS,EQ,2982,1801,60.40
20,345,GATI,EQ,20414,8763,42.93
20,346,GDL,EQ,973424,232842,23.92
20,347,GEMINI,EQ,13183,8422,63.89
20,348,GENUSPOWER,EQ,75856,52472,69.17
20,349,GEODESIC,EQ,182246,113997,62.55
20,350,GEOJIT,EQ,427186,192197,44.99
20,351,GEOMETRIC,EQ,95556,42279,44.25
20,352,GESHIP,EQ,579743,258636,44.61
20,353,GHCL,EQ,262266,157385,60.01
20,354,GICHSGFIN,EQ,22769,16022,70.37
20,355,GILLETTE,EQ,225,180,80.00
20,356,GINNIFILA,EQ,9050,8900,98.34
20,357,GIPCL,EQ,83392,45952,55.10
20,358,GISOLUTION,EQ,8586,6575,76.58
20,359,GITANJALI,EQ,578481,163473,28.26
20,360,GKW,EQ,8999,4968,55.21
20,361,GLAXO,EQ,3498,2483,70.98
20,362,GLENMARK,EQ,484709,225955,46.62
20,363,GLFL,EQ,850,850,100.00
20,364,GLOBALVECT,EQ,2014,1562,77.56
20,365,GLODYNE,EQ,4110,3650,88.81
20,366,GLORY,EQ,69843,63469,90.87
20,367,GMBREW,EQ,2676,2530,94.54
20,368,GMDCLTD,EQ,472175,187321,39.67
20,369,GMRFER,EQ,2414,1800,74.57
20,370,GMRINFRA,EQ,4860345,1308197,26.92
20,371,GNFC,EQ,244793,112608,46.00
20,372,GOACARBON,EQ,28090,16304,58.04
20,373,GODFRYPHLP,EQ,5173,4160,80.42
20,374,GODREJCP,EQ,47708,41210,86.38
20,375,GODREJIND,EQ,418202,198900,47.56
20,376,GOKUL,EQ,13332,9153,68.65
20,377,GOLDBEES,EQ,61325,50594,82.50
20,378,GOLDENTOBC,EQ,46776,35603,76.11
20,379,GOLDINFRA,EQ,26893,19085,70.97
20,380,GOLDSHARE,EQ,8385,6384,76.14
20,381,GOLDTECH,EQ,73868,38608,52.27
20,382,GPIL,EQ,31990,18160,56.77
20,383,GRANULES,EQ,4409,3114,70.63
20,384,GRAPHITE,EQ,105902,62272,58.80
20,385,GRASIM,EQ,315842,139800,44.26
20,386,GREAVESCOT,EQ,19378,14485,74.75
20,387,GREENPLY,EQ,1395,1245,89.25
20,388,GRINDWELL,EQ,16159,4494,27.81
20,389,GRUH,EQ,2514,1855,73.79
20,390,GSFC,EQ,30513,18437,60.42
20,391,GSKCONS,EQ,5958,4782,80.26
20,392,GSPL,EQ,1223979,442838,36.18
20,393,GTL,EQ,44829,34014,75.87
20,394,GTLINFRA,EQ,1010881,418345,41.38
20,395,GTNIND,EQ,319,319,100.00
20,396,GTNTEX,EQ,2315,2090,90.28
20,397,GTOFFSHORE,EQ,70509,30050,42.62
20,398,GUFICBIO,EQ,4470,4268,95.48
20,399,GUJALKALI,EQ,299049,137407,45.95
20,400,GUJAPOLLO,EQ,4860,3437,70.72
20,401,GUJFLUORO,EQ,37664,20296,53.89
20,402,GUJNRECOKE,EQ,4620223,2014726,43.61
20,403,GUJRATGAS,EQ,1436,995,69.29
20,404,GUJSIDHCEM,EQ,469498,262899,56.00
20,405,GULFOILCOR,EQ,269736,256006,94.91
20,406,GVKPIL,EQ,34835661,11416874,32.77
20,407,GWALCHEM,EQ,53186,33131,62.29
20,408,HALONIX,EQ,1691,1466,86.69
20,409,HANUNG,EQ,108631,54330,50.01
20,410,HARITASEAT,EQ,92,92,100.00
20,411,HARRMALAYA,EQ,85476,28896,33.81
20,412,HAVELLS,EQ,86643,27414,31.64
20,413,HBLPOWER,EQ,1853,1370,73.93
20,414,HCC,EQ,3730567,779974,20.91
20,415,HCIL,EQ,3892,1832,47.07
20,416,HCL-INSYS,EQ,53626,33654,62.76
20,417,HCLTECH,EQ,811671,243573,30.01
20,418,HDFC,EQ,882038,241617,27.39
20,419,HDFCBANK,EQ,1439279,588797,40.91
20,420,HDIL,EQ,30680143,3381618,11.02
20,421,HEG,EQ,152396,92670,60.81
20,422,HERCULES,EQ,5266,3210,60.96
20,423,HERITGFOOD,EQ,18949,15627,82.47
20,424,HEROHONDA,EQ,347096,186801,53.82
20,425,HEXAWARE,EQ,434092,134543,30.99
20,426,HGSL,EQ,2440,2214,90.74
20,427,HIKAL,EQ,4910,2357,48.00
20,428,HILTON,EQ,3102,2143,69.08
20,429,HIMACHLFUT,EQ,1288398,704108,54.65
20,430,HIMATSEIDE,EQ,7687,6883,89.54
20,431,HINDALCO,EQ,6794501,2549429,37.52
20,432,HINDDORROL,EQ,67204,28422,42.29
20,433,HINDMOTOR,EQ,579573,235057,40.56
20,434,HINDNATGLS,EQ,384,212,55.21
20,435,HINDOILEXP,EQ,982838,226233,23.02
20,436,HINDPETRO,EQ,944117,785534,83.20
20,437,HINDUJAFO,EQ,250,200,80.00
20,438,HINDUJAVEN,EQ,1079,878,81.37
20,439,HINDUNILVR,EQ,4466849,3240795,72.55
20,440,HINDZINC,EQ,110303,93151,84.45
20,441,HIRECT,EQ,587,411,70.02
20,442,HITACHIHOM,EQ,9649,7675,79.54
20,443,HITECHGEAR,EQ,149,149,100.00
20,444,HMT,EQ,46759,24754,52.94
20,445,HOCL,EQ,175801,60928,34.66
20,446,HONAUT,EQ,227,184,81.06
20,447,HONDAPOWER,EQ,115,80,69.57
20,448,HOPFL,EQ,4515,3520,77.96
20,449,HORIZONINF,EQ,400,400,100.00
20,450,HOTELEELA,EQ,621504,314042,50.53
20,451,HOTELRUGBY,EQ,510,310,60.78
20,452,HOVS,EQ,11581,8282,71.51
20,453,HSIL,EQ,512,430,83.98
20,454,HTMEDIA,EQ,225702,79765,35.34
20,455,HYDRBADIND,EQ,16243,10018,61.68
20,456,IBN18,EQ,4787,2969,62.02
20,457,IBREALEST,EQ,33448163,10579212,31.63
20,458,IBRETAILS,EQ,49367,27723,56.16
20,459,IBSEC,EQ,2790257,1335273,47.85
20,460,ICI,EQ,361,130,36.01
20,461,ICICIBANK,EQ,26781464,6110600,22.82
20,462,ICRA,EQ,3803,2802,73.68
20,463,ICSA,EQ,1054150,251113,23.82
20,464,IDBI,EQ,7893402,2415963,30.61
20,465,IDEA,EQ,15619855,7535343,48.24
20,466,IDFC,EQ,12235514,4122221,33.69
20,467,IFCI,EQ,32816209,6570087,20.02
20,468,IFGLREFRAC,EQ,14635,9648,65.92
20,469,IGL,EQ,80557,44010,54.63
20,470,IGPL,EQ,2672,2274,85.10
20,471,IILTD,EQ,1880,1313,69.84
20,472,IMPAL,EQ,170,167,98.24
20,473,IMPEXFERRO,EQ,5477,4427,80.83
20,474,INDBANK,EQ,17671,7020,39.73
20,475,INDHOTEL,EQ,971999,654898,67.38
20,476,INDIABULLS,EQ,1084628,504920,46.55
20,477,INDIACEM,EQ,1854502,921787,49.71
20,478,INDIAINFO,EQ,3820890,940966,24.63
20,479,INDIANB,EQ,3222010,1653309,51.31
20,480,INDIANCARD,EQ,5452,2436,44.68
20,481,INDIANHUME,EQ,1069,756,70.72
20,482,INDLMETER,EQ,6101,4491,73.61
20,483,INDNIPPON,EQ,328,328,100.00
20,484,INDOASIFU,EQ,11662,6670,57.19
20,485,INDOCO,EQ,469,244,52.03
20,486,INDORAMA,EQ,16876,16840,99.79
20,487,INDOTECH,EQ,4625,2894,62.57
20,488,INDOWIND,EQ,494635,218691,44.21
20,489,INDRAMEDCO,EQ,49401,38527,77.99
20,490,INDSWFTLAB,EQ,68680,36372,52.96
20,491,INDSWFTLTD,EQ,29617,25637,86.56
20,492,INDUSFILA,EQ,316,302,95.57
20,493,INDUSINDBK,EQ,456841,176209,38.57
20,494,INEABS,EQ,843,309,36.65
20,495,INFOMEDIA,EQ,243,184,75.72
20,496,INFOSYSTCH,EQ,1204763,594409,49.34
20,497,INFOTECENT,EQ,39522,15610,39.50
20,498,INGERRAND,EQ,3464,2816,81.29
20,499,INGVYSYABK,EQ,13541,8092,59.76
20,500,INOXLEISUR,EQ,57336,34618,60.38
20,501,INVSTSMART,EQ,3624,2307,63.66
20,502,IOB,EQ,1357273,421237,31.04
20,503,IOC,EQ,262726,209884,79.89
20,504,IOLN,EQ,74495,73607,98.81
20,505,IPCALAB,EQ,1951,1351,69.25
20,506,IRB,EQ,924666,460803,49.83
20,507,ISMTLTD,EQ,71124,46115,64.84
20,508,ISPATIND,EQ,8615297,1834190,21.29
20,509,ISPATIND,P1,11926,7605,63.77
20,510,ITC,EQ,4820399,3192734,66.23
20,511,ITDCEM,EQ,1028,824,80.16
20,512,ITI,EQ,115317,52621,45.63
20,513,IVC,EQ,5271,5119,97.12
20,514,IVRCLINFRA,EQ,6227160,1957716,31.44
20,515,IVRPRIME,EQ,86185,25669,29.78
20,516,J&KBANK,EQ,13629,6549,48.05
20,517,JAGRAN,EQ,9922,8362,84.28
20,518,JAGSNPHARM,EQ,2133,1402,65.73
20,519,JAIBALAJI,EQ,2792,2085,74.68
20,520,JAICORPLTD,EQ,19601,19588,99.93
20,521,JAYAGROGN,EQ,2508,2350,93.70
20,522,JAYBARMARU,EQ,2950,1750,59.32
20,523,JAYNECOIND,EQ,277768,118860,42.79
20,524,JAYPEEHOT,EQ,46986,25528,54.33
20,525,JAYSREETEA,EQ,53940,19040,35.30
20,526,JBCHEPHARM,EQ,27531,18542,67.35
20,527,JBFIND,EQ,22785,13888,60.95
20,528,JBMA,EQ,50,50,100.00
20,529,JCTEL,EQ,5967,4967,83.24
20,530,JENSONICOL,EQ,22152,21436,96.77
20,531,JETAIRWAYS,EQ,597602,95189,15.93
20,532,JHS,EQ,4675,3960,84.71
20,533,JINDALPHOT,EQ,6445,4230,65.63
20,534,JINDALPOLY,EQ,72392,72150,99.67
20,535,JINDALSAW,EQ,101575,50535,49.75
20,536,JINDALSTEL,EQ,579670,168402,29.05
20,537,JINDALSWHL,EQ,7193,3544,49.27
20,538,JINDRILL,EQ,2832,1478,52.19
20,539,JISLJALEQS,EQ,49308,42257,85.70
20,540,JKCEMENT,EQ,106166,68885,64.88
