Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022009,175561597,0001185
Trade Date <04-FEB-2009>,Settlement Type <N>,Settlement No <2009023>,Settlement Date <06-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ARIHANT,EQ,497,492,98.99
20,70,ARL,EQ,145920,89802,61.54
20,71,AROGRANITE,EQ,510,505,99.02
20,72,ARSBONDS,N1,3840,3840,100.00
20,73,ARVIND,EQ,1896371,398335,21.01
20,74,ASAL,EQ,25,25,100.00
20,75,ASHAPURMIN,EQ,176959,110095,62.21
20,76,ASHCO,EQ,5398,3758,69.62
20,77,ASHIMASYN,EQ,10044,6509,64.80
20,78,ASHOKLEY,EQ,3041900,1210832,39.81
20,79,ASIANELEC,EQ,61467,31586,51.39
20,80,ASIANHOTEL,EQ,285,237,83.16
20,81,ASIANPAINT,EQ,214476,207642,96.81
20,82,ASIANTILES,EQ,5283,3858,73.03
20,83,ASSAMCO,EQ,168505,122648,72.79
20,84,ASTRAL,EQ,4408,4408,100.00
20,85,ASTRAMICRO,EQ,25312,14178,56.01
20,86,ASTRAZEN,EQ,525,520,99.05
20,87,ATFL,EQ,603,225,37.31
20,88,ATLANTA,EQ,7775,4527,58.23
20,89,ATLASCYCLE,EQ,511,409,80.04
20,90,ATNINTER,EQ,10701,9671,90.37
20,91,ATUL,EQ,16223,7494,46.19
20,92,AUROPHARMA,EQ,83879,40617,48.42
20,93,AUSTRAL,EQ,36855,30525,82.82
20,94,AUTOAXLES,EQ,466,328,70.39
20,95,AUTOIND,EQ,2116,1636,77.32
20,96,AVAYAGCL,EQ,16855,14605,86.65
20,97,AVENTIS,EQ,53,33,62.26
20,98,AVTNPL,EQ,200,100,50.00
20,99,AXIS-IT&T,EQ,7767,7665,98.69
20,100,AXISBANK,EQ,1914021,273765,14.30
20,101,AZTECSOFT,EQ,12885,11696,90.77
20,102,BAGFILMS,EQ,195390,66174,33.87
20,103,BAJAJ-AUTO,EQ,7603,1798,23.65
20,104,BAJAJELEC,EQ,299,53,17.73
20,105,BAJAJFINSV,EQ,7570,3300,43.59
20,106,BAJAJHIND,EQ,2231543,478995,21.46
20,107,BAJAJHLDNG,EQ,12456,5009,40.21
20,108,BAJAUTOFIN,EQ,3249,1905,58.63
20,109,BALAJITELE,EQ,295376,158906,53.80
20,110,BALAMINES,EQ,100,100,100.00
20,111,BALKRISIND,EQ,12,8,66.67
20,112,BALLARPUR,EQ,1776018,683998,38.51
20,113,BALMLAWRIE,EQ,3752,2042,54.42
20,114,BALPHARMA,EQ,984,792,80.49
20,115,BALRAMCHIN,EQ,7129507,742180,10.41
20,116,BANARISUG,EQ,28,22,78.57
20,117,BANCOINDIA,EQ,3146,2138,67.96
20,118,BANG,EQ,58773,11024,18.76
20,119,BANKBARODA,EQ,560615,264573,47.19
20,120,BANKBEES,EQ,335,81,24.18
20,121,BANKINDIA,EQ,838462,371808,44.34
20,122,BANKRAJAS,EQ,49440,39400,79.69
20,123,BANSWRAS,EQ,1630,1560,95.71
20,124,BARTRONICS,EQ,66290,38977,58.80
20,125,BASF,EQ,693,546,78.79
20,126,BASML,EQ,507,502,99.01
20,127,BATAINDIA,EQ,31450,15311,48.68
20,128,BATLIBOI,EQ,484,214,44.21
20,129,BBL,EQ,3690,1549,41.98
20,130,BBTC,EQ,320,120,37.50
20,131,BCCL,EQ,310,174,56.13
20,132,BEL,EQ,37239,21391,57.44
20,133,BELCERAMIC,EQ,957,900,94.04
20,134,BEML,EQ,17504,7662,43.77
20,135,BEPL,EQ,134295,94252,70.18
20,136,BERGEPAINT,EQ,10099,8465,83.82
20,137,BFUTILITIE,EQ,5840,4375,74.91
20,138,BGRENERGY,EQ,18262,9639,52.78
20,139,BHAGWATIHO,EQ,792,760,95.96
20,140,BHAGYNAGAR,EQ,12516,10664,85.20
20,141,BHARATFORG,EQ,173826,73708,42.40
20,142,BHARATGEAR,EQ,1686,1392,82.56
20,143,BHARATRAS,EQ,85,85,100.00
20,144,BHARTIARTL,EQ,2964754,1676755,56.56
20,145,BHARTISHIP,EQ,49116,30945,63.00
20,146,BHEL,EQ,772141,294539,38.15
20,147,BHUSANSTL,EQ,139575,24344,17.44
20,148,BIL,EQ,1031,1030,99.90
20,149,BILPOWER,EQ,9225,5911,64.08
20,150,BINANICEM,EQ,34529,12262,35.51
20,151,BINANIIND,EQ,11885,9463,79.62
20,152,BINDALAGRO,EQ,7088608,1303271,18.39
20,153,BIOCON,EQ,30566,14561,47.64
20,154,BIRLACORPN,EQ,4108,2042,49.71
20,155,BIRLACOT,EQ,53807,31641,58.80
20,156,BIRLAERIC,EQ,5728,5328,93.02
20,157,BIRLAPOWER,EQ,120357,64460,53.56
20,158,BLBLIMITED,EQ,763,763,100.00
20,159,BLKASHYAP,EQ,1670,1160,69.46
20,160,BLUEBIRD,EQ,3794,2635,69.45
20,161,BLUECHIP,EQ,30233,27198,89.96
20,162,BLUEDART,EQ,131,131,100.00
20,163,BLUESTARCO,EQ,11332,9288,81.96
20,164,BLUESTINFO,EQ,557,332,59.61
20,165,BOC,EQ,740,486,65.68
20,166,BOMDYEING,EQ,154629,24871,16.08
20,167,BONGAIREFN,EQ,369616,146223,39.56
20,168,BOSCHLTD,EQ,17011,13280,78.07
20,169,BPCL,EQ,672123,456321,67.89
20,170,BRABOURNE,EQ,1612,1502,93.18
20,171,BRFL,EQ,71096,28182,39.64
20,172,BRIGADE,EQ,14888,8830,59.31
20,173,BRITANNIA,EQ,1172,876,74.74
20,174,BROADCAST,EQ,22169,4205,18.97
20,175,BSL,EQ,400,300,75.00
20,176,BURNPUR,EQ,49210,24163,49.10
20,177,BVCL,EQ,6716,4648,69.21
20,178,CADILAHC,EQ,15257,14116,92.52
20,179,CAIRN,EQ,2236932,776830,34.73
20,180,CALSOFT,EQ,2093,1689,80.70
20,181,CAMBRIDGE,EQ,19016,19008,99.96
20,182,CAMLIN,EQ,4477,3276,73.17
20,183,CANBK,EQ,433838,166152,38.30
20,184,CANDC,EQ,2561,2342,91.45
20,185,CANFINHOME,EQ,6346,6338,99.87
20,186,CARBORUNIV,EQ,2153,2046,95.03
20,187,CAROLINFO,EQ,1520,1520,100.00
20,188,CASTROL,EQ,4247,2515,59.22
20,189,CCCL,EQ,201,107,53.23
20,190,CCL,EQ,1507,1406,93.30
20,191,CEATLTD,EQ,5657,3884,68.66
20,192,CELEBRITY,EQ,1931,1501,77.73
20,193,CELESTIAL,EQ,40201,27977,69.59
20,194,CENTENKA,EQ,2864,2827,98.71
20,195,CENTEXT,EQ,23907,20497,85.74
20,196,CENTRALBK,EQ,187304,105126,56.13
20,197,CENTUM,EQ,100,100,100.00
20,198,CENTURYPLY,EQ,166938,163573,97.98
20,199,CENTURYTEX,EQ,179867,23072,12.83
20,200,CERA,EQ,1,1,100.00
20,201,CESC,EQ,14090,7135,50.64
20,202,CHAMBLFERT,EQ,5274522,466536,8.85
20,203,CHEMFALKAL,EQ,452,447,98.89
20,204,CHEMPLAST,EQ,25666,19511,76.02
20,205,CHENNPETRO,EQ,53456,33589,62.83
20,206,CHESLINTEX,EQ,451,351,77.83
20,207,CHETTINAD,EQ,6070,5861,96.56
20,208,CHI,EQ,4837,4191,86.64
20,209,CHOLADBS,EQ,5017,2358,47.00
20,210,CIMCOBIRLA,EQ,362,335,92.54
20,211,CINEMAX,EQ,7961,4803,60.33
20,212,CINEVISTA,EQ,11745,9163,78.02
20,213,CIPLA,EQ,1683362,1296856,77.04
20,214,CLASSIC,EQ,285667,268553,94.01
20,215,CLNINDIA,EQ,2079,1901,91.44
20,216,CLUTCHAUTO,EQ,13003,8831,67.92
20,217,CMC,EQ,398,237,59.55
20,218,COLPAL,EQ,30374,27500,90.54
20,219,COMPUTECH,EQ,19238,10810,56.19
20,220,COMSYS,EQ,9803,9606,97.99
20,221,CONCOR,EQ,9558,5131,53.68
20,222,CORDSCABLE,EQ,2694,2135,79.25
20,223,COREPROTEC,EQ,454927,148974,32.75
20,224,COROMNFERT,EQ,11697,5230,44.71
20,225,CORPBANK,EQ,23733,11190,47.15
20,226,COSMOFILMS,EQ,4510,2940,65.19
20,227,CRANESSOFT,EQ,17420,12913,74.13
20,228,CREATIVEYE,EQ,2600,2300,88.46
20,229,CRESTANI,EQ,6364,5987,94.08
20,230,CREWBOS,EQ,4911,2853,58.09
20,231,CRISIL,EQ,2440,1765,72.34
20,232,CROMPGREAV,EQ,112479,65992,58.67
20,233,CTE,EQ,1143,1065,93.18
20,234,CUB,EQ,219439,192723,87.83
20,235,CUBEXTUB,EQ,375,362,96.53
20,236,CUMMINSIND,EQ,63217,36420,57.61
20,237,CYBERMEDIA,EQ,2,2,100.00
20,238,D-LINK,EQ,13724,3288,23.96
20,239,DAAWAT,EQ,44966,38958,86.64
20,240,DABUR,EQ,1320288,1186965,89.90
20,241,DABURPHARM,EQ,3928,3055,77.77
20,242,DALMIACEM,EQ,2077,1420,68.37
20,243,DATATECH,EQ,2281,2261,99.12
20,244,DCB,EQ,1745847,496254,28.42
20,245,DCHL,EQ,154680,67377,43.56
20,246,DCM,EQ,2696,1624,60.24
20,247,DCMFINSERV,EQ,850,750,88.24
20,248,DCMSRMCONS,EQ,6296,3609,57.32
20,249,DCW,EQ,1546906,388370,25.11
20,250,DECCANCE,EQ,2,2,100.00
20,251,DECOLIGHT,EQ,2242,1448,64.59
20,252,DEEPAKFERT,EQ,72168,20933,29.01
20,253,DELTACORP,EQ,1522,1522,100.00
20,254,DENABANK,EQ,2479073,1084962,43.76
20,255,DENORA,EQ,2000,2000,100.00
20,256,DEWANHOUS,EQ,155522,121882,78.37
20,257,DHAMPURSUG,EQ,320234,255649,79.83
20,258,DHANBANK,EQ,16321,10385,63.63
20,259,DHANUS,EQ,16097,14445,89.74
20,260,DHARSUGAR,EQ,1480,1280,86.49
20,261,DICIND,EQ,17,15,88.24
20,262,DIGJAM,EQ,10825,8566,79.13
20,263,DISHMAN,EQ,6863,3271,47.66
20,264,DISHTV,EQ,22150752,2581048,11.65
20,265,DIVISLAB,EQ,98472,18930,19.22
20,266,DLF,EQ,29311808,3213649,10.96
20,267,DOLPHINOFF,EQ,207,197,95.17
20,268,DONEAR,EQ,342,222,64.91
20,269,DPSCLTD,EQ,14,14,100.00
20,270,DREDGECORP,EQ,790,600,75.95
20,271,DRREDDY,EQ,219596,89867,40.92
20,272,DSKULKARNI,EQ,55724,24274,43.56
20,273,DTIL,EQ,3,0,0.00
20,274,DUNCANSIND,EQ,8598,7197,83.71
20,275,DYNACONS,EQ,80189,76509,95.41
20,276,DYNAMATECH,EQ,218,179,82.11
20,277,EASTSILK,EQ,40147,26936,67.09
20,278,EASUNREYRL,EQ,6465,5542,85.72
20,279,ECEIND,EQ,768,706,91.93
20,280,EDELWEISS,EQ,10457,5089,48.67
20,281,EDL,EQ,3098,2584,83.41
20,282,EDUCOMP,EQ,1361385,216023,15.87
20,283,EICHERMOT,EQ,1993411,642177,32.21
20,284,EIDPARRY,EQ,35876,34614,96.48
20,285,EIHAHOTELS,EQ,44,16,36.36
20,286,EIHOTEL,EQ,5325,3095,58.12
20,287,EIMCOELECO,EQ,185,185,100.00
20,288,EKC,EQ,1703751,1686028,98.96
20,289,ELDERPHARM,EQ,1423,1368,96.13
20,290,ELECON,EQ,67193,57968,86.27
20,291,ELECTCAST,EQ,463976,169097,36.45
20,292,ELECTHERM,EQ,292,157,53.77
20,293,ELGIEQUIP,EQ,4790,4108,85.76
20,294,ELGIRUBBER,EQ,3602,3601,99.97
20,295,EMAMILTD,EQ,196,191,97.45
20,296,EMCO,EQ,95226,77132,81.00
20,297,EMKAY,EQ,482,434,90.04
20,298,ENERGYDEV,EQ,12367,11578,93.62
20,299,ENGINERSIN,EQ,2606,2350,90.18
20,300,ENIL,EQ,67900,22116,32.57
20,301,ENKEI,EQ,268,267,99.63
20,302,ENTEGRA,EQ,103456,101090,97.71
20,303,ERAINFRA,EQ,288761,152650,52.86
20,304,ESABINDIA,EQ,83,83,100.00
20,305,ESCORTS,EQ,66582,25742,38.66
20,306,ESSAROIL,EQ,677491,67932,10.03
20,307,ESSARSHIP,EQ,64351,50689,78.77
20,308,ESSDEE,EQ,8402,6801,80.95
20,309,ESSELPACK,EQ,94156,47473,50.42
20,310,ETC,EQ,9875,2260,22.89
20,311,EUROCERA,EQ,1237,1228,99.27
20,312,EUROTEXIND,EQ,26,26,100.00
20,313,EVEREADY,EQ,21814,18555,85.06
20,314,EVERESTIND,EQ,137,72,52.55
20,315,EVERONN,EQ,35538,11000,30.95
20,316,EVINIX,EQ,321141,206847,64.41
20,317,EXCELCROP,EQ,249,200,80.32
20,318,EXCELINDUS,EQ,2,1,50.00
20,319,EXIDEIND,EQ,2710910,2618136,96.58
20,320,FACT,EQ,5517,3198,57.97
20,321,FAGBEARING,EQ,200,200,100.00
20,322,FAME,EQ,11851,4036,34.06
20,323,FCH,EQ,33720,16404,48.65
20,324,FCSSOFT,EQ,10619,10405,97.98
20,325,FDC,EQ,22726,15853,69.76
20,326,FEDDERLOYD,EQ,1133,890,78.55
20,327,FEDERALBNK,EQ,283278,224921,79.40
20,328,FIEMIND,EQ,2348,2328,99.15
20,329,FINANTECH,EQ,74441,41979,56.39
20,330,FINCABLES,EQ,34304,28398,82.78
20,331,FINPIPE,EQ,8820,6849,77.65
20,332,FIRSTLEASE,EQ,1050,1050,100.00
20,333,FIRSTWIN,EQ,2812,2527,89.86
20,334,FMGOETZE,EQ,4401,3459,78.60
20,335,FORTIS,EQ,54370,41727,76.75
20,336,FOURSOFT,EQ,8758,5895,67.31
20,337,FSL,EQ,10498933,1790716,17.06
20,338,FTCSF3YGRO,EQ,1100,1100,100.00
20,339,FTCSF5YGRO,EQ,6000,5000,83.33
20,340,GABRIEL,EQ,13980,10312,73.76
20,341,GAEL,EQ,13714,12663,92.34
20,342,GAIL,EQ,2431841,1368689,56.28
20,343,GALLANTT,EQ,11210,9100,81.18
20,344,GAMMNINFRA,EQ,1771,1175,66.35
20,345,GAMMONIND,EQ,304636,298507,97.99
20,346,GANDHITUBE,EQ,744,420,56.45
20,347,GANESHHOUC,EQ,157358,156204,99.27
20,348,GANGOTRI,EQ,1061,1031,97.17
20,349,GARDENSILK,EQ,2233,1799,80.56
20,350,GARWALLROP,EQ,612,605,98.86
20,351,GARWOFFS,EQ,1306,1023,78.33
20,352,GATI,EQ,10437,7406,70.96
20,353,GDL,EQ,286970,172088,59.97
20,354,GEMINI,EQ,17140,12628,73.68
20,355,GENESYS,EQ,18524,3922,21.17
20,356,GENUSPOWER,EQ,5301,3929,74.12
20,357,GEODESIC,EQ,11653,11653,100.00
20,358,GEOJIT,EQ,64519,38793,60.13
20,359,GEOMETRIC,EQ,22084,13724,62.14
20,360,GESHIP,EQ,332217,207010,62.31
20,361,GHCL,EQ,189955,78625,41.39
20,362,GICHSGFIN,EQ,11879,10545,88.77
20,363,GILLETTE,EQ,1385,975,70.40
20,364,GIPCL,EQ,12001,8307,69.22
20,365,GISOLUTION,EQ,8369,8368,99.99
20,366,GITANJALI,EQ,103345,64922,62.82
20,367,GKW,EQ,107,106,99.07
20,368,GLAXO,EQ,3569,2925,81.96
20,369,GLENMARK,EQ,5529970,2066087,37.36
20,370,GLFL,EQ,5350,2275,42.52
20,371,GLODYNE,EQ,9299,9284,99.84
20,372,GLORY,EQ,127260,77307,60.75
20,373,GMBREW,EQ,1300,950,73.08
20,374,GMDCLTD,EQ,71341,38691,54.23
20,375,GMRFER,EQ,3568,2347,65.78
20,376,GMRINDS,EQ,12756,10373,81.32
20,377,GMRINFRA,EQ,3450258,1414510,41.00
20,378,GNFC,EQ,177746,58957,33.17
20,379,GOACARBON,EQ,3497,2233,63.85
20,380,GODFRYPHLP,EQ,1356,1347,99.34
20,381,GODREJCP,EQ,10444,8400,80.43
20,382,GODREJIND,EQ,67645,27694,40.94
20,383,GOKEX,EQ,1255,739,58.88
20,384,GOKUL,EQ,3640,1122,30.82
20,385,GOLDBEES,EQ,15268,11866,77.72
20,386,GOLDENTOBC,EQ,7201,4343,60.31
20,387,GOLDIAM,EQ,760,698,91.84
20,388,GOLDINFRA,EQ,23761,23759,99.99
20,389,GOLDSHARE,EQ,3273,2480,75.77
20,390,GOLDTECH,EQ,60973,46248,75.85
20,391,GPIL,EQ,60402,46186,76.46
20,392,GRANULES,EQ,4037,3300,81.74
20,393,GRAPHITE,EQ,11875,8866,74.66
20,394,GRASIM,EQ,337522,207355,61.43
20,395,GREAVESCOT,EQ,2647,1416,53.49
20,396,GREENPLY,EQ,2131,2065,96.90
20,397,GRINDWELL,EQ,247,242,97.98
20,398,GSFC,EQ,86450,36148,41.81
20,399,GSKCONS,EQ,3817,3220,84.36
20,400,GSPL,EQ,1478520,202495,13.70
20,401,GSSAMERICA,EQ,74762,13982,18.70
20,402,GTL,EQ,86210,82701,95.93
20,403,GTLINFRA,EQ,366865,133758,36.46
20,404,GTNIND,EQ,100,100,100.00
20,405,GTNTEX,EQ,432,230,53.24
20,406,GTOFFSHORE,EQ,641602,125547,19.57
20,407,GUFICBIO,EQ,2816,2600,92.33
20,408,GUJALKALI,EQ,52122,43282,83.04
20,409,GUJAPOLLO,EQ,1272,805,63.29
20,410,GUJFLUORO,EQ,11575,10518,90.87
20,411,GUJNRECOKE,EQ,2558852,1178223,46.04
20,412,GUJRATGAS,EQ,7232,7222,99.86
20,413,GUJSIDHCEM,EQ,115461,71864,62.24
20,414,GULFOILCOR,EQ,38022,32457,85.36
20,415,GVKPIL,EQ,11053067,2540690,22.99
20,416,GWALCHEM,EQ,20978,5677,27.06
20,417,HANUNG,EQ,207190,69998,33.78
20,418,HARRMALAYA,EQ,9008,5490,60.95
20,419,HAVELLS,EQ,164428,158502,96.40
20,420,HBLPOWER,EQ,433,399,92.15
20,421,HBSTOCK,EQ,570,485,85.09
20,422,HCC,EQ,1454620,656212,45.11
20,423,HCIL,EQ,1693,1494,88.25
20,424,HCL-INSYS,EQ,22748,7188,31.60
20,425,HCLTECH,EQ,1756716,541352,30.82
20,426,HDFC,EQ,779983,208937,26.79
20,427,HDFCBANK,EQ,3799356,3131477,82.42
20,428,HDIL,EQ,14776145,1846434,12.50
20,429,HEG,EQ,6375,5456,85.58
20,430,HELIOSMATH,EQ,3152,3080,97.72
20,431,HERCULES,EQ,551,400,72.60
20,432,HEROHONDA,EQ,65578,19697,30.04
20,433,HEXAWARE,EQ,46906,22345,47.64
20,434,HGSL,EQ,5122,3219,62.85
20,435,HIKAL,EQ,1000,873,87.30
20,436,HILTON,EQ,2250,2247,99.87
20,437,HIMACHLFUT,EQ,1491269,509420,34.16
20,438,HIMATSEIDE,EQ,867,772,89.04
20,439,HINDALCO,EQ,4887655,1537941,31.47
20,440,HINDDORROL,EQ,8544,6852,80.20
20,441,HINDMOTOR,EQ,378742,166318,43.91
20,442,HINDOILEXP,EQ,104567,27996,26.77
20,443,HINDPETRO,EQ,1298813,770763,59.34
20,444,HINDSANIT,EQ,23072,20212,87.60
20,445,HINDUJAFO,EQ,90,70,77.78
20,446,HINDUJAVEN,EQ,3008,1752,58.24
20,447,HINDUNILVR,EQ,2994622,2248179,75.07
20,448,HINDZINC,EQ,70287,35056,49.88
20,449,HIRECT,EQ,503,503,100.00
20,450,HITACHIHOM,EQ,4349,2578,59.28
20,451,HITECHGEAR,EQ,211,200,94.79
20,452,HMT,EQ,12365,6024,48.72
20,453,HOCL,EQ,222625,63937,28.72
20,454,HONAUT,EQ,53,47,88.68
20,455,HOPFL,EQ,1967,1134,57.65
20,456,HORIZONINF,EQ,134,117,87.31
20,457,HOTELEELA,EQ,1658616,281121,16.95
20,458,HOTELRUGBY,EQ,376,376,100.00
20,459,HOVS,EQ,4279,2177,50.88
20,460,HTMEDIA,EQ,6232,4196,67.33
20,461,HYDRBADIND,EQ,1588,904,56.93
20,462,IBN18,EQ,76223,12282,16.11
20,463,IBREALEST,EQ,7415679,1017978,13.73
20,464,IBSEC,EQ,4778018,1535547,32.14
20,465,ICI,EQ,12140,10822,89.14
20,466,ICICIBANK,EQ,6257756,1023641,16.36
20,467,ICIL,EQ,1411,1000,70.87
20,468,ICRA,EQ,1662,1278,76.90
20,469,ICSA,EQ,54634,35735,65.41
20,470,IDBI,EQ,743297,172356,23.19
20,471,IDEA,EQ,2329816,683962,29.36
20,472,IDFC,EQ,4972970,1776353,35.72
20,473,IFBAGRO,EQ,45,45,100.00
20,474,IFBIND,EQ,54571,47803,87.60
20,475,IFCI,EQ,16417559,2431780,14.81
20,476,IFGLREFRAC,EQ,303,301,99.34
20,477,IGARASHI,EQ,10258,5136,50.07
20,478,IGL,EQ,56021,43305,77.30
20,479,IGPL,EQ,225,100,44.44
20,480,IILTD,EQ,260,260,100.00
20,481,IMPAL,EQ,70,70,100.00
20,482,IMPEXFERRO,EQ,734,734,100.00
20,483,INDBANK,EQ,1211,630,52.02
20,484,INDHOTEL,EQ,295604,195925,66.28
20,485,INDHOTEL,N4,42,42,100.00
20,486,INDIABULLS,EQ,437761,231625,52.91
20,487,INDIACEM,EQ,681909,288887,42.36
20,488,INDIAGLYCO,EQ,37925,6527,17.21
20,489,INDIAINFO,EQ,1562388,520221,33.30
20,490,INDIANB,EQ,600821,348804,58.05
20,491,INDIANCARD,EQ,225,225,100.00
20,492,INDIANHUME,EQ,478,97,20.29
20,493,INDLMETER,EQ,76,75,98.68
20,494,INDNIPPON,EQ,1146,1104,96.34
20,495,INDOASIFU,EQ,3263,3257,99.82
20,496,INDOCO,EQ,337,327,97.03
20,497,INDORAMA,EQ,2207,2088,94.61
20,498,INDOTECH,EQ,9539,7962,83.47
20,499,INDOWIND,EQ,46844,21819,46.58
20,500,INDRAMEDCO,EQ,1801,1486,82.51
20,501,INDSWFTLAB,EQ,15156,11533,76.10
20,502,INDSWFTLTD,EQ,6475,4151,64.11
20,503,INDUSFILA,EQ,156,131,83.97
20,504,INDUSINDBK,EQ,176083,57486,32.65
20,505,INEABS,EQ,1059,100,9.44
20,506,INFOMEDIA,EQ,94,92,97.87
20,507,INFOSYSTCH,EQ,946788,465321,49.15
20,508,INFOTECENT,EQ,889,434,48.82
20,509,INGERRAND,EQ,3960,2496,63.03
20,510,INGVYSYABK,EQ,7206,6388,88.65
20,511,INOXLEISUR,EQ,104977,25815,24.59
20,512,INVSTSMART,EQ,869,612,70.43
20,513,IOB,EQ,611395,484758,79.29
20,514,IOC,EQ,346336,236191,68.20
20,515,IPCALAB,EQ,114208,113672,99.53
20,516,IRB,EQ,11412,6662,58.38
20,517,ISMTLTD,EQ,5783,4063,70.26
20,518,ISPATIND,EQ,23460325,4151476,17.70
20,519,ISPATIND,P1,14512,10731,73.95
20,520,ITC,EQ,3336637,2144935,64.28
20,521,ITDCEM,EQ,1393,435,31.23
20,522,ITI,EQ,11962,8208,68.62
20,523,IVC,EQ,236,233,98.73
20,524,IVP,EQ,19100,2053,10.75
20,525,IVRCLINFRA,EQ,1667361,446873,26.80
20,526,IVRPRIME,EQ,18055,7562,41.88
20,527,J&KBANK,EQ,15368,8525,55.47
20,528,JAGRAN,EQ,33058,30662,92.75
20,529,JAGSNPHARM,EQ,3527,3526,99.97
20,530,JAIBALAJI,EQ,1222,909,74.39
20,531,JAICORPLTD,EQ,255197,226497,88.75
20,532,JAINSTUDIO,EQ,2586,2262,87.47
20,533,JAYAGROGN,EQ,1447,1214,83.90
20,534,JAYBARMARU,EQ,696,501,71.98
20,535,JAYNECOIND,EQ,168999,147898,87.51
20,536,JAYPEEHOT,EQ,4627,2663,57.55
20,537,JAYSREETEA,EQ,18066,7770,43.01
20,538,JBCHEPHARM,EQ,6021,5200,86.36
20,539,JBFIND,EQ,3528,3159,89.54
20,540,JBMA,EQ,1845,1500,81.30
20,541,JCTEL,EQ,1600,1300,81.25
20,542,JETAIRWAYS,EQ,567649,55983,9.86
20,543,JHS,EQ,1311,1130,86.19
20,544,JIKIND,EQ,1762,1706,96.82
