Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072010,235797093,0001360
Trade Date <16-JUL-2010>,Settlement Type <N>,Settlement No <2010134>,Settlement Date <20-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,APIL,EQ,38314,14563,38.01
20,73,APOLLOHOSP,EQ,52213,11454,21.94
20,74,APOLLOTYRE,EQ,2339356,1290119,55.15
20,75,APPAPER,EQ,40044,15537,38.80
20,76,APTECHT,EQ,1612029,362819,22.51
20,77,AQUA,EQ,76220,28709,37.67
20,78,ARCHIDPLY,EQ,13074,12367,94.59
20,79,ARCHIES,EQ,20427,14381,70.40
20,80,AREVAT&D,EQ,69274,39682,57.28
20,81,ARIES,EQ,36704,16352,44.55
20,82,ARL,EQ,138714,87360,62.98
20,83,AROGRANITE,EQ,19631,7471,38.06
20,84,ARSHIYA,EQ,5915,3815,64.50
20,85,ARSSINFRA,EQ,92606,13764,14.86
20,86,ARVIND,EQ,1663902,578473,34.77
20,87,ASAHIINDIA,EQ,114827,67762,59.01
20,88,ASAL,EQ,12816,8074,63.00
20,89,ASHAPURMIN,EQ,58038,28181,48.56
20,90,ASHIMASYN,EQ,19584,16364,83.56
20,91,ASHOKLEY,EQ,7447782,3067947,41.19
20,92,ASIANELEC,EQ,233809,75122,32.13
20,93,ASIANHOTNR,EQ,6693,3878,57.94
20,94,ASIANPAINT,EQ,141736,119093,84.02
20,95,ASIANTILES,EQ,2519,1711,67.92
20,96,ASSAMCO,EQ,1358149,534725,39.37
20,97,ASTEC,EQ,195803,64400,32.89
20,98,ASTRAL,EQ,2862,2051,71.66
20,99,ASTRAMICRO,EQ,131804,71153,53.98
20,100,ASTRAZEN,EQ,608,488,80.26
20,101,ATFL,EQ,76455,26540,34.71
20,102,ATLANTA,EQ,41354,8454,20.44
20,103,ATLASCYCLE,EQ,2221,1190,53.58
20,104,ATUL,EQ,912168,300479,32.94
20,105,AURIONPRO,EQ,6416,3567,55.60
20,106,AUROPHARMA,EQ,250683,107900,43.04
20,107,AUSOMENT,EQ,572,481,84.09
20,108,AUSTRAL,EQ,973840,495712,50.90
20,109,AUTOAXLES,EQ,20333,11938,58.71
20,110,AUTOIND,EQ,75487,42560,56.38
20,111,AVENTIS,EQ,2027,1222,60.29
20,112,AVTNPL,EQ,116,105,90.52
20,113,AXIS-IT&T,EQ,2415,1599,66.21
20,114,AXISBANK,EQ,2303112,1330758,57.78
20,115,BAGFILMS,EQ,990116,226270,22.85
20,116,BAJAJ-AUTO,EQ,122435,80241,65.54
20,117,BAJAJELEC,EQ,62729,29162,46.49
20,118,BAJAJFINSV,EQ,72913,27485,37.70
20,119,BAJAJHIND,EQ,1667188,605265,36.30
20,120,BAJAJHLDNG,EQ,41982,23426,55.80
20,121,BAJAUTOFIN,EQ,99814,44647,44.73
20,122,BALAJITELE,EQ,296402,143877,48.54
20,123,BALAMINES,EQ,3472,2677,77.10
20,124,BALKRISIND,EQ,2986,1859,62.26
20,125,BALLARPUR,EQ,1212777,329621,27.18
20,126,BALMLAWRIE,EQ,11229,6158,54.84
20,127,BALPHARMA,EQ,2962,2310,77.99
20,128,BALRAMCHIN,EQ,1363813,259611,19.04
20,129,BANARISUG,EQ,592,412,69.59
20,130,BANCOINDIA,EQ,312459,126509,40.49
20,131,BANG,EQ,13039,7657,58.72
20,132,BANKBARODA,EQ,987943,532730,53.92
20,133,BANKBARODA,IL,4529,4529,100.00
20,134,BANKBEES,EQ,524,521,99.43
20,135,BANKINDIA,EQ,1300080,750340,57.71
20,136,BANKRAJAS,EQ,283215,161957,57.19
20,137,BANSWRAS,EQ,1486,1447,97.38
20,138,BARTRONICS,EQ,298883,156943,52.51
20,139,BASF,EQ,487899,104146,21.35
20,140,BASML,EQ,1626,1541,94.77
20,141,BATAINDIA,EQ,59109,30046,50.83
20,142,BATLIBOI,EQ,13570,8666,63.86
20,143,BAYERCROP,EQ,18941,11884,62.74
20,144,BBL,EQ,27656,6058,21.90
20,145,BBTC,EQ,764,508,66.49
20,146,BEL,EQ,25910,13931,53.77
20,147,BELCERAMIC,EQ,16158,13128,81.25
20,148,BEML,EQ,19952,9513,47.68
20,149,BERGEPAINT,EQ,116034,60412,52.06
20,150,BFUTILITIE,EQ,2823383,231056,8.18
20,151,BGRENERGY,EQ,116587,39873,34.20
20,152,BHAGWATIHO,EQ,119618,47438,39.66
20,153,BHAGYNAGAR,EQ,11444,9545,83.41
20,154,BHARATFORG,EQ,272965,38630,14.15
20,155,BHARATFORG,W2,200000,200000,100.00
20,156,BHARATGEAR,EQ,15917,12154,76.36
20,157,BHARTIARTL,EQ,3055151,937860,30.70
20,158,BHARTISHIP,EQ,87992,41874,47.59
20,159,BHEL,EQ,213053,108427,50.89
20,160,BHUSANSTL,EQ,90080,5253,5.83
20,161,BIL,EQ,3322,2784,83.80
20,162,BILPOWER,EQ,11794,10770,91.32
20,163,BIMETAL,EQ,1265,938,74.15
20,164,BINANICEM,EQ,36944,21292,57.63
20,165,BINANIIND,EQ,33632,17867,53.12
20,166,BINDALAGRO,EQ,353065,194931,55.21
20,167,BIOCON,EQ,303129,50036,16.51
20,168,BIRLACORPN,EQ,6746,4957,73.48
20,169,BIRLACOT,EQ,356982,176653,49.49
20,170,BIRLAERIC,EQ,5833,3463,59.37
20,171,BIRLAMONEY,EQ,23886,14310,59.91
20,172,BIRLAPOWER,EQ,966858,493822,51.07
20,173,BLBLIMITED,EQ,7387,6656,90.10
20,174,BLKASHYAP,EQ,54907,35068,63.87
20,175,BLUEBIRD,EQ,96251,70089,72.82
20,176,BLUECHIP,EQ,54310,38333,70.58
20,177,BLUECOAST,EQ,600,0,0.00
20,178,BLUEDART,EQ,3529,2575,72.97
20,179,BLUESTARCO,EQ,53033,48162,90.82
20,180,BLUESTINFO,EQ,18317,11143,60.83
20,181,BOC,EQ,19264,13707,71.15
20,182,BOMDYEING,EQ,207509,75858,36.56
20,183,BOSCHLTD,EQ,3918,2009,51.28
20,184,BPCL,EQ,3046067,363012,11.92
20,185,BPL,EQ,68260,33393,48.92
20,186,BRANDHOUSE,EQ,665356,194431,29.22
20,187,BRFL,EQ,415824,164301,39.51
20,188,BRIGADE,EQ,17851,9501,53.22
20,189,BRITANNIA,EQ,1927,1299,67.41
20,190,BRITANNIA,N1,291,231,79.38
20,191,BROADCAST,EQ,5716,4510,78.90
20,192,BSELINFRA,EQ,507311,235098,46.34
20,193,BSL,EQ,33155,17745,53.52
20,194,BURNPUR,EQ,30523,18865,61.81
20,195,BVCL,EQ,229395,69173,30.15
20,196,CADILAHC,EQ,46747,26285,56.23
20,197,CAIRN,EQ,808113,326856,40.45
20,198,CAMBRIDGE,EQ,15928,8467,53.16
20,199,CAMLIN,EQ,558527,237495,42.52
20,200,CANBK,EQ,536596,260703,48.58
20,201,CANDC,EQ,5914,4584,77.51
20,202,CANFINHOME,EQ,714718,273143,38.22
20,203,CARBORUNIV,EQ,6030,3911,64.86
20,204,CAROLINFO,EQ,6522,5385,82.57
20,205,CASTROL,EQ,102792,36943,35.94
20,206,CCCL,EQ,24920,16708,67.05
20,207,CCL,EQ,11840,7409,62.58
20,208,CEATLTD,EQ,26944,17949,66.62
20,209,CELEBRITY,EQ,12597,8835,70.14
20,210,CELESTIAL,EQ,54870,28130,51.27
20,211,CENTENKA,EQ,9962,7934,79.64
20,212,CENTEXT,EQ,182301,137960,75.68
20,213,CENTRALBK,EQ,234196,148666,63.48
20,214,CENTUM,EQ,426,313,73.47
20,215,CENTURYPLY,EQ,131588,74195,56.38
20,216,CENTURYTEX,EQ,184164,38963,21.16
20,217,CERA,EQ,266319,91740,34.45
20,218,CESC,EQ,57763,33531,58.05
20,219,CHAMBLFERT,EQ,3892993,435365,11.18
20,220,CHEMFALKAL,EQ,85631,35564,41.53
20,221,CHEMPLAST,EQ,188292,150690,80.03
20,222,CHENNPETRO,EQ,141235,67814,48.02
20,223,CHESLINTEX,EQ,518,300,57.92
20,224,CHETTINAD,EQ,266,213,80.08
20,225,CHOLAFIN,EQ,522364,243429,46.60
20,226,CINEMAX,EQ,419495,106591,25.41
20,227,CIPLA,EQ,997589,737425,73.92
20,228,CLASSIC,EQ,46825,24854,53.08
20,229,CLNINDIA,EQ,5248,3465,66.03
20,230,CLUTCHAUTO,EQ,356679,88648,24.85
20,231,CMC,EQ,12957,8504,65.63
20,232,COLPAL,EQ,145953,124509,85.31
20,233,CONCOR,EQ,9644,5602,58.09
20,234,CONSOFINVT,EQ,1549,737,47.58
20,235,CORDSCABLE,EQ,22192,15103,68.06
20,236,COREPROTEC,EQ,257608,99964,38.80
20,237,COROMANDEL,EQ,115183,99434,86.33
20,238,CORPBANK,EQ,49836,33841,67.90
20,239,COSMOFILMS,EQ,38328,28537,74.45
20,240,COX&KINGS,EQ,25689,13636,53.08
20,241,CRANESSOFT,EQ,779570,251469,32.26
20,242,CREATIVEYE,EQ,499504,144297,28.89
20,243,CRESTANI,EQ,25241,17215,68.20
20,244,CREWBOS,EQ,120688,50565,41.90
20,245,CRISIL,EQ,1029,686,66.67
20,246,CROMPGREAV,EQ,1552897,892760,57.49
20,247,CRONIMET,EQ,3208,2429,75.72
20,248,CTE,EQ,8245,6690,81.14
20,249,CUB,EQ,1905888,745048,39.09
20,250,CUBEXTUB,EQ,21112,7310,34.62
20,251,CUMMINSIND,EQ,105527,80236,76.03
20,252,CYBERMEDIA,EQ,900,150,16.67
20,253,CYBERTECH,EQ,6238,4981,79.85
20,254,DAAWAT,EQ,77374,41293,53.37
20,255,DABUR,EQ,3685875,3532718,95.84
20,256,DALMIACEM,EQ,15807,12130,76.74
20,257,DATAMATICS,EQ,17093,11472,67.12
20,258,DBCORP,EQ,6586,5196,78.89
20,259,DBREALTY,EQ,56600,28103,49.65
20,260,DCB,EQ,22432847,7365234,32.83
20,261,DCHL,EQ,1730860,508337,29.37
20,262,DCM,EQ,90673,36822,40.61
20,263,DCMSRMCONS,EQ,21690,14515,66.92
20,264,DCW,EQ,468529,199137,42.50
20,265,DECCANCE,EQ,2397,1642,68.50
20,266,DECOLIGHT,EQ,17973,13366,74.37
20,267,DEEPAKFERT,EQ,49149,31771,64.64
20,268,DEEPIND,EQ,45848,12583,27.45
20,269,DELTACORP,EQ,3946825,1210490,30.67
20,270,DEN,EQ,13722,12472,90.89
20,271,DENABANK,EQ,2063650,669651,32.45
20,272,DENORA,EQ,13013,2556,19.64
20,273,DENSO,EQ,23762,11555,48.63
20,274,DEWANHOUS,EQ,89488,51598,57.66
20,275,DHAMPURSUG,EQ,305079,112286,36.81
20,276,DHANBANK,EQ,860138,334990,38.95
20,277,DHANUS,EQ,37630,27153,72.16
20,278,DHARSUGAR,EQ,9420,4027,42.75
20,279,DICIND,EQ,10442,5498,52.65
20,280,DISHMAN,EQ,30646,18116,59.11
20,281,DISHTV,EQ,2070530,918544,44.36
20,282,DIVISLAB,EQ,110674,43364,39.18
20,283,DLF,EQ,4978514,1436166,28.85
20,284,DLINKINDIA,EQ,102428,34685,33.86
20,285,DOLPHINOFF,EQ,1441,929,64.47
20,286,DONEAR,EQ,18207,9849,54.09
20,287,DPSCLTD,EQ,144,92,63.89
20,288,DREDGECORP,EQ,15285,7004,45.82
20,289,DRREDDY,EQ,454930,193117,42.45
20,290,DSKULKARNI,EQ,57624,20424,35.44
20,291,DTIL,EQ,11094,5003,45.10
20,292,DUNCANSIND,EQ,64123,31978,49.87
20,293,DWARKESH,EQ,74301,28105,37.83
20,294,DYNACONS,EQ,150514,114157,75.84
20,295,DYNAMATECH,EQ,482,429,89.00
20,296,EASTSILK,EQ,63460,33137,52.22
20,297,EASUNREYRL,EQ,33187,20489,61.74
20,298,ECEIND,EQ,7631,6716,88.01
20,299,ECLERX,EQ,22215,9614,43.28
20,300,EDELWEISS,EQ,471830,72514,15.37
20,301,EDL,EQ,20680,14907,72.08
20,302,EDSERV,EQ,465897,122699,26.34
20,303,EDUCOMP,EQ,2377360,235262,9.90
20,304,EICHERMOT,EQ,125784,108172,86.00
20,305,EIDPARRY,EQ,14153,10042,70.95
20,306,EIHAHOTELS,EQ,2740,1950,71.17
20,307,EIHOTEL,EQ,22583,13544,59.97
20,308,EIMCOELECO,EQ,367,257,70.03
20,309,EKC,EQ,755338,216492,28.66
20,310,ELDERPHARM,EQ,948,773,81.54
20,311,ELECON,EQ,190415,94352,49.55
20,312,ELECTCAST,EQ,179739,107982,60.08
20,313,ELECTHERM,EQ,5859,3208,54.75
20,314,ELFORGE,EQ,14593,11775,80.69
20,315,ELGIEQUIP,EQ,26365,13144,49.85
20,316,ELGIRUBBER,EQ,16462,13424,81.55
20,317,ELNET,EQ,448967,53848,11.99
20,318,EMAMILTD,EQ,20905,6120,29.28
20,319,EMCO,EQ,260046,118044,45.39
20,320,EMKAY,EQ,3215,1637,50.92
20,321,EMMBI,EQ,114804,56043,48.82
20,322,ENERGYDEV,EQ,11906,6951,58.38
20,323,ENGINERSIN,EQ,211397,82593,39.07
20,324,ENIL,EQ,229652,78175,34.04
20,325,ENKEI,EQ,61,61,100.00
20,326,ENTEGRA,EQ,8043,6186,76.91
20,327,ERAINFRA,EQ,272554,189528,69.54
20,328,ESABINDIA,EQ,4531,2906,64.14
20,329,ESCORTS,EQ,1244723,409684,32.91
20,330,ESSAROIL,EQ,1432266,266791,18.63
20,331,ESSARSHIP,EQ,145506,68425,47.03
20,332,ESSDEE,EQ,11042,10061,91.12
20,333,ESSELPACK,EQ,174383,105702,60.61
20,334,ETC,EQ,14035,10785,76.84
20,335,EUROCERA,EQ,1617,1093,67.59
20,336,EUROMULTI,EQ,1294336,309535,23.91
20,337,EUROTEXIND,EQ,1481,1005,67.86
20,338,EVEREADY,EQ,854562,323394,37.84
20,339,EVERESTIND,EQ,18390,14757,80.24
20,340,EVERONN,EQ,5520848,539468,9.77
20,341,EVINIX,EQ,153629,88428,57.56
20,342,EXCELCROP,EQ,7026,5232,74.47
20,343,EXCELINDUS,EQ,61816,42732,69.13
20,344,EXCELINFO,EQ,52016,20579,39.56
20,345,EXIDEIND,EQ,1261226,759038,60.18
20,346,FACT,EQ,113927,38391,33.70
20,347,FAGBEARING,EQ,4063,2398,59.02
20,348,FAME,EQ,3779,3365,89.04
20,349,FCH,EQ,234232,87908,37.53
20,350,FCSSOFT,EQ,9679105,4830419,49.91
20,351,FDC,EQ,41578,23516,56.56
20,352,FEDDERLOYD,EQ,21197,14097,66.50
20,353,FEDERALBNK,EQ,646355,303781,47.00
20,354,FIEMIND,EQ,110826,23039,20.79
20,355,FINANTECH,EQ,72819,37134,50.99
20,356,FINCABLES,EQ,283790,128382,45.24
20,357,FINPIPE,EQ,259331,130287,50.24
20,358,FIRSTLEASE,EQ,66236,34758,52.48
20,359,FIRSTWIN,EQ,46040,39022,84.76
20,360,FKONCO,EQ,30656,17350,56.60
20,361,FMGOETZE,EQ,15504,13554,87.42
20,362,FORTIS,EQ,818366,233619,28.55
20,363,FOSECOIND,EQ,620,430,69.35
20,364,FSL,EQ,1605265,819426,51.05
20,365,FTCSF5YDIV,EQ,1300,1300,100.00
20,366,FTCSF5YGRO,EQ,25,25,100.00
20,367,FTFTF13AGR,MF,21000,20000,95.24
20,368,GABRIEL,EQ,88169,48032,54.48
20,369,GAEL,EQ,123227,85150,69.10
20,370,GAIL,EQ,2467498,1585089,64.24
20,371,GALLANTT,EQ,8698,6695,76.97
20,372,GAMMNINFRA,EQ,255460,156955,61.44
20,373,GAMMONIND,EQ,25139,15443,61.43
20,374,GANDHITUBE,EQ,2554,1737,68.01
20,375,GANESHHOUC,EQ,4620,2524,54.63
20,376,GANGOTRI,EQ,8518,5664,66.49
20,377,GARDENSILK,EQ,25339,10251,40.46
20,378,GARWALLROP,EQ,16415,11600,70.67
20,379,GARWOFFS,EQ,24556,15447,62.91
20,380,GATI,EQ,101808,55116,54.14
20,381,GDL,EQ,87874,70256,79.95
20,382,GEECEE,EQ,7521,6027,80.14
20,383,GEMINI,EQ,34940,31098,89.00
20,384,GENESYS,EQ,9304,7911,85.03
20,385,GENUSPOWER,EQ,166970,64358,38.54
20,386,GEODESIC,EQ,429100,319446,74.45
20,387,GEOJITBNPP,EQ,821905,658345,80.10
20,388,GEOMETRIC,EQ,3120586,599810,19.22
20,389,GESHIP,EQ,457472,367239,80.28
20,390,GHCL,EQ,258425,197874,76.57
20,391,GICHSGFIN,EQ,831607,388627,46.73
20,392,GILLANDERS,EQ,23163,11773,50.83
20,393,GILLETTE,EQ,2706,1653,61.09
20,394,GINNIFILA,EQ,105743,55610,52.59
20,395,GIPCL,EQ,36382,26426,72.63
20,396,GISOLUTION,EQ,23184,14713,63.46
20,397,GITANJALI,EQ,1558018,340093,21.83
20,398,GKB,EQ,10069,5170,51.35
20,399,GKWLIMITED,EQ,41,34,82.93
20,400,GLAXO,EQ,38053,33204,87.26
20,401,GLENMARK,EQ,262780,161302,61.38
20,402,GLOBALVECT,EQ,421,421,100.00
20,403,GLOBUSSPR,EQ,577762,168061,29.09
20,404,GLODYNE,EQ,79595,5184,6.51
20,405,GLORY,EQ,88239,45265,51.30
20,406,GMBREW,EQ,3020,2316,76.69
20,407,GMDCLTD,EQ,286561,87453,30.52
20,408,GMRINDS,EQ,7660,4899,63.96
20,409,GMRINFRA,EQ,3009513,1431751,47.57
20,410,GNFC,EQ,47257,20702,43.81
20,411,GOACARBON,EQ,64807,13164,20.31
20,412,GODFRYPHLP,EQ,226,183,80.97
20,413,GODREJCP,EQ,224338,109008,48.59
20,414,GODREJIND,EQ,3549265,855235,24.10
20,415,GODREJPROP,EQ,158769,34925,22.00
20,416,GOENKA,EQ,53741,31218,58.09
20,417,GOKEX,EQ,3064,2151,70.20
20,418,GOKUL,EQ,291362,113191,38.85
20,419,GOLDBEES,EQ,36493,27190,74.51
20,420,GOLDENTOBC,EQ,8800,5720,65.00
20,421,GOLDIAM,EQ,126153,37311,29.58
20,422,GOLDINFRA,EQ,17525,12265,69.99
20,423,GOLDSHARE,EQ,2505,1871,74.69
20,424,GOLDTECH,EQ,74409,44804,60.21
20,425,GPIL,EQ,70287,38732,55.11
20,426,GRABALALK,EQ,9077,4782,52.68
20,427,GRANULES,EQ,10577,7268,68.72
20,428,GRAPHITE,EQ,268463,201174,74.94
20,429,GRASIM,EQ,52384,17878,34.13
20,430,GREAVESCOT,EQ,24646,18789,76.24
20,431,GREENPLY,EQ,11572,9911,85.65
20,432,GRINDWELL,EQ,6112,4939,80.81
20,433,GRUH,EQ,20628,9634,46.70
20,434,GSFC,EQ,80870,43342,53.59
20,435,GSKCONS,EQ,818,553,67.60
20,436,GSLNOVA,EQ,36989,22766,61.55
20,437,GSPL,EQ,821988,394487,47.99
20,438,GSSAMERICA,EQ,7397,3766,50.91
20,439,GTL,EQ,266719,258669,96.98
20,440,GTLINFRA,EQ,1858886,738928,39.75
20,441,GTOFFSHORE,EQ,300123,159398,53.11
20,442,GUJALKALI,EQ,728665,327712,44.97
20,443,GUJAPOLLO,EQ,10013,8977,89.65
20,444,GUJFLUORO,EQ,693655,282652,40.75
20,445,GUJNRECOKE,EQ,1172167,443789,37.86
20,446,GUJNREDVR,EQ,41760,13144,31.48
20,447,GUJRATGAS,EQ,9956,6649,66.78
20,448,GUJSIDHCEM,EQ,65067,39091,60.08
20,449,GULFOILCOR,EQ,240813,110595,45.93
20,450,GVKPIL,EQ,3914059,1865159,47.65
20,451,HALONIX,EQ,3579,2360,65.94
20,452,HANUNG,EQ,228138,78646,34.47
20,453,HARITASEAT,EQ,270,220,81.48
20,454,HARRMALAYA,EQ,241820,65536,27.10
20,455,HATHWAY,EQ,59816,36975,61.81
20,456,HAVELLS,EQ,238813,47575,19.92
20,457,HBLPOWER,EQ,134460,63728,47.40
20,458,HBSTOCK,EQ,21664,13466,62.16
20,459,HCC,EQ,1135965,561887,49.46
20,460,HCIL,EQ,2928,2286,78.07
20,461,HCL-INSYS,EQ,138446,90883,65.65
20,462,HCLTECH,EQ,2099784,1167456,55.60
20,463,HDFC,EQ,646312,468641,72.51
20,464,HDFC,W1,38480,38110,99.04
20,465,HDFCBANK,EQ,471388,269518,57.18
20,466,HDIL,EQ,2400451,457628,19.06
20,467,HEG,EQ,24354,15997,65.69
20,468,HEIDELBERG,EQ,143824,86673,60.26
20,469,HELIOSMATH,EQ,21722,16046,73.87
20,470,HERCULES,EQ,861,751,87.22
20,471,HERITGFOOD,EQ,28612,12847,44.90
20,472,HEROHONDA,EQ,74089,34491,46.55
20,473,HEXAWARE,EQ,652879,288021,44.12
20,474,HGSL,EQ,10274,6136,59.72
20,475,HIKAL,EQ,3190,1861,58.34
20,476,HILTON,EQ,727048,146370,20.13
20,477,HIMACHLFUT,EQ,941908,522965,55.52
20,478,HIMATSEIDE,EQ,41618,27620,66.37
20,479,HINDALCO,EQ,4468616,1650503,36.94
20,480,HINDCOMPOS,EQ,180,104,57.78
20,481,HINDCOPPER,EQ,110518,20180,18.26
20,482,HINDDORROL,EQ,83164,38183,45.91
20,483,HINDMOTOR,EQ,8967677,1651747,18.42
20,484,HINDNATGLS,EQ,4412,2422,54.90
20,485,HINDOILEXP,EQ,491277,109993,22.39
20,486,HINDPETRO,EQ,4698535,681677,14.51
20,487,HINDSYNTEX,EQ,4598,4266,92.78
20,488,HINDUJAFO,EQ,7846,7296,92.99
20,489,HINDUJAVEN,EQ,4970,2970,59.76
20,490,HINDUNILVR,EQ,2734672,2414717,88.30
20,491,HINDZINC,EQ,73405,52474,71.49
20,492,HIRECT,EQ,57458,19595,34.10
20,493,HITACHIHOM,EQ,41567,12491,30.05
20,494,HITECHGEAR,EQ,13875,7392,53.28
20,495,HITECHPLAS,EQ,908,793,87.33
20,496,HMT,EQ,208480,67289,32.28
20,497,HNGSNGBEES,EQ,45,45,100.00
20,498,HOCL,EQ,86017,49187,57.18
20,499,HONAUT,EQ,41152,21668,52.65
20,500,HONDAPOWER,EQ,649,613,94.45
20,501,HOPFL,EQ,17846,9234,51.74
20,502,HORIZONINF,EQ,1765,1346,76.26
20,503,HOTELEELA,EQ,571071,189561,33.19
20,504,HOVS,EQ,10218,7750,75.85
20,505,HSIL,EQ,638931,348321,54.52
20,506,HTMEDIA,EQ,70659,54088,76.55
20,507,HYDRBADIND,EQ,18389,10482,57.00
20,508,HYDROS&S,EQ,4672,1257,26.90
20,509,IBN18,EQ,73342,40219,54.84
20,510,IBPOW,EQ,328798,150622,45.81
20,511,IBREALEST,EQ,1895123,476856,25.16
20,512,IBSEC,EQ,1176098,614958,52.29
20,513,ICICIBANK,EQ,3003602,1467494,48.86
20,514,ICRA,EQ,5594,3230,57.74
20,515,ICSA,EQ,226434,64360,28.42
20,516,IDBI,EQ,1675674,573926,34.25
20,517,IDEA,EQ,5651308,1256525,22.23
20,518,IDFC,EQ,15025232,8679490,57.77
20,519,IFBAGRO,EQ,10212,4456,43.63
20,520,IFBIND,EQ,127274,43333,34.05
20,521,IFCI,EQ,36425657,10018688,27.50
20,522,IFGLREFRAC,EQ,9643,6203,64.33
20,523,IFL,EQ,97620,64869,66.45
20,524,IGL,EQ,572371,330151,57.68
20,525,IGPL,EQ,1856,1620,87.28
20,526,IL&FSTRANS,EQ,151288,51142,33.80
20,527,IMPAL,EQ,606,455,75.08
20,528,IMPEXFERRO,EQ,12381,9404,75.96
20,529,INDBANK,EQ,285674,134043,46.92
20,530,INDHOTEL,EQ,637279,324602,50.94
20,531,INDHOTEL,N4,131,39,29.77
20,532,INDIABULLS,EQ,1398858,526915,37.67
20,533,INDIACEM,EQ,795186,398680,50.14
20,534,INDIAGLYCO,EQ,60795,31996,52.63
20,535,INDIAINFO,EQ,952658,294056,30.87
20,536,INDIANB,EQ,257336,165392,64.27
