Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122004,196398510,0000748
Trade Date <27-DEC-2004>,Settlement Type <N>,Settlement No <2004248>,Settlement Date <29-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,DCMSRMCONS,EQ,19633,18497,94.21
20,162,DCW,EQ,271093,178171,65.72
20,163,DEEPAKFERT,EQ,124488,87205,70.05
20,164,DENABANK,EQ,10684239,2636018,24.67
20,165,DEWANHOUS,EQ,26152,20027,76.58
20,166,DHAMPURSUG,EQ,808295,300344,37.16
20,167,DHANBANK,EQ,143002,95460,66.75
20,168,DHARSUGAR,EQ,22798,18478,81.05
20,169,DICIND,EQ,1411,1000,70.87
20,170,DISHMAN,EQ,20817,8805,42.30
20,171,DIVISLAB,EQ,32754,14612,44.61
20,172,DREDGECORP,EQ,47003,38636,82.20
20,173,DRREDDY,EQ,87233,25833,29.61
20,174,DSKULKARNI,EQ,3098,2549,82.28
20,175,DUNCANSIND,EQ,520032,368726,70.90
20,176,EASUNREYRL,EQ,2477,2227,89.91
20,177,EICHER,EQ,46594,33553,72.01
20,178,EICHERMOT,EQ,4246,2723,64.13
20,179,EIDPARRY,EQ,65217,49445,75.82
20,180,EIHOTEL,EQ,15067,12655,83.99
20,181,EIMCOELECO,EQ,1175,967,82.30
20,182,ELDERPHARM,EQ,111253,52128,46.86
20,183,ELECTCAST,EQ,23802,15651,65.75
20,184,ELGIEQUIP,EQ,170485,90364,53.00
20,185,ELGITYRE,EQ,20745,17784,85.73
20,186,EMERCK,EQ,20632,11196,54.27
20,187,ENGINERSIN,EQ,14892,11121,74.68
20,188,ESABINDIA,EQ,37545,25984,69.21
20,189,ESCORTS,EQ,261956,124272,47.44
20,190,ESSARGUJ,EQ,4593557,1738474,37.85
20,191,ESSAROIL,EQ,5572175,2892165,51.90
20,192,ESSELPACK,EQ,24136,15268,63.26
20,193,ETERNEVRST,EQ,35132,28217,80.32
20,194,EUROTEXIND,EQ,124043,58901,47.48
20,195,EXCELCROP,EQ,4924,3755,76.26
20,196,EXCELINDUS,EQ,17221,9709,56.38
20,197,FACT,EQ,96851,60138,62.09
20,198,FAGBEARING,EQ,12935,11415,88.25
20,199,FDC,EQ,446743,311255,69.67
20,200,FEDERALBNK,EQ,228555,103862,45.44
20,201,FINCABLES,EQ,20370,16571,81.35
20,202,FINPIPE,EQ,150410,96088,63.88
20,203,FIRSTLEASE,EQ,32422,21210,65.42
20,204,FLEX,EQ,142177,92089,64.77
20,205,FLEXCHEM,EQ,1925,1925,100.00
20,206,FLEXENGG,EQ,30108,23525,78.14
20,207,FOSECOIND,EQ,818,696,85.09
20,208,FOURSOFT,EQ,312746,168888,54.00
20,209,GAEL,EQ,27230,19463,71.48
20,210,GAIL,EQ,423992,128538,30.32
20,211,GAMMONIND,EQ,1684,904,53.68
20,212,GARDENSILK,EQ,361221,165481,45.81
20,213,GENESYS,EQ,96200,56279,58.50
20,214,GEOINFO,EQ,105,105,100.00
20,215,GEOMETRIC,EQ,17193,11433,66.50
20,216,GEORGWILIM,EQ,21582,17375,80.51
20,217,GESCOCORP,EQ,13711,8809,64.25
20,218,GESHIPPING,EQ,298400,138860,46.53
20,219,GHCL,EQ,2548217,1580459,62.02
20,220,GICHSGFIN,EQ,460695,227317,49.34
20,221,GINNIFILA,EQ,267067,101121,37.86
20,222,GIPCL,EQ,134406,92152,68.56
20,223,GKW,EQ,384420,230357,59.92
20,224,GLAXO,EQ,45087,25581,56.74
20,225,GLENMARK,EQ,70759,30996,43.81
20,226,GLOBALTELE,EQ,321002,171141,53.31
20,227,GMBREW,EQ,6750,5850,86.67
20,228,GMDCLTD,EQ,19737,13204,66.90
20,229,GNFC,EQ,470075,214993,45.74
20,230,GODAVRFERT,EQ,8986,5730,63.77
20,231,GODFRYPHLP,EQ,651,605,92.93
20,232,GODREJCP,EQ,8086,6432,79.54
20,233,GODREJIND,EQ,66248,30929,46.69
20,234,GOETZEIND,EQ,40827,24878,60.94
20,235,GOLDTECH,EQ,102444,43785,42.74
20,236,GOODLASNER,EQ,1064,924,86.84
20,237,GPELECT,EQ,58167,31984,54.99
20,238,GRANDFONRY,EQ,26000,21150,81.35
20,239,GRAPHITE,EQ,15696,12521,79.77
20,240,GRASIM,EQ,134042,56857,42.42
20,241,GREAVESCOT,EQ,30905,23464,75.92
20,242,GREENPLY,EQ,3451,3050,88.38
20,243,GRUH,EQ,119520,81901,68.52
20,244,GSFC,EQ,238119,132256,55.54
20,245,GSKCONS,EQ,9181,7620,83.00
20,246,GTCIND,EQ,49795,40073,80.48
20,247,GTNTEXT,EQ,95657,40829,42.68
20,248,GUFICBIO,EQ,182844,49388,27.01
20,249,GUJALKALI,EQ,319225,171872,53.84
20,250,GUJAMBCEM,EQ,514753,228346,44.36
20,251,GUJFLUORO,EQ,1035,958,92.56
20,252,GUJNRECOKE,EQ,594091,205611,34.61
20,253,GUJRATGAS,EQ,315,276,87.62
20,254,GUJSIDHCEM,EQ,3343769,1589441,47.53
20,255,HARRMALAYA,EQ,63468,42819,67.47
20,256,HARYANSHET,EQ,8400,6800,80.95
20,257,HAVELLS,EQ,38814,24818,63.94
20,258,HBSTOCK,EQ,7379,6479,87.80
20,259,HCL-INSYS,EQ,13642,11539,84.58
20,260,HCLTECH,EQ,210745,82074,38.94
20,261,HDFC,EQ,159596,87147,54.60
20,262,HDFCBANK,EQ,158866,99585,62.68
20,263,HEG,EQ,551824,309163,56.03
20,264,HERDILCHEM,EQ,30452,23748,77.99
20,265,HERITGFOOD,EQ,8598,6420,74.67
20,266,HEROHONDA,EQ,289889,141234,48.72
20,267,HEXAWARE,EQ,19315,5069,26.24
20,268,HIKAL,EQ,6439,4442,68.99
20,269,HIMACHLFUT,EQ,5991604,3122077,52.11
20,270,HIMATSEIDE,EQ,2153,1797,83.46
20,271,HINDALC0,EQ,90559,46295,51.12
20,272,HINDCOMPOS,EQ,238563,75365,31.59
20,273,HINDCONS,EQ,19479,14695,75.44
20,274,HINDDORROL,EQ,2786,2064,74.08
20,275,HINDLEVER,EQ,1224077,763390,62.36
20,276,HINDMOTOR,EQ,6478831,3339153,51.54
20,277,HINDOILEXP,EQ,192133,93306,48.56
20,278,HINDPETRO,EQ,1062043,346190,32.60
20,279,HINDSANIT,EQ,10076,7949,78.89
20,280,HINDSPG,EQ,27507,17171,62.42
20,281,HINDSYNTEX,EQ,148451,108502,73.09
20,282,HITECHGEAR,EQ,6267,3864,61.66
20,283,HMT,EQ,97363,48372,49.68
20,284,HOCL,EQ,730696,406863,55.68
20,285,HTMT,EQ,51216,26361,51.47
20,286,HUGHESSOFT,EQ,43390,33029,76.12
20,287,HYDRBADIND,EQ,26215,21610,82.43
20,288,I-FLEX,EQ,58847,30907,52.52
20,289,IBP,EQ,55155,40122,72.74
20,290,ICI,EQ,13910,11823,85.00
20,291,ICICIBANK,EQ,731871,300848,41.11
20,292,IDBI,EQ,1231509,525745,42.69
20,293,IDBIBANK,EQ,1586305,706687,44.55
20,294,IFBIND,EQ,70021,58346,83.33
20,295,IFCI,EQ,22173925,8093524,36.50
20,296,IFGLREFRAC,EQ,150219,99664,66.35
20,297,IGFLFERT,EQ,102580,63037,61.45
20,298,IGL,EQ,541743,272373,50.28
20,299,IGS,EQ,5440,3497,64.28
20,300,INDGYPSUM,EQ,4584,4584,100.00
20,301,INDHOTEL,EQ,34303,22700,66.17
20,302,INDIABULLS,EQ,1239549,569411,45.94
20,303,INDIACEM,EQ,2497369,709087,28.39
20,304,INDIAFOILS,EQ,170269,123011,72.25
20,305,INDIANCARD,EQ,4998,4021,80.45
20,306,INDIANHUME,EQ,7101,5704,80.33
20,307,INDNIPPON,EQ,1219,949,77.85
20,308,INDORAMA,EQ,868246,412661,47.53
20,309,INDORAMTEX,EQ,271772,167840,61.76
20,310,INDRAMEDCO,EQ,130468,109127,83.64
20,311,INDRAYON,EQ,122803,60717,49.44
20,312,INDSHAVING,EQ,7858,6725,85.58
20,313,INDUJENERT,EQ,13400,13400,100.00
20,314,INDUSINDBK,EQ,1473401,607439,41.23
20,315,INFOSYSTCH,EQ,418414,142389,34.03
20,316,INFOTECENT,EQ,189349,49564,26.18
20,317,INGERRAND,EQ,26958,19217,71.28
20,318,INVESTCORP,EQ,128252,74989,58.47
20,319,IOB,EQ,983947,604837,61.47
20,320,IOC,EQ,203193,90067,44.33
20,321,IOL,EQ,88789,57283,64.52
20,322,IPCALAB,EQ,20091,10983,54.67
20,323,IPCL,EQ,1461669,379970,26.00
20,324,IT&T,EQ,86868,70585,81.26
20,325,ITC,EQ,233321,71365,30.59
20,326,ITCHOTEL,EQ,11873,8238,69.38
20,327,ITI,EQ,276515,130087,47.05
20,328,IVC,EQ,8443,7043,83.42
20,329,IVP,EQ,54878,35715,65.08
20,330,IVRCLINFRA,EQ,61711,33099,53.64
20,331,J&KBANK,EQ,37692,15214,40.36
20,332,JAGSNPHARM,EQ,68667,44768,65.20
20,333,JAICORPLTD,EQ,7162,4119,57.51
20,334,JAINSTUDIO,EQ,31522,22408,71.09
20,335,JAYAGROGN,EQ,1308,1131,86.47
20,336,JAYBARMARU,EQ,6794,5476,80.60
20,337,JAYPEEHOT,EQ,127104,94809,74.59
20,338,JAYSREETEA,EQ,21025,16639,79.14
20,339,JBCHEPHARM,EQ,48958,11368,23.22
20,340,JBFIND,EQ,169277,86548,51.13
20,341,JBMAUTOCOM,EQ,361,331,91.69
20,342,JCTELEC,EQ,1569114,823267,52.47
20,343,JENSONICOL,EQ,836239,417866,49.97
20,344,JIKINDS,EQ,582275,400221,68.73
20,345,JINDALDRIL,EQ,7649,5888,76.98
20,346,JINDALIRON,EQ,778320,283430,36.42
20,347,JINDALPOLY,EQ,12720,1490,11.71
20,348,JINDALSTEL,EQ,17662,8498,48.11
20,349,JINDVIJSTL,EQ,21184315,8229203,38.85
20,350,JISLJALEQS,EQ,241494,133056,55.10
20,351,JKINDUSTRY,EQ,163161,128360,78.67
20,352,JPASSOCIAT,EQ,401980,227436,56.58
20,353,JSTAINLESS,EQ,664589,417377,62.80
20,354,JSTRIPS,EQ,13788,11010,79.85
20,355,JUBILANT,EQ,5222,878,16.81
20,356,JUNIORBEES,EQ,123,123,100.00
20,357,JYOTISTRUC,EQ,30903,18993,61.46
20,358,KABRAEXTRU,EQ,7466,6320,84.65
20,359,KAKATCEM,EQ,70521,34712,49.22
20,360,KALECONSUL,EQ,109598,71009,64.79
20,361,KALPATPOWR,EQ,22016,13412,60.92
20,362,KALYANBRAK,EQ,76,76,100.00
20,363,KAMATHOTEL,EQ,34817,16578,47.61
20,364,KANORICHEM,EQ,13504,12050,89.23
20,365,KARURVYSYA,EQ,94163,30547,32.44
20,366,KCP,EQ,67119,45435,67.69
20,367,KCPSUGIND,EQ,36005,26539,73.71
20,368,KECINTL,EQ,407481,193462,47.48
20,369,KESORAMIND,EQ,352513,220249,62.48
20,370,KEYCORPSER,EQ,2211,2211,100.00
20,371,KHAITANELE,EQ,83105,22831,27.47
20,372,KHAITANLTD,EQ,1150,950,82.61
20,373,KINETICMOT,EQ,8290,4664,56.26
20,374,KIRLOSKCUM,EQ,100210,60273,60.15
20,375,KIRLOSOIL,EQ,5515,3172,57.52
20,376,KITPLYIND,EQ,1423228,934204,65.64
20,377,KLGSYSTEL,EQ,30988,20290,65.48
20,378,KOPDRUGS,EQ,121892,72631,59.59
20,379,KOPRAN,EQ,359474,158097,43.98
20,380,KOTAKBANK,EQ,50209,33547,66.81
20,381,KOTARISUG,EQ,1799706,1694548,94.16
20,382,KOTHARIPET,EQ,105863,79832,75.41
20,383,KOTHARIPRO,EQ,657,440,66.97
20,384,KPIT,EQ,37315,33921,90.90
20,385,KSBPUMPS,EQ,16901,10036,59.38
20,386,KTKBANK,EQ,747362,186693,24.98
20,387,LAKSHVILAS,EQ,84877,42064,49.56
20,388,LAXMIMACH,EQ,176,40,22.73
20,389,LEADEDSYS,EQ,68237,36197,53.05
20,390,LGBROS,EQ,173386,124935,72.06
20,391,LIBERTSHOE,EQ,18521,10967,59.21
20,392,LICHSGFIN,EQ,414318,258676,62.43
20,393,LIQUIDBEES,EQ,1109,1107,99.82
20,394,LLOYDELENG,EQ,13455,13455,100.00
20,395,LML,EQ,987349,415471,42.08
20,396,LT,EQ,307422,129512,42.13
20,397,LUMAXAUTO,EQ,14286,7291,51.04
20,398,LUMAXIND,EQ,88685,50149,56.55
20,399,LUPIN,EQ,19092,11488,60.17
20,400,LYKALABS,EQ,119786,66331,55.37
20,401,M&M,EQ,590103,200584,33.99
20,402,MAARSOFTW,EQ,1386216,832322,60.04
20,403,MACMILLAN,EQ,908,809,89.10
20,404,MADRASCEM,EQ,5435,3967,72.99
20,405,MADRASFERT,EQ,298735,166124,55.61
20,406,MAGMA,EQ,17526,11619,66.30
20,407,MAHABANK,EQ,6526652,2147661,32.91
20,408,MAHAVIRSPG,EQ,64348,39512,61.40
20,409,MAHSCOOTER,EQ,11485,7499,65.29
20,410,MAHSEAMLES,EQ,56199,32618,58.04
20,411,MALWACOTT,EQ,15766,10846,68.79
20,412,MANALIPET,EQ,782116,368144,47.07
20,413,MANGLMCEM,EQ,329956,207750,62.96
20,414,MANGTIMBER,EQ,101363,80271,79.19
20,415,MARALOVER,EQ,667569,342939,51.37
20,416,MARICOIND,EQ,11421,8437,73.87
20,417,MARUTI,EQ,1161522,193688,16.68
20,418,MASTEK,EQ,153873,36763,23.89
20,419,MATRIXLABS,EQ,45027,26094,57.95
20,420,MAX,EQ,29072,20975,72.15
20,421,MCDOWELL-N,EQ,588601,151539,25.75
20,422,MEDIAVIDEO,EQ,71793,50950,70.97
20,423,MELSTAR,EQ,43420,30471,70.18
20,424,MICO,EQ,4169,2987,71.65
20,425,MICRO,EQ,4581,3601,78.61
20,426,MID-DAY,EQ,414961,183270,44.17
20,427,MIRCELECTR,EQ,4909968,1657927,33.77
20,428,MIRZATAN,EQ,138696,41449,29.88
20,429,MONNETISPA,EQ,41413,29752,71.84
20,430,MONSANTO,EQ,967,721,74.56
20,431,MORAREALTY,EQ,9679,9479,97.93
20,432,MOREPENHTL,EQ,2616,2516,96.18
20,433,MOREPENLAB,EQ,5706495,2324885,40.74
20,434,MORGANSTAN,EQ,385308,320485,83.18
20,435,MOSERBAER,EQ,47883,32512,67.90
20,436,MOTHERSUMI,EQ,35076,25196,71.83
20,437,MPHASISBFL,EQ,75975,54748,72.06
20,438,MRF,EQ,9521,5103,53.60
20,439,MRO-TEK,EQ,225045,114843,51.03
20,440,MRPL,EQ,1161783,540118,46.49
20,441,MSKPROJ,EQ,577515,277644,48.08
20,442,MTNL,EQ,695762,382008,54.90
20,443,MUKANDENGG,EQ,173349,112585,64.95
20,444,MUKANDLTD,EQ,320488,176039,54.93
20,445,MUKTAARTS,EQ,23493,12980,55.25
20,446,MUNJALAUTO,EQ,9366,6145,65.61
20,447,MUNJALSHOW,EQ,4499,3372,74.95
20,448,MURUDCERA,EQ,28523,16966,59.48
20,449,MYSORECEM,EQ,4402455,1282345,29.13
20,450,NAGARCONST,EQ,205144,88759,43.27
20,451,NAGARFERT,EQ,4736584,2578372,54.44
20,452,NAHAREXP,EQ,262596,77644,29.57
20,453,NAHARINTL,EQ,100771,68438,67.91
20,454,NAHARSPG,EQ,131513,36321,27.62
20,455,NARMDCHEMA,EQ,544493,369139,67.79
20,456,NATCOPHARM,EQ,70438,35161,49.92
20,457,NATIONALUM,EQ,853576,250976,29.40
20,458,NATNLSTEEL,EQ,442981,187648,42.36
20,459,NAVBARFERO,EQ,101313,79099,78.07
20,460,NAVNETPUBL,EQ,16256,13080,80.46
20,461,NDTV,EQ,199594,106536,53.38
20,462,NELCO,EQ,1120051,352273,31.45
20,463,NEYVELILIG,EQ,752217,411043,54.64
20,464,NIFTYBEES,EQ,12028,11853,98.55
20,465,NIITLTD,EQ,49784,39824,79.99
20,466,NIITTECH,EQ,87885,46554,52.97
20,467,NILKAMPLST,EQ,12456,9176,73.67
20,468,NIPPOBATRY,EQ,582,427,73.37
20,469,NIPPONDENR,EQ,16713696,5956636,35.64
20,470,NIRMA,EQ,5471,4341,79.35
20,471,NOCIL,EQ,2492197,1118963,44.90
20,472,NOIDATOLL,EQ,30456,25047,82.24
20,473,NORBTEAEXP,EQ,25260,18960,75.06
20,474,NOVAPETRO,EQ,5194,3144,60.53
20,475,NOVOPANIND,EQ,2574,2374,92.23
20,476,NRBBEARING,EQ,755,705,93.38
20,477,NRC,EQ,137763,67278,48.84
20,478,NTPC,EQ,10965357,3655989,33.34
20,479,NUCLEUS,EQ,73331,25532,34.82
20,480,OCL,EQ,305,285,93.44
20,481,OENCONNECT,EQ,5031,3736,74.26
20,482,OILCOUNTUB,EQ,217161,149078,68.65
20,483,OMAXAUTO,EQ,53148,31359,59.00
20,484,ONGC,EQ,1203897,653508,54.28
20,485,ONWARDTEC,EQ,44788,26589,59.37
20,486,OPTOCIRCUI,EQ,66413,44453,66.93
20,487,ORCHIDCHEM,EQ,391179,147112,37.61
20,488,ORIENTBANK,EQ,436571,118918,27.24
20,489,ORIENTHOT,EQ,6089,4835,79.41
20,490,ORIENTINFO,EQ,158053,82688,52.32
20,491,ORIENTPPR,EQ,140422,56604,40.31
20,492,OUDHSUG,EQ,43639,29563,67.74
20,493,PADMALAYAT,EQ,59022,43937,74.44
20,494,PANACEABIO,EQ,39672,29522,74.42
20,495,PANTALOONR,EQ,70888,45418,64.07
20,496,PAPERPROD,EQ,15645,14516,92.78
20,497,PAREKHPLAT,EQ,352283,209268,59.40
20,498,PASUPATFAB,EQ,246927,199245,80.69
20,499,PATNI,EQ,50145,21180,42.24
20,500,PATSPINLTD,EQ,375496,168992,45.01
20,501,PAVCI,EQ,150295,79878,53.15
20,502,PEARLGLOBL,EQ,4788,3873,80.89
20,503,PENTACOMMU,EQ,3982648,2057316,51.66
20,504,PENTSFWARE,EQ,5866399,3220141,54.89
20,505,PEPL,EQ,2513,2113,84.08
20,506,PETRONENGG,EQ,25564,14711,57.55
20,507,PETRONET,EQ,4052682,1353990,33.41
20,508,PFIZER,EQ,33147,14432,43.54
20,509,PGHH,EQ,12509,8251,65.96
20,510,PHARMACIA,EQ,8720,5570,63.88
20,511,PHILCORP,EQ,10150,9650,95.07
20,512,PHILIPCARB,EQ,69137,39176,56.66
20,513,PHOENIXLMP,EQ,180599,110570,61.22
20,514,PIDILITIND,EQ,12829,11799,91.97
20,515,PNB,EQ,437831,82790,18.91
20,516,PNBGILTS,EQ,171804,126615,73.70
20,517,PNC,EQ,4831,3557,73.63
20,518,POLARIND,EQ,32502,23514,72.35
20,519,POLARIS,EQ,669991,143508,21.42
20,520,POLYPLEX,EQ,122807,62886,51.21
20,521,PONNIERODE,EQ,47565,22055,46.37
20,522,PRAJIND,EQ,32998,22987,69.66
20,523,PRECWIRE,EQ,12903,8915,69.09
20,524,PREMAUTOEL,EQ,48591,33161,68.25
20,525,PREMINSTR,EQ,241493,167026,69.16
20,526,PRIMESEC,EQ,162280,85434,52.65
20,527,PRISMCEM,EQ,15409954,4344979,28.20
20,528,PSL,EQ,14838,11834,79.75
20,529,PTC,EQ,454220,238611,52.53
