Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052003,059081912,0000692
Trade Date <06-MAY-2003>,Settlement Type <D>,Settlement No <2003085>,Settlement Date <08-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ARHAMFISCL,EQ,37076,9136,24.64
20,38,ARIHANTCRE,EQ,50223,10745,21.39
20,39,ARL,EQ,93768,36660,39.10
20,40,ARVINDMILL,EQ,1688773,931536,55.16
20,41,ASAHIINDIA,EQ,12197,10861,89.05
20,42,ASHIMASYN,EQ,1100,1100,100.00
20,43,ASHKLEYFIN,EQ,11955,9981,83.49
20,44,ASHOKLEY,EQ,206909,153833,74.35
20,45,ASIANELEC,EQ,6019,5519,91.69
20,46,ASIANHOTEL,EQ,833,679,81.51
20,47,ASIANPAINT,EQ,6326,3979,62.90
20,48,ATCOIND,EQ,95467,75707,79.30
20,49,ATFL,EQ,1735,1285,74.06
20,50,ATLASCYCLE,EQ,800,800,100.00
20,51,ATULPROD,EQ,6598,6374,96.61
20,52,AUROPHARMA,EQ,34515,22122,64.09
20,53,AUTORIDFIN,EQ,2415,2415,100.00
20,54,AZTEC,EQ,49208,26168,53.18
20,55,BAJAJAUTO,EQ,96802,27242,28.14
20,56,BAJAJHIND,EQ,70,70,100.00
20,57,BAJAJPLAST,EQ,1475,1473,99.86
20,58,BAJAUTOFIN,EQ,5298,4154,78.41
20,59,BALAJIDIST,EQ,4050,3050,75.31
20,60,BALAJITELE,EQ,145771,69988,48.01
20,61,BALMLAWRIE,EQ,3666,3652,99.62
20,62,BALRAMCHIN,EQ,11372,9812,86.28
20,63,BANKBARODA,EQ,1834220,426316,23.24
20,64,BANKINDIA,EQ,2592917,1107624,42.72
20,65,BANKPUNJAB,EQ,153157,112643,73.55
20,66,BANKRAJAS,EQ,398143,271020,68.07
20,67,BASF,EQ,14696,12091,82.27
20,68,BATAINDIA,EQ,31473,19808,62.94
20,69,BEL,EQ,176128,38689,21.97
20,70,BELCERAMIC,EQ,1500,1500,100.00
20,71,BEML,EQ,157995,51674,32.71
20,72,BERGEPAINT,EQ,2797,2772,99.11
20,73,BFLSOFTWAR,EQ,17954,12019,66.94
20,74,BGFL,EQ,702,401,57.12
20,75,BHARATFORG,EQ,128204,71605,55.85
20,76,BHARATGEAR,EQ,21808,21415,98.20
20,77,BHARATHOT,EQ,158,133,84.18
20,78,BHARATRAS,EQ,700,700,100.00
20,79,BHARTI,EQ,1022519,981677,96.01
20,80,BHEL,EQ,586656,345990,58.98
20,81,BIL,EQ,3467,2867,82.69
20,82,BILT,EQ,150307,114384,76.10
20,83,BINDALAGRO,EQ,32443,30015,92.52
20,84,BIRLA3M,EQ,1580,1361,86.14
20,85,BIRLAERIC,EQ,4200,3900,92.86
20,86,BIRLAJUTE,EQ,171636,146833,85.55
20,87,BLUECHIP,EQ,1497,1495,99.87
20,88,BLUEDART,EQ,16660,15260,91.60
20,89,BLUESTARCO,EQ,2893,2197,75.94
20,90,BLUESTINFO,EQ,6561,3226,49.17
20,91,BOMDYEING,EQ,41868,26889,64.22
20,92,BONGAIREFN,EQ,1001537,607397,60.65
20,93,BPCL,EQ,1254013,351198,28.01
20,94,BPL,EQ,18854,11133,59.05
20,95,BPLENGG,EQ,5901,4802,81.38
20,96,BPLREFRIG,EQ,1551,1050,67.70
20,97,BPLSANUTIL,EQ,905,900,99.45
20,98,BRITANNIA,EQ,10870,7346,67.58
20,99,BSELINFO,EQ,500,500,100.00
20,100,BSES,EQ,35532,12604,35.47
20,101,BSL,EQ,300,300,100.00
20,102,CADILAHC,EQ,15889,12696,79.90
20,103,CALSOFT,EQ,500,500,100.00
20,104,CANBK,EQ,6238880,1511269,24.22
20,105,CANFINHOME,EQ,20390,16290,79.89
20,106,CARBORUNIV,EQ,4821,3525,73.12
20,107,CEAT,EQ,38593,28028,72.62
20,108,CENTENKA,EQ,66650,57493,86.26
20,109,CENTURION,EQ,331388,224103,67.63
20,110,CENTURYTEX,EQ,242358,128459,53.00
20,111,CESC,EQ,75731,54102,71.44
20,112,CGIGARSH,EQ,5435,4564,83.97
20,113,CHAMBLFERT,EQ,579165,396592,68.48
20,114,CHEMPLAST,EQ,1741,1416,81.33
20,115,CHENNPETRO,EQ,837217,392932,46.93
20,116,CHESLINTEX,EQ,350,350,100.00
20,117,CHLORIDIND,EQ,14426,11190,77.57
20,118,CHOLAINV,EQ,9983,9358,93.74
20,119,CIMCOBIRLA,EQ,1525,1525,100.00
20,120,CINEVISTA,EQ,3884,2900,74.67
20,121,CIPL,EQ,2901,2900,99.97
20,122,CIPLA,EQ,65476,36038,55.04
20,123,CITICORSEC,EQ,15409,6775,43.97
20,124,CLARIANT,EQ,922,817,88.61
20,125,CMC,EQ,20513,10182,49.64
20,126,COATESIND,EQ,704,622,88.35
20,127,COCHINREFN,EQ,1690013,547679,32.41
20,128,COLGATE,EQ,39269,25392,64.66
20,129,COLORCHEM,EQ,6581,5516,83.82
20,130,COMPUDYNE,EQ,23568,17171,72.86
20,131,COMPUTECH,EQ,16181,13675,84.51
20,132,CONCOR,EQ,57019,40913,71.75
20,133,CONSCOFFEE,EQ,151,133,88.08
20,134,COREPARENT,EQ,3000,2349,78.30
20,135,COROMNFERT,EQ,3900,3800,97.44
20,136,CORPBANK,EQ,127333,66486,52.21
20,137,COSMOFILMS,EQ,32371,15530,47.98
20,138,CREATIVEYE,EQ,148731,60585,40.73
20,139,CRESTCOMM,EQ,20937,15469,73.88
20,140,CRISIL,EQ,500,500,100.00
20,141,CROMPGREAV,EQ,58484,33473,57.23
20,142,CUB,EQ,17759,12302,69.27
20,143,CYBERTECH,EQ,5837,4815,82.49
20,144,D-LINK,EQ,34149,26752,78.34
20,145,DABUR,EQ,271747,201112,74.01
20,146,DALALSTCOM,EQ,14400,14400,100.00
20,147,DALMIACEM,EQ,154,77,50.00
20,148,DCM,EQ,2959,2917,98.58
20,149,DCMSRMCONS,EQ,1362,1311,96.26
20,150,DCW,EQ,53063,37670,70.99
20,151,DEEPAKFERT,EQ,22501,20950,93.11
20,152,DENABANK,EQ,166684,102743,61.64
20,153,DEWANHOUS,EQ,1050,1050,100.00
20,154,DGPWINDSOR,EQ,203,200,98.52
20,155,DHAMPURSUG,EQ,2476,2375,95.92
20,156,DHARSUGAR,EQ,1100,1100,100.00
20,157,DIGITALEQP,EQ,2997779,184619,6.16
20,158,DIVISLAB,EQ,490192,53603,10.94
20,159,DRREDDY,EQ,130515,82926,63.54
20,160,DUNCANSIND,EQ,2,0,0.00
20,161,DYNACONS,EQ,102902,101202,98.35
20,162,EASTSILK,EQ,448,448,100.00
20,163,EASUNREYRL,EQ,676,676,100.00
20,164,EICHERLTD,EQ,2899,1952,67.33
20,165,EICHERMOT,EQ,41145,37759,91.77
20,166,EIDPARRY,EQ,1858,1660,89.34
20,167,EIHOTEL,EQ,3677,2958,80.45
20,168,ELDERPHARM,EQ,13344,6060,45.41
20,169,ELECTCAST,EQ,7195,6983,97.05
20,170,ELGIEQUIP,EQ,425530,407916,95.86
20,171,EMERCK,EQ,1155,987,85.45
20,172,ENGINERSIN,EQ,37094,16999,45.83
20,173,ESABINDIA,EQ,21457,11819,55.08
20,174,ESCORTS,EQ,52595,35867,68.19
20,175,ESSARGUJ,EQ,227873,142862,62.69
20,176,ESSAROIL,EQ,98128,78776,80.28
20,177,ESSELPACK,EQ,11609,9786,84.30
20,178,ETERNEVRST,EQ,6916,5515,79.74
20,179,EUROTEXIND,EQ,6400,5167,80.73
20,180,EXCELIND,EQ,4731,3996,84.46
20,181,FACT,EQ,34973,16764,47.93
20,182,FAGBEARING,EQ,39750,38950,97.99
20,183,FDC,EQ,3650,3350,91.78
20,184,FEDERALBNK,EQ,571083,252943,44.29
20,185,FINCABLES,EQ,3440,2516,73.14
20,186,FINPIPE,EQ,45985,37132,80.75
20,187,FIRSTLEASE,EQ,13352,11801,88.38
20,188,FLEX,EQ,18240,18054,98.98
20,189,FLEXCHEM,EQ,110,110,100.00
20,190,FLEXENGG,EQ,7700,7102,92.23
20,191,FLOATGLASS,EQ,21384,19984,93.45
20,192,FOSECOIND,EQ,550,505,91.82
20,193,FUJITSICIM,EQ,38928,14953,38.41
20,194,GAEL,EQ,2710,2334,86.13
20,195,GAIL,EQ,477144,355324,74.47
20,196,GAMMONIND,EQ,457,305,66.74
20,197,GARDENSILK,EQ,5858,5180,88.43
20,198,GENESYS,EQ,270,270,100.00
20,199,GEOMETRIC,EQ,921262,81614,8.86
20,200,GEORGWILIM,EQ,1763,1118,63.41
20,201,GERMANREM,EQ,799,749,93.74
20,202,GESCOCORP,EQ,3118,3059,98.11
20,203,GESHIPPING,EQ,302663,228719,75.57
20,204,GHCL,EQ,50634,45130,89.13
20,205,GICHSGFIN,EQ,12952,10807,83.44
20,206,GINNIFILA,EQ,2865,2365,82.55
20,207,GIPCL,EQ,128975,94668,73.40
20,208,GKW,EQ,2123,2098,98.82
20,209,GLAXO,EQ,41160,29659,72.06
20,210,GLENMARK,EQ,1450,1075,74.14
20,211,GLFL,EQ,500,500,100.00
20,212,GLOBALTELE,EQ,1962645,258518,13.17
20,213,GLOBLTRUST,EQ,220259,105936,48.10
20,214,GMBREW,EQ,100,100,100.00
20,215,GMDCLTD,EQ,17097,13174,77.05
20,216,GNFC,EQ,54538,42191,77.36
20,217,GODAVRFERT,EQ,16474,16274,98.79
20,218,GODFRYPHLP,EQ,5550,5550,100.00
20,219,GODREJCP,EQ,9761,8169,83.69
20,220,GODREJIND,EQ,4404,3563,80.90
20,221,GOETZEIND,EQ,5336,4336,81.26
20,222,GOLDTECH,EQ,319429,121959,38.18
20,223,GOLDTELE,EQ,26458,15340,57.98
20,224,GOODLASNER,EQ,18706,15669,83.76
20,225,GPELECT,EQ,550,550,100.00
20,226,GRAPHITE,EQ,18289,16305,89.15
20,227,GRASIM,EQ,79150,60783,76.79
20,228,GSFC,EQ,43597,33705,77.31
20,229,GTCIND,EQ,3693,2250,60.93
20,230,GTNTEXT,EQ,7713,6743,87.42
20,231,GUJALKALI,EQ,27732,21579,77.81
20,232,GUJAMBCEM,EQ,560554,399336,71.24
20,233,GUJFLUORO,EQ,1800,1350,75.00
20,234,GUJRATGAS,EQ,1376,1241,90.19
20,235,GUJSIDHCEM,EQ,6102,5602,91.81
20,236,HARRMALAYA,EQ,1453,1400,96.35
20,237,HAVELLS,EQ,12,12,100.00
20,238,HBSTOCK,EQ,854,500,58.55
20,239,HCL-INSYS,EQ,68728,15944,23.20
20,240,HCLTECH,EQ,1904973,393484,20.66
20,241,HDFC,EQ,186981,99978,53.47
20,242,HDFCBANK,EQ,102158,82152,80.42
20,243,HEG,EQ,12757,9195,72.08
20,244,HERDILCHEM,EQ,150,150,100.00
20,245,HERITGFOOD,EQ,6715,5364,79.88
20,246,HEROHONDA,EQ,487396,125335,25.72
20,247,HEXAWARE,EQ,2695416,296540,11.00
20,248,HIKAL,EQ,1729,1222,70.68
20,249,HIMACHLFUT,EQ,8431023,1529983,18.15
20,250,HIMATSEIDE,EQ,1616,1465,90.66
20,251,HINDALC0,EQ,71067,61815,86.98
20,252,HINDCONS,EQ,18354,14164,77.17
20,253,HINDDORROL,EQ,100,100,100.00
20,254,HINDINKS,EQ,6692,6546,97.82
20,255,HINDLEVCHM,EQ,6127,6007,98.04
20,256,HINDLEVER,EQ,1784864,1086873,60.89
20,257,HINDMOTOR,EQ,206524,145156,70.29
20,258,HINDOILEXP,EQ,46009,40738,88.54
20,259,HINDPETRO,EQ,3036826,842425,27.74
20,260,HINDSANIT,EQ,3140,2791,88.89
20,261,HINDSYNTEX,EQ,1203,1201,99.83
20,262,HMT,EQ,89851,43844,48.80
20,263,HOCL,EQ,994939,470227,47.26
20,264,HOECHST,EQ,9878,4773,48.32
20,265,HOTELEELA,EQ,55150,37608,68.19
20,266,HTMT,EQ,2193747,248509,11.33
20,267,HUGHESSOFT,EQ,3636559,231310,6.36
20,268,HUGHESTELE,EQ,153250,122983,80.25
20,269,I-FLEX,EQ,104896,24708,23.55
20,270,IBP,EQ,11229,8710,77.57
20,271,ICI,EQ,18039,14115,78.25
20,272,ICICIBANK,EQ,1442794,1042530,72.26
20,273,IDBI,EQ,453554,357312,78.78
20,274,IDBIBANK,EQ,118281,85747,72.49
20,275,IFBAGRO,EQ,654,654,100.00
20,276,IFBIND,EQ,484,374,77.27
20,277,IFCI,EQ,153615,127115,82.75
20,278,IFCI,N1,6,6,100.00
20,279,IFCI,N2,6,6,100.00
20,280,IGFLFERT,EQ,505415,499141,98.76
20,281,INDAL,EQ,114,114,100.00
20,282,INDGYPSUM,EQ,1104,1104,100.00
20,283,INDHOTEL,EQ,24663,15510,62.89
20,284,INDIACEM,EQ,179455,112968,62.95
20,285,INDIAFOILS,EQ,200,0,0.00
20,286,INDIANCARD,EQ,2446,2198,89.86
20,287,INDIANHUME,EQ,50,50,100.00
20,288,INDNIPPON,EQ,889,879,98.88
20,289,INDORAMSYN,EQ,296144,238228,80.44
20,290,INDRAMEDCO,EQ,10575,10075,95.27
20,291,INDRAYON,EQ,64654,32125,49.69
20,292,INDSHAVING,EQ,1977,1487,75.21
20,293,INDSWFTLAB,EQ,54810,26740,48.79
20,294,INDUJENERT,EQ,765,765,100.00
20,295,INDUSINDBK,EQ,202164,128767,63.69
20,296,INFOSYSTCH,EQ,1387568,213320,15.37
20,297,INFOTECENT,EQ,1329665,245375,18.45
20,298,INGERRAND,EQ,20455,17385,84.99
20,299,INVESTCORP,EQ,2735,2298,84.02
20,300,IOB,EQ,983314,507978,51.66
20,301,IOC,EQ,32166,19213,59.73
20,302,IOL,EQ,57454,47868,83.32
20,303,IPCALAB,EQ,32924,19215,58.36
20,304,IPCL,EQ,493669,244797,49.59
20,305,IPITATASPO,EQ,31987,28943,90.48
20,306,IT&T,EQ,31893,18340,57.50
20,307,ITC,EQ,195749,100549,51.37
20,308,ITCHOTEL,EQ,13136,10821,82.38
20,309,ITI,EQ,196805,119794,60.87
20,310,IVC,EQ,1850,1750,94.59
20,311,IVRCLINFRA,EQ,8204,5568,67.87
20,312,J&KBANK,EQ,803432,294294,36.63
20,313,JAGSNPHARM,EQ,107,50,46.73
20,314,JAINSTUDIO,EQ,9046,8162,90.23
20,315,JAYAGROGN,EQ,190,190,100.00
20,316,JAYBARMARU,EQ,1075,975,90.70
20,317,JAYSREETEA,EQ,225,225,100.00
20,318,JBCHEPHARM,EQ,55962,35582,63.58
20,319,JCTELEC,EQ,2951,2500,84.72
20,320,JENSONICOL,EQ,1200,1200,100.00
20,321,JIKINDS,EQ,18305,127,0.69
20,322,JINDALFOTO,EQ,56522,35229,62.33
20,323,JINDALIRON,EQ,607511,245180,40.36
20,324,JINDALPOLY,EQ,794,793,99.87
20,325,JINDALSTEL,EQ,120959,67097,55.47
20,326,JINDLSTRIP,EQ,43606,29016,66.54
20,327,JISLJALEQS,EQ,3214,3164,98.44
20,328,JPIND,EQ,171072,133606,78.10
20,329,JUNIORBEES,EQ,2,2,100.00
20,330,JYOTISTRUC,EQ,12412,11007,88.68
20,331,KABRAEXTRU,EQ,211,200,94.79
20,332,KAJARIACER,EQ,12431,11460,92.19
20,333,KAKATCEM,EQ,1585,1454,91.74
20,334,KALECONSUL,EQ,35890,18282,50.94
20,335,KALPATPOWR,EQ,1985,1985,100.00
20,336,KAMATHOTEL,EQ,100,100,100.00
20,337,KANORICHEM,EQ,200,200,100.00
20,338,KARURVYSYA,EQ,25043,15568,62.17
20,339,KCP,EQ,100,100,100.00
20,340,KCPSUGIND,EQ,1200,1100,91.67
20,341,KECINTL,EQ,70800,45501,64.27
20,342,KELVINATOR,EQ,42678,26411,61.88
20,343,KESORAMIND,EQ,11427,9948,87.06
20,344,KEYCORPSER,EQ,30,15,50.00
20,345,KHAITANELE,EQ,142,72,50.70
20,346,KHANDSE,EQ,100,100,100.00
20,347,KIRLOSKCUM,EQ,101564,80005,78.77
20,348,KIRLOSOIL,EQ,2044,1971,96.43
20,349,KITPLYIND,EQ,5525,4975,90.05
20,350,KLGSYSTEL,EQ,8232,4789,58.18
20,351,KOPDRUGS,EQ,3710,3710,100.00
20,352,KOPRAN,EQ,22015,15222,69.14
20,353,KOTAKBANK,EQ,6790,4488,66.10
20,354,KOTHARIPRO,EQ,1150,725,63.04
20,355,KOTHARISUG,EQ,1118,1010,90.34
20,356,KPIT,EQ,412424,61507,14.91
20,357,KRBL,EQ,605,505,83.47
20,358,KSBPUMPS,EQ,5422,5126,94.54
20,359,KTKBANK,EQ,296157,178463,60.26
20,360,L&T,EQ,1499263,810014,54.03
20,361,LAKME,EQ,2651,1770,66.77
20,362,LAKSHAUTO,EQ,8486,7176,84.56
20,363,LAKSHVILAS,EQ,46750,30244,64.69
20,364,LANESEDA,EQ,100,100,100.00
20,365,LCCINFOTEC,EQ,4930,4425,89.76
20,366,LEADEDSYS,EQ,31960,20261,63.39
20,367,LGBROS,EQ,2170,2170,100.00
20,368,LIBERTSHOE,EQ,1000,1000,100.00
20,369,LICHSGFIN,EQ,100235,80034,79.85
20,370,LLOYDFIN,EQ,14100,13260,94.04
20,371,LLOYDSTEEL,EQ,41539,41538,100.00
20,372,LML,EQ,105541,67404,63.87
20,373,LUMAXIND,EQ,3861,3167,82.03
20,374,LUPIN,EQ,277987,88087,31.69
20,375,LYKALABS,EQ,31060,9002,28.98
20,376,M&M,EQ,563494,247017,43.84
20,377,MAARSOFTW,EQ,25672,15917,62.00
20,378,MACMILLAN,EQ,12118,7736,63.84
20,379,MADRASCEM,EQ,83,83,100.00
20,380,MADRASFERT,EQ,21570,19801,91.80
20,381,MAHAVIRSPG,EQ,10643,9712,91.25
20,382,MAHINDUGIN,EQ,12078,9490,78.57
20,383,MAHSCOOTER,EQ,2024,1813,89.58
20,384,MAHSEAMLES,EQ,6455,5028,77.89
20,385,MALWACOTT,EQ,419,419,100.00
20,386,MANALIPET,EQ,62472,60472,96.80
20,387,MANGLMCEM,EQ,12098,11599,95.88
20,388,MANGTIMBER,EQ,2100,2100,100.00
20,389,MARALOVER,EQ,3900,3600,92.31
20,390,MARDIACHEM,EQ,17701,17400,98.30
20,391,MARDIASTL,EQ,12743,10900,85.54
20,392,MARICOIND,EQ,2579,1553,60.22
20,393,MASCOT,EQ,37540,14561,38.79
20,394,MASTEK,EQ,3442546,200277,5.82
20,395,MASTERSHAR,EQ,123605,109845,88.87
20,396,MAX,EQ,11831,10074,85.15
20,397,MCDOWELL-N,EQ,38091,30109,79.04
20,398,MEDIAVIDEO,EQ,5959,4004,67.19
20,399,MEDICOTECH,EQ,16826,14804,87.98
20,400,MELSTAR,EQ,160995,79164,49.17
20,401,MICO,EQ,561,560,99.82
20,402,MID-DAY,EQ,9451,8808,93.20
20,403,MIRCELECTR,EQ,5475,1375,25.11
20,404,MIRZATAN,EQ,6520,4645,71.24
20,405,MONSANTO,EQ,2670,2415,90.45
20,406,MORARJESPG,EQ,10250,10250,100.00
20,407,MOREPENLAB,EQ,539858,210675,39.02
20,408,MORGANSTAN,EQ,99009,79009,79.80
20,409,MOSERBAER,EQ,187389,71961,38.40
20,410,MOTHERSUMI,EQ,42811,38515,89.97
20,411,MRF,EQ,1264,1085,85.84
20,412,MRO-TEK,EQ,28628,22763,79.51
20,413,MRPL,EQ,190443,128507,67.48
20,414,MTNL,EQ,1943136,895580,46.09
20,415,MUKAND,EQ,2746,2646,96.36
20,416,MUKANDENGG,EQ,4172,4172,100.00
20,417,MUKTAARTS,EQ,40503,24906,61.49
20,418,MUNJALSHOW,EQ,2572,2187,85.03
20,419,MYSORECEM,EQ,6448,4957,76.88
20,420,NAGARFERT,EQ,98573,86270,87.52
20,421,NAHAREXP,EQ,14886,11686,78.50
20,422,NAHARINTL,EQ,800,800,100.00
20,423,NAHARSPG,EQ,15729,13246,84.21
20,424,NARMDCHEMA,EQ,6500,6400,98.46
20,425,NATCOPHARM,EQ,35363,25567,72.30
20,426,NATHSEEDS,EQ,21012,15866,75.51
20,427,NATIONALUM,EQ,477854,305242,63.88
20,428,NATNLSTEEL,EQ,6612,6405,96.87
20,429,NAVBARFERO,EQ,3025,2870,94.88
20,430,NAVNETPUBL,EQ,1636,1145,69.99
20,431,NELCO,EQ,33303,21454,64.42
20,432,NEOCURTHER,EQ,2464,2100,85.23
20,433,NEPCMICON,EQ,3767,2652,70.40
20,434,NESTLE,EQ,23445,13415,57.22
20,435,NEYVELILIG,EQ,417749,221820,53.10
20,436,NICOLASPIR,EQ,9617,6505,67.64
20,437,NIFTYBEES,EQ,7685,5770,75.08
20,438,NIIT,EQ,3085305,405828,13.15
20,439,NILKAMPLST,EQ,3808,3471,91.15
20,440,NIPPOBATRY,EQ,143,139,97.20
20,441,NIPPONDENR,EQ,140703,123618,87.86
20,442,NIRMA,EQ,3927,3444,87.70
20,443,NOCIL,EQ,41748,26032,62.36
20,444,NOIDATOLL,EQ,7800,4300,55.13
20,445,NORBTEAEXP,EQ,200,200,100.00
20,446,NOVAPETRO,EQ,150,150,100.00
20,447,NOVOPANIND,EQ,149,149,100.00
20,448,NRBBEARING,EQ,729,725,99.45
20,449,NRC,EQ,12749,11724,91.96
20,450,NUCENTFIN,EQ,355,355,100.00
20,451,NUCHEM,EQ,1099,1099,100.00
20,452,NUCLEUS,EQ,3526,2545,72.18
20,453,OENCONNECT,EQ,805,805,100.00
20,454,OILCOUNTUB,EQ,4950,4790,96.77
20,455,OMAXAUTO,EQ,9639,7850,81.44
20,456,ONGC,EQ,93798,64801,69.09
20,457,ONWARDTEC,EQ,21760,11418,52.47
20,458,ORCHIDCHEM,EQ,107653,40506,37.63
20,459,ORIENTBANK,EQ,1818656,511692,28.14
20,460,ORIENTHOT,EQ,3,1,33.33
20,461,ORIENTINFO,EQ,58213,22581,38.79
20,462,ORIENTPPR,EQ,500,500,100.00
20,463,ORIENTPRES,EQ,1,1,100.00
20,464,OTIS,EQ,882,882,100.00
20,465,OUDHSUG,EQ,400,400,100.00
20,466,PADMALAYAT,EQ,164972,38482,23.33
20,467,PANACEABIO,EQ,2970,2020,68.01
20,468,PANTALOONR,EQ,5503,5078,92.28
20,469,PAPERPROD,EQ,3619,2905,80.27
20,470,PAREKHPLAT,EQ,5271,4100,77.78
20,471,PARRYSCON,EQ,7097,6376,89.84
20,472,PATSPINLTD,EQ,15348,12098,78.82
20,473,PDUMJEPULP,EQ,781,781,100.00
20,474,PEACOCKIND,EQ,3699,3699,100.00
20,475,PENTACOMMU,EQ,60169,38650,64.24
20,476,PENTSFWARE,EQ,1312265,420850,32.07
20,477,PERLENGINF,EQ,1,1,100.00
20,478,PETRONENGG,EQ,3500,3500,100.00
20,479,PFIZER,EQ,10284,7000,68.07
20,480,PHARMACIA,EQ,860,860,100.00
20,481,PHILCORP,EQ,1729,900,52.05
20,482,PHILIPCARB,EQ,3477,3176,91.34
20,483,PIDILITIND,EQ,1232,1041,84.50
20,484,PNB,EQ,3359215,755957,22.50
20,485,PNBGILTS,EQ,17750,16009,90.19
20,486,PNC,EQ,293745,202627,68.98
20,487,POLARIND,EQ,152,151,99.34
20,488,POLARIS,EQ,4602585,499044,10.84
20,489,POLYPLEX,EQ,10600,10075,95.05
20,490,PONNIERODE,EQ,40,40,100.00
20,491,PONNIORISA,EQ,560,560,100.00
20,492,PRAJIND,EQ,2354,2257,95.88
20,493,PRAKASH,EQ,3686,3285,89.12
20,494,PRECWIRE,EQ,1070,1060,99.07
20,495,PREMAUTOEL,EQ,2100,2100,100.00
20,496,PREMINSTR,EQ,2276,2201,96.70
20,497,PRIMESEC,EQ,3000,3000,100.00
20,498,PRISMCEM,EQ,74180,52540,70.83
20,499,PRIYADCEM,EQ,1651,1250,75.71
20,500,PSIDATASYS,EQ,5528,3445,62.32
20,501,PSLHOLD,EQ,2500,2500,100.00
20,502,PUNJABTRAC,EQ,15829,10350,65.39
20,503,RADAAN,EQ,45761,21758,47.55
20,504,RAINCALCIN,EQ,118956,81784,68.75
20,505,RAJASSPG,EQ,1806,1706,94.46
20,506,RAJESHEXPO,EQ,1352,1150,85.06
20,507,RAJSREESUG,EQ,3302,3001,90.88
20,508,RALLIS,EQ,12813,10142,79.15
20,509,RAMANEWSPR,EQ,44600,33600,75.34
20,510,RAMCOIND,EQ,1265,1115,88.14
20,511,RAMCOSYS,EQ,188837,27527,14.58
20,512,RANBAXY,EQ,374074,214059,57.22
20,513,RANEMADRAS,EQ,4571,3971,86.87
20,514,RAYMOND,EQ,8839,8094,91.57
20,515,RCF,EQ,3290741,1326388,40.31
20,516,REGENCERAM,EQ,4274,4074,95.32
20,517,RELCAPITAL,EQ,128012,53470,41.77
20,518,RELIANCE,EQ,3081872,666438,21.62
20,519,REVL,EQ,4219,3568,84.57
20,520,RICOAUTO,EQ,4063,3475,85.53
20,521,RIIL,EQ,4826,4176,86.53
20,522,ROLTA,EQ,466353,83915,17.99
20,523,RPGTELECOM,EQ,4452,4252,95.51
20,524,RSSOFTWARE,EQ,4234,2331,55.05
20,525,RUCHISOYA,EQ,5870,5445,92.76
20,526,SABERORGAN,EQ,753,750,99.60
20,527,SAELTD,EQ,1423,1423,100.00
20,528,SAIL,EQ,1913500,1086319,56.77
20,529,SAITELE,EQ,2076,2076,100.00
20,530,SAKHTISUG,EQ,1723,1500,87.06
