Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-OCT-2002>,Settlement No <2002191>,Settlement Date <10-OCT-2002>
10,MTO,07102002,033127454,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,CORPBANK,EQ,18239,13772,75.51
20,146,COSMOFILMS,EQ,98643,13841,14.03
20,147,CREATIVEYE,EQ,5498,5134,93.38
20,148,CRESTCOMM,EQ,5004,3512,70.18
20,149,CRISIL,EQ,100,50,50.00
20,150,CROMPGREAV,EQ,145550,92317,63.43
20,151,CUB,EQ,6257,5755,91.98
20,152,CYBERTECH,EQ,7275,5020,69.00
20,153,D-LINK,EQ,73216,27825,38.00
20,154,DABUR,EQ,38910,32041,82.35
20,155,DALALSTCOM,EQ,14701,14700,99.99
20,156,DALMIACEM,EQ,35,5,14.29
20,157,DCM,EQ,620,600,96.77
20,158,DCMFINSERV,EQ,100,100,100.00
20,159,DCMSRMCONS,EQ,2251,2051,91.12
20,160,DCW,EQ,95462,81375,85.24
20,161,DEEPAKFERT,EQ,7091,6565,92.58
20,162,DENABANK,EQ,19313,15438,79.94
20,163,DGPWINDSOR,EQ,1364,1312,96.19
20,164,DHAMPURSUG,EQ,1249,1084,86.79
20,165,DHARSUGAR,EQ,6,1,16.67
20,166,DIGITALEQP,EQ,1684774,82980,4.93
20,167,DRREDDY,EQ,30253,10916,36.08
20,168,DSKULKARNI,EQ,1,0,0.00
20,169,DUNCANSIND,EQ,202,100,49.50
20,170,DYNACONS,EQ,697412,579544,83.10
20,171,EASTSUGIND,EQ,502,500,99.60
20,172,EICHERLTD,EQ,4170,2967,71.15
20,173,EICHERMOT,EQ,7592,6779,89.29
20,174,EIDPARRY,EQ,450,449,99.78
20,175,EIHOTEL,EQ,1345,1038,77.17
20,176,EIMCOELECO,EQ,601,600,99.83
20,177,ELDERPHARM,EQ,2000,2000,100.00
20,178,ELECTCAST,EQ,11745,5635,47.98
20,179,ELGIEQUIP,EQ,4598,4298,93.48
20,180,ELGITYRE,EQ,46,46,100.00
20,181,EMERCK,EQ,1856,1615,87.02
20,182,ENGINERSIN,EQ,471351,92788,19.69
20,183,ESABINDIA,EQ,7272,6127,84.25
20,184,ESCORTS,EQ,17277,12635,73.13
20,185,ESSARGUJ,EQ,994663,645081,64.85
20,186,ESSAROIL,EQ,60677,47958,79.04
20,187,ESSELPACK,EQ,6046,5405,89.40
20,188,EXCELIND,EQ,5006,4503,89.95
20,189,FACT,EQ,69484,36208,52.11
20,190,FAGBEARING,EQ,16441,13950,84.85
20,191,FDC,EQ,10421,2948,28.29
20,192,FEDERALBNK,EQ,26359,22096,83.83
20,193,FINCABLES,EQ,991,716,72.25
20,194,FINPIPE,EQ,17427,14126,81.06
20,195,FIRSTLEASE,EQ,320,320,100.00
20,196,FLEX,EQ,12183,10723,88.02
20,197,FLEXCHEM,EQ,1695,1690,99.71
20,198,FLEXENGG,EQ,100,100,100.00
20,199,FLOATGLASS,EQ,2200,2100,95.45
20,200,FOSECOIND,EQ,199,199,100.00
20,201,FUJITSICIM,EQ,32927,8794,26.71
20,202,GAEL,EQ,1160,985,84.91
20,203,GAIL,EQ,429504,305144,71.05
20,204,GAMMONIND,EQ,11555,1155,10.00
20,205,GARDENSILK,EQ,4610,3910,84.82
20,206,GEOMETRIC,EQ,813788,56354,6.92
20,207,GEORGWILIM,EQ,400,300,75.00
20,208,GERMANREM,EQ,93,81,87.10
20,209,GESCOCORP,EQ,1346,911,67.68
20,210,GESHIPPING,EQ,51618,43230,83.75
20,211,GFL,EQ,2450,2450,100.00
20,212,GHCL,EQ,35544,24335,68.46
20,213,GICHSGFIN,EQ,11050,10900,98.64
20,214,GINNIFILA,EQ,800,800,100.00
20,215,GIPCL,EQ,150132,84951,56.58
20,216,GKW,EQ,3700,3383,91.43
20,217,GLAXO,EQ,11399,10022,87.92
20,218,GLENMARK,EQ,5738,5055,88.10
20,219,GLOBALTELE,EQ,2418086,245128,10.14
20,220,GLOBLTRUST,EQ,70051,51398,73.37
20,221,GMDCLTD,EQ,86105,48608,56.45
20,222,GNFC,EQ,74471,47130,63.29
20,223,GODAVRFERT,EQ,9000,8400,93.33
20,224,GODFRYPHLP,EQ,75,75,100.00
20,225,GODREJCP,EQ,8667,6966,80.37
20,226,GOETZEIND,EQ,1050,1050,100.00
20,227,GOLDTECH,EQ,8282,5275,63.69
20,228,GOLDTELE,EQ,2264,1813,80.08
20,229,GOODLASNER,EQ,1300,1300,100.00
20,230,GRANDFONRY,EQ,1,0,0.00
20,231,GRASIM,EQ,84848,76771,90.48
20,232,GSFC,EQ,70109,32411,46.23
20,233,GTCIND,EQ,1145,789,68.91
20,234,GTNTEXT,EQ,600,500,83.33
20,235,GUJALKALI,EQ,40003,25263,63.15
20,236,GUJAMBCEM,EQ,239640,204795,85.46
20,237,GUJFLUORO,EQ,1545,1545,100.00
20,238,GUJRATGAS,EQ,353,178,50.42
20,239,GUJSIDHCEM,EQ,29798,22749,76.34
20,240,HARRMALAYA,EQ,3737,2885,77.20
20,241,HARYANSHET,EQ,603,600,99.50
20,242,HAVELLS,EQ,2010,10,0.50
20,243,HBSTOCK,EQ,152,150,98.68
20,244,HCL-INSYS,EQ,18582,9645,51.91
20,245,HCLTECH,EQ,1648301,146578,8.89
20,246,HDFC,EQ,17594,14784,84.03
20,247,HDFCBANK,EQ,82004,71133,86.74
20,248,HEG,EQ,2220,1800,81.08
20,249,HERITGFOOD,EQ,1000,800,80.00
20,250,HEROHONDA,EQ,113959,43804,38.44
20,251,HEXAWARE,EQ,4342280,347238,8.00
20,252,HIMACHLFUT,EQ,7727893,2674845,34.61
20,253,HIMATSEIDE,EQ,825,570,69.09
20,254,HINDALC0,EQ,15944,12260,76.89
20,255,HINDCONS,EQ,3421,2351,68.72
20,256,HINDDORROL,EQ,251,150,59.76
20,257,HINDINKS,EQ,585,560,95.73
20,258,HINDLEVCHM,EQ,1682,1657,98.51
20,259,HINDLEVER,EQ,508657,272371,53.55
20,260,HINDMOTOR,EQ,121004,80590,66.60
20,261,HINDOILEXP,EQ,31331,20482,65.37
20,262,HINDPETRO,EQ,12403132,1661366,13.39
20,263,HINDSANIT,EQ,1,0,0.00
20,264,HINDSYNTEX,EQ,300,300,100.00
20,265,HINDUJAFIN,EQ,3295017,205232,6.23
20,266,HINDZINC,EQ,73135,51755,70.77
20,267,HMT,EQ,307869,181603,58.99
20,268,HOCL,EQ,562685,269609,47.91
20,269,HOECHST,EQ,1303,1167,89.56
20,270,HOTELEELA,EQ,4756,3345,70.33
20,271,HUGHESSOFT,EQ,854731,143248,16.76
20,272,HUGHESTELE,EQ,115981,109481,94.40
20,273,HYDRBADIND,EQ,301,200,66.45
20,274,I-FLEX,EQ,24840,7805,31.42
20,275,IBP,EQ,18464,7835,42.43
20,276,ICI,EQ,15102,10127,67.06
20,277,ICICIBANK,EQ,118854,69119,58.15
20,278,IDBI,EQ,115612,82461,71.33
20,279,IDBIBANK,EQ,44229,39222,88.68
20,280,IFBAGRO,EQ,2057,1356,65.92
20,281,IFBIND,EQ,2803,2801,99.93
20,282,IFCI,EQ,241485,145040,60.06
20,283,IFCI,N1,3,3,100.00
20,284,INDAL,EQ,4257,4257,100.00
20,285,INDGYPSUM,EQ,425,425,100.00
20,286,INDHOTEL,EQ,2372,1753,73.90
20,287,INDIACEM,EQ,166472,85385,51.29
20,288,INDIAFOILS,EQ,216,211,97.69
20,289,INDIANCARD,EQ,316,300,94.94
20,290,INDIAPHOTO,EQ,3749,3291,87.78
20,291,INDOGULF,EQ,107098,78888,73.66
20,292,INDORAMSYN,EQ,62209,54583,87.74
20,293,INDRAMEDCO,EQ,9639,8661,89.85
20,294,INDRAYON,EQ,20925,8399,40.14
20,295,INDSHAVING,EQ,484,426,88.02
20,296,INDSWFTLAB,EQ,139704,42741,30.59
20,297,INDUJENERT,EQ,1,0,0.00
20,298,INDUSINDBK,EQ,13419,10724,79.92
20,299,INFARINDIA,EQ,30,30,100.00
20,300,INFOSYSTCH,EQ,409879,75602,18.44
20,301,INFOTECENT,EQ,64778,24504,37.83
20,302,INGERRAND,EQ,893,864,96.75
20,303,INVESTCORP,EQ,1570,1340,85.35
20,304,IOB,EQ,81877,77777,94.99
20,305,IOC,EQ,49405,18389,37.22
20,306,IOL,EQ,23442,17765,75.78
20,307,IPCALAB,EQ,8456,5022,59.39
20,308,IPCL,EQ,387312,182480,47.11
20,309,IPITATASPO,EQ,63255,58650,92.72
20,310,ISPATPROF,EQ,4800,4800,100.00
20,311,IT&T,EQ,5264,3081,58.53
20,312,ITC,EQ,127824,35274,27.60
20,313,ITCAGRO,EQ,10200,600,5.88
20,314,ITCHOTEL,EQ,1123,663,59.04
20,315,ITI,EQ,452468,211019,46.64
20,316,IVC,EQ,20,10,50.00
20,317,IVRCLINFRA,EQ,5143,4821,93.74
20,318,J&KBANK,EQ,41277,30164,73.08
20,319,JAGSNPHARM,EQ,100,100,100.00
20,320,JAICORPLTD,EQ,545,545,100.00
20,321,JAINSTUDIO,EQ,550,350,63.64
20,322,JAYAGROGN,EQ,650,650,100.00
20,323,JAYBARMARU,EQ,1,0,0.00
20,324,JAYSREETEA,EQ,48,35,72.92
20,325,JAYSYNTDYE,EQ,1,0,0.00
20,326,JBCHEPHARM,EQ,2233,1487,66.59
20,327,JCTELEC,EQ,21200,12789,60.33
20,328,JENSONICOL,EQ,8527,8225,96.46
20,329,JIKINDS,EQ,26,26,100.00
20,330,JINDALFOTO,EQ,3400,2701,79.44
20,331,JINDALPOLY,EQ,1962,1960,99.90
20,332,JINDALSTEL,EQ,19047,9708,50.97
20,333,JINDLSTRIP,EQ,17421,13587,77.99
20,334,JISLJALEQS,EQ,554,554,100.00
20,335,JKCORP,EQ,3201,2280,71.23
20,336,JPIND,EQ,226608,171132,75.52
20,337,JYOTISTRUC,EQ,1851,1500,81.04
20,338,KAJARIACER,EQ,8830,2702,30.60
20,339,KAKATCEM,EQ,2104,2104,100.00
20,340,KALECONSUL,EQ,12877,7413,57.57
20,341,KALPATPOWR,EQ,1500,1500,100.00
20,342,KAMATHOTEL,EQ,100,100,100.00
20,343,KANORICHEM,EQ,496,496,100.00
20,344,KARURVYSYA,EQ,26409,14341,54.30
20,345,KCP,EQ,107,106,99.07
20,346,KCPSUGIND,EQ,450,450,100.00
20,347,KECINTL,EQ,72532,41936,57.82
20,348,KELVINATOR,EQ,3990,3125,78.32
20,349,KESORAMIND,EQ,10453,8873,84.88
20,350,KEYCORPSER,EQ,351,350,99.72
20,351,KHAITANELE,EQ,365,365,100.00
20,352,KHAITANLTD,EQ,500,500,100.00
20,353,KHANDSE,EQ,7952,7949,99.96
20,354,KINHONDA,EQ,2129,1224,57.49
20,355,KIRLOSKCUM,EQ,34607,19851,57.36
20,356,KIRLOSOIL,EQ,2689,2639,98.14
20,357,KITPLYIND,EQ,22863,21587,94.42
20,358,KLGSYSTEL,EQ,9746,6020,61.77
20,359,KOPDRUGS,EQ,34848,18250,52.37
20,360,KOPRAN,EQ,2619,1766,67.43
20,361,KOTAKMAH,EQ,11886,10261,86.33
20,362,KOTHARIPET,EQ,1500,1500,100.00
20,363,KOTHARIPRO,EQ,2565,2530,98.64
20,364,KPIT,EQ,2113429,122964,5.82
20,365,KRBL,EQ,201,100,49.75
20,366,KRISHNAENG,EQ,190,190,100.00
20,367,KRONECOMM,EQ,663,536,80.84
20,368,KSBPUMPS,EQ,710,710,100.00
20,369,KTKBANK,EQ,46068,29292,63.58
20,370,L&T,EQ,306166,165865,54.17
20,371,LAKME,EQ,3215,1584,49.27
20,372,LAKSHVILAS,EQ,5066,3410,67.31
20,373,LANESEDA,EQ,5035,5035,100.00
20,374,LCCINFOTEC,EQ,2650,2650,100.00
20,375,LEADEDSYS,EQ,31123,22372,71.88
20,376,LGBROS,EQ,390,390,100.00
20,377,LIBERTSHOE,EQ,1002,900,89.82
20,378,LICHSGFIN,EQ,14453,10164,70.32
20,379,LLOYDELENG,EQ,500,500,100.00
20,380,LLOYDFIN,EQ,1271,1270,99.92
20,381,LLOYDSTEEL,EQ,132231,110401,83.49
20,382,LML,EQ,50562,19910,39.38
20,383,LUMAXIND,EQ,115,115,100.00
20,384,LUPIN,EQ,81718,38238,46.79
20,385,LYKALABS,EQ,83615,13347,15.96
20,386,M&M,EQ,243343,90955,37.38
20,387,MAARSOFTW,EQ,24495,20185,82.40
20,388,MACMILLAN,EQ,1196,669,55.94
20,389,MADRASCEM,EQ,119,72,60.50
20,390,MADRASFERT,EQ,20824,17999,86.43
20,391,MAHAVIRSPG,EQ,1558,1050,67.39
20,392,MAHINDUGIN,EQ,4700,3700,78.72
20,393,MAHSCOOTER,EQ,150,150,100.00
20,394,MAHSEAMLES,EQ,35791,19309,53.95
20,395,MALWACOTT,EQ,452,420,92.92
20,396,MANALIPET,EQ,4500,4500,100.00
20,397,MANGLMCEM,EQ,7174,6667,92.93
20,398,MANGTIMBER,EQ,2103,2100,99.86
20,399,MARALOVER,EQ,200,200,100.00
20,400,MARDIACHEM,EQ,700,200,28.57
20,401,MARDIASTL,EQ,18831,18099,96.11
20,402,MARICOIND,EQ,2225,1742,78.29
20,403,MASCOT,EQ,10846,2567,23.67
20,404,MASTEK,EQ,5101073,112654,2.21
20,405,MASTERSHAR,EQ,377758,365366,96.72
20,406,MAX,EQ,12231,9947,81.33
20,407,MCDOWELL-N,EQ,34136,18539,54.31
20,408,MEDIAVIDEO,EQ,4652,4150,89.21
20,409,MEDICOTECH,EQ,2183,2000,91.62
20,410,MELSTAR,EQ,10042,4850,48.30
20,411,MICO,EQ,93,81,87.10
20,412,MID-DAY,EQ,9193,7290,79.30
20,413,MIRCELECTR,EQ,5476,406,7.41
20,414,MIRZATAN,EQ,1600,1280,80.00
20,415,MODIRUBBER,EQ,583,440,75.47
20,416,MONSANTO,EQ,1759,1590,90.39
20,417,MOREPENLAB,EQ,1749663,404331,23.11
20,418,MORGANSTAN,EQ,87099,85999,98.74
20,419,MOSERBAER,EQ,13370,7130,53.33
20,420,MOTHERSUMI,EQ,20,20,100.00
20,421,MRF,EQ,102,76,74.51
20,422,MRO-TEK,EQ,17200,12650,73.55
20,423,MRPL,EQ,86621,57799,66.73
20,424,MTAL,EQ,502,500,99.60
20,425,MTNL,EQ,457310,166088,36.32
20,426,MUKAND,EQ,10210,9741,95.41
20,427,MUKANDENGG,EQ,2570,2240,87.16
20,428,MUKTAARTS,EQ,39496,19596,49.62
20,429,MUNJALSHOW,EQ,750,550,73.33
20,430,MYSORECEM,EQ,10702,3926,36.68
20,431,NAGARFERT,EQ,60034,49860,83.05
20,432,NAHAREXP,EQ,1691,1430,84.57
20,433,NAHARINTL,EQ,2101,1200,57.12
20,434,NAHARSPG,EQ,6364,4178,65.65
20,435,NARMDCHEMA,EQ,5800,5450,93.97
20,436,NATCOPHARM,EQ,5575,4960,88.97
20,437,NATIONALUM,EQ,1852388,623543,33.66
20,438,NATNLSTEEL,EQ,26210,15170,57.88
20,439,NAVBARFERO,EQ,300,300,100.00
20,440,NAVNETPUBL,EQ,3702,3599,97.22
20,441,NELCO,EQ,106795,28676,26.85
20,442,NEOCURTHER,EQ,3002,3001,99.97
20,443,NEPCMICON,EQ,25850,18500,71.57
20,444,NESTLE,EQ,13776,12848,93.26
20,445,NEYVELILIG,EQ,3039774,1084423,35.67
20,446,NICCOCORP,EQ,1,0,0.00
20,447,NICOLASPIR,EQ,1626,1015,62.42
20,448,NIFTYBEES,EQ,9216,5876,63.76
20,449,NIIT,EQ,1294803,88504,6.84
20,450,NILKAMPLST,EQ,1535,1325,86.32
20,451,NIPPOBATRY,EQ,200,200,100.00
20,452,NIPPONDENR,EQ,66023,50294,76.18
20,453,NIRMA,EQ,1794,1482,82.61
20,454,NOCIL,EQ,98377,75174,76.41
20,455,NORBTEAEXP,EQ,600,600,100.00
20,456,NOVAPETRO,EQ,400,400,100.00
20,457,NOVARTIND,EQ,2908,2458,84.53
20,458,NRC,EQ,3503,3302,94.26
20,459,NUCHEM,EQ,2100,2100,100.00
20,460,OENCONNECT,EQ,12,10,83.33
20,461,OILCOUNTUB,EQ,1525,1525,100.00
20,462,ONGC,EQ,72766,26654,36.63
20,463,ONWARDTEC,EQ,4001,2560,63.98
20,464,ORCHIDCHEM,EQ,15421,10202,66.16
20,465,ORIENTBANK,EQ,16000,13274,82.96
20,466,ORIENTHOT,EQ,75,75,100.00
20,467,ORIENTINFO,EQ,37566,17837,47.48
20,468,ORIENTPPR,EQ,3800,3600,94.74
20,469,ORIENTPRES,EQ,202,200,99.01
20,470,OTIS,EQ,791,791,100.00
20,471,OUDHSUG,EQ,1,0,0.00
20,472,P&G,EQ,1038,609,58.67
20,473,PADMINPOLY,EQ,61586,57026,92.60
20,474,PANACEABIO,EQ,110,109,99.09
20,475,PANTALOONR,EQ,3029,3029,100.00
20,476,PAPERPROD,EQ,150,150,100.00
20,477,PAREKHPLAT,EQ,6235,5095,81.72
20,478,PARKEDAVIS,EQ,1129,1052,93.18
20,479,PARRYSCON,EQ,25,25,100.00
20,480,PATSPINLTD,EQ,2400,1400,58.33
20,481,PDUMJEPULP,EQ,900,700,77.78
20,482,PEACOCKIND,EQ,10710,8102,75.65
20,483,PEARLGLOBL,EQ,2,0,0.00
20,484,PEARLPOLY,EQ,51,10,19.61
20,485,PENTACOMMU,EQ,103677,66125,63.78
20,486,PENTSFWARE,EQ,331866,131477,39.62
20,487,PETRONENGG,EQ,912,910,99.78
20,488,PFIZER,EQ,399,284,71.18
20,489,PHILCORP,EQ,1477,1474,99.80
20,490,PHILIPCARB,EQ,112,90,80.36
20,491,PHILIPS,EQ,10,5,50.00
20,492,PIDILITIND,EQ,500,400,80.00
20,493,PNB,EQ,44340,39984,90.18
20,494,PNBGILTS,EQ,6083,5183,85.20
20,495,PNC,EQ,12101,8345,68.96
20,496,POLARIND,EQ,4,1,25.00
20,497,POLARIS,EQ,3236322,206274,6.37
20,498,POLYCHEM,EQ,1604,1001,62.41
20,499,POLYPLEX,EQ,47218,42702,90.44
20,500,PRAJIND,EQ,40514,20803,51.35
20,501,PRAKASH,EQ,3826,3826,100.00
20,502,PRECWIRE,EQ,1103,1000,90.66
20,503,PREMINSTR,EQ,17,17,100.00
20,504,PRIMESEC,EQ,12513,12110,96.78
20,505,PRISMCEM,EQ,31995,22345,69.84
20,506,PRIYADCEM,EQ,1302,1300,99.85
20,507,PSIDATASYS,EQ,5605,3434,61.27
20,508,PSLHOLD,EQ,1202,1050,87.35
20,509,PUNJABTRAC,EQ,393510,116818,29.69
20,510,PUNJCOMMU,EQ,89454,31738,35.48
20,511,RADICOKHAI,EQ,1374,1234,89.81
20,512,RAINCALCIN,EQ,6975,6875,98.57
20,513,RAJASSPG,EQ,200,200,100.00
20,514,RAJESHEXPO,EQ,1200,0,0.00
20,515,RAJSREESUG,EQ,4700,4200,89.36
20,516,RALLIS,EQ,3769,2850,75.62
20,517,RAMANEWSPR,EQ,107914,74016,68.59
20,518,RAMCOIND,EQ,880,880,100.00
20,519,RAMCOSYS,EQ,2516,1686,67.01
20,520,RANBAXY,EQ,396996,162865,41.02
20,521,RANEMADRAS,EQ,1469,1169,79.58
20,522,RAYMOND,EQ,11046,7850,71.07
20,523,RCF,EQ,3202472,1264059,39.47
20,524,REALVALAPL,EQ,1055,1051,99.62
20,525,RECKCOLMAN,EQ,105,55,52.38
20,526,REGENCERAM,EQ,1775,1510,85.07
20,527,RELCAPITAL,EQ,54954,26220,47.71
20,528,RELIANCE,EQ,2026576,465153,22.95
20,529,RELPETRO,EQ,2774932,1188276,42.82
20,530,REMSONSIND,EQ,120,100,83.33
20,531,REVL,EQ,50,50,100.00
20,532,RIIL,EQ,1410,1310,92.91
20,533,ROLTA,EQ,730432,150284,20.57
20,534,ROOFITIND,EQ,27722,19029,68.64
20,535,RPGTELECOM,EQ,2206,2094,94.92
20,536,RSSOFTWARE,EQ,4692,4322,92.11
20,537,RUCHISOYA,EQ,1352,1225,90.61
20,538,SAELTD,EQ,227,125,55.07
20,539,SAIL,EQ,4590958,2451303,53.39
