Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122008,160819902,0001218
Trade Date <05-DEC-2008>,Settlement Type <N>,Settlement No <2008230>,Settlement Date <10-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ARCHIES,EQ,6965,4170,59.87
20,72,AREVAT&D,EQ,36254,19766,54.52
20,73,ARIES,EQ,9637,8380,86.96
20,74,ARIHANT,EQ,83899,60772,72.43
20,75,ARL,EQ,150311,86221,57.36
20,76,AROGRANITE,EQ,362,273,75.41
20,77,ARROWGROUP,EQ,224,125,55.80
20,78,ARVIND,EQ,1071627,376244,35.11
20,79,ASAL,EQ,9,9,100.00
20,80,ASHAPURMIN,EQ,86013,38785,45.09
20,81,ASHCO,EQ,2186,1735,79.37
20,82,ASHIMASYN,EQ,7917,7275,91.89
20,83,ASHOKLEY,EQ,7365793,3314921,45.00
20,84,ASIANELEC,EQ,236811,88914,37.55
20,85,ASIANHOTEL,EQ,1080,816,75.56
20,86,ASIANPAINT,EQ,5887,4913,83.46
20,87,ASIANTILES,EQ,1813,1550,85.49
20,88,ASIL,EQ,2450,250,10.20
20,89,ASSAMCO,EQ,241571,155186,64.24
20,90,ASTRAL,EQ,778,773,99.36
20,91,ASTRAMICRO,EQ,113659,26077,22.94
20,92,ASTRAZEN,EQ,360,355,98.61
20,93,ATFL,EQ,2403,1580,65.75
20,94,ATLANTA,EQ,17735,7493,42.25
20,95,ATLASCYCLE,EQ,1212,546,45.05
20,96,ATNINTER,EQ,9910,7530,75.98
20,97,ATUL,EQ,2329,1107,47.53
20,98,AUROPHARMA,EQ,260256,64342,24.72
20,99,AUSTRAL,EQ,70245,63577,90.51
20,100,AUTOAXLES,EQ,3903,3496,89.57
20,101,AUTOIND,EQ,3609,2523,69.91
20,102,AVAYAGCL,EQ,35652,7947,22.29
20,103,AVENTIS,EQ,500,420,84.00
20,104,AVTNPL,EQ,245,210,85.71
20,105,AXIS-IT&T,EQ,1235,1071,86.72
20,106,AXISBANK,EQ,4162259,608708,14.62
20,107,AZTECSOFT,EQ,5012,3144,62.73
20,108,BAGFILMS,EQ,74856,45794,61.18
20,109,BAJAJ-AUTO,EQ,35909,25774,71.78
20,110,BAJAJELEC,EQ,1230,743,60.41
20,111,BAJAJFINSV,EQ,30213,27903,92.35
20,112,BAJAJHIND,EQ,970139,266040,27.42
20,113,BAJAJHLDNG,EQ,22414,17379,77.54
20,114,BAJAUTOFIN,EQ,6198,4089,65.97
20,115,BALAJITELE,EQ,39070,19532,49.99
20,116,BALAMINES,EQ,257,255,99.22
20,117,BALKRISIND,EQ,210,183,87.14
20,118,BALLARPUR,EQ,44265,27922,63.08
20,119,BALMLAWRIE,EQ,370,259,70.00
20,120,BALPHARMA,EQ,1419,952,67.09
20,121,BALRAMCHIN,EQ,959901,268132,27.93
20,122,BANARISUG,EQ,51,28,54.90
20,123,BANCOINDIA,EQ,2158,1729,80.12
20,124,BANG,EQ,223,213,95.52
20,125,BANKBARODA,EQ,1191146,462228,38.81
20,126,BANKBEES,EQ,59,59,100.00
20,127,BANKINDIA,EQ,3571950,1884404,52.76
20,128,BANKRAJAS,EQ,49438,20380,41.22
20,129,BANSWRAS,EQ,519,519,100.00
20,130,BARTRONICS,EQ,528305,130070,24.62
20,131,BASF,EQ,526,312,59.32
20,132,BASML,EQ,608,607,99.84
20,133,BATAINDIA,EQ,57033,17331,30.39
20,134,BATLIBOI,EQ,765,406,53.07
20,135,BBL,EQ,12075,11523,95.43
20,136,BBTC,EQ,63,50,79.37
20,137,BCCL,EQ,3012,952,31.61
20,138,BEL,EQ,40193,19339,48.12
20,139,BELCERAMIC,EQ,2070,1870,90.34
20,140,BEML,EQ,50430,17685,35.07
20,141,BEPL,EQ,760,760,100.00
20,142,BERGEPAINT,EQ,9296,6040,64.97
20,143,BFUTILITIE,EQ,6770,2816,41.60
20,144,BGRENERGY,EQ,150110,28694,19.12
20,145,BHAGWATIHO,EQ,1160,574,49.48
20,146,BHAGYNAGAR,EQ,28128,24285,86.34
20,147,BHARATFORG,EQ,600185,440809,73.45
20,148,BHARATGEAR,EQ,14165,13065,92.23
20,149,BHARATRAS,EQ,651,651,100.00
20,150,BHARTIARTL,EQ,2981438,858109,28.78
20,151,BHARTISHIP,EQ,64746,29140,45.01
20,152,BHEL,EQ,1880793,238680,12.69
20,153,BHUSANSTL,EQ,214458,100238,46.74
20,154,BIL,EQ,763,455,59.63
20,155,BILPOWER,EQ,4544,3744,82.39
20,156,BINANICEM,EQ,9279,7901,85.15
20,157,BINANIIND,EQ,9652,6800,70.45
20,158,BINDALAGRO,EQ,2258983,720778,31.91
20,159,BIOCON,EQ,77149,27738,35.95
20,160,BIRLACORPN,EQ,9158,6465,70.59
20,161,BIRLACOT,EQ,74368,48566,65.30
20,162,BIRLAERIC,EQ,1475,1474,99.93
20,163,BIRLAPOWER,EQ,59088,38250,64.73
20,164,BLKASHYAP,EQ,1466,1003,68.42
20,165,BLUEBIRD,EQ,13604,12324,90.59
20,166,BLUECHIP,EQ,22619,16942,74.90
20,167,BLUEDART,EQ,266,216,81.20
20,168,BLUESTARCO,EQ,15203,11868,78.06
20,169,BLUESTINFO,EQ,260,190,73.08
20,170,BOC,EQ,1216,1040,85.53
20,171,BOMDYEING,EQ,502706,61376,12.21
20,172,BONGAIREFN,EQ,152695,71330,46.71
20,173,BOSCHLTD,EQ,743,510,68.64
20,174,BPCL,EQ,824542,482154,58.48
20,175,BPL,EQ,37161,32723,88.06
20,176,BRABOURNE,EQ,766,601,78.46
20,177,BRFL,EQ,652224,138589,21.25
20,178,BRIGADE,EQ,54606,32786,60.04
20,179,BRITANNIA,EQ,36380,35986,98.92
20,180,BROADCAST,EQ,3125,3101,99.23
20,181,BSELINFRA,EQ,106360,56689,53.30
20,182,BSL,EQ,4502,2822,62.68
20,183,BURNPUR,EQ,35612,22801,64.03
20,184,BVCL,EQ,14140,13725,97.07
20,185,CADILAHC,EQ,49683,42873,86.29
20,186,CAIRN,EQ,3087991,1526454,49.43
20,187,CALSOFT,EQ,498,498,100.00
20,188,CAMBRIDGE,EQ,4512,3861,85.57
20,189,CAMLIN,EQ,4087,3387,82.87
20,190,CANBK,EQ,439783,109112,24.81
20,191,CANDC,EQ,11133,6821,61.27
20,192,CANFINHOME,EQ,133,129,96.99
20,193,CARBORUNIV,EQ,1998,1636,81.88
20,194,CAROLINFO,EQ,903,850,94.13
20,195,CASTROL,EQ,13967,12861,92.08
20,196,CCCL,EQ,350,350,100.00
20,197,CCL,EQ,3924,3158,80.48
20,198,CEATLTD,EQ,18776,9833,52.37
20,199,CELEBRITY,EQ,1541,1356,87.99
20,200,CELESTIAL,EQ,4742,2985,62.95
20,201,CENTENKA,EQ,5791,5452,94.15
20,202,CENTEXT,EQ,6704,5503,82.09
20,203,CENTRALBK,EQ,145255,64200,44.20
20,204,CENTUM,EQ,651,628,96.47
20,205,CENTURYPLY,EQ,7298,7024,96.25
20,206,CENTURYTEX,EQ,529278,104327,19.71
20,207,CESC,EQ,93932,43928,46.77
20,208,CHAMBLFERT,EQ,15615521,2080421,13.32
20,209,CHEMFALKAL,EQ,1245,1095,87.95
20,210,CHEMPLAST,EQ,54570,32520,59.59
20,211,CHENNPETRO,EQ,359426,260672,72.52
20,212,CHESLINTEX,EQ,300,300,100.00
20,213,CHETTINAD,EQ,53,31,58.49
20,214,CHI,EQ,6373,3749,58.83
20,215,CHOLADBS,EQ,7130,5375,75.39
20,216,CIMCOBIRLA,EQ,2550,2550,100.00
20,217,CINEMAX,EQ,2691,1700,63.17
20,218,CINEVISTA,EQ,3662,2800,76.46
20,219,CIPLA,EQ,839384,322415,38.41
20,220,CLASSIC,EQ,13670,12081,88.38
20,221,CLNINDIA,EQ,3591,3565,99.28
20,222,CLUTCHAUTO,EQ,5521,3890,70.46
20,223,CMC,EQ,69785,69304,99.31
20,224,COLPAL,EQ,94192,79959,84.89
20,225,COMPUTECH,EQ,4327,4304,99.47
20,226,COMSYS,EQ,576,420,72.92
20,227,CONCOR,EQ,2526,1576,62.39
20,228,CONSOFINVT,EQ,1255,1255,100.00
20,229,CORDSCABLE,EQ,207,197,95.17
20,230,COREEMBLG,EQ,5,5,100.00
20,231,COREPROTEC,EQ,554914,182324,32.86
20,232,COROMNFERT,EQ,17323,9533,55.03
20,233,CORPBANK,EQ,78586,37273,47.43
20,234,COSMOFILMS,EQ,1712,1027,59.99
20,235,CRANESSOFT,EQ,83,80,96.39
20,236,CREATIVEYE,EQ,2798,2798,100.00
20,237,CRESTANI,EQ,20338,16360,80.44
20,238,CREWBOS,EQ,3772,2884,76.46
20,239,CRISIL,EQ,14974,10622,70.94
20,240,CROMPGREAV,EQ,125644,53831,42.84
20,241,CTE,EQ,3080,2360,76.62
20,242,CUB,EQ,180413,123114,68.24
20,243,CUBEXTUB,EQ,100,100,100.00
20,244,CUMMINSIND,EQ,9191,4027,43.81
20,245,CYBERMEDIA,EQ,495,217,43.84
20,246,CYBERTECH,EQ,970,70,7.22
20,247,D-LINK,EQ,1101,597,54.22
20,248,DAAWAT,EQ,2486,2471,99.40
20,249,DABUR,EQ,139272,57644,41.39
20,250,DABURPHARM,EQ,9497,6779,71.38
20,251,DALMIACEM,EQ,9990,8550,85.59
20,252,DATATECH,EQ,1350,849,62.89
20,253,DCB,EQ,2957548,983371,33.25
20,254,DCHL,EQ,207248,55490,26.77
20,255,DCM,EQ,3600,2572,71.44
20,256,DCMFINSERV,EQ,6424,4165,64.83
20,257,DCMSRMCONS,EQ,15674,11011,70.25
20,258,DCW,EQ,136138,47757,35.08
20,259,DECOLIGHT,EQ,4018,1813,45.12
20,260,DEEPAKFERT,EQ,207954,131753,63.36
20,261,DENABANK,EQ,580187,210500,36.28
20,262,DENORA,EQ,1773,1363,76.88
20,263,DEWANHOUS,EQ,21224,17020,80.19
20,264,DHAMPURSUG,EQ,76699,56217,73.30
20,265,DHANBANK,EQ,37873,25606,67.61
20,266,DHANUS,EQ,28971,24066,83.07
20,267,DICIND,EQ,500,450,90.00
20,268,DIGJAM,EQ,3717,3112,83.72
20,269,DISHMAN,EQ,24427,19675,80.55
20,270,DISHTV,EQ,1509069,509894,33.79
20,271,DIVISLAB,EQ,110883,69420,62.61
20,272,DLF,EQ,15536364,2091775,13.46
20,273,DOLPHINOFF,EQ,173,100,57.80
20,274,DONEAR,EQ,419,351,83.77
20,275,DPSCLTD,EQ,9,8,88.89
20,276,DREDGECORP,EQ,6315,3030,47.98
20,277,DRREDDY,EQ,347898,187428,53.87
20,278,DSKULKARNI,EQ,109894,75200,68.43
20,279,DTIL,EQ,50,50,100.00
20,280,DUNCANSIND,EQ,2610,2610,100.00
20,281,DWARKESH,EQ,4694,3975,84.68
20,282,DYNACONS,EQ,74962,72488,96.70
20,283,DYNAMATECH,EQ,10,10,100.00
20,284,EASTSILK,EQ,65126,53455,82.08
20,285,EASUNREYRL,EQ,33312,26878,80.69
20,286,ECEIND,EQ,643,521,81.03
20,287,EDELWEISS,EQ,11258,4200,37.31
20,288,EDL,EQ,11088,8238,74.30
20,289,EDUCOMP,EQ,1373179,272165,19.82
20,290,EICHERMOT,EQ,1088,715,65.72
20,291,EIDPARRY,EQ,4692,3854,82.14
20,292,EIHAHOTELS,EQ,11581,2950,25.47
20,293,EIHOTEL,EQ,5475546,3617489,66.07
20,294,EIMCOELECO,EQ,58,36,62.07
20,295,EKC,EQ,96007,82372,85.80
20,296,ELDERPHARM,EQ,289,162,56.06
20,297,ELECON,EQ,222848,135307,60.72
20,298,ELECTCAST,EQ,722833,388536,53.75
20,299,ELECTHERM,EQ,15331,9951,64.91
20,300,ELGIEQUIP,EQ,4453,3561,79.97
20,301,ELGITYRE,EQ,7501,6597,87.95
20,302,EMAMILTD,EQ,8187,7637,93.28
20,303,EMCO,EQ,40349,35605,88.24
20,304,EMKAY,EQ,1036,701,67.66
20,305,ENERGYDEV,EQ,49107,13938,28.38
20,306,ENGINERSIN,EQ,9330,5186,55.58
20,307,ENIL,EQ,5774,3531,61.15
20,308,ENKEI,EQ,9,9,100.00
20,309,ENTEGRA,EQ,5631,2960,52.57
20,310,ERAINFRA,EQ,25199,16761,66.51
20,311,ESABINDIA,EQ,542,512,94.46
20,312,ESCORTS,EQ,75753,27315,36.06
20,313,ESSAROIL,EQ,1440639,194638,13.51
20,314,ESSARSHIP,EQ,3171,3168,99.91
20,315,ESSDEE,EQ,2052,51,2.49
20,316,ESSELPACK,EQ,35553,25981,73.08
20,317,ETC,EQ,1175,400,34.04
20,318,EUROCERA,EQ,43657,37460,85.81
20,319,EUROTEXIND,EQ,601,571,95.01
20,320,EVEREADY,EQ,65186,57295,87.89
20,321,EVERESTIND,EQ,405,240,59.26
20,322,EVERONN,EQ,136607,29934,21.91
20,323,EVINIX,EQ,54258,43000,79.25
20,324,EXCELCROP,EQ,197,177,89.85
20,325,EXCELINDUS,EQ,641,505,78.78
20,326,EXIDEIND,EQ,47992,22254,46.37
20,327,FACT,EQ,9473,6320,66.72
20,328,FAGBEARING,EQ,568,541,95.25
20,329,FAME,EQ,10603,6454,60.87
20,330,FCH,EQ,42151,11578,27.47
20,331,FCSSOFT,EQ,1784,1452,81.39
20,332,FDC,EQ,39036,20097,51.48
20,333,FEDDERLOYD,EQ,3468,2733,78.81
20,334,FEDERALBNK,EQ,87322,53916,61.74
20,335,FIEMIND,EQ,13760,13750,99.93
20,336,FINANTECH,EQ,101440,28178,27.78
20,337,FINCABLES,EQ,66736,43491,65.17
20,338,FINPIPE,EQ,12758,9703,76.05
20,339,FIRSTLEASE,EQ,742,360,48.52
20,340,FIRSTWIN,EQ,2436,2041,83.78
20,341,FMGOETZE,EQ,9357,9186,98.17
20,342,FORTIS,EQ,236538,140152,59.25
20,343,FOSECOIND,EQ,10,10,100.00
20,344,FOURSOFT,EQ,12560,10061,80.10
20,345,FSL,EQ,554791,156319,28.18
20,346,FTCPOF5YGR,EQ,201,201,100.00
20,347,FTCSF3YGRO,EQ,1000,1000,100.00
20,348,FTCSF5YDIV,EQ,19469,18269,93.84
20,349,GABRIEL,EQ,17508,11473,65.53
20,350,GAEL,EQ,11038,8554,77.50
20,351,GAIL,EQ,2001681,970072,48.46
20,352,GALLANTT,EQ,1727,1000,57.90
20,353,GAMMNINFRA,EQ,28725,9718,33.83
20,354,GAMMONIND,EQ,3526917,2059868,58.40
20,355,GANDHITUBE,EQ,50,50,100.00
20,356,GANESHHOUC,EQ,18120,15860,87.53
20,357,GANGOTRI,EQ,3294,2093,63.54
20,358,GARDENSILK,EQ,1525,1061,69.57
20,359,GARWALLROP,EQ,127,122,96.06
20,360,GARWOFFS,EQ,8403,6802,80.95
20,361,GATI,EQ,17820,11509,64.58
20,362,GDL,EQ,90908,71057,78.16
20,363,GEMINI,EQ,2085,1696,81.34
20,364,GENESYS,EQ,550,550,100.00
20,365,GENUSPOWER,EQ,17891,13983,78.16
20,366,GEODESIC,EQ,28950,15490,53.51
20,367,GEOJIT,EQ,132078,53126,40.22
20,368,GEOMETRIC,EQ,9727,6362,65.41
20,369,GESHIP,EQ,93311,35328,37.86
20,370,GHCL,EQ,237241,115539,48.70
20,371,GICHSGFIN,EQ,27790,17457,62.82
20,372,GILLETTE,EQ,616,347,56.33
20,373,GINNIFILA,EQ,13091,11000,84.03
20,374,GIPCL,EQ,29241,21591,73.84
20,375,GITANJALI,EQ,113103,27429,24.25
20,376,GKW,EQ,567,567,100.00
20,377,GLAXO,EQ,3268,2168,66.34
20,378,GLENMARK,EQ,327078,155851,47.65
20,379,GLFL,EQ,6538,6538,100.00
20,380,GLOBALVECT,EQ,1065,965,90.61
20,381,GLODYNE,EQ,1222,781,63.91
20,382,GLORY,EQ,27876,5922,21.24
20,383,GMBREW,EQ,26,20,76.92
20,384,GMDCLTD,EQ,362535,132750,36.62
20,385,GMRFER,EQ,467,431,92.29
20,386,GMRINDS,EQ,5323,4005,75.24
20,387,GMRINFRA,EQ,8202805,2931875,35.74
20,388,GNFC,EQ,86561,29374,33.93
20,389,GOACARBON,EQ,170,170,100.00
20,390,GODFRYPHLP,EQ,317,300,94.64
20,391,GODREJCP,EQ,10801,8444,78.18
20,392,GODREJIND,EQ,593852,394347,66.40
20,393,GOKEX,EQ,288,143,49.65
20,394,GOKUL,EQ,4324,934,21.60
20,395,GOLDBEES,EQ,6302,4404,69.88
20,396,GOLDENTOBC,EQ,52877,22070,41.74
20,397,GOLDIAM,EQ,562,510,90.75
20,398,GOLDINFRA,EQ,3575,3475,97.20
20,399,GOLDSHARE,EQ,1858,1211,65.18
20,400,GOLDTECH,EQ,453,453,100.00
20,401,GPIL,EQ,20345,13678,67.23
20,402,GRANULES,EQ,2026,1610,79.47
20,403,GRAPHITE,EQ,11567,8845,76.47
20,404,GRASIM,EQ,179136,111418,62.20
20,405,GREAVESCOT,EQ,24838,19542,78.68
20,406,GREENPLY,EQ,6215,5893,94.82
20,407,GRINDWELL,EQ,208,200,96.15
20,408,GRUH,EQ,869,409,47.07
20,409,GSFC,EQ,58199,33185,57.02
20,410,GSKCONS,EQ,2886,2371,82.16
20,411,GSPL,EQ,601338,314312,52.27
20,412,GSSAMERICA,EQ,19546,4977,25.46
20,413,GTL,EQ,76622,39995,52.20
20,414,GTLINFRA,EQ,314701,145378,46.20
20,415,GTNIND,EQ,1000,1000,100.00
20,416,GTNTEX,EQ,9561,6174,64.57
20,417,GTOFFSHORE,EQ,76955,22964,29.84
20,418,GUFICBIO,EQ,5149,4096,79.55
20,419,GUJALKALI,EQ,29234,17240,58.97
20,420,GUJAPOLLO,EQ,6231,5773,92.65
20,421,GUJFLUORO,EQ,88449,86355,97.63
20,422,GUJNRECOKE,EQ,3394100,1224817,36.09
20,423,GUJRATGAS,EQ,2805,2311,82.39
20,424,GUJSIDHCEM,EQ,215652,140394,65.10
20,425,GULFOILCOR,EQ,28461,18833,66.17
20,426,GVKPIL,EQ,26127016,4779890,18.29
20,427,GWALCHEM,EQ,11539,6964,60.35
20,428,HANUNG,EQ,13375,8491,63.48
20,429,HARRMALAYA,EQ,75586,38921,51.49
20,430,HAVELLS,EQ,189865,175090,92.22
20,431,HBLPOWER,EQ,486,393,80.86
20,432,HBSTOCK,EQ,415,415,100.00
20,433,HCC,EQ,4534752,1047157,23.09
20,434,HCIL,EQ,108,81,75.00
20,435,HCL-INSYS,EQ,26925,20144,74.82
20,436,HCLTECH,EQ,1098842,670640,61.03
20,437,HDFC,EQ,2020415,514877,25.48
20,438,HDFCBANK,EQ,1992039,517366,25.97
20,439,HDIL,EQ,25073672,2025380,8.08
20,440,HEG,EQ,5119,3408,66.58
20,441,HELIOSMATH,EQ,21673,16610,76.64
20,442,HERCULES,EQ,750,484,64.53
20,443,HEROHONDA,EQ,431148,210357,48.79
20,444,HEXAWARE,EQ,29326,14412,49.14
20,445,HIKAL,EQ,1858,1563,84.12
20,446,HILTON,EQ,2817,2690,95.49
20,447,HIMACHLFUT,EQ,1273672,455880,35.79
20,448,HIMATSEIDE,EQ,8861,7308,82.47
20,449,HINDALCO,EQ,5256441,1793531,34.12
20,450,HINDDORROL,EQ,6311,5445,86.28
20,451,HINDMOTOR,EQ,1306861,538923,41.24
20,452,HINDOILEXP,EQ,90791,38714,42.64
20,453,HINDPETRO,EQ,2300558,1374834,59.76
20,454,HINDSANIT,EQ,1020,700,68.63
20,455,HINDSYNTEX,EQ,950,950,100.00
20,456,HINDUJAVEN,EQ,750,605,80.67
20,457,HINDUNILVR,EQ,2478090,1551977,62.63
20,458,HINDZINC,EQ,30801,10369,33.66
20,459,HIRECT,EQ,886,790,89.16
20,460,HITACHIHOM,EQ,1638,1429,87.24
20,461,HITECHGEAR,EQ,596,585,98.15
20,462,HITECHPLAS,EQ,323,20,6.19
20,463,HMT,EQ,51572,24769,48.03
20,464,HOCL,EQ,67522,25732,38.11
20,465,HONAUT,EQ,86,52,60.47
20,466,HOPFL,EQ,3049,1369,44.90
20,467,HORIZONINF,EQ,46,46,100.00
20,468,HOTELEELA,EQ,582247,169812,29.16
20,469,HOTELRUGBY,EQ,500,500,100.00
20,470,HOVS,EQ,1332,1189,89.26
20,471,HTMEDIA,EQ,12711,9576,75.34
20,472,HTMTGLOBAL,EQ,592,341,57.60
20,473,HYDRBADIND,EQ,4895,2911,59.47
20,474,IBN18,EQ,472102,443354,93.91
20,475,IBREALEST,EQ,12719564,1111838,8.74
20,476,IBRETAILS,EQ,18222,16947,93.00
20,477,IBSEC,EQ,289002,140914,48.76
20,478,ICI,EQ,208,138,66.35
20,479,ICICIBANK,EQ,21857882,4988766,22.82
20,480,ICRA,EQ,559,376,67.26
20,481,ICSA,EQ,83064,48359,58.22
20,482,IDBI,EQ,1083703,222644,20.54
20,483,IDEA,EQ,3795212,875983,23.08
20,484,IDFC,EQ,9285833,2208335,23.78
20,485,IFBAGRO,EQ,50,30,60.00
20,486,IFBIND,EQ,100,100,100.00
20,487,IFCI,EQ,15161120,2275305,15.01
20,488,IFGLREFRAC,EQ,961,890,92.61
20,489,IGARASHI,EQ,8814,6869,77.93
20,490,IGL,EQ,26844,17383,64.76
20,491,IGPL,EQ,37,37,100.00
20,492,IILTD,EQ,1859,1859,100.00
20,493,IMPAL,EQ,529,400,75.61
20,494,IMPEXFERRO,EQ,174,174,100.00
20,495,INDBANK,EQ,2445,1813,74.15
20,496,INDHOTEL,EQ,1217314,428384,35.19
20,497,INDHOTEL,N4,4,4,100.00
20,498,INDIABULLS,EQ,370677,117153,31.61
20,499,INDIACEM,EQ,413954,218756,52.85
20,500,INDIAGLYCO,EQ,33711,17286,51.28
20,501,INDIAINFO,EQ,1718433,432644,25.18
20,502,INDIANB,EQ,312656,213133,68.17
20,503,INDIANCARD,EQ,911,911,100.00
20,504,INDIANHUME,EQ,383,265,69.19
20,505,INDLMETER,EQ,1339,1184,88.42
20,506,INDNIPPON,EQ,515,390,75.73
20,507,INDOASIFU,EQ,41493,34736,83.72
20,508,INDOCO,EQ,537,462,86.03
20,509,INDORAMA,EQ,3023,2540,84.02
20,510,INDOTECH,EQ,53386,19731,36.96
20,511,INDOWIND,EQ,108767,65922,60.61
20,512,INDRAMEDCO,EQ,112370,71842,63.93
20,513,INDSWFTLAB,EQ,7991,5043,63.11
20,514,INDSWFTLTD,EQ,3773,3059,81.08
20,515,INDUSFILA,EQ,5442,3773,69.33
20,516,INDUSINDBK,EQ,216253,83730,38.72
20,517,INEABS,EQ,74,62,83.78
20,518,INFOMEDIA,EQ,525,433,82.48
20,519,INFOSYSTCH,EQ,1526266,675257,44.24
20,520,INFOTECENT,EQ,20973,20068,95.68
20,521,INGERRAND,EQ,2106,1867,88.65
20,522,INGVYSYABK,EQ,11939,8797,73.68
20,523,INOXLEISUR,EQ,443950,169250,38.12
20,524,INVSTSMART,EQ,938,706,75.27
20,525,IOB,EQ,196741,88470,44.97
20,526,IOC,EQ,1040046,525474,50.52
20,527,IOLN,EQ,57535,38002,66.05
20,528,IPCALAB,EQ,5814,4200,72.24
20,529,IRB,EQ,78544,47594,60.60
20,530,ISMTLTD,EQ,25570,18546,72.53
20,531,ISPATIND,EQ,6150270,1508380,24.53
20,532,ISPATIND,P1,10052,7406,73.68
20,533,ITC,EQ,2528204,1290278,51.04
20,534,ITDCEM,EQ,657,564,85.84
20,535,ITI,EQ,132851,82583,62.16
20,536,IVC,EQ,6414,5855,91.28
20,537,IVP,EQ,553,550,99.46
20,538,IVRCLINFRA,EQ,3104663,641549,20.66
20,539,IVRPRIME,EQ,94081,48041,51.06
20,540,J&KBANK,EQ,7782,4234,54.41
20,541,JAGRAN,EQ,7571,2634,34.79
20,542,JAGSNPHARM,EQ,3060,3040,99.35
20,543,JAIBALAJI,EQ,9566,8443,88.26
20,544,JAICORPLTD,EQ,102297,33774,33.02
20,545,JAINSTUDIO,EQ,1967,1900,96.59
