Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012008,317886063,0001020
Trade Date <24-JAN-2008>,Settlement Type <N>,Settlement No <2008018>,Settlement Date <28-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ALOKTEXT,EQ,1547899,835318,53.96
20,37,ALPA,EQ,86629,48854,56.39
20,38,ALPHAGEO,EQ,18365,16556,90.15
20,39,ALPSINDUS,EQ,147612,84988,57.58
20,40,AMAR,EQ,87330,47653,54.57
20,41,AMARAJABAT,EQ,173646,123088,70.88
20,42,AMBICAAGAR,EQ,11311,11311,100.00
20,43,AMBUJACEM,EQ,1955415,1366622,69.89
20,44,AMDMET,EQ,37825,22081,58.38
20,45,AML,EQ,27260,26860,98.53
20,46,AMTEKAUTO,EQ,327777,292856,89.35
20,47,AMTEKINDIA,EQ,199297,173318,86.96
20,48,ANANTRAJ,EQ,66778,52215,78.19
20,49,ANDHRABANK,EQ,1509905,800191,53.00
20,50,ANDHRSUGAR,EQ,32769,17192,52.46
20,51,ANGAUTO,EQ,8850,6788,76.70
20,52,ANKURDRUGS,EQ,5644,3905,69.19
20,53,ANSALHSG,EQ,18376,15277,83.14
20,54,ANSALINFRA,EQ,821358,424749,51.71
20,55,APARINDS,EQ,2207,1970,89.26
20,56,APCOTEXIND,EQ,5340,5240,98.13
20,57,APIL,EQ,83548,38907,46.57
20,58,APOLLOHOSP,EQ,24126,20116,83.38
20,59,APOLLOTYRE,EQ,3109280,1366188,43.94
20,60,APPAPER,EQ,3498,2786,79.65
20,61,APTECHT,EQ,706304,325026,46.02
20,62,ARCHIES,EQ,70899,55949,78.91
20,63,ARIES,EQ,145012,39464,27.21
20,64,ARIHANT,EQ,227,227,100.00
20,65,AROGRANITE,EQ,4922,4275,86.85
20,66,ARROWGROUP,EQ,25478,24073,94.49
20,67,ARSBONDS,N1,1666,1666,100.00
20,68,ARVINDMILL,EQ,4079204,1717599,42.11
20,69,ASAHIINDIA,EQ,39815,32796,82.37
20,70,ASAL,EQ,4264,3348,78.52
20,71,ASHAPURMIN,EQ,92333,56098,60.76
20,72,ASHCO,EQ,54452,37922,69.64
20,73,ASHOKLEY,EQ,14745348,5680805,38.53
20,74,ASIANELEC,EQ,154122,111491,72.34
20,75,ASIANHOTEL,EQ,2201,1835,83.37
20,76,ASIANPAINT,EQ,279283,274265,98.20
20,77,ASIANTILES,EQ,80125,70204,87.62
20,78,ASSAMCO,EQ,48370,41543,85.89
20,79,ASTRAL,EQ,6936,6293,90.73
20,80,ASTRAMICRO,EQ,174343,111874,64.17
20,81,ASTRAZEN,EQ,266,198,74.44
20,82,ATFL,EQ,9977,6858,68.74
20,83,ATLANTA,EQ,46867,22848,48.75
20,84,ATLASCYCLE,EQ,1957,1848,94.43
20,85,ATUL,EQ,22754,11144,48.98
20,86,AURIONPRO,EQ,644,504,78.26
20,87,AUROPHARMA,EQ,799519,610502,76.36
20,88,AUTOAXLES,EQ,2184,1817,83.20
20,89,AUTOIND,EQ,24259,14843,61.19
20,90,AVAYAGCL,EQ,26707,21753,81.45
20,91,AVENTIS,EQ,2606,2244,86.11
20,92,AVTNPL,EQ,562,562,100.00
20,93,AXISBANK,EQ,1367278,1065407,77.92
20,94,AZTECSOFT,EQ,62038,35884,57.84
20,95,BAGFILMS,EQ,704775,298360,42.33
20,96,BAJAJAUTO,EQ,107549,56139,52.20
20,97,BAJAJELEC,EQ,5555,4848,87.27
20,98,BAJAJHIND,EQ,3153006,1184309,37.56
20,99,BAJAUTOFIN,EQ,17048,13979,82.00
20,100,BALAJITELE,EQ,157535,141789,90.00
20,101,BALAMINES,EQ,859,569,66.24
20,102,BALKRISIND,EQ,628,567,90.29
20,103,BALMLAWRIE,EQ,41358,37925,91.70
20,104,BALPHARMA,EQ,8894,6975,78.42
20,105,BALRAMCHIN,EQ,4142159,1836028,44.33
20,106,BANARISUG,EQ,5124,3458,67.49
20,107,BANCOINDIA,EQ,26413,15756,59.65
20,108,BANKBARODA,EQ,730478,422126,57.79
20,109,BANKBEES,EQ,95,77,81.05
20,110,BANKINDIA,EQ,2271199,1282513,56.47
20,111,BANKRAJAS,EQ,338448,215287,63.61
20,112,BANSWRAS,EQ,6488,4925,75.91
20,113,BARTRONICS,EQ,56447,33587,59.50
20,114,BASF,EQ,21607,18061,83.59
20,115,BASML,EQ,1504,894,59.44
20,116,BATAINDIA,EQ,195574,98317,50.27
20,117,BATLIBOI,EQ,6045,3482,57.60
20,118,BBL,EQ,2832,2084,73.59
20,119,BBTC,EQ,1010,920,91.09
20,120,BEL,EQ,37802,24317,64.33
20,121,BEML,EQ,72772,56444,77.56
20,122,BEPL,EQ,52426,49613,94.63
20,123,BERGEPAINT,EQ,124066,65824,53.06
20,124,BFUTILITIE,EQ,4825,3034,62.88
20,125,BGRENERGY,EQ,121369,82185,67.71
20,126,BHAGYNAGAR,EQ,125317,90246,72.01
20,127,BHARATFORG,EQ,452839,362292,80.00
20,128,BHARATGEAR,EQ,6503,4810,73.97
20,129,BHARTIARTL,EQ,2920683,1938907,66.39
20,130,BHARTISHIP,EQ,34545,31799,92.05
20,131,BHEL,EQ,1141196,746662,65.43
20,132,BHUSANSTL,EQ,32152,6968,21.67
20,133,BIL,EQ,5234,4357,83.24
20,134,BILPOWER,EQ,30256,25548,84.44
20,135,BILT,EQ,484020,382540,79.03
20,136,BINANICEM,EQ,71246,47145,66.17
20,137,BINANIIND,EQ,47597,41061,86.27
20,138,BINDALAGRO,EQ,8733826,3624469,41.50
20,139,BIOCON,EQ,165960,112363,67.70
20,140,BIRLAJUTE,EQ,224672,161441,71.86
20,141,BLBLIMITED,EQ,26659,15950,59.83
20,142,BLKASHYAP,EQ,2328,1987,85.35
20,143,BLUEBIRD,EQ,73284,43952,59.97
20,144,BLUECHIP,EQ,12272,12272,100.00
20,145,BLUECOAST,EQ,100,100,100.00
20,146,BLUEDART,EQ,1143,955,83.55
20,147,BLUESTARCO,EQ,11883,8774,73.84
20,148,BLUESTINFO,EQ,12097,11276,93.21
20,149,BOC,EQ,85895,54785,63.78
20,150,BOMDYEING,EQ,373831,264827,70.84
20,151,BONGAIREFN,EQ,3980368,1247929,31.35
20,152,BOSCHCHASY,EQ,99063,83876,84.67
20,153,BPCL,EQ,501419,287860,57.41
20,154,BRFL,EQ,165720,70466,42.52
20,155,BRIGADE,EQ,244697,140136,57.27
20,156,BRITANNIA,EQ,4537,2472,54.49
20,157,BSELINFRA,EQ,451043,261714,58.02
20,158,BURNPUR,EQ,1318793,415335,31.49
20,159,BVCL,EQ,34831,17275,49.60
20,160,BVXL,EQ,57605,42033,72.97
20,161,CADILAHC,EQ,52276,44134,84.42
20,162,CAIRN,EQ,3704281,2050655,55.36
20,163,CALSOFT,EQ,4383,3880,88.52
20,164,CAMBRIDGE,EQ,23571,16929,71.82
20,165,CANBK,EQ,1810252,1023085,56.52
20,166,CANBK,IL,288000,288000,100.00
20,167,CANDC,EQ,5801,3362,57.96
20,168,CARBORUNIV,EQ,17011,12285,72.22
20,169,CAROLINFO,EQ,41960,32737,78.02
20,170,CASTROL,EQ,17851,12464,69.82
20,171,CCCL,EQ,11981,11585,96.69
20,172,CCL,EQ,5313,4857,91.42
20,173,CENTBOP,EQ,10457392,3610466,34.53
20,174,CENTENKA,EQ,13085,9148,69.91
20,175,CENTRALBK,EQ,1125659,640577,56.91
20,176,CENTUM,EQ,1453,1315,90.50
20,177,CENTURYPLY,EQ,1591,1591,100.00
20,178,CENTURYTEX,EQ,429152,294042,68.52
20,179,CERA,EQ,4084,59,1.44
20,180,CESC,EQ,402282,335535,83.41
20,181,CHAMBLFERT,EQ,4298825,1994515,46.40
20,182,CHEMFALKAL,EQ,546,344,63.00
20,183,CHEMPLAST,EQ,24646,24644,99.99
20,184,CHENNPETRO,EQ,698074,385086,55.16
20,185,CHETTINAD,EQ,50731,50731,100.00
20,186,CHOLADBS,EQ,33067,32202,97.38
20,187,CINEMAX,EQ,66508,19711,29.64
20,188,CIPLA,EQ,837668,418788,49.99
20,189,CLASSIC,EQ,24578,14682,59.74
20,190,CLNINDIA,EQ,3247,2658,81.86
20,191,CLUTCHAUTO,EQ,25423,17693,69.59
20,192,CMC,EQ,37933,26998,71.17
20,193,COLPAL,EQ,80468,65533,81.44
20,194,COMSYS,EQ,7043,5660,80.36
20,195,CONCOR,EQ,19872,16608,83.57
20,196,COREPROTEC,EQ,257052,164401,63.96
20,197,COROMNFERT,EQ,40898,29644,72.48
20,198,CORPBANK,EQ,165623,95041,57.38
20,199,COSMOFILMS,EQ,30397,22696,74.67
20,200,CRANESSOFT,EQ,22269,20784,93.33
20,201,CREWBOS,EQ,22304,14780,66.27
20,202,CRISIL,EQ,2231,2141,95.97
20,203,CROMPGREAV,EQ,202893,117549,57.94
20,204,CTE,EQ,4103,2625,63.98
20,205,CUMMINSIND,EQ,87355,54506,62.40
20,206,CYBERMEDIA,EQ,1108,1060,95.67
20,207,CYBERTECH,EQ,22597,21115,93.44
20,208,D-LINK,EQ,40828,19283,47.23
20,209,DAAWAT,EQ,79038,69732,88.23
20,210,DABUR,EQ,1624949,1039464,63.97
20,211,DABURPHARM,EQ,82154,54803,66.71
20,212,DALMIACEM,EQ,4714,2928,62.11
20,213,DATATECH,EQ,38950,33328,85.57
20,214,DCB,EQ,1231998,445226,36.14
20,215,DCHL,EQ,913761,732656,80.18
20,216,DCM,EQ,32522,21557,66.28
20,217,DCMFINSERV,EQ,12022,12022,100.00
20,218,DCMSRMCONS,EQ,163332,105609,64.66
20,219,DCW,EQ,470065,321771,68.45
20,220,DECCANCE,EQ,406,325,80.05
20,221,DECOLIGHT,EQ,58310,27603,47.34
20,222,DEEPAKFERT,EQ,68762,37342,54.31
20,223,DENABANK,EQ,4759860,1771740,37.22
20,224,DENORA,EQ,1013,828,81.74
20,225,DEWANHOUS,EQ,36657,32068,87.48
20,226,DHANUS,EQ,44815,20351,45.41
20,227,DICIND,EQ,1451,1131,77.95
20,228,DISHMAN,EQ,9253,6991,75.55
20,229,DISHTV,EQ,2712749,1302934,48.03
20,230,DIVISLAB,EQ,183122,131282,71.69
20,231,DLF,EQ,2290114,1386140,60.53
20,232,DOLPHINOFF,EQ,2197,1089,49.57
20,233,DONEAR,EQ,2601,2259,86.85
20,234,DREDGECORP,EQ,17177,11416,66.46
20,235,DRREDDY,EQ,358240,260880,72.82
20,236,DSKULKARNI,EQ,16607,8727,52.55
20,237,DYNAMATECH,EQ,1325,1295,97.74
20,238,EASTSILK,EQ,29255,22574,77.16
20,239,EASUNREYRL,EQ,20683,16711,80.80
20,240,ECEIND,EQ,102,84,82.35
20,241,ECLERX,EQ,70373,33892,48.16
20,242,EDELWEISS,EQ,181556,93117,51.29
20,243,EDL,EQ,35779,21017,58.74
20,244,EDUCOMP,EQ,169626,117270,69.13
20,245,EICHERMOT,EQ,43680,27709,63.44
20,246,EIDPARRY,EQ,27409,20836,76.02
20,247,EIHOTEL,EQ,264620,184229,69.62
20,248,EIMCOELECO,EQ,448,364,81.25
20,249,EKC,EQ,172697,109121,63.19
20,250,ELDERPHARM,EQ,26488,24973,94.28
20,251,ELECON,EQ,200468,189459,94.51
20,252,ELECTCAST,EQ,563305,475441,84.40
20,253,ELECTHERM,EQ,2862,2166,75.68
20,254,ELGIEQUIP,EQ,33678,24087,71.52
20,255,ELGITYRE,EQ,25836,21138,81.82
20,256,EMAMILTD,EQ,26780,22308,83.30
20,257,EMCO,EQ,13930,12335,88.55
20,258,EMKAY,EQ,8394,6814,81.18
20,259,ENERGYDEV,EQ,8409,7141,84.92
20,260,ENGINERSIN,EQ,52460,43282,82.50
20,261,ENIL,EQ,17818,8579,48.15
20,262,ENKEI,EQ,1802,1501,83.30
20,263,ENNOREFO,EQ,12933,12567,97.17
20,264,ENTEGRA,EQ,76976,69227,89.93
20,265,ERACONS,EQ,159928,110844,69.31
20,266,ESABINDIA,EQ,2997,2110,70.40
20,267,ESCORTS,EQ,738558,458722,62.11
20,268,ESSAROIL,EQ,9786420,3700802,37.82
20,269,ESSDEE,EQ,1286,1056,82.12
20,270,ESSELPACK,EQ,151252,112862,74.62
20,271,EUROCERA,EQ,23093,11189,48.45
20,272,EVERESTIND,EQ,2953,1852,62.72
20,273,EVERONN,EQ,21810,17390,79.73
20,274,EVINIX,EQ,1788,1258,70.36
20,275,EXCELCROP,EQ,2066,1660,80.35
20,276,EXCELINDUS,EQ,13514,10841,80.22
20,277,EXIDEIND,EQ,1262230,1017069,80.58
20,278,FAGBEARING,EQ,4168,3793,91.00
20,279,FCSSOFT,EQ,29213,19650,67.26
20,280,FDC,EQ,326054,214411,65.76
20,281,FEDDERLOYD,EQ,23565,14968,63.52
20,282,FEDERALBNK,EQ,238256,178584,74.95
20,283,FIEMIND,EQ,12576,7657,60.89
20,284,FINANTECH,EQ,145389,102050,70.19
20,285,FINCABLES,EQ,182390,109842,60.22
20,286,FINPIPE,EQ,440174,316305,71.86
20,287,FIRSTLEASE,EQ,38221,22125,57.89
20,288,FMGOETZE,EQ,19817,12051,60.81
20,289,FORTIS,EQ,506374,318998,63.00
20,290,FOSECOIND,EQ,234,233,99.57
20,291,FSL,EQ,395301,210319,53.20
20,292,FTCPOF3YDV,EQ,594,415,69.87
20,293,FTCPOF3YGR,EQ,1560,1520,97.44
20,294,FTCSF3YDIV,EQ,4365,3662,83.89
20,295,FTCSF3YGRO,EQ,14091,9839,69.82
20,296,FTCSF5YDIV,EQ,16708,12811,76.68
20,297,FTCSF5YGRO,EQ,14508,7701,53.08
20,298,GABRIEL,EQ,62726,46547,74.21
20,299,GAEL,EQ,23236,19088,82.15
20,300,GAIL,EQ,2710727,1843019,67.99
20,301,GAMMONIND,EQ,137168,130340,95.02
20,302,GANDHITUBE,EQ,1130,1083,95.84
20,303,GANESHHOUC,EQ,9817,7295,74.31
20,304,GANGOTRI,EQ,168714,162711,96.44
20,305,GARDENSILK,EQ,21092,12834,60.85
20,306,GARWALLROP,EQ,8420,5672,67.36
20,307,GARWOFFS,EQ,30679,25146,81.96
20,308,GATI,EQ,85273,54890,64.37
20,309,GBN,EQ,21445,17702,82.55
20,310,GDL,EQ,805950,461019,57.20
20,311,GEMINI,EQ,17160,9829,57.28
20,312,GENESYS,EQ,2240,2240,100.00
20,313,GENUSPOWER,EQ,20835,17052,81.84
20,314,GEOINFO,EQ,40815,30555,74.86
20,315,GEOJIT,EQ,48921,46217,94.47
20,316,GEOMETRIC,EQ,77214,50465,65.36
20,317,GESHIP,EQ,765523,594526,77.66
20,318,GHCL,EQ,342205,193732,56.61
20,319,GICHSGFIN,EQ,81295,50521,62.15
20,320,GILLETTE,EQ,3505,2765,78.89
20,321,GIPCL,EQ,149513,94443,63.17
20,322,GITANJALI,EQ,510127,367686,72.08
20,323,GKW,EQ,642587,636461,99.05
20,324,GLAXO,EQ,76744,58562,76.31
20,325,GLENMARK,EQ,654985,531217,81.10
20,326,GLOBALVECT,EQ,15010,9686,64.53
20,327,GLODYNE,EQ,7414,5017,67.67
20,328,GLORY,EQ,52053,33419,64.20
20,329,GMBREW,EQ,6122,4427,72.31
20,330,GMDCLTD,EQ,122330,69004,56.41
20,331,GMRINFRA,EQ,10578056,4609736,43.58
20,332,GNFC,EQ,145729,109868,75.39
20,333,GODAVRFERT,EQ,1337,903,67.54
20,334,GODFRYPHLP,EQ,2373,2145,90.39
20,335,GODREJCP,EQ,44779,30650,68.45
20,336,GODREJIND,EQ,114831,60707,52.87
20,337,GOKEX,EQ,4696,3934,83.77
20,338,GOLDBEES,EQ,6378,6196,97.15
20,339,GOLDSHARE,EQ,3194,2460,77.02
20,340,GOLDTELE,EQ,6451,6450,99.98
20,341,GPIL,EQ,104096,63180,60.69
20,342,GRANULES,EQ,30179,17743,58.79
20,343,GRAPHITE,EQ,115806,67009,57.86
20,344,GRASIM,EQ,44583,19304,43.30
20,345,GREAVESCOT,EQ,13264,9498,71.61
20,346,GREENPLY,EQ,17746,15517,87.44
20,347,GRINDWELL,EQ,21586,19349,89.64
20,348,GRUH,EQ,3939,3108,78.90
20,349,GSFC,EQ,55110,39694,72.03
20,350,GSKCONS,EQ,2432,1414,58.14
20,351,GSPL,EQ,3517206,2410274,68.53
20,352,GTCIND,EQ,38839,32386,83.39
20,353,GTL,EQ,428996,213935,49.87
20,354,GTLINFRA,EQ,2757647,1152549,41.79
20,355,GTOFFSHORE,EQ,113938,80516,70.67
20,356,GUJALKALI,EQ,587264,405494,69.05
20,357,GUJAPOLLO,EQ,3986,2802,70.30
20,358,GUJFLUORO,EQ,15827,10565,66.75
20,359,GUJNRECOKE,EQ,3159220,2335563,73.93
20,360,GUJRATGAS,EQ,9905,6352,64.13
20,361,GUJSIDHCEM,EQ,503807,266683,52.93
20,362,GULFOILCOR,EQ,470650,433772,92.16
20,363,GVKPIL,EQ,166521,134471,80.75
20,364,GWALCHEM,EQ,81402,65203,80.10
20,365,HANUNG,EQ,17089,9996,58.49
20,366,HARRMALAYA,EQ,73786,39030,52.90
20,367,HAVELLS,EQ,73921,43242,58.50
20,368,HBLPOWER,EQ,3788,3311,87.41
20,369,HBSTOCK,EQ,323669,317585,98.12
20,370,HCC,EQ,3556682,2127492,59.82
20,371,HCIL,EQ,4872,4796,98.44
20,372,HCL-INSYS,EQ,86066,77742,90.33
20,373,HCLTECH,EQ,1139014,878223,77.10
20,374,HDFC,EQ,736904,571591,77.57
20,375,HDFCBANK,EQ,814191,476029,58.47
20,376,HDIL,EQ,1065693,507749,47.64
20,377,HEG,EQ,68343,50977,74.59
20,378,HELIOSMATH,EQ,40889,21774,53.25
20,379,HEROHONDA,EQ,379925,297561,78.32
20,380,HEXAWARE,EQ,220838,109779,49.71
20,381,HIKAL,EQ,3028,2339,77.25
20,382,HILTON,EQ,39090,22456,57.45
20,383,HIMACHLFUT,EQ,224219,224218,100.00
20,384,HIMATSEIDE,EQ,95098,70593,74.23
20,385,HINDALCO,EQ,3141587,1739446,55.37
20,386,HINDDORROL,EQ,22000,17616,80.07
20,387,HINDMOTOR,EQ,2611007,1254202,48.04
20,388,HINDOILEXP,EQ,1832331,888449,48.49
20,389,HINDPETRO,EQ,1237350,673707,54.45
20,390,HINDSANIT,EQ,11809,10910,92.39
20,391,HINDUJAVEN,EQ,30334,27323,90.07
20,392,HINDUNILVR,EQ,2334318,1639923,70.25
20,393,HINDZINC,EQ,110384,56382,51.08
20,394,HIRECT,EQ,874,811,92.79
20,395,HITACHIHOM,EQ,31504,22112,70.19
20,396,HITECHGEAR,EQ,932,909,97.53
20,397,HITECHPLAS,EQ,23,23,100.00
20,398,HMT,EQ,26834,23812,88.74
20,399,HOCL,EQ,414328,255234,61.60
20,400,HONAUT,EQ,1107,835,75.43
20,401,HONDAPOWER,EQ,8490,7554,88.98
20,402,HOPFL,EQ,24985,13433,53.76
20,403,HOTELEELA,EQ,4810491,2282093,47.44
20,404,HOVS,EQ,5756,5257,91.33
20,405,HTMEDIA,EQ,17808,15183,85.26
20,406,HTMTGLOBAL,EQ,99480,83771,84.21
20,407,HYDRBADIND,EQ,25638,16182,63.12
20,408,I-FLEX,EQ,44893,31381,69.90
20,409,IBREALEST,EQ,654085,398673,60.95
20,410,ICI,EQ,2282,1454,63.72
20,411,ICICIBANK,EQ,5875749,3421067,58.22
20,412,ICRA,EQ,10021,6937,69.22
20,413,ICSA,EQ,101367,84814,83.67
20,414,IDBI,EQ,9982398,4377469,43.85
20,415,IDEA,EQ,2434746,1385982,56.93
20,416,IDFC,EQ,26590755,22054981,82.94
20,417,IFBAGRO,EQ,80,80,100.00
20,418,IFBIND,EQ,3825,3675,96.08
20,419,IFCI,EQ,31361692,9741914,31.06
20,420,IFGLREFRAC,EQ,4306,2810,65.26
20,421,IGARASHI,EQ,23563,18328,77.78
20,422,IGL,EQ,319014,247273,77.51
20,423,IGPL,EQ,8244,6313,76.58
20,424,IGS,EQ,13842,11445,82.68
20,425,IILTD,EQ,11355,6764,59.57
20,426,IMPAL,EQ,179,178,99.44
20,427,IMPEXFERRO,EQ,34151,20254,59.31
20,428,INDHOTEL,EQ,3226767,1925085,59.66
20,429,INDIABULLS,EQ,1647917,773092,46.91
20,430,INDIACEM,EQ,1237571,849909,68.68
20,431,INDIAGLYCO,EQ,19721,16312,82.71
20,432,INDIAINFO,EQ,214765,135602,63.14
20,433,INDIANB,EQ,482854,341139,70.65
20,434,INDIANCARD,EQ,2049,1585,77.35
20,435,INDLMETER,EQ,2854,2067,72.42
20,436,INDNIPPON,EQ,946,592,62.58
20,437,INDOASIFU,EQ,52765,30675,58.14
20,438,INDOCO,EQ,2550,1707,66.94
20,439,INDORAMA,EQ,79905,45129,56.48
20,440,INDOTECH,EQ,34532,22873,66.24
20,441,INDOWIND,EQ,61850,32043,51.81
20,442,INDSWFTLAB,EQ,107136,66146,61.74
20,443,INDSWFTLTD,EQ,88025,41892,47.59
20,444,INDUSFILA,EQ,761,576,75.69
20,445,INDUSINDBK,EQ,815161,416309,51.07
20,446,INFOMEDIA,EQ,9507,8740,91.93
20,447,INFOSYSTCH,EQ,1742858,1104125,63.35
20,448,INFOTECENT,EQ,5762,4285,74.37
20,449,INGERRAND,EQ,9976,5422,54.35
20,450,INGVYSYABK,EQ,19847,14691,74.02
20,451,INOXLEISUR,EQ,197257,84840,43.01
20,452,INVSTSMART,EQ,39413,29597,75.09
20,453,IOB,EQ,619140,497549,80.36
20,454,IOC,EQ,833010,471692,56.63
20,455,IOLB,EQ,186052,119557,64.26
20,456,IPCALAB,EQ,2007,1737,86.55
20,457,ISMTLTD,EQ,58671,37387,63.72
20,458,ISPATIND,EQ,47592832,13053685,27.43
20,459,ISPATIND,P1,250321,143030,57.14
20,460,ITC,EQ,6304131,3687496,58.49
20,461,ITDCEM,EQ,2341,2092,89.36
20,462,ITI,EQ,92784,65340,70.42
20,463,IVC,EQ,2378,2034,85.53
20,464,IVRCLINFRA,EQ,1033660,842209,81.48
20,465,IVRPRIME,EQ,365902,206214,56.36
20,466,J&KBANK,EQ,13233,7355,55.58
20,467,JAGRAN,EQ,30824,19849,64.39
20,468,JAGSNPHARM,EQ,11238,8888,79.09
20,469,JAIBALAJI,EQ,2617,2282,87.20
20,470,JAICORPLTD,EQ,141067,128925,91.39
20,471,JAINSTUDIO,EQ,7127,5656,79.36
20,472,JAYAGROGN,EQ,11507,8369,72.73
20,473,JAYBARMARU,EQ,8199,6072,74.06
20,474,JAYPEEHOT,EQ,22223,17400,78.30
20,475,JAYSREETEA,EQ,17005,12310,72.39
20,476,JBCHEPHARM,EQ,147430,62583,42.45
20,477,JBFIND,EQ,13080,8076,61.74
20,478,JBMA,EQ,4017,3975,98.95
20,479,JETAIRWAYS,EQ,43709,35604,81.46
20,480,JHS,EQ,22977,17341,75.47
20,481,JIK,EQ,5230,5230,100.00
20,482,JINDALPHOT,EQ,3069,2543,82.86
20,483,JINDALPOLY,EQ,5064,4341,85.72
20,484,JINDALSAW,EQ,307892,243196,78.99
20,485,JINDALSWHL,EQ,127,127,100.00
20,486,JINDRILL,EQ,14042,9192,65.46
20,487,JISLJALEQS,EQ,13671,11413,83.48
20,488,JKCEMENT,EQ,196917,169885,86.27
20,489,JKLAKSHMI,EQ,204830,118365,57.79
20,490,JKPAPER,EQ,35952,26791,74.52
20,491,JKTYRE,EQ,30552,20934,68.52
20,492,JMCPROJECT,EQ,3403,829,24.36
20,493,JMFINANCIL,EQ,6236,5238,84.00
20,494,JMTAUTOLTD,EQ,2334,1911,81.88
20,495,JPASSOCIAT,EQ,10869598,5816639,53.51
20,496,JPHYDRO,EQ,11923330,4179791,35.06
20,497,JSTAINLESS,EQ,790897,522656,66.08
20,498,JSWSTEEL,EQ,674938,501065,74.24
20,499,JUBILANT,EQ,22274,19259,86.46
20,500,JUNIORBEES,EQ,16755,16512,98.55
20,501,JYOTHYLAB,EQ,7402,6327,85.48
20,502,JYOTISTRUC,EQ,145464,112864,77.59
20,503,KABRAEXTRU,EQ,4062,2902,71.44
20,504,KAKATCEM,EQ,7960,5386,67.66
20,505,KALECONSUL,EQ,55551,37810,68.06
20,506,KALPATPOWR,EQ,18231,15331,84.09
20,507,KALYANIFRG,EQ,167,131,78.44
20,508,KAMATHOTEL,EQ,2888,2549,88.26
20,509,KANSAINER,EQ,775,754,97.29
20,510,KARURVYSYA,EQ,61438,43401,70.64
20,511,KAUSHALYA,EQ,238545,100160,41.99
20,512,KBL,EQ,64293,57134,88.87
20,513,KCP,EQ,17090,12616,73.82
20,514,KEC,EQ,14934,12028,80.54
20,515,KEI,EQ,599492,517342,86.30
20,516,KERNEX,EQ,8463,6889,81.40
20,517,KESORAMIND,EQ,64209,36585,56.98
20,518,KEYCORPSER,EQ,10,10,100.00
20,519,KHAITANELE,EQ,2950,2730,92.54
20,520,KHANDSE,EQ,2653,2500,94.23
20,521,KIL,EQ,57357,46353,80.81
20,522,KIRLOSOIL,EQ,95819,67505,70.45
20,523,KLGSYSTEL,EQ,29754,17744,59.64
20,524,KNL,EQ,31268,21610,69.11
20,525,KOHINOOR,EQ,353116,335457,95.00
20,526,KOLTEPATIL,EQ,315637,154918,49.08
20,527,KOTAKBANK,EQ,1367934,821995,60.09
20,528,KOTAKGOLD,EQ,1308,1188,90.83
20,529,KOTAKPSUBK,EQ,920,870,94.57
20,530,KOTHARIPRO,EQ,474,338,71.31
20,531,KOUTONS,EQ,7712,6576,85.27
20,532,KPIT,EQ,244708,159579,65.21
20,533,KPRMILL,EQ,5261,3674,69.83
20,534,KRBL,EQ,70095,43865,62.58
20,535,KSBPUMPS,EQ,1210,887,73.31
