Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072009,224332464,0001032
Trade Date <02-JUL-2009>,Settlement Type <N>,Settlement No <2009120>,Settlement Date <06-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,CHENNPETRO,EQ,368952,70154,19.01
20,173,CHETTINAD,EQ,265,65,24.53
20,174,CHI,EQ,6628,6340,95.65
20,175,CHOLADBS,EQ,10144,7685,75.76
20,176,CINEMAX,EQ,15223,7147,46.95
20,177,CINEVISTA,EQ,14386,11825,82.20
20,178,CIPLA,EQ,1634637,979924,59.95
20,179,CLASSIC,EQ,78309,39303,50.19
20,180,CLNINDIA,EQ,4002,2635,65.84
20,181,CLUTCHAUTO,EQ,12325,7053,57.23
20,182,CMC,EQ,219794,49198,22.38
20,183,COLPAL,EQ,81876,47327,57.80
20,184,COMPUTECH,EQ,15031,10643,70.81
20,185,COMSYS,EQ,1027,801,77.99
20,186,CONCOR,EQ,24576,11057,44.99
20,187,CONSOFINVT,EQ,2403,2150,89.47
20,188,CORDSCABLE,EQ,4780,3470,72.59
20,189,COREEMBLG,EQ,2000,2000,100.00
20,190,COREPROTEC,EQ,2341941,680675,29.06
20,191,COROMNFERT,EQ,40945,23523,57.45
20,192,CORPBANK,EQ,143491,94963,66.18
20,193,COSMOFILMS,EQ,5627,4692,83.38
20,194,CRANESSOFT,EQ,24970,13236,53.01
20,195,CREATIVEYE,EQ,3255,3250,99.85
20,196,CREWBOS,EQ,13644,7820,57.31
20,197,CRISIL,EQ,1274,731,57.38
20,198,CROMPGREAV,EQ,569755,375231,65.86
20,199,CTE,EQ,5599,3690,65.90
20,200,CUB,EQ,329699,209129,63.43
20,201,CUMMINSIND,EQ,21187,13003,61.37
20,202,CYBERTECH,EQ,1383,1285,92.91
20,203,DAAWAT,EQ,12477,6048,48.47
20,204,DABUR,EQ,956788,571415,59.72
20,205,DALMIACEM,EQ,49694,37542,75.55
20,206,DATAMATICS,EQ,5612,3357,59.82
20,207,DCB,EQ,1811840,454707,25.10
20,208,DCHL,EQ,518551,131307,25.32
20,209,DCMFINSERV,EQ,4031,3296,81.77
20,210,DCMSRMCONS,EQ,36094,12614,34.95
20,211,DCW,EQ,214653,75366,35.11
20,212,DECCANCE,EQ,2,2,100.00
20,213,DEEPAKFERT,EQ,355378,176582,49.69
20,214,DELTACORP,EQ,151157,111792,73.96
20,215,DENABANK,EQ,2306963,515944,22.36
20,216,DEWANHOUS,EQ,192134,55352,28.81
20,217,DHAMPURSUG,EQ,113871,71518,62.81
20,218,DHANBANK,EQ,75378,45187,59.95
20,219,DHANUS,EQ,40270,22056,54.77
20,220,DHARSUGAR,EQ,6399,5228,81.70
20,221,DICIND,EQ,200,95,47.50
20,222,DISHMAN,EQ,196756,175939,89.42
20,223,DISHTV,EQ,3777110,797027,21.10
20,224,DIVISLAB,EQ,46299,17216,37.18
20,225,DLF,EQ,15020544,2503140,16.66
20,226,DPSCLTD,EQ,338,85,25.15
20,227,DREDGECORP,EQ,13502,4196,31.08
20,228,DRREDDY,EQ,414694,234008,56.43
20,229,DSKULKARNI,EQ,137413,65317,47.53
20,230,DTIL,EQ,1423,1195,83.98
20,231,DUNCANSIND,EQ,4974,4059,81.60
20,232,DWARKESH,EQ,7252,6279,86.58
20,233,DYNACONS,EQ,82958,75466,90.97
20,234,DYNAMATECH,EQ,32,24,75.00
20,235,EASTSILK,EQ,71178,41061,57.69
20,236,EASUNREYRL,EQ,40304,26357,65.40
20,237,ECLERX,EQ,660,534,80.91
20,238,EDELWEISS,EQ,109373,76043,69.53
20,239,EDL,EQ,15564,10202,65.55
20,240,EDSERV,EQ,401905,202977,50.50
20,241,EDUCOMP,EQ,2113217,238037,11.26
20,242,EICHERMOT,EQ,13104,5630,42.96
20,243,EIDPARRY,EQ,11743,7668,65.30
20,244,EIHAHOTELS,EQ,489,381,77.91
20,245,EIHOTEL,EQ,8345,4825,57.82
20,246,EIMCOELECO,EQ,171,101,59.06
20,247,EKC,EQ,128834,39126,30.37
20,248,ELDERPHARM,EQ,966,558,57.76
20,249,ELECON,EQ,121967,83539,68.49
20,250,ELECTCAST,EQ,1951344,853580,43.74
20,251,ELECTHERM,EQ,1202,1089,90.60
20,252,ELGIEQUIP,EQ,4997,3042,60.88
20,253,EMAMILTD,EQ,6667,3795,56.92
20,254,EMCO,EQ,280957,101338,36.07
20,255,ENERGYDEV,EQ,3746,3299,88.07
20,256,ENGINERSIN,EQ,14804,7369,49.78
20,257,ENIL,EQ,7069,3710,52.48
20,258,ENKEI,EQ,312,251,80.45
20,259,ENTEGRA,EQ,56368,46012,81.63
20,260,ERAINFRA,EQ,272672,101021,37.05
20,261,ESABINDIA,EQ,306,280,91.50
20,262,ESCORTS,EQ,1238799,362650,29.27
20,263,ESSAROIL,EQ,5941799,1004352,16.90
20,264,ESSARSHIP,EQ,133938,48701,36.36
20,265,ESSDEE,EQ,18903,14906,78.86
20,266,ETC,EQ,7533,5590,74.21
20,267,EVEREADY,EQ,55803,27980,50.14
20,268,EVERONN,EQ,3114384,426788,13.70
20,269,EVINIX,EQ,968109,447738,46.25
20,270,EXCELINDUS,EQ,4520,3900,86.28
20,271,EXIDEIND,EQ,987383,438703,44.43
20,272,FACT,EQ,97371,48426,49.73
20,273,FAGBEARING,EQ,15906,14320,90.03
20,274,FCH,EQ,34844,12529,35.96
20,275,FCSSOFT,EQ,33029,14507,43.92
20,276,FDC,EQ,151859,64074,42.19
20,277,FEDDERLOYD,EQ,6876,4661,67.79
20,278,FEDERALBNK,EQ,99113,54746,55.24
20,279,FIEMIND,EQ,2295,1888,82.27
20,280,FINANTECH,EQ,144640,41674,28.81
20,281,FINCABLES,EQ,75536,55968,74.09
20,282,FINPIPE,EQ,123360,54918,44.52
20,283,FIRSTLEASE,EQ,2613,2002,76.62
20,284,FKONCO,EQ,11580,8567,73.98
20,285,FMGOETZE,EQ,2652,1963,74.02
20,286,FORTIS,EQ,821184,297219,36.19
20,287,FSL,EQ,13633116,2747453,20.15
20,288,FTCPOF3YDV,EQ,500,500,100.00
20,289,FTCSF3YDIV,EQ,501,501,100.00
20,290,FTCSF3YGRO,EQ,1500,1000,66.67
20,291,FTCSF5YDIV,EQ,616,616,100.00
20,292,GAEL,EQ,18926,15336,81.03
20,293,GAIL,EQ,10367097,3591438,34.64
20,294,GALLANTT,EQ,701,700,99.86
20,295,GAMMONIND,EQ,47899,19444,40.59
20,296,GANESHHOUC,EQ,23351,9924,42.50
20,297,GARWALLROP,EQ,2437,2033,83.42
20,298,GATI,EQ,31522,23407,74.26
20,299,GDL,EQ,376248,119599,31.79
20,300,GEMINI,EQ,398122,155873,39.15
20,301,GENESYS,EQ,558,508,91.04
20,302,GENUSPOWER,EQ,6023,3692,61.30
20,303,GEODESIC,EQ,32442,17197,53.01
20,304,GEOJITBNPP,EQ,166690,83460,50.07
20,305,GEOMETRIC,EQ,46288,39822,86.03
20,306,GESHIP,EQ,374064,83865,22.42
20,307,GHCL,EQ,243278,99331,40.83
20,308,GICHSGFIN,EQ,227162,73181,32.22
20,309,GILLETTE,EQ,893,665,74.47
20,310,GIPCL,EQ,145708,61827,42.43
20,311,GITANJALI,EQ,501069,198082,39.53
20,312,GLAXO,EQ,174758,171084,97.90
20,313,GLENMARK,EQ,1509678,731253,48.44
20,314,GLFL,EQ,1499,1331,88.79
20,315,GLODYNE,EQ,27416,20658,75.35
20,316,GLORY,EQ,133906,71838,53.65
20,317,GMBREW,EQ,215,215,100.00
20,318,GMDCLTD,EQ,1813791,698081,38.49
20,319,GMRFER,EQ,2051,1300,63.38
20,320,GMRINDS,EQ,4232,2721,64.30
20,321,GMRINFRA,EQ,9157651,1684892,18.40
20,322,GNFC,EQ,741119,324781,43.82
20,323,GOACARBON,EQ,2259,1479,65.47
20,324,GODFRYPHLP,EQ,1564,1319,84.34
20,325,GODREJCP,EQ,69387,49361,71.14
20,326,GODREJIND,EQ,804612,306032,38.03
20,327,GOKUL,EQ,20959,10112,48.25
20,328,GOLDBEES,EQ,11938,7712,64.60
20,329,GOLDINFRA,EQ,11629,6370,54.78
20,330,GOLDSHARE,EQ,1841,1309,71.10
20,331,GOLDTECH,EQ,28727,16418,57.15
20,332,GPIL,EQ,63868,22872,35.81
20,333,GRANULES,EQ,2000,1594,79.70
20,334,GRAPHITE,EQ,739817,398868,53.91
20,335,GRASIM,EQ,170338,42320,24.84
20,336,GREAVESCOT,EQ,4544,1043,22.95
20,337,GREENPLY,EQ,1544,1235,79.99
20,338,GRINDWELL,EQ,1805,1165,64.54
20,339,GRUH,EQ,21104,10537,49.93
20,340,GSFC,EQ,85261,38925,45.65
20,341,GSKCONS,EQ,591,388,65.65
20,342,GSPL,EQ,3933690,1398503,35.55
20,343,GSSAMERICA,EQ,4778,3020,63.21
20,344,GTL,EQ,91640,63998,69.84
20,345,GTLINFRA,EQ,2244049,657993,29.32
20,346,GTOFFSHORE,EQ,333736,78031,23.38
20,347,GUJALKALI,EQ,145578,58942,40.49
20,348,GUJAPOLLO,EQ,570,350,61.40
20,349,GUJFLUORO,EQ,6730,5595,83.14
20,350,GUJNRECOKE,EQ,4675215,1927828,41.24
20,351,GUJRATGAS,EQ,6273,5525,88.08
20,352,GUJSIDHCEM,EQ,116704,64605,55.36
20,353,GVKPIL,EQ,19254475,5893518,30.61
20,354,GWALCHEM,EQ,30046,17855,59.43
20,355,HALONIX,EQ,21763,10005,45.97
20,356,HANUNG,EQ,30944,15603,50.42
20,357,HARITASEAT,EQ,200,200,100.00
20,358,HARRMALAYA,EQ,52958,11819,22.32
20,359,HAVELLS,EQ,1582109,159054,10.05
20,360,HCC,EQ,6542359,1689221,25.82
20,361,HCIL,EQ,10241,7665,74.85
20,362,HCL-INSYS,EQ,43220,34720,80.33
20,363,HCLTECH,EQ,489766,145693,29.75
20,364,HDFC,EQ,1009938,488770,48.40
20,365,HDFCBANK,EQ,679260,341021,50.20
20,366,HDIL,EQ,16483160,2143047,13.00
20,367,HEG,EQ,19157,7712,40.26
20,368,HEIDELBERG,EQ,183349,50564,27.58
20,369,HELIOSMATH,EQ,10469,6293,60.11
20,370,HERCULES,EQ,2039,909,44.58
20,371,HERITGFOOD,EQ,7552,6697,88.68
20,372,HEROHONDA,EQ,387746,264591,68.24
20,373,HEXAWARE,EQ,171773,70863,41.25
20,374,HGSL,EQ,9451,8602,91.02
20,375,HIKAL,EQ,66950,23007,34.36
20,376,HIMACHLFUT,EQ,1290455,535315,41.48
20,377,HIMATSEIDE,EQ,101552,72588,71.48
20,378,HINDALCO,EQ,7219780,1625049,22.51
20,379,HINDDORROL,EQ,57913,33473,57.80
20,380,HINDNATGLS,EQ,25,0,0.00
20,381,HINDOILEXP,EQ,234324,54797,23.39
20,382,HINDPETRO,EQ,3643064,1490055,40.90
20,383,HINDUJAVEN,EQ,3465,2931,84.59
20,384,HINDUNILVR,EQ,3758731,2818871,75.00
20,385,HINDZINC,EQ,115572,33046,28.59
20,386,HIRECT,EQ,3790,1731,45.67
20,387,HITACHIHOM,EQ,9629,5578,57.93
20,388,HITECHGEAR,EQ,581,580,99.83
20,389,HMT,EQ,228178,60466,26.50
20,390,HOCL,EQ,497115,150363,30.25
20,391,HONAUT,EQ,277,135,48.74
20,392,HONDAPOWER,EQ,1046,1005,96.08
20,393,HOPFL,EQ,3144,682,21.69
20,394,HORIZONINF,EQ,107,86,80.37
20,395,HOTELEELA,EQ,995308,296137,29.75
20,396,HTMEDIA,EQ,3440,1895,55.09
20,397,HYDRBADIND,EQ,14212,7357,51.77
20,398,IBN18,EQ,320658,263845,82.28
20,399,IBREALEST,EQ,8552228,2169985,25.37
20,400,IBSEC,EQ,1489921,793877,53.28
20,401,ICI,EQ,3315,3185,96.08
20,402,ICICIBANK,EQ,6598428,1128717,17.11
20,403,ICRA,EQ,150037,34141,22.76
20,404,ICSA,EQ,335144,79275,23.65
20,405,IDBI,EQ,8454245,1872612,22.15
20,406,IDEA,EQ,9150463,2611568,28.54
20,407,IDFC,EQ,5819700,1301928,22.37
20,408,IFBAGRO,EQ,34,34,100.00
20,409,IFBIND,EQ,6693,4194,62.66
20,410,IFCI,EQ,32525481,3565710,10.96
20,411,IFGLREFRAC,EQ,21209,17771,83.79
20,412,IFL,EQ,72374,29455,40.70
20,413,IGL,EQ,248235,68371,27.54
20,414,IGPL,EQ,3052,663,21.72
20,415,IMPAL,EQ,347,317,91.35
20,416,INDHOTEL,EQ,534239,267358,50.04
20,417,INDHOTEL,N4,400,182,45.50
20,418,INDHOTEL,W1,2991,2991,100.00
20,419,INDIABULLS,EQ,2951929,2514049,85.17
20,420,INDIACEM,EQ,1486504,463136,31.16
20,421,INDIAGLYCO,EQ,20696,8391,40.54
20,422,INDIAINFO,EQ,2130118,352336,16.54
20,423,INDIANB,EQ,222398,97483,43.83
20,424,INDIANHUME,EQ,374,272,72.73
20,425,INDLMETER,EQ,1535,1311,85.41
20,426,INDOASIFU,EQ,2932,1922,65.55
20,427,INDOCO,EQ,3387,3020,89.16
20,428,INDORAMA,EQ,31094,20674,66.49
20,429,INDOTECH,EQ,5498,3304,60.09
20,430,INDOWIND,EQ,277992,106606,38.35
20,431,INDRAMEDCO,EQ,77115,24686,32.01
20,432,INDSWFTLAB,EQ,19098,16688,87.38
20,433,INDSWFTLTD,EQ,12341,8919,72.27
20,434,INDUSFILA,EQ,58590,39036,66.63
20,435,INDUSINDBK,EQ,1595187,273748,17.16
20,436,INEABS,EQ,819,802,97.92
20,437,INFOSYSTCH,EQ,1052380,617426,58.67
20,438,INFOTECENT,EQ,5687,4341,76.33
20,439,INGERRAND,EQ,2572,2211,85.96
20,440,INGVYSYABK,EQ,98216,75061,76.42
20,441,INOXLEISUR,EQ,51769,21586,41.70
20,442,INSECTICID,EQ,38969,16388,42.05
20,443,INVSTSMART,EQ,15693,14135,90.07
20,444,IOB,EQ,985752,534076,54.18
20,445,IOC,EQ,1426432,651839,45.70
20,446,IOLN,EQ,37563,13173,35.07
20,447,IPCALAB,EQ,1275,723,56.71
20,448,IRB,EQ,5808381,2004860,34.52
20,449,ISMTLTD,EQ,24583,13792,56.10
20,450,ISPATIND,EQ,40037229,4234596,10.58
20,451,ISPATIND,P1,9258,6706,72.43
20,452,ITC,EQ,6115067,3524756,57.64
20,453,IVC,EQ,3766,3356,89.11
20,454,IVP,EQ,1186,178,15.01
20,455,IVRCLINFRA,EQ,4088422,514835,12.59
20,456,IVRPRIME,EQ,48036,30312,63.10
20,457,J&KBANK,EQ,4629,1659,35.84
20,458,JAGRAN,EQ,10169599,8456631,83.16
20,459,JAGSNPHARM,EQ,2430,1650,67.90
20,460,JAIBALAJI,EQ,3671,2496,67.99
20,461,JAICORPLTD,EQ,756474,95941,12.68
20,462,JAYAGROGN,EQ,1107,977,88.26
20,463,JAYBARMARU,EQ,511,509,99.61
20,464,JAYSREETEA,EQ,74453,19690,26.45
20,465,JBCHEPHARM,EQ,27123,15472,57.04
20,466,JBFIND,EQ,50161,36648,73.06
20,467,JETAIRWAYS,EQ,499313,114698,22.97
20,468,JHS,EQ,636,533,83.81
20,469,JIKIND,EQ,74,74,100.00
20,470,JINDALPHOT,EQ,20375,5615,27.56
20,471,JINDALPOLY,EQ,261,133,50.96
20,472,JINDALSAW,EQ,77990,35781,45.88
20,473,JINDALSTEL,EQ,886684,206569,23.30
20,474,JINDALSWHL,EQ,44540,18171,40.80
20,475,JINDRILL,EQ,2813,1644,58.44
20,476,JISLJALEQS,EQ,444655,405633,91.22
20,477,JKCEMENT,EQ,38956,29980,76.96
20,478,JKIL,EQ,24592,10717,43.58
20,479,JKLAKSHMI,EQ,72321,41758,57.74
20,480,JKPAPER,EQ,10128,7453,73.59
20,481,JKTYRE,EQ,20387,14687,72.04
20,482,JMCPROJECT,EQ,24914,11526,46.26
20,483,JMFINANCIL,EQ,104346,72327,69.31
20,484,JOCIL,EQ,40,40,100.00
20,485,JPASSOCIAT,EQ,12826164,2001387,15.60
20,486,JPHYDRO,EQ,13329528,1738034,13.04
20,487,JSL,EQ,288053,123639,42.92
20,488,JSWSTEEL,EQ,2774898,311500,11.23
20,489,JUBILANT,EQ,49894,21763,43.62
20,490,JUNIORBEES,EQ,4200,3062,72.90
20,491,JYOTHYLAB,EQ,28077,11199,39.89
20,492,JYOTISTRUC,EQ,62352,34916,56.00
20,493,KABRAEXTRU,EQ,8742,3653,41.79
20,494,KAJARIACER,EQ,82559,44394,53.77
20,495,KAKATCEM,EQ,7474,6242,83.52
20,496,KALINDEE,EQ,1098117,245962,22.40
20,497,KALPATPOWR,EQ,10049,4216,41.95
20,498,KAMATHOTEL,EQ,2846,1839,64.62
20,499,KANORICHEM,EQ,2472,2210,89.40
20,500,KANSAINER,EQ,204,180,88.24
20,501,KARURVYSYA,EQ,47084,40348,85.69
20,502,KAUSHALYA,EQ,52310,24037,45.95
20,503,KAVVERITEL,EQ,21875,11970,54.72
20,504,KBL,EQ,4001,3242,81.03
20,505,KCP,EQ,11897,11131,93.56
20,506,KCPSUGIND,EQ,30835,19596,63.55
20,507,KEC,EQ,4383,3423,78.10
20,508,KEMROCK,EQ,644,230,35.71
20,509,KESARENT,EQ,254,252,99.21
20,510,KESORAMIND,EQ,24689,12625,51.14
20,511,KEYCORPSER,EQ,85,85,100.00
20,512,KFA,EQ,3305449,452360,13.69
20,513,KGL,EQ,2666816,2254960,84.56
20,514,KHAITANELE,EQ,18004,17463,97.00
20,515,KHANDSE,EQ,10999,9446,85.88
20,516,KIL,EQ,16270,14599,89.73
20,517,KINETICMOT,EQ,3688,2779,75.35
20,518,KIRIDYES,EQ,275683,44897,16.29
20,519,KIRLOSOIL,EQ,13628,9128,66.98
20,520,KKCL,EQ,11840,7499,63.34
20,521,KLGSYSTEL,EQ,102593,32339,31.52
20,522,KOHINOOR,EQ,24818,15845,63.84
20,523,KOLTEPATIL,EQ,87810,36319,41.36
20,524,KOPRAN,EQ,18511,17400,94.00
20,525,KOTAKBANK,EQ,1357441,255707,18.84
20,526,KOTAKGOLD,EQ,576,449,77.95
20,527,KOTAKPSUBK,EQ,16,16,100.00
20,528,KOTARISUG,EQ,38870,29053,74.74
20,529,KOTHARIPRO,EQ,841,686,81.57
20,530,KOUTONS,EQ,4930,3129,63.47
20,531,KPIT,EQ,36124,21180,58.63
20,532,KPRMILL,EQ,573,570,99.48
20,533,KRBL,EQ,23465,10730,45.73
20,534,KSBPUMPS,EQ,481,410,85.24
20,535,KSCL,EQ,3345,2974,88.91
20,536,KSK,EQ,17715,6432,36.31
20,537,KSOILS,EQ,2080223,374595,18.01
20,538,KTKBANK,EQ,188049,167436,89.04
20,539,LAKPRE,EQ,25,25,100.00
