Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092018,477261087,0001741
Trade Date <05-SEP-2018>,Settlement Type <N>,Settlement No <2018170>,Settlement Date <07-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,APLAPOLLO,EQ,33263,19968,60.03
20,86,APLLTD,EQ,559003,344684,61.66
20,87,APOLLO,EQ,11802,5985,50.71
20,88,APOLLOHOSP,EQ,917615,292829,31.91
20,89,APOLLOTYRE,EQ,3165366,975544,30.82
20,90,APOLSINHOT,EQ,402,379,94.28
20,91,APTECHT,EQ,213140,65151,30.57
20,92,ARCHIDPLY,EQ,14915,13274,89.00
20,93,ARCHIES,EQ,38442,28548,74.26
20,94,ARIES,EQ,11171,6063,54.27
20,95,ARIHANT,EQ,3400,0,0.00
20,96,ARIHANTSUP,EQ,38373,21604,56.30
20,97,ARMANFIN,EQ,1689,1236,73.18
20,98,AROGRANITE,EQ,13049,9181,70.36
20,99,ARROWGREEN,EQ,25240,12497,49.51
20,100,ARROWTEX,EQ,10693,3266,30.54
20,101,ARSHIYA,EQ,232108,175042,75.41
20,102,ARSSINFRA,EQ,7196,3622,50.33
20,103,ARVIND,EQ,2341272,718961,30.71
20,104,ARVSMART,EQ,16386,9176,56.00
20,105,ASAHIINDIA,EQ,25449,13041,51.24
20,106,ASAHISONG,EQ,1873,1619,86.44
20,107,ASAL,EQ,10313,6025,58.42
20,108,ASHAPURMIN,EQ,71329,42140,59.08
20,109,ASHIANA,EQ,33410,27431,82.10
20,110,ASHIMASYN,EQ,112116,98469,87.83
20,111,ASHOKA,EQ,332918,276401,83.02
20,112,ASHOKLEY,EQ,23993277,9985709,41.62
20,113,ASIANHOTNR,EQ,215,195,90.70
20,114,ASIANPAINT,EQ,1222703,674190,55.14
20,115,ASIANTILES,EQ,53617,31363,58.49
20,116,ASPINWALL,EQ,8491,5501,64.79
20,117,ASTEC,EQ,83911,35840,42.71
20,118,ASTERDM,EQ,279842,227444,81.28
20,119,ASTRAL,EQ,18830,11893,63.16
20,120,ASTRAMICRO,EQ,200396,105810,52.80
20,121,ASTRAZEN,EQ,28728,11227,39.08
20,122,ASTRON,EQ,253847,138451,54.54
20,123,ATFL,EQ,10890,7497,68.84
20,124,ATLANTA,EQ,51128,39989,78.21
20,125,ATUL,EQ,17623,10132,57.49
20,126,ATULAUTO,EQ,16070,9723,60.50
20,127,AUBANK,EQ,471364,224359,47.60
20,128,AURDIS,SM,2000,2000,100.00
20,129,AURIONPRO,EQ,12448,8300,66.68
20,130,AUROPHARMA,EQ,2708059,563951,20.82
20,131,AUSOMENT,EQ,6080,4547,74.79
20,132,AUTOAXLES,EQ,27410,14756,53.83
20,133,AUTOIND,EQ,15544,9568,61.55
20,134,AUTOLITIND,EQ,11780,4788,40.65
20,135,AVADHSUGAR,EQ,12755,5865,45.98
20,136,AVANTIFEED,EQ,314634,90374,28.72
20,137,AVG,SM,6000,2400,40.00
20,138,AVONMPL,SM,6000,2000,33.33
20,139,AVTNPL,EQ,41437,31242,75.40
20,140,AXISBANK,EQ,8837398,4041669,45.73
20,141,AXISCADES,EQ,29660,17857,60.21
20,142,AXISGOLD,EQ,102,80,78.43
20,143,AXISNIFTY,EQ,100,53,53.00
20,144,AYMSYNTEX,EQ,6942,6002,86.46
20,145,BAFNAPHARM,EQ,29827,18457,61.88
20,146,BAJAJ-AUTO,EQ,461142,279055,60.51
20,147,BAJAJCORP,EQ,19746,12478,63.19
20,148,BAJAJELEC,EQ,264714,101995,38.53
20,149,BAJAJFINSV,EQ,182931,53631,29.32
20,150,BAJAJHIND,EQ,844095,402540,47.69
20,151,BAJAJHLDNG,EQ,14652,7504,51.21
20,152,BAJFINANCE,EQ,1728455,435147,25.18
20,153,BALAJITELE,EQ,102788,63814,62.08
20,154,BALAMINES,EQ,27989,9431,33.70
20,155,BALKRISHNA,EQ,15384,10810,70.27
20,156,BALKRISIND,EQ,2971201,757905,25.51
20,157,BALLARPUR,EQ,943447,659244,69.88
20,158,BALMLAWRIE,EQ,97768,56449,57.74
20,159,BALPHARMA,EQ,27749,15789,56.90
20,160,BALRAMCHIN,EQ,3120850,988837,31.68
20,161,BANARBEADS,EQ,1306,1256,96.17
20,162,BANARISUG,EQ,112,75,66.96
20,163,BANCOINDIA,EQ,216527,157223,72.61
20,164,BANDHANBNK,EQ,11060659,404028,3.65
20,165,BANG,EQ,14419,7667,53.17
20,166,BANKBARODA,EQ,12672028,1245248,9.83
20,167,BANKBEES,EQ,38774,19342,49.88
20,168,BANKINDIA,EQ,8864529,593129,6.69
20,169,BANSAL,SM,50000,31000,62.00
20,170,BANSWRAS,EQ,4808,976,20.30
20,171,BARTRONICS,EQ,20153,15605,77.43
20,172,BASF,EQ,8850,6153,69.53
20,173,BASML,EQ,357,351,98.32
20,174,BATAINDIA,EQ,923602,139247,15.08
20,175,BAYERCROP,EQ,6909,5070,73.38
20,176,BBL,EQ,11235,5192,46.21
20,177,BBTC,EQ,393144,88855,22.60
20,178,BCONCEPTS,SM,3000,3000,100.00
20,179,BDL,EQ,26636,22344,83.89
20,180,BEARDSELL,EQ,25708,11622,45.21
20,181,BEDMUTHA,EQ,595,535,89.92
20,182,BEL,EQ,145279545,49939844,34.38
20,183,BEML,EQ,2572084,206927,8.05
20,184,BEPL,EQ,333965,155544,46.57
20,185,BERGEPAINT,EQ,762934,98420,12.90
20,186,BETA,SM,5600,5600,100.00
20,187,BFINVEST,EQ,172125,48026,27.90
20,188,BFUTILITIE,EQ,286073,59474,20.79
20,189,BGRENERGY,EQ,97815,48217,49.29
20,190,BHAGERIA,EQ,6755,5307,78.56
20,191,BHAGYAPROP,EQ,685,677,98.83
20,192,BHANDARI,EQ,161631,103757,64.19
20,193,BHARATFIN,EQ,872238,523575,60.03
20,194,BHARATFORG,EQ,1284439,413618,32.20
20,195,BHARATGEAR,EQ,14530,10901,75.02
20,196,BHARATRAS,EQ,1497,1231,82.23
20,197,BHARATWIRE,EQ,13539,8593,63.47
20,198,BHARTIARTL,EQ,5983744,4147682,69.32
20,199,BHEL,EQ,13213861,2111532,15.98
20,200,BHUSANSTL,EQ,715415,366356,51.21
20,201,BIGBLOC,EQ,10321,1292,12.52
20,202,BIL,EQ,14054,9912,70.53
20,203,BINANIIND,EQ,83439,45554,54.60
20,204,BINDALAGRO,EQ,54540,28760,52.73
20,205,BIOCON,EQ,5274614,1190764,22.58
20,206,BIRLACABLE,EQ,345412,153630,44.48
20,207,BIRLACORPN,EQ,59784,25804,43.16
20,208,BIRLAMONEY,EQ,93191,53032,56.91
20,209,BKMINDST,EQ,2574,2426,94.25
20,210,BLBLIMITED,EQ,61749,37112,60.10
20,211,BLISSGVS,EQ,179717,34316,19.09
20,212,BLKASHYAP,EQ,1719695,768089,44.66
20,213,BLS,EQ,69915,39789,56.91
20,214,BLUEBLENDS,EQ,4719,3002,63.62
20,215,BLUEDART,EQ,1376,1060,77.03
20,216,BLUEDART,N2,728,728,100.00
20,217,BLUESTARCO,EQ,25905,13433,51.85
20,218,BODALCHEM,EQ,113213,56015,49.48
20,219,BOHRA,SM,2000,2000,100.00
20,220,BOROSIL,EQ,112992,40542,35.88
20,221,BOSCHLTD,EQ,27828,15020,53.97
20,222,BPCL,EQ,3936302,1156328,29.38
20,223,BPL,EQ,218490,66493,30.43
20,224,BRIGADE,EQ,280197,261080,93.18
20,225,BRIGHT,SM,24000,9000,37.50
20,226,BRITANNIA,EQ,373314,189179,50.68
20,227,BRNL,EQ,203602,200724,98.59
20,228,BROOKS,EQ,95092,28123,29.57
20,229,BSE,EQ,90599,65221,71.99
20,230,BSELINFRA,EQ,30710,15948,51.93
20,231,BSHSL,SM,2000,2000,100.00
20,232,BSL,EQ,7431,5627,75.72
20,233,BSLGOLDETF,EQ,6,5,83.33
20,234,BSLNIFTY,EQ,142,138,97.18
20,235,BUTTERFLY,EQ,12302,6402,52.04
20,236,BYKE,EQ,30738,13785,44.85
20,237,CADILAHC,EQ,2737343,713883,26.08
20,238,CADSYS,SM,2000,2000,100.00
20,239,CAMLINFINE,EQ,886899,427510,48.20
20,240,CANBK,EQ,7977333,360682,4.52
20,241,CANDC,EQ,350318,224481,64.08
20,242,CANFINHOME,EQ,1192942,473082,39.66
20,243,CANTABIL,EQ,130342,55225,42.37
20,244,CAPACITE,EQ,75821,55869,73.69
20,245,CAPF,EQ,764894,118501,15.49
20,246,CAPLIPOINT,EQ,282714,124314,43.97
20,247,CAPTRUST,EQ,4522,3843,84.98
20,248,CARBORUNIV,EQ,25376,17435,68.71
20,249,CAREERP,EQ,22104,10604,47.97
20,250,CARERATING,EQ,233232,49207,21.10
20,251,CASTEXTECH,EQ,1540365,816440,53.00
20,252,CASTROLIND,EQ,1851399,808616,43.68
20,253,CCCL,EQ,98054,70942,72.35
20,254,CCHHL,EQ,151551,108557,71.63
20,255,CCL,EQ,46771,34271,73.27
20,256,CDSL,EQ,269007,192801,71.67
20,257,CEATLTD,EQ,696603,145949,20.95
20,258,CEBBCO,EQ,36971,27272,73.77
20,259,CELEBRITY,EQ,41042,35085,85.49
20,260,CELESTIAL,EQ,273248,139057,50.89
20,261,CENTENKA,EQ,34708,19020,54.80
20,262,CENTEXT,EQ,574136,308408,53.72
20,263,CENTRALBK,EQ,97207,49635,51.06
20,264,CENTRUM,EQ,208155,104661,50.28
20,265,CENTUM,EQ,73301,72026,98.26
20,266,CENTURYPLY,EQ,238018,147351,61.91
20,267,CENTURYTEX,EQ,658615,126804,19.25
20,268,CERA,EQ,4890,3505,71.68
20,269,CEREBRAINT,EQ,831698,432728,52.03
20,270,CES1RPG,MF,500,500,100.00
20,271,CESC,EQ,698687,165105,23.63
20,272,CGCL,EQ,96096,83241,86.62
20,273,CGPOWER,EQ,5217622,490975,9.41
20,274,CHAMBLFERT,EQ,326496,84873,26.00
20,275,CHEMFAB,EQ,4487,3268,72.83
20,276,CHENNPETRO,EQ,427736,69696,16.29
20,277,CHOLAFIN,EQ,248766,116131,46.68
20,278,CIGNITITEC,EQ,10845,7741,71.38
20,279,CIMMCO,EQ,9439,4874,51.64
20,280,CINELINE,EQ,38907,28256,72.62
20,281,CIPLA,EQ,2542543,1032310,40.60
20,282,CLEDUCATE,EQ,1375,1303,94.76
20,283,CLNINDIA,EQ,13354,9821,73.54
20,284,CMICABLES,EQ,86292,50723,58.78
20,285,CMMIPL,SM,9000,9000,100.00
20,286,COALINDIA,EQ,3826466,1404898,36.72
20,287,COCHINSHIP,EQ,242299,144100,59.47
20,288,COFFEEDAY,EQ,274656,134002,48.79
20,289,COLPAL,EQ,396085,202634,51.16
20,290,COMPINFO,EQ,12833,8932,69.60
20,291,COMPUSOFT,EQ,28567,25737,90.09
20,292,CONCOR,EQ,414201,226278,54.63
20,293,CONSOFINVT,EQ,1121,134,11.95
20,294,CONTROLPR,EQ,2578,2105,81.65
20,295,CORALFINAC,EQ,106670,105109,98.54
20,296,CORDSCABLE,EQ,19313,15650,81.03
20,297,COROMANDEL,EQ,152526,114846,75.30
20,298,CORPBANK,EQ,149874,62409,41.64
20,299,COSMOFILMS,EQ,42406,24849,58.60
20,300,COUNCODOS,EQ,55216,28828,52.21
20,301,COX&KINGS,EQ,94705,74024,78.16
20,302,CPSEETF,EQ,1477061,1333711,90.29
20,303,CREATIVEYE,EQ,1851,1851,100.00
20,304,CREDITACC,EQ,183808,150511,81.88
20,305,CREST,EQ,398357,125555,31.52
20,306,CRISIL,EQ,5670,3440,60.67
20,307,CRMFGETF,EQ,1013,1013,100.00
20,308,CROMPTON,EQ,2170951,1596193,73.53
20,309,CTE,EQ,10474,7293,69.63
20,310,CUB,EQ,1034902,661184,63.89
20,311,CUBEXTUB,EQ,4017,3458,86.08
20,312,CUMMINSIND,EQ,392795,213628,54.39
20,313,CUPID,EQ,18337,10966,59.80
20,314,CYBERTECH,EQ,146195,83374,57.03
20,315,CYIENT,EQ,1051507,447945,42.60
20,316,DAAWAT,EQ,1593520,565780,35.51
20,317,DABUR,EQ,3769921,1471385,39.03
20,318,DALMIABHA,EQ,76695,22258,29.02
20,319,DALMIASUG,EQ,31104,23150,74.43
20,320,DAMODARIND,EQ,2559,1387,54.20
20,321,DATAMATICS,EQ,303970,92625,30.47
20,322,DBCORP,EQ,68522,36519,53.30
20,323,DBL,EQ,168292,67507,40.11
20,324,DBREALTY,EQ,1152262,658877,57.18
20,325,DBSTOCKBRO,EQ,26,26,100.00
20,326,DCAL,EQ,214221,117606,54.90
20,327,DCBBANK,EQ,2488689,849175,34.12
20,328,DCM,EQ,10106,8809,87.17
20,329,DCMSHRIRAM,EQ,80032,38649,48.29
20,330,DCW,EQ,303889,177162,58.30
20,331,DECCANCE,EQ,1749,981,56.09
20,332,DEEPAKFERT,EQ,76508,47156,61.64
20,333,DEEPAKNTR,EQ,133303,82208,61.67
20,334,DEEPIND,EQ,35032,16469,47.01
20,335,DELTACORP,EQ,1944135,576983,29.68
20,336,DELTAMAGNT,EQ,22463,12063,53.70
20,337,DEN,EQ,263997,130499,49.43
20,338,DENABANK,EQ,823789,322492,39.15
20,339,DENORA,EQ,7514,4022,53.53
20,340,DFMFOODS,EQ,1368,910,66.52
20,341,DHAMPURSUG,EQ,230278,83716,36.35
20,342,DHANBANK,EQ,561072,415152,73.99
20,343,DHANUKA,EQ,15541,9266,59.62
20,344,DHFL,EQ,3815603,749409,19.64
20,345,DHFL,N6,1737,1101,63.39
20,346,DHFL,NC,245,239,97.55
20,347,DHFL,NH,14,14,100.00
20,348,DHFL,NK,8,8,100.00
20,349,DHFL,NP,1836,1834,99.89
20,350,DHFL,NQ,367,367,100.00
20,351,DHFL,NS,100,100,100.00
20,352,DHFL,NX,400,400,100.00
20,353,DHUNINV,EQ,907,769,84.79
20,354,DIAMONDYD,EQ,10142,7603,74.97
20,355,DICIND,EQ,485,472,97.32
20,356,DIGJAMLTD,EQ,89221,65464,73.37
20,357,DISHTV,EQ,2918557,1282486,43.94
20,358,DIVISLAB,EQ,811104,226733,27.95
20,359,DIXON,EQ,14518,3874,26.68
20,360,DLF,EQ,7278094,1302942,17.90
20,361,DLINKINDIA,EQ,23854,18265,76.57
20,362,DMART,EQ,322821,145152,44.96
20,363,DNAMEDIA,EQ,17056,11667,68.40
20,364,DOLLAR,EQ,6749,5508,81.61
20,365,DOLPHINOFF,EQ,864611,128717,14.89
20,366,DONEAR,EQ,21613,15041,69.59
20,367,DPL,EQ,7885,4560,57.83
20,368,DPSCLTD,EQ,8771,4107,46.82
20,369,DQE,EQ,8546,7679,89.85
20,370,DREDGECORP,EQ,99303,24228,24.40
20,371,DRREDDY,EQ,1127153,279641,24.81
20,372,DSSL,EQ,10901,8941,82.02
20,373,DTIL,EQ,3392,2575,75.91
20,374,DUCON,EQ,88957,46624,52.41
20,375,DWARKESH,EQ,597910,263086,44.00
20,376,DYNAMATECH,EQ,17640,7435,42.15
20,377,DYNPRO,EQ,7005,5496,78.46
20,378,E2E,SM,14000,12000,85.71
20,379,EASTSILK,EQ,28910,22788,78.82
20,380,EBANK,EQ,2,1,50.00
20,381,ECEIND,EQ,5472,1795,32.80
20,382,ECLERX,EQ,7892,5669,71.83
20,383,ECLFINANCE,N3,7,7,100.00
20,384,ECLFINANCE,N5,1038,803,77.36
20,385,ECLFINANCE,N6,48,48,100.00
20,386,ECLFINANCE,NB,120,120,100.00
20,387,ECLFINANCE,NE,110,110,100.00
20,388,ECLFINANCE,NF,215,215,100.00
20,389,ECLFINANCE,NG,125,125,100.00
20,390,ECLFINANCE,NH,25,25,100.00
20,391,ECLFINANCE,NI,545,545,100.00
20,392,ECLFINANCE,NJ,241,241,100.00
20,393,ECLFINANCE,NK,3070,2515,81.92
20,394,EDELWEISS,EQ,2496737,1404651,56.26
20,395,EDL,EQ,17001,8326,48.97
20,396,EHFLNCD,N4,50,35,70.00
20,397,EHFLNCD,N5,25,25,100.00
20,398,EICHERMOT,EQ,80248,41301,51.47
20,399,EIDPARRY,EQ,82835,35290,42.60
20,400,EIFFL,SM,13600,13600,100.00
20,401,EIHAHOTELS,EQ,2814,2022,71.86
20,402,EIHOTEL,EQ,64232,25460,39.64
20,403,EIMCOELECO,EQ,3896,3533,90.68
20,404,EKC,EQ,153368,88028,57.40
20,405,ELAND,EQ,8567,7257,84.71
20,406,ELECON,EQ,71829,40161,55.91
20,407,ELECTCAST,EQ,221798,85244,38.43
20,408,ELECTHERM,EQ,17976,9079,50.51
20,409,ELGIEQUIP,EQ,27392,13992,51.08
20,410,ELGIRUBCO,EQ,8403,7074,84.18
20,411,EMAMILTD,EQ,68731,30069,43.75
20,412,EMKAY,EQ,15051,9136,60.70
20,413,EMMBI,EQ,5602,4545,81.13
20,414,EMOFSR1RDP,MF,5200,5200,100.00
20,415,EMOFSR1RGG,MF,39000,39000,100.00
20,416,ENDURANCE,EQ,52586,35639,67.77
20,417,ENERGYDEV,EQ,21523,16684,77.52
20,418,ENGINERSIN,EQ,5395311,1794132,33.25
20,419,ENIL,EQ,36812,28100,76.33
20,420,EON,EQ,10214,7784,76.21
20,421,EQ30,EQ,85,65,76.47
20,422,EQUITAS,EQ,2188844,876622,40.05
20,423,ERFLNCDI,N4,30,30,100.00
20,424,ERFLNCDI,N5,302,302,100.00
20,425,ERFLNCDI,N6,50,50,100.00
20,426,ERIS,EQ,22977,13344,58.08
20,427,EROSMEDIA,EQ,634890,358212,56.42
20,428,ESABINDIA,EQ,3715,2741,73.78
20,429,ESCORTS,EQ,2076624,529429,25.49
20,430,ESSARSHPNG,EQ,8113,5385,66.37
20,431,ESSDEE,EQ,13319,8497,63.80
20,432,ESSELPACK,EQ,103376,66832,64.65
20,433,ESTER,EQ,339988,196944,57.93
20,434,EUROTEXIND,EQ,1903,1821,95.69
20,435,EVEREADY,EQ,247149,164479,66.55
20,436,EVERESTIND,EQ,76095,33774,44.38
20,437,EXCEL,EQ,29154,20900,71.69
20,438,EXCELCROP,EQ,3192,1878,58.83
20,439,EXCELINDUS,EQ,9572,4998,52.21
20,440,EXIDEIND,EQ,935830,359366,38.40
20,441,FACT,EQ,51333,31024,60.44
20,442,FAIRCHEM,EQ,35379,32636,92.25
20,443,FCL,EQ,189337,129297,68.29
20,444,FCONSUMER,EQ,4210367,1036610,24.62
20,445,FCSSOFT,EQ,534292,377850,70.72
20,446,FDC,EQ,39223,22404,57.12
20,447,FEDDERELEC,EQ,72544,63028,86.88
20,448,FEDERALBNK,EQ,10489491,2515418,23.98
20,449,FEL,EQ,1767109,1248547,70.65
20,450,FELDVR,EQ,14442,8756,60.63
20,451,FIEMIND,EQ,71231,69971,98.23
20,452,FILATEX,EQ,148021,96917,65.48
20,453,FINCABLES,EQ,26154,17785,68.00
20,454,FINEORG,EQ,127026,24617,19.38
20,455,FINPIPE,EQ,19628,13018,66.32
20,456,FLEXITUFF,EQ,4368,1297,29.69
20,457,FLFL,EQ,22488,11366,50.54
20,458,FMGOETZE,EQ,5683,5495,96.69
20,459,FMNL,EQ,44859,24147,53.83
20,460,FOCUS,SM,1000,1000,100.00
20,461,FORTIS,EQ,1916667,1065506,55.59
20,462,FOSECOIND,EQ,2578,1325,51.40
20,463,FOURTHDIM,SM,3000,2000,66.67
20,464,FRETAIL,EQ,359110,158586,44.16
20,465,FSC,EQ,33830,29772,88.00
20,466,FSL,EQ,5399021,2690283,49.83
20,467,GABRIEL,EQ,124019,72798,58.70
20,468,GAEL,EQ,155641,109806,70.55
20,469,GAIL,EQ,4165225,1190502,28.58
20,470,GALAXYSURF,EQ,163232,158032,96.81
20,471,GALLANTT,EQ,11919,8021,67.30
20,472,GALLISPAT,EQ,108150,63160,58.40
20,473,GAMMNINFRA,EQ,4422683,1584309,35.82
20,474,GANDHITUBE,EQ,4732,3584,75.74
20,475,GANECOS,EQ,3547,2452,69.13
20,476,GANESHHOUC,EQ,61787,32828,53.13
20,477,GANGESSECU,EQ,571,456,79.86
20,478,GARDENSILK,EQ,49412,34281,69.38
20,479,GARFIBRES,EQ,6035,4719,78.19
20,480,GATI,EQ,612966,173962,28.38
20,481,GAYAHWS,EQ,311162,264548,85.02
20,482,GAYAPROJ,EQ,78382,44435,56.69
20,483,GDL,EQ,46020,37677,81.87
20,484,GEECEE,EQ,13076,8647,66.13
20,485,GENESYS,EQ,51386,32017,62.31
20,486,GENUSPAPER,EQ,191751,115176,60.07
20,487,GENUSPOWER,EQ,258191,134523,52.10
20,488,GEOJITFSL,EQ,71744,51987,72.46
20,489,GEPIL,EQ,7735,4818,62.29
20,490,GESHIP,EQ,21626,17177,79.43
20,491,GET&D,EQ,18177,8148,44.83
20,492,GHCL,EQ,133876,85080,63.55
20,493,GICHSGFIN,EQ,110387,76140,68.98
20,494,GICRE,EQ,37152,23825,64.13
20,495,GILLANDERS,EQ,2187,2111,96.52
20,496,GILLETTE,EQ,6099,4058,66.54
20,497,GINNIFILA,EQ,343985,150172,43.66
20,498,GIPCL,EQ,92970,47376,50.96
20,499,GIRIRAJ,SM,7200,3600,50.00
20,500,GKWLIMITED,EQ,686,511,74.49
20,501,GLAXO,EQ,23951,14662,61.22
20,502,GLENMARK,EQ,1202598,361018,30.02
20,503,GLOBAL,SM,1000,1000,100.00
20,504,GLOBOFFS,EQ,8750,5507,62.94
20,505,GLOBUSSPR,EQ,627008,105995,16.90
20,506,GMBREW,EQ,11658,6717,57.62
20,507,GMDCLTD,EQ,197751,143254,72.44
20,508,GMMPFAUDLR,EQ,8403,6104,72.64
20,509,GMRINFRA,EQ,33904665,3035704,8.95
20,510,GNA,EQ,28594,15736,55.03
20,511,GNFC,EQ,579557,268017,46.25
20,512,GOACARBON,EQ,161567,47027,29.11
20,513,GOCLCORP,EQ,6947,6023,86.70
20,514,GODFRYPHLP,EQ,47268,8054,17.04
20,515,GODHA,SM,20000,16000,80.00
20,516,GODREJAGRO,EQ,81975,47266,57.66
20,517,GODREJCP,EQ,1114298,645252,57.91
20,518,GODREJIND,EQ,295301,105991,35.89
20,519,GODREJPROP,EQ,85098,40488,47.58
20,520,GOKEX,EQ,16725,11429,68.33
20,521,GOKUL,EQ,16941,12001,70.84
20,522,GOKULAGRO,EQ,16516,14655,88.73
20,523,GOLDBEES,EQ,10544,6563,62.24
20,524,GOLDIAM,EQ,147743,58391,39.52
20,525,GOLDSHARE,EQ,194,121,62.37
20,526,GOLDTECH,EQ,36485,15867,43.49
20,527,GOODLUCK,EQ,17906,13619,76.06
20,528,GPIL,EQ,161913,65324,40.35
20,529,GPPL,EQ,254259,177049,69.63
20,530,GPTINFRA,EQ,9162,3434,37.48
20,531,GRANULES,EQ,2938606,514969,17.52
20,532,GRAPHITE,EQ,456100,234218,51.35
20,533,GRASIM,EQ,692839,186979,26.99
20,534,GRAVITA,EQ,150012,92600,61.73
20,535,GREAVESCOT,EQ,580081,254452,43.86
20,536,GREENLAM,EQ,1231,962,78.15
20,537,GREENPLY,EQ,24854,17611,70.86
20,538,GREENPOWER,EQ,161088,103515,64.26
20,539,GRINDWELL,EQ,15007,7653,51.00
20,540,GRPLTD,EQ,94,89,94.68
20,541,GRUH,EQ,403657,165091,40.90
20,542,GSCLCEMENT,EQ,20410,17784,87.13
