Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-AUG-2002>,Settlement No <2002159>,Settlement Date <22-AUG-2002>
10,MTO,19082002,023324675,0000761
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ATCOIND,EQ,5717,4150,72.59
20,48,ATLASCOPCO,EQ,6735,4640,68.89
20,49,ATLASCYCLE,EQ,501,301,60.08
20,50,ATULPROD,EQ,6199,5181,83.58
20,51,AUROPHARMA,EQ,1974,1780,90.17
20,52,AUTORIDFIN,EQ,150,150,100.00
20,53,AZTEC,EQ,16623,11604,69.81
20,54,BAJAJAUTO,EQ,68381,48247,70.56
20,55,BAJAJPLAST,EQ,4551,4100,90.09
20,56,BAJAUTOFIN,EQ,1501,900,59.96
20,57,BALAJIDIST,EQ,27150,26348,97.05
20,58,BALAJIIND,EQ,10000,8245,82.45
20,59,BALAJITELE,EQ,154970,22065,14.24
20,60,BALMLAWRIE,EQ,21877,9516,43.50
20,61,BALRAMCHIN,EQ,6425,5761,89.67
20,62,BANARISUG,EQ,100,100,100.00
20,63,BANKBARODA,EQ,79229,74499,94.03
20,64,BANKINDIA,EQ,51204,31597,61.71
20,65,BANKPUNJAB,EQ,20178,17808,88.25
20,66,BANKRAJAS,EQ,25098,21295,84.85
20,67,BASF,EQ,2320,1715,73.92
20,68,BATAINDIA,EQ,30261,24645,81.44
20,69,BAUSCHLOMB,EQ,85243,44180,51.83
20,70,BAYER,EQ,2863,1647,57.53
20,71,BBTC,EQ,150,150,100.00
20,72,BEL,EQ,265196,42021,15.85
20,73,BELCERAMIC,EQ,4302,2955,68.69
20,74,BEML,EQ,345997,62881,18.17
20,75,BERGEPAINT,EQ,591,490,82.91
20,76,BFLSOFTWAR,EQ,10819,2527,23.36
20,77,BGFL,EQ,382,350,91.62
20,78,BHARATFORG,EQ,59422,18026,30.34
20,79,BHARATGEAR,EQ,103,103,100.00
20,80,BHARATHOT,EQ,5155,4009,77.77
20,81,BHARATRAS,EQ,100,100,100.00
20,82,BHARTI,EQ,171638,112005,65.26
20,83,BHEL,EQ,397238,166655,41.95
20,84,BHUSANSTL,EQ,23645,15371,65.01
20,85,BIL,EQ,350,300,85.71
20,86,BILT,EQ,337472,164846,48.85
20,87,BIMETBRG,EQ,125,50,40.00
20,88,BINANIZINC,EQ,2154,1875,87.05
20,89,BINDALAGRO,EQ,13870,9060,65.32
20,90,BIRLA3M,EQ,615,590,95.93
20,91,BIRLAERIC,EQ,2695,2335,86.64
20,92,BIRLAJUTE,EQ,3803,3403,89.48
20,93,BLBLIMITED,EQ,2000,2000,100.00
20,94,BLUECHIP,EQ,4200,2100,50.00
20,95,BLUEDART,EQ,4671,3721,79.66
20,96,BLUESTARCO,EQ,1613,1163,72.10
20,97,BLUESTINFO,EQ,21977,11165,50.80
20,98,BOMDYEING,EQ,14818,8676,58.55
20,99,BONGAIREFN,EQ,1405499,390811,27.81
20,100,BOOTSPHARM,EQ,1372,1250,91.11
20,101,BPCL,EQ,1249449,242495,19.41
20,102,BPL,EQ,8775,4862,55.41
20,103,BPLENGG,EQ,2900,2790,96.21
20,104,BPLREFRIG,EQ,9822,9672,98.47
20,105,BRITANNIA,EQ,2202,1780,80.84
20,106,BSELINFO,EQ,1,0,0.00
20,107,BSES,EQ,25488,17299,67.87
20,108,BSL,EQ,13486,13486,100.00
20,109,BURRWELCOM,EQ,1090,970,88.99
20,110,CADBURY,EQ,99,99,100.00
20,111,CADILAHC,EQ,2935,1850,63.03
20,112,CALSOFT,EQ,12,5,41.67
20,113,CANFINHOME,EQ,3700,3300,89.19
20,114,CARBEVFLOW,EQ,4770,4220,88.47
20,115,CARBORUNIV,EQ,317,317,100.00
20,116,CARRIERAIR,EQ,300,300,100.00
20,117,CASTROL,EQ,8911,5550,62.28
20,118,CEAT,EQ,16119,11690,72.52
20,119,CEATFIN,EQ,500,500,100.00
20,120,CENTENKA,EQ,4836,3986,82.42
20,121,CENTEXTRU,EQ,3,1,33.33
20,122,CENTURION,EQ,31958,24902,77.92
20,123,CENTURYTEX,EQ,262003,94397,36.03
20,124,CESC,EQ,8158,6707,82.21
20,125,CGIGARSH,EQ,1700,1550,91.18
20,126,CHAMBLFERT,EQ,72653,45660,62.85
20,127,CHEMPLAST,EQ,1398,1336,95.57
20,128,CHENNPETRO,EQ,166434,64683,38.86
20,129,CHESLINTEX,EQ,2600,1400,53.85
20,130,CHETNADCEM,EQ,730,400,54.79
20,131,CHLORIDIND,EQ,4860,4058,83.50
20,132,CHOLAINV,EQ,3538,2713,76.68
20,133,CIBASPEC,EQ,745,330,44.30
20,134,CIMCOBIRLA,EQ,700,700,100.00
20,135,CINEVISTA,EQ,700,606,86.57
20,136,CIPL,EQ,8000,8000,100.00
20,137,CIPLA,EQ,9700,7205,74.28
20,138,CITICORSEC,EQ,1688,1535,90.94
20,139,CLARIANT,EQ,4206,4093,97.31
20,140,CMC,EQ,10586,5015,47.37
20,141,COATESIND,EQ,1155,740,64.07
20,142,COATVIYELA,EQ,17024,17024,100.00
20,143,COCHINREFN,EQ,116082,41387,35.65
20,144,COLGATE,EQ,11028,9184,83.28
20,145,COLORCHEM,EQ,7193,3036,42.21
20,146,COMPUDYNE,EQ,31333,13530,43.18
20,147,COMPUTECH,EQ,13492,10192,75.54
20,148,CONCOR,EQ,83344,63792,76.54
20,149,CONSCOFFEE,EQ,2127,1710,80.39
20,150,COREPARENT,EQ,9201,8700,94.55
20,151,COROMNFERT,EQ,1385,875,63.18
20,152,CORPBANK,EQ,22368,18504,82.73
20,153,COSMOFILMS,EQ,9986,5883,58.91
20,154,CREATIVEYE,EQ,2960,2010,67.91
20,155,CRESTCOMM,EQ,10455,7739,74.02
20,156,CRISIL,EQ,701,688,98.15
20,157,CROMPGREAV,EQ,16084,8565,53.25
20,158,CUB,EQ,18093,13190,72.90
20,159,CYBERTECH,EQ,14090,11215,79.60
20,160,D-LINK,EQ,99577,48021,48.22
20,161,DABUR,EQ,25841,16797,65.00
20,162,DALALSTCOM,EQ,58981,48281,81.86
20,163,DALMIACEM,EQ,396,235,59.34
20,164,DCM,EQ,613,611,99.67
20,165,DCMDAEWOO,EQ,18854,15200,80.62
20,166,DCMFINSERV,EQ,1375,1350,98.18
20,167,DCMSRMCONS,EQ,191,191,100.00
20,168,DCW,EQ,66099,47507,71.87
20,169,DECCANCEM,EQ,2200,2000,90.91
20,170,DEEPAKFERT,EQ,8567,5300,61.87
20,171,DENABANK,EQ,6500,5400,83.08
20,172,DGPWINDSOR,EQ,1900,1750,92.11
20,173,DHAMPURSUG,EQ,1000,800,80.00
20,174,DHARSUGAR,EQ,1676,1000,59.67
20,175,DIGITALEQP,EQ,1504846,114405,7.60
20,176,DRREDDY,EQ,42670,28953,67.85
20,177,DSKULKARNI,EQ,200,200,100.00
20,178,DUNCANSIND,EQ,325,325,100.00
20,179,DYNACONS,EQ,71768,43552,60.68
20,180,EASTSILK,EQ,1600,1000,62.50
20,181,EASUNREYRL,EQ,217,202,93.09
20,182,EICHERLTD,EQ,480,460,95.83
20,183,EICHERMOT,EQ,2863,2464,86.06
20,184,EIDPARRY,EQ,1245,865,69.48
20,185,EIHOTEL,EQ,1065,914,85.82
20,186,EIMCOELECO,EQ,100,100,100.00
20,187,ELDERPHARM,EQ,650,550,84.62
20,188,ELECTCAST,EQ,17920,16728,93.35
20,189,ELGIEQUIP,EQ,8154,8154,100.00
20,190,ELGITYRE,EQ,426,350,82.16
20,191,EMCOTRANS,EQ,50545,40458,80.04
20,192,EMERCK,EQ,3102,2956,95.29
20,193,ENGINERSIN,EQ,124235,21570,17.36
20,194,ESABINDIA,EQ,7076,6759,95.52
20,195,ESCORTS,EQ,26880,17140,63.76
20,196,ESSARGUJ,EQ,384988,222147,57.70
20,197,ESSAROIL,EQ,63297,37387,59.07
20,198,ESSELPACK,EQ,10258,8942,87.17
20,199,ETERNEVRST,EQ,130,130,100.00
20,200,EUROTEXIND,EQ,2201,1600,72.69
20,201,EXCELIND,EQ,1858,1808,97.31
20,202,FACT,EQ,10350,4073,39.35
20,203,FAGBEARING,EQ,2100,2100,100.00
20,204,FDC,EQ,2632,2272,86.32
20,205,FEDERALBNK,EQ,36291,18232,50.24
20,206,FINCABLES,EQ,2526,2049,81.12
20,207,FINPIPE,EQ,29502,20281,68.74
20,208,FIRSTLEASE,EQ,5157,4956,96.10
20,209,FLEX,EQ,13553,11105,81.94
20,210,FLEXCHEM,EQ,124,108,87.10
20,211,FLEXENGG,EQ,5854,5150,87.97
20,212,FLOATGLASS,EQ,4800,4500,93.75
20,213,FORBESGOK,EQ,10001,0,0.00
20,214,FOSECOIND,EQ,1183,1082,91.46
20,215,FUJITSICIM,EQ,76856,19633,25.55
20,216,FULFORD,EQ,770,525,68.18
20,217,GAEL,EQ,3456,2356,68.17
20,218,GAIL,EQ,535397,238146,44.48
20,219,GAMMONIND,EQ,15775,700,4.44
20,220,GARDENSILK,EQ,4833,4714,97.54
20,221,GARWALLROP,EQ,2673,1873,70.07
20,222,GECALSTHOM,EQ,5134,4745,92.42
20,223,GEOMETRIC,EQ,433106,19474,4.50
20,224,GEORGWILIM,EQ,3164,2964,93.68
20,225,GERMANREM,EQ,277,247,89.17
20,226,GESCOCORP,EQ,893,720,80.63
20,227,GESHIPPING,EQ,53432,40187,75.21
20,228,GFL,EQ,4100,3600,87.80
20,229,GHCL,EQ,39306,33681,85.69
20,230,GICHSGFIN,EQ,27196,17491,64.31
20,231,GINNIFILA,EQ,1,0,0.00
20,232,GIPCL,EQ,32907,18790,57.10
20,233,GKW,EQ,2020,2020,100.00
20,234,GLAXO,EQ,11198,8494,75.85
20,235,GLENMARK,EQ,1051,900,85.63
20,236,GLFL,EQ,5047,5047,100.00
20,237,GLOBALTELE,EQ,2317376,225394,9.73
20,238,GLOBLTRUST,EQ,69202,48536,70.14
20,239,GMDCLTD,EQ,2781,1755,63.11
20,240,GMRVASAVI,EQ,762,762,100.00
20,241,GNFC,EQ,27874,22320,80.07
20,242,GODAVRFERT,EQ,10500,9900,94.29
20,243,GODREJCP,EQ,8418,6453,76.66
20,244,GOETZEIND,EQ,1550,1450,93.55
20,245,GOLDTECH,EQ,11174,7959,71.23
20,246,GOLDTELE,EQ,4327,2626,60.69
20,247,GOODLASNER,EQ,880,780,88.64
20,248,GOODRICKE,EQ,561,197,35.12
20,249,GOODYEAR,EQ,254,254,100.00
20,250,GPELECT,EQ,7,1,14.29
20,251,GRANDFONRY,EQ,4413,3350,75.91
20,252,GRASIM,EQ,29388,23086,78.56
20,253,GREAVES,EQ,2337,2337,100.00
20,254,GSFC,EQ,13029,10571,81.13
20,255,GTCIND,EQ,3362,3341,99.38
20,256,GTNTEXT,EQ,692,591,85.40
20,257,GUJALKALI,EQ,7065,4682,66.27
20,258,GUJAMBCEM,EQ,55780,47378,84.94
20,259,GUJFLUORO,EQ,2175,1925,88.51
20,260,GUJRATGAS,EQ,7935,3948,49.75
20,261,GUJSIDHCEM,EQ,33176,24551,74.00
20,262,GULFOIL,EQ,1,0,0.00
20,263,HARRMALAYA,EQ,2631,2400,91.22
20,264,HARYANSHET,EQ,1,0,0.00
20,265,HAVELLS,EQ,2010,10,0.50
20,266,HBSTOCK,EQ,100,100,100.00
20,267,HCL-INSYS,EQ,18980,4604,24.26
20,268,HCLTECH,EQ,1113181,290810,26.12
20,269,HDFC,EQ,15578,9407,60.39
20,270,HDFCBANK,EQ,49330,33712,68.34
20,271,HEG,EQ,10044,7331,72.99
20,272,HERDILCHEM,EQ,700,700,100.00
20,273,HERITGFOOD,EQ,7856,6188,78.77
20,274,HEROHONDA,EQ,487314,291036,59.72
20,275,HEXAWARE,EQ,39572,19543,49.39
20,276,HIKAL,EQ,2200,150,6.82
20,277,HIMACHLFUT,EQ,3018922,485028,16.07
20,278,HIMATSEIDE,EQ,950,950,100.00
20,279,HINDALC0,EQ,52339,42156,80.54
20,280,HINDCOMPOS,EQ,300,300,100.00
20,281,HINDCONS,EQ,7692,4476,58.19
20,282,HINDDORROL,EQ,301,300,99.67
20,283,HINDINKS,EQ,2421,2095,86.53
20,284,HINDLEVCHM,EQ,1990,1776,89.25
20,285,HINDLEVER,EQ,799581,262487,32.83
20,286,HINDMOTOR,EQ,143651,85764,59.70
20,287,HINDOILEXP,EQ,27856,19508,70.03
20,288,HINDPETRO,EQ,859085,115290,13.42
20,289,HINDSANIT,EQ,1275,1075,84.31
20,290,HINDSYNTEX,EQ,1,0,0.00
20,291,HINDUJAFIN,EQ,1801054,118257,6.57
20,292,HINDZINC,EQ,30135,19799,65.70
20,293,HINPOWPLUS,EQ,4400,4000,90.91
20,294,HMT,EQ,45639,23287,51.02
20,295,HOCL,EQ,118223,55641,47.06
20,296,HOECHST,EQ,4243,4196,98.89
20,297,HOTELEELA,EQ,6539,5980,91.45
20,298,HUGHESSOFT,EQ,165869,21772,13.13
20,299,HUGHESTELE,EQ,1119190,965390,86.26
20,300,HYDRBADIND,EQ,1252,1250,99.84
20,301,I-FLEX,EQ,34585,9256,26.76
20,302,IBP,EQ,865120,58005,6.70
20,303,ICI,EQ,4847,3870,79.84
20,304,ICICIBANK,EQ,54018,35041,64.87
20,305,IDBI,EQ,69174,44567,64.43
20,306,IDBIBANK,EQ,78722,65015,82.59
20,307,IFBAGRO,EQ,801,800,99.88
20,308,IFBIND,EQ,4253,3750,88.17
20,309,IFCI,EQ,175360,135975,77.54
20,310,IFCI,N1,5,3,60.00
20,311,IFCI,N2,5,5,100.00
20,312,INDAL,EQ,16996,14846,87.35
20,313,INDHOTEL,EQ,8578,5561,64.83
20,314,INDIACEM,EQ,60841,41337,67.94
20,315,INDIAFOILS,EQ,10,5,50.00
20,316,INDIAGLYCO,EQ,9580,5539,57.82
20,317,INDIANCARD,EQ,575,510,88.70
20,318,INDIAPHOTO,EQ,4882,4284,87.75
20,319,INDNIPPON,EQ,100,100,100.00
20,320,INDOGULF,EQ,40950,22090,53.94
20,321,INDORAMSYN,EQ,37978,32899,86.63
20,322,INDRAMEDCO,EQ,4913,4757,96.82
20,323,INDRAYON,EQ,11416,7338,64.28
20,324,INDSHAVING,EQ,1995,1366,68.47
20,325,INDSWFTLAB,EQ,27950,27100,96.96
20,326,INDUJENERT,EQ,100,100,100.00
20,327,INDUSINDBK,EQ,6417,6405,99.81
20,328,INFOSYSTCH,EQ,372855,28200,7.56
20,329,INFOTECENT,EQ,442401,41938,9.48
20,330,INGERRAND,EQ,1258,1118,88.87
20,331,INSILCO,EQ,5604,4549,81.17
20,332,INTLTRAVHS,EQ,1774,1623,91.49
20,333,INVELTRANS,EQ,75,75,100.00
20,334,INVESTCORP,EQ,3540,3200,90.40
20,335,IOB,EQ,30449,25245,82.91
20,336,IOC,EQ,4975603,331997,6.67
20,337,IOL,EQ,10216,7741,75.77
20,338,IONEXCHANG,EQ,2708,2394,88.40
20,339,IPCALAB,EQ,3502,2682,76.58
20,340,IPCL,EQ,875803,150282,17.16
20,341,IPITATASPO,EQ,30037,25856,86.08
20,342,ISPATPROF,EQ,3910,3810,97.44
20,343,IT&T,EQ,6680,3908,58.50
20,344,ITC,EQ,464472,73429,15.81
20,345,ITCAGRO,EQ,2020,1960,97.03
20,346,ITCHOTEL,EQ,327,327,100.00
20,347,ITI,EQ,91866,42838,46.63
20,348,IVC,EQ,2844,1693,59.53
20,349,IVRCLINFRA,EQ,1578,701,44.42
20,350,J&KBANK,EQ,58921,33114,56.20
20,351,JAGSNPHARM,EQ,50,50,100.00
20,352,JAICORPLTD,EQ,619,518,83.68
20,353,JAINSTUDIO,EQ,2207,1305,59.13
20,354,JAYBARMARU,EQ,2501,2500,99.96
20,355,JAYPEEHOT,EQ,3317,3317,100.00
20,356,JAYSREETEA,EQ,380,355,93.42
20,357,JAYSYNTDYE,EQ,250,250,100.00
20,358,JBCHEPHARM,EQ,3871,2943,76.03
20,359,JCTELEC,EQ,1200,1000,83.33
20,360,JENSONICOL,EQ,11150,9650,86.55
20,361,JINDALFOTO,EQ,2401,2401,100.00
20,362,JINDALPOLY,EQ,3583,3553,99.16
20,363,JINDALSTEL,EQ,15210,7986,52.50
20,364,JINDLSTRIP,EQ,35441,15956,45.02
20,365,JISLJALEQS,EQ,2558,2408,94.14
20,366,JKCORP,EQ,1076,865,80.39
20,367,JKIND,EQ,32041,25294,78.94
20,368,JPIND,EQ,72117,39436,54.68
20,369,JYOTISTRUC,EQ,2267,1697,74.86
20,370,KAJARIACER,EQ,744,744,100.00
20,371,KAKATCEM,EQ,716,708,98.88
20,372,KALECONSUL,EQ,19410,8979,46.26
20,373,KALPATPOWR,EQ,404,402,99.50
20,374,KANORICHEM,EQ,2730,2730,100.00
20,375,KARURVYSYA,EQ,3992,3495,87.55
20,376,KCP,EQ,52,50,96.15
20,377,KCPSUGIND,EQ,1000,1000,100.00
20,378,KECINTL,EQ,19187,13101,68.28
20,379,KELVINATOR,EQ,13381,10289,76.89
20,380,KESORAMIND,EQ,4536,3791,83.58
20,381,KEYCORPSER,EQ,952,950,99.79
20,382,KHANDSE,EQ,401,400,99.75
20,383,KINETICENG,EQ,1160,1160,100.00
20,384,KINHONDA,EQ,350,300,85.71
20,385,KIRLOSKCUM,EQ,85146,55879,65.63
20,386,KIRLOSOIL,EQ,203,167,82.27
20,387,KITPLYIND,EQ,97195,68664,70.65
20,388,KLGSYSTEL,EQ,9463,5627,59.46
20,389,KOPDRUGS,EQ,180,175,97.22
20,390,KOPRAN,EQ,2551,2300,90.16
20,391,KOTAKMAH,EQ,13819,9684,70.08
20,392,KOTHARIPET,EQ,1305,1296,99.31
20,393,KOTHARIPRO,EQ,1619,965,59.60
20,394,KOTHARISUG,EQ,2232,2020,90.50
20,395,KPIT,EQ,760689,60471,7.95
20,396,KRBL,EQ,903,900,99.67
20,397,KRISHNAENG,EQ,11252,11250,99.98
20,398,KRONECOMM,EQ,1332,901,67.64
20,399,KSBPUMPS,EQ,2100,1635,77.86
20,400,KTKBANK,EQ,18975,13725,72.33
20,401,L&T,EQ,973522,407483,41.86
20,402,LAKME,EQ,10639,4329,40.69
20,403,LAKSHAUTO,EQ,2259,1756,77.73
20,404,LAKSHVILAS,EQ,4046,3543,87.57
20,405,LANESEDA,EQ,6529,6529,100.00
20,406,LAXMIMACH,EQ,10,10,100.00
20,407,LCCINFOTEC,EQ,3122,1920,61.50
20,408,LEADEDSYS,EQ,21208,12467,58.78
20,409,LGBROS,EQ,1435,1235,86.06
20,410,LIBERTSHOE,EQ,1,0,0.00
20,411,LICHSGFIN,EQ,11409,8372,73.38
20,412,LLOYDELENG,EQ,968,666,68.80
20,413,LLOYDFIN,EQ,9509,9409,98.95
20,414,LLOYDSTEEL,EQ,69263,54491,78.67
20,415,LML,EQ,52223,26019,49.82
20,416,LUMAXIND,EQ,982,969,98.68
20,417,LUPIN,EQ,11866,8514,71.75
20,418,LYKALABS,EQ,11320,2731,24.13
20,419,M&M,EQ,325855,131771,40.44
20,420,MAARSOFTW,EQ,21628,11816,54.63
20,421,MACMILLAN,EQ,2877,2038,70.84
20,422,MADRASCEM,EQ,4,4,100.00
20,423,MADRASFERT,EQ,976,851,87.19
20,424,MAHAPEXLTD,EQ,1454,1350,92.85
20,425,MAHAVIRSPG,EQ,2661,2120,79.67
20,426,MAHINDUGIN,EQ,2900,2400,82.76
20,427,MAHSCOOTER,EQ,1236,695,56.23
20,428,MAHSEAMLES,EQ,61779,45237,73.22
20,429,MALWACOTT,EQ,100,100,100.00
20,430,MANALIPET,EQ,20066,18650,92.94
20,431,MANGLMCEM,EQ,19616,13447,68.55
20,432,MANGTIMBER,EQ,2502,2501,99.96
20,433,MARALOVER,EQ,3153,2275,72.15
20,434,MARDIACHEM,EQ,2135,2134,99.95
20,435,MARDIASTL,EQ,165100,135700,82.19
20,436,MARICOIND,EQ,3352,2247,67.03
20,437,MASCOT,EQ,12420,5737,46.19
20,438,MASTEK,EQ,1942773,69621,3.58
20,439,MASTERSHAR,EQ,123656,104117,84.20
20,440,MAX,EQ,15081,7771,51.53
20,441,MCDOWELL-N,EQ,54012,33218,61.50
20,442,MEDIAVIDEO,EQ,4467,3467,77.61
20,443,MEDICOTECH,EQ,900,900,100.00
20,444,MELSTAR,EQ,6377,4977,78.05
20,445,MICO,EQ,9,9,100.00
20,446,MID-DAY,EQ,4472,1630,36.45
20,447,MIRCELECTR,EQ,1320,930,70.45
20,448,MIRZATAN,EQ,1652,1600,96.85
20,449,MODIRUBBER,EQ,900,841,93.44
20,450,MONNETISPA,EQ,10060,9960,99.01
20,451,MONSANTO,EQ,281,191,67.97
20,452,MORARJESPG,EQ,291,290,99.66
20,453,MOREPENLAB,EQ,1243342,1081733,87.00
20,454,MORGANSTAN,EQ,47528,40328,84.85
20,455,MOSERBAER,EQ,6271,2322,37.03
20,456,MOTHERSUMI,EQ,410,410,100.00
20,457,MRF,EQ,349,317,90.83
20,458,MRO-TEK,EQ,17509,13457,76.86
20,459,MRPL,EQ,56630,36756,64.91
20,460,MTAL,EQ,12704,11301,88.96
20,461,MTNL,EQ,367899,129143,35.10
20,462,MUKAND,EQ,2481,2276,91.74
20,463,MUKANDENGG,EQ,566,566,100.00
20,464,MUKTAARTS,EQ,410505,55768,13.59
20,465,MUNJALSHOW,EQ,387,387,100.00
20,466,MYSORECEM,EQ,3510,3410,97.15
20,467,NAGARCONST,EQ,5119,2807,54.83
20,468,NAGARFERT,EQ,42578,31636,74.30
20,469,NAGPURENG,EQ,4,1,25.00
20,470,NAHAREXP,EQ,3796,3766,99.21
20,471,NAHARINTL,EQ,3140,1510,48.09
20,472,NAHARSPG,EQ,2407,1718,71.38
20,473,NARMDCHEMA,EQ,4450,4450,100.00
20,474,NATCOPHARM,EQ,1540,1420,92.21
20,475,NATIONALUM,EQ,550149,189777,34.50
20,476,NAVBARFERO,EQ,3450,3400,98.55
20,477,NAVNETPUBL,EQ,1045,721,69.00
20,478,NEDUNGBANK,EQ,1240,1195,96.37
20,479,NELCO,EQ,81006,34265,42.30
20,480,NEOCURTHER,EQ,6700,6600,98.51
20,481,NEPCMICON,EQ,33770,23506,69.61
20,482,NESTLE,EQ,9182,6407,69.78
20,483,NEULANDLAB,EQ,1320,1320,100.00
20,484,NEYVELILIG,EQ,293541,92137,31.39
20,485,NICCOCORP,EQ,369,369,100.00
20,486,NICOLASPIR,EQ,1835,1288,70.19
20,487,NIFTYBEES,EQ,10242,8457,82.57
20,488,NIIT,EQ,2365979,121342,5.13
20,489,NILKAMPLST,EQ,1880,1530,81.38
20,490,NIPPOBATRY,EQ,20,20,100.00
20,491,NIPPONDENR,EQ,66686,53605,80.38
20,492,NIPPONDENS,EQ,12361,10478,84.77
20,493,NIRMA,EQ,3176,2573,81.01
20,494,NOCIL,EQ,45242,34300,75.81
20,495,NORBTEAEXP,EQ,300,300,100.00
20,496,NOVAPETRO,EQ,850,800,94.12
20,497,NOVARTIND,EQ,5221,3534,67.69
20,498,NRBBEARING,EQ,1027,475,46.25
20,499,NRC,EQ,15376,11850,77.07
20,500,NUCHEM,EQ,3950,3750,94.94
20,501,OENCONNECT,EQ,710,610,85.92
20,502,OILCOUNTUB,EQ,840,470,55.95
20,503,ONGC,EQ,504590,79963,15.85
20,504,ONWARDTEC,EQ,6261,5101,81.47
20,505,ORCHIDCHEM,EQ,17132,14901,86.98
20,506,ORIENTBANK,EQ,29530,25787,87.32
20,507,ORIENTHOT,EQ,399,297,74.44
20,508,ORIENTINFO,EQ,18607,8930,47.99
20,509,ORIENTPPR,EQ,5259,4705,89.47
20,510,ORIENTPRES,EQ,1,0,0.00
20,511,ORISSACEM,EQ,724,622,85.91
20,512,OTIS,EQ,171,171,100.00
20,513,P&G,EQ,431,299,69.37
20,514,PADMINPOLY,EQ,76285,52420,68.72
20,515,PANACEABIO,EQ,5,5,100.00
20,516,PANTALOONR,EQ,2266,1849,81.60
20,517,PAPERPROD,EQ,763,581,76.15
20,518,PAREKHPLAT,EQ,10410,7754,74.49
20,519,PARKEDAVIS,EQ,1441,1280,88.83
20,520,PATSPINLTD,EQ,870,870,100.00
20,521,PDUMJEPULP,EQ,295,295,100.00
20,522,PEACOCKIND,EQ,6200,5200,83.87
20,523,PEARLGLOBL,EQ,101,100,99.01
20,524,PEARLPOLY,EQ,126138,125815,99.74
20,525,PENTACOMMU,EQ,3521603,1187216,33.71
20,526,PENTSFWARE,EQ,383154,119151,31.10
20,527,PERLENGINF,EQ,240,120,50.00
20,528,PETRONENGG,EQ,825,825,100.00
20,529,PFIZER,EQ,6632,6288,94.81
20,530,PHILCORP,EQ,2840,2826,99.51
20,531,PHILIPCARB,EQ,1494,1426,95.45
20,532,PHILIPS,EQ,820,813,99.15
20,533,PIDILITIND,EQ,739,680,92.02
20,534,PNB,EQ,300566,269306,89.60
20,535,PNBGILTS,EQ,10721,10476,97.71
20,536,PNC,EQ,41290,20451,49.53
20,537,POLARIND,EQ,702,300,42.74
20,538,POLARIS,EQ,1413019,65446,4.63
