Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-JUN-2002>,Settlement No <2002121>,Settlement Date <28-JUN-2002>
10,MTO,25062002,053765418,0000800
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,D-LINK,EQ,105386,63000,59.78
20,168,DABUR,EQ,168894,97434,57.69
20,169,DALALSTCOM,EQ,2062077,1472707,71.42
20,170,DALMIACEM,EQ,250,250,100.00
20,171,DCM,EQ,1626,1624,99.88
20,172,DCMDAEWOO,EQ,36710,29710,80.93
20,173,DCMFINSERV,EQ,7695,7400,96.17
20,174,DCMSRMCONS,EQ,1288,1288,100.00
20,175,DCW,EQ,258004,156180,60.53
20,176,DECCANCEM,EQ,10321,9771,94.67
20,177,DEEPAKFERT,EQ,20815,19170,92.10
20,178,DENABANK,EQ,49653,36806,74.13
20,179,DGPWINDSOR,EQ,5472,5472,100.00
20,180,DHAMPURSUG,EQ,10971,10066,91.75
20,181,DHARSUGAR,EQ,9500,7850,82.63
20,182,DIGITALEQP,EQ,1336538,71749,5.37
20,183,DRIND,EQ,1433,1235,86.18
20,184,DRREDDY,EQ,89233,67079,75.17
20,185,DUNCANSIND,EQ,78116,46538,59.58
20,186,DYNACONS,EQ,189546,93670,49.42
20,187,EASTSILK,EQ,7150,6250,87.41
20,188,EASUNREYRL,EQ,1235,995,80.57
20,189,EICHERLTD,EQ,28861,23558,81.63
20,190,EICHERMOT,EQ,16285,14266,87.60
20,191,EIDERTELE,EQ,2031,1731,85.23
20,192,EIDPARRY,EQ,5234,3298,63.01
20,193,EIHOTEL,EQ,711,661,92.97
20,194,EIMCOELECO,EQ,1923,1673,87.00
20,195,ELDERPHARM,EQ,3185,2790,87.60
20,196,ELECTCAST,EQ,5859,4336,74.01
20,197,ELGIEQUIP,EQ,5955,4255,71.45
20,198,ELGITYRE,EQ,25,25,100.00
20,199,EMCOTRANS,EQ,28032,16010,57.11
20,200,EMERCK,EQ,2525,1413,55.96
20,201,ENGINERSIN,EQ,146954,22095,15.04
20,202,ESABINDIA,EQ,24212,21968,90.73
20,203,ESCORTS,EQ,486261,288899,59.41
20,204,ESSARGUJ,EQ,2919888,1684612,57.69
20,205,ESSAROIL,EQ,109423,85165,77.83
20,206,ESSELPACK,EQ,4956,4524,91.28
20,207,ETERNEVRST,EQ,3254,3254,100.00
20,208,EUROSOFTAL,EQ,33755,29534,87.50
20,209,EUROTEXIND,EQ,2616,2608,99.69
20,210,EXCELIND,EQ,7018,5410,77.09
20,211,FACT,EQ,136517,43884,32.15
20,212,FAGBEARING,EQ,8416,7438,88.38
20,213,FDC,EQ,10048,8066,80.27
20,214,FEDERALBNK,EQ,267875,76282,28.48
20,215,FINCABLES,EQ,16625,11098,66.75
20,216,FINPIPE,EQ,19209,14016,72.97
20,217,FIRSTLEASE,EQ,14216,12215,85.92
20,218,FLEX,EQ,154126,76464,49.61
20,219,FLEXCHEM,EQ,1903,1641,86.23
20,220,FLEXENGG,EQ,5318,2541,47.78
20,221,FLOATGLASS,EQ,4050,4000,98.77
20,222,FORBESGOK,EQ,10,10,100.00
20,223,FOSECOIND,EQ,1267,1047,82.64
20,224,FUJITSICIM,EQ,29789,11595,38.92
20,225,FULFORD,EQ,2430,2005,82.51
20,226,GAEL,EQ,8460,6150,72.70
20,227,GAIL,EQ,49465,28815,58.25
20,228,GAMMONIND,EQ,1236,1085,87.78
20,229,GARDENSILK,EQ,24508,20935,85.42
20,230,GARWALLROP,EQ,28679,20832,72.64
20,231,GECALSTHOM,EQ,19664,15930,81.01
20,232,GEOMETRIC,EQ,774055,59784,7.72
20,233,GEORGWILIM,EQ,301810,132674,43.96
20,234,GERMANREM,EQ,3132,3132,100.00
20,235,GESCOCORP,EQ,13994,10235,73.14
20,236,GESHIPPING,EQ,437316,361138,82.58
20,237,GFL,EQ,17510,14380,82.12
20,238,GHCL,EQ,387680,159366,41.11
20,239,GICHSGFIN,EQ,39943,28380,71.05
20,240,GINNIFILA,EQ,9066,7815,86.20
20,241,GIPCL,EQ,176329,98187,55.68
20,242,GKW,EQ,13825,13325,96.38
20,243,GLAXO,EQ,12953,9671,74.66
20,244,GLENMARK,EQ,407,407,100.00
20,245,GLFL,EQ,4099,4049,98.78
20,246,GLOBALTELE,EQ,8163512,719809,8.82
20,247,GLOBLTRUST,EQ,283968,186665,65.73
20,248,GMBREW,EQ,1772,1772,100.00
20,249,GMDCLTD,EQ,71608,30788,43.00
20,250,GMRVASAVI,EQ,32085,23517,73.30
20,251,GNFC,EQ,160025,76561,47.84
20,252,GODAVRFERT,EQ,21200,19150,90.33
20,253,GODFRYPHLP,EQ,150,150,100.00
20,254,GODREJCP,EQ,20911,16501,78.91
20,255,GODREJINDS,EQ,37980,37814,99.56
20,256,GOETZEIND,EQ,25765,16541,64.20
20,257,GOLDTECH,EQ,23180,15393,66.41
20,258,GOLDTELE,EQ,7150,5700,79.72
20,259,GOODLASNER,EQ,5919,5190,87.68
20,260,GOODRICKE,EQ,28529,22685,79.52
20,261,GOODYEAR,EQ,29051,17790,61.24
20,262,GPELECT,EQ,600,600,100.00
20,263,GRASIM,EQ,26117,21583,82.64
20,264,GREAVES,EQ,9207,8657,94.03
20,265,GSFC,EQ,96556,52152,54.01
20,266,GTCIND,EQ,48348,38663,79.97
20,267,GTNTEXT,EQ,10037,9298,92.64
20,268,GUJALKALI,EQ,89845,41035,45.67
20,269,GUJAMBCEM,EQ,29387,24187,82.31
20,270,GUJFLUORO,EQ,1819,1788,98.30
20,271,GUJRATGAS,EQ,12519,3902,31.17
20,272,GUJSIDHCEM,EQ,73385,56692,77.25
20,273,GULFOIL,EQ,4785,3540,73.98
20,274,HARRMALAYA,EQ,157813,89774,56.89
20,275,HARYANSHET,EQ,80,76,95.00
20,276,HAVELLS,EQ,2350,240,10.21
20,277,HBSTOCK,EQ,5151,3124,60.65
20,278,HCL-INSYS,EQ,74647,27763,37.19
20,279,HCLTECH,EQ,326865,113036,34.58
20,280,HDFC,EQ,111821,109359,97.80
20,281,HDFCBANK,EQ,69565,54284,78.03
20,282,HEG,EQ,40335,36269,89.92
20,283,HERDILCHEM,EQ,200,200,100.00
20,284,HERITGFOOD,EQ,19626,18214,92.81
20,285,HEROHONDA,EQ,57697,39260,68.05
20,286,HEXAWARE,EQ,21290,10406,48.88
20,287,HIKAL,EQ,865,815,94.22
20,288,HIMACHLFUT,EQ,10400569,1585900,15.25
20,289,HIMATSEIDE,EQ,3187,3057,95.92
20,290,HINDALC0,EQ,30929,30447,98.44
20,291,HINDCOMPOS,EQ,153,153,100.00
20,292,HINDCONS,EQ,10887,7501,68.90
20,293,HINDDORROL,EQ,6704,6000,89.50
20,294,HINDINKS,EQ,1245,870,69.88
20,295,HINDLEVCHM,EQ,4808,3640,75.71
20,296,HINDLEVER,EQ,1117609,666755,59.66
20,297,HINDMOTOR,EQ,819055,500711,61.13
20,298,HINDOILEXP,EQ,147403,95627,64.87
20,299,HINDPETRO,EQ,559204,199261,35.63
20,300,HINDSANIT,EQ,9043,7005,77.46
20,301,HINDSYNTEX,EQ,2448,2342,95.67
20,302,HINDUJAFIN,EQ,1241932,87211,7.02
20,303,HINDZINC,EQ,75735,57155,75.47
20,304,HINPOWPLUS,EQ,13183,10653,80.81
20,305,HMT,EQ,314497,134563,42.79
20,306,HOCL,EQ,1271810,325619,25.60
20,307,HOECHST,EQ,3643,3200,87.84
20,308,HOTELEELA,EQ,165835,100176,60.41
20,309,HUGHESSOFT,EQ,56662,15505,27.36
20,310,HUGHESTELE,EQ,3108413,1777128,57.17
20,311,HYDRBADIND,EQ,3480,3480,100.00
20,312,IBP,EQ,173268,24383,14.07
20,313,ICDSLTD,EQ,1308,1308,100.00
20,314,ICI,EQ,7328,6423,87.65
20,315,ICICIBANK,EQ,141991,95675,67.38
20,316,IDBI,EQ,1081364,551033,50.96
20,317,IDBIBANK,EQ,41794,30604,73.23
20,318,IFBAGRO,EQ,8304,7454,89.76
20,319,IFBIND,EQ,122329,104312,85.27
20,320,IFCI,EQ,505060,307968,60.98
20,321,IFCI,N2,11,11,100.00
20,322,INDAL,EQ,4848,3888,80.20
20,323,INDGYPSUM,EQ,1100,678,61.64
20,324,INDHOTEL,EQ,6741,6088,90.31
20,325,INDIACEM,EQ,103034,78688,76.37
20,326,INDIAFOILS,EQ,8581,7881,91.84
20,327,INDIAGLYCO,EQ,17100,16750,97.95
20,328,INDIANCARD,EQ,801,801,100.00
20,329,INDIANHUME,EQ,60,60,100.00
20,330,INDIAPHOTO,EQ,1575,1222,77.59
20,331,INDLMETER,EQ,89,89,100.00
20,332,INDNIPPON,EQ,429,428,99.77
20,333,INDOGULF,EQ,206961,103098,49.82
20,334,INDORAMSYN,EQ,116370,64553,55.47
20,335,INDRAMEDCO,EQ,27118,25918,95.57
20,336,INDRAYON,EQ,37072,20603,55.58
20,337,INDSHAVING,EQ,1523,1030,67.63
20,338,INDSWFTLAB,EQ,6909,6360,92.05
20,339,INDUJENERT,EQ,8000,8000,100.00
20,340,INDUSINDBK,EQ,111252,84178,75.66
20,341,INFARINDIA,EQ,70,70,100.00
20,342,INFOSYSTCH,EQ,635640,73995,11.64
20,343,INFOTECENT,EQ,65767,19597,29.80
20,344,INGERRAND,EQ,1536,1170,76.17
20,345,INSILCO,EQ,475759,259777,54.60
20,346,INTLTRAVHS,EQ,3200,2861,89.41
20,347,INVESTCORP,EQ,5194,4370,84.14
20,348,IOB,EQ,367409,284411,77.41
20,349,IOC,EQ,10877,7631,70.16
20,350,IOL,EQ,105368,62189,59.02
20,351,IONEXCHANG,EQ,14674,11039,75.23
20,352,IPCALAB,EQ,12839,8836,68.82
20,353,IPCL,EQ,358934,256617,71.49
20,354,IPITATASPO,EQ,153617,101276,65.93
20,355,ISPATPROF,EQ,29660,26760,90.22
20,356,IT&T,EQ,54988,34260,62.30
20,357,ITC,EQ,286261,87300,30.50
20,358,ITCAGRO,EQ,8603,7980,92.76
20,359,ITCHOTEL,EQ,4869,4134,84.90
20,360,ITI,EQ,680381,135238,19.88
20,361,ITIL,EQ,408376,278463,68.19
20,362,IVC,EQ,5452,4148,76.08
20,363,IVRCLINFRA,EQ,155012,76175,49.14
20,364,J&KBANK,EQ,41794,33194,79.42
20,365,JAGSNPHARM,EQ,582,480,82.47
20,366,JAICORPLTD,EQ,200,200,100.00
20,367,JAINSTUDIO,EQ,17822,12279,68.90
20,368,JAYAGROGN,EQ,180,180,100.00
20,369,JAYBARMARU,EQ,950,925,97.37
20,370,JAYPEEHOT,EQ,8625,8325,96.52
20,371,JAYSREETEA,EQ,10038,7842,78.12
20,372,JAYSYNTDYE,EQ,11504,11394,99.04
20,373,JBCHEPHARM,EQ,35100,19041,54.25
20,374,JBMT,EQ,5100,5100,100.00
20,375,JCTELEC,EQ,24700,22200,89.88
20,376,JENSONICOL,EQ,25250,23750,94.06
20,377,JINDALFOTO,EQ,27423,22068,80.47
20,378,JINDALPOLY,EQ,2906,2406,82.79
20,379,JINDALSTEL,EQ,195705,55293,28.25
20,380,JINDLSTRIP,EQ,839973,147188,17.52
20,381,JISLJALEQS,EQ,1270,1220,96.06
20,382,JKCORP,EQ,10381,9723,93.66
20,383,JKIND,EQ,100626,45287,45.01
20,384,JPIND,EQ,187420,114394,61.04
20,385,JYOTISTRUC,EQ,2898,2473,85.33
20,386,KABRAEXTRU,EQ,2582,2030,78.62
20,387,KAJARIACER,EQ,88055,45401,51.56
20,388,KAKATCEM,EQ,3791,3386,89.32
20,389,KALECONSUL,EQ,40367,14813,36.70
20,390,KALPATPOWR,EQ,1025,1025,100.00
20,391,KAMATHOTEL,EQ,200,200,100.00
20,392,KANORICHEM,EQ,626,626,100.00
20,393,KARURVYSYA,EQ,19289,11276,58.46
20,394,KCP,EQ,818,818,100.00
20,395,KCPSUGIND,EQ,368,368,100.00
20,396,KECINTL,EQ,209632,137155,65.43
20,397,KELVINATOR,EQ,96355,74647,77.47
20,398,KESORAMIND,EQ,74491,57113,76.67
20,399,KHANDSE,EQ,5700,5250,92.11
20,400,KINETICENG,EQ,4128,3140,76.07
20,401,KINHONDA,EQ,4070,3387,83.22
20,402,KIRLOSKCUM,EQ,74083,46806,63.18
20,403,KIRLOSOIL,EQ,4427,3720,84.03
20,404,KITPLYIND,EQ,40440,31558,78.04
20,405,KLGSYSTEL,EQ,10854,5994,55.22
20,406,KOPDRUGS,EQ,31203,21672,69.45
20,407,KOPRAN,EQ,456583,183370,40.16
20,408,KOTAKMAH,EQ,352740,90464,25.65
20,409,KOTHARIPET,EQ,30292,24749,81.70
20,410,KOTHARIPRO,EQ,3934,3032,77.07
20,411,KOTHARISUG,EQ,27104,23942,88.33
20,412,KPIT,EQ,122113,16734,13.70
20,413,KRBL,EQ,3530,3170,89.80
20,414,KRISHNAENG,EQ,150150,77425,51.57
20,415,KRONECOMM,EQ,5470,4835,88.39
20,416,KSBPUMPS,EQ,18895,12732,67.38
20,417,KTKBANK,EQ,72268,31448,43.52
20,418,L&T,EQ,499323,305296,61.14
20,419,LAKME,EQ,9785,4963,50.72
20,420,LAKSHAUTO,EQ,10974,10086,91.91
20,421,LAKSHVILAS,EQ,31815,18775,59.01
20,422,LANESEDA,EQ,57852,52353,90.49
20,423,LAXMIMACH,EQ,217,206,94.93
20,424,LCCINFOTEC,EQ,19300,15350,79.53
20,425,LEADEDSYS,EQ,466439,151283,32.43
20,426,LGBROS,EQ,1670,1470,88.02
20,427,LIBERTSHOE,EQ,4548,4411,96.99
20,428,LICHSGFIN,EQ,105005,51888,49.41
20,429,LLOYDELENG,EQ,750,750,100.00
20,430,LLOYDFIN,EQ,71663,55384,77.28
20,431,LLOYDSTEEL,EQ,242964,189594,78.03
20,432,LML,EQ,450115,173449,38.53
20,433,LUMAXIND,EQ,14041,11031,78.56
20,434,LUPIN,EQ,23256,16735,71.96
20,435,LYKALABS,EQ,11052,7109,64.32
20,436,M&M,EQ,1973036,418481,21.21
20,437,MAARSOFTW,EQ,73960,53380,72.17
20,438,MACMILLAN,EQ,218414,61231,28.03
20,439,MADRASCEM,EQ,28,17,60.71
20,440,MADRASFERT,EQ,19314,17385,90.01
20,441,MAHAPEXLTD,EQ,210,210,100.00
20,442,MAHAVIRSPG,EQ,16695,10072,60.33
20,443,MAHINDUGIN,EQ,63778,42840,67.17
20,444,MAHSCOOTER,EQ,4540,4540,100.00
20,445,MAHSEAMLES,EQ,42663,23071,54.08
20,446,MALWACOTT,EQ,5138,3886,75.63
20,447,MANALIPET,EQ,43925,40500,92.20
20,448,MANGLMCEM,EQ,61650,56800,92.13
20,449,MANGTIMBER,EQ,12756,10256,80.40
20,450,MARALOVER,EQ,10955,8910,81.33
20,451,MARDIACHEM,EQ,14925,12200,81.74
20,452,MARDIASTL,EQ,8400,8200,97.62
20,453,MARICOIND,EQ,1469,1444,98.30
20,454,MASCOT,EQ,13113,3650,27.83
20,455,MASTEK,EQ,1944172,140939,7.25
20,456,MASTERSHAR,EQ,172820,149054,86.25
20,457,MAX,EQ,34005,14389,42.31
20,458,MCDOWELL-N,EQ,126878,66818,52.66
20,459,MEDIAVIDEO,EQ,15641,14508,92.76
20,460,MEDICOTECH,EQ,12741,11815,92.73
20,461,MELSTAR,EQ,165185,160080,96.91
20,462,MICO,EQ,1104,1096,99.28
20,463,MID-DAY,EQ,695339,284551,40.92
20,464,MIRCELECTR,EQ,114258,103320,90.43
20,465,MIRZATAN,EQ,13675,11595,84.79
20,466,MODIRUBBER,EQ,6298,5873,93.25
20,467,MONNETISPA,EQ,91567,51784,56.55
20,468,MONSANTO,EQ,873,501,57.39
20,469,MORARJESPG,EQ,5381,5181,96.28
20,470,MOREPENLAB,EQ,214194,65281,30.48
20,471,MORGANSTAN,EQ,69650,59450,85.36
20,472,MOSERBAER,EQ,25224,14483,57.42
20,473,MOTHERSUMI,EQ,1363,1362,99.93
20,474,MRF,EQ,4552,4316,94.82
20,475,MRO-TEK,EQ,65627,46703,71.16
20,476,MRPL,EQ,136663,100138,73.27
20,477,MTAL,EQ,190086,121918,64.14
20,478,MTNL,EQ,199801,73816,36.94
20,479,MUKAND,EQ,17892,12424,69.44
20,480,MUKANDENGG,EQ,30758,25043,81.42
20,481,MUKTAARTS,EQ,585581,168049,28.70
20,482,MUNJALSHOW,EQ,3091,3091,100.00
20,483,MYSORECEM,EQ,34200,28600,83.63
20,484,NAGARCONST,EQ,18280,14912,81.58
20,485,NAGARFERT,EQ,215937,154515,71.56
20,486,NAGPURENG,EQ,613,600,97.88
20,487,NAHAREXP,EQ,25743,22343,86.79
20,488,NAHARINTL,EQ,10850,9250,85.25
20,489,NAHARSPG,EQ,43425,19035,43.83
20,490,NARMDCHEMA,EQ,7585,7285,96.04
20,491,NATCOPHARM,EQ,19344,11400,58.93
20,492,NATHSEEDS,EQ,197302,140416,71.17
20,493,NATIONALUM,EQ,138364,55690,40.25
20,494,NAVBARFERO,EQ,8438,7419,87.92
20,495,NAVNETPUBL,EQ,53719,24906,46.36
20,496,NEDUNGBANK,EQ,1822,1801,98.85
20,497,NELCO,EQ,193954,57686,29.74
20,498,NEOCURTHER,EQ,24364,20150,82.70
20,499,NEPCMICON,EQ,17381,16581,95.40
20,500,NESTLE,EQ,6877,3669,53.35
20,501,NETVISTAIT,EQ,6239,6239,100.00
20,502,NEULANDLAB,EQ,2275,1975,86.81
20,503,NEYVELILIG,EQ,1470467,337633,22.96
20,504,NICCOCORP,EQ,2128,1828,85.90
20,505,NICOLASPIR,EQ,2425,2325,95.88
20,506,NIFTYBEES,EQ,11218,10600,94.49
20,507,NIIT,EQ,1995567,145026,7.27
20,508,NILKAMPLST,EQ,7563,6453,85.32
20,509,NIPPOBATRY,EQ,10,10,100.00
20,510,NIPPONDENR,EQ,184537,134537,72.91
20,511,NIPPONDENS,EQ,29687,19037,64.13
20,512,NIRMA,EQ,4750,3305,69.58
20,513,NOCIL,EQ,216139,136409,63.11
20,514,NORBTEAEXP,EQ,27034,17273,63.89
20,515,NOVAPETRO,EQ,6900,100,1.45
20,516,NOVARTIND,EQ,4171,3568,85.54
20,517,NOVOPANIND,EQ,213,213,100.00
20,518,NRBBEARING,EQ,2485,2435,97.99
20,519,NRC,EQ,28819,20363,70.66
20,520,NUCENTFIN,EQ,500,500,100.00
20,521,NUCHEM,EQ,57274,50668,88.47
20,522,OENCONNECT,EQ,3961,3911,98.74
20,523,OILCOUNTUB,EQ,6668,6508,97.60
20,524,ONGC,EQ,71336,29636,41.54
20,525,ONWARDTEC,EQ,9673,6203,64.13
20,526,ORCHIDCHEM,EQ,17865,12337,69.06
20,527,ORIENTBANK,EQ,55431,37234,67.17
20,528,ORIENTHOT,EQ,566,566,100.00
20,529,ORIENTINFO,EQ,39263,22346,56.91
20,530,ORIENTPPR,EQ,2843,2801,98.52
20,531,ORIENTPRES,EQ,6401,5351,83.60
