Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082004,102645239,0000777
Trade Date <11-AUG-2004>,Settlement Type <N>,Settlement No <2004154>,Settlement Date <13-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,BATAINDIA,EQ,173296,61536,35.51
20,80,BBTC,EQ,100,50,50.00
20,81,BEL,EQ,67453,26326,39.03
20,82,BELCERAMIC,EQ,108342,65997,60.92
20,83,BEML,EQ,83915,40641,48.43
20,84,BERGEPAINT,EQ,73777,28835,39.08
20,85,BGFL,EQ,44668,40752,91.23
20,86,BHARATFORG,EQ,28162,21146,75.09
20,87,BHARATGEAR,EQ,165102,78245,47.39
20,88,BHARATRAS,EQ,1100,1100,100.00
20,89,BHARTI,EQ,4137577,1260328,30.46
20,90,BHEL,EQ,597752,165272,27.65
20,91,BHUSANSTL,EQ,148283,65079,43.89
20,92,BIL,EQ,30104,21050,69.92
20,93,BILT,EQ,1215658,688955,56.67
20,94,BINDALAGRO,EQ,39300,34350,87.40
20,95,BIOCON,EQ,805776,117261,14.55
20,96,BIRLAERIC,EQ,27227,20086,73.77
20,97,BIRLAJUTE,EQ,149900,64960,43.34
20,98,BLBLIMITED,EQ,10,10,100.00
20,99,BLUECHIP,EQ,26926,18454,68.54
20,100,BLUEDART,EQ,4737,4152,87.65
20,101,BLUESTARCO,EQ,8178,7422,90.76
20,102,BLUESTINFO,EQ,2600,2051,78.88
20,103,BOMDYEING,EQ,35130,15767,44.88
20,104,BONGAIREFN,EQ,496845,263762,53.09
20,105,BPCL,EQ,537093,125774,23.42
20,106,BPL,EQ,387300,209940,54.21
20,107,BPLENGG,EQ,19216,17516,91.15
20,108,BPLREFRIG,EQ,1100,1050,95.45
20,109,BPLSANUTIL,EQ,1004,1000,99.60
20,110,BRITANNIA,EQ,4987,2428,48.69
20,111,BSELINFRA,EQ,7330,7000,95.50
20,112,BSL,EQ,766,766,100.00
20,113,CADILAHC,EQ,39788,31280,78.62
20,114,CALSOFT,EQ,1274,1274,100.00
20,115,CANBK,EQ,3651998,913231,25.01
20,116,CANFINHOME,EQ,12080,11015,91.18
20,117,CARBORUNIV,EQ,54539,50737,93.03
20,118,CCL,EQ,3282,230,7.01
20,119,CEAT,EQ,314475,147325,46.85
20,120,CENBNK,EQ,1685900,907774,53.85
20,121,CENTENKA,EQ,20056,16020,79.88
20,122,CENTEXT,EQ,5606,5606,100.00
20,123,CENTURYTEX,EQ,262978,117303,44.61
20,124,CESC,EQ,346522,104893,30.27
20,125,CGIGARSH,EQ,19046,10829,56.86
20,126,CHAMBLFERT,EQ,321359,254601,79.23
20,127,CHAMPDANY,EQ,152,150,98.68
20,128,CHEMPLAST,EQ,9183,6030,65.66
20,129,CHENNPETRO,EQ,1179040,641070,54.37
20,130,CHESLINTEX,EQ,19481,17490,89.78
20,131,CHLORIDIND,EQ,16312,9968,61.11
20,132,CHOLAINV,EQ,14767,13164,89.14
20,133,CIMCOBIRLA,EQ,10580,9274,87.66
20,134,CINEVISTA,EQ,7416,5825,78.55
20,135,CIPL,EQ,14051,9551,67.97
20,136,CIPLA,EQ,210113,102252,48.67
20,137,CLARIANT,EQ,1010,810,80.20
20,138,CLASSIC,EQ,19377,10750,55.48
20,139,CMC,EQ,61922,39974,64.56
20,140,COATESIND,EQ,1087,1034,95.12
20,141,COCHINREFN,EQ,173998,91964,52.85
20,142,COLGATE,EQ,60472,32453,53.67
20,143,COLORCHEM,EQ,1194,860,72.03
20,144,COMPUDYNE,EQ,1700,1200,70.59
20,145,COMPUTECH,EQ,62716,41196,65.69
20,146,CONCOR,EQ,608,491,80.76
20,147,CONSCOFFEE,EQ,1088,824,75.74
20,148,COREEMBLG,EQ,500,500,100.00
20,149,COREPARENT,EQ,16975,13885,81.80
20,150,COROMNFERT,EQ,14138,12683,89.71
20,151,CORPBANK,EQ,24563,14982,60.99
20,152,COSMOFILMS,EQ,43926,26579,60.51
20,153,CREATIVEYE,EQ,55060,43377,78.78
20,154,CRESTCOMM,EQ,562493,309961,55.10
20,155,CRISIL,EQ,1120,1120,100.00
20,156,CROMPGREAV,EQ,338118,202324,59.84
20,157,CUB,EQ,26240,19313,73.60
20,158,CYBERTECH,EQ,3256,3256,100.00
20,159,D-LINK,EQ,514534,191271,37.17
20,160,DABUR,EQ,273278,132541,48.50
20,161,DALMIACEM,EQ,3768,3019,80.12
20,162,DATATECH,EQ,65905,25218,38.26
20,163,DCM,EQ,1608,1608,100.00
20,164,DCMFINSERV,EQ,9170,7670,83.64
20,165,DCMSRMCONS,EQ,3673,3511,95.59
20,166,DCW,EQ,41989,30625,72.94
20,167,DEEPAKFERT,EQ,114758,75622,65.90
20,168,DENABANK,EQ,111816,75296,67.34
20,169,DEWANHOUS,EQ,3910,3870,98.98
20,170,DGPWINDSOR,EQ,800,800,100.00
20,171,DHAMPURSUG,EQ,511159,182256,35.66
20,172,DHANBANK,EQ,13061,8868,67.90
20,173,DHARSUGAR,EQ,14064,10565,75.12
20,174,DISHMAN,EQ,50296,23901,47.52
20,175,DIVISLAB,EQ,73048,33689,46.12
20,176,DREDGECORP,EQ,13825,8861,64.09
20,177,DRREDDY,EQ,70155,18667,26.61
20,178,DSKULKARNI,EQ,2900,2400,82.76
20,179,DUNCANSIND,EQ,15090,10085,66.83
20,180,DYNACONS,EQ,35250,35250,100.00
20,181,E-SERVEINT,EQ,5063,3829,75.63
20,182,EASTSILK,EQ,36273,19631,54.12
20,183,EASUNREYRL,EQ,6728,5121,76.11
20,184,EICHERLTD,EQ,968,902,93.18
20,185,EICHERMOT,EQ,7647,6493,84.91
20,186,EIDPARRY,EQ,14912,10652,71.43
20,187,EIHOTEL,EQ,3388,2524,74.50
20,188,EIMCOELECO,EQ,30832,23528,76.31
20,189,ELDERPHARM,EQ,408871,161072,39.39
20,190,ELECTCAST,EQ,4133,2968,71.81
20,191,ELGIEQUIP,EQ,43463,32400,74.55
20,192,ELGITYRE,EQ,88977,73355,82.44
20,193,EMERCK,EQ,4228,2024,47.87
20,194,ENGINERSIN,EQ,84009,27507,32.74
20,195,ESABINDIA,EQ,83800,57932,69.13
20,196,ESCORTS,EQ,343077,170379,49.66
20,197,ESSARGUJ,EQ,12955053,3640537,28.10
20,198,ESSAROIL,EQ,3988874,1752355,43.93
20,199,ESSELPACK,EQ,7177,5290,73.71
20,200,ETCNETWORK,EQ,21243,16975,79.91
20,201,ETERNEVRST,EQ,22225,15099,67.94
20,202,EUROTEXIND,EQ,12732,10001,78.55
20,203,EXCELCROP,EQ,25246,11802,46.75
20,204,EXCELINDUS,EQ,8242,6103,74.05
20,205,FACT,EQ,2730,2370,86.81
20,206,FAGBEARING,EQ,13023,8326,63.93
20,207,FDC,EQ,748588,251649,33.62
20,208,FEDERALBNK,EQ,80444,37685,46.85
20,209,FINCABLES,EQ,7572,4867,64.28
20,210,FINPIPE,EQ,276240,90120,32.62
20,211,FIRSTLEASE,EQ,8385,7525,89.74
20,212,FLEX,EQ,37343,30883,82.70
20,213,FLEXCHEM,EQ,4010,4010,100.00
20,214,FLEXENGG,EQ,4590,4590,100.00
20,215,FOSECOIND,EQ,552,552,100.00
20,216,FOURSOFT,EQ,36199,30608,84.55
20,217,GAEL,EQ,3000,3000,100.00
20,218,GAIL,EQ,2423983,377844,15.59
20,219,GAMMONIND,EQ,1233,977,79.24
20,220,GARDENSILK,EQ,47744,36483,76.41
20,221,GENESYS,EQ,1405,1154,82.14
20,222,GEOINFO,EQ,225,225,100.00
20,223,GEOMETRIC,EQ,37481,20283,54.12
20,224,GEORGWILIM,EQ,86854,59710,68.75
20,225,GESCOCORP,EQ,20498,11999,58.54
20,226,GESHIPPING,EQ,436443,236106,54.10
20,227,GHCL,EQ,89633,64331,71.77
20,228,GICHSGFIN,EQ,8895,7143,80.30
20,229,GINNIFILA,EQ,11816,9200,77.86
20,230,GIPCL,EQ,726836,201192,27.68
20,231,GKW,EQ,38495,29169,75.77
20,232,GLAXO,EQ,14428,5898,40.88
20,233,GLENMARK,EQ,384888,165790,43.07
20,234,GLFL,EQ,1499,1499,100.00
20,235,GLOBALTELE,EQ,474294,162478,34.26
20,236,GMBREW,EQ,2600,2100,80.77
20,237,GMDCLTD,EQ,121603,80452,66.16
20,238,GNFC,EQ,106129,64545,60.82
20,239,GODAVRFERT,EQ,1550,1250,80.65
20,240,GODFRYPHLP,EQ,1853,756,40.80
20,241,GODREJCP,EQ,1980,1333,67.32
20,242,GODREJIND,EQ,7284,5612,77.05
20,243,GOETZEIND,EQ,2102,2052,97.62
20,244,GOLDTECH,EQ,121086,64498,53.27
20,245,GOLDTELE,EQ,7510,7010,93.34
20,246,GOODLASNER,EQ,3634,3008,82.77
20,247,GPELECT,EQ,400,400,100.00
20,248,GRANDFONRY,EQ,2110,2110,100.00
20,249,GRAPHITE,EQ,28472,24466,85.93
20,250,GRASIM,EQ,176873,55058,31.13
20,251,GSFC,EQ,191144,103282,54.03
20,252,GSKCONS,EQ,2148,1948,90.69
20,253,GTCIND,EQ,14958,11890,79.49
20,254,GTNTEXT,EQ,11472,10469,91.26
20,255,GUJALKALI,EQ,378976,239358,63.16
20,256,GUJAMBCEM,EQ,741434,274715,37.05
20,257,GUJFLUORO,EQ,775,600,77.42
20,258,GUJNRECOKE,EQ,316302,176320,55.74
20,259,GUJRATGAS,EQ,726,640,88.15
20,260,GUJSIDHCEM,EQ,290399,199420,68.67
20,261,HARRMALAYA,EQ,134081,64360,48.00
20,262,HARYANSHET,EQ,350,200,57.14
20,263,HAVELLS,EQ,223075,56962,25.53
20,264,HBSTOCK,EQ,800,700,87.50
20,265,HCL-INSYS,EQ,5796,3417,58.95
20,266,HCLTECH,EQ,1074918,319877,29.76
20,267,HDFC,EQ,329817,226452,68.66
20,268,HDFCBANK,EQ,225207,144047,63.96
20,269,HEG,EQ,12522,9824,78.45
20,270,HERITGFOOD,EQ,10343,8708,84.19
20,271,HEROHONDA,EQ,1448650,505556,34.90
20,272,HEXAWARE,EQ,347478,44970,12.94
20,273,HIKAL,EQ,4188,2565,61.25
20,274,HIMACHLFUT,EQ,1338338,690807,51.62
20,275,HIMATSEIDE,EQ,2163,2018,93.30
20,276,HINDALC0,EQ,349202,156890,44.93
20,277,HINDCOMPOS,EQ,2477,2475,99.92
20,278,HINDCONS,EQ,63713,35527,55.76
20,279,HINDDORROL,EQ,4600,4175,90.76
20,280,HINDLEVER,EQ,1170132,360796,30.83
20,281,HINDLEVER,N1,2902,2901,99.97
20,282,HINDMOTOR,EQ,1698953,1150981,67.75
20,283,HINDOILEXP,EQ,251609,136004,54.05
20,284,HINDPETRO,EQ,881890,216954,24.60
20,285,HINDSANIT,EQ,4429,4401,99.37
20,286,HINDSPG,EQ,8055,7764,96.39
20,287,HINDSYNTEX,EQ,700,700,100.00
20,288,HITECHGEAR,EQ,1700,1700,100.00
20,289,HMT,EQ,10966,6966,63.52
20,290,HOCL,EQ,77382,54910,70.96
20,291,HOTELEELA,EQ,141168,87536,62.01
20,292,HTMT,EQ,491313,132081,26.88
20,293,HUGHESSOFT,EQ,11197,3984,35.58
20,294,HYDRBADIND,EQ,7967,6252,78.47
20,295,I-FLEX,EQ,258418,98061,37.95
20,296,IBP,EQ,161478,127261,78.81
20,297,ICI,EQ,6717,5840,86.94
20,298,ICICIBANK,EQ,1444860,672576,46.55
20,299,IDBI,EQ,4023871,1498953,37.25
20,300,IDBIBANK,EQ,242556,126662,52.22
20,301,IFBAGRO,EQ,500,500,100.00
20,302,IFBIND,EQ,2094,2094,100.00
20,303,IFCI,EQ,1314672,842150,64.06
20,304,IFGLREFRAC,EQ,2920,2920,100.00
20,305,IGFLFERT,EQ,25454,19118,75.11
20,306,IGL,EQ,270730,135101,49.90
20,307,IGS,EQ,10970,6334,57.74
20,308,INDHOTEL,EQ,53034,38955,73.45
20,309,INDIACEM,EQ,895782,459587,51.31
20,310,INDIAFOILS,EQ,4241,4241,100.00
20,311,INDIANCARD,EQ,6986,5685,81.38
20,312,INDIANHUME,EQ,117,107,91.45
20,313,INDLMETER,EQ,1250,1250,100.00
20,314,INDNIPPON,EQ,1338,1251,93.50
20,315,INDORAMA,EQ,151133,88258,58.40
20,316,INDORAMTEX,EQ,10658,8411,78.92
20,317,INDRAMEDCO,EQ,51115,46675,91.31
20,318,INDRAYON,EQ,60398,38512,63.76
20,319,INDSHAVING,EQ,3766,2081,55.26
20,320,INDSWFTLAB,EQ,170033,82683,48.63
20,321,INDUSINDBK,EQ,358656,221718,61.82
20,322,INFOSYSTCH,EQ,1328627,357961,26.94
20,323,INFOTECENT,EQ,906592,154149,17.00
20,324,INGERRAND,EQ,8338,7946,95.30
20,325,INVESTCORP,EQ,12930,10451,80.83
20,326,IOB,EQ,932236,670273,71.90
20,327,IOC,EQ,767557,290485,37.85
20,328,IOL,EQ,373207,127884,34.27
20,329,IPCALAB,EQ,19045,14831,77.87
20,330,IPCL,EQ,5004079,1648970,32.95
20,331,IT&T,EQ,7701,6700,87.00
20,332,ITC,EQ,277323,126833,45.73
20,333,ITCHOTEL,EQ,4870,3774,77.49
20,334,ITI,EQ,114019,89992,78.93
20,335,IVC,EQ,7635,6284,82.31
20,336,IVP,EQ,3601,3100,86.09
20,337,IVRCLINFRA,EQ,220859,94698,42.88
20,338,J&KBANK,EQ,54090,27025,49.96
20,339,JAGSNPHARM,EQ,19234,12217,63.52
20,340,JAICORPLTD,EQ,1400,915,65.36
20,341,JAINSTUDIO,EQ,64680,39097,60.45
20,342,JAYAGROGN,EQ,24419,15375,62.96
20,343,JAYBARMARU,EQ,3515,2165,61.59
20,344,JAYPEEHOT,EQ,9905,5400,54.52
20,345,JAYSREETEA,EQ,44866,21190,47.23
20,346,JBCHEPHARM,EQ,11135,5994,53.83
20,347,JBFIND,EQ,4830,4290,88.82
20,348,JCTELEC,EQ,11288,8512,75.41
20,349,JENSONICOL,EQ,8233,4400,53.44
20,350,JIKINDS,EQ,97200,69860,71.87
20,351,JINDALFOTO,EQ,247343,135305,54.70
20,352,JINDALIRON,EQ,683876,133598,19.54
20,353,JINDALPOLY,EQ,15628,5776,36.96
20,354,JINDALSTEL,EQ,78073,32576,41.73
20,355,JINDVIJSTL,EQ,5915367,2233100,37.75
20,356,JISLJALEQS,EQ,59670,32060,53.73
20,357,JKINDUSTRY,EQ,13761,10633,77.27
20,358,JPASSOCIAT,EQ,965729,592084,61.31
20,359,JSTAINLESS,EQ,153332,97681,63.71
20,360,JSTRIPS,EQ,114223,24680,21.61
20,361,JUBILANT,EQ,4171,1126,27.00
20,362,JUNIORBEES,EQ,100,100,100.00
20,363,JYOTISTRUC,EQ,49594,31393,63.30
20,364,KABRAEXTRU,EQ,4144,3996,96.43
20,365,KAJARIACER,EQ,50973,28011,54.95
20,366,KAKATCEM,EQ,28873,18133,62.80
20,367,KALECONSUL,EQ,46290,26808,57.91
20,368,KALPATPOWR,EQ,3400,3350,98.53
20,369,KALYANBRAK,EQ,1963,1306,66.53
20,370,KAMATHOTEL,EQ,1139,1126,98.86
20,371,KANORICHEM,EQ,1352,700,51.78
20,372,KARURVYSYA,EQ,6625,4514,68.14
20,373,KCP,EQ,44039,25322,57.50
20,374,KCPSUGIND,EQ,33385,19851,59.46
20,375,KECINTL,EQ,392937,118191,30.08
20,376,KESORAMIND,EQ,188192,89255,47.43
20,377,KHAITANELE,EQ,1344,1344,100.00
20,378,KHAITANLTD,EQ,302,300,99.34
20,379,KHANDSE,EQ,17450,17450,100.00
20,380,KIRLOSKCUM,EQ,152502,129744,85.08
20,381,KIRLOSOIL,EQ,6897,5355,77.64
20,382,KITPLYIND,EQ,12844,10142,78.96
20,383,KLGSYSTEL,EQ,5337,4344,81.39
20,384,KOJAMFIN,EQ,2495,2495,100.00
20,385,KOPDRUGS,EQ,35956,24035,66.85
20,386,KOPRAN,EQ,135320,56020,41.40
20,387,KOTAKBANK,EQ,10897,7506,68.88
20,388,KOTHARIPET,EQ,12900,12100,93.80
20,389,KOTHARIPRO,EQ,2986,2460,82.38
20,390,KPIT,EQ,38007,10884,28.64
20,391,KRBL,EQ,139576,26752,19.17
20,392,KSBPUMPS,EQ,10807,6815,63.06
20,393,KTKBANK,EQ,80391,63780,79.34
20,394,LAKSHVILAS,EQ,9155,6104,66.67
20,395,LANESEDA,EQ,30520,29999,98.29
20,396,LAXMIMACH,EQ,5026,4727,94.05
20,397,LCCINFOTEC,EQ,900,900,100.00
20,398,LEADEDSYS,EQ,12514,8296,66.29
20,399,LGBROS,EQ,452554,274257,60.60
20,400,LIBERTSHOE,EQ,1790,1630,91.06
20,401,LICHSGFIN,EQ,46617,29114,62.45
20,402,LIQUIDBEES,EQ,779,779,100.00
20,403,LLOYDFIN,EQ,60233,16233,26.95
20,404,LLOYDSTEEL,EQ,5755500,2569797,44.65
20,405,LML,EQ,3378309,1011542,29.94
20,406,LT,EQ,280902,80698,28.73
20,407,LUMAXIND,EQ,73152,45475,62.17
20,408,LUPIN,EQ,92131,51372,55.76
20,409,LYKALABS,EQ,257177,154821,60.20
20,410,M&M,EQ,1956463,363191,18.56
20,411,MAARSOFTW,EQ,1095621,653108,59.61
20,412,MACMILLAN,EQ,28795,15386,53.43
20,413,MADRASCEM,EQ,471,245,52.02
20,414,MADRASFERT,EQ,28005,23736,84.76
20,415,MAGMA,EQ,274,274,100.00
20,416,MAHABANK,EQ,890619,385294,43.26
20,417,MAHAVIRSPG,EQ,80754,40615,50.29
20,418,MAHINDUGIN,EQ,340363,227627,66.88
20,419,MAHSCOOTER,EQ,3237,2395,73.99
20,420,MAHSEAMLES,EQ,18950,16491,87.02
20,421,MALWACOTT,EQ,5169,4292,83.03
20,422,MANALIPET,EQ,111470,88969,79.81
20,423,MANGLMCEM,EQ,151669,83068,54.77
20,424,MANGTIMBER,EQ,17400,17400,100.00
20,425,MARALOVER,EQ,10773,10570,98.12
20,426,MARDIACHEM,EQ,13000,11700,90.00
20,427,MARICOIND,EQ,26019,22890,87.97
20,428,MARUTI,EQ,5705844,975510,17.10
20,429,MASTEK,EQ,253010,41675,16.47
20,430,MATRIXLABS,EQ,1345,758,56.36
20,431,MAX,EQ,25594,17523,68.47
20,432,MCDOWELL-N,EQ,544318,214680,39.44
20,433,MELSTAR,EQ,13733,11807,85.98
20,434,MICO,EQ,2776,2124,76.51
20,435,MICRO,EQ,3016,2609,86.51
20,436,MID-DAY,EQ,71830,50242,69.95
20,437,MIRCELECTR,EQ,162008,129531,79.95
20,438,MIRZATAN,EQ,107135,47803,44.62
20,439,MITTALLAMI,EQ,302,300,99.34
20,440,MONNETISPA,EQ,645933,275122,42.59
20,441,MONSANTO,EQ,707,600,84.87
20,442,MORARJESPG,EQ,14519,13514,93.08
20,443,MOREPENHTL,EQ,204,200,98.04
20,444,MOREPENLAB,EQ,174753,109460,62.64
20,445,MORGANSTAN,EQ,573398,518591,90.44
20,446,MOSERBAER,EQ,109900,46140,41.98
20,447,MOTHERSUMI,EQ,70986,52468,73.91
20,448,MPHASISBFL,EQ,28368,18559,65.42
20,449,MRF,EQ,25011,7534,30.12
20,450,MRO-TEK,EQ,92142,71954,78.09
20,451,MRPL,EQ,792268,314270,39.67
20,452,MTNL,EQ,1222005,262897,21.51
20,453,MUKANDENGG,EQ,1323,1123,84.88
20,454,MUKANDLTD,EQ,419997,223696,53.26
20,455,MUKTAARTS,EQ,20339,13069,64.26
20,456,MUNJALAUTO,EQ,42672,31355,73.48
20,457,MUNJALSHOW,EQ,3605,3385,93.90
20,458,MURUDCERA,EQ,8629,7503,86.95
20,459,MYSORECEM,EQ,338532,177602,52.46
20,460,NAGARCONST,EQ,94650,52725,55.71
20,461,NAGARFERT,EQ,540604,342397,63.34
20,462,NAGPURENG,EQ,4950,3800,76.77
20,463,NAHAREXP,EQ,44638,30629,68.62
20,464,NAHARINTL,EQ,5960,5650,94.80
20,465,NAHARSPG,EQ,63210,34337,54.32
20,466,NARMDCHEMA,EQ,17455,13925,79.78
20,467,NATCOPHARM,EQ,123935,42428,34.23
20,468,NATIONALUM,EQ,897606,249468,27.79
20,469,NATNLSTEEL,EQ,120025,89090,74.23
20,470,NAVBARFERO,EQ,48274,20684,42.85
20,471,NAVNETPUBL,EQ,12787,8218,64.27
20,472,NDTV,EQ,251009,120120,47.85
20,473,NELCO,EQ,189310,93066,49.16
20,474,NEOCURTHER,EQ,3000,3000,100.00
20,475,NEYVELILIG,EQ,798982,369489,46.24
20,476,NICCOCORP,EQ,164705,90300,54.83
20,477,NICOLASPIR,EQ,4635,2677,57.76
20,478,NIFTYBEES,EQ,1858,1693,91.12
20,479,NILKAMPLST,EQ,14578,12496,85.72
20,480,NIPPOBATRY,EQ,25,25,100.00
20,481,NIPPONDENR,EQ,7387549,2827641,38.28
20,482,NIRMA,EQ,3544,2186,61.68
20,483,NOCIL,EQ,1681009,833794,49.60
20,484,NOIDATOLL,EQ,2301,2101,91.31
20,485,NORBTEAEXP,EQ,5900,5800,98.31
20,486,NOVAPETRO,EQ,975,850,87.18
20,487,NOVOPANIND,EQ,334,334,100.00
20,488,NRBBEARING,EQ,548,438,79.93
20,489,NRC,EQ,46242,38409,83.06
20,490,NUCHEM,EQ,4326,2725,62.99
20,491,NUCLEUS,EQ,11924,7564,63.44
20,492,OENCONNECT,EQ,655,608,92.82
20,493,OILCOUNTUB,EQ,25569,18707,73.16
20,494,OMAXAUTO,EQ,35601,29287,82.26
20,495,ONGC,EQ,4552378,1186234,26.06
20,496,ONWARDTEC,EQ,274581,131167,47.77
20,497,OPTOCIRCUI,EQ,35333,25707,72.76
20,498,ORCHIDCHEM,EQ,463256,223290,48.20
20,499,ORIENTBANK,EQ,1084126,557569,51.43
20,500,ORIENTHOT,EQ,568,468,82.39
20,501,ORIENTINFO,EQ,217919,125730,57.70
20,502,ORIENTPPR,EQ,126910,88973,70.11
20,503,ORIENTPRES,EQ,2903,2600,89.56
20,504,PADMALAYAT,EQ,92799,61288,66.04
20,505,PANACEABIO,EQ,33083,24923,75.33
20,506,PANTALOONR,EQ,51647,38605,74.75
20,507,PAPERPROD,EQ,7715,6191,80.25
20,508,PARASPETRO,EQ,800,700,87.50
20,509,PAREKHPLAT,EQ,63514,33186,52.25
20,510,PARRYSCON,EQ,200,200,100.00
20,511,PASUPATFAB,EQ,12521,12521,100.00
20,512,PATNI,EQ,944880,129397,13.69
20,513,PATSPINLTD,EQ,11358,9116,80.26
20,514,PAVCI,EQ,4215,3915,92.88
20,515,PDUMJEAGRO,EQ,202,200,99.01
20,516,PDUMJEPULP,EQ,3035,2463,81.15
20,517,PEACOCKIND,EQ,1400,700,50.00
20,518,PEARLGLOBL,EQ,3910,3710,94.88
20,519,PEARLPOLY,EQ,2,0,0.00
20,520,PENTACOMMU,EQ,4459844,3784522,84.86
20,521,PENTSFWARE,EQ,926306,553483,59.75
20,522,PERLENGINF,EQ,246,246,100.00
20,523,PETRONENGG,EQ,154656,99930,64.61
20,524,PETRONET,EQ,1156341,662397,57.28
20,525,PFIZER,EQ,10034,6583,65.61
20,526,PGHH,EQ,1798,1499,83.37
20,527,PHARMACIA,EQ,545,545,100.00
20,528,PHILCORP,EQ,100,100,100.00
20,529,PHILIPCARB,EQ,5397,4621,85.62
20,530,PHOENIXLMP,EQ,19682,15043,76.43
20,531,PIDILITIND,EQ,3811,3099,81.32
