Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032011,172215956,0001456
Trade Date <07-MAR-2011>,Settlement Type <N>,Settlement No <2011044>,Settlement Date <09-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,268,COX&KINGS,EQ,93100,64504,69.28
20,269,CPIL,EQ,8408,3396,40.39
20,270,CREATIVEYE,EQ,3266,2233,68.37
20,271,CRESTANI,EQ,8618,6166,71.55
20,272,CREWBOS,EQ,14211,9298,65.43
20,273,CRISIL,EQ,863,801,92.82
20,274,CROMPGREAV,EQ,918857,796023,86.63
20,275,CRONIMET,EQ,1053,699,66.38
20,276,CTE,EQ,1480,1160,78.38
20,277,CUB,EQ,368281,177970,48.32
20,278,CUBEXTUB,EQ,700,700,100.00
20,279,CUMMINSIND,EQ,145556,87580,60.17
20,280,CURATECH,EQ,360,360,100.00
20,281,CYBERMEDIA,EQ,380,379,99.74
20,282,CYBERTECH,EQ,3621,2721,75.14
20,283,DAAWAT,EQ,61794,17954,29.05
20,284,DABUR,EQ,320899,155034,48.31
20,285,DALMIABEL,EQ,933,757,81.14
20,286,DALMIASUG,EQ,6440,4202,65.25
20,287,DATAMATICS,EQ,9125,5569,61.03
20,288,DBCORP,EQ,9188,7596,82.67
20,289,DBREALTY,EQ,234821,77305,32.92
20,290,DCB,EQ,1649307,420956,25.52
20,291,DCHL,EQ,2690837,250996,9.33
20,292,DCM,EQ,40146,16826,41.91
20,293,DCMSRMCONS,EQ,6116,5562,90.94
20,294,DCW,EQ,79849,36842,46.14
20,295,DECCANCE,EQ,1199,230,19.18
20,296,DEEPAKFERT,EQ,20954,8725,41.64
20,297,DEEPAKNTR,EQ,50,50,100.00
20,298,DEEPIND,EQ,4384,2728,62.23
20,299,DELTACORP,EQ,1424435,259843,18.24
20,300,DEN,EQ,30694,25075,81.69
20,301,DENABANK,EQ,1189841,230870,19.40
20,302,DENORA,EQ,1436,1161,80.85
20,303,DENSO,EQ,626,435,69.49
20,304,DEWANHOUS,EQ,50484,22604,44.77
20,305,DHAMPURSUG,EQ,67414,37713,55.94
20,306,DHANBANK,EQ,212691,106143,49.90
20,307,DHANUS,EQ,24198,14923,61.67
20,308,DHARSUGAR,EQ,1678,1408,83.91
20,309,DIAPOWER,EQ,34653,25983,74.98
20,310,DICIND,EQ,1633,1310,80.22
20,311,DIGJAM,EQ,16879,11438,67.76
20,312,DISHMAN,EQ,198334,59464,29.98
20,313,DISHTV,EQ,2002900,632171,31.56
20,314,DIVISLAB,EQ,90534,25003,27.62
20,315,DLF,EQ,3769000,788936,20.93
20,316,DLINKINDIA,EQ,404334,108468,26.83
20,317,DOLPHINOFF,EQ,6160,2600,42.21
20,318,DONEAR,EQ,1360,1145,84.19
20,319,DPSCLTD,EQ,260,240,92.31
20,320,DPTL,EQ,6216,4005,64.43
20,321,DREDGECORP,EQ,29663,12570,42.38
20,322,DRREDDY,EQ,254682,91242,35.83
20,323,DSKULKARNI,EQ,12490,3229,25.85
20,324,DUNCANSIND,EQ,17767,12410,69.85
20,325,DWARKESH,EQ,9741,6899,70.82
20,326,DYNAMATECH,EQ,2,2,100.00
20,327,EASTSILK,EQ,10056,7389,73.48
20,328,EASUNREYRL,EQ,4103,2629,64.08
20,329,ECEIND,EQ,1090,601,55.14
20,330,ECLERX,EQ,8620,7396,85.80
20,331,EDELWEISS,EQ,91902,56860,61.87
20,332,EDL,EQ,5259,2911,55.35
20,333,EDSERV,EQ,105940,54136,51.10
20,334,EDUCOMP,EQ,1330363,513929,38.63
20,335,EICHERMOT,EQ,7655,4331,56.58
20,336,EIDPARRY,EQ,7834,4247,54.21
20,337,EIHAHOTELS,EQ,1518,574,37.81
20,338,EIHOTEL,EQ,182609,114765,62.85
20,339,EIMCOELECO,EQ,1121,834,74.40
20,340,EKC,EQ,189286,54106,28.58
20,341,ELDERPHARM,EQ,20678,124,0.60
20,342,ELECON,EQ,75388,44021,58.39
20,343,ELECTCAST,EQ,42852,22064,51.49
20,344,ELECTHERM,EQ,2426,1761,72.59
20,345,ELFORGE,EQ,1986,1453,73.16
20,346,ELGIEQUIP,EQ,119252,115050,96.48
20,347,ELNET,EQ,357,355,99.44
20,348,EMAMIINFRA,EQ,14483,10369,71.59
20,349,EMAMILTD,EQ,8146,3491,42.86
20,350,EMCO,EQ,20375,12137,59.57
20,351,EMKAY,EQ,1233,636,51.58
20,352,EMMBI,EQ,4473,2832,63.31
20,353,EMPEESUG,EQ,30094,6919,22.99
20,354,ENERGYDEV,EQ,3471,2379,68.54
20,355,ENGINERSIN,EQ,504715,195741,38.78
20,356,ENIL,EQ,7736,4837,62.53
20,357,ENTEGRA,EQ,5202,2903,55.81
20,358,ERAINFRA,EQ,119518,53288,44.59
20,359,EROSMEDIA,EQ,40765,13756,33.74
20,360,ESABINDIA,EQ,1443,1191,82.54
20,361,ESCORTS,EQ,484331,110045,22.72
20,362,ESL,EQ,75600,55100,72.88
20,363,ESSAROIL,EQ,1819988,339520,18.66
20,364,ESSARSHIP,EQ,1179573,269312,22.83
20,365,ESSDEE,EQ,7235,5472,75.63
20,366,ESSELPACK,EQ,15141,9589,63.33
20,367,EUROCERA,EQ,19902,13267,66.66
20,368,EUROMULTI,EQ,2064,1409,68.27
20,369,EUROTEXIND,EQ,1544,1137,73.64
20,370,EVEREADY,EQ,26707,19150,71.70
20,371,EVERESTIND,EQ,6406,5347,83.47
20,372,EVERONN,EQ,158626,19626,12.37
20,373,EVINIX,EQ,60863,40683,66.84
20,374,EXCELCROP,EQ,2175,1458,67.03
20,375,EXCELINDUS,EQ,1017,816,80.24
20,376,EXCELINFO,EQ,21380,11077,51.81
20,377,EXIDEIND,EQ,1143987,754001,65.91
20,378,FACT,EQ,46686,21850,46.80
20,379,FAGBEARING,EQ,594,426,71.72
20,380,FAME,EQ,1349,1032,76.50
20,381,FARMAXIND,EQ,33000,27021,81.88
20,382,FCH,EQ,39728,35378,89.05
20,383,FCSSOFT,EQ,904227,529075,58.51
20,384,FDC,EQ,35703,19723,55.24
20,385,FEDDERLOYD,EQ,5536,3450,62.32
20,386,FEDERALBNK,EQ,305016,127054,41.65
20,387,FIEMIND,EQ,4158,1008,24.24
20,388,FINANTECH,EQ,61369,19366,31.56
20,389,FINCABLES,EQ,120351,48251,40.09
20,390,FINPIPE,EQ,60507,36985,61.13
20,391,FIRSTLEASE,EQ,2098,1882,89.70
20,392,FIRSTWIN,EQ,3196,860,26.91
20,393,FKONCO,EQ,4213,3526,83.69
20,394,FMGOETZE,EQ,10052,9466,94.17
20,395,FORTIS,EQ,588567,205956,34.99
20,396,FOSECOIND,EQ,184,184,100.00
20,397,FOURSOFT,EQ,11949,9480,79.34
20,398,FSL,EQ,814773,280034,34.37
20,399,FTCSF5YGRO,EQ,1000,1000,100.00
20,400,GABRIEL,EQ,23567,12379,52.53
20,401,GAEL,EQ,25678,15806,61.55
20,402,GAIL,EQ,417724,255153,61.08
20,403,GAL,EQ,10745,6832,63.58
20,404,GALLANTT,EQ,7416,6169,83.19
20,405,GALLISPAT,EQ,35785,27466,76.75
20,406,GAMMNINFRA,EQ,87808,33645,38.32
20,407,GAMMONIND,EQ,51482,21501,41.76
20,408,GANDHITUBE,EQ,310,305,98.39
20,409,GANESHHOUC,EQ,8060,7553,93.71
20,410,GANGOTRI,EQ,4589,2870,62.54
20,411,GARDENSILK,EQ,3977,2180,54.82
20,412,GARWALLROP,EQ,21581,18042,83.60
20,413,GARWOFFS,EQ,3499,2516,71.91
20,414,GATI,EQ,199161,62488,31.38
20,415,GDL,EQ,55589,36123,64.98
20,416,GEECEE,EQ,509,388,76.23
20,417,GEINDSYS,EQ,5294,3427,64.73
20,418,GEMINI,EQ,16635,11175,67.18
20,419,GENESYS,EQ,9274,2546,27.45
20,420,GENUSPOWER,EQ,16871,10590,62.77
20,421,GEODESIC,EQ,963230,289237,30.03
20,422,GEOJITBNPP,EQ,129224,100904,78.08
20,423,GEOMETRIC,EQ,40429,25133,62.17
20,424,GESHIP,EQ,209517,127591,60.90
20,425,GHCL,EQ,39420,24064,61.05
20,426,GICHSGFIN,EQ,61206,37051,60.53
20,427,GILLANDERS,EQ,2126,1903,89.51
20,428,GILLETTE,EQ,420,362,86.19
20,429,GINNIFILA,EQ,14527,11081,76.28
20,430,GIPCL,EQ,46719,30604,65.51
20,431,GISOLUTION,EQ,3944,2191,55.55
20,432,GITANJALI,EQ,662133,90442,13.66
20,433,GKB,EQ,650,150,23.08
20,434,GKWLIMITED,EQ,16,9,56.25
20,435,GLAXO,EQ,8214,5726,69.71
20,436,GLENMARK,EQ,434915,261136,60.04
20,437,GLFL,EQ,851,426,50.06
20,438,GLOBALVECT,EQ,3453,2182,63.19
20,439,GLOBUSSPR,EQ,23329,18992,81.41
20,440,GLODYNE,EQ,104915,20188,19.24
20,441,GLORY,EQ,54957,33765,61.44
20,442,GMBREW,EQ,9537,7716,80.91
20,443,GMDCLTD,EQ,359337,173475,48.28
20,444,GMRINFRA,EQ,3408927,1143631,33.55
20,445,GNFC,EQ,93811,52102,55.54
20,446,GOACARBON,EQ,4046,3237,80.00
20,447,GODFRYPHLP,EQ,341,281,82.40
20,448,GODREJCP,EQ,82690,51784,62.62
20,449,GODREJIND,EQ,150506,42187,28.03
20,450,GODREJPROP,EQ,11484,8707,75.82
20,451,GOENKA,EQ,4834,3167,65.52
20,452,GOKEX,EQ,884,549,62.10
20,453,GOKUL,EQ,60271,55555,92.18
20,454,GOLDBEES,EQ,53192,33232,62.48
20,455,GOLDENTOBC,EQ,11655,4733,40.61
20,456,GOLDIAM,EQ,5078,3612,71.13
20,457,GOLDINFRA,EQ,3697,3452,93.37
20,458,GOLDSHARE,EQ,5869,4055,69.09
20,459,GOLDTECH,EQ,6622,4196,63.36
20,460,GPIL,EQ,15668,11044,70.49
20,461,GPPL,EQ,155475,134935,86.79
20,462,GRABALALK,EQ,507,505,99.61
20,463,GRANULES,EQ,16128,15544,96.38
20,464,GRAPHITE,EQ,58199,49038,84.26
20,465,GRASIM,EQ,44602,24364,54.63
20,466,GRAVITA,EQ,956962,235835,24.64
20,467,GREAVESCOT,EQ,20103,16376,81.46
20,468,GREENPLY,EQ,599,359,59.93
20,469,GREENPOWER,EQ,117455,83991,71.51
20,470,GRINDWELL,EQ,4520,3420,75.66
20,471,GRUH,EQ,1018,944,92.73
20,472,GSFC,EQ,113206,69646,61.52
20,473,GSKCONS,EQ,66194,63533,95.98
20,474,GSLNOVA,EQ,2234,1742,77.98
20,475,GSPL,EQ,576168,240334,41.71
20,476,GSSAMERICA,EQ,11085,7609,68.64
20,477,GTL,EQ,32593,21738,66.70
20,478,GTLINFRA,EQ,446189,303131,67.94
20,479,GTNIND,EQ,25,15,60.00
20,480,GTNTEX,EQ,5775,4621,80.02
20,481,GTOFFSHORE,EQ,94691,21622,22.83
20,482,GUFICBIO,EQ,3224,2298,71.28
20,483,GUJALKALI,EQ,18270,14067,77.00
20,484,GUJAPOLLO,EQ,2189,1528,69.80
20,485,GUJFLUORO,EQ,80614,67377,83.58
20,486,GUJNRECOKE,EQ,2089359,869241,41.60
20,487,GUJNREDVR,EQ,143713,85723,59.65
20,488,GUJRATGAS,EQ,52364,22300,42.59
20,489,GUJSIDHCEM,EQ,48258,29499,61.13
20,490,GULFOILCOR,EQ,43263,27457,63.47
20,491,GVKPIL,EQ,15431118,8895421,57.65
20,492,HALONIX,EQ,310,310,100.00
20,493,HANUNG,EQ,92876,26052,28.05
20,494,HARRMALAYA,EQ,17873,9488,53.09
20,495,HATHWAY,EQ,27067,23627,87.29
20,496,HAVELLS,EQ,81063,26286,32.43
20,497,HBLPOWER,EQ,144065,71764,49.81
20,498,HBSTOCK,EQ,14005,12247,87.45
20,499,HCC,EQ,3027298,776314,25.64
20,500,HCIL,EQ,33270,28895,86.85
20,501,HCL-INSYS,EQ,198114,153549,77.51
20,502,HCLTECH,EQ,821054,450072,54.82
20,503,HDFC,EQ,1600351,783469,48.96
20,504,HDFC,W1,22200,20350,91.67
20,505,HDFCBANK,EQ,642784,345972,53.82
20,506,HDFCMFGETF,EQ,1737,1088,62.64
20,507,HDIL,EQ,5314234,537345,10.11
20,508,HEG,EQ,11226,7937,70.70
20,509,HEIDELBERG,EQ,135893,75390,55.48
20,510,HELIOSMATH,EQ,16422,14059,85.61
20,511,HERCULES,EQ,33212,3684,11.09
20,512,HERITGFOOD,EQ,988,780,78.95
20,513,HEROHONDA,EQ,539119,309400,57.39
20,514,HEXAWARE,EQ,580971,199238,34.29
20,515,HGSL,EQ,915,702,76.72
20,516,HIKAL,EQ,847,492,58.09
20,517,HILTON,EQ,1726,1358,78.68
20,518,HIMATSEIDE,EQ,14662,11917,81.28
20,519,HINDALCO,EQ,8185775,2785689,34.03
20,520,HINDCOMPOS,EQ,30,22,73.33
20,521,HINDCOPPER,EQ,86545,19484,22.51
20,522,HINDDORROL,EQ,59626,21923,36.77
20,523,HINDNATGLS,EQ,2908,2867,98.59
20,524,HINDOILEXP,EQ,427494,66257,15.50
20,525,HINDPETRO,EQ,640124,284262,44.41
20,526,HINDSYNTEX,EQ,10692,10591,99.06
20,527,HINDUJAFO,EQ,603,403,66.83
20,528,HINDUJAVEN,EQ,25425,18069,71.07
20,529,HINDUNILVR,EQ,900565,525775,58.38
20,530,HINDZINC,EQ,2271945,700822,30.85
20,531,HIRECT,EQ,5315,4363,82.09
20,532,HITACHIHOM,EQ,23852,11259,47.20
20,533,HITECHGEAR,EQ,79065,75928,96.03
20,534,HITECHPLAS,EQ,59,50,84.75
20,535,HMT,EQ,203296,49175,24.19
20,536,HMVL,EQ,19440,15495,79.71
20,537,HNGSNGBEES,EQ,151,126,83.44
20,538,HOCL,EQ,46471,34778,74.84
20,539,HONAUT,EQ,231,123,53.25
20,540,HONDAPOWER,EQ,1939,905,46.67
