Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-APR-2002>,Settlement No <2002082>,Settlement Date <06-MAY-2002>
10,MTO,30042002,038631244,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,CIMCOBIRLA,EQ,4635,3179,68.59
20,137,CINEVISTA,EQ,61164,22448,36.70
20,138,CIPLA,EQ,126457,82342,65.11
20,139,CITICORSEC,EQ,31030,24626,79.36
20,140,CLARIANT,EQ,1335,1095,82.02
20,141,CMC,EQ,81281,11732,14.43
20,142,COATESIND,EQ,789,787,99.75
20,143,COATVIYELA,EQ,1840,1340,72.83
20,144,COCHINREFN,EQ,82343,52800,64.12
20,145,COLGATE,EQ,34514,23142,67.05
20,146,COLORCHEM,EQ,2860,2258,78.95
20,147,COMPUDYNE,EQ,939874,276417,29.41
20,148,COMPUTECH,EQ,17609,15702,89.17
20,149,CONCOR,EQ,165856,56059,33.80
20,150,CONSCOFFEE,EQ,7100,6900,97.18
20,151,COREPARENT,EQ,6140,6140,100.00
20,152,COROMNFERT,EQ,11549,9318,80.68
20,153,CORPBANK,EQ,30855,26790,86.83
20,154,COSMOFILMS,EQ,200834,71884,35.79
20,155,CREATIVEYE,EQ,13202,11227,85.04
20,156,CRESTCOMM,EQ,53242,17645,33.14
20,157,CRISIL,EQ,10813,7695,71.16
20,158,CROMPGREAV,EQ,132082,97319,73.68
20,159,CUB,EQ,9235,8985,97.29
20,160,CYBERTECH,EQ,23131,16832,72.77
20,161,D-LINK,EQ,128772,54049,41.97
20,162,DABUR,EQ,30573,18533,60.62
20,163,DALALSTCOM,EQ,1100,1100,100.00
20,164,DALMIACEM,EQ,100,100,100.00
20,165,DCM,EQ,682,669,98.09
20,166,DCMDAEWOO,EQ,216609,174423,80.52
20,167,DCMFINSERV,EQ,200,200,100.00
20,168,DCMSRMCONS,EQ,445,379,85.17
20,169,DCW,EQ,356339,246478,69.17
20,170,DECCANCEM,EQ,17300,13450,77.75
20,171,DEEPAKFERT,EQ,3700,3700,100.00
20,172,DENABANK,EQ,10349,10149,98.07
20,173,DHAMPURSUG,EQ,800,600,75.00
20,174,DHARSUGAR,EQ,500,500,100.00
20,175,DIGITALEQP,EQ,811278,53997,6.66
20,176,DRREDDY,EQ,124853,79987,64.06
20,177,DUNCANSIND,EQ,100,50,50.00
20,178,DYNACONS,EQ,10216,8185,80.12
20,179,EASTSILK,EQ,4041,3541,87.63
20,180,EASUNREYRL,EQ,200,200,100.00
20,181,EICHERLTD,EQ,85008,50460,59.36
20,182,EICHERMOT,EQ,217002,131191,60.46
20,183,EIDERTELE,EQ,670,610,91.04
20,184,EIDPARRY,EQ,83111,50772,61.09
20,185,EIHOTEL,EQ,1249,1149,91.99
20,186,EIMCOELECO,EQ,1179,925,78.46
20,187,ELDERPHARM,EQ,4191,3600,85.90
20,188,ELECTCAST,EQ,41385,22716,54.89
20,189,ELGIEQUIP,EQ,9135,8835,96.72
20,190,EMCOTRANS,EQ,3832,3107,81.08
20,191,EMERCK,EQ,3801,3579,94.16
20,192,ENGINERSIN,EQ,324139,96272,29.70
20,193,ESABINDIA,EQ,11206,9020,80.49
20,194,ESCORTS,EQ,60673,29007,47.81
20,195,ESSARGUJ,EQ,129198,99176,76.76
20,196,ESSAROIL,EQ,48880,48280,98.77
20,197,ESSELPACK,EQ,13318,9213,69.18
20,198,EUROSOFTAL,EQ,1001,1000,99.90
20,199,EUROTEXIND,EQ,501,500,99.80
20,200,EXCELIND,EQ,9142,3049,33.35
20,201,FACT,EQ,704,704,100.00
20,202,FAGBEARING,EQ,9671,7170,74.14
20,203,FDC,EQ,464,463,99.78
20,204,FEDERALBNK,EQ,220427,118889,53.94
20,205,FINCABLES,EQ,8323,7423,89.19
20,206,FINPIPE,EQ,16229,15926,98.13
20,207,FIRSTLEASE,EQ,3009,3009,100.00
20,208,FLEX,EQ,103266,80390,77.85
20,209,FLEXCHEM,EQ,627,529,84.37
20,210,FLEXENGG,EQ,2293,1964,85.65
20,211,FLOATGLASS,EQ,16005,15305,95.63
20,212,FORBESGOK,EQ,543,543,100.00
20,213,FOSECOIND,EQ,27204,13523,49.71
20,214,FUJITSICIM,EQ,185958,27030,14.54
20,215,FULFORD,EQ,4366,2331,53.39
20,216,GAEL,EQ,201,200,99.50
20,217,GAIL,EQ,277236,177169,63.91
20,218,GAMMONIND,EQ,1397,1397,100.00
20,219,GARDENSILK,EQ,50859,45931,90.31
20,220,GARWALLROP,EQ,100,100,100.00
20,221,GECALSTHOM,EQ,4114,3987,96.91
20,222,GEOMETRIC,EQ,1096299,53454,4.88
20,223,GEORGWILIM,EQ,563,563,100.00
20,224,GERMANREM,EQ,6459,6384,98.84
20,225,GESCOCORP,EQ,3144,2240,71.25
20,226,GESHIPPING,EQ,1332502,615949,46.22
20,227,GHCL,EQ,12902,12401,96.12
20,228,GICHSGFIN,EQ,7427,7351,98.98
20,229,GIPCL,EQ,31585,27225,86.20
20,230,GKW,EQ,260,260,100.00
20,231,GLAXO,EQ,28124,19903,70.77
20,232,GLENMARK,EQ,870,755,86.78
20,233,GLFL,EQ,4708,4608,97.88
20,234,GLOBALTELE,EQ,12741126,1346707,10.57
20,235,GLOBLTRUST,EQ,192927,106733,55.32
20,236,GMBREW,EQ,1100,1100,100.00
20,237,GMDCLTD,EQ,160573,81353,50.66
20,238,GMRVASAVI,EQ,4100,3100,75.61
20,239,GNFC,EQ,18498,15450,83.52
20,240,GODAVRFERT,EQ,400,400,100.00
20,241,GODFRYPHLP,EQ,387,374,96.64
20,242,GODREJCP,EQ,112443,81517,72.50
20,243,GODREJINDS,EQ,135842,135442,99.71
20,244,GOETZEIND,EQ,7345,5560,75.70
20,245,GOLDTECH,EQ,123895,54257,43.79
20,246,GOLDTELE,EQ,13035,9285,71.23
20,247,GOODLASNER,EQ,5716,5414,94.72
20,248,GOODRICKE,EQ,829,770,92.88
20,249,GOODYEAR,EQ,1709,1059,61.97
20,250,GPELECT,EQ,100,100,100.00
20,251,GRAPHIT,EQ,42445,32575,76.75
20,252,GRASIM,EQ,62549,53419,85.40
20,253,GREAVES,EQ,1546,1149,74.32
20,254,GSFC,EQ,16404,9704,59.16
20,255,GTCIND,EQ,2110,1560,73.93
20,256,GTNTEXT,EQ,700,700,100.00
20,257,GUJALKALI,EQ,6250,5200,83.20
20,258,GUJAMBCEM,EQ,476275,427349,89.73
20,259,GUJFLUORO,EQ,15648,13723,87.70
20,260,GUJRATGAS,EQ,20624,8953,43.41
20,261,GUJSIDHCEM,EQ,6248,5648,90.40
20,262,GULFOIL,EQ,205,200,97.56
20,263,HARRMALAYA,EQ,2478,1001,40.40
20,264,HAVELLS,EQ,2120,120,5.66
20,265,HBSTOCK,EQ,4011,3203,79.86
20,266,HCL-INSYS,EQ,171025,45857,26.81
20,267,HCLTECH,EQ,1520656,272013,17.89
20,268,HDFC,EQ,19667,16512,83.96
20,269,HDFCBANK,EQ,76341,71104,93.14
20,270,HEG,EQ,5088,4238,83.29
20,271,HERDILCHEM,EQ,302,300,99.34
20,272,HERITGFOOD,EQ,553,374,67.63
20,273,HEROHONDA,EQ,208998,177814,85.08
20,274,HIKAL,EQ,870,836,96.09
20,275,HIMACHLFUT,EQ,2827893,360457,12.75
20,276,HIMATSEIDE,EQ,2377,1980,83.30
20,277,HINDALC0,EQ,15483,12769,82.47
20,278,HINDCONS,EQ,6076,4526,74.49
20,279,HINDDORROL,EQ,282,220,78.01
20,280,HINDINKS,EQ,2291,2091,91.27
20,281,HINDLEVCHM,EQ,2020,1620,80.20
20,282,HINDLEVER,EQ,723518,452627,62.56
20,283,HINDMOTOR,EQ,88339,75514,85.48
20,284,HINDOILEXP,EQ,85443,70451,82.45
20,285,HINDPETRO,EQ,1437450,448288,31.19
20,286,HINDSANIT,EQ,6715,5615,83.62
20,287,HINDSYNTEX,EQ,8,1,12.50
20,288,HINDUJAFIN,EQ,1356252,251348,18.53
20,289,HINDZINC,EQ,403885,402235,99.59
20,290,HINPOWPLUS,EQ,9081,6900,75.98
20,291,HITECDRIL,EQ,2819,2319,82.26
20,292,HMT,EQ,15569,12824,82.37
20,293,HOCL,EQ,43399,37950,87.44
20,294,HOECHST,EQ,8562,3470,40.53
20,295,HOTELEELA,EQ,19888,18185,91.44
20,296,HUGHESSOFT,EQ,245180,57896,23.61
20,297,HUGHESTELE,EQ,421203,361154,85.74
20,298,HYDRBADIND,EQ,200,200,100.00
20,299,IBP,EQ,35824,21865,61.03
20,300,ICDSLTD,EQ,4,1,25.00
20,301,ICI,EQ,2146,1862,86.77
20,302,ICICI,EQ,169403,112930,66.66
20,303,ICICIBANK,EQ,53617,34757,64.82
20,304,IDBI,EQ,71690,58531,81.64
20,305,IDBIBANK,EQ,63908,44644,69.86
20,306,IFBIND,EQ,2100,2100,100.00
20,307,IFCI,EQ,369775,258726,69.97
20,308,IFCI,N2,6,6,100.00
20,309,INDAL,EQ,19907,19246,96.68
20,310,INDHOTEL,EQ,8187,5331,65.12
20,311,INDIACEM,EQ,24086,19457,80.78
20,312,INDIAFOILS,EQ,1384,1382,99.86
20,313,INDIAGLYCO,EQ,4932,4607,93.41
20,314,INDIANHUME,EQ,9,9,100.00
20,315,INDIAPHOTO,EQ,8890,7267,81.74
20,316,INDNIPPON,EQ,1321,1321,100.00
20,317,INDOGULF,EQ,261114,158238,60.60
20,318,INDORAMSYN,EQ,536197,317028,59.13
20,319,INDRAMEDCO,EQ,11825,11625,98.31
20,320,INDRAYON,EQ,974794,406868,41.74
20,321,INDSHAVING,EQ,3500,2312,66.06
20,322,INDSWFTLAB,EQ,1770,1768,99.89
20,323,INDUJENERT,EQ,6026,5125,85.05
20,324,INDUSINDBK,EQ,63374,59699,94.20
20,325,INFOSYSTCH,EQ,345592,65877,19.06
20,326,INFOTECENT,EQ,51102,12972,25.38
20,327,INGERRAND,EQ,14261,8747,61.34
20,328,INSILCO,EQ,9299,8909,95.81
20,329,INTLTRAVHS,EQ,2622,2322,88.56
20,330,INVESTCORP,D1,10000,10000,100.00
20,331,INVESTCORP,EQ,11977,10851,90.60
20,332,IOB,EQ,48821,44820,91.80
20,333,IOC,EQ,121387,36209,29.83
20,334,IOL,EQ,10388,8233,79.25
20,335,IONEXCHANG,EQ,1826,825,45.18
20,336,IPCALAB,EQ,9074,5930,65.35
20,337,IPCL,EQ,4863822,2202270,45.28
20,338,IPITATASPO,EQ,8000,8000,100.00
20,339,IT&T,EQ,7011,5222,74.48
20,340,ITC,EQ,494314,263168,53.24
20,341,ITCAGRO,EQ,1671,1500,89.77
20,342,ITCHOTEL,EQ,2516,1865,74.13
20,343,ITI,EQ,60906,43452,71.34
20,344,ITIL,EQ,119222,92077,77.23
20,345,IVC,EQ,10245,6940,67.74
20,346,IVRCLINFRA,EQ,2340,2240,95.73
20,347,J&KBANK,EQ,38124,29626,77.71
20,348,JAGSNPHARM,EQ,189,186,98.41
20,349,JAICORPLTD,EQ,260,260,100.00
20,350,JAINSTUDIO,EQ,18835,8675,46.06
20,351,JAYAGROGN,EQ,456,450,98.68
20,352,JAYBARMARU,EQ,1210,980,80.99
20,353,JAYPEEHOT,EQ,1040,1040,100.00
20,354,JAYSREETEA,EQ,6261,5928,94.68
20,355,JAYSYNTDYE,EQ,1,0,0.00
20,356,JBCHEPHARM,EQ,43013,24182,56.22
20,357,JBMT,EQ,297,296,99.66
20,358,JCTELEC,EQ,800,800,100.00
20,359,JENSONICOL,EQ,11852,11602,97.89
20,360,JINDALFOTO,EQ,11158,8158,73.11
20,361,JINDALPOLY,EQ,2085,1860,89.21
20,362,JINDALSTEL,EQ,37323,16150,43.27
20,363,JINDLSTRIP,EQ,39026,18069,46.30
20,364,JISLJALEQS,EQ,1655,1608,97.16
20,365,JKCORP,EQ,1665,1664,99.94
20,366,JKIND,EQ,2975,2725,91.60
20,367,JPIND,EQ,476286,245902,51.63
20,368,JYOTISTRUC,EQ,9524,9387,98.56
20,369,KABRAEXTRU,EQ,1302,1050,80.65
20,370,KAJARIACER,EQ,36607,10123,27.65
20,371,KAKATCEM,EQ,2020,2020,100.00
20,372,KALECONSUL,EQ,122568,34375,28.05
20,373,KALPATPOWR,EQ,650,650,100.00
20,374,KAMATHOTEL,EQ,3003,3000,99.90
20,375,KANORICHEM,EQ,200,200,100.00
20,376,KARURVYSYA,EQ,9314,4885,52.45
20,377,KCP,EQ,200,200,100.00
20,378,KCPSUGIND,EQ,374,374,100.00
20,379,KECINTL,EQ,183846,120708,65.66
20,380,KELVINATOR,EQ,26885,25935,96.47
20,381,KESORAMIND,EQ,21371,21160,99.01
20,382,KEYCORPSER,EQ,401,0,0.00
20,383,KHAITANELE,EQ,5140,5140,100.00
20,384,KHANDSE,EQ,200,200,100.00
20,385,KINETICENG,EQ,3685,3685,100.00
20,386,KINHONDA,EQ,60727,24681,40.64
20,387,KIRLOSKCUM,EQ,125417,99620,79.43
20,388,KIRLOSOIL,EQ,3925,3824,97.43
20,389,KITPLYIND,EQ,1,0,0.00
20,390,KLGSYSTEL,EQ,434687,111845,25.73
20,391,KOPDRUGS,EQ,10221,8925,87.32
20,392,KOPRAN,EQ,7611,5545,72.86
20,393,KOTAKMAH,EQ,65866,14996,22.77
20,394,KOTHARIPRO,EQ,6735,4210,62.51
20,395,KPIT,EQ,1605421,126098,7.85
20,396,KRISHNAENG,EQ,1900,1000,52.63
20,397,KRONECOMM,EQ,20609,7011,34.02
20,398,KSBPUMPS,EQ,2572,2472,96.11
20,399,KTKBANK,EQ,22752,14740,64.79
20,400,L&T,EQ,483624,244403,50.54
20,401,LAKME,EQ,47523,17637,37.11
20,402,LAKSHAUTO,EQ,9002,7421,82.44
20,403,LAKSHVILAS,EQ,6242,4272,68.44
20,404,LANESEDA,EQ,2200,2200,100.00
20,405,LCCINFOTEC,EQ,6781,6631,97.79
20,406,LEADEDSYS,EQ,553106,141581,25.60
20,407,LGBROS,EQ,1733,1450,83.67
20,408,LIBERTSHOE,EQ,1212,1210,99.83
20,409,LICHSGFIN,EQ,47932,22896,47.77
20,410,LLOYDFIN,EQ,33000,33000,100.00
20,411,LLOYDSTEEL,EQ,4379,4379,100.00
20,412,LML,EQ,247044,124270,50.30
20,413,LUMAXIND,EQ,10906,9256,84.87
20,414,LUPIN,EQ,149669,64647,43.19
20,415,LYKALABS,EQ,5746,4220,73.44
20,416,M&M,EQ,226541,109340,48.26
20,417,MAARSOFTW,EQ,50716,26649,52.55
20,418,MACMILLAN,EQ,113989,81813,71.77
20,419,MADRASCEM,EQ,16,14,87.50
20,420,MADRASFERT,EQ,3014,3014,100.00
20,421,MAHAPEXLTD,EQ,23,12,52.17
20,422,MAHAVIRSPG,EQ,565,503,89.03
20,423,MAHINDUGIN,EQ,55852,43770,78.37
20,424,MAHSCOOTER,EQ,313367,85690,27.34
20,425,MAHSEAMLES,EQ,14744,14414,97.76
20,426,MANALIPET,EQ,3647,3647,100.00
20,427,MANGLMCEM,EQ,3000,2950,98.33
20,428,MARALOVER,EQ,2489,2489,100.00
20,429,MARDIACHEM,EQ,276,225,81.52
20,430,MARICOIND,EQ,2283,1812,79.37
20,431,MASCOT,EQ,118728,30650,25.82
20,432,MASTEK,EQ,691610,43316,6.26
20,433,MASTERSHAR,EQ,128379,104336,81.27
20,434,MAX,EQ,222460,52757,23.72
20,435,MCDOWELL-N,EQ,98189,47083,47.95
20,436,MEDIAVIDEO,EQ,1052,951,90.40
20,437,MEDICOTECH,EQ,4240,4013,94.65
20,438,MELSTAR,EQ,188909,68803,36.42
20,439,MICO,EQ,171,171,100.00
20,440,MID-DAY,EQ,63937,35321,55.24
20,441,MIRCELECTR,EQ,374,344,91.98
20,442,MIRZATAN,EQ,42337,26425,62.42
20,443,MODIRUBBER,EQ,15,5,33.33
20,444,MONNETISPA,EQ,26500,25500,96.23
20,445,MONSANTO,EQ,2579,1788,69.33
20,446,MORARJESPG,EQ,1,0,0.00
20,447,MOREPENHTL,EQ,91,30,32.97
20,448,MOREPENLAB,EQ,196411,30655,15.61
20,449,MORGANSTAN,EQ,95698,93300,97.49
20,450,MOSERBAER,EQ,181467,60637,33.41
20,451,MOTHERSUMI,EQ,115,115,100.00
20,452,MRF,EQ,3420,1919,56.11
20,453,MRO-TEK,EQ,393082,222269,56.55
20,454,MRPL,EQ,64872,56822,87.59
20,455,MTAL,EQ,4750,4650,97.89
20,456,MTNL,EQ,836017,336398,40.24
20,457,MUKAND,EQ,1629,1629,100.00
20,458,MUKANDENGG,EQ,3310,2885,87.16
20,459,MUKTAARTS,EQ,467853,98034,20.95
20,460,MUNJALSHOW,EQ,3003,2588,86.18
20,461,MYSORECEM,EQ,5302,5300,99.96
20,462,NAGARCONST,EQ,12322,10446,84.78
20,463,NAGARFERT,EQ,18728,14177,75.70
20,464,NAGPURENG,EQ,100,100,100.00
20,465,NAHAREXP,EQ,14746,10779,73.10
20,466,NAHARINTL,EQ,302,300,99.34
20,467,NAHARSPG,EQ,12252,6679,54.51
20,468,NARMDCHEMA,EQ,2051,1950,95.08
20,469,NATCOPHARM,EQ,503,500,99.40
20,470,NATHSEEDS,EQ,61222,45357,74.09
20,471,NATIONALUM,EQ,116848,80995,69.32
20,472,NAVBARFERO,EQ,250,250,100.00
20,473,NAVNETPUBL,EQ,3476,3091,88.92
20,474,NEDUNGBANK,EQ,731,490,67.03
20,475,NELCO,EQ,124999,61522,49.22
20,476,NEOCURTHER,EQ,11251,8201,72.89
20,477,NEPCMICON,EQ,139403,126503,90.75
20,478,NESTLE,EQ,14134,12343,87.33
20,479,NETVISTAIT,EQ,2453,1900,77.46
20,480,NEULANDLAB,EQ,973,873,89.72
20,481,NEYVELILIG,EQ,678011,415275,61.25
20,482,NICCOCORP,EQ,1,0,0.00
20,483,NICOLASPIR,EQ,4813,3381,70.25
20,484,NIFTYBEES,EQ,50122,43951,87.69
20,485,NIIT,EQ,3317348,274730,8.28
20,486,NILKAMPLST,EQ,1645,1342,81.58
20,487,NIPPOBATRY,EQ,10,10,100.00
20,488,NIPPONDENR,EQ,32261,32260,100.00
20,489,NIPPONDENS,EQ,31737,24433,76.99
20,490,NIRMA,EQ,2012,1419,70.53
20,491,NOCIL,EQ,68787,49573,72.07
20,492,NOVAPETRO,EQ,1702,900,52.88
20,493,NOVARTIND,EQ,17350,14579,84.03
20,494,NOVOPANIND,EQ,132,132,100.00
20,495,NRBBEARING,EQ,2339,2162,92.43
20,496,NRC,EQ,5601,5381,96.07
20,497,NUCENTFIN,EQ,50,50,100.00
20,498,NUCHEM,EQ,380,375,98.68
20,499,OENCONNECT,EQ,2698,1690,62.64
20,500,OILCOUNTUB,EQ,4990,4205,84.27
20,501,ONGC,EQ,1139297,318040,27.92
20,502,ONWARDTEC,EQ,27312,16333,59.80
20,503,ORCHIDCHEM,EQ,88834,41750,47.00
20,504,ORIENTBANK,EQ,20893,18666,89.34
20,505,ORIENTHOT,EQ,21,21,100.00
20,506,ORIENTINFO,EQ,179173,49219,27.47
20,507,ORISSACEM,EQ,3,0,0.00
20,508,OTIS,EQ,170,170,100.00
20,509,OUDHSUG,EQ,500,250,50.00
20,510,P&G,EQ,1625,1186,72.98
20,511,PADMINPOLY,EQ,91423,67020,73.31
20,512,PANACEABIO,EQ,175,125,71.43
20,513,PANTALOONR,EQ,37457,24902,66.48
20,514,PAPERPROD,EQ,22635,17350,76.65
20,515,PAREKHPLAT,EQ,4000,3850,96.25
20,516,PARKEDAVIS,EQ,5053,4181,82.74
20,517,PARRYAGRO,EQ,100,100,100.00
20,518,PARRYSCON,EQ,1870,1770,94.65
20,519,PATSPINLTD,EQ,100,100,100.00
20,520,PDUMJEPULP,EQ,1350,1250,92.59
20,521,PEACOCKIND,EQ,3870,3870,100.00
20,522,PEARLPOLY,EQ,400,400,100.00
20,523,PENTACOMMU,EQ,62411,39939,63.99
20,524,PENTSFWARE,EQ,2066744,373716,18.08
20,525,PETRONENGG,EQ,1226,1226,100.00
20,526,PFIZER,EQ,1679,1131,67.36
20,527,PHILCORP,EQ,3004,1725,57.42
20,528,PHILIPCARB,EQ,1797,1440,80.13
20,529,PHILIPS,EQ,460,385,83.70
20,530,PIDILITIND,EQ,3544,2776,78.33
20,531,PNB,EQ,1377334,834780,60.61
20,532,PNBGILTS,EQ,39541,37616,95.13
20,533,PNC,EQ,99839,46033,46.11
20,534,POLARIS,EQ,6286269,458507,7.29
20,535,POLYCHEM,EQ,2003,2000,99.85
20,536,POLYPLEX,EQ,88292,66838,75.70
