Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052006,202334135,0000806
Trade Date <15-MAY-2006>,Settlement Type <N>,Settlement No <2006088>,Settlement Date <17-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,BHARATFORG,EQ,419707,298987,71.24
20,91,BHARATRAS,EQ,1789,1760,98.38
20,92,BHARTI,EQ,599143,250803,41.86
20,93,BHARTISHIP,EQ,13560,8264,60.94
20,94,BHEL,EQ,242906,146060,60.13
20,95,BHUSANSTL,EQ,128319,77596,60.47
20,96,BILT,EQ,189338,66132,34.93
20,97,BINDALAGRO,EQ,2953134,1208120,40.91
20,98,BIOCON,EQ,59481,48875,82.17
20,99,BIRLAJUTE,EQ,68569,41309,60.24
20,100,BLBLIMITED,EQ,11277,10726,95.11
20,101,BLKASHYAP,EQ,29863,19186,64.25
20,102,BLOWPLAST,EQ,21317,18021,84.54
20,103,BLUEDART,EQ,1552,1323,85.24
20,104,BLUESTARCO,EQ,16421,12235,74.51
20,105,BLUESTINFO,EQ,4062,2938,72.33
20,106,BOC,EQ,221017,116745,52.82
20,107,BOMDYEING,EQ,2660697,312564,11.75
20,108,BONGAIREFN,EQ,508374,263617,51.85
20,109,BOSCHCHASY,EQ,3684,2626,71.28
20,110,BPCL,EQ,461420,284696,61.70
20,111,BRFL,EQ,247601,98182,39.65
20,112,BRITANNIA,EQ,1404,1061,75.57
20,113,BSCFAUG08A,EQ,300,300,100.00
20,114,BSELINFRA,EQ,6890542,1116458,16.20
20,115,CADILAHC,EQ,27664,20551,74.29
20,116,CALSOFT,EQ,10162,5532,54.44
20,117,CANBK,EQ,170487,84261,49.42
20,118,CANFINHOME,EQ,429158,222440,51.83
20,119,CARBORUNIV,EQ,33765,25652,75.97
20,120,CCL,EQ,8181,7450,91.06
20,121,CEAT,EQ,989309,313996,31.74
20,122,CELEBRITY,EQ,45935,42599,92.74
20,123,CENTBOP,EQ,2754281,2117265,76.87
20,124,CENTENKA,EQ,39263,24034,61.21
20,125,CENTEXT,EQ,66974,46487,69.41
20,126,CENTURYPLY,EQ,2711,2501,92.25
20,127,CENTURYTEX,EQ,2116299,363445,17.17
20,128,CESC,EQ,84291,41468,49.20
20,129,CHAMBLFERT,EQ,1232784,644507,52.28
20,130,CHEMPLAST,EQ,214170,168493,78.67
20,131,CHENNPETRO,EQ,58126,41621,71.60
20,132,CHESLINTEX,EQ,10778,8378,77.73
20,133,CHOLAINV,EQ,16076,12533,77.96
20,134,CIPL,EQ,171564,150762,87.88
20,135,CIPLA,EQ,836610,409337,48.93
20,136,CLASSIC,EQ,100652,38311,38.06
20,137,CMC,EQ,4108,3245,78.99
20,138,COCHINREFN,EQ,25707,13683,53.23
20,139,COLGATE,EQ,655411,397090,60.59
20,140,COLORCHEM,EQ,1720,1376,80.00
20,141,COMPUTECH,EQ,57983,35653,61.49
20,142,CONCOR,EQ,838,656,78.28
20,143,CONSOFINVT,EQ,19471,11202,57.53
20,144,COROMNFERT,EQ,515472,185666,36.02
20,145,CORPBANK,EQ,22622,11514,50.90
20,146,COSMOFILMS,EQ,123711,62837,50.79
20,147,CRANESSOFT,EQ,63696,33547,52.67
20,148,CREWBOS,EQ,73513,28167,38.32
20,149,CRISIL,EQ,1417,1324,93.44
20,150,CROMPGREAV,EQ,50401,29575,58.68
20,151,CUB,EQ,60826,43552,71.60
20,152,CUMMINSIND,EQ,662643,488449,73.71
20,153,CYBERMEDIA,EQ,6674,4816,72.16
20,154,CYBERTECH,EQ,6023,6022,99.98
20,155,D-LINK,EQ,37680,27988,74.28
20,156,DABUR,EQ,3360720,1353600,40.28
20,157,DABURPHARM,EQ,532213,271812,51.07
20,158,DALMIACEM,EQ,90552,32698,36.11
20,159,DATATECH,EQ,31233,23793,76.18
20,160,DCHL,EQ,17214,14007,81.37
20,161,DCMSRMCONS,EQ,300061,223662,74.54
20,162,DCW,EQ,711247,418786,58.88
20,163,DEEPAKFERT,EQ,182008,94707,52.03
20,164,DENABANK,EQ,996639,638939,64.11
20,165,DEWANHOUS,EQ,1356149,371579,27.40
20,166,DHAMPURSUG,EQ,161728,103515,64.01
20,167,DHANBANK,EQ,15766,13099,83.08
20,168,DHARSUGAR,EQ,26515,20380,76.86
20,169,DICIND,EQ,6010,4240,70.55
20,170,DISHMAN,EQ,169978,64957,38.21
20,171,DIVISLAB,EQ,22736,9935,43.70
20,172,DREDGECORP,EQ,19464,18984,97.53
20,173,DRREDDY,EQ,279172,174389,62.47
20,174,DSKULKARNI,EQ,25681,12746,49.63
20,175,DWARKESH,EQ,78025,49638,63.62
20,176,EASTSILK,EQ,51458,26449,51.40
20,177,EASUNREYRL,EQ,10148,7736,76.23
20,178,EDUCOMP,EQ,35544,22660,63.75
20,179,EICHERMOT,EQ,9132,7087,77.61
20,180,EIDPARRY,EQ,296795,115018,38.75
20,181,EIHOTEL,EQ,14719,12015,81.63
20,182,EIMCOELECO,EQ,2578,2515,97.56
20,183,EKC,EQ,41620,33881,81.41
20,184,ELDERPHARM,EQ,24725,17211,69.61
20,185,ELECTCAST,EQ,13171,11813,89.69
20,186,ELGIEQUIP,EQ,58768,36911,62.81
20,187,ELGITYRE,EQ,15865,10853,68.41
20,188,EMCO,EQ,8860,6305,71.16
20,189,EMERCK,EQ,5344,4449,83.25
20,190,EMKAY,EQ,75405,54795,72.67
20,191,ENGINERSIN,EQ,2766,2049,74.08
20,192,ENIL,EQ,28898,19378,67.06
20,193,ERACONS,EQ,706650,264787,37.47
20,194,ESABINDIA,EQ,23953,15698,65.54
20,195,ESCORTS,EQ,1285237,371529,28.91
20,196,ESSAROIL,EQ,4362905,1100880,25.23
20,197,ESSELPACK,EQ,27104,16707,61.64
20,198,ESTL,EQ,938511,487418,51.94
20,199,ESTL,P1,13317,12021,90.27
20,200,ETCNET,EQ,90147,45055,49.98
20,201,EUROTEXIND,EQ,29758,17369,58.37
20,202,EVEREADY,EQ,195342,113621,58.17
20,203,EVERESTIND,EQ,2984,2669,89.44
20,204,EXCELCROP,EQ,9489,7840,82.62
20,205,EXCELINDUS,EQ,2498,2266,90.71
20,206,EXIDEIND,EQ,13935,8908,63.93
20,207,FACT,EQ,68327,39373,57.62
20,208,FAGBEARING,EQ,46184,17869,38.69
20,209,FCSSOFT,EQ,185740,84823,45.67
20,210,FDC,EQ,164255,89725,54.63
20,211,FEDDERLOYD,EQ,264666,186321,70.40
20,212,FEDERALBNK,EQ,217186,173132,79.72
20,213,FINANTECH,EQ,39566,29978,75.77
20,214,FINCABLES,EQ,185129,62035,33.51
20,215,FINPIPE,EQ,1010655,264672,26.19
20,216,FIRSTLEASE,EQ,16183,12081,74.65
20,217,FLEX,EQ,96610,67484,69.85
20,218,FOSECOIND,EQ,522,445,85.25
20,219,GABRIEL,EQ,122073,80896,66.27
20,220,GAEL,EQ,98693,64868,65.73
20,221,GAIL,EQ,1380886,878726,63.63
20,222,GALLANTT,EQ,595786,399395,67.04
20,223,GAMMONIND,EQ,142370,95984,67.42
20,224,GANGOTRI,EQ,186596,83244,44.61
20,225,GARDENSILK,EQ,81744,44487,54.42
20,226,GDL,EQ,106506,72594,68.16
20,227,GENUSOVERE,EQ,47502,41222,86.78
20,228,GEOINFO,EQ,22606,14790,65.43
20,229,GEOJIT,EQ,52968,27308,51.56
20,230,GEOMETRIC,EQ,76714,46427,60.52
20,231,GEORGWILIM,EQ,20628,11397,55.25
20,232,GESCOCORP,EQ,1039884,191103,18.38
20,233,GESHIPPING,EQ,790031,454471,57.53
20,234,GHCL,EQ,287013,265096,92.36
20,235,GICHSGFIN,EQ,120109,72562,60.41
20,236,GILLETTE,EQ,3160,2874,90.95
20,237,GINNIFILA,EQ,143519,108778,75.79
20,238,GIPCL,EQ,303732,138249,45.52
20,239,GITANJALI,EQ,2096728,503645,24.02
20,240,GLAXO,EQ,163111,94232,57.77
20,241,GLENMARK,EQ,228600,106430,46.56
20,242,GLFL,EQ,13794,10250,74.31
20,243,GMBREW,EQ,96236,33151,34.45
20,244,GMDCLTD,EQ,15519,13678,88.14
20,245,GMRINDSTRS,EQ,396257,92142,23.25
20,246,GNFC,EQ,1244332,558171,44.86
20,247,GODAVRFERT,EQ,11902,6220,52.26
20,248,GODFRYPHLP,EQ,1261,1177,93.34
20,249,GODREJCP,EQ,15187,11415,75.16
20,250,GODREJIND,EQ,66223,28895,43.63
20,251,GOETZEIND,EQ,74799,36405,48.67
20,252,GOKEX,EQ,3579,3142,87.79
20,253,GOLDIAM,EQ,43539,26558,61.00
20,254,GOODLASNER,EQ,51385,51097,99.44
20,255,GPIL,EQ,148395,60496,40.77
20,256,GRANULES,EQ,36867,24454,66.33
20,257,GRAPHITE,EQ,125110,119607,95.60
20,258,GRASIM,EQ,562166,324210,57.67
20,259,GREAVESCOT,EQ,54879,29275,53.34
20,260,GREENPLY,EQ,50749,34419,67.82
20,261,GRUH,EQ,32755,21082,64.36
20,262,GSFC,EQ,633043,390641,61.71
20,263,GSKCONS,EQ,1399,1011,72.27
20,264,GSPL,EQ,1354996,859403,63.42
20,265,GTCIND,EQ,120512,63452,52.65
20,266,GTL,EQ,1018192,598994,58.83
20,267,GTNIND,EQ,15516,12719,81.97
20,268,GUJALKALI,EQ,960265,488109,50.83
20,269,GUJAMBCEM,EQ,15588360,5666799,36.35
20,270,GUJFLUORO,EQ,71566,42291,59.09
20,271,GUJNRECOKE,EQ,492975,291802,59.19
20,272,GUJRATGAS,EQ,362,345,95.30
20,273,GVKPIL,EQ,353294,169927,48.10
20,274,HANILERA,EQ,151987,81565,53.67
20,275,HARRMALAYA,EQ,154195,56159,36.42
20,276,HAVELLS,EQ,83810,29640,35.37
20,277,HBSTOCK,EQ,15273,15003,98.23
20,278,HCL-INSYS,EQ,307744,282819,91.90
20,279,HCLTECH,EQ,469503,285095,60.72
20,280,HDFC,EQ,702401,482615,68.71
20,281,HDFCBANK,EQ,381716,239154,62.65
20,282,HEG,EQ,28213,17916,63.50
20,283,HELIOSMATH,EQ,61228,41794,68.26
20,284,HERITGFOOD,EQ,8077,6301,78.01
20,285,HEROHONDA,EQ,273665,155810,56.93
20,286,HEXAWARE,EQ,337302,235945,69.95
20,287,HIKAL,EQ,1946,1444,74.20
20,288,HIMACHLFUT,EQ,9522717,3795095,39.85
20,289,HIMATSEIDE,EQ,14228,12479,87.71
20,290,HINDALC0,E1,560239,388065,69.27
20,291,HINDALC0,EQ,15781775,7206216,45.66
20,292,HINDCONS,EQ,250752,147154,58.69
20,293,HINDDORROL,EQ,5270,3128,59.35
20,294,HINDLEVER,EQ,2572981,1642534,63.84
20,295,HINDMOTOR,EQ,3979682,1229317,30.89
20,296,HINDOILEXP,EQ,145364,82724,56.91
20,297,HINDPETRO,EQ,119922,36477,30.42
20,298,HINDSANIT,EQ,16142,8721,54.03
20,299,HITACHIHOM,EQ,99645,48121,48.29
20,300,HITECHGEAR,EQ,17658,15082,85.41
20,301,HMT,EQ,169429,95651,56.45
20,302,HONAUT,EQ,1440,1124,78.06
20,303,HONDAPOWER,EQ,17361,10281,59.22
20,304,HOTELEELA,EQ,51806,35786,69.08
20,305,HTMEDIA,EQ,22623,15934,70.43
20,306,HTMT,EQ,512171,225567,44.04
20,307,HYDRBADIND,EQ,34985,33005,94.34
20,308,I-FLEX,EQ,99450,55235,55.54
20,309,IBP,EQ,4481,3898,86.99
20,310,ICI,EQ,5182,4894,94.44
20,311,ICICIBANK,EQ,527338,204720,38.82
20,312,ICIL,EQ,2625,2250,85.71
20,313,IDBI,EQ,1685009,763931,45.34
20,314,IDFC,EQ,1510883,880378,58.27
20,315,IFBIND,EQ,16771,16421,97.91
20,316,IFCI,EQ,40159251,9872852,24.58
20,317,IFGLREFRAC,EQ,9651,6422,66.54
20,318,IGARASHI,EQ,2363,1908,80.74
20,319,IGL,EQ,150674,90553,60.10
20,320,IGS,EQ,5458,3504,64.20
20,321,IMPAL,EQ,710,581,81.83
20,322,IMPEXFERRO,EQ,70511,43220,61.30
20,323,INDHOTEL,EQ,303662,126719,41.73
20,324,INDIABULLS,EQ,927417,273638,29.51
20,325,INDIACEM,EQ,7869102,1124641,14.29
20,326,INDIAGLYCO,EQ,56786,34045,59.95
20,327,INDIAINFO,EQ,211327,77621,36.73
20,328,INDIANCARD,EQ,9855,6845,69.46
20,329,INDIANHUME,EQ,9789,9637,98.45
20,330,INDNIPPON,EQ,2889,2210,76.50
20,331,INDOCO,EQ,9008,6829,75.81
20,332,INDORAMA,EQ,117560,99408,84.56
20,333,INDORAMTEX,EQ,17056,10258,60.14
20,334,INDOTECH,EQ,161213,73788,45.77
20,335,INDRAMEDCO,EQ,520503,206553,39.68
20,336,INDSWFTLAB,EQ,113597,63998,56.34
20,337,INDSWFTLTD,EQ,78558,37663,47.94
20,338,INDUSINDBK,EQ,2826834,1170086,41.39
20,339,INFOSYSTCH,EQ,909991,583035,64.07
20,340,INFOTECENT,EQ,9949,8017,80.58
20,341,INGERRAND,EQ,6131,4420,72.09
20,342,INGVYSYABK,EQ,40127,26136,65.13
20,343,INOXLEISUR,EQ,125758,75094,59.71
20,344,INVSTSMART,EQ,79189,64538,81.50
20,345,IOB,EQ,410180,259625,63.30
20,346,IOC,EQ,148712,125409,84.33
20,347,IPCALAB,EQ,7601,5721,75.27
20,348,IPCL,EQ,1763524,811136,46.00
20,349,ISPATIND,EQ,1152129,696646,60.47
20,350,ISPATIND,P1,36613,31913,87.16
20,351,ITC,EQ,7165470,4138516,57.76
20,352,ITDCEM,EQ,422,368,87.20
20,353,ITI,EQ,305231,134715,44.14
20,354,IVC,EQ,11940,8431,70.61
20,355,IVRCLINFRA,EQ,1560588,679529,43.54
20,356,J&KBANK,EQ,25863,20041,77.49
20,357,JAGRAN,EQ,34702,29996,86.44
20,358,JAGSNPHARM,EQ,15861,13519,85.23
20,359,JAICORPLTD,EQ,3004,3004,100.00
20,360,JAYAGROGN,EQ,4473,3489,78.00
20,361,JAYBARMARU,EQ,1343,1106,82.35
20,362,JAYSREETEA,EQ,222375,110100,49.51
20,363,JBCHEPHARM,EQ,87561,61853,70.64
20,364,JBFIND,EQ,102392,56152,54.84
20,365,JBMA,EQ,825,775,93.94
20,366,JETAIRWAYS,EQ,185287,148142,79.95
20,367,JINDALDRIL,EQ,381074,140289,36.81
20,368,JINDALPHOT,EQ,17519,10807,61.69
20,369,JINDALPOLY,EQ,104953,89875,85.63
20,370,JINDALSAW,EQ,13440,10551,78.50
20,371,JINDALSTEL,EQ,90537,56568,62.48
20,372,JINDALSWHL,EQ,844,628,74.41
20,373,JISLJALEQS,EQ,191255,171032,89.43
20,374,JKCEMENT,EQ,97692,59322,60.72
20,375,JKINDUSTRY,EQ,12157,11355,93.40
20,376,JKPAPER,EQ,289704,160720,55.48
20,377,JPASSOCIAT,EQ,845848,567408,67.08
20,378,JPHYDRO,EQ,3502843,1466405,41.86
20,379,JSTAINLESS,EQ,531175,249802,47.03
20,380,JSWSTEEL,EQ,212797,142686,67.05
20,381,JUBILANT,EQ,47203,36914,78.20
20,382,JUNIORBEES,EQ,27559,27138,98.47
20,383,JYOTISTRUC,EQ,76020,37183,48.91
20,384,KABRAEXTRU,EQ,5812,4072,70.06
20,385,KAJARIACER,EQ,94071,52647,55.97
20,386,KAKATCEM,EQ,116003,28714,24.75
20,387,KALPATPOWR,EQ,15506,8751,56.44
20,388,KANORICHEM,EQ,8429,5831,69.18
20,389,KARURVYSYA,EQ,151333,75024,49.58
20,390,KBL,EQ,6071,3511,57.83
20,391,KCP,EQ,38416,23257,60.54
20,392,KCPSUGIND,EQ,313726,222453,70.91
20,393,KEC,EQ,98204,81135,82.62
20,394,KECINFRA,EQ,176549,101935,57.74
20,395,KEI,EQ,109938,60629,55.15
20,396,KERNEX,EQ,976312,190268,19.49
20,397,KESORAMIND,EQ,259074,85044,32.83
20,398,KHAITANELE,EQ,331298,251563,75.93
20,399,KHAITANLTD,EQ,11136,11136,100.00
20,400,KHANDSE,EQ,11261,5892,52.32
20,401,KIL,EQ,4875668,658886,13.51
20,402,KIRLOSOIL,EQ,33216,18087,54.45
20,403,KKCL,EQ,57125,43386,75.95
20,404,KLGSYSTEL,EQ,101524,53451,52.65
20,405,KOJAMFIN,EQ,7931,5348,67.43
20,406,KOTAKBANK,EQ,156188,67736,43.37
20,407,KOTHARIPRO,EQ,633,496,78.36
20,408,KPIT,EQ,21066,17741,84.22
20,409,KRBL,EQ,115400,29200,25.30
20,410,KSBPUMPS,EQ,7614,7195,94.50
20,411,KTKBANK,EQ,891376,593215,66.55
20,412,LAKSHVILAS,EQ,144701,77848,53.80
20,413,LANABS,EQ,33368,24651,73.88
20,414,LAXMIMACH,EQ,67,50,74.63
20,415,LGBROS,EQ,24621,20932,85.02
20,416,LIBERTSHOE,EQ,24665,13434,54.47
20,417,LICHSGFIN,EQ,126844,81205,64.02
20,418,LIQUIDBEES,EQ,267087,267087,100.00
20,419,LLOYDELENG,EQ,144249,92154,63.89
20,420,LLOYDSTEEL,EQ,1633502,807693,49.45
20,421,LML,EQ,451569,215799,47.79
20,422,LOKESHMACH,EQ,691759,148745,21.50
20,423,LT,EQ,386175,205399,53.19
20,424,LUMAXAUTO,EQ,6628,4102,61.89
20,425,LUMAXIND,EQ,11705,11223,95.88
20,426,LUPIN,EQ,120546,99259,82.34
20,427,LYKALABS,EQ,43567,23380,53.66
20,428,M&M,EQ,947953,424871,44.82
20,429,M&MFIN,EQ,275559,237676,86.25
20,430,MAARSOFTW,EQ,259535,201520,77.65
20,431,MACMILLAN,EQ,7659,7254,94.71
20,432,MADRASCEM,EQ,8014,5225,65.20
20,433,MADRASFERT,EQ,221210,190039,85.91
20,434,MAGMA,EQ,1449,745,51.41
20,435,MAHABANK,EQ,359693,228913,63.64
20,436,MAHAVIRSPG,EQ,25273,20518,81.19
20,437,MAHINDUGIN,EQ,33745,20848,61.78
20,438,MAHSCOOTER,EQ,7801,7034,90.17
20,439,MAHSEAMLES,EQ,50864,35132,69.07
20,440,MALUPAPER,EQ,57132,44509,77.91
20,441,MALWACOTT,EQ,223563,86570,38.72
20,442,MANALIPET,EQ,414015,303225,73.24
20,443,MANGLMCEM,EQ,532944,168040,31.53
20,444,MANGTIMBER,EQ,44467,31748,71.40
20,445,MANINDS,EQ,53500,28813,53.86
20,446,MARALOVER,EQ,35356,22240,62.90
20,447,MARICO,EQ,13920,8111,58.27
20,448,MARKSANS,EQ,38583,23706,61.44
20,449,MARUTI,EQ,854223,253225,29.64
20,450,MASTEK,EQ,30992,28267,91.21
20,451,MATRIXLABS,EQ,542674,326460,60.16
20,452,MAX,EQ,3045,2586,84.93
20,453,MCDOWELL-N,EQ,194223,70116,36.10
20,454,MCLEODRUSS,EQ,360582,146903,40.74
20,455,MEDIAVIDEO,EQ,228254,109828,48.12
20,456,MICO,EQ,3684,2779,75.43
20,457,MICRO,EQ,7708,6313,81.90
20,458,MID-DAY,EQ,1217795,346005,28.41
20,459,MIRCELECTR,EQ,511980,407375,79.57
20,460,MIRZATAN,EQ,24091,21243,88.18
20,461,MLL,EQ,826783,326169,39.45
20,462,MONNETISPA,EQ,20329,17978,88.44
20,463,MONSANTO,EQ,801,688,85.89
20,464,MORAREALTY,EQ,112090,47373,42.26
20,465,MORGANSTAN,EQ,431623,331323,76.76
20,466,MOSERBAER,EQ,28541,24302,85.15
20,467,MOTHERSUMI,EQ,23389,23190,99.15
20,468,MPHASISBFL,EQ,150235,108069,71.93
20,469,MRF,EQ,2058,1332,64.72
20,470,MRO-TEK,EQ,639636,183146,28.63
20,471,MRPL,EQ,2401580,835402,34.79
20,472,MSKPROJ,EQ,238640,88237,36.97
20,473,MSPL,EQ,136208,90372,66.35
20,474,MTNL,EQ,5297967,1962552,37.04
20,475,MUKANDLTD,EQ,421671,219321,52.01
20,476,MUNJALAUTO,EQ,17076,7614,44.59
20,477,MUNJALSHOW,EQ,3086,2366,76.67
20,478,MURUDCERA,EQ,39222,29143,74.30
20,479,MYSORECEM,EQ,1016045,378965,37.30
20,480,NAGARCONST,EQ,2471774,1128631,45.66
20,481,NAGARFERT,EQ,7169465,2985011,41.64
20,482,NAGREEKA,EQ,4790,3507,73.22
20,483,NAHAREXP,EQ,637872,273815,42.93
20,484,NAHARINDUS,EQ,124879,85491,68.46
20,485,NAHARSPG,EQ,116938,42124,36.02
20,486,NANDAN,EQ,76369,73865,96.72
20,487,NARMDCHEMA,EQ,154868,103440,66.79
20,488,NATCOPHARM,EQ,40407,25258,62.51
20,489,NATIONALUM,EQ,1360100,569068,41.84
20,490,NATNLSTEEL,EQ,553037,264941,47.91
20,491,NAVBARFERO,EQ,25965,22840,87.96
20,492,NAVNETPUBL,EQ,4381,4049,92.42
20,493,NDTV,EQ,105709,40041,37.88
20,494,NECLIFE,EQ,43221,17056,39.46
20,495,NEYVELILIG,EQ,1502223,700496,46.63
20,496,NICOLASPIR,EQ,77118,48735,63.20
20,497,NIFTYBEES,EQ,35754,4893,13.69
20,498,NIITLTD,EQ,17003,12322,72.47
20,499,NIITTECH,EQ,320951,289307,90.14
20,500,NIPPOBATRY,EQ,387,317,81.91
20,501,NIRMA,EQ,11335,6366,56.16
20,502,NITCO,EQ,112774,46363,41.11
20,503,NITINSPIN,EQ,278137,127162,45.72
20,504,NOCIL,EQ,1937531,782051,40.36
20,505,NOIDATOLL,EQ,819976,367964,44.87
20,506,NOVOPANIND,EQ,473657,107334,22.66
20,507,NRBBEARING,EQ,16768,16087,95.94
20,508,NTPC,EQ,3840230,1985862,51.71
20,509,NUCENT,EQ,1961,1961,100.00
20,510,NUCLEUS,EQ,6784,4851,71.51
20,511,NUMERICPW,EQ,9004,3300,36.65
20,512,OCL,EQ,26619,11867,44.58
20,513,OENCONNECT,EQ,1926,1757,91.23
20,514,OMAXAUTO,EQ,57264,41081,71.74
20,515,ONGC,EQ,2109508,1239739,58.77
20,516,ONWARDTEC,EQ,270391,86041,31.82
20,517,OPTOCIRCUI,EQ,113981,84195,73.87
20,518,ORCHIDCHEM,EQ,524941,288277,54.92
20,519,ORIENTABRA,EQ,56416,43708,77.47
20,520,ORIENTBANK,EQ,192729,95462,49.53
20,521,ORIENTHOT,EQ,2800,2107,75.25
20,522,ORIENTINFO,EQ,68307,33627,49.23
20,523,ORIENTPPR,EQ,66486,45373,68.24
20,524,OUDHSUG,EQ,91263,55837,61.18
20,525,PAEL,EQ,43444,32461,74.72
20,526,PANACEABIO,EQ,27088,22576,83.34
20,527,PANTALOONR,EQ,5260,4144,78.78
20,528,PAPERPROD,EQ,6433,6188,96.19
20,529,PARADYNE,EQ,153553,51929,33.82
20,530,PASUPATI,EQ,13686,11395,83.26
20,531,PATELENG,EQ,120215,53661,44.64
20,532,PATNI,EQ,337392,293722,87.06
20,533,PATSPINLTD,EQ,14804,9897,66.85
