Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022020,492500421,0001690
Trade Date <01-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,AHLEAST,EQ,1281,1197,93.44
20,47,AHLUCONT,EQ,16423,14379,87.55
20,48,AHLWEST,EQ,3738,3265,87.35
20,49,AIAENG,EQ,24570,11443,46.57
20,50,AIONJSW,EQ,60045,36848,61.37
20,51,AIRAN,EQ,6036,5995,99.32
20,52,AJANTPHARM,EQ,44923,16073,35.78
20,53,AJMERA,EQ,82479,48027,58.23
20,54,AKSHARCHEM,EQ,4748,3294,69.38
20,55,AKSHOPTFBR,EQ,181532,109538,60.34
20,56,AKZOINDIA,EQ,14280,11073,77.54
20,57,ALANKIT,EQ,124935,23887,19.12
20,58,ALBERTDAVD,EQ,8914,5430,60.92
20,59,ALBK,EQ,1324375,634855,47.94
20,60,ALEMBICLTD,EQ,269049,130960,48.68
20,61,ALICON,EQ,5228,2888,55.24
20,62,ALKALI,EQ,12223,9069,74.20
20,63,ALKEM,EQ,27804,10491,37.73
20,64,ALKYLAMINE,EQ,10452,7252,69.38
20,65,ALLCARGO,EQ,481373,287580,59.74
20,66,ALLSEC,EQ,311,301,96.78
20,67,ALMONDZ,EQ,2180,1980,90.83
20,68,ALPA,EQ,28248,17966,63.60
20,69,ALPHAGEO,EQ,15742,9768,62.05
20,70,AMARAJABAT,EQ,1210722,170102,14.05
20,71,AMBER,EQ,76852,25120,32.69
20,72,AMBIKCO,EQ,4508,3543,78.59
20,73,AMBUJACEM,EQ,3301796,1041198,31.53
20,74,AMDIND,EQ,11385,6780,59.55
20,75,AMJLAND,EQ,25200,13598,53.96
20,76,AMRUTANJAN,EQ,25970,12819,49.36
20,77,ANANTRAJ,EQ,498541,247419,49.63
20,78,ANDHRABANK,EQ,495721,246877,49.80
20,79,ANDHRACEMT,EQ,28998,23063,79.53
20,80,ANDHRSUGAR,EQ,28941,15307,52.89
20,81,ANDPAPER,EQ,6314,2540,40.23
20,82,ANSALAPI,EQ,70131,49149,70.08
20,83,ANUP,EQ,22111,17030,77.02
20,84,APARINDS,EQ,10756,6109,56.80
20,85,APCL,EQ,11345,5294,46.66
20,86,APCOTEXIND,EQ,53149,38547,72.53
20,87,APEX,EQ,1164027,152891,13.13
20,88,APLAPOLLO,EQ,25595,13254,51.78
20,89,APLLTD,EQ,160198,75705,47.26
20,90,APOLLO,EQ,43947,25084,57.08
20,91,APOLLOHOSP,EQ,547355,81489,14.89
20,92,APOLLOPIPE,EQ,10931,7967,72.88
20,93,APOLLOTYRE,EQ,2237372,465249,20.79
20,94,APOLSINHOT,EQ,414,285,68.84
20,95,APTECHT,EQ,553685,139256,25.15
20,96,ARCHIDPLY,EQ,14330,8969,62.59
20,97,ARCHIES,EQ,69061,50375,72.94
20,98,ARENTERP,EQ,3,3,100.00
20,99,ARIES,EQ,37923,24933,65.75
20,100,ARIHANT,EQ,2585,1121,43.37
20,101,ARIHANTSUP,EQ,273,270,98.90
20,102,ARMANFIN,EQ,2379,1729,72.68
20,103,AROGRANITE,EQ,12014,9061,75.42
20,104,ARROWGREEN,EQ,2709,1892,69.84
20,105,ARSHIYA,EQ,10014,6995,69.85
20,106,ARSSINFRA,EQ,11143,6506,58.39
20,107,ARVIND,EQ,910566,382794,42.04
20,108,ARVINDFASN,EQ,6948,5071,72.99
20,109,ARVSMART,EQ,32388,17534,54.14
20,110,ASAHIINDIA,EQ,356752,185517,52.00
20,111,ASAHISONG,EQ,5663,5060,89.35
20,112,ASAL,EQ,7770,5734,73.80
20,113,ASHAPURMIN,EQ,33118,31899,96.32
20,114,ASHIANA,EQ,149128,117084,78.51
20,115,ASHIMASYN,EQ,11413,8505,74.52
20,116,ASHOKA,EQ,603026,271126,44.96
20,117,ASHOKLEY,EQ,18780128,4964686,26.44
20,118,ASIANHOTNR,EQ,418,369,88.28
20,119,ASIANPAINT,EQ,750220,182360,24.31
20,120,ASIANTILES,EQ,58313,23294,39.95
20,121,ASPINWALL,EQ,40,20,50.00
20,122,ASTEC,EQ,5067,3811,75.21
20,123,ASTERDM,EQ,91925,48923,53.22
20,124,ASTRAL,EQ,73729,37740,51.19
20,125,ASTRAMICRO,EQ,440328,262272,59.56
20,126,ASTRAZEN,EQ,10261,6623,64.55
20,127,ASTRON,EQ,38475,17433,45.31
20,128,ATFL,EQ,5213,3407,65.36
20,129,ATLANTA,EQ,34100,24684,72.39
20,130,ATUL,EQ,8159,3830,46.94
20,131,ATULAUTO,EQ,20504,8877,43.29
20,132,AUBANK,EQ,225764,86423,38.28
20,133,AURIONPRO,EQ,6045,4511,74.62
20,134,AUROPHARMA,EQ,1098750,142300,12.95
20,135,AUTOAXLES,EQ,14366,9075,63.17
20,136,AUTOLITIND,EQ,7220,6087,84.31
20,137,AVADHSUGAR,EQ,134712,66451,49.33
20,138,AVANTIFEED,EQ,1661601,375823,22.62
20,139,AVTNPL,EQ,171832,130964,76.22
20,140,AXISBANK,EQ,7341770,2422082,32.99
20,141,AXISGOLD,EQ,294,183,62.24
20,142,AXISNIFTY,EQ,523,243,46.46
20,143,AYMSYNTEX,EQ,3441,2060,59.87
20,144,BAJAJ-AUTO,EQ,477309,161896,33.92
20,145,BAJAJCON,EQ,83724,55688,66.51
20,146,BAJAJELEC,EQ,73814,20011,27.11
20,147,BAJAJFINSV,EQ,714893,218737,30.60
20,148,BAJAJHIND,EQ,1673797,989801,59.14
20,149,BAJAJHLDNG,EQ,157025,127633,81.28
20,150,BAJFINANCE,EQ,2152563,448841,20.85
20,151,BALAJITELE,EQ,21197,14215,67.06
20,152,BALAMINES,EQ,61493,23729,38.59
20,153,BALAXI,EQ,894,577,64.54
20,154,BALKRISIND,EQ,206514,67505,32.69
20,155,BALMLAWRIE,EQ,95426,63098,66.12
20,156,BALPHARMA,EQ,4782,3473,72.63
20,157,BALRAMCHIN,EQ,662343,156640,23.65
20,158,BANARBEADS,EQ,15741,10884,69.14
20,159,BANARISUG,EQ,180,89,49.44
20,160,BANCOINDIA,EQ,46462,33433,71.96
20,161,BANDHANBNK,EQ,979555,509374,52.00
20,162,BANG,EQ,1423,935,65.71
20,163,BANKBARODA,EQ,16187871,2964136,18.31
20,164,BANKBEES,EQ,472932,271199,57.34
20,165,BANKINDIA,EQ,1585214,445593,28.11
20,166,BASF,EQ,21465,15218,70.90
20,167,BASML,EQ,336,277,82.44
20,168,BATAINDIA,EQ,408227,34999,8.57
20,169,BAYERCROP,EQ,7925,5417,68.35
20,170,BBL,EQ,14840,8803,59.32
20,171,BBTC,EQ,202160,56443,27.92
20,172,BCONCEPTS,SM,3000,3000,100.00
20,173,BDL,EQ,66779,28574,42.79
20,174,BEL,EQ,26638471,7974650,29.94
20,175,BEML,EQ,211296,54900,25.98
20,176,BEPL,EQ,356245,138725,38.94
20,177,BERGEPAINT,EQ,543171,81100,14.93
20,178,BETA,SM,3200,3200,100.00
20,179,BFINVEST,EQ,58684,33397,56.91
20,180,BFUTILITIE,EQ,121919,58645,48.10
20,181,BGRENERGY,EQ,315098,171839,54.54
20,182,BHAGERIA,EQ,56808,23186,40.81
20,183,BHAGYANGR,EQ,6831,3003,43.96
20,184,BHAGYAPROP,EQ,906,450,49.67
20,185,BHANDARI,EQ,54738,54390,99.36
20,186,BHARATFORG,EQ,616738,108488,17.59
20,187,BHARATRAS,EQ,1619,965,59.60
20,188,BHARATWIRE,EQ,9336,8782,94.07
20,189,BHARTIARTL,EQ,5753361,2005627,34.86
20,190,BHEL,EQ,17232262,5185733,30.09
20,191,BIL,EQ,1060,466,43.96
20,192,BILENERGY,EQ,302654,98043,32.39
20,193,BINDALAGRO,EQ,41878,29822,71.21
20,194,BIOCON,EQ,1783506,529032,29.66
20,195,BIRLACABLE,EQ,43404,25751,59.33
20,196,BIRLACORPN,EQ,187548,74181,39.55
20,197,BIRLAMONEY,EQ,57150,38220,66.88
20,198,BLBLIMITED,EQ,9684,9119,94.17
20,199,BLISSGVS,EQ,77577,24610,31.72
20,200,BLKASHYAP,EQ,141400,110795,78.36
20,201,BLS,EQ,15914,11989,75.34
20,202,BLUEDART,EQ,4001,1627,40.66
20,203,BLUESTARCO,EQ,247584,227812,92.01
20,204,BODALCHEM,EQ,287739,137075,47.64
20,205,BOMDYEING,EQ,4179654,1241024,29.69
20,206,BOROSIL,EQ,47042,21713,46.16
20,207,BOSCHLTD,EQ,16334,4966,30.40
20,208,BPCL,EQ,4577965,941935,20.58
20,209,BPL,EQ,459734,134337,29.22
20,210,BRFL,EQ,19720,19719,99.99
20,211,BRIGADE,EQ,180579,54506,30.18
20,212,BRIGHT,SM,6000,6000,100.00
20,213,BRITANNIA,EQ,237502,74362,31.31
20,214,BRITANNIA,N2,3668,2737,74.62
20,215,BRNL,EQ,3688,2165,58.70
20,216,BROOKS,EQ,72321,53338,73.75
20,217,BSE,EQ,133303,68674,51.52
20,218,BSELINFRA,EQ,5000,5000,100.00
20,219,BSHSL,SM,1200,1200,100.00
20,220,BSL,EQ,4046,2486,61.44
20,221,BSLGOLDETF,EQ,81,60,74.07
20,222,BSLNIFTY,EQ,5228,5072,97.02
20,223,BSOFT,EQ,7415562,2610158,35.20
20,224,BURNPUR,EQ,42493,41941,98.70
20,225,BUTTERFLY,EQ,254121,122357,48.15
20,226,BYKE,EQ,15862,12960,81.70
20,227,CADILAHC,EQ,526320,122937,23.36
20,228,CALSOFT,EQ,6333,4200,66.32
20,229,CAMLINFINE,EQ,271370,110925,40.88
20,230,CANBK,EQ,7507719,925892,12.33
20,231,CANFINHOME,EQ,1631941,276186,16.92
20,232,CANTABIL,EQ,13716,6149,44.83
20,233,CAPACITE,EQ,68137,42826,62.85
20,234,CAPLIPOINT,EQ,49061,30758,62.69
20,235,CAPTRUST,EQ,1420,1192,83.94
20,236,CARBORUNIV,EQ,119674,108247,90.45
20,237,CAREERP,EQ,96331,21478,22.30
20,238,CARERATING,EQ,177244,103009,58.12
20,239,CASTROLIND,EQ,5940194,2641128,44.46
20,240,CCL,EQ,612151,333579,54.49
20,241,CDSL,EQ,723603,286939,39.65
20,242,CEATLTD,EQ,72534,20352,28.06
20,243,CEBBCO,EQ,40347,31448,77.94
20,244,CELEBRITY,EQ,5540,4439,80.13
20,245,CENTENKA,EQ,45746,28531,62.37
20,246,CENTEXT,EQ,52762,46612,88.34
20,247,CENTRALBK,EQ,557425,251196,45.06
20,248,CENTRUM,EQ,229647,193113,84.09
20,249,CENTUM,EQ,1429,781,54.65
20,250,CENTURYPLY,EQ,601934,527852,87.69
20,251,CENTURYTEX,EQ,1420409,104366,7.35
20,252,CERA,EQ,2442,1255,51.39
20,253,CESC,EQ,213680,53674,25.12
20,254,CESCVENT,EQ,14546,10471,71.99
20,255,CGCL,EQ,239555,61948,25.86
20,256,CHALET,EQ,509239,502447,98.67
20,257,CHAMBLFERT,EQ,1907130,721967,37.86
20,258,CHEMBOND,EQ,1540,1080,70.13
20,259,CHEMFAB,EQ,1883,889,47.21
20,260,CHENNPETRO,EQ,162518,54590,33.59
20,261,CHOLAFIN,EQ,1412660,784458,55.53
20,262,CHOLAHLDNG,EQ,21113,9984,47.29
20,263,CHROMATIC,EQ,3120,3120,100.00
20,264,CIGNITITEC,EQ,23062,18953,82.18
20,265,CIMMCO,EQ,61301,45509,74.24
20,266,CINELINE,EQ,15252,11868,77.81
20,267,CINEVISTA,EQ,8155,5610,68.79
20,268,CIPLA,EQ,1632513,613319,37.57
20,269,CKFSL,EQ,205224,169342,82.52
20,270,CLEDUCATE,EQ,3349,1892,56.49
20,271,CLNINDIA,EQ,28445,15672,55.10
20,272,CMICABLES,EQ,15263,8342,54.66
20,273,CMMIPL,SM,6000,6000,100.00
20,274,CNOVAPETRO,EQ,3,0,0.00
20,275,COALINDIA,EQ,23303943,7486069,32.12
20,276,COCHINSHIP,EQ,147171,87457,59.43
20,277,COLPAL,EQ,682989,182150,26.67
20,278,COMPINFO,EQ,85958,28606,33.28
20,279,COMPUSOFT,EQ,5668,4034,71.17
20,280,CONCOR,EQ,1066397,276048,25.89
20,281,CONFIPET,EQ,106185,66284,62.42
20,282,CONSOFINVT,EQ,176,176,100.00
20,283,CONTI,SM,400000,124000,31.00
20,284,CONTROLPR,EQ,4385,2748,62.67
20,285,CORALFINAC,EQ,6770,6742,99.59
20,286,CORDSCABLE,EQ,26347,12966,49.21
20,287,COROMANDEL,EQ,163853,98901,60.36
20,288,CORPBANK,EQ,396886,195543,49.27
20,289,COSMOFILMS,EQ,16748,13783,82.30
20,290,COUNCODOS,EQ,799,799,100.00
20,291,CPSEETF,EQ,6064185,4273152,70.47
20,292,CREDITACC,EQ,73872,33943,45.95
20,293,CREST,EQ,8791,5089,57.89
20,294,CRISIL,EQ,12743,5860,45.99
20,295,CROMPTON,EQ,883198,434649,49.21
20,296,CSBBANK,EQ,428149,154665,36.12
20,297,CTE,EQ,2421,1052,43.45
20,298,CUB,EQ,210525,115783,55.00
20,299,CUBEXTUB,EQ,961,632,65.76
20,300,CUMMINSIND,EQ,889597,264054,29.68
20,301,CUPID,EQ,64612,30527,47.25
20,302,CYBERTECH,EQ,18139,8160,44.99
20,303,CYIENT,EQ,40845,18571,45.47
20,304,DAAWAT,EQ,758432,316882,41.78
20,305,DABUR,EQ,2791544,829196,29.70
20,306,DALBHARAT,EQ,90936,48082,52.87
20,307,DALMIASUG,EQ,265127,94354,35.59
20,308,DAMODARIND,EQ,2172,2130,98.07
20,309,DANGEE,SM,800,800,100.00
20,310,DATAMATICS,EQ,66627,44583,66.91
20,311,DBCORP,EQ,61767,24605,39.84
20,312,DBL,EQ,334182,100627,30.11
20,313,DCAL,EQ,309834,136367,44.01
20,314,DCBBANK,EQ,680600,256768,37.73
20,315,DCM,EQ,1536,22,1.43
20,316,DCMNVL,EQ,1465,1123,76.66
20,317,DCMSHRIRAM,EQ,37439,17913,47.85
20,318,DCW,EQ,132630,85785,64.68
20,319,DECCANCE,EQ,6204,4078,65.73
20,320,DEEPAKFERT,EQ,1600544,265746,16.60
20,321,DEEPAKNTR,EQ,242595,132509,54.62
20,322,DEEPIND,EQ,11051,6634,60.03
20,323,DELTACORP,EQ,632410,190835,30.18
20,324,DELTAMAGNT,EQ,94,38,40.43
20,325,DEN,EQ,32330,19523,60.39
20,326,DENORA,EQ,8474,5363,63.29
20,327,DEVIT,SM,12000,3000,25.00
20,328,DFMFOODS,EQ,169193,110622,65.38
20,329,DHAMPURSUG,EQ,354601,102492,28.90
20,330,DHANBANK,EQ,249421,193649,77.64
20,331,DHANUKA,EQ,43161,15594,36.13
20,332,DHARSUGAR,EQ,23763,18978,79.86
20,333,DHFL,EQ,3937923,1644924,41.77
20,334,DHFL,N4,80,80,100.00
20,335,DHFL,NA,2,0,0.00
20,336,DHFL,NN,2,0,0.00
20,337,DHFL,NP,8554,5122,59.88
20,338,DHFL,NQ,23,22,95.65
20,339,DHFL,NY,101,101,100.00
20,340,DHUNINV,EQ,718,202,28.13
20,341,DIAMONDYD,EQ,988,397,40.18
20,342,DICIND,EQ,645,333,51.63
20,343,DIGISPICE,EQ,2290,1750,76.42
20,344,DISHTV,EQ,8257274,3338583,40.43
20,345,DIVISLAB,EQ,839396,226726,27.01
20,346,DIXON,EQ,103790,23359,22.51
20,347,DLF,EQ,21006917,2244528,10.68
20,348,DLINKINDIA,EQ,239561,92762,38.72
20,349,DMART,EQ,796737,217146,27.25
20,350,DOLAT,EQ,40960,33659,82.18
20,351,DOLLAR,EQ,53861,46803,86.90
20,352,DONEAR,EQ,11620,7044,60.62
20,353,DPSCLTD,EQ,4797,3923,81.78
20,354,DPWIRES,EQ,8,3,37.50
20,355,DQE,EQ,42780,42780,100.00
20,356,DREDGECORP,EQ,157780,37505,23.77
20,357,DRREDDY,EQ,180245,22730,12.61
20,358,DSML,SM,6000,6000,100.00
20,359,DSSL,EQ,6422,4974,77.45
20,360,DTIL,EQ,2403,904,37.62
20,361,DUCON,EQ,9687,6948,71.72
20,362,DVL,EQ,1433,858,59.87
20,363,DWARKESH,EQ,1311131,764601,58.32
20,364,DYNAMATECH,EQ,377,245,64.99
20,365,DYNPRO,EQ,8322,6040,72.58
20,366,E2E,SM,2000,2000,100.00
20,367,EBBETF0423,EQ,940,760,80.85
20,368,EBBETF0430,EQ,6072,5578,91.86
20,369,ECLERX,EQ,28661,10979,38.31
20,370,ECLFINANCE,N5,200,200,100.00
20,371,ECLFINANCE,N6,10,10,100.00
20,372,ECLFINANCE,N7,15,15,100.00
20,373,ECLFINANCE,NE,568,502,88.38
20,374,ECLFINANCE,NF,345,340,98.55
20,375,ECLFINANCE,NG,71,71,100.00
20,376,ECLFINANCE,NI,115,115,100.00
20,377,ECLFINANCE,NJ,21,21,100.00
20,378,ECLFINANCE,NM,131,131,100.00
20,379,ECLFINANCE,NN,10,10,100.00
20,380,ECLFINANCE,NO,10,10,100.00
20,381,ECLFINANCE,NP,270,270,100.00
20,382,ECLFINANCE,NR,5205,5005,96.16
20,383,ECLFINANCE,NS,20,20,100.00
20,384,EDELWEISS,EQ,808037,508710,62.96
20,385,EHFLNCD,N3,10,10,100.00
20,386,EHFLNCD,N5,85,85,100.00
20,387,EICHERMOT,EQ,101381,18402,18.15
20,388,EIDPARRY,EQ,132159,72516,54.87
20,389,EIFFL,SM,1600,1600,100.00
20,390,EIHAHOTELS,EQ,1810,984,54.36
20,391,EIHOTEL,EQ,68478,50977,74.44
20,392,EIMCOELECO,EQ,1017,93,9.14
20,393,EKC,EQ,49214,28792,58.50
20,394,ELECON,EQ,71521,39387,55.07
20,395,ELECTCAST,EQ,897494,385384,42.94
20,396,ELECTHERM,EQ,29724,16279,54.77
20,397,ELGIEQUIP,EQ,7187,5515,76.74
20,398,ELGIRUBCO,EQ,56,34,60.71
20,399,EMAMILTD,EQ,387484,143992,37.16
20,400,EMAMIPAP,EQ,79278,44024,55.53
20,401,EMBASSY,RR,81400,43600,53.56
20,402,EMKAY,EQ,9049,5445,60.17
20,403,EMMBI,EQ,6486,2668,41.13
20,404,EMOFSR1RDP,MF,49196,33129,67.34
20,405,EMOFSR1RGG,MF,107499,99499,92.56
20,406,ENDURANCE,EQ,36046,26902,74.63
20,407,ENERGYDEV,EQ,50523,33206,65.72
20,408,ENGINERSIN,EQ,807406,371007,45.95
20,409,ENIL,EQ,4220,1038,24.60
20,410,EON,EQ,6563,4020,61.25
20,411,EQ30,EQ,48,48,100.00
20,412,EQUITAS,EQ,5155249,1068541,20.73
20,413,ERFLNCDI,N3,2,0,0.00
20,414,ERIS,EQ,22194,11477,51.71
20,415,EROSMEDIA,EQ,115707,82069,70.93
20,416,ESABINDIA,EQ,11147,6844,61.40
20,417,ESCORTS,EQ,3387796,439833,12.98
20,418,ESSARSHPNG,EQ,10003,7415,74.13
20,419,ESSELPACK,EQ,81758,46862,57.32
20,420,ESTER,EQ,33691,26142,77.59
20,421,EUROTEXIND,EQ,142,142,100.00
20,422,EVEREADY,EQ,110617,97633,88.26
20,423,EVERESTIND,EQ,96876,35166,36.30
20,424,EXCELINDUS,EQ,10420,5732,55.01
20,425,EXIDEIND,EQ,1729655,445793,25.77
20,426,EXPLEOSOL,EQ,15106,12714,84.17
20,427,FACT,EQ,947538,298946,31.55
20,428,FAIRCHEM,EQ,11586,8628,74.47
20,429,FCL,EQ,76289,52521,68.84
20,430,FCONSUMER,EQ,1028200,565097,54.96
20,431,FCSSOFT,EQ,798578,793561,99.37
20,432,FDC,EQ,68439,40859,59.70
20,433,FEDERALBNK,EQ,6461277,1560928,24.16
20,434,FEL,EQ,171961,92439,53.76
20,435,FELDVR,EQ,3169,2363,74.57
20,436,FIEMIND,EQ,11948,8784,73.52
20,437,FILATEX,EQ,136824,90329,66.02
20,438,FINCABLES,EQ,24201,13326,55.06
20,439,FINEORG,EQ,22662,12084,53.32
20,440,FINPIPE,EQ,110199,28267,25.65
20,441,FLFL,EQ,23762,4914,20.68
20,442,FLUOROCHEM,EQ,9372,4609,49.18
20,443,FMGOETZE,EQ,15570,6188,39.74
20,444,FMNL,EQ,19537,12582,64.40
20,445,FORCEMOT,EQ,58249,32046,55.02
20,446,FORTIS,EQ,2175308,1597824,73.45
20,447,FOSECOIND,EQ,1145,760,66.38
20,448,FRETAIL,EQ,643499,302569,47.02
20,449,FSC,EQ,36184,11047,30.53
20,450,FSL,EQ,1028809,443704,43.13
20,451,GABRIEL,EQ,52721,28911,54.84
20,452,GAEL,EQ,35138,18380,52.31
20,453,GAIL,EQ,12531153,2400344,19.16
20,454,GAL,EQ,3179,3179,100.00
20,455,GALAXYSURF,EQ,10443,5265,50.42
20,456,GALLANTT,EQ,6627,4585,69.19
20,457,GALLISPAT,EQ,12861,8508,66.15
20,458,GANDHITUBE,EQ,299,255,85.28
20,459,GANECOS,EQ,6741,5330,79.07
20,460,GANGESSECU,EQ,359,259,72.14
20,461,GARFIBRES,EQ,6597,3785,57.37
20,462,GATI,EQ,504769,265235,52.55
20,463,GAYAPROJ,EQ,6265,6239,99.58
20,464,GDL,EQ,74695,58257,77.99
20,465,GEECEE,EQ,1431,787,55.00
20,466,GENESYS,EQ,12098,8144,67.32
20,467,GENUSPAPER,EQ,161043,122063,75.80
20,468,GENUSPOWER,EQ,925859,407284,43.99
20,469,GEOJITFSL,EQ,137833,103205,74.88
20,470,GEPIL,EQ,77857,49736,63.88
20,471,GESHIP,EQ,100659,58239,57.86
20,472,GET&D,EQ,40222,23340,58.03
20,473,GFLLIMITED,EQ,72793,45613,62.66
20,474,GHCL,EQ,216596,134353,62.03
20,475,GICHSGFIN,EQ,210793,70193,33.30
20,476,GICRE,EQ,574472,187272,32.60
20,477,GILLANDERS,EQ,3272,2324,71.03
20,478,GILLETTE,EQ,6972,5288,75.85
20,479,GINNIFILA,EQ,18432,11031,59.85
20,480,GIPCL,EQ,159528,84586,53.02
20,481,GKWLIMITED,EQ,140,140,100.00
20,482,GLAXO,EQ,39362,24655,62.64
20,483,GLENMARK,EQ,1444300,298438,20.66
20,484,GLOBALVECT,EQ,8107,5139,63.39
20,485,GLOBOFFS,EQ,1151,1151,100.00
20,486,GLOBUSSPR,EQ,221242,56410,25.50
20,487,GMBREW,EQ,61054,24993,40.94
20,488,GMDCLTD,EQ,135930,71375,52.51
20,489,GMMPFAUDLR,EQ,29520,9142,30.97
20,490,GMRINFRA,EQ,16854372,5797128,34.40
20,491,GNA,EQ,33841,17534,51.81
20,492,GNFC,EQ,753341,189484,25.15
20,493,GOCLCORP,EQ,6365,5574,87.57
20,494,GODFRYPHLP,EQ,190241,29531,15.52
20,495,GODHA,SM,4000,4000,100.00
20,496,GODREJAGRO,EQ,125647,45090,35.89
20,497,GODREJCP,EQ,780315,273985,35.11
20,498,GODREJIND,EQ,46586,22593,48.50
20,499,GODREJPROP,EQ,347842,190948,54.90
20,500,GOKEX,EQ,67151,33223,49.48
20,501,GOKUL,EQ,4536,4467,98.48
20,502,GOKULAGRO,EQ,2950,2375,80.51
20,503,GOLDBEES,EQ,1557021,850452,54.62
20,504,GOLDENTOBC,EQ,1078,1066,98.89
20,505,GOLDIAM,EQ,42608,20157,47.31
20,506,GOLDSHARE,EQ,1189,706,59.38
20,507,GOLDTECH,EQ,21138,15161,71.72
20,508,GOODLUCK,EQ,59388,38899,65.50
20,509,GPIL,EQ,93693,46439,49.57
20,510,GPPL,EQ,101446,69602,68.61
20,511,GPTINFRA,EQ,1136,661,58.19
20,512,GRANULES,EQ,738035,468842,63.53
20,513,GRAPHITE,EQ,618686,239902,38.78
20,514,GRASIM,EQ,1136808,359143,31.59
20,515,GRAVITA,EQ,74154,41798,56.37
20,516,GREAVESCOT,EQ,66940,29533,44.12
20,517,GREENLAM,EQ,3840,2940,76.56
20,518,GREENPANEL,EQ,39804,33774,84.85
20,519,GREENPLY,EQ,15150,9909,65.41
20,520,GRINDWELL,EQ,38962,25495,65.44
20,521,GRPLTD,EQ,275,117,42.55
20,522,GRSE,EQ,180402,87805,48.67
20,523,GSCLCEMENT,EQ,38786,29585,76.28
20,524,GSFC,EQ,893488,326163,36.50
20,525,GSKCONS,EQ,25073,15432,61.55
20,526,GSPL,EQ,551552,388253,70.39
20,527,GSS,EQ,19357,12995,67.13
20,528,GTL,EQ,42056,14619,34.76
20,529,GTLINFRA,EQ,1511654,1171370,77.49
20,530,GTPL,EQ,40656,22121,54.41
20,531,GUFICBIO,EQ,33970,15918,46.86
20,532,GUJALKALI,EQ,33722,16407,48.65
20,533,GUJAPOLLO,EQ,2276,1738,76.36
20,534,GUJGASLTD,EQ,813716,238133,29.26
20,535,GULFOILLUB,EQ,1106,812,73.42
20,536,GULFPETRO,EQ,20384,10801,52.99
20,537,GULPOLY,EQ,5074,4684,92.31
20,538,GVKPIL,EQ,2012776,1473856,73.23
20,539,HAL,EQ,23381,11875,50.79
20,540,HARITASEAT,EQ,2906,1819,62.59
20,541,HARRMALAYA,EQ,47727,35826,75.06
20,542,HATHWAY,EQ,229577,138560,60.35
20,543,HATSUN,EQ,6277,3916,62.39
20,544,HAVELLS,EQ,1233521,511401,41.46
20,545,HBLPOWER,EQ,205548,137717,67.00
