Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012011,246015469,0001430
Trade Date <06-JAN-2011>,Settlement Type <N>,Settlement No <2011004>,Settlement Date <10-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ARCHIES,EQ,159546,73816,46.27
20,85,AREVAT&D,EQ,165920,72975,43.98
20,86,ARIES,EQ,4928,3201,64.96
20,87,ARIHANT,EQ,650,650,100.00
20,88,ARL,EQ,79331,48825,61.55
20,89,AROGRANITE,EQ,3610,2885,79.92
20,90,ARSHIYA,EQ,7333,3823,52.13
20,91,ARSSINFRA,EQ,50741,12317,24.27
20,92,ARVIND,EQ,3173585,863338,27.20
20,93,ASAHIINDIA,EQ,179340,104684,58.37
20,94,ASAL,EQ,6748,3329,49.33
20,95,ASHAPURMIN,EQ,125389,58183,46.40
20,96,ASHCONIUL,EQ,84810,57985,68.37
20,97,ASHIMASYN,EQ,3020,2500,82.78
20,98,ASHOKA,EQ,801,655,81.77
20,99,ASHOKLEY,EQ,7774806,4812830,61.90
20,100,ASIANELEC,EQ,72417,36736,50.73
20,101,ASIANHOTNR,EQ,77939,20673,26.52
20,102,ASIANPAINT,EQ,14928,4702,31.50
20,103,ASIANTILES,EQ,1034,501,48.45
20,104,ASIL,EQ,138,138,100.00
20,105,ASSAMCO,EQ,1194304,374721,31.38
20,106,ASTEC,EQ,25271,14355,56.80
20,107,ASTERSILI,EQ,57287,21332,37.24
20,108,ASTRAL,EQ,4656,3762,80.80
20,109,ASTRAMICRO,EQ,64595,33524,51.90
20,110,ASTRAZEN,EQ,12,12,100.00
20,111,ATFL,EQ,12478,8802,70.54
20,112,ATLANTA,EQ,542774,82120,15.13
20,113,ATLASCYCLE,EQ,21747,7284,33.49
20,114,ATNINTER,EQ,73870,46272,62.64
20,115,ATUL,EQ,38979,17130,43.95
20,116,AURIONPRO,EQ,2081,1354,65.06
20,117,AUROPHARMA,EQ,192231,140250,72.96
20,118,AUSOMENT,EQ,2766,1946,70.35
20,119,AUSTRAL,EQ,1487263,485354,32.63
20,120,AUTOAXLES,EQ,6182,5297,85.68
20,121,AUTOIND,EQ,172815,55733,32.25
20,122,AUTOLITIND,EQ,4360,1129,25.89
20,123,AVENTIS,EQ,861,693,80.49
20,124,AVTNPL,EQ,588,506,86.05
20,125,AXIS-IT&T,EQ,6137,4797,78.17
20,126,AXISBANK,EQ,793434,277609,34.99
20,127,AXISGOLD,EQ,72,53,73.61
20,128,BAGFILMS,EQ,254535,135923,53.40
20,129,BAJAJ-AUTO,EQ,2462539,1330644,54.04
20,130,BAJAJCORP,EQ,1689,1132,67.02
20,131,BAJAJELEC,EQ,14726,8936,60.68
20,132,BAJAJFINSV,EQ,6734,3403,50.53
20,133,BAJAJHIND,EQ,996456,163811,16.44
20,134,BAJAJHLDNG,EQ,257547,225235,87.45
20,135,BAJFINANCE,EQ,9908,6809,68.72
20,136,BALAJITELE,EQ,78853,52339,66.38
20,137,BALAMINES,EQ,4956,4481,90.42
20,138,BALKRISIND,EQ,14518,11183,77.03
20,139,BALLARPUR,EQ,182614,91066,49.87
20,140,BALMLAWRIE,EQ,7649,3527,46.11
20,141,BALPHARMA,EQ,3786,2612,68.99
20,142,BALRAMCHIN,EQ,1148521,154221,13.43
20,143,BANARISUG,EQ,612,474,77.45
20,144,BANCOINDIA,EQ,23032,17644,76.61
20,145,BANG,EQ,3066,2199,71.72
20,146,BANKBARODA,EQ,789752,398820,50.50
20,147,BANKBARODA,IL,14789,0,0.00
20,148,BANKBEES,EQ,4590,4501,98.06
20,149,BANKINDIA,EQ,1610709,850746,52.82
20,150,BANSWRAS,EQ,14018,9288,66.26
20,151,BARTRONICS,EQ,133494,63230,47.37
20,152,BASF,EQ,3467,2224,64.15
20,153,BASML,EQ,1275,1010,79.22
20,154,BATAINDIA,EQ,429253,85780,19.98
20,155,BATLIBOI,EQ,7776,4450,57.23
20,156,BAYERCROP,EQ,2757,1943,70.48
20,157,BBL,EQ,2944,1823,61.92
20,158,BBTC,EQ,19548,6047,30.93
20,159,BEARDSELL,EQ,50,50,100.00
20,160,BECREL,EQ,2641,1788,67.70
20,161,BEDMUTHA,EQ,214479,54184,25.26
20,162,BEL,EQ,11209,4699,41.92
20,163,BELLCERATL,EQ,2346,1159,49.40
20,164,BEML,EQ,47200,35769,75.78
20,165,BEPL,EQ,6984,6580,94.22
20,166,BERGEPAINT,EQ,109333,56298,51.49
20,167,BFUTILITIE,EQ,394742,41945,10.63
20,168,BGRENERGY,EQ,413382,226402,54.77
20,169,BHAGWATIHO,EQ,4330,3289,75.96
20,170,BHAGYNAGAR,EQ,10987,7050,64.17
20,171,BHARATFORG,EQ,165349,72506,43.85
20,172,BHARATGEAR,EQ,913,753,82.48
20,173,BHARATRAS,EQ,98,98,100.00
20,174,BHARTIARTL,EQ,2906492,1786564,61.47
20,175,BHARTISHIP,EQ,152488,48511,31.81
20,176,BHEL,EQ,422687,274904,65.04
20,177,BHUSANSTL,EQ,527283,108435,20.56
20,178,BIL,EQ,2097143,87213,4.16
20,179,BILPOWER,EQ,3693,2417,65.45
20,180,BIMETAL,EQ,83,79,95.18
20,181,BINANICEM,EQ,152975,53923,35.25
20,182,BINANIIND,EQ,6114036,467450,7.65
20,183,BINDALAGRO,EQ,1774265,627515,35.37
20,184,BIOCON,EQ,374255,144719,38.67
20,185,BIRLACORPN,EQ,7496,5776,77.05
20,186,BIRLACOT,EQ,1115060,658504,59.06
20,187,BIRLAERIC,EQ,10251,7928,77.34
20,188,BIRLAMONEY,EQ,11203,6215,55.48
20,189,BIRLAPOWER,EQ,2937705,1865666,63.51
20,190,BLBLIMITED,EQ,11322,7492,66.17
20,191,BLISSGVS,EQ,20508,14755,71.95
20,192,BLKASHYAP,EQ,40729,19694,48.35
20,193,BLUECHIP,EQ,34182,22950,67.14
20,194,BLUEDART,EQ,758,351,46.31
20,195,BLUESTARCO,EQ,7299,5344,73.22
20,196,BLUESTINFO,EQ,3764,2986,79.33
20,197,BOC,EQ,106843,60729,56.84
20,198,BOMDYEING,EQ,266220,88925,33.40
20,199,BOSCHLTD,EQ,2806,1419,50.57
20,200,BPCL,EQ,1067995,675205,63.22
20,201,BPL,EQ,22592,14037,62.13
20,202,BRANDHOUSE,EQ,66991,28879,43.11
20,203,BRFL,EQ,599453,322130,53.74
20,204,BRIGADE,EQ,7625,4121,54.05
20,205,BRITANNIA,EQ,17709,7197,40.64
20,206,BRITANNIA,N1,273,273,100.00
20,207,BROADCAST,EQ,2700,1816,67.26
20,208,BSELINFRA,EQ,88554,58193,65.71
20,209,BSL,EQ,14977,12631,84.34
20,210,BSTRANSCOM,EQ,213081,72343,33.95
20,211,BURNPUR,EQ,22001,16370,74.41
20,212,BVCL,EQ,1860,1432,76.99
20,213,CADILAHC,EQ,13269,9202,69.35
20,214,CAIRN,EQ,3140396,2380402,75.80
20,215,CALSOFT,EQ,217,205,94.47
20,216,CAMBRIDGE,EQ,2779,1373,49.41
20,217,CAMLIN,EQ,925210,285882,30.90
20,218,CANBK,EQ,1136982,506513,44.55
20,219,CANDC,EQ,3929,2737,69.66
20,220,CANFINHOME,EQ,27370,12008,43.87
20,221,CANTABIL,EQ,31988,14667,45.85
20,222,CARBORUNIV,EQ,3212,2348,73.10
20,223,CAROLINFO,EQ,2653,2035,76.71
20,224,CASTROL,EQ,54219,37394,68.97
20,225,CCCL,EQ,23435,16501,70.41
20,226,CCL,EQ,2725,1310,48.07
20,227,CEATLTD,EQ,48701,22972,47.17
20,228,CEBBCO,EQ,21787,11746,53.91
20,229,CELEBRITY,EQ,1689,1126,66.67
20,230,CELESTIAL,EQ,340195,97738,28.73
20,231,CENTENKA,EQ,32926,19703,59.84
20,232,CENTEXT,EQ,38223,30742,80.43
20,233,CENTRALBK,EQ,551540,181784,32.96
20,234,CENTUM,EQ,144965,110516,76.24
20,235,CENTURYPLY,EQ,302322,281089,92.98
20,236,CENTURYTEX,EQ,227610,53391,23.46
20,237,CERA,EQ,1792,1472,82.14
20,238,CESC,EQ,107817,68849,63.86
20,239,CHAMBLFERT,EQ,16572183,5255168,31.71
20,240,CHEMFALKAL,EQ,1953,1652,84.59
20,241,CHEMPLAST,EQ,59036,53010,89.79
20,242,CHENNPETRO,EQ,65489,26148,39.93
20,243,CHESLINTEX,EQ,1342,1175,87.56
20,244,CHETTINAD,EQ,200,200,100.00
20,245,CHOLAFIN,EQ,27025,13619,50.39
20,246,CINEMAX,EQ,93325,24072,25.79
20,247,CINEVISTA,EQ,4953,4701,94.91
20,248,CIPLA,EQ,2097557,1039372,49.55
20,249,CLASSIC,EQ,124595,61326,49.22
20,250,CLNINDIA,EQ,6509,4823,74.10
20,251,CLUTCHAUTO,EQ,25772,12901,50.06
20,252,CMC,EQ,6194,5069,81.84
20,253,COALINDIA,EQ,2763146,1810734,65.53
20,254,COLPAL,EQ,39235,27000,68.82
20,255,CONCOR,EQ,5843,3476,59.49
20,256,CONSOFINVT,EQ,3357,2482,73.94
20,257,CORALHUB,EQ,263432,239911,91.07
20,258,CORDSCABLE,EQ,1436,918,63.93
20,259,COREPROTEC,EQ,917659,286519,31.22
20,260,COROMANDEL,EQ,77302,41930,54.24
20,261,CORPBANK,EQ,65294,45349,69.45
20,262,COSMOFILMS,EQ,26529,14333,54.03
20,263,COX&KINGS,EQ,314224,301123,95.83
20,264,CPIL,EQ,16164,5492,33.98
20,265,CREATIVEYE,EQ,2689,2489,92.56
20,266,CRESTANI,EQ,24290,11146,45.89
20,267,CREWBOS,EQ,26106,9822,37.62
20,268,CRISIL,EQ,269,222,82.53
20,269,CROMPGREAV,EQ,595230,381282,64.06
20,270,CRONIMET,EQ,6978,3902,55.92
20,271,CTE,EQ,1857,802,43.19
20,272,CUB,EQ,834733,510054,61.10
20,273,CUBEXTUB,EQ,2757,1900,68.92
20,274,CUMMINSIND,EQ,43751,30441,69.58
20,275,CURATECH,EQ,166,164,98.80
20,276,CYBERMEDIA,EQ,883,883,100.00
20,277,CYBERTECH,EQ,1452,911,62.74
20,278,DAAWAT,EQ,53048,32308,60.90
20,279,DABUR,EQ,664242,260597,39.23
20,280,DALMIASUG,EQ,14061,11138,79.21
20,281,DATAMATICS,EQ,8178,6239,76.29
20,282,DBCORP,EQ,507610,503633,99.22
20,283,DBREALTY,EQ,127214,37677,29.62
20,284,DCB,EQ,1255684,281368,22.41
20,285,DCHL,EQ,194471,90642,46.61
20,286,DCM,EQ,123007,44815,36.43
20,287,DCMSRMCONS,EQ,26025,20443,78.55
20,288,DCW,EQ,184562,108515,58.80
20,289,DECCANCE,EQ,730,675,92.47
20,290,DECOLIGHT,EQ,5588,3069,54.92
20,291,DEEPAKFERT,EQ,1279636,560266,43.78
20,292,DEEPAKNTR,EQ,945,945,100.00
20,293,DEEPIND,EQ,27000,24424,90.46
20,294,DELTACORP,EQ,2685537,552956,20.59
20,295,DEN,EQ,102770,100596,97.88
20,296,DENABANK,EQ,1849199,505087,27.31
20,297,DENORA,EQ,1660,1185,71.39
20,298,DENSO,EQ,1779,1383,77.74
20,299,DEWANHOUS,EQ,195100,89580,45.91
20,300,DHAMPURSUG,EQ,338534,162116,47.89
20,301,DHANBANK,EQ,233053,141975,60.92
20,302,DHANUS,EQ,19568,14168,72.40
20,303,DHARSUGAR,EQ,4614,3867,83.81
20,304,DIAPOWER,EQ,50531,17512,34.66
20,305,DICIND,EQ,1640,1153,70.30
20,306,DIGJAM,EQ,58432,34522,59.08
20,307,DISHMAN,EQ,50106,26883,53.65
20,308,DISHTV,EQ,1723719,524046,30.40
20,309,DIVISLAB,EQ,63683,27152,42.64
20,310,DLF,EQ,3473322,775950,22.34
20,311,DLINKINDIA,EQ,46610,21266,45.63
20,312,DOLPHINOFF,EQ,81784,29010,35.47
20,313,DONEAR,EQ,2688,1669,62.09
20,314,DPSCLTD,EQ,273,205,75.09
20,315,DPTL,EQ,14117,5761,40.81
20,316,DREDGECORP,EQ,18913,6692,35.38
20,317,DRREDDY,EQ,293116,176660,60.27
20,318,DSKULKARNI,EQ,10350,5972,57.70
20,319,DUNCANSIND,EQ,120617,71485,59.27
20,320,DWARKESH,EQ,118224,49125,41.55
20,321,DYNAMATECH,EQ,986,897,90.97
20,322,EASTSILK,EQ,31124,16515,53.06
20,323,EASUNREYRL,EQ,17901,14050,78.49
20,324,ECEIND,EQ,916,715,78.06
20,325,ECLERX,EQ,3739,2170,58.04
20,326,EDELWEISS,EQ,481522,232761,48.34
20,327,EDL,EQ,5421,4680,86.33
20,328,EDSERV,EQ,125994,43823,34.78
20,329,EDUCOMP,EQ,542261,91281,16.83
20,330,EICHERMOT,EQ,6567,3344,50.92
20,331,EIDPARRY,EQ,128482,74830,58.24
20,332,EIHAHOTELS,EQ,780,780,100.00
20,333,EIHOTEL,EQ,51565,34974,67.83
20,334,EIMCOELECO,EQ,1275,861,67.53
20,335,EKC,EQ,614217,237477,38.66
20,336,ELDERPHARM,EQ,33179,13269,39.99
20,337,ELECON,EQ,87533,48735,55.68
20,338,ELECTCAST,EQ,207429,158090,76.21
20,339,ELECTHERM,EQ,1446,946,65.42
20,340,ELFORGE,EQ,10068,7461,74.11
20,341,ELGIEQUIP,EQ,41602,27971,67.23
20,342,ELGIRUBBER,EQ,123254,88918,72.14
20,343,ELNET,EQ,715,517,72.31
20,344,EMAMIINFRA,EQ,873153,121865,13.96
20,345,EMAMILTD,EQ,1428546,248264,17.38
20,346,EMCO,EQ,69538,43749,62.91
20,347,EMKAY,EQ,1324,745,56.27
20,348,EMMBI,EQ,10443,9037,86.54
20,349,EMPEESUG,EQ,143073,24384,17.04
20,350,ENERGYDEV,EQ,103836,101956,98.19
20,351,ENGINERSIN,EQ,61040,47588,77.96
20,352,ENIL,EQ,8926,6257,70.10
20,353,ENTEGRA,EQ,7974,5013,62.87
20,354,ERAINFRA,EQ,289224,163303,56.46
20,355,EROSMEDIA,EQ,85109,29341,34.47
20,356,ESABINDIA,EQ,3383,2484,73.43
20,357,ESCORTS,EQ,963977,559531,58.04
20,358,ESL,EQ,132091,101450,76.80
20,359,ESSAROIL,EQ,1098988,243761,22.18
20,360,ESSARSHIP,EQ,124464,89586,71.98
20,361,ESSDEE,EQ,9592,8787,91.61
20,362,ESSELPACK,EQ,232248,145305,62.56
20,363,EUROCERA,EQ,1202,971,80.78
20,364,EUROMULTI,EQ,6479,5487,84.69
20,365,EUROTEXIND,EQ,445,420,94.38
20,366,EVEREADY,EQ,50979,24079,47.23
20,367,EVERESTIND,EQ,14522,6484,44.65
20,368,EVERONN,EQ,445921,50734,11.38
20,369,EVINIX,EQ,58385,32873,56.30
20,370,EXCELCROP,EQ,6446,4076,63.23
20,371,EXCELINDUS,EQ,2454,2232,90.95
20,372,EXCELINFO,EQ,53536,27053,50.53
20,373,EXIDEIND,EQ,877649,641994,73.15
20,374,FACT,EQ,103524,39235,37.90
20,375,FAGBEARING,EQ,1533,1018,66.41
20,376,FAME,EQ,1130678,108086,9.56
20,377,FARMAXIND,EQ,280833,235770,83.95
20,378,FCH,EQ,19337,15758,81.49
20,379,FCSSOFT,EQ,2996753,1568286,52.33
20,380,FDC,EQ,43534,31065,71.36
20,381,FEDDERLOYD,EQ,71230,55790,78.32
20,382,FEDERALBNK,EQ,582842,321953,55.24
20,383,FIEMIND,EQ,14138,5491,38.84
20,384,FINANTECH,EQ,49857,13990,28.06
20,385,FINCABLES,EQ,31772,24678,77.67
20,386,FINPIPE,EQ,372307,139706,37.52
20,387,FIRSTLEASE,EQ,26011,7077,27.21
20,388,FIRSTWIN,EQ,12419,7438,59.89
20,389,FKONCO,EQ,56794,14029,24.70
20,390,FMGOETZE,EQ,61215,57462,93.87
20,391,FORTIS,EQ,642124,415808,64.76
20,392,FOSECOIND,EQ,1095,65,5.94
20,393,FOURSOFT,EQ,29343,20159,68.70
20,394,FSL,EQ,1470943,416463,28.31
20,395,FTCSF5YDIV,EQ,508,508,100.00
20,396,FTFTF12AGR,MF,1000,1000,100.00
20,397,FTFTF12BDV,MF,1,1,100.00
20,398,GABRIEL,EQ,29329,16369,55.81
20,399,GAEL,EQ,51701,35295,68.27
20,400,GAIL,EQ,1350093,829690,61.45
20,401,GAL,EQ,43451,31395,72.25
20,402,GALLANTT,EQ,15469,10961,70.86
20,403,GALLISPAT,EQ,31807,27809,87.43
20,404,GAMMNINFRA,EQ,54869,28057,51.13
20,405,GAMMONIND,EQ,9342,3955,42.34
20,406,GANDHITUBE,EQ,275,275,100.00
20,407,GANESHHOUC,EQ,15139,7538,49.79
20,408,GANGOTRI,EQ,2439,2436,99.88
20,409,GARDENSILK,EQ,30128,11951,39.67
20,410,GARWALLROP,EQ,9650,6156,63.79
20,411,GARWOFFS,EQ,4212,2799,66.45
20,412,GATI,EQ,192949,74762,38.75
20,413,GDL,EQ,329771,314296,95.31
20,414,GEECEE,EQ,26982,10251,37.99
20,415,GEINDSYS,EQ,28741,24207,84.22
20,416,GEMINI,EQ,86916,74137,85.30
20,417,GENESYS,EQ,16300,11741,72.03
20,418,GENUSPOWER,EQ,327613,218910,66.82
20,419,GEODESIC,EQ,219577,105335,47.97
20,420,GEOJITBNPP,EQ,110286,73618,66.75
20,421,GEOMETRIC,EQ,347255,94432,27.19
20,422,GESHIP,EQ,207583,111702,53.81
20,423,GHCL,EQ,70934,48333,68.14
20,424,GICHSGFIN,EQ,49982,20321,40.66
20,425,GILLANDERS,EQ,8405,5866,69.79
20,426,GILLETTE,EQ,973,747,76.77
20,427,GINNIFILA,EQ,9750,7923,81.26
20,428,GIPCL,EQ,48105,30917,64.27
20,429,GITANJALI,EQ,680515,225274,33.10
20,430,GKB,EQ,3549,2531,71.32
20,431,GKWLIMITED,EQ,56,55,98.21
20,432,GLAXO,EQ,8654,6096,70.44
20,433,GLENMARK,EQ,293294,150360,51.27
20,434,GLFL,EQ,14062,14062,100.00
20,435,GLOBALVECT,EQ,1922,1646,85.64
20,436,GLOBUSSPR,EQ,6256,4128,65.98
20,437,GLODYNE,EQ,82580,11312,13.70
20,438,GLORY,EQ,277364,161284,58.15
20,439,GMBREW,EQ,110683,45276,40.91
20,440,GMDCLTD,EQ,221094,107441,48.60
20,441,GMRINFRA,EQ,2261424,962441,42.56
20,442,GNFC,EQ,105227,52637,50.02
20,443,GOACARBON,EQ,5696,3339,58.62
20,444,GODFRYPHLP,EQ,409,257,62.84
20,445,GODREJCP,EQ,199191,175541,88.13
20,446,GODREJIND,EQ,343186,104944,30.58
20,447,GODREJPROP,EQ,14611,8360,57.22
20,448,GOENKA,EQ,513676,354702,69.05
20,449,GOKEX,EQ,43,42,97.67
20,450,GOKUL,EQ,102152,29406,28.79
20,451,GOLDBEES,EQ,53528,35466,66.26
20,452,GOLDENTOBC,EQ,6650,6355,95.56
20,453,GOLDIAM,EQ,1712,1311,76.58
20,454,GOLDINFRA,EQ,1796,1695,94.38
20,455,GOLDSHARE,EQ,6045,4697,77.70
20,456,GOLDTECH,EQ,36834,23300,63.26
20,457,GPIL,EQ,21526,11909,55.32
20,458,GPPL,EQ,140703,82874,58.90
20,459,GRABALALK,EQ,935,885,94.65
20,460,GRANULES,EQ,13566,12253,90.32
20,461,GRAPHITE,EQ,154752,99973,64.60
20,462,GRASIM,EQ,172829,133402,77.19
20,463,GRAVITA,EQ,594419,117882,19.83
20,464,GREAVESCOT,EQ,124398,113612,91.33
20,465,GREENPLY,EQ,1780,1602,90.00
20,466,GREENPLY,W1,107,106,99.07
20,467,GREENPOWER,EQ,161558,73119,45.26
20,468,GRINDWELL,EQ,8365,6155,73.58
20,469,GRUH,EQ,9796,9726,99.29
20,470,GSFC,EQ,63525,31498,49.58
20,471,GSKCONS,EQ,463,231,49.89
20,472,GSLNOVA,EQ,1014,1014,100.00
20,473,GSPL,EQ,2078082,1563315,75.23
20,474,GSSAMERICA,EQ,58136,14851,25.55
20,475,GTL,EQ,45399,43541,95.91
20,476,GTLINFRA,EQ,114861,64783,56.40
20,477,GTNIND,EQ,985,979,99.39
20,478,GTNTEX,EQ,9298,7774,83.61
20,479,GTOFFSHORE,EQ,147882,42945,29.04
20,480,GUFICBIO,EQ,6855,6651,97.02
20,481,GUJALKALI,EQ,16871,10915,64.70
20,482,GUJAPOLLO,EQ,12511,9273,74.12
20,483,GUJFLUORO,EQ,474285,121523,25.62
20,484,GUJNRECOKE,EQ,3145333,1855523,58.99
20,485,GUJNREDVR,EQ,182949,139592,76.30
20,486,GUJRATGAS,EQ,16571,10136,61.17
20,487,GUJSIDHCEM,EQ,145134,77067,53.10
20,488,GULFOILCOR,EQ,72757,29390,40.39
20,489,GVKPIL,EQ,5710329,2087246,36.55
20,490,HALONIX,EQ,2056,1634,79.47
20,491,HANUNG,EQ,139385,36473,26.17
20,492,HARITASEAT,EQ,1210,1113,91.98
20,493,HARRMALAYA,EQ,975877,156283,16.01
20,494,HATHWAY,EQ,4947,4425,89.45
20,495,HAVELLS,EQ,113919,67105,58.91
20,496,HBLPOWER,EQ,119937,76812,64.04
20,497,HBSTOCK,EQ,391,318,81.33
20,498,HCC,EQ,3243501,936332,28.87
20,499,HCIL,EQ,10080,8695,86.26
20,500,HCL-INSYS,EQ,176613,132551,75.05
20,501,HCLTECH,EQ,901264,525451,58.30
20,502,HDFC,EQ,1579745,958078,60.65
20,503,HDFC,W1,38850,20350,52.38
20,504,HDFCBANK,EQ,543509,296093,54.48
20,505,HDFCMFGETF,EQ,7215,6485,89.88
20,506,HDIL,EQ,6964649,3423390,49.15
20,507,HEG,EQ,32901,24184,73.51
20,508,HEIDELBERG,EQ,77084,55713,72.28
20,509,HELIOSMATH,EQ,9670,8359,86.44
20,510,HERCULES,EQ,35817,11789,32.91
20,511,HERITGFOOD,EQ,2272,2072,91.20
20,512,HEROHONDA,EQ,285534,79250,27.76
20,513,HEXAWARE,EQ,2508874,326323,13.01
20,514,HGSL,EQ,1054,635,60.25
20,515,HIKAL,EQ,2904,2217,76.34
20,516,HILTON,EQ,3323,2773,83.45
20,517,HINDALCO,EQ,11312988,4461365,39.44
20,518,HINDCOMPOS,EQ,411,209,50.85
20,519,HINDCOPPER,EQ,1781137,93896,5.27
20,520,HINDDORROL,EQ,57014,39911,70.00
20,521,HINDMOTOR,EQ,519092,207518,39.98
20,522,HINDNATGLS,EQ,3062,1927,62.93
20,523,HINDOILEXP,EQ,2122939,333931,15.73
20,524,HINDPETRO,EQ,1289269,998320,77.43
20,525,HINDSYNTEX,EQ,15,15,100.00
20,526,HINDUJAFO,EQ,3467,3043,87.77
20,527,HINDUJAVEN,EQ,2699,1712,63.43
20,528,HINDUNILVR,EQ,3041466,1583288,52.06
20,529,HINDZINC,EQ,92448,33062,35.76
20,530,HIRECT,EQ,12334,4122,33.42
20,531,HITACHIHOM,EQ,46071,13661,29.65
20,532,HITECHGEAR,EQ,2692,1879,69.80
20,533,HITECHPLAS,EQ,688,66,9.59
20,534,HMT,EQ,672370,91126,13.55
20,535,HMVL,EQ,11531,9285,80.52
20,536,HNGSNGBEES,EQ,65,44,67.69
20,537,HONAUT,EQ,390,347,88.97
20,538,HONDAPOWER,EQ,710,457,64.37
