Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082005,179126624,0000747
Trade Date <22-AUG-2005>,Settlement Type <N>,Settlement No <2005160>,Settlement Date <24-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,BLUECHIP,EQ,2166499,1616082,74.59
20,96,BLUEDART,EQ,3153,2361,74.88
20,97,BLUESTARCO,EQ,17372,12506,71.99
20,98,BLUESTINFO,EQ,45609,25282,55.43
20,99,BOC,EQ,585684,185856,31.73
20,100,BOMDYEING,EQ,175591,93973,53.52
20,101,BONGAIREFN,EQ,612009,475313,77.66
20,102,BPCL,EQ,356825,280755,78.68
20,103,BRITANNIA,EQ,2618,1887,72.08
20,104,BSELINFRA,EQ,2247562,727177,32.35
20,105,BSL,EQ,13747,9535,69.36
20,106,CADILAHC,EQ,24737,21060,85.14
20,107,CALSOFT,EQ,8500,7295,85.82
20,108,CANBK,EQ,269542,91909,34.10
20,109,CANFINHOME,EQ,96160,71100,73.94
20,110,CARBORUNIV,EQ,311582,170648,54.77
20,111,CAROLINFO,EQ,769893,243565,31.64
20,112,CCL,EQ,16311,11164,68.44
20,113,CEAT,EQ,632593,255364,40.37
20,114,CENBNK,EQ,4417925,2022419,45.78
20,115,CENTENKA,EQ,101164,54820,54.19
20,116,CENTURYTEX,EQ,511277,193096,37.77
20,117,CESC,EQ,165059,73058,44.26
20,118,CHAMBLFERT,EQ,1766423,1101785,62.37
20,119,CHEMPLAST,EQ,182374,102173,56.02
20,120,CHENNPETRO,EQ,298817,243177,81.38
20,121,CHLORIDIND,EQ,45440,36067,79.37
20,122,CHOLAINV,EQ,50556,39823,78.77
20,123,CINEVISTA,EQ,131308,58283,44.39
20,124,CIPLA,EQ,863017,327459,37.94
20,125,CLARIANT,EQ,12853,8354,65.00
20,126,CLASSIC,EQ,9652,5344,55.37
20,127,CMC,EQ,2942,2029,68.97
20,128,COCHINREFN,EQ,75505,49692,65.81
20,129,COLGATE,EQ,170606,107668,63.11
20,130,COLORCHEM,EQ,2419,1937,80.07
20,131,COMPUTECH,EQ,428618,220669,51.48
20,132,CONCOR,EQ,2051,1850,90.20
20,133,CONSCOFFEE,EQ,10711,7234,67.54
20,134,CONSOFINVT,EQ,464911,215220,46.29
20,135,COROMNFERT,EQ,19602,17299,88.25
20,136,CORPBANK,EQ,17505,9304,53.15
20,137,COSMOFILMS,EQ,34463,25929,75.24
20,138,CRANESSOFT,EQ,6803,4190,61.59
20,139,CREWBOS,EQ,722319,358376,49.61
20,140,CRISIL,EQ,1190,505,42.44
20,141,CROMPGREAV,EQ,32379,22644,69.93
20,142,CUB,EQ,96447,78302,81.19
20,143,CUMMINSIND,EQ,202920,123048,60.64
20,144,CYBERMEDIA,EQ,136676,39513,28.91
20,145,D-LINK,EQ,893217,257972,28.88
20,146,DABUR,EQ,433749,195557,45.09
20,147,DABURPHARM,EQ,599823,315662,52.63
20,148,DALMIACEM,EQ,4381,3645,83.20
20,149,DATATECH,EQ,62775,38217,60.88
20,150,DCHL,EQ,265705,70588,26.57
20,151,DCMSRMCONS,EQ,14307,11549,80.72
20,152,DCW,EQ,679590,386223,56.83
20,153,DEEPAKFERT,EQ,682197,318008,46.62
20,154,DENABANK,EQ,4739608,2233596,47.13
20,155,DEWANHOUS,EQ,114653,72935,63.61
20,156,DHAMPURSUG,EQ,974853,290787,29.83
20,157,DHARSUGAR,EQ,30311,20421,67.37
20,158,DICIND,EQ,12198,8065,66.12
20,159,DISHMAN,EQ,1635,1349,82.51
20,160,DIVISLAB,EQ,92567,34569,37.34
20,161,DREDGECORP,EQ,2964,2221,74.93
20,162,DRREDDY,EQ,62246,31830,51.14
20,163,DSKULKARNI,EQ,66571,37006,55.59
20,164,DWARKESH,EQ,53204,26376,49.58
20,165,EASTSILK,EQ,75810,45889,60.53
20,166,EASUNREYRL,EQ,15941,10082,63.25
20,167,EICHER,EQ,6326,4935,78.01
20,168,EICHERMOT,EQ,13548,7219,53.28
20,169,EIDPARRY,EQ,355659,292792,82.32
20,170,EIHOTEL,EQ,34709,29990,86.40
20,171,EIMCOELECO,EQ,353,353,100.00
20,172,ELDERPHARM,EQ,122740,83558,68.08
20,173,ELECTCAST,EQ,9357,6871,73.43
20,174,ELGIEQUIP,EQ,134445,96980,72.13
20,175,ELGITYRE,EQ,23951,15715,65.61
20,176,EMERCK,EQ,82382,52446,63.66
20,177,ENGINERSIN,EQ,26240,19920,75.91
20,178,ESABINDIA,EQ,76116,47201,62.01
20,179,ESCORTS,EQ,609825,179765,29.48
20,180,ESSAROIL,EQ,1235439,369561,29.91
20,181,ESSELPACK,EQ,4161,3907,93.90
20,182,ESTL,EQ,2685531,1083303,40.34
20,183,ESTL,P1,9180,9180,100.00
20,184,ETCNET,EQ,40657,28760,70.74
20,185,EUROTEXIND,EQ,39631,21935,55.35
20,186,EVEREADY,EQ,994740,642623,64.60
20,187,EVERESTIND,EQ,9070,6931,76.42
20,188,EXCELCROP,EQ,16313,13277,81.39
20,189,EXCELINDUS,EQ,12495,8559,68.50
20,190,FACT,EQ,264969,92573,34.94
20,191,FAGBEARING,EQ,1617,527,32.59
20,192,FDC,EQ,1180268,722064,61.18
20,193,FEDERALBNK,EQ,372837,181319,48.63
20,194,FINCABLES,EQ,19564,9670,49.43
20,195,FINPIPE,EQ,238853,125056,52.36
20,196,FIRSTLEASE,EQ,152937,70940,46.39
20,197,FLEX,EQ,1848131,906624,49.06
20,198,FLEXCHEM,EQ,80207,46921,58.50
20,199,FLEXENGG,EQ,385635,189426,49.12
20,200,FOSECOIND,EQ,377,377,100.00
20,201,FOURSOFT,EQ,1287307,365289,28.38
20,202,FSS,EQ,30632,29411,96.01
20,203,GABRIEL,EQ,27323,19197,70.26
20,204,GAEL,EQ,40052,24523,61.23
20,205,GAIL,EQ,671714,288117,42.89
20,206,GAMMONIND,EQ,443891,158574,35.72
20,207,GARDENSILK,EQ,472372,229084,48.50
20,208,GDL,EQ,983143,441295,44.89
20,209,GENUSOVERE,EQ,33615,24895,74.06
20,210,GEOINFO,EQ,209100,112189,53.65
20,211,GEOJIT,EQ,473565,197612,41.73
20,212,GEOMETRIC,EQ,70362,48798,69.35
20,213,GEORGWILIM,EQ,9964,6909,69.34
20,214,GESCOCORP,EQ,29101,21281,73.13
20,215,GESHIPPING,EQ,774850,345598,44.60
20,216,GHCL,EQ,9657137,1998800,20.70
20,217,GICHSGFIN,EQ,254051,142756,56.19
20,218,GINNIFILA,EQ,251901,99575,39.53
20,219,GIPCL,EQ,917573,305711,33.32
20,220,GLAXO,EQ,34588,30846,89.18
20,221,GLENMARK,EQ,57935,34521,59.59
20,222,GLFL,EQ,51806,30446,58.77
20,223,GMDCLTD,EQ,17834,12999,72.89
20,224,GNFC,EQ,671985,300834,44.77
20,225,GODAVRFERT,EQ,8306,5199,62.59
20,226,GODFRYPHLP,EQ,872,870,99.77
20,227,GODREJCP,EQ,6057,4464,73.70
20,228,GODREJIND,EQ,16480,11221,68.09
20,229,GOETZEIND,EQ,39072,26731,68.41
20,230,GOKEX,EQ,8903,6503,73.04
20,231,GOLDTECH,EQ,193516,107327,55.46
20,232,GOLDTELE,EQ,114162,75118,65.80
20,233,GOODLASNER,EQ,9367,9316,99.46
20,234,GRANULES,EQ,117448,70791,60.27
20,235,GRAPHITE,EQ,17845,11851,66.41
20,236,GRASIM,EQ,96785,87101,89.99
20,237,GREAVESCOT,EQ,44301,36569,82.55
20,238,GREENPLY,EQ,62456,40076,64.17
20,239,GRUH,EQ,40771,24596,60.33
20,240,GSFC,EQ,209805,109536,52.21
20,241,GSKCONS,EQ,2913,1603,55.03
20,242,GTCIND,EQ,1229459,184080,14.97
20,243,GTL,EQ,580843,207725,35.76
20,244,GTNTEXT,EQ,36476,20602,56.48
20,245,GUFICBIO,EQ,1210039,404073,33.39
20,246,GUJALKALI,EQ,1749984,837576,47.86
20,247,GUJAMBCEM,EQ,5861036,3800042,64.84
20,248,GUJFLUORO,EQ,25871,14785,57.15
20,249,GUJNRECOKE,EQ,1373209,446325,32.50
20,250,GUJRATGAS,EQ,7249,5598,77.22
20,251,HANILERA,EQ,158955,92392,58.12
20,252,HARRMALAYA,EQ,88958,47927,53.88
20,253,HAVELLS,EQ,25576,16709,65.33
20,254,HBSTOCK,EQ,27624,20036,72.53
20,255,HCL-INSYS,EQ,282048,181016,64.18
20,256,HCLTECH,EQ,179158,93222,52.03
20,257,HDFC,EQ,182773,134789,73.75
20,258,HDFCBANK,EQ,116985,71439,61.07
20,259,HEG,EQ,34931,24664,70.61
20,260,HELIOSMATH,EQ,35813,24659,68.85
20,261,HERDILCHEM,EQ,11043,8775,79.46
20,262,HERITGFOOD,EQ,19206,13535,70.47
20,263,HEROHONDA,EQ,84327,44364,52.61
20,264,HEXAWARE,EQ,149408,78727,52.69
20,265,HIKAL,EQ,3415,2756,80.70
20,266,HIMACHLFUT,EQ,10171870,2979648,29.29
20,267,HIMATSEIDE,EQ,2842,1690,59.47
20,268,HINDALC0,EQ,123220,88448,71.78
20,269,HINDCONS,EQ,118223,92605,78.33
20,270,HINDLEVER,EQ,4240669,3490865,82.32
20,271,HINDMOTOR,EQ,7827015,2041785,26.09
20,272,HINDOILEXP,EQ,426945,151907,35.58
20,273,HINDPETRO,EQ,304580,168222,55.23
20,274,HINDSANIT,EQ,70219,34025,48.46
20,275,HITECHGEAR,EQ,3121,2273,72.83
20,276,HMT,EQ,669893,157684,23.54
20,277,HONAUT,EQ,4144,3969,95.78
20,278,HOTELEELA,EQ,137974,84141,60.98
20,279,HTMT,EQ,54917,22229,40.48
20,280,HYDRBADIND,EQ,90608,40498,44.70
20,281,I-FLEX,EQ,263380,111875,42.48
20,282,IBP,EQ,6419,5152,80.26
20,283,ICI,EQ,16466,13159,79.92
20,284,ICICIBANK,EQ,260255,57834,22.22
20,285,IDBI,EQ,3276896,1843651,56.26
20,286,IDFC,EQ,9479054,3612609,38.11
20,287,IFBAGRO,EQ,18632,15381,82.55
20,288,IFCI,EQ,11124853,3271492,29.41
20,289,IFGLREFRAC,EQ,123283,83001,67.33
20,290,IGARASHI,EQ,7599,6255,82.31
20,291,IGFLFERT,EQ,107010,66814,62.44
20,292,IGL,EQ,1370550,669053,48.82
20,293,IGS,EQ,8784,4358,49.61
20,294,IMPEXFERRO,EQ,110417,88839,80.46
20,295,INDHOTEL,EQ,20608,9631,46.73
20,296,INDIABULLS,EQ,709262,370018,52.17
20,297,INDIACEM,EQ,4651201,951825,20.46
20,298,INDIAGLYCO,EQ,480639,186302,38.76
20,299,INDIAINFO,EQ,5830135,1489683,25.55
20,300,INDIANCARD,EQ,4170,3807,91.29
20,301,INDNIPPON,EQ,709,678,95.63
20,302,INDOCO,EQ,6822,4550,66.70
20,303,INDORAMA,EQ,105458,69848,66.23
20,304,INDORAMTEX,EQ,113207,66649,58.87
20,305,INDRAMEDCO,EQ,3648919,1122522,30.76
20,306,INDRAYON,EQ,38603,25515,66.10
20,307,INDSHAVING,EQ,2758,1912,69.33
20,308,INDSWFTLAB,EQ,168333,63393,37.66
20,309,INDSWFTLTD,EQ,541181,279689,51.68
20,310,INDUSINDBK,EQ,2826824,802257,28.38
20,311,INFOSYSTCH,EQ,743961,342909,46.09
20,312,INFOTECENT,EQ,64340,39998,62.17
20,313,INGERRAND,EQ,25188,17286,68.63
20,314,INGVYSYABK,EQ,134823,81908,60.75
20,315,INVSTSMART,EQ,499948,298215,59.65
20,316,IOB,EQ,474277,294275,62.05
20,317,IOC,EQ,83464,43187,51.74
20,318,IPCALAB,EQ,18304,15606,85.26
20,319,IPCL,EQ,830148,350180,42.18
20,320,ITC,EQ,233854,168474,72.04
20,321,ITDCEM,EQ,5008,3018,60.26
20,322,ITI,EQ,730522,258505,35.39
20,323,IVC,EQ,19638,14437,73.52
20,324,IVP,EQ,13444,9250,68.80
20,325,IVRCLINFRA,EQ,157551,48591,30.84
20,326,J&KBANK,EQ,11760,7217,61.37
20,327,JAGSNPHARM,EQ,763916,293905,38.47
20,328,JAICORPLTD,EQ,16207,12132,74.86
20,329,JAYAGROGN,EQ,7745,7126,92.01
20,330,JAYBARMARU,EQ,1172,971,82.85
20,331,JAYPEEHOT,EQ,124384,71461,57.45
20,332,JAYSREETEA,EQ,294809,75058,25.46
20,333,JBCHEPHARM,EQ,45984,27794,60.44
20,334,JBFIND,EQ,174325,73068,41.91
20,335,JBMAUTOCOM,EQ,3092,2716,87.84
20,336,JETAIRWAYS,EQ,40345,32998,81.79
20,337,JINDALDRIL,EQ,109866,49494,45.05
20,338,JINDALPHOT,EQ,230511,76310,33.10
20,339,JINDALPOLY,EQ,13905,11542,83.01
20,340,JINDALSAW,EQ,388411,97540,25.11
20,341,JINDALSTEL,EQ,18579,16063,86.46
20,342,JINDALSWHL,EQ,10930,5981,54.72
20,343,JISLJALEQS,EQ,138974,86656,62.35
20,344,JKINDUSTRY,EQ,236430,106863,45.20
20,345,JKPAPER,EQ,3501069,1936310,55.31
20,346,JPASSOCIAT,EQ,342835,179771,52.44
20,347,JPHYDRO,EQ,5098348,2119728,41.58
20,348,JSTAINLESS,EQ,66509,26120,39.27
20,349,JSWSTL,EQ,805186,694322,86.23
20,350,JSWSTL,W1,2929,2005,68.45
20,351,JUBILANT,EQ,5879,4062,69.09
20,352,JUNIORBEES,EQ,329,229,69.60
20,353,JYOTISTRUC,EQ,53126,19138,36.02
20,354,KABRAEXTRU,EQ,35441,21117,59.58
20,355,KAJARIACER,EQ,56540,43485,76.91
20,356,KAKATCEM,EQ,156855,81589,52.02
20,357,KALECONSUL,EQ,139318,46378,33.29
20,358,KALPATPOWR,EQ,4643,2404,51.78
20,359,KALYANBRAK,EQ,619,262,42.33
20,360,KAMATHOTEL,EQ,376240,144576,38.43
20,361,KANORICHEM,EQ,107288,48261,44.98
20,362,KARURVYSYA,EQ,11999,10247,85.40
20,363,KCP,EQ,47333,34560,73.01
20,364,KCPSUGIND,EQ,89736,37310,41.58
20,365,KECINTL,EQ,120434,58836,48.85
20,366,KESORAMIND,EQ,230562,134900,58.51
20,367,KEYCORPSER,EQ,5584,4483,80.28
20,368,KHAITANELE,EQ,13237,10306,77.86
20,369,KINETICMOT,EQ,18457,11810,63.99
20,370,KIRLOSOIL,EQ,53631,24519,45.72
20,371,KITPLYIND,EQ,1711232,1285809,75.14
20,372,KLGSYSTEL,EQ,486795,164782,33.85
20,373,KOJAMFIN,EQ,9484,5701,60.11
20,374,KOTAKBANK,EQ,109891,70960,64.57
20,375,KOTARISUG,EQ,1053770,690271,65.50
20,376,KOTHARIPET,EQ,138713,137662,99.24
20,377,KOTHARIPRO,EQ,481,419,87.11
20,378,KPIT,EQ,15127,12061,79.73
20,379,KRBL,EQ,40536,21971,54.20
20,380,KSBPUMPS,EQ,3138,2452,78.14
20,381,KTKBANK,EQ,1400630,518813,37.04
20,382,LAKSHVILAS,EQ,39426,28134,71.36
20,383,LANABS,EQ,19344,12356,63.88
20,384,LAXMIMACH,EQ,3488,3414,97.88
20,385,LGBROS,EQ,61003,38964,63.87
20,386,LIBERTSHOE,EQ,19877,12556,63.17
20,387,LICHSGFIN,EQ,154923,93110,60.10
20,388,LIQUIDBEES,EQ,6569,6569,100.00
20,389,LLOYDELENG,EQ,242343,125272,51.69
20,390,LLOYDSTEEL,EQ,2729150,1867046,68.41
20,391,LML,EQ,1928109,632988,32.83
20,392,LT,EQ,142216,57151,40.19
20,393,LUMAXAUTO,EQ,2920,2092,71.64
20,394,LUMAXIND,EQ,14359,8387,58.41
20,395,LUPIN,EQ,201106,104369,51.90
20,396,LYKALABS,EQ,731987,255266,34.87
20,397,M&M,EQ,290201,132021,45.49
20,398,MAARSOFTW,EQ,1470232,804808,54.74
20,399,MACMILLAN,EQ,1947,1550,79.61
20,400,MADRASCEM,EQ,9174,7944,86.59
20,401,MADRASFERT,EQ,1216138,548459,45.10
20,402,MAGMA,EQ,6638,4125,62.14
20,403,MAHABANK,EQ,5381604,2272883,42.23
20,404,MAHAVIRSPG,EQ,53952,34688,64.29
20,405,MAHINDUGIN,EQ,23277,17541,75.36
20,406,MAHSCOOTER,EQ,10069,6258,62.15
20,407,MAHSEAMLES,EQ,7592,4858,63.99
20,408,MALWACOTT,EQ,87532,40092,45.80
20,409,MANALIPET,EQ,3249709,1476744,45.44
20,410,MANGALAM,EQ,106591,60156,56.44
20,411,MANGLMCEM,EQ,1171996,486353,41.50
20,412,MANGTIMBER,EQ,63191,44536,70.48
20,413,MANINDS,EQ,9605,8220,85.58
20,414,MARALOVER,EQ,230850,89888,38.94
20,415,MARICO,EQ,12717,11760,92.47
20,416,MARUTI,EQ,462088,121529,26.30
20,417,MASTEK,EQ,51587,37612,72.91
20,418,MATRIXLABS,EQ,473400,249353,52.67
20,419,MAX,EQ,10915,8987,82.34
20,420,MCDOWELL-N,EQ,597124,149875,25.10
20,421,MCLEODRUSS,EQ,216522,138627,64.02
20,422,MEDIAVIDEO,EQ,687656,344909,50.16
20,423,MELSTAR,EQ,219728,95168,43.31
20,424,MICO,EQ,2158,1683,77.99
20,425,MICRO,EQ,13595,10377,76.33
20,426,MID-DAY,EQ,5584084,1019306,18.25
20,427,MIRCELECTR,EQ,234380,153299,65.41
20,428,MIRZATAN,EQ,160122,81574,50.94
20,429,MLL,EQ,76242,48465,63.57
20,430,MONNETISPA,EQ,61788,30245,48.95
20,431,MONSANTO,EQ,2277,2095,92.01
20,432,MOREPENLAB,EQ,3237552,1428458,44.12
20,433,MORGANSTAN,EQ,1604999,1383736,86.21
20,434,MOSERBAER,EQ,142950,75283,52.66
20,435,MOTHERSUMI,EQ,53630,44482,82.94
20,436,MPHASISBFL,EQ,241780,133898,55.38
20,437,MRF,EQ,25097,10075,40.14
20,438,MRO-TEK,EQ,258083,155607,60.29
20,439,MRPL,EQ,1179655,765293,64.87
20,440,MSKPROJ,EQ,178178,92185,51.74
20,441,MSPL,EQ,1200581,583725,48.62
20,442,MTNL,EQ,444795,230352,51.79
20,443,MUKANDLTD,EQ,626952,237828,37.93
20,444,MUNJALAUTO,EQ,8509,6795,79.86
20,445,MUNJALSHOW,EQ,15585,15000,96.25
20,446,MURUDCERA,EQ,192360,87233,45.35
20,447,MYSORECEM,EQ,6001382,2591321,43.18
20,448,NAGARCONST,EQ,160312,50851,31.72
20,449,NAGARFERT,EQ,5840726,2957900,50.64
20,450,NAHAREXP,EQ,56141,35534,63.29
20,451,NAHARSPG,EQ,34841,21638,62.10
20,452,NARMDCHEMA,EQ,207817,131061,63.07
20,453,NATCOPHARM,EQ,334292,134812,40.33
20,454,NATIONALUM,EQ,269644,154310,57.23
20,455,NATNLSTEEL,EQ,213783,133682,62.53
20,456,NAVBARFERO,EQ,200044,102496,51.24
20,457,NAVNETPUBL,EQ,176680,88730,50.22
20,458,NDTV,EQ,312010,113039,36.23
20,459,NECLIFE,EQ,136379,63574,46.62
20,460,NEYVELILIG,EQ,551922,356617,64.61
20,461,NICOLASPIR,EQ,148280,122917,82.90
20,462,NIFTYBEES,EQ,2352,2310,98.21
20,463,NIITLTD,EQ,114385,52126,45.57
20,464,NIITTECH,EQ,138553,66670,48.12
20,465,NILKAMPLST,EQ,9721,7563,77.80
20,466,NIPPOBATRY,EQ,52,52,100.00
20,467,NIPPONDENR,EQ,4335289,1485557,34.27
20,468,NIRMA,EQ,31658,18042,56.99
20,469,NOCIL,EQ,1115006,562733,50.47
20,470,NOIDATOLL,EQ,1700772,811371,47.71
20,471,NOVOPANIND,EQ,103020,45731,44.39
20,472,NRBBEARING,EQ,4046,3052,75.43
20,473,NRC,EQ,512126,313093,61.14
20,474,NTPC,EQ,2708682,1780786,65.74
20,475,NUCENT,EQ,132291,79923,60.41
20,476,NUCLEUS,EQ,26798,17358,64.77
20,477,OCL,EQ,153675,62741,40.83
20,478,OENCONNECT,EQ,5362,4493,83.79
20,479,OILCOUNTUB,EQ,6005121,1746383,29.08
20,480,OMAXAUTO,EQ,35290,27118,76.84
20,481,ONGC,EQ,610417,148612,24.35
20,482,OPTOCIRCUI,EQ,22931,14263,62.20
20,483,ORCHIDCHEM,EQ,400933,154186,38.46
20,484,ORIENTBANK,EQ,161576,73502,45.49
20,485,ORIENTHOT,EQ,5125,4144,80.86
20,486,ORIENTINFO,EQ,671181,231980,34.56
20,487,ORIENTPPR,EQ,64143,37226,58.04
20,488,OUDHSUG,EQ,95392,42279,44.32
20,489,PANACEABIO,EQ,34413,25333,73.61
20,490,PANTALOONR,EQ,58560,31158,53.21
20,491,PAPERPROD,EQ,6311,4416,69.97
20,492,PARASPETRO,EQ,48475,39216,80.90
20,493,PATELENG,EQ,35514,25653,72.23
20,494,PATNI,EQ,166375,105729,63.55
20,495,PATSPINLTD,EQ,82547,54230,65.70
20,496,PAVCI,EQ,36537,22874,62.61
20,497,PDUMJEAGRO,EQ,7272,6691,92.01
20,498,PDUMJEPULP,EQ,16023,13321,83.14
20,499,PEARLGLOBL,EQ,106421,42530,39.96
20,500,PEARLPOLY,EQ,16005,14440,90.22
20,501,PENTACOMMU,EQ,2124166,1152677,54.26
20,502,PENTSFWARE,EQ,2828632,1044572,36.93
20,503,PERLENGINF,EQ,16641,14830,89.12
20,504,PETRONENGG,EQ,108012,67558,62.55
20,505,PETRONET,EQ,6147736,1970822,32.06
20,506,PFIZER,EQ,6250,4715,75.44
20,507,PGHH,EQ,2201,1510,68.61
20,508,PHILIPCARB,EQ,54347,36643,67.42
20,509,PHOENIXLMP,EQ,145614,102570,70.44
20,510,PIDILITIND,EQ,7408,4598,62.07
20,511,PNB,EQ,370613,180581,48.72
20,512,PNBGILTS,EQ,1480056,989924,66.88
20,513,PNC,EQ,108595,61627,56.75
20,514,POLARIS,EQ,884278,304415,34.43
20,515,POLYPLEX,EQ,187231,87866,46.93
20,516,PONNIERODE,EQ,101832,51057,50.14
20,517,PRECOTMILL,EQ,500407,41976,8.39
20,518,PRECWIRE,EQ,2825,1240,43.89
20,519,PREMAUTOEL,EQ,69368,57574,83.00
20,520,PREMIER,EQ,306828,166378,54.23
20,521,PRICOL,EQ,536787,311747,58.08
20,522,PRIMESECU,EQ,768497,401796,52.28
20,523,PRISMCEM,EQ,6201450,2586981,41.72
20,524,PROVOGUE,EQ,150076,44209,29.46
20,525,PSL,EQ,28601,22056,77.12
20,526,PTC,EQ,544478,380168,69.82
20,527,PUNJABTRAC,EQ,107409,70552,65.69
20,528,QUINTEGRA,EQ,17777,15108,84.99
20,529,RADAAN,EQ,1556352,1147768,73.75
