Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112006,122369587,0000925
Trade Date <13-NOV-2006>,Settlement Type <N>,Settlement No <2006215>,Settlement Date <15-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,BLBLIMITED,EQ,19998,14504,72.53
20,117,BLKASHYAP,EQ,7365,5476,74.35
20,118,BLOWPLAST,EQ,4678,3061,65.43
20,119,BLUEDART,EQ,84355,32582,38.62
20,120,BLUESTARCO,EQ,70650,22584,31.97
20,121,BLUESTINFO,EQ,2766,2365,85.50
20,122,BOC,EQ,98598,60754,61.62
20,123,BOMDYEING,EQ,971711,194810,20.05
20,124,BONGAIREFN,EQ,87573,44769,51.12
20,125,BOSCHCHASY,EQ,4812,3992,82.96
20,126,BPCL,EQ,378966,252023,66.50
20,127,BRFL,EQ,638106,90625,14.20
20,128,BRITANNIA,EQ,4099,1888,46.06
20,129,BSCFAUG08A,EQ,393,393,100.00
20,130,BSELINFRA,EQ,780097,352032,45.13
20,131,BSL,EQ,2155,1675,77.73
20,132,BVXL,EQ,188113,74481,39.59
20,133,CADILAHC,EQ,9144,5638,61.66
20,134,CALSOFT,EQ,1842,1273,69.11
20,135,CAMBRIDGE,EQ,231703,88178,38.06
20,136,CANBK,EQ,212906,80267,37.70
20,137,CANFINHOME,EQ,55184,43903,79.56
20,138,CARBORUNIV,EQ,27892,16801,60.24
20,139,CAROLINFO,EQ,72103,53872,74.72
20,140,CCL,EQ,793,526,66.33
20,141,CEAT,EQ,894971,456953,51.06
20,142,CELEBRITY,EQ,62506,28713,45.94
20,143,CENTBOP,EQ,2441701,1489542,61.00
20,144,CENTENKA,EQ,18613,11696,62.84
20,145,CENTEXT,EQ,7103,6408,90.22
20,146,CENTURYPLY,EQ,33502,25365,75.71
20,147,CENTURYTEX,EQ,1083116,205588,18.98
20,148,CESC,EQ,143009,45349,31.71
20,149,CHAMBLFERT,EQ,191788,127843,66.66
20,150,CHEMPLAST,EQ,90398,84516,93.49
20,151,CHENNPETRO,EQ,92180,68393,74.20
20,152,CHESLINTEX,EQ,16745,14152,84.51
20,153,CHOLADBS,EQ,5213,4714,90.43
20,154,CIPLA,EQ,766774,382696,49.91
20,155,CLASSIC,EQ,21318,3528,16.55
20,156,CLNINDIA,EQ,2511,1838,73.20
20,157,CMC,EQ,7085,5043,71.18
20,158,COLGATE,EQ,467483,155515,33.27
20,159,COLORCHIPS,EQ,22552,21652,96.01
20,160,COMPUTECH,EQ,61504,47760,77.65
20,161,COMSYS,EQ,13845,12069,87.17
20,162,CONCOR,EQ,25613,25128,98.11
20,163,CONSOFINVT,EQ,5892,4140,70.26
20,164,COROMNFERT,EQ,134225,104589,77.92
20,165,CORPBANK,EQ,51681,24420,47.25
20,166,COSMOFILMS,EQ,25369,19624,77.35
20,167,CRANESSOFT,EQ,68885,49600,72.00
20,168,CRESTANI,EQ,35748,22537,63.04
20,169,CREWBOS,EQ,31389,13348,42.52
20,170,CRISIL,EQ,1418,1217,85.83
20,171,CROMPGREAV,EQ,286354,137855,48.14
20,172,CUB,EQ,15005,12630,84.17
20,173,CUMMINSIND,EQ,1013960,380782,37.55
20,174,CYBERMEDIA,EQ,27462,22694,82.64
20,175,CYBERTECH,EQ,20105,17350,86.30
20,176,D-LINK,EQ,101297,39793,39.28
20,177,DABUR,EQ,1057853,727190,68.74
20,178,DABURPHARM,EQ,38525,29654,76.97
20,179,DALMIACEM,EQ,9169,5666,61.80
20,180,DATATECH,EQ,62263,31892,51.22
20,181,DCB,EQ,4137494,1218422,29.45
20,182,DCHL,EQ,71570,28997,40.52
20,183,DCM,EQ,47496,35952,75.69
20,184,DCMFINSERV,EQ,6800,6800,100.00
20,185,DCMSRMCONS,EQ,313425,156313,49.87
20,186,DCW,EQ,120269,79342,65.97
20,187,DEEPAKFERT,EQ,94514,47258,50.00
20,188,DENABANK,EQ,1239561,678639,54.75
20,189,DEWANHOUS,EQ,1175156,200244,17.04
20,190,DHAMPURSUG,EQ,483882,212828,43.98
20,191,DHANBANK,EQ,92858,65748,70.80
20,192,DHARSUGAR,EQ,17253,9006,52.20
20,193,DICIND,EQ,2146,2141,99.77
20,194,DISHMAN,EQ,473387,391466,82.69
20,195,DIVISLAB,EQ,142240,37876,26.63
20,196,DOLPHINOFF,EQ,1982,889,44.85
20,197,DREDGECORP,EQ,17321,16710,96.47
20,198,DRREDDY,EQ,361413,142261,39.36
20,199,DSKULKARNI,EQ,303019,167715,55.35
20,200,DUNCANSIND,EQ,17849,15347,85.98
20,201,DWARKESH,EQ,54610,17661,32.34
20,202,DYNACONS,EQ,59842,51540,86.13
20,203,DYNAMATECH,EQ,42,20,47.62
20,204,EASTSILK,EQ,66393,28660,43.17
20,205,EASUNREYRL,EQ,16564,12084,72.95
20,206,EDUCOMP,EQ,63945,13861,21.68
20,207,EICHERMOT,EQ,74831,52480,70.13
20,208,EIDPARRY,EQ,427877,395097,92.34
20,209,EIHOTEL,EQ,138418,75649,54.65
20,210,EKC,EQ,202643,56670,27.97
20,211,ELDERPHARM,EQ,7055,4425,62.72
20,212,ELECON,EQ,136698,47936,35.07
20,213,ELECTCAST,EQ,6194,3445,55.62
20,214,ELGIEQUIP,EQ,14758,10327,69.98
20,215,ELGITYRE,EQ,72012,19285,26.78
20,216,EMAMILTD,EQ,11973,11918,99.54
20,217,EMCO,EQ,11185,6861,61.34
20,218,EMERCK,EQ,2521,1670,66.24
20,219,EMKAY,EQ,67904,38655,56.93
20,220,ENGINERSIN,EQ,14365,9935,69.16
20,221,ENIL,EQ,30037,20198,67.24
20,222,ENKEI,EQ,3343,2485,74.33
20,223,ENNOREFO,EQ,100,70,70.00
20,224,ERACONS,EQ,517292,137780,26.63
20,225,ESABINDIA,EQ,5867,2811,47.91
20,226,ESCORTS,EQ,388891,94497,24.30
20,227,ESSAROIL,EQ,3272190,732197,22.38
20,228,ESSELPACK,EQ,15432,11465,74.29
20,229,ESTL,EQ,168477,107875,64.03
20,230,ESTL,P1,2646,2486,93.95
20,231,ETCNET,EQ,13018,6736,51.74
20,232,EUROTEXIND,EQ,2872,2100,73.12
20,233,EVEREADY,EQ,208836,134175,64.25
20,234,EVERESTIND,EQ,1749,1240,70.90
20,235,EXCELCROP,EQ,8548,4830,56.50
20,236,EXCELINDUS,EQ,15874,10068,63.42
20,237,EXIDEIND,EQ,155053,90186,58.16
20,238,FACT,EQ,8670,6685,77.10
20,239,FAGBEARING,EQ,30286,28696,94.75
20,240,FCSSOFT,EQ,9741,5366,55.09
20,241,FDC,EQ,51240,28827,56.26
20,242,FEDDERLOYD,EQ,24036,16444,68.41
20,243,FEDERALBNK,EQ,177156,96773,54.63
20,244,FIEMIND,EQ,55079,25195,45.74
20,245,FINANTECH,EQ,18623,11520,61.86
20,246,FINCABLES,EQ,31695,24271,76.58
20,247,FINPIPE,EQ,253536,98076,38.68
20,248,FIRSTLEASE,EQ,5559,5311,95.54
20,249,FLEX,EQ,13864,11944,86.15
20,250,FLEXCHEM,EQ,163,163,100.00
20,251,FLEXENGG,EQ,2442,2414,98.85
20,252,FMGOETZE,EQ,3185,2416,75.86
20,253,FOSECOIND,EQ,1025,847,82.63
20,254,FOURSOFT,EQ,58187,30256,52.00
20,255,GABRIEL,EQ,35532,23148,65.15
20,256,GAEL,EQ,210838,168901,80.11
20,257,GAIL,EQ,680703,376609,55.33
20,258,GALLANTT,EQ,103178,63430,61.48
20,259,GAMMONIND,EQ,435946,238085,54.61
20,260,GANGOTRI,EQ,30055,16165,53.78
20,261,GARDENSILK,EQ,26437,16200,61.28
20,262,GATI,EQ,348524,100864,28.94
20,263,GDL,EQ,632118,263267,41.65
20,264,GENESYS,EQ,801,801,100.00
20,265,GENUSOVERE,EQ,15768,12812,81.25
20,266,GEOINFO,EQ,38248,24425,63.86
20,267,GEOJIT,EQ,709403,359961,50.74
20,268,GEOMETRIC,EQ,136674,79396,58.09
20,269,GESCOCORP,EQ,497541,76198,15.31
20,270,GHCL,EQ,523233,299292,57.20
20,271,GICHSGFIN,EQ,13683,11661,85.22
20,272,GILLETTE,EQ,4785,3645,76.18
20,273,GINNIFILA,EQ,43183,29235,67.70
20,274,GIPCL,EQ,125744,42530,33.82
20,275,GITANJALI,EQ,566344,178606,31.54
20,276,GKW,EQ,37795,29752,78.72
20,277,GLAXO,EQ,83448,62820,75.28
20,278,GLENMARK,EQ,543543,160466,29.52
20,279,GLFL,EQ,8774,8400,95.74
20,280,GLOBALVECT,EQ,69593,35641,51.21
20,281,GMBREW,EQ,22455,10358,46.13
20,282,GMDCLTD,EQ,5767,5487,95.14
20,283,GMRINDSTRS,EQ,629113,130813,20.79
20,284,GMRINFRA,EQ,2012860,752584,37.39
20,285,GNFC,EQ,109463,40923,37.39
20,286,GODAVRFERT,EQ,7251,5331,73.52
20,287,GODFRYPHLP,EQ,712,613,86.10
20,288,GODREJCP,EQ,200856,79255,39.46
20,289,GODREJIND,EQ,209019,91821,43.93
20,290,GOKEX,EQ,2367,1526,64.47
20,291,GOLDIAM,EQ,14744,10781,73.12
20,292,GOLDTECH,EQ,5200,4700,90.38
20,293,GOLDTELE,EQ,93558,55822,59.67
20,294,GPIL,EQ,149172,58433,39.17
20,295,GRANULES,EQ,27188,11937,43.91
20,296,GRAPHITE,EQ,3276,2645,80.74
20,297,GRASIM,EQ,97218,49973,51.40
20,298,GREAVESCOT,EQ,126044,50117,39.76
20,299,GREENPLY,EQ,18666,15326,82.11
20,300,GRINDWELL,EQ,3289,2729,82.97
20,301,GRUH,EQ,28452,26976,94.81
20,302,GSFC,EQ,256160,215183,84.00
20,303,GSKCONS,EQ,928,598,64.44
20,304,GSPL,EQ,247939,183984,74.21
20,305,GTCIND,EQ,128112,52549,41.02
20,306,GTL,EQ,300319,175177,58.33
20,307,GTLINFRA,EQ,12412992,2884950,23.24
20,308,GTNIND,EQ,7565,4754,62.84
20,309,GTNTEX,EQ,3135,2397,76.46
20,310,GUFICBIO,EQ,12631,10523,83.31
20,311,GUJALKALI,EQ,95985,43008,44.81
20,312,GUJAMBCEM,EQ,5760207,2941572,51.07
20,313,GUJFLUORO,EQ,24762,14008,56.57
20,314,GUJNRECOKE,EQ,508092,244299,48.08
20,315,GUJRATGAS,EQ,16556,16305,98.48
20,316,GUJSIDHCEM,EQ,515103,469547,91.16
20,317,GVKPIL,EQ,205798,76644,37.24
20,318,GWALCHEM,EQ,145020,52406,36.14
20,319,HANUNG,EQ,980969,336330,34.29
20,320,HARRMALAYA,EQ,30141,13042,43.27
20,321,HAVELLS,EQ,38706,22399,57.87
20,322,HBSTOCK,EQ,3551,3171,89.30
20,323,HCC,EQ,3108263,1982361,63.78
20,324,HCL-INSYS,EQ,620128,304594,49.12
20,325,HCLTECH,EQ,246221,84078,34.15
20,326,HDFC,EQ,827613,662674,80.07
20,327,HDFCBANK,EQ,402913,210759,52.31
20,328,HEG,EQ,585864,211694,36.13
20,329,HELIOSMATH,EQ,40952,18241,44.54
20,330,HERITGFOOD,EQ,18523,17289,93.34
20,331,HEROHONDA,EQ,264634,150278,56.79
20,332,HEXAWARE,EQ,335971,203041,60.43
20,333,HIKAL,EQ,13402,11675,87.11
20,334,HIMACHLFUT,EQ,2697634,863843,32.02
20,335,HIMATSEIDE,EQ,116784,106041,90.80
20,336,HINDALC0,EQ,2410020,1379719,57.25
20,337,HINDLEVER,EQ,2037822,1137457,55.82
20,338,HINDMOTOR,EQ,536315,173021,32.26
20,339,HINDOILEXP,EQ,222273,93452,42.04
20,340,HINDPETRO,EQ,565431,273903,48.44
20,341,HINDSANIT,EQ,20921,6727,32.15
20,342,HINDSYNTEX,EQ,3000,3000,100.00
20,343,HITACHIHOM,EQ,112265,56633,50.45
20,344,HITECHGEAR,EQ,8045,4484,55.74
20,345,HMT,EQ,411085,90154,21.93
20,346,HOCL,EQ,80129,48794,60.89
20,347,HONAUT,EQ,279,247,88.53
20,348,HONDAPOWER,EQ,102467,86094,84.02
20,349,HOTELEELA,EQ,881600,526972,59.77
20,350,HOTELRUGBY,EQ,2543,2100,82.58
20,351,HOVS,EQ,45284,16135,35.63
20,352,HTMEDIA,EQ,262795,105387,40.10
20,353,HTMT,EQ,111501,75150,67.40
20,354,HYDRBADIND,EQ,182102,54653,30.01
20,355,I-FLEX,EQ,55487,16822,30.32
20,356,IBP,EQ,7619,6433,84.43
20,357,ICI,EQ,25173,10289,40.87
20,358,ICICIBANK,EQ,1329202,379761,28.57
20,359,ICIL,EQ,5700,5500,96.49
20,360,ICSA,EQ,45042,23017,51.10
20,361,IDBI,EQ,1376614,591313,42.95
20,362,IDFC,EQ,2966561,1410636,47.55
20,363,IFBAGRO,EQ,1625,1104,67.94
20,364,IFBIND,EQ,8215,5630,68.53
20,365,IFCI,EQ,15570381,2928085,18.81
20,366,IFGLREFRAC,EQ,1072,1012,94.40
20,367,IGARASHI,EQ,22688,20061,88.42
20,368,IGL,EQ,280524,181356,64.65
20,369,IGS,EQ,22535,8477,37.62
20,370,IMPAL,EQ,691,609,88.13
20,371,IMPEXFERRO,EQ,9677,8879,91.75
20,372,INDHOTEL,EQ,2511702,1671569,66.55
20,373,INDIABULLS,EQ,2874674,437735,15.23
20,374,INDIACEM,EQ,1403056,382393,27.25
20,375,INDIAFOILS,EQ,15672,15671,99.99
20,376,INDIAGLYCO,EQ,13636,7466,54.75
20,377,INDIAINFO,EQ,1040342,94843,9.12
20,378,INDIANCARD,EQ,2802,1982,70.74
20,379,INDIANHUME,EQ,8557,6981,81.58
20,380,INDLMETER,EQ,757,457,60.37
20,381,INDNIPPON,EQ,599,545,90.98
20,382,INDOCO,EQ,7371,5587,75.80
20,383,INDORAMA,EQ,66321,36043,54.35
20,384,INDORAMTEX,EQ,6999,6998,99.99
20,385,INDOTECH,EQ,162482,51786,31.87
20,386,INDRAMEDCO,EQ,407186,246789,60.61
20,387,INDSWFTLAB,EQ,402070,130650,32.49
20,388,INDSWFTLTD,EQ,1864892,640935,34.37
20,389,INDUJENERT,EQ,2720,2610,95.96
20,390,INDUSINDBK,EQ,1380897,508609,36.83
20,391,INFOMEDIA,EQ,62445,21856,35.00
20,392,INFOSYSTCH,EQ,1041867,655820,62.95
20,393,INFOTECENT,EQ,87944,62086,70.60
20,394,INGERRAND,EQ,99242,46731,47.09
20,395,INGVYSYABK,EQ,52338,30308,57.91
20,396,INOXLEISUR,EQ,1558396,366696,23.53
20,397,INVSTSMART,EQ,7844,4645,59.22
20,398,IOB,EQ,194441,128311,65.99
20,399,IOC,EQ,137134,88252,64.35
20,400,IPCALAB,EQ,6604,4499,68.13
20,401,IPCL,EQ,1167880,613870,52.56
20,402,ISPATIND,EQ,309329,165438,53.48
20,403,ISPATIND,P1,6220,6120,98.39
20,404,ITC,EQ,3725075,2437426,65.43
20,405,ITDCEM,EQ,1855,1598,86.15
20,406,ITI,EQ,346747,84513,24.37
20,407,IVC,EQ,11592,7123,61.45
20,408,IVP,EQ,720,720,100.00
20,409,IVRCLINFRA,EQ,2413457,629369,26.08
20,410,J&KBANK,EQ,103931,46457,44.70
20,411,JAGRAN,EQ,67563,46859,69.36
20,412,JAGSNPHARM,EQ,11202,6525,58.25
20,413,JAINSTUDIO,EQ,10191,8950,87.82
20,414,JAYAGROGN,EQ,9180,2322,25.29
20,415,JAYBARMARU,EQ,66273,39643,59.82
20,416,JAYPEEHOT,EQ,36567,21866,59.80
20,417,JAYSREETEA,EQ,13369,10169,76.06
20,418,JBCHEPHARM,EQ,24011,18001,74.97
20,419,JBFIND,EQ,102773,73644,71.66
20,420,JBMA,EQ,967,967,100.00
20,421,JETAIRWAYS,EQ,185726,47662,25.66
20,422,JHS,EQ,42327,20733,48.98
20,423,JIKINDS,EQ,146405,112164,76.61
20,424,JINDALPHOT,EQ,4720,3690,78.18
20,425,JINDALPOLY,EQ,5080,3409,67.11
20,426,JINDALSAW,EQ,59388,43385,73.05
20,427,JINDALSTEL,EQ,36800,13190,35.84
20,428,JINDALSWHL,EQ,969,909,93.81
20,429,JISLJALEQS,EQ,56079,44520,79.39
20,430,JKCEMENT,EQ,39053,20911,53.55
20,431,JKINDUSTRY,EQ,87503,65057,74.35
20,432,JKLAKSHMI,EQ,116799,63780,54.61
20,433,JKPAPER,EQ,19535,14750,75.51
20,434,JMFINANCIL,EQ,3800,2907,76.50
20,435,JPASSOCIAT,EQ,2686157,745854,27.77
20,436,JPHYDRO,EQ,790495,438057,55.42
20,437,JSTAINLESS,EQ,236584,148710,62.86
20,438,JSWSTEEL,EQ,128025,88906,69.44
20,439,JUBILANT,EQ,91972,65155,70.84
20,440,JUNIORBEES,EQ,1017,1012,99.51
20,441,JYOTISTRUC,EQ,970628,198959,20.50
20,442,KABRAEXTRU,EQ,7863,5551,70.60
20,443,KAJARIACER,EQ,24879,18814,75.62
20,444,KAKATCEM,EQ,8825,4305,48.78
20,445,KALECONSUL,EQ,12125,9845,81.20
20,446,KALPATPOWR,EQ,10794,9083,84.15
20,447,KAMATHOTEL,EQ,4994,2810,56.27
20,448,KANORICHEM,EQ,890,840,94.38
20,449,KANSAINER,EQ,1200,996,83.00
20,450,KARURVYSYA,EQ,22547,17975,79.72
20,451,KBL,EQ,15140,11107,73.36
20,452,KCP,EQ,20701,12753,61.61
20,453,KCPSUGIND,EQ,243692,136224,55.90
20,454,KEC,EQ,78683,28591,36.34
20,455,KECINFRA,EQ,75047,40782,54.34
20,456,KEI,EQ,299333,65205,21.78
20,457,KESORAMIND,EQ,194582,110041,56.55
20,458,KHAITANELE,EQ,71243,38841,54.52
20,459,KHAITANLTD,EQ,6824,6824,100.00
20,460,KHANDSE,EQ,5409,2099,38.81
20,461,KIL,EQ,28577,19266,67.42
20,462,KINETICMOT,EQ,3675,3224,87.73
20,463,KIRLOSOIL,EQ,106809,65100,60.95
20,464,KKCL,EQ,3545,2339,65.98
20,465,KLGSYSTEL,EQ,96461,63276,65.60
20,466,KOHINOOR,EQ,45022,33295,73.95
20,467,KOPDRUGS,EQ,6068,4492,74.03
20,468,KOPRAN,EQ,59624,30047,50.39
20,469,KOTAKBANK,EQ,109307,76961,70.41
20,470,KOTARISUG,EQ,78708,56633,71.95
20,471,KOTHARIPET,EQ,42503,26303,61.89
20,472,KOTHARIPRO,EQ,465,369,79.35
20,473,KPIT,EQ,75369,26248,34.83
20,474,KRBL,EQ,482632,207429,42.98
20,475,KRISHNAENG,EQ,86929,85229,98.04
20,476,KSBPUMPS,EQ,1787,1742,97.48
20,477,KSERAPRO,EQ,3162,2491,78.78
20,478,KTKBANK,EQ,179510,88504,49.30
20,479,LAKPRE,EQ,14278,9232,64.66
20,480,LAKSHVILAS,EQ,741068,290499,39.20
20,481,LANABS,EQ,4610,3576,77.57
20,482,LAXMIMACH,EQ,399,183,45.86
20,483,LCCINFOTEC,EQ,102923,82923,80.57
20,484,LGBROS,EQ,26315,20965,79.67
20,485,LIBERTSHOE,EQ,13363,7962,59.58
20,486,LICHSGFIN,EQ,199947,102232,51.13
20,487,LIQUIDBEES,EQ,2599,2599,100.00
20,488,LLOYDELENG,EQ,159491,91246,57.21
20,489,LLOYDFIN,EQ,11170,11170,100.00
20,490,LLOYDSTEEL,EQ,106628,72345,67.85
20,491,LML,EQ,208736,131748,63.12
20,492,LOKESHMACH,EQ,5926,4050,68.34
20,493,LT,EQ,428915,188745,44.01
20,494,LUMAXAUTO,EQ,1020,860,84.31
20,495,LUMAXIND,EQ,42349,22196,52.41
20,496,LUPIN,EQ,24292,15596,64.20
20,497,LYKALABS,EQ,279271,124174,44.46
20,498,M&M,EQ,646197,216981,33.58
20,499,M&MFIN,EQ,27604,16117,58.39
20,500,MAARSOFTW,EQ,303065,193759,63.93
20,501,MACMILLAN,EQ,748,748,100.00
20,502,MADHUCON,EQ,8732,5799,66.41
20,503,MADRASCEM,EQ,4934,4310,87.35
20,504,MADRASFERT,EQ,35091,23514,67.01
20,505,MAGMA,EQ,560,455,81.25
20,506,MAHABANK,EQ,936149,692979,74.02
20,507,MAHINDUGIN,EQ,74944,63503,84.73
20,508,MAHSCOOTER,EQ,690,549,79.57
20,509,MAHSEAMLES,EQ,402096,127276,31.65
20,510,MALUPAPER,EQ,264063,153381,58.09
20,511,MALWACOTT,EQ,4788,3657,76.38
20,512,MANGALAM,EQ,111188,92110,82.84
20,513,MANGLMCEM,EQ,297277,127494,42.89
20,514,MANGTIMBER,EQ,53453,44558,83.36
20,515,MANINDS,EQ,46817,20816,44.46
20,516,MANUGRAPH,EQ,47833,19377,40.51
20,517,MARALOVER,EQ,12726,11250,88.40
20,518,MARICO,EQ,2396,1521,63.48
20,519,MARKSANS,EQ,29014,19788,68.20
20,520,MARUTI,EQ,564776,198225,35.10
20,521,MASTEK,EQ,11620,6994,60.19
20,522,MATRIXLABS,EQ,688723,456302,66.25
20,523,MAWANA,EQ,110447,46096,41.74
20,524,MAX,EQ,1773,932,52.57
20,525,MBECL,EQ,12266,6358,51.83
20,526,MCDOWELL-N,EQ,861760,246333,28.58
20,527,MCLEODRUSS,EQ,146401,92678,63.30
20,528,MEDIAVIDEO,EQ,71733,31474,43.88
20,529,MELSTAR,EQ,180424,168652,93.48
20,530,MICO,EQ,2453,1929,78.64
20,531,MICRO,EQ,6994,6337,90.61
20,532,MICROTECH,EQ,303051,87344,28.82
20,533,MID-DAY,EQ,133292,69721,52.31
20,534,MIRCELECTR,EQ,181285,78308,43.20
20,535,MIRZAINT,EQ,10036,7293,72.67
20,536,MLL,EQ,198551,102431,51.59
