Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102007,280133660,0001086
Trade Date <08-OCT-2007>,Settlement Type <N>,Settlement No <2007191>,Settlement Date <10-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,BLKASHYAP,EQ,1825,1407,77.10
20,144,BLUEBIRD,EQ,43964,39798,90.52
20,145,BLUECHIP,EQ,39021,33150,84.95
20,146,BLUECOAST,EQ,20,20,100.00
20,147,BLUEDART,EQ,3519,2535,72.04
20,148,BLUESTARCO,EQ,14256,9431,66.15
20,149,BLUESTINFO,EQ,1375,1260,91.64
20,150,BOC,EQ,32565,21344,65.54
20,151,BOMDYEING,EQ,161240,58442,36.25
20,152,BONGAIREFN,EQ,1071342,456832,42.64
20,153,BOSCHCHASY,EQ,7363,6889,93.56
20,154,BPCL,EQ,321803,185408,57.62
20,155,BRFL,EQ,112156,62676,55.88
20,156,BRITANNIA,EQ,10560,9632,91.21
20,157,BROADCAST,EQ,31987,22801,71.28
20,158,BSCFAUG08A,EQ,4,4,100.00
20,159,BSELINFRA,EQ,207719,124735,60.05
20,160,BSL,EQ,3720,2769,74.44
20,161,CADILAHC,EQ,31826,23639,74.28
20,162,CAIRN,EQ,3133041,1902754,60.73
20,163,CALSOFT,EQ,13280,10808,81.39
20,164,CAMBRIDGE,EQ,16499,12206,73.98
20,165,CANBK,EQ,180186,38217,21.21
20,166,CANDC,EQ,45150,25213,55.84
20,167,CANFINHOME,EQ,30443,22761,74.77
20,168,CARBORUNIV,EQ,26820,24086,89.81
20,169,CAROLINFO,EQ,22820,13997,61.34
20,170,CASTROL,EQ,41710,23160,55.53
20,171,CCL,EQ,4631,3803,82.12
20,172,CEAT,EQ,73313,41238,56.25
20,173,CELEBRITY,EQ,35796,21784,60.86
20,174,CELESTIAL,EQ,19595,14153,72.23
20,175,CENTBOP,EQ,4913485,3517378,71.59
20,176,CENTENKA,EQ,18810,13531,71.94
20,177,CENTEXT,EQ,27975,22323,79.80
20,178,CENTRALBK,EQ,838546,439023,52.36
20,179,CENTUM,EQ,8239,2410,29.25
20,180,CENTURYPLY,EQ,7221,3957,54.80
20,181,CENTURYTEX,EQ,1097317,420477,38.32
20,182,CESC,EQ,386861,257177,66.48
20,183,CHAMBLFERT,EQ,4834117,916000,18.95
20,184,CHEMFALKAL,EQ,827,651,78.72
20,185,CHEMPLAST,EQ,146761,109795,74.81
20,186,CHENNPETRO,EQ,243177,115769,47.61
20,187,CHESLINTEX,EQ,900,600,66.67
20,188,CHETTINAD,EQ,373,360,96.51
20,189,CHOLADBS,EQ,6088,5229,85.89
20,190,CIMCOBIRLA,EQ,12781,10966,85.80
20,191,CINEMAX,EQ,32077,17465,54.45
20,192,CINEVISTA,EQ,5726,4607,80.46
20,193,CIPLA,EQ,2950800,1913368,64.84
20,194,CLASSIC,EQ,852,702,82.39
20,195,CLNINDIA,EQ,5464,4742,86.79
20,196,CLUTCHAUTO,EQ,31683,25481,80.42
20,197,CMC,EQ,22869,14279,62.44
20,198,COLGATE,EQ,243198,155892,64.10
20,199,COMPUTECH,EQ,57527,40320,70.09
20,200,COMSYS,EQ,9799,5409,55.20
20,201,CONCOR,EQ,48753,47924,98.30
20,202,CONSOFINVT,EQ,20688,20259,97.93
20,203,COREEMBLG,EQ,500,500,100.00
20,204,COREPROTEC,EQ,189604,100945,53.24
20,205,COROMNFERT,EQ,48574,26719,55.01
20,206,CORPBANK,EQ,95643,47089,49.23
20,207,COSMOFILMS,EQ,21177,19051,89.96
20,208,CRANESSOFT,EQ,38447,29383,76.42
20,209,CRESTANI,EQ,22108,17037,77.06
20,210,CREWBOS,EQ,30030,19263,64.15
20,211,CRISIL,EQ,1298,1084,83.51
20,212,CROMPGREAV,EQ,584782,408324,69.82
20,213,CTE,EQ,18079,11439,63.27
20,214,CUB,EQ,43844,38488,87.78
20,215,CUMMINSIND,EQ,198860,128520,64.63
20,216,CYBERMEDIA,EQ,4273,3865,90.45
20,217,CYBERTECH,EQ,8019,5147,64.19
20,218,D-LINK,EQ,30407,19956,65.63
20,219,DAAWAT,EQ,22086,14066,63.69
20,220,DABUR,EQ,2318098,1441951,62.20
20,221,DABURPHARM,EQ,68019,51671,75.97
20,222,DALMIACEM,EQ,21361,11221,52.53
20,223,DATATECH,EQ,15789,9042,57.27
20,224,DCB,EQ,405945,188595,46.46
20,225,DCHL,EQ,193787,130206,67.19
20,226,DCM,EQ,13691,12589,91.95
20,227,DCMSRMCONS,EQ,261138,179570,68.76
20,228,DCW,EQ,2338054,900976,38.54
20,229,DECCANCE,EQ,12169,10813,88.86
20,230,DECOLIGHT,EQ,48730,34440,70.68
20,231,DEEPAKFERT,EQ,142074,73697,51.87
20,232,DENABANK,EQ,2577889,1186020,46.01
20,233,DENORA,EQ,1635,1410,86.24
20,234,DEWANHOUS,EQ,102889,64144,62.34
20,235,DHAMPURSUG,EQ,260438,102127,39.21
20,236,DHARSUGAR,EQ,3938,3436,87.25
20,237,DICIND,EQ,1260,863,68.49
20,238,DISHMAN,EQ,49539,46410,93.68
20,239,DISHTV,EQ,1574407,837103,53.17
20,240,DIVISLAB,EQ,370315,88563,23.92
20,241,DLF,EQ,6243519,1715077,27.47
20,242,DOLPHINOFF,EQ,10519,5222,49.64
20,243,DONEAR,EQ,48320,47661,98.64
20,244,DREDGECORP,EQ,4378,2811,64.21
20,245,DRREDDY,EQ,298609,187280,62.72
20,246,DSKULKARNI,EQ,33064,24749,74.85
20,247,DWARKESH,EQ,62580,34951,55.85
20,248,DYNAMATECH,EQ,568,429,75.53
20,249,EASTSILK,EQ,88051,82646,93.86
20,250,EASUNREYRL,EQ,53832,41296,76.71
20,251,ECEIND,EQ,149,143,95.97
20,252,EDUCOMP,EQ,81490,46360,56.89
20,253,EICHERMOT,EQ,71414,34334,48.08
20,254,EIDPARRY,EQ,30806,24304,78.89
20,255,EIHOTEL,EQ,116323,89160,76.65
20,256,EIMCOELECO,EQ,312,312,100.00
20,257,EKC,EQ,288445,175716,60.92
20,258,ELDERPHARM,EQ,3364,2487,73.93
20,259,ELECON,EQ,124309,73697,59.29
20,260,ELECTCAST,EQ,212460,130654,61.50
20,261,ELECTHERM,EQ,2844,2514,88.40
20,262,ELGIEQUIP,EQ,66580,55112,82.78
20,263,ELGITYRE,EQ,14159,11571,81.72
20,264,EMAMILTD,EQ,3010,2229,74.05
20,265,EMCO,EQ,24191,19992,82.64
20,266,EMERCK,EQ,2801,2368,84.54
20,267,EMKAY,EQ,77019,36326,47.16
20,268,ENGINERSIN,EQ,28867,20376,70.59
20,269,ENIL,EQ,16845,9651,57.29
20,270,ENKEI,EQ,384,345,89.84
20,271,ENNOREFO,EQ,30816,23165,75.17
20,272,ENTEGRA,EQ,73846,40423,54.74
20,273,ERACONS,EQ,283485,78702,27.76
20,274,ESABINDIA,EQ,6317,6084,96.31
20,275,ESCORTS,EQ,1723048,468365,27.18
20,276,ESSAROIL,EQ,2896862,1594380,55.04
20,277,ESSDEE,EQ,42560,28229,66.33
20,278,ESSELPACK,EQ,48013,35976,74.93
20,279,ESTL,EQ,969678,823035,84.88
20,280,ESTL,P1,66440,53325,80.26
20,281,EUROCERA,EQ,22285,13710,61.52
20,282,EUROTEXIND,EQ,6871,6831,99.42
20,283,EVEREADY,EQ,286599,250174,87.29
20,284,EVERESTIND,EQ,525,502,95.62
20,285,EVERONN,EQ,215921,66218,30.67
20,286,EVINIX,EQ,69332,27611,39.82
20,287,EXCELCROP,EQ,10178,6436,63.23
20,288,EXCELINDUS,EQ,9369,6336,67.63
20,289,EXIDEIND,EQ,670991,378214,56.37
20,290,FACT,EQ,52619,30955,58.83
20,291,FAGBEARING,EQ,1506,1173,77.89
20,292,FCSSOFT,EQ,16104,10771,66.88
20,293,FDC,EQ,134002,83094,62.01
20,294,FEDDERLOYD,EQ,8115,5445,67.10
20,295,FEDERALBNK,EQ,115905,85326,73.62
20,296,FIEMIND,EQ,7497,6466,86.25
20,297,FINANTECH,EQ,249916,142914,57.18
20,298,FINCABLES,EQ,132199,95174,71.99
20,299,FINPIPE,EQ,130990,97511,74.44
20,300,FIRSTLEASE,EQ,8193,5399,65.90
20,301,FMGOETZE,EQ,7843,5924,75.53
20,302,FORTIS,EQ,202507,134374,66.36
20,303,FOSECOIND,EQ,375,350,93.33
20,304,FOURSOFT,EQ,54486,27212,49.94
20,305,FSL,EQ,233071,149117,63.98
20,306,FTCSF3YDIV,EQ,1170,1170,100.00
20,307,FTCSF3YGRO,EQ,1100,1100,100.00
20,308,FTCSF5YGRO,EQ,1000,1000,100.00
20,309,GABRIEL,EQ,45106,33101,73.38
20,310,GAEL,EQ,80811,48811,60.40
20,311,GAIL,EQ,1053253,594985,56.49
20,312,GALLANTT,EQ,237812,153537,64.56
20,313,GAMMONIND,EQ,87856,64750,73.70
20,314,GANDHITUBE,EQ,1388,1219,87.82
20,315,GANESHHOUC,EQ,670915,665012,99.12
20,316,GANGOTRI,EQ,8977,6277,69.92
20,317,GARDENSILK,EQ,21679,18705,86.28
20,318,GARWALLROP,EQ,47004,38466,81.84
20,319,GARWOFFS,EQ,9019,5605,62.15
20,320,GATI,EQ,14513,11486,79.14
20,321,GBN,EQ,9913,3278,33.07
20,322,GDL,EQ,605649,258572,42.69
20,323,GEMINI,EQ,27442,17447,63.58
20,324,GENESYS,EQ,15090,11217,74.33
20,325,GENUSOVERE,EQ,23571,18891,80.15
20,326,GEOINFO,EQ,43428,37617,86.62
20,327,GEOJIT,EQ,404398,227236,56.19
20,328,GEOMETRIC,EQ,59211,46056,77.78
20,329,GESCOCORP,EQ,185148,97804,52.82
20,330,GESHIP,EQ,414225,298078,71.96
20,331,GHCL,EQ,342554,269651,78.72
20,332,GICHSGFIN,EQ,108853,68974,63.36
20,333,GILLETTE,EQ,3692,3415,92.50
20,334,GINNIFILA,EQ,88717,59527,67.10
20,335,GIPCL,EQ,870320,444254,51.04
20,336,GITANJALI,EQ,554524,191448,34.52
20,337,GLAXO,EQ,44249,27491,62.13
20,338,GLENMARK,EQ,324618,186471,57.44
20,339,GLOBALVECT,EQ,11908,7468,62.71
20,340,GLORY,EQ,66442,43580,65.59
20,341,GMBREW,EQ,6784,4165,61.39
20,342,GMDCLTD,EQ,16154,12724,78.77
20,343,GMRINDS,EQ,39681,17259,43.49
20,344,GMRINFRA,EQ,61503710,14503229,23.58
20,345,GNFC,EQ,913527,439611,48.12
20,346,GOACARBON,EQ,1961,1722,87.81
20,347,GODAVRFERT,EQ,9595,6898,71.89
20,348,GODFRYPHLP,EQ,1501,1403,93.47
20,349,GODREJCP,EQ,46145,36772,79.69
20,350,GODREJIND,EQ,64962,48739,75.03
20,351,GOKEX,EQ,12754,11651,91.35
20,352,GOLDBEES,EQ,4785,4123,86.17
20,353,GOLDIAM,EQ,33102,18959,57.27
20,354,GOLDSHARE,EQ,2987,2401,80.38
20,355,GOLDTECH,EQ,54471,36860,67.67
20,356,GOLDTELE,EQ,19317,13180,68.23
20,357,GPIL,EQ,47774,23790,49.80
20,358,GRANULES,EQ,188401,89116,47.30
20,359,GRAPHITE,EQ,159748,121273,75.92
20,360,GRASIM,EQ,70627,27793,39.35
20,361,GRASIM,IL,33063,33063,100.00
20,362,GREAVESCOT,EQ,114984,87505,76.10
20,363,GREENPLY,EQ,4253,4057,95.39
20,364,GRINDWELL,EQ,13775,13081,94.96
20,365,GRUH,EQ,3671,2564,69.84
20,366,GSFC,EQ,51394,30847,60.02
20,367,GSKCONS,EQ,2132,1921,90.10
20,368,GSPL,EQ,426201,300416,70.49
20,369,GTCIND,EQ,83574,73838,88.35
20,370,GTL,EQ,251696,110888,44.06
20,371,GTLINFRA,EQ,1438593,686634,47.73
20,372,GTNIND,EQ,355,355,100.00
20,373,GTNTEX,EQ,3476,2176,62.60
20,374,GTOFFSHORE,EQ,38431,33640,87.53
20,375,GUJALKALI,EQ,121017,54968,45.42
20,376,GUJAPOLLO,EQ,5718,4838,84.61
20,377,GUJFLUORO,EQ,2949,1937,65.68
20,378,GUJNRECOKE,EQ,3897462,1971014,50.57
20,379,GUJRATGAS,EQ,10441,8319,79.68
20,380,GUJSIDHCEM,EQ,1192184,617282,51.78
20,381,GVKPIL,EQ,71889,48948,68.09
20,382,GWALCHEM,EQ,28429,22660,79.71
20,383,HANUNG,EQ,147282,112224,76.20
20,384,HARRMALAYA,EQ,17106,12611,73.72
20,385,HAVELLS,EQ,95644,37592,39.30
20,386,HBLPOWER,EQ,2752,1772,64.39
20,387,HBSTOCK,EQ,7167,6288,87.74
20,388,HCC,EQ,3223733,1511441,46.88
20,389,HCIL,EQ,5784,4215,72.87
20,390,HCL-INSYS,EQ,126616,106138,83.83
20,391,HCLTECH,EQ,1568772,999272,63.70
20,392,HDFC,EQ,393959,256317,65.06
20,393,HDFCBANK,EQ,670723,356097,53.09
20,394,HDIL,EQ,2903206,1071070,36.89
20,395,HEG,EQ,15340,11368,74.11
20,396,HELIOSMATH,EQ,81902,42932,52.42
20,397,HERITGFOOD,EQ,1632,1108,67.89
20,398,HEROHONDA,EQ,74327,34271,46.11
20,399,HEXAWARE,EQ,135189,101275,74.91
20,400,HIKAL,EQ,8016,3568,44.51
20,401,HILTON,EQ,27842,20894,75.04
20,402,HIMACHLFUT,EQ,17105663,5693281,33.28
20,403,HIMATSEIDE,EQ,281340,260967,92.76
20,404,HINDALCO,EQ,2438967,1665872,68.30
20,405,HINDCOMPOS,EQ,29,29,100.00
20,406,HINDDORROL,EQ,34497,31651,91.75
20,407,HINDMOTOR,EQ,1126260,514893,45.72
20,408,HINDOILEXP,EQ,150270,73428,48.86
20,409,HINDPETRO,EQ,778531,436801,56.11
20,410,HINDSANIT,EQ,18866,14801,78.45
20,411,HINDSYNTEX,EQ,7549,7549,100.00
20,412,HINDUJATMT,EQ,81945,55270,67.45
20,413,HINDUNILVR,EQ,3324405,2869922,86.33
20,414,HINDZINC,EQ,142684,67703,47.45
20,415,HIRECT,EQ,1021,603,59.06
20,416,HITACHIHOM,EQ,47084,28275,60.05
20,417,HITECHGEAR,EQ,500,365,73.00
20,418,HMT,EQ,170745,80580,47.19
20,419,HOCL,EQ,454151,225880,49.74
20,420,HONAUT,EQ,488,423,86.68
20,421,HONDAPOWER,EQ,20647,17238,83.49
20,422,HOPFL,EQ,27887,18963,68.00
20,423,HOTELEELA,EQ,1868736,694879,37.18
20,424,HTMEDIA,EQ,40344,32679,81.00
20,425,HTMTGLOBAL,EQ,58378,47841,81.95
20,426,HYDRBADIND,EQ,24226,13770,56.84
20,427,I-FLEX,EQ,17080,5480,32.08
20,428,IBREALEST,EQ,1428596,548150,38.37
20,429,ICI,EQ,3128,3116,99.62
20,430,ICICIBANK,E2,52914,19043,35.99
20,431,ICICIBANK,EQ,2210139,1336388,60.47
20,432,ICIL,EQ,346,200,57.80
20,433,ICRA,EQ,20644,9663,46.81
20,434,ICSA,EQ,23942,15180,63.40
20,435,IDBI,EQ,13672098,3697358,27.04
20,436,IDEA,EQ,8845280,4703358,53.17
20,437,IDFC,EQ,9276395,5127582,55.28
20,438,IFBAGRO,EQ,11044,9360,84.75
20,439,IFCI,EQ,73216282,16458763,22.48
20,440,IFGLREFRAC,EQ,40880,14769,36.13
20,441,IGARASHI,EQ,784,450,57.40
20,442,IGL,EQ,245653,123450,50.25
20,443,IGPL,EQ,2608,1941,74.42
20,444,IGS,EQ,180931,76215,42.12
20,445,IILTD,EQ,20666,14387,69.62
20,446,IMPAL,EQ,1285,1163,90.51
20,447,IMPEXFERRO,EQ,47187,40910,86.70
20,448,INDHOTEL,EQ,1910880,1193089,62.44
20,449,INDIABULLS,EQ,1514335,649436,42.89
20,450,INDIACEM,EQ,1917971,670717,34.97
20,451,INDIAFOILS,EQ,16122,11366,70.50
20,452,INDIAGLYCO,EQ,36721,25267,68.81
20,453,INDIAINFO,EQ,699239,244830,35.01
20,454,INDIANB,EQ,358285,135432,37.80
20,455,INDIANCARD,EQ,1682,1644,97.74
20,456,INDIANHUME,EQ,3878,3103,80.02
20,457,INDLMETER,EQ,2454,1996,81.34
20,458,INDNIPPON,EQ,902,682,75.61
20,459,INDOASIFU,EQ,20592,16251,78.92
20,460,INDOCO,EQ,1898,1304,68.70
20,461,INDORAMA,EQ,27360,13434,49.10
20,462,INDOTECH,EQ,21729,14666,67.50
20,463,INDOWIND,EQ,793780,130144,16.40
20,464,INDRAMEDCO,EQ,434337,270455,62.27
20,465,INDSWFTLAB,EQ,116466,86212,74.02
20,466,INDSWFTLTD,EQ,37971,28653,75.46
20,467,INDUSFILA,EQ,2617,1957,74.78
20,468,INDUSINDBK,EQ,1548826,687518,44.39
20,469,INFOMEDIA,EQ,3145,2387,75.90
20,470,INFOSYSTCH,EQ,1086969,545143,50.15
20,471,INFOTECENT,EQ,25791,17169,66.57
20,472,INGERRAND,EQ,14575,11816,81.07
20,473,INGVYSYABK,EQ,48784,32187,65.98
20,474,INOXLEISUR,EQ,42037,28240,67.18
20,475,INVSTSMART,EQ,21861,15754,72.06
20,476,IOB,EQ,377717,178098,47.15
20,477,IOC,EQ,529215,325775,61.56
20,478,IOLB,EQ,34214,30071,87.89
20,479,IPCALAB,EQ,4581,3389,73.98
20,480,ISMTLTD,EQ,24552,23043,93.85
20,481,ISPATIND,EQ,26741692,8772994,32.81
20,482,ISPATIND,P1,49484,35973,72.70
20,483,ITC,EQ,3801458,2131889,56.08
20,484,ITDCEM,EQ,1231,1006,81.72
20,485,ITI,EQ,291302,101553,34.86
20,486,IVC,EQ,63788,53782,84.31
20,487,IVP,EQ,2606,2402,92.17
20,488,IVRCLINFRA,EQ,806539,442630,54.88
20,489,IVRPRIME,EQ,80676,42761,53.00
20,490,J&KBANK,EQ,39317,36280,92.28
20,491,JAGRAN,EQ,4478,2420,54.04
20,492,JAGSNPHARM,EQ,9197,6822,74.18
20,493,JAIBALAJI,EQ,38569,32561,84.42
20,494,JAINSTUDIO,EQ,14585,12987,89.04
20,495,JAYAGROGN,EQ,5765,5315,92.19
20,496,JAYBARMARU,EQ,3991,3565,89.33
20,497,JAYSREETEA,EQ,12520,7709,61.57
20,498,JBCHEPHARM,EQ,26567,17463,65.73
20,499,JBFIND,EQ,94776,75027,79.16
20,500,JBMA,EQ,8043,3031,37.68
20,501,JETAIRWAYS,EQ,78951,46818,59.30
20,502,JHS,EQ,22206,15816,71.22
20,503,JINDALPHOT,EQ,9721,5359,55.13
20,504,JINDALSAW,EQ,106400,97241,91.39
20,505,JINDALSTEL,EQ,315352,98387,31.20
20,506,JINDALSWHL,EQ,1528,1091,71.40
20,507,JINDRILL,EQ,5704,4328,75.88
20,508,JISLJALEQS,EQ,6740,4087,60.64
20,509,JKCEMENT,EQ,47058,30728,65.30
20,510,JKLAKSHMI,EQ,144545,88769,61.41
20,511,JKPAPER,EQ,43201,33745,78.11
20,512,JKTYRE,EQ,55078,52981,96.19
20,513,JMFINANCIL,EQ,2906,2111,72.64
20,514,JMTAUTOLTD,EQ,638,520,81.50
20,515,JPASSOCIAT,EQ,1114199,417877,37.50
20,516,JPHYDRO,EQ,16559988,4653890,28.10
20,517,JSTAINLESS,EQ,199572,83335,41.76
20,518,JSWSTEEL,EQ,387989,136723,35.24
20,519,JUBILANT,EQ,9133,7451,81.58
20,520,JUNIORBEES,EQ,19463,11416,58.65
20,521,JYOTISTRUC,EQ,105788,43615,41.23
20,522,KABRAEXTRU,EQ,1300,550,42.31
20,523,KAJARIACER,EQ,30578,23112,75.58
20,524,KAKATCEM,EQ,17585,9513,54.10
20,525,KALECONSUL,EQ,45232,33737,74.59
20,526,KALINDEE,EQ,56772,29750,52.40
20,527,KALPATPOWR,EQ,15565,9244,59.39
20,528,KAMATHOTEL,EQ,30292,20910,69.03
20,529,KANORICHEM,EQ,2194,1623,73.97
20,530,KANSAINER,EQ,7183,6036,84.03
20,531,KARURVYSYA,EQ,44341,37450,84.46
20,532,KBL,EQ,7384,5082,68.82
20,533,KCP,EQ,8000,6529,81.61
20,534,KCPSUGIND,EQ,160788,89891,55.91
20,535,KEC,EQ,54832,40025,73.00
20,536,KECINFRA,EQ,118873,60151,50.60
