Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122006,132258279,0000925
Trade Date <15-DEC-2006>,Settlement Type <N>,Settlement No <2006239>,Settlement Date <19-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,221,ELGITYRE,EQ,8920,5972,66.95
20,222,EMAMILTD,EQ,243902,235715,96.64
20,223,EMCO,EQ,19642,18431,93.83
20,224,EMERCK,EQ,2287,2028,88.68
20,225,EMKAY,EQ,11866,6315,53.22
20,226,ENGINERSIN,EQ,11057,5613,50.76
20,227,ENIL,EQ,60512,41156,68.01
20,228,ENKEI,EQ,1322,270,20.42
20,229,ENNOREFO,EQ,376,263,69.95
20,230,ERACONS,EQ,373976,146303,39.12
20,231,ESABINDIA,EQ,7235,5430,75.05
20,232,ESCORTS,EQ,212429,58530,27.55
20,233,ESSAROIL,EQ,643912,215033,33.39
20,234,ESSELPACK,EQ,645438,621569,96.30
20,235,ESTL,EQ,984457,619091,62.89
20,236,ESTL,P1,6318,6318,100.00
20,237,ETCNET,EQ,24738,15526,62.76
20,238,EUROTEXIND,EQ,4107,3957,96.35
20,239,EVEREADY,EQ,49437,27740,56.11
20,240,EVERESTIND,EQ,702,301,42.88
20,241,EXCELCROP,EQ,2918,1893,64.87
20,242,EXIDEIND,EQ,81571,48204,59.09
20,243,FACT,EQ,21311,12513,58.72
20,244,FAGBEARING,EQ,1265,542,42.85
20,245,FCSSOFT,EQ,86724,29913,34.49
20,246,FDC,EQ,35282,21044,59.65
20,247,FEDDERLOYD,EQ,39822,19709,49.49
20,248,FEDERALBNK,EQ,538083,456197,84.78
20,249,FIEMIND,EQ,148088,33378,22.54
20,250,FINANTECH,EQ,149962,100030,66.70
20,251,FINCABLES,EQ,16998,12062,70.96
20,252,FINPIPE,EQ,60959,28350,46.51
20,253,FIRSTLEASE,EQ,8489,4712,55.51
20,254,FLEX,EQ,228348,149518,65.48
20,255,FMGOETZE,EQ,223773,216142,96.59
20,256,FOSECOIND,EQ,560,529,94.46
20,257,FOURSOFT,EQ,1358397,369554,27.21
20,258,GABRIEL,EQ,27080,19054,70.36
20,259,GAEL,EQ,189516,120527,63.60
20,260,GAIL,EQ,334389,200780,60.04
20,261,GALLANTT,EQ,325576,263452,80.92
20,262,GAMMONIND,EQ,120240,79451,66.08
20,263,GANGOTRI,EQ,1829,1779,97.27
20,264,GARDENSILK,EQ,17333,10794,62.27
20,265,GATI,EQ,46799,20858,44.57
20,266,GDL,EQ,577341,164794,28.54
20,267,GENESYS,EQ,2311,1741,75.34
20,268,GENUSOVERE,EQ,1286,916,71.23
20,269,GEOINFO,EQ,236112,210282,89.06
20,270,GEOJIT,EQ,707769,540411,76.35
20,271,GEOMETRIC,EQ,118380,56048,47.35
20,272,GESCOCORP,EQ,578829,78858,13.62
20,273,GESHIP,EQ,310620,124817,40.18
20,274,GHCL,EQ,765475,630102,82.32
20,275,GICHSGFIN,EQ,12587,12447,98.89
20,276,GILLETTE,EQ,15843,15721,99.23
20,277,GINNIFILA,EQ,17887,14942,83.54
20,278,GIPCL,EQ,325189,255660,78.62
20,279,GITANJALI,EQ,2313151,1124808,48.63
20,280,GKW,EQ,30980,26102,84.25
20,281,GLAXO,EQ,156828,88225,56.26
20,282,GLENMARK,EQ,598952,182558,30.48
20,283,GLFL,EQ,5300,4500,84.91
20,284,GLOBALVECT,EQ,534726,74860,14.00
20,285,GMBREW,EQ,20552,11017,53.61
20,286,GMDCLTD,EQ,2127,1866,87.73
20,287,GMRINDSTRS,EQ,42335,13148,31.06
20,288,GMRINFRA,EQ,1286456,352330,27.39
20,289,GNFC,EQ,268528,141446,52.67
20,290,GODAVRFERT,EQ,3335,2316,69.45
20,291,GODFRYPHLP,EQ,2930,1348,46.01
20,292,GODREJCP,EQ,98777,72089,72.98
20,293,GODREJIND,EQ,308169,92960,30.17
20,294,GOKEX,EQ,1429,906,63.40
20,295,GOLDIAM,EQ,21790,13327,61.16
20,296,GOLDTECH,EQ,384450,231564,60.23
20,297,GOLDTELE,EQ,738080,328271,44.48
20,298,GPIL,EQ,47738,19261,40.35
20,299,GRANULES,EQ,13285,8560,64.43
20,300,GRASIM,EQ,263992,148876,56.39
20,301,GREAVESCOT,EQ,19699,12362,62.75
20,302,GREENPLY,EQ,10358,6239,60.23
20,303,GRINDWELL,EQ,2250,2115,94.00
20,304,GRUH,EQ,3691,2071,56.11
20,305,GSFC,EQ,13761,11757,85.44
20,306,GSKCONS,EQ,1560,1164,74.62
20,307,GSPL,EQ,194542,155656,80.01
20,308,GTCIND,EQ,548203,108163,19.73
20,309,GTL,EQ,287783,137338,47.72
20,310,GTLINFRA,EQ,459116,309786,67.47
20,311,GTNTEX,EQ,9403,8393,89.26
20,312,GUFICBIO,EQ,11637,10731,92.21
20,313,GUJALKALI,EQ,287798,61499,21.37
20,314,GUJAMBCEM,EQ,5746745,3512553,61.12
20,315,GUJFLUORO,EQ,5148,4199,81.57
20,316,GUJNRECOKE,EQ,356387,185326,52.00
20,317,GUJRATGAS,EQ,15415,15309,99.31
20,318,GUJSIDHCEM,EQ,221230,123592,55.87
20,319,GVKPIL,EQ,314715,206972,65.76
20,320,GWALCHEM,EQ,231077,66923,28.96
20,321,HANUNG,EQ,477736,116879,24.47
20,322,HARRMALAYA,EQ,16402,8835,53.87
20,323,HAVELLS,EQ,25864,13589,52.54
20,324,HBSTOCK,EQ,2150,2050,95.35
20,325,HCC,EQ,827963,340963,41.18
20,326,HCL-INSYS,EQ,83684,64268,76.80
20,327,HCLTECH,EQ,629620,329117,52.27
20,328,HDFC,EQ,311824,183934,58.99
20,329,HDFCBANK,EQ,307780,143808,46.72
20,330,HEG,EQ,75037,25107,33.46
20,331,HELIOSMATH,EQ,15924,8966,56.30
20,332,HERITGFOOD,EQ,6196,4143,66.87
20,333,HEROHONDA,EQ,450119,304756,67.71
20,334,HEXAWARE,EQ,53907,32163,59.66
20,335,HIKAL,EQ,2791,1146,41.06
20,336,HIMACHLFUT,EQ,2016375,728617,36.13
20,337,HIMATSEIDE,EQ,4726,3201,67.73
20,338,HINDALC0,EQ,3114540,1630691,52.36
20,339,HINDCOMPOS,EQ,1288,1258,97.67
20,340,HINDLEVER,EQ,4652891,3209728,68.98
20,341,HINDMOTOR,EQ,2577310,992651,38.52
20,342,HINDOILEXP,EQ,97105,39162,40.33
20,343,HINDPETRO,EQ,481360,253475,52.66
20,344,HINDSANIT,EQ,18694,12326,65.94
20,345,HINDSYNTEX,EQ,2203,1802,81.80
20,346,HINDZINC,EQ,84840,29253,34.48
20,347,HITACHIHOM,EQ,17565,8943,50.91
20,348,HITECHGEAR,EQ,2364,1959,82.87
20,349,HMT,EQ,312661,101054,32.32
20,350,HONAUT,EQ,722,437,60.53
20,351,HONDAPOWER,EQ,5334,4058,76.08
20,352,HOTELEELA,EQ,1527993,833122,54.52
20,353,HOVS,EQ,454496,88653,19.51
20,354,HTMEDIA,EQ,2103,1369,65.10
20,355,HTMT,EQ,27778,14872,53.54
20,356,HYDRBADIND,EQ,30622,13350,43.60
20,357,I-FLEX,EQ,726892,606166,83.39
20,358,IBP,EQ,7049,6178,87.64
20,359,ICI,EQ,5393,3556,65.94
20,360,ICICIBANK,EQ,839694,224328,26.72
20,361,ICIL,EQ,2035,1685,82.80
20,362,ICSA,EQ,23784,18449,77.57
20,363,IDBI,EQ,1245491,355580,28.55
20,364,IDFC,EQ,1940892,1065978,54.92
20,365,IFBAGRO,EQ,3720,3720,100.00
20,366,IFBIND,EQ,7999,7744,96.81
20,367,IFCI,EQ,7591318,2164998,28.52
20,368,IFGLREFRAC,EQ,876,851,97.15
20,369,IGARASHI,EQ,7814,6989,89.44
20,370,IGL,EQ,110837,55335,49.92
20,371,IGS,EQ,3452,2103,60.92
20,372,IMPAL,EQ,278,258,92.81
20,373,IMPEXFERRO,EQ,68859,29187,42.39
20,374,INDHOTEL,EQ,1640343,970803,59.18
20,375,INDIABULLS,EQ,1697412,526595,31.02
20,376,INDIACEM,EQ,6167389,1667858,27.04
20,377,INDIAFOILS,EQ,10256,9262,90.31
20,378,INDIAGLYCO,EQ,20231,12516,61.87
20,379,INDIAINFO,EQ,282211,93873,33.26
20,380,INDIANCARD,EQ,5241,3796,72.43
20,381,INDIANHUME,EQ,1080,916,84.81
20,382,INDLMETER,EQ,1893,743,39.25
20,383,INDNIPPON,EQ,446,387,86.77
20,384,INDOCO,EQ,1472,1119,76.02
20,385,INDORAMA,EQ,19712,10004,50.75
20,386,INDORAMTEX,EQ,5318,4054,76.23
20,387,INDOTECH,EQ,184557,52240,28.31
20,388,INDRAMEDCO,EQ,29652,20318,68.52
20,389,INDSWFTLAB,EQ,39968,23525,58.86
20,390,INDUJENERT,EQ,118,50,42.37
20,391,INDUSINDBK,EQ,875681,298380,34.07
20,392,INFOMEDIA,EQ,22152,10451,47.18
20,393,INFOSYSTCH,EQ,1078563,732242,67.89
20,394,INFOTECENT,EQ,210563,180850,85.89
20,395,INGERRAND,EQ,5350,2883,53.89
20,396,INGVYSYABK,EQ,119787,104736,87.44
20,397,INOXLEISUR,EQ,38580,23988,62.18
20,398,INVSTSMART,EQ,52292,44767,85.61
20,399,IOB,EQ,1154841,565264,48.95
20,400,IOC,EQ,759634,716440,94.31
20,401,IPCALAB,EQ,14928,11042,73.97
20,402,IPCL,EQ,1891334,1058412,55.96
20,403,ISPATIND,EQ,458504,241650,52.70
20,404,ISPATIND,P1,6264,6264,100.00
20,405,ITC,EQ,6307083,4002640,63.46
20,406,ITDCEM,EQ,6621,3209,48.47
20,407,ITI,EQ,345984,132927,38.42
20,408,IVC,EQ,40081,17477,43.60
20,409,IVRCLINFRA,EQ,2504481,631599,25.22
20,410,J&KBANK,EQ,27541,12078,43.85
20,411,JAGRAN,EQ,236895,98387,41.53
20,412,JAGSNPHARM,EQ,9709,5610,57.78
20,413,JAINSTUDIO,EQ,12816,10239,79.89
20,414,JAYAGROGN,EQ,35681,15656,43.88
20,415,JAYBARMARU,EQ,2196,1520,69.22
20,416,JAYPEEHOT,EQ,8289,5618,67.78
20,417,JAYSREETEA,EQ,11662,8320,71.34
20,418,JBCHEPHARM,EQ,221949,137326,61.87
20,419,JBFIND,EQ,48769,31341,64.26
20,420,JBMA,EQ,802,702,87.53
20,421,JCTELEC,EQ,19177,11465,59.79
20,422,JENSONICOL,EQ,66739,49306,73.88
20,423,JETAIRWAYS,EQ,297980,88346,29.65
20,424,JHS,EQ,296927,125644,42.31
20,425,JIKINDS,EQ,21900,17313,79.05
20,426,JINDALPHOT,EQ,1938,1548,79.88
20,427,JINDALPOLY,EQ,3669,2871,78.25
20,428,JINDALSAW,EQ,108840,81910,75.26
20,429,JINDALSTEL,EQ,21774,16892,77.58
20,430,JINDALSWHL,EQ,1556,1104,70.95
20,431,JISLJALEQS,EQ,54899,45580,83.03
20,432,JKCEMENT,EQ,34278,18279,53.33
20,433,JKINDUSTRY,EQ,50959,41132,80.72
20,434,JKLAKSHMI,EQ,94778,60039,63.35
20,435,JKPAPER,EQ,34455,13202,38.32
20,436,JMFINANCIL,EQ,4277,3495,81.72
20,437,JPASSOCIAT,EQ,1814247,894793,49.32
20,438,JPHYDRO,BL,4000000,4000000,100.00
20,439,JPHYDRO,EQ,730499,297824,40.77
20,440,JSTAINLESS,EQ,326543,151490,46.39
20,441,JSWSTEEL,EQ,248865,160820,64.62
20,442,JUBILANT,EQ,7090,4875,68.76
20,443,JUNIORBEES,EQ,50,50,100.00
20,444,JYOTISTRUC,EQ,137663,65087,47.28
20,445,KABRAEXTRU,EQ,6250,4586,73.38
20,446,KAJARIACER,EQ,60391,27895,46.19
20,447,KAKATCEM,EQ,9480,4752,50.13
20,448,KALECONSUL,EQ,323230,102936,31.85
20,449,KALPATPOWR,EQ,31360,22568,71.96
20,450,KAMATHOTEL,EQ,3730,3393,90.97
20,451,KANORICHEM,EQ,236,220,93.22
20,452,KANSAINER,EQ,820,601,73.29
20,453,KBL,EQ,3784,2747,72.60
20,454,KCP,EQ,59948,56136,93.64
20,455,KCPSUGIND,EQ,200796,72950,36.33
20,456,KEC,EQ,11581,5389,46.53
20,457,KECINFRA,EQ,80206,56667,70.65
20,458,KEI,EQ,173040,87616,50.63
20,459,KERNEX,EQ,15683,10858,69.23
20,460,KESORAMIND,EQ,65237,28575,43.80
20,461,KEYCORPSER,EQ,1045,1045,100.00
20,462,KHANDSE,EQ,1089,668,61.34
20,463,KIL,EQ,45997,23008,50.02
20,464,KINETICMOT,EQ,322,316,98.14
20,465,KIRLOSOIL,EQ,16708,8023,48.02
20,466,KKCL,EQ,1456,1071,73.56
20,467,KLGSYSTEL,EQ,83764,37186,44.39
20,468,KOHINOOR,EQ,109808,61871,56.34
20,469,KOJAMFIN,EQ,1595,875,54.86
20,470,KOPDRUGS,EQ,6211,4911,79.07
20,471,KOPRAN,EQ,19379,12349,63.72
20,472,KOTAKBANK,EQ,139898,86532,61.85
20,473,KOTARISUG,EQ,127513,57142,44.81
20,474,KOTHARIPRO,EQ,455,205,45.05
20,475,KPIT,EQ,9661,6067,62.80
20,476,KRBL,EQ,69154,32834,47.48
20,477,KRISHNAENG,EQ,11530,10614,92.06
20,478,KSBPUMPS,EQ,2768,1727,62.39
20,479,KSERAPRO,EQ,21708,16095,74.14
20,480,KTKBANK,EQ,1895753,632104,33.34
20,481,LAKPRE,EQ,23366,12138,51.95
20,482,LAKSHVILAS,EQ,53660,41666,77.65
20,483,LANABS,EQ,2974,2490,83.73
20,484,LGBROS,EQ,40955,38857,94.88
20,485,LIBERTSHOE,EQ,32987,13348,40.46
20,486,LICHSGFIN,EQ,63868,41297,64.66
20,487,LIQUIDBEES,EQ,15308,15308,100.00
20,488,LITL,EQ,1182406,250973,21.23
20,489,LLOYDELENG,EQ,120095,86472,72.00
20,490,LLOYDSTEEL,EQ,153408,112529,73.35
20,491,LML,EQ,358330,159636,44.55
20,492,LOKESHMACH,EQ,17761,8084,45.52
20,493,LOTTEINDIA,EQ,464,159,34.27
20,494,LT,EQ,472048,211393,44.78
20,495,LUMAXAUTO,EQ,11614,8647,74.45
20,496,LUPIN,EQ,37839,27502,72.68
20,497,M&M,EQ,1125211,703164,62.49
20,498,M&MFIN,EQ,29885,28574,95.61
20,499,MAARSOFTW,EQ,141490,81118,57.33
20,500,MADHUCON,EQ,30920,24119,78.00
20,501,MADRASCEM,EQ,6466,5842,90.35
20,502,MADRASFERT,EQ,19506,15012,76.96
20,503,MAGMA,EQ,2611,2501,95.79
20,504,MAHABANK,EQ,108065,63083,58.38
20,505,MAHINDUGIN,EQ,20624,16759,81.26
20,506,MAHSCOOTER,EQ,641,431,67.24
20,507,MAHSEAMLES,EQ,154015,87830,57.03
20,508,MALUPAPER,EQ,328849,120805,36.74
20,509,MALWACOTT,EQ,3864,2237,57.89
20,510,MANALIPETC,EQ,217969,132165,60.63
20,511,MANGLMCEM,EQ,114936,50820,44.22
20,512,MANGTIMBER,EQ,9928,5534,55.74
20,513,MANINDS,EQ,6706,4128,61.56
20,514,MANUGRAPH,EQ,14369,13263,92.30
20,515,MARALOVER,EQ,9108,7230,79.38
20,516,MARICO,EQ,22603,20562,90.97
20,517,MARKSANS,EQ,17937,8656,48.26
20,518,MARUTI,EQ,324115,146558,45.22
20,519,MASTEK,EQ,27470,21082,76.75
20,520,MATRIXLABS,EQ,62805,15668,24.95
20,521,MAWANA,EQ,86244,26055,30.21
20,522,MAX,EQ,410,271,66.10
20,523,MCDOWELL-N,EQ,458261,131714,28.74
20,524,MCLEODRUSS,EQ,190779,145010,76.01
20,525,MEDIAVIDEO,EQ,52906,48982,92.58
20,526,MELSTAR,EQ,5749,5689,98.96
20,527,MICO,EQ,3706,3196,86.24
20,528,MICRO,EQ,3584,2759,76.98
20,529,MICROTECH,EQ,76055,37431,49.22
20,530,MID-DAY,EQ,130251,57152,43.88
20,531,MIRCELECTR,EQ,103331,58414,56.53
20,532,MIRZAINT,EQ,5726,3324,58.05
20,533,MLL,EQ,89312,50573,56.63
20,534,MONNETISPA,EQ,235313,150861,64.11
20,535,MONSANTO,EQ,227,188,82.82
20,536,MORGANSTAN,EQ,181069,162043,89.49
20,537,MOSERBAER,EQ,333500,107871,32.35
