Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-JUN-2002>,Settlement No <2002112>,Settlement Date <17-JUN-2002>
10,MTO,12062002,074723198,0000793
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,CMC,EQ,277053,101341,36.58
20,149,COATESIND,EQ,630,580,92.06
20,150,COATVIYELA,EQ,5181,5180,99.98
20,151,COCHINREFN,EQ,56522,38268,67.70
20,152,COLGATE,EQ,21413,14374,67.13
20,153,COLORCHEM,EQ,120481,54839,45.52
20,154,COMPUDYNE,EQ,63656,27900,43.83
20,155,COMPUTECH,EQ,52978,41826,78.95
20,156,CONCOR,EQ,448255,112739,25.15
20,157,CONSCOFFEE,EQ,1014,951,93.79
20,158,COREPARENT,EQ,7001,6300,89.99
20,159,COROMNFERT,EQ,329,326,99.09
20,160,CORPBANK,EQ,150267,56901,37.87
20,161,COSMOFILMS,EQ,392009,95790,24.44
20,162,CREATIVEYE,EQ,17020,13402,78.74
20,163,CRESTCOMM,EQ,65364,24858,38.03
20,164,CRISIL,EQ,1568,1457,92.92
20,165,CROMPGREAV,EQ,786471,359534,45.71
20,166,CUB,EQ,34500,28466,82.51
20,167,CYBERTECH,EQ,43193,30615,70.88
20,168,D-LINK,EQ,165728,52739,31.82
20,169,DABUR,EQ,199603,153279,76.79
20,170,DALALSTCOM,EQ,378878,309717,81.75
20,171,DALMIACEM,EQ,2135,2085,97.66
20,172,DCM,EQ,5985,5233,87.44
20,173,DCMDAEWOO,EQ,78371,69185,88.28
20,174,DCMFINSERV,EQ,2250,1950,86.67
20,175,DCMSRMCONS,EQ,338,338,100.00
20,176,DCW,EQ,1106806,575357,51.98
20,177,DECCANCEM,EQ,79467,74025,93.15
20,178,DEEPAKFERT,EQ,51202,47626,93.02
20,179,DENABANK,EQ,265754,149045,56.08
20,180,DGPWINDSOR,EQ,1151,1150,99.91
20,181,DHAMPURSUG,EQ,700,625,89.29
20,182,DIGITALEQP,EQ,1121990,37247,3.32
20,183,DRIND,EQ,2,1,50.00
20,184,DRREDDY,EQ,69840,47701,68.30
20,185,DSKULKARNI,EQ,2000,2000,100.00
20,186,DUNCANSIND,EQ,5450,5450,100.00
20,187,DYNACONS,EQ,28391,13710,48.29
20,188,EASTSILK,EQ,1788,1338,74.83
20,189,EASUNREYRL,EQ,1521,1266,83.23
20,190,EICHERLTD,EQ,27453,21089,76.82
20,191,EICHERMOT,EQ,114239,62607,54.80
20,192,EIDERTELE,EQ,351,250,71.23
20,193,EIDPARRY,EQ,6531,5406,82.77
20,194,EIHOTEL,EQ,2180,1928,88.44
20,195,EIMCOELECO,EQ,301,301,100.00
20,196,ELDERPHARM,EQ,4765,4060,85.20
20,197,ELECTCAST,EQ,47916,23901,49.88
20,198,ELGIEQUIP,EQ,30521,25810,84.56
20,199,ELGITYRE,EQ,112,112,100.00
20,200,EMCOTRANS,EQ,81701,72509,88.75
20,201,EMERCK,EQ,1995,1683,84.36
20,202,ENGINERSIN,EQ,220646,42220,19.13
20,203,ESABINDIA,EQ,104885,62736,59.81
20,204,ESCORTS,EQ,264622,120488,45.53
20,205,ESSARGUJ,EQ,2258661,1210334,53.59
20,206,ESSAROIL,EQ,131910,96424,73.10
20,207,ESSELPACK,EQ,3326,2051,61.67
20,208,ETERNEVRST,EQ,10040,8580,85.46
20,209,EUROSOFTAL,EQ,20149,17301,85.87
20,210,EUROTEXIND,EQ,4305,3954,91.85
20,211,EXCELIND,EQ,15856,13725,86.56
20,212,FACT,EQ,80569,38089,47.28
20,213,FAGBEARING,EQ,10010,8850,88.41
20,214,FDC,EQ,9016,8614,95.54
20,215,FEDERALBNK,EQ,289724,102096,35.24
20,216,FINCABLES,EQ,12579,11828,94.03
20,217,FINPIPE,EQ,15075,13455,89.25
20,218,FIRSTLEASE,EQ,18216,17816,97.80
20,219,FLEX,EQ,42171,30688,72.77
20,220,FLEXCHEM,EQ,107,105,98.13
20,221,FLEXENGG,EQ,8104,6786,83.74
20,222,FLOATGLASS,EQ,7580,6340,83.64
20,223,FORBESGOK,EQ,17,10,58.82
20,224,FOSECOIND,EQ,326,326,100.00
20,225,FUJITSICIM,EQ,63823,20519,32.15
20,226,FULFORD,EQ,2271,2020,88.95
20,227,GAEL,EQ,2770,2745,99.10
20,228,GAIL,EQ,252440,130385,51.65
20,229,GAMMONIND,EQ,2515,2265,90.06
20,230,GARDENSILK,EQ,133180,116797,87.70
20,231,GARWALLROP,EQ,8194,6844,83.52
20,232,GECALSTHOM,EQ,4905,4372,89.13
20,233,GEOMETRIC,EQ,451830,40686,9.00
20,234,GEORGWILIM,EQ,8295,7150,86.20
20,235,GERMANREM,EQ,3919,3919,100.00
20,236,GESCOCORP,EQ,11178,10866,97.21
20,237,GESHIPPING,EQ,1910905,1008897,52.80
20,238,GFL,EQ,201322,146336,72.69
20,239,GHCL,EQ,108400,95850,88.42
20,240,GICHSGFIN,EQ,33199,29597,89.15
20,241,GINNIFILA,EQ,27329,22468,82.21
20,242,GIPCL,EQ,517788,292749,56.54
20,243,GKW,EQ,23714,21488,90.61
20,244,GLAXO,EQ,28136,22689,80.64
20,245,GLENMARK,EQ,870,760,87.36
20,246,GLFL,EQ,187,187,100.00
20,247,GLOBALTELE,EQ,9517814,598776,6.29
20,248,GLOBLTRUST,EQ,1424052,771418,54.17
20,249,GMBREW,EQ,10,10,100.00
20,250,GMDCLTD,EQ,153948,41695,27.08
20,251,GMRVASAVI,EQ,1554,1533,98.65
20,252,GNFC,EQ,216121,157544,72.90
20,253,GODAVRFERT,EQ,13475,12575,93.32
20,254,GODFRYPHLP,EQ,178,178,100.00
20,255,GODREJCP,EQ,21833,16659,76.30
20,256,GODREJINDS,EQ,32166,30664,95.33
20,257,GOETZEIND,EQ,11818,10104,85.50
20,258,GOLDTECH,EQ,50510,31244,61.86
20,259,GOLDTELE,EQ,12475,9575,76.75
20,260,GOODLASNER,EQ,13068,11375,87.04
20,261,GOODRICKE,EQ,3999,3149,78.74
20,262,GOODYEAR,EQ,6063,4590,75.71
20,263,GPELECT,EQ,5,5,100.00
20,264,GRAPHIT,EQ,19420,14547,74.91
20,265,GRASIM,EQ,133751,58135,43.47
20,266,GREAVES,EQ,21427,17066,79.65
20,267,GSFC,EQ,148800,124797,83.87
20,268,GTCIND,EQ,18159,8394,46.23
20,269,GTNTEXT,EQ,7100,6277,88.41
20,270,GUJALKALI,EQ,57326,37136,64.78
20,271,GUJAMBCEM,EQ,210418,138750,65.94
20,272,GUJFLUORO,EQ,1225,800,65.31
20,273,GUJRATGAS,EQ,10036,5246,52.27
20,274,GUJSIDHCEM,EQ,201565,181884,90.24
20,275,HARRMALAYA,EQ,4791,3790,79.11
20,276,HAVELLS,EQ,2020,10,0.50
20,277,HBSTOCK,EQ,2501,2000,79.97
20,278,HCL-INSYS,EQ,55592,18359,33.02
20,279,HCLTECH,EQ,414920,188857,45.52
20,280,HDFC,EQ,93173,89881,96.47
20,281,HDFCBANK,EQ,63780,55568,87.12
20,282,HEG,EQ,8499,7399,87.06
20,283,HERDILCHEM,EQ,83,82,98.80
20,284,HERITGFOOD,EQ,4790,4640,96.87
20,285,HEROHONDA,EQ,163588,99561,60.86
20,286,HIKAL,EQ,1707,1456,85.30
20,287,HIMACHLFUT,EQ,16565139,1673913,10.11
20,288,HIMATSEIDE,EQ,53448,53350,99.82
20,289,HINDALC0,EQ,36360,32504,89.39
20,290,HINDCONS,EQ,125221,73818,58.95
20,291,HINDDORROL,EQ,1337,1130,84.52
20,292,HINDINKS,EQ,5121,3728,72.80
20,293,HINDLEVCHM,EQ,5121,3570,69.71
20,294,HINDLEVER,EQ,1884273,1268123,67.30
20,295,HINDMOTOR,EQ,562406,385152,68.48
20,296,HINDOILEXP,EQ,82553,67001,81.16
20,297,HINDPETRO,EQ,2861907,865964,30.26
20,298,HINDSANIT,EQ,1850,1750,94.59
20,299,HINDSYNTEX,EQ,16338,14338,87.76
20,300,HINDUJAFIN,EQ,1509471,69602,4.61
20,301,HINDZINC,EQ,456686,438486,96.01
20,302,HINPOWPLUS,EQ,44232,32213,72.83
20,303,HMT,EQ,109757,56475,51.45
20,304,HOCL,EQ,735855,251292,34.15
20,305,HOECHST,EQ,1395,1310,93.91
20,306,HOTELEELA,EQ,25442,20000,78.61
20,307,HUGHESSOFT,EQ,93474,30407,32.53
20,308,HUGHESTELE,EQ,740862,594255,80.21
20,309,HYDRBADIND,EQ,20227,17134,84.71
20,310,IBP,EQ,1011011,122325,12.10
20,311,ICI,EQ,16976,9052,53.32
20,312,ICICIBANK,EQ,520149,371584,71.44
20,313,IDBI,EQ,758399,449581,59.28
20,314,IDBIBANK,EQ,558724,403152,72.16
20,315,IFBAGRO,EQ,15519,14422,92.93
20,316,IFBIND,EQ,76960,55555,72.19
20,317,IFCI,EQ,1504948,827030,54.95
20,318,IFCI,N1,1,1,100.00
20,319,IFCI,N2,2,2,100.00
20,320,INDAL,EQ,5162,3557,68.91
20,321,INDGYPSUM,EQ,50,50,100.00
20,322,INDHOTEL,EQ,21527,15120,70.24
20,323,INDIACEM,EQ,699517,324095,46.33
20,324,INDIAFOILS,EQ,850,850,100.00
20,325,INDIAGLYCO,EQ,8557,6904,80.68
20,326,INDIANCARD,EQ,2002,1500,74.93
20,327,INDIAPHOTO,EQ,2240,1883,84.06
20,328,INDNIPPON,EQ,50,50,100.00
20,329,INDOGULF,EQ,1466294,661079,45.09
20,330,INDORAMSYN,EQ,195800,132824,67.84
20,331,INDRAMEDCO,EQ,107632,97660,90.74
20,332,INDRAYON,EQ,96219,47360,49.22
20,333,INDSHAVING,EQ,760,579,76.18
20,334,INDSWFTLAB,EQ,3255,2595,79.72
20,335,INDUJENERT,EQ,18007,16905,93.88
20,336,INDUSINDBK,EQ,149388,97985,65.59
20,337,INFARINDIA,EQ,2,1,50.00
20,338,INFOSYSTCH,EQ,295120,43063,14.59
20,339,INFOTECENT,EQ,64931,19298,29.72
20,340,INGERRAND,EQ,2320,2080,89.66
20,341,INSILCO,EQ,66208,49955,75.45
20,342,INTLTRAVHS,EQ,1207,1003,83.10
20,343,INVELTRANS,EQ,50,50,100.00
20,344,INVESTCORP,D1,1,0,0.00
20,345,INVESTCORP,EQ,7969,5317,66.72
20,346,IOB,EQ,1348090,768856,57.03
20,347,IOC,EQ,38883,16979,43.67
20,348,IOL,EQ,39981,31954,79.92
20,349,IONEXCHANG,EQ,5145,4097,79.63
20,350,IPCALAB,EQ,98153,61284,62.44
20,351,IPCL,EQ,528607,437256,82.72
20,352,IPITATASPO,EQ,89950,67210,74.72
20,353,ISPATPROF,EQ,60650,49850,82.19
20,354,IT&T,EQ,33187,32086,96.68
20,355,ITC,EQ,440596,301407,68.41
20,356,ITCAGRO,EQ,2779,2560,92.12
20,357,ITCHOTEL,EQ,3832,3154,82.31
20,358,ITI,EQ,482408,137799,28.56
20,359,ITIL,EQ,164590,116895,71.02
20,360,IVC,EQ,1845,1635,88.62
20,361,IVRCLINFRA,EQ,4522,3432,75.90
20,362,J&KBANK,EQ,80619,44818,55.59
20,363,JAGSNPHARM,EQ,115,115,100.00
20,364,JAICORPLTD,EQ,1971,1150,58.35
20,365,JAINSTUDIO,EQ,7359,4880,66.31
20,366,JAYAGROGN,EQ,545,545,100.00
20,367,JAYBARMARU,EQ,4719,4671,98.98
20,368,JAYPEEHOT,EQ,4805,3499,72.82
20,369,JAYSREETEA,EQ,1300,1300,100.00
20,370,JAYSYNTDYE,EQ,1000,1000,100.00
20,371,JBCHEPHARM,EQ,308519,134318,43.54
20,372,JBMT,EQ,200,200,100.00
20,373,JCTELEC,EQ,24550,22720,92.55
20,374,JENSONICOL,EQ,32116,28705,89.38
20,375,JINDALFOTO,EQ,19274,15160,78.66
20,376,JINDALPOLY,EQ,1263,1113,88.12
20,377,JINDALSTEL,EQ,198989,62992,31.66
20,378,JINDLSTRIP,EQ,281909,88552,31.41
20,379,JISLJALEQS,EQ,17176,14776,86.03
20,380,JKCORP,EQ,8921,8671,97.20
20,381,JKIND,EQ,42187,30841,73.11
20,382,JPIND,EQ,1141765,629534,55.14
20,383,JYOTISTRUC,EQ,1821,1656,90.94
20,384,KABRAEXTRU,EQ,5088,4288,84.28
20,385,KAJARIACER,EQ,32577,9352,28.71
20,386,KAKATCEM,EQ,4388,4302,98.04
20,387,KALECONSUL,EQ,137452,42500,30.92
20,388,KALPATPOWR,EQ,1250,1150,92.00
20,389,KAMATHOTEL,EQ,500,500,100.00
20,390,KANORICHEM,EQ,231,231,100.00
20,391,KARURVYSYA,EQ,27193,15982,58.77
20,392,KCP,EQ,2144,2048,95.52
20,393,KCPSUGIND,EQ,1046,1046,100.00
20,394,KECINTL,EQ,38647,30548,79.04
20,395,KELVINATOR,EQ,11582,8928,77.09
20,396,KESORAMIND,EQ,228496,131189,57.41
20,397,KEYCORPSER,EQ,153,151,98.69
20,398,KHAITANELE,EQ,200,200,100.00
20,399,KHANDSE,EQ,2680,2300,85.82
20,400,KINETICENG,EQ,4256,3438,80.78
20,401,KINHONDA,EQ,2466,1971,79.93
20,402,KIRLOSKCUM,EQ,415909,266448,64.06
20,403,KIRLOSOIL,EQ,43486,40748,93.70
20,404,KITPLYIND,EQ,38844,37744,97.17
20,405,KLGSYSTEL,EQ,30006,15055,50.17
20,406,KOPDRUGS,EQ,1901,1701,89.48
20,407,KOPRAN,EQ,14617,9521,65.14
20,408,KOTAKMAH,EQ,123185,39689,32.22
20,409,KOTHARIPRO,EQ,3118,1949,62.51
20,410,KOTHARISUG,EQ,2202,2201,99.95
20,411,KPIT,EQ,1149767,118398,10.30
20,412,KRBL,EQ,130,130,100.00
20,413,KRISHNAENG,EQ,31823,30523,95.91
20,414,KRONECOMM,EQ,21861,15045,68.82
20,415,KSBPUMPS,EQ,2750,2450,89.09
20,416,KTKBANK,EQ,108351,51474,47.51
20,417,L&T,EQ,1922259,562417,29.26
20,418,LAKME,EQ,7997,3165,39.58
20,419,LAKSHAUTO,EQ,7103,5032,70.84
20,420,LAKSHVILAS,EQ,80851,59651,73.78
20,421,LANESEDA,EQ,25061,20530,81.92
20,422,LAXMIMACH,EQ,150,150,100.00
20,423,LCCINFOTEC,EQ,132946,94409,71.01
20,424,LEADEDSYS,EQ,214342,78424,36.59
20,425,LGBROS,EQ,1970,1970,100.00
20,426,LIBERTSHOE,EQ,2619,2206,84.23
20,427,LICHSGFIN,EQ,127002,97564,76.82
20,428,LLOYDELENG,EQ,950,950,100.00
20,429,LLOYDFIN,EQ,35156,34926,99.35
20,430,LLOYDSTEEL,EQ,231290,151942,65.69
20,431,LML,EQ,1224895,559504,45.68
20,432,LUMAXIND,EQ,3575,2915,81.54
20,433,LUPIN,EQ,88467,46524,52.59
20,434,LYKALABS,EQ,5087,4275,84.04
20,435,M&M,EQ,307367,127170,41.37
20,436,MAARSOFTW,EQ,207523,75463,36.36
20,437,MACMILLAN,EQ,15220,9184,60.34
20,438,MADRASCEM,EQ,87,77,88.51
20,439,MADRASFERT,EQ,26374,23574,89.38
20,440,MAHAVIRSPG,EQ,7761,7761,100.00
20,441,MAHINDUGIN,EQ,37728,29020,76.92
20,442,MAHSCOOTER,EQ,13600,11150,81.99
20,443,MAHSEAMLES,EQ,47264,37194,78.69
20,444,MALWACOTT,EQ,3395,3395,100.00
20,445,MANALIPET,EQ,39698,36330,91.52
20,446,MANGLMCEM,EQ,57950,48150,83.09
20,447,MANGTIMBER,EQ,42800,34899,81.54
20,448,MARALOVER,EQ,24262,21499,88.61
20,449,MARDIACHEM,EQ,9100,9100,100.00
20,450,MARDIASTL,EQ,4620,4620,100.00
20,451,MARICOIND,EQ,273,160,58.61
20,452,MASCOT,EQ,29488,7770,26.35
20,453,MASTEK,EQ,1026923,74614,7.27
20,454,MASTERSHAR,EQ,121392,103400,85.18
20,455,MAX,EQ,82288,26518,32.23
20,456,MCDOWELL-N,EQ,909782,508734,55.92
20,457,MEDIAVIDEO,EQ,6154,5550,90.19
20,458,MEDICOTECH,EQ,10005,9900,98.95
20,459,MELSTAR,EQ,56411,25188,44.65
20,460,MICO,EQ,221,202,91.40
20,461,MID-DAY,EQ,18906,15167,80.22
20,462,MIRCELECTR,EQ,3117,2082,66.79
20,463,MIRZATAN,EQ,36435,23390,64.20
20,464,MODIRUBBER,EQ,2170,2170,100.00
20,465,MONNETISPA,EQ,97976,83190,84.91
20,466,MONSANTO,EQ,755,600,79.47
20,467,MORARJESPG,EQ,2395,1400,58.46
20,468,MOREPENLAB,EQ,199843,85664,42.87
20,469,MORGANSTAN,EQ,187540,181040,96.53
20,470,MOSERBAER,EQ,157416,87292,55.45
20,471,MOTHERSUMI,EQ,275,275,100.00
20,472,MRF,EQ,224,187,83.48
20,473,MRO-TEK,EQ,68487,50862,74.27
20,474,MRPL,EQ,199483,139362,69.86
20,475,MTAL,EQ,980,980,100.00
20,476,MTNL,EQ,234563,115784,49.36
20,477,MUKAND,EQ,60331,34508,57.20
20,478,MUKANDENGG,EQ,8026,6296,78.45
20,479,MUKTAARTS,EQ,265425,80107,30.18
20,480,MUNJALSHOW,EQ,3330,3098,93.03
20,481,MYSORECEM,EQ,27272,23522,86.25
20,482,NAGARCONST,EQ,12332,9218,74.75
20,483,NAGARFERT,EQ,490161,288504,58.86
20,484,NAGPURENG,EQ,500,500,100.00
20,485,NAHAREXP,EQ,12686,12186,96.06
20,486,NAHARINTL,EQ,1000,900,90.00
20,487,NAHARSPG,EQ,12913,6774,52.46
20,488,NARMDCHEMA,EQ,3570,3470,97.20
20,489,NATCOPHARM,EQ,6480,6140,94.75
20,490,NATHSEEDS,EQ,90052,61477,68.27
20,491,NATIONALUM,EQ,613480,280987,45.80
20,492,NAVBARFERO,EQ,80,80,100.00
20,493,NAVNETPUBL,EQ,3240,2305,71.14
20,494,NEDUNGBANK,EQ,22209,16363,73.68
20,495,NELCO,EQ,1035151,304973,29.46
20,496,NEOCURTHER,EQ,22750,18700,82.20
20,497,NEPCMICON,EQ,25455,24354,95.67
20,498,NESTLE,EQ,12051,9611,79.75
20,499,NETVISTAIT,EQ,2794,2793,99.96
20,500,NEULANDLAB,EQ,1000,800,80.00
20,501,NEYVELILIG,EQ,1001764,350635,35.00
20,502,NICCOCORP,EQ,3600,3400,94.44
20,503,NICOLASPIR,EQ,2521,2249,89.21
20,504,NIFTYBEES,EQ,17196,13315,77.43
20,505,NIIT,EQ,1731642,250974,14.49
20,506,NILKAMPLST,EQ,4551,4100,90.09
20,507,NIPPOBATRY,EQ,68,65,95.59
20,508,NIPPONDENR,EQ,210168,157125,74.76
20,509,NIPPONDENS,EQ,46401,40156,86.54
20,510,NIRMA,EQ,2832,1849,65.29
20,511,NOCIL,EQ,569321,362315,63.64
20,512,NORBTEAEXP,EQ,302,200,66.23
20,513,NOVAPETRO,EQ,800,550,68.75
20,514,NOVARTIND,EQ,9010,7548,83.77
20,515,NOVOPANIND,EQ,613,613,100.00
20,516,NRBBEARING,EQ,100,100,100.00
20,517,NRC,EQ,3550,3550,100.00
20,518,NUCHEM,EQ,12300,12300,100.00
20,519,OENCONNECT,EQ,1574,1429,90.79
20,520,OILCOUNTUB,EQ,4190,3520,84.01
20,521,ONGC,EQ,314720,97248,30.90
20,522,ONWARDTEC,EQ,14465,9523,65.83
20,523,ORCHIDCHEM,EQ,80602,42110,52.24
20,524,ORIENTBANK,EQ,266912,146030,54.71
20,525,ORIENTINFO,EQ,79654,33358,41.88
20,526,ORIENTPPR,EQ,22519,19663,87.32
20,527,ORIENTPRES,EQ,101,100,99.01
20,528,ORISSACEM,EQ,5585,5585,100.00
20,529,OTIS,EQ,420,420,100.00
20,530,OUDHSUG,EQ,100,100,100.00
20,531,P&G,EQ,2249,2160,96.04
20,532,PADMINPOLY,EQ,278859,172914,62.01
20,533,PANACEABIO,EQ,102,100,98.04
