Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032004,056707922,0000727
Trade Date <10-MAR-2004>,Settlement Type <N>,Settlement No <2004047>,Settlement Date <12-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,AARTIDRUGS,EQ,17915,1405,7.84
20,2,AARTIIND,EQ,33284,2882,8.66
20,3,ABANLLOYD,EQ,58769,40119,68.27
20,4,ABB,EQ,83471,47734,57.19
20,5,ABSHEKINDS,EQ,27338,13605,49.77
20,6,ABSIND,EQ,6178,4202,68.02
20,7,ACC,EQ,3433652,463957,13.51
20,8,ADANIEXPO,EQ,33653,4281,12.72
20,9,ADLABSFILM,EQ,14626,8351,57.10
20,10,ADVANIORLI,EQ,4218,3600,85.35
20,11,AGEEGOLD,EQ,1329,1225,92.17
20,12,AGRODUTCH,EQ,3171,3000,94.61
20,13,AHMEDELEC,EQ,19827,14538,73.32
20,14,AHMEDFORGE,EQ,4210,4010,95.25
20,15,AJANTPHARM,EQ,16953,10052,59.29
20,16,AKSHOPTFBR,EQ,8656,6725,77.69
20,17,ALBK,EQ,380345,140758,37.01
20,18,ALEMBICLTD,EQ,146485,29815,20.35
20,19,ALFALAVAL,EQ,4307,4194,97.38
20,20,ALOKTEXT,EQ,184631,128394,69.54
20,21,ALPSINDUS,EQ,20470,2300,11.24
20,22,AMARAJABAT,EQ,8705,6670,76.62
20,23,AMBUJARAJN,EQ,72926,57275,78.54
20,24,AMITSPIN,EQ,8989,5542,61.65
20,25,AMTEKAUTO,EQ,25292,7990,31.59
20,26,AMTREXAPPL,EQ,1118,1068,95.53
20,27,ANDHRABANK,EQ,561409,338579,60.31
20,28,ANDHRSUGAR,EQ,8916,8400,94.21
20,29,ANTGRAPHIC,EQ,2000,1000,50.00
20,30,APCOTEXLAT,EQ,2751,2751,100.00
20,31,APIL,EQ,15967,10264,64.28
20,32,APOLLOHOSP,EQ,34221,9320,27.23
20,33,APOLLOTYRE,EQ,14488,6196,42.77
20,34,APTECHT,EQ,57786,27403,47.42
20,35,ARCHIES,EQ,3381,2530,74.83
20,36,ARHAMFISCL,EQ,128100,43760,34.16
20,37,ARL,EQ,581009,472751,81.37
20,38,ARVINDMILL,EQ,1152964,306001,26.54
20,39,ASAHIINDIA,EQ,21481,13448,62.60
20,40,ASAL,EQ,2255,2105,93.35
20,41,ASHAPURMIN,EQ,51,50,98.04
20,42,ASHIMASYN,EQ,4650,4225,90.86
20,43,ASHKLEYFIN,EQ,2195,1442,65.69
20,44,ASHOKLEY,EQ,153718,72137,46.93
20,45,ASIANELEC,EQ,2970,2320,78.11
20,46,ASIANHOTEL,EQ,4700,3590,76.38
20,47,ASIANPAINT,EQ,6876,4345,63.19
20,48,ASTRAIDL,EQ,598,177,29.60
20,49,ATCOIND,EQ,16199,14448,89.19
20,50,ATFL,EQ,16054,10488,65.33
20,51,ATLASCYCLE,EQ,1433,1283,89.53
20,52,ATNINT,EQ,116625,100044,85.78
20,53,ATULPROD,EQ,8051,7178,89.16
20,54,AUROPHARMA,EQ,38297,22848,59.66
20,55,AUTOAXLES,EQ,4084,83,2.03
20,56,AUTORIDFIN,EQ,6001,1000,16.66
20,57,AVENTIS,EQ,15042,10191,67.75
20,58,AZTEC,EQ,21800,16807,77.10
20,59,BAGFILMS,EQ,16842,15842,94.06
20,60,BAJAJAUTO,EQ,106199,47070,44.32
20,61,BAJAJHIND,EQ,4456,3551,79.69
20,62,BAJAJPLAST,EQ,25,25,100.00
20,63,BAJAUTOFIN,EQ,4975,4200,84.42
20,64,BALAJIDIST,EQ,5085,3985,78.37
20,65,BALAJITELE,EQ,78063,30804,39.46
20,66,BALASPONGE,EQ,54550,46400,85.06
20,67,BALMLAWRIE,EQ,2932,2482,84.65
20,68,BALRAMCHIN,EQ,6557,5431,82.83
20,69,BANARISUG,EQ,3661,1405,38.38
20,70,BANKBARODA,EQ,1938970,568301,29.31
20,71,BANKINDIA,EQ,2010830,789509,39.26
20,72,BANKPUNJAB,EQ,459708,281118,61.15
20,73,BANKRAJAS,EQ,276938,154246,55.70
20,74,BASF,EQ,13515,9064,67.07
20,75,BATAINDIA,EQ,39651,20366,51.36
20,76,BBTC,EQ,380,380,100.00
20,77,BEL,EQ,8681,2783,32.06
20,78,BELCERAMIC,EQ,31680,28350,89.49
20,79,BEML,EQ,514845,81422,15.81
20,80,BERGEPAINT,EQ,102507,39772,38.80
20,81,BFLSOFTWAR,EQ,78313,76817,98.09
20,82,BGFL,EQ,6511,5869,90.14
20,83,BHARATFORG,EQ,26221,22657,86.41
20,84,BHARATGEAR,EQ,2767,1907,68.92
20,85,BHARATRAS,EQ,1600,1600,100.00
20,86,BHARTI,EQ,5285694,1970485,37.28
20,87,BHEL,EQ,994218,299847,30.16
20,88,BHUSANSTL,EQ,41435,31720,76.55
20,89,BIL,EQ,13315,12615,94.74
20,90,BILT,EQ,159921,108746,68.00
20,91,BINDALAGRO,EQ,68019,58664,86.25
20,92,BIRLA3M,EQ,1367,1155,84.49
20,93,BIRLAERIC,EQ,20800,15820,76.06
20,94,BIRLAJUTE,EQ,76191,35419,46.49
20,95,BLUEDART,EQ,4852,4112,84.75
20,96,BLUESTARCO,EQ,1410,1310,92.91
20,97,BLUESTINFO,EQ,22634,7312,32.31
20,98,BOMDYEING,EQ,78084,50457,64.62
20,99,BONGAIREFN,EQ,3072673,676537,22.02
20,100,BPCL,EQ,1762339,311936,17.70
20,101,BPL,EQ,50251,25405,50.56
20,102,BPLENGG,EQ,4250,4150,97.65
20,103,BPLREFRIG,EQ,2000,2000,100.00
20,104,BPLSANUTIL,EQ,1505,1102,73.22
20,105,BRITANNIA,EQ,11727,8508,72.55
20,106,BSES,EQ,525569,76343,14.53
20,107,BSL,EQ,300,300,100.00
20,108,CADILAHC,EQ,91431,55986,61.23
20,109,CANBK,EQ,2784096,743317,26.70
20,110,CANFINHOME,EQ,13770,9974,72.43
20,111,CARBORUNIV,EQ,420,270,64.29
20,112,CEAT,EQ,18171,13663,75.19
20,113,CENBNK,EQ,3482011,1573547,45.19
20,114,CENTENKA,EQ,24932,22474,90.14
20,115,CENTURYTEX,EQ,99697,51598,51.75
20,116,CESC,EQ,55465,27576,49.72
20,117,CGIGARSH,EQ,1400,1400,100.00
20,118,CHAMBLFERT,EQ,795313,481312,60.52
20,119,CHEMPLAST,EQ,1050,450,42.86
20,120,CHENNPETRO,EQ,2989238,574821,19.23
20,121,CHESLINTEX,EQ,4796,4696,97.91
20,122,CHLORIDIND,EQ,7857,6050,77.00
20,123,CHOLAINV,EQ,28266,21181,74.93
20,124,CIMCOBIRLA,EQ,1950,1950,100.00
20,125,CINEVISTA,EQ,4674,4274,91.44
20,126,CIPL,EQ,25753,24100,93.58
20,127,CIPLA,EQ,48049,22827,47.51
20,128,CLARIANT,EQ,1695,1327,78.29
20,129,CMC,EQ,17837,12704,71.22
20,130,COATESIND,EQ,510,280,54.90
20,131,COCHINREFN,EQ,2903485,716845,24.69
20,132,COLGATE,EQ,113183,65990,58.30
20,133,COLORCHEM,EQ,3095,2826,91.31
20,134,COMPUDYNE,EQ,8100,6530,80.62
20,135,COMPUTECH,EQ,17770,14635,82.36
20,136,CONCOR,EQ,9789,8747,89.36
20,137,CONSCOFFEE,EQ,1779,1238,69.59
20,138,COREEMBLG,EQ,1200,1200,100.00
20,139,COREPARENT,EQ,8750,8450,96.57
20,140,COROMNFERT,EQ,3866,3001,77.63
20,141,CORPBANK,EQ,10861,7037,64.79
20,142,COSMOFILMS,EQ,14785,13606,92.03
20,143,CREATIVEYE,EQ,11497,9621,83.68
20,144,CRESTCOMM,EQ,50942,32176,63.16
20,145,CRISIL,EQ,1140,1040,91.23
20,146,CROMPGREAV,EQ,59601,45896,77.01
20,147,CUB,EQ,12020,8610,71.63
20,148,CYBERTECH,EQ,2560,1860,72.66
20,149,D-LINK,EQ,32479,18027,55.50
20,150,DABUR,EQ,135905,63205,46.51
20,151,DALALSTCOM,EQ,13000,10000,76.92
20,152,DALMIACEM,EQ,7217,6618,91.70
20,153,DCM,EQ,4044,3491,86.33
20,154,DCMFINSERV,EQ,8150,7800,95.71
20,155,DCMSRMCONS,EQ,11374,9157,80.51
20,156,DCW,EQ,37930,25055,66.06
20,157,DEEPAKFERT,EQ,113890,83338,73.17
20,158,DENABANK,EQ,126256,76164,60.33
20,159,DEWANHOUS,EQ,6861,6861,100.00
20,160,DHAMPURSUG,EQ,39564,32251,81.52
20,161,DHARSUGAR,EQ,867,766,88.35
20,162,DIGITALEQP,EQ,22151,16374,73.92
20,163,DIVISLAB,EQ,86076,16738,19.45
20,164,DREDGECORP,EQ,48912,4029,8.24
20,165,DRREDDY,EQ,340537,193841,56.92
20,166,DSKULKARNI,EQ,200,200,100.00
20,167,DUNCANSIND,EQ,6662,6662,100.00
20,168,DYNACONS,EQ,48502,48501,100.00
20,169,E-SERVEINT,EQ,1679,1570,93.51
20,170,EASTSILK,EQ,2622,2362,90.08
20,171,EASUNREYRL,EQ,216,15,6.94
20,172,EICHERLTD,EQ,12869,4561,35.44
20,173,EICHERMOT,EQ,5978,5266,88.09
20,174,EIDPARRY,EQ,2821,1712,60.69
20,175,EIHOTEL,EQ,1564,941,60.17
20,176,EIMCOELECO,EQ,420,420,100.00
20,177,ELDERPHARM,EQ,38981,16611,42.61
20,178,ELECTCAST,EQ,5716,4500,78.73
20,179,ELGIEQUIP,EQ,41921,31272,74.60
20,180,EMERCK,EQ,8380,7254,86.56
20,181,ENGINERSIN,EQ,11442,6622,57.87
20,182,ESABINDIA,EQ,24015,21845,90.96
20,183,ESCORTS,EQ,427270,142860,33.44
20,184,ESSARGUJ,EQ,1796331,312011,17.37
20,185,ESSELPACK,EQ,11074,7133,64.41
20,186,ETCNETWORK,EQ,8675,6162,71.03
20,187,ETERNEVRST,EQ,10883,9395,86.33
20,188,EUROTEXIND,EQ,1394,1394,100.00
20,189,FACT,EQ,5380,4402,81.82
20,190,FAGBEARING,EQ,5311,3670,69.10
20,191,FDC,EQ,97017,33220,34.24
20,192,FEDERALBNK,EQ,507406,113160,22.30
20,193,FINCABLES,EQ,7089,4955,69.90
20,194,FINPIPE,EQ,50265,26663,53.04
20,195,FIRSTLEASE,EQ,15257,13657,89.51
20,196,FLEX,EQ,87833,68421,77.90
20,197,FLEXCHEM,EQ,200,200,100.00
20,198,FLEXENGG,EQ,1200,900,75.00
20,199,FOSECOIND,EQ,743,714,96.10
20,200,GAEL,EQ,14311,10926,76.35
20,201,GAIL,EQ,9494073,2745498,28.92
20,202,GAMMONIND,EQ,465,360,77.42
20,203,GARDENSILK,EQ,16794,11575,68.92
20,204,GENESYS,EQ,11732,9823,83.73
20,205,GEOMETRIC,EQ,39998,14982,37.46
20,206,GEORGWILIM,EQ,28000,27721,99.00
20,207,GESCOCORP,EQ,23945,20955,87.51
20,208,GESHIPPING,EQ,253443,84972,33.53
20,209,GHCL,EQ,92410,68481,74.11
20,210,GICHSGFIN,EQ,18155,17555,96.70
20,211,GINNIFILA,EQ,2431,2100,86.38
20,212,GIPCL,EQ,131742,33362,25.32
20,213,GKW,EQ,38850,25203,64.87
20,214,GLAXO,EQ,79355,33321,41.99
20,215,GLENMARK,EQ,66222,39518,59.68
20,216,GLFL,EQ,1387,1387,100.00
20,217,GLOBLTRUST,EQ,471993,306762,64.99
20,218,GMBREW,EQ,1305,1201,92.03
20,219,GMDCLTD,EQ,21275,13624,64.04
20,220,GNFC,EQ,69344,39806,57.40
20,221,GODAVRFERT,EQ,750,550,73.33
20,222,GODFRYPHLP,EQ,1658,1568,94.57
20,223,GODREJCP,EQ,17341,16481,95.04
20,224,GODREJIND,EQ,5719,5542,96.91
20,225,GOETZEIND,EQ,7317,6366,87.00
20,226,GOLDTECH,EQ,37151,29846,80.34
20,227,GOLDTELE,EQ,8646,6661,77.04
20,228,GOODLASNER,EQ,913,837,91.68
20,229,GPELECT,EQ,50,50,100.00
20,230,GRAPHITE,EQ,7001,6076,86.79
20,231,GRASIM,EQ,336528,168453,50.06
20,232,GSFC,EQ,308111,181401,58.88
20,233,GSKCONS,EQ,1677,1021,60.88
20,234,GTCIND,EQ,7297,5950,81.54
20,235,GTNTEXT,EQ,3831,3730,97.36
20,236,GUJALKALI,EQ,70276,54932,78.17
20,237,GUJAMBCEM,EQ,1511889,520429,34.42
