Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042006,147889946,0000804
Trade Date <20-APR-2006>,Settlement Type <N>,Settlement No <2006072>,Settlement Date <24-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,BALRAMCHIN,EQ,1809856,585534,32.35
20,75,BANARISUG,EQ,1233,890,72.18
20,76,BANKBARODA,EQ,343452,110616,32.21
20,77,BANKINDIA,EQ,295733,63414,21.44
20,78,BANKRAJAS,EQ,175893,90707,51.57
20,79,BASF,EQ,15495,9326,60.19
20,80,BASML,EQ,18273,11711,64.09
20,81,BATAINDIA,EQ,281376,48203,17.13
20,82,BBTC,EQ,6798,3723,54.77
20,83,BCCL,EQ,12826,7360,57.38
20,84,BEL,EQ,161292,55102,34.16
20,85,BELCERAMIC,EQ,13043,9734,74.63
20,86,BEML,EQ,55135,32614,59.15
20,87,BERGEPAINT,EQ,53505,29324,54.81
20,88,BGFL,EQ,19594,17256,88.07
20,89,BHARATFORG,EQ,347469,135748,39.07
20,90,BHARATGEAR,EQ,9371,6416,68.47
20,91,BHARATRAS,EQ,1700,1300,76.47
20,92,BHARTI,EQ,277784,90252,32.49
20,93,BHARTISHIP,EQ,99473,52791,53.07
20,94,BHEL,EQ,179244,58580,32.68
20,95,BHUSANSTL,EQ,201941,72962,36.13
20,96,BIL,EQ,14354,11516,80.23
20,97,BILT,EQ,127795,44848,35.09
20,98,BINDALAGRO,EQ,228386,200323,87.71
20,99,BIOCON,EQ,123664,34751,28.10
20,100,BIRLAERIC,EQ,218479,85383,39.08
20,101,BIRLAJUTE,EQ,143147,77082,53.85
20,102,BLBLIMITED,EQ,350,350,100.00
20,103,BLKASHYAP,EQ,157263,16047,10.20
20,104,BLOWPLAST,EQ,56581,38443,67.94
20,105,BLUEDART,EQ,3147,1493,47.44
20,106,BLUESTARCO,EQ,11592,2196,18.94
20,107,BLUESTINFO,EQ,4212,3305,78.47
20,108,BOC,EQ,982959,338545,34.44
20,109,BOMDYEING,EQ,841474,150929,17.94
20,110,BONGAIREFN,EQ,300201,83326,27.76
20,111,BOSCHCHASY,EQ,5228,4499,86.06
20,112,BPCL,EQ,212322,148221,69.81
20,113,BRFL,EQ,111578,39444,35.35
20,114,BRITANNIA,EQ,1716,1609,93.76
20,115,BSCFAUG08A,EQ,500,400,80.00
20,116,BSELINFRA,EQ,267412,115544,43.21
20,117,CADILAHC,EQ,21650,13977,64.56
20,118,CALSOFT,EQ,17202,13128,76.32
20,119,CANBK,EQ,141486,40995,28.97
20,120,CANFINHOME,EQ,24331,16246,66.77
20,121,CARBORUNIV,EQ,165066,88139,53.40
20,122,CCL,EQ,13083,5258,40.19
20,123,CEAT,EQ,144666,78159,54.03
20,124,CELEBRITY,EQ,63229,30441,48.14
20,125,CENTBOP,EQ,1069183,815799,76.30
20,126,CENTENKA,EQ,32882,13221,40.21
20,127,CENTEXT,EQ,34577,32935,95.25
20,128,CENTURYPLY,EQ,750,740,98.67
20,129,CENTURYTEX,EQ,2081335,333168,16.01
20,130,CESC,EQ,87781,38745,44.14
20,131,CHAMBLFERT,EQ,200489,126793,63.24
20,132,CHEMPLAST,EQ,113885,97993,86.05
20,133,CHENNPETRO,EQ,78918,35567,45.07
20,134,CHESLINTEX,EQ,8235,7281,88.42
20,135,CHOLAINV,EQ,4349,3225,74.15
20,136,CIPL,EQ,141128,125942,89.24
20,137,CIPLA,EQ,2509459,1173987,46.78
20,138,CLASSIC,EQ,65095,32940,50.60
20,139,CMC,EQ,22947,17111,74.57
20,140,COCHINREFN,EQ,48557,21610,44.50
20,141,COLGATE,EQ,279100,145831,52.25
20,142,COLORCHEM,EQ,465,405,87.10
20,143,COLORCHIPS,EQ,18294,13815,75.52
20,144,COMPUTECH,EQ,17322,10660,61.54
20,145,CONCOR,EQ,4566,4393,96.21
20,146,CONSOFINVT,EQ,14209,10524,74.07
20,147,COREEMBLG,EQ,3072,3071,99.97
20,148,COROMNFERT,EQ,47375,26784,56.54
20,149,CORPBANK,EQ,48046,33744,70.23
20,150,COSMOFILMS,EQ,35875,19192,53.50
20,151,CRANESSOFT,EQ,68997,55049,79.78
20,152,CREWBOS,EQ,360683,167872,46.54
20,153,CRISIL,EQ,1053,882,83.76
20,154,CROMPGREAV,EQ,37005,29957,80.95
20,155,CUB,EQ,68714,58381,84.96
20,156,CUMMINSIND,EQ,777785,180288,23.18
20,157,CYBERMEDIA,EQ,8281,5576,67.33
20,158,CYBERTECH,EQ,1872,1872,100.00
20,159,D-LINK,EQ,24010,14739,61.39
20,160,DABUR,EQ,637063,367501,57.69
20,161,DABURPHARM,EQ,128401,81911,63.79
20,162,DALMIACEM,EQ,41523,21082,50.77
20,163,DATATECH,EQ,44193,28214,63.84
20,164,DCHL,EQ,6330,4344,68.63
20,165,DCMSRMCONS,EQ,560867,368485,65.70
20,166,DCW,EQ,715112,391521,54.75
20,167,DEEPAKFERT,EQ,81053,38912,48.01
20,168,DENABANK,EQ,930375,794158,85.36
20,169,DEWANHOUS,EQ,105847,45822,43.29
20,170,DHAMPURSUG,EQ,550543,142313,25.85
20,171,DHANBANK,EQ,8429,7397,87.76
20,172,DHARSUGAR,EQ,114239,42252,36.99
20,173,DICIND,EQ,7091,6072,85.63
20,174,DISHMAN,EQ,111771,103713,92.79
20,175,DIVISLAB,EQ,15894,4159,26.17
20,176,DREDGECORP,EQ,4858,3440,70.81
20,177,DRREDDY,EQ,326671,192275,58.86
20,178,DSKULKARNI,EQ,50620,21336,42.15
20,179,DWARKESH,EQ,257225,84390,32.81
20,180,EASTSILK,EQ,15655,9893,63.19
20,181,EASUNREYRL,EQ,2668,1805,67.65
20,182,EDUCOMP,EQ,32949,17906,54.34
20,183,EICHERMOT,EQ,15438,9544,61.82
20,184,EIDPARRY,EQ,142155,88666,62.37
20,185,EIHOTEL,EQ,8103,5705,70.41
20,186,EIMCOELECO,EQ,1875,1262,67.31
20,187,EKC,EQ,13856,4234,30.56
20,188,ELDERPHARM,EQ,12581,8176,64.99
20,189,ELECTCAST,EQ,13383,9699,72.47
20,190,ELGIEQUIP,EQ,90504,56204,62.10
20,191,ELGITYRE,EQ,14994,10424,69.52
20,192,EMCO,EQ,8896,8518,95.75
20,193,EMERCK,EQ,4597,3466,75.40
20,194,ENGINERSIN,EQ,14243,8123,57.03
20,195,ENIL,EQ,141987,76311,53.75
20,196,ERACONS,EQ,914517,498179,54.47
20,197,ESABINDIA,EQ,12523,8910,71.15
20,198,ESCORTS,EQ,545965,123208,22.57
20,199,ESSAROIL,EQ,17106633,2157054,12.61
20,200,ESSELPACK,EQ,14355,11795,82.17
20,201,ESTL,EQ,2341126,990851,42.32
20,202,ESTL,P1,2150,1980,92.09
20,203,ETCNET,EQ,27922,17202,61.61
20,204,EUROTEXIND,EQ,7796,6147,78.85
20,205,EVEREADY,EQ,330319,257618,77.99
20,206,EVERESTIND,EQ,10676,7105,66.55
20,207,EXCELCROP,EQ,7124,6403,89.88
20,208,EXCELINDUS,EQ,9285,8769,94.44
20,209,EXIDEIND,EQ,9960,3969,39.85
20,210,FACT,EQ,29536,21933,74.26
20,211,FAGBEARING,EQ,70091,26397,37.66
20,212,FCSSOFT,EQ,16187,12419,76.72
20,213,FDC,EQ,78859,54261,68.81
20,214,FEDDERLOYD,EQ,229297,149142,65.04
20,215,FEDERALBNK,EQ,136968,84210,61.48
20,216,FINANTECH,EQ,22934,10772,46.97
20,217,FINCABLES,EQ,23558,23129,98.18
20,218,FINPIPE,EQ,1076969,573384,53.24
20,219,FIRSTLEASE,EQ,10428,9673,92.76
20,220,FLEX,EQ,31409,18327,58.35
20,221,FLEXENGG,EQ,25511,16620,65.15
20,222,FOSECOIND,EQ,884,874,98.87
20,223,GABRIEL,EQ,506315,204467,40.38
20,224,GAEL,EQ,228907,118725,51.87
20,225,GAIL,EQ,1045128,629903,60.27
20,226,GALLANTT,EQ,825619,415945,50.38
20,227,GAMMONIND,EQ,28660,15187,52.99
20,228,GANGOTRI,EQ,2315,1842,79.57
20,229,GARDENSILK,EQ,67790,33306,49.13
20,230,GDL,EQ,66355,34511,52.01
20,231,GENUSOVERE,EQ,67196,43004,64.00
20,232,GEOINFO,EQ,285588,227885,79.80
20,233,GEOJIT,EQ,106208,74069,69.74
20,234,GEOMETRIC,EQ,218331,106574,48.81
20,235,GEORGWILIM,EQ,63150,19490,30.86
20,236,GESCOCORP,EQ,33258,21800,65.55
20,237,GESHIPPING,EQ,1113119,475301,42.70
20,238,GHCL,EQ,417486,275504,65.99
20,239,GICHSGFIN,EQ,51880,40347,77.77
20,240,GILLETTE,EQ,691,395,57.16
20,241,GINNIFILA,EQ,167784,111739,66.60
20,242,GIPCL,EQ,165476,93712,56.63
20,243,GITANJALI,EQ,283687,122095,43.04
20,244,GLAXO,EQ,52553,23049,43.86
20,245,GLENMARK,EQ,163357,106013,64.90
20,246,GLFL,EQ,67169,36125,53.78
20,247,GMBREW,EQ,73727,32236,43.72
20,248,GMDCLTD,EQ,295,270,91.53
20,249,GNFC,EQ,955635,428699,44.86
20,250,GODAVRFERT,EQ,3087,2200,71.27
20,251,GODFRYPHLP,EQ,606,563,92.90
20,252,GODREJCP,EQ,6968,5469,78.49
20,253,GODREJIND,EQ,28624,14925,52.14
20,254,GOETZEIND,EQ,11271,8242,73.13
20,255,GOKEX,EQ,818,657,80.32
20,256,GOLDIAM,EQ,22869,9536,41.70
20,257,GOLDTELE,EQ,351729,260088,73.95
20,258,GOODLASNER,EQ,891,529,59.37
20,259,GRANULES,EQ,30570,21006,68.71
20,260,GRAPHITE,EQ,17387,12960,74.54
20,261,GRASIM,EQ,344262,126067,36.62
20,262,GREAVESCOT,EQ,41163,16310,39.62
20,263,GREENPLY,EQ,9114,6018,66.03
20,264,GRUH,EQ,26393,19234,72.88
20,265,GSFC,EQ,215385,144594,67.13
20,266,GSKCONS,EQ,14363,12845,89.43
20,267,GSPL,EQ,1135312,636285,56.04
20,268,GTCIND,EQ,178158,90128,50.59
20,269,GTL,EQ,1186105,284907,24.02
20,270,GTNIND,EQ,6768,4169,61.60
20,271,GUJALKALI,EQ,271518,133506,49.17
20,272,GUJAMBCEM,EQ,5365232,2127324,39.65
20,273,GUJFLUORO,EQ,24416,17889,73.27
20,274,GUJNRECOKE,EQ,892611,641661,71.89
20,275,GUJRATGAS,EQ,2404,2183,90.81
20,276,GVKPIL,EQ,704245,156134,22.17
20,277,HANILERA,EQ,32362,25325,78.26
20,278,HARRMALAYA,EQ,497086,70508,14.18
20,279,HAVELLS,EQ,14213,7052,49.62
20,280,HBSTOCK,EQ,6912,5362,77.58
20,281,HCL-INSYS,EQ,122382,76999,62.92
20,282,HCLTECH,EQ,1709530,1167144,68.27
20,283,HDFC,EQ,372081,244775,65.79
20,284,HDFCBANK,EQ,381005,265681,69.73
20,285,HEG,EQ,67401,54637,81.06
20,286,HELIOSMATH,EQ,263933,138448,52.46
20,287,HERITGFOOD,EQ,1999,1803,90.20
20,288,HEROHONDA,EQ,755738,616109,81.52
20,289,HEXAWARE,EQ,819164,419702,51.24
20,290,HIKAL,EQ,8892,5455,61.35
20,291,HIMACHLFUT,EQ,5515358,1464942,26.56
20,292,HIMATSEIDE,EQ,31623,24086,76.17
20,293,HINDALC0,E1,386198,187516,48.55
20,294,HINDALC0,EQ,13268574,5537385,41.73
20,295,HINDCONS,EQ,834170,638889,76.59
20,296,HINDDORROL,EQ,10988,5717,52.03
20,297,HINDLEVER,EQ,3375295,2041179,60.47
20,298,HINDMOTOR,EQ,2734780,1188025,43.44
20,299,HINDOILEXP,EQ,606254,143429,23.66
20,300,HINDPETRO,EQ,120982,53119,43.91
20,301,HINDSANIT,EQ,406482,320095,78.75
20,302,HITACHIHOM,EQ,39843,26830,67.34
20,303,HITECHGEAR,EQ,7088,7026,99.13
20,304,HMT,EQ,266109,90648,34.06
20,305,HONAUT,EQ,1275,959,75.22
20,306,HONDAPOWER,EQ,1863,1813,97.32
20,307,HOTELEELA,EQ,76161,41722,54.78
20,308,HTMEDIA,EQ,50256,34520,68.69
20,309,HTMT,EQ,71043,34037,47.91
20,310,HYDRBADIND,EQ,7321,5154,70.40
20,311,I-FLEX,EQ,239333,136206,56.91
20,312,IBP,EQ,3418,2534,74.14
20,313,ICI,EQ,6925,6564,94.79
20,314,ICICIBANK,EQ,273611,116995,42.76
20,315,ICIL,EQ,6371,6071,95.29
20,316,IDBI,EQ,1768606,565887,32.00
20,317,IDFC,EQ,1497892,848025,56.61
20,318,IFBIND,EQ,10731,9019,84.05
20,319,IFCI,EQ,22349404,7149335,31.99
20,320,IFGLREFRAC,EQ,5066,3996,78.88
20,321,IGARASHI,EQ,72356,18913,26.14
20,322,IGL,EQ,55335,44341,80.13
20,323,IGS,EQ,22407,19189,85.64
20,324,IMPAL,EQ,1258,834,66.30
20,325,IMPEXFERRO,EQ,21475,13775,64.14
20,326,INDHOTEL,EQ,160744,70507,43.86
20,327,INDIABULLS,EQ,948670,539304,56.85
20,328,INDIACEM,EQ,5225578,912587,17.46
20,329,INDIAGLYCO,EQ,28889,15885,54.99
20,330,INDIAINFO,EQ,72465,37094,51.19
20,331,INDIANCARD,EQ,4414,3138,71.09
20,332,INDIANHUME,EQ,1417,1227,86.59
20,333,INDNIPPON,EQ,245,200,81.63
20,334,INDOCO,EQ,8960,6684,74.60
20,335,INDORAMA,EQ,126935,65880,51.90
20,336,INDORAMTEX,EQ,35930,34679,96.52
20,337,INDOTECH,EQ,159111,50065,31.47
20,338,INDRAMEDCO,EQ,78805,55302,70.18
20,339,INDSWFTLAB,EQ,65047,31708,48.75
20,340,INDSWFTLTD,EQ,40268,11177,27.76
20,341,INDUSINDBK,EQ,347353,125946,36.26
20,342,INFOSYSTCH,EQ,792376,430108,54.28
20,343,INFOTECENT,EQ,298433,81568,27.33
20,344,INGERRAND,EQ,10971,6922,63.09
20,345,INGVYSYABK,EQ,20080,13093,65.20
20,346,INOXLEISUR,EQ,375467,209617,55.83
20,347,INVSTSMART,EQ,35283,28537,80.88
20,348,IOB,EQ,1286727,378437,29.41
20,349,IOC,EQ,225014,168372,74.83
20,350,IPCALAB,EQ,14778,10161,68.76
20,351,IPCL,EQ,3012866,963746,31.99
20,352,ISPATIND,EQ,13736639,4375867,31.86
20,353,ISPATIND,P1,205586,168773,82.09
20,354,ITC,EQ,6207888,2999128,48.31
20,355,ITDCEM,EQ,373,304,81.50
20,356,ITI,EQ,581913,143726,24.70
20,357,IVC,EQ,26438,17801,67.33
20,358,IVP,EQ,10115,4587,45.35
20,359,IVRCLINFRA,EQ,1741245,513453,29.49
20,360,J&KBANK,EQ,273610,87839,32.10
20,361,JAGRAN,EQ,558831,230350,41.22
20,362,JAGSNPHARM,EQ,11761,8834,75.11
20,363,JAICORPLTD,EQ,540,540,100.00
20,364,JAYAGROGN,EQ,6888,3269,47.46
20,365,JAYBARMARU,EQ,3754,1477,39.34
20,366,JAYSREETEA,EQ,272835,52410,19.21
20,367,JBCHEPHARM,EQ,31998,21457,67.06
20,368,JBFIND,EQ,55141,31032,56.28
20,369,JBMA,EQ,202,200,99.01
20,370,JETAIRWAYS,EQ,57686,26188,45.40
20,371,JINDALDRIL,EQ,31245,13169,42.15
20,372,JINDALPHOT,EQ,5848,4624,79.07
20,373,JINDALPOLY,EQ,89609,88452,98.71
20,374,JINDALSAW,EQ,163509,134304,82.14
20,375,JINDALSTEL,EQ,26779,9166,34.23
20,376,JINDALSWHL,EQ,3045,2513,82.53
20,377,JISLJALEQS,EQ,185130,80994,43.75
20,378,JKCEMENT,EQ,281258,97399,34.63
20,379,JKINDUSTRY,EQ,7091,4585,64.66
20,380,JKPAPER,EQ,128061,61423,47.96
20,381,JPASSOCIAT,EQ,641225,318821,49.72
20,382,JPHYDRO,EQ,1287227,550283,42.75
20,383,JSTAINLESS,EQ,864511,165344,19.13
20,384,JSWSTEEL,EQ,1107655,697916,63.01
20,385,JUBILANT,EQ,74002,56537,76.40
20,386,JUNIORBEES,EQ,1535,1000,65.15
20,387,JYOTISTRUC,EQ,105330,20074,19.06
20,388,KABRAEXTRU,EQ,10152,8201,80.78
20,389,KAJARIACER,EQ,43168,27351,63.36
20,390,KAKATCEM,EQ,180392,75268,41.72
20,391,KALPATPOWR,EQ,46295,11494,24.83
20,392,KANORICHEM,EQ,4445,3310,74.47
20,393,KARURVYSYA,EQ,5532,4231,76.48
20,394,KBL,EQ,47655,38583,80.96
20,395,KCP,EQ,304137,142061,46.71
20,396,KCPSUGIND,EQ,1255142,422650,33.67
20,397,KEC,EQ,232118,74684,32.18
20,398,KECINFRA,EQ,178823,76284,42.66
20,399,KEI,EQ,37648,14932,39.66
20,400,KERNEX,EQ,57695,13297,23.05
20,401,KESORAMIND,EQ,413201,133303,32.26
20,402,KHAITANELE,EQ,6230,6230,100.00
20,403,KHAITANLTD,EQ,6333,6333,100.00
20,404,KHANDSE,EQ,100,100,100.00
20,405,KIRLOSOIL,EQ,126179,81212,64.36
20,406,KKCL,EQ,1502644,241103,16.05
20,407,KLGSYSTEL,EQ,50908,21473,42.18
20,408,KOJAMFIN,EQ,5076,4401,86.70
20,409,KOTAKBANK,EQ,266612,124582,46.73
20,410,KOTHARIPRO,EQ,296,280,94.59
20,411,KPIT,EQ,19784,13140,66.42
20,412,KRBL,EQ,216660,100899,46.57
20,413,KSBPUMPS,EQ,18388,15767,85.75
20,414,KTKBANK,EQ,508657,163236,32.09
20,415,LAKSHVILAS,EQ,26236,19488,74.28
20,416,LANABS,EQ,12575,8430,67.04
20,417,LAXMIMACH,EQ,124,119,95.97
20,418,LGBROS,EQ,72986,56436,77.32
20,419,LIBERTSHOE,EQ,20465,13272,64.85
20,420,LICHSGFIN,EQ,969215,448579,46.28
20,421,LIQUIDBEES,EQ,27831,27831,100.00
20,422,LLOYDELENG,EQ,33795,27746,82.10
20,423,LLOYDSTEEL,EQ,1098180,268944,24.49
20,424,LML,EQ,161163,87033,54.00
20,425,LT,EQ,205261,68057,33.16
20,426,LUMAXAUTO,EQ,4044,2730,67.51
20,427,LUMAXIND,EQ,5787,4800,82.94
20,428,LUPIN,EQ,58877,39257,66.68
20,429,LYKALABS,EQ,25966,15681,60.39
20,430,M&M,EQ,368898,130518,35.38
20,431,M&MFIN,EQ,158089,126582,80.07
20,432,MAARSOFTW,EQ,173984,113371,65.16
20,433,MACMILLAN,EQ,4887,3201,65.50
20,434,MADRASCEM,EQ,20597,15844,76.92
20,435,MADRASFERT,EQ,100945,42710,42.31
20,436,MAGMA,EQ,420,420,100.00
20,437,MAHABANK,EQ,154895,94554,61.04
20,438,MAHAVIRSPG,EQ,10514,8313,79.07
20,439,MAHINDUGIN,EQ,58299,23389,40.12
20,440,MAHSCOOTER,EQ,5053,3796,75.12
20,441,MALUPAPER,EQ,155395,98719,63.53
20,442,MALWACOTT,EQ,8120,6107,75.21
20,443,MANALIPET,EQ,331377,164683,49.70
20,444,MANGLMCEM,EQ,671865,234896,34.96
20,445,MANGTIMBER,EQ,44814,36472,81.39
20,446,MANINDS,EQ,19076,14017,73.48
20,447,MARALOVER,EQ,26307,19230,73.10
20,448,MARICO,EQ,29965,20034,66.86
20,449,MARKSANS,EQ,100802,57900,57.44
20,450,MARUTI,EQ,914769,120132,13.13
20,451,MASTEK,EQ,41397,17258,41.69
20,452,MATRIXLABS,EQ,266727,151947,56.97
20,453,MAX,EQ,5466,4637,84.83
20,454,MCDOWELL-N,EQ,729190,74713,10.25
20,455,MCLEODRUSS,EQ,616343,247402,40.14
20,456,MEDIAVIDEO,EQ,120758,48410,40.09
20,457,MICO,EQ,10633,9146,86.02
20,458,MICRO,EQ,2602,1986,76.33
20,459,MID-DAY,EQ,199560,90306,45.25
20,460,MIRCELECTR,EQ,119990,82502,68.76
20,461,MIRZATAN,EQ,10979,8465,77.10
20,462,MLL,EQ,238062,121534,51.05
20,463,MONNETISPA,EQ,16819,12123,72.08
20,464,MONSANTO,EQ,3783,3456,91.36
20,465,MORAREALTY,EQ,57429,28577,49.76
20,466,MORGANSTAN,EQ,401410,311825,77.68
20,467,MOSERBAER,EQ,63385,31040,48.97
20,468,MOTHERSUMI,EQ,30998,30359,97.94
20,469,MPHASISBFL,EQ,76225,46596,61.13
20,470,MRF,EQ,2605,1248,47.91
20,471,MRO-TEK,EQ,77837,53566,68.82
20,472,MRPL,EQ,3203983,800718,24.99
20,473,MSKPROJ,EQ,78381,30660,39.12
20,474,MSPL,EQ,125597,68457,54.51
20,475,MTNL,EQ,9360259,2625673,28.05
20,476,MUKANDLTD,EQ,266314,85279,32.02
20,477,MUNJALAUTO,EQ,1931,1405,72.76
20,478,MUNJALSHOW,EQ,3133,2994,95.56
20,479,MURUDCERA,EQ,76566,57954,75.69
20,480,MYSORECEM,EQ,1138438,441999,38.83
20,481,NAGARCONST,EQ,174330,79128,45.39
20,482,NAGARFERT,EQ,545529,284107,52.08
20,483,NAGREEKA,EQ,38372,24287,63.29
20,484,NAHAREXP,EQ,64493,47743,74.03
20,485,NAHARINDUS,EQ,8433,6047,71.71
20,486,NAHARSPG,EQ,30923,22126,71.55
20,487,NANDAN,EQ,16781,12701,75.69
20,488,NARMDCHEMA,EQ,71468,45599,63.80
20,489,NATCOPHARM,EQ,33116,18863,56.96
20,490,NATIONALUM,EQ,2555434,1163642,45.54
20,491,NATNLSTEEL,EQ,126215,52268,41.41
20,492,NAVBARFERO,EQ,963257,550510,57.15
20,493,NAVNETPUBL,EQ,3154,2018,63.98
20,494,NDTV,EQ,729715,341890,46.85
20,495,NECLIFE,EQ,114475,67714,59.15
20,496,NEYVELILIG,EQ,656819,422073,64.26
20,497,NICOLASPIR,EQ,74010,41246,55.73
20,498,NIFTYBEES,EQ,2730,1666,61.03
20,499,NIITLTD,EQ,36489,31857,87.31
20,500,NIITTECH,EQ,61620,39349,63.86
20,501,NIPPOBATRY,EQ,593,431,72.68
20,502,NIRMA,EQ,9955,5454,54.79
20,503,NITCO,EQ,294244,208458,70.85
20,504,NITINSPIN,EQ,109273,71393,65.33
20,505,NOCIL,EQ,395644,201662,50.97
20,506,NOIDATOLL,EQ,3708388,800480,21.59
20,507,NOVOPANIND,EQ,2322,1669,71.88
20,508,NRBBEARING,EQ,6571,5435,82.71
20,509,NTPC,EQ,7128952,3028487,42.48
20,510,NUCENT,EQ,1589,1589,100.00
20,511,NUCLEUS,EQ,7643,5317,69.57
20,512,OCL,EQ,48858,20399,41.75
20,513,OENCONNECT,EQ,1960,1561,79.64
20,514,OMAXAUTO,EQ,19443,12236,62.93
20,515,ONGC,EQ,720499,391345,54.32
20,516,ONWARDTEC,EQ,10840,6532,60.26
20,517,OPTOCIRCUI,EQ,182725,69319,37.94
20,518,ORCHIDCHEM,EQ,190437,78428,41.18
20,519,ORIENTABRA,EQ,106482,62390,58.59
20,520,ORIENTBANK,EQ,52825,21859,41.38
20,521,ORIENTHOT,EQ,1935,635,32.82
20,522,ORIENTINFO,EQ,25495,16775,65.80
20,523,ORIENTPPR,EQ,54019,23710,43.89
20,524,OUDHSUG,EQ,965220,253438,26.26
20,525,PAEL,EQ,3372,2401,71.20
20,526,PANACEABIO,EQ,183728,85981,46.80
20,527,PANTALOONR,EQ,11298,6298,55.74
20,528,PAPERPROD,EQ,1084,887,81.83
20,529,PARADYNE,EQ,24151,14546,60.23
20,530,PASUPATI,EQ,12078,10066,83.34
20,531,PATELENG,EQ,91359,53850,58.94
20,532,PATNI,EQ,106358,56515,53.14
20,533,PATSPINLTD,EQ,7738,5785,74.76
20,534,PBAINFRA,EQ,2250655,513566,22.82
