Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092005,138157472,0000731
Trade Date <23-SEP-2005>,Settlement Type <N>,Settlement No <2005183>,Settlement Date <27-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,BILT,EQ,808100,384265,47.55
20,89,BINDALAGRO,EQ,5775532,3663428,63.43
20,90,BIOCON,EQ,80140,48528,60.55
20,91,BIRLAERIC,EQ,100678,56788,56.41
20,92,BIRLAJUTE,EQ,42374,26581,62.73
20,93,BLOWPLAST,EQ,20021,15445,77.14
20,94,BLUECHIP,EQ,778480,414934,53.30
20,95,BLUEDART,EQ,6203,4431,71.43
20,96,BLUESTARCO,EQ,4149,2964,71.44
20,97,BLUESTINFO,EQ,19719,8670,43.97
20,98,BOC,EQ,1671433,290889,17.40
20,99,BOMDYEING,EQ,93747,44060,47.00
20,100,BONGAIREFN,EQ,379443,224263,59.10
20,101,BPCL,EQ,309159,216642,70.07
20,102,BRITANNIA,EQ,11553,10995,95.17
20,103,BSCFAUG08A,EQ,851,556,65.33
20,104,BSELINFRA,EQ,588787,186434,31.66
20,105,BSL,EQ,13789,5225,37.89
20,106,CADILAHC,EQ,16285,8972,55.09
20,107,CALSOFT,EQ,1535,1330,86.64
20,108,CANBK,EQ,597572,368964,61.74
20,109,CANFINHOME,EQ,140623,97777,69.53
20,110,CARBORUNIV,EQ,149983,67416,44.95
20,111,CAROLINFO,EQ,171499,68649,40.03
20,112,CCL,EQ,14758,11248,76.22
20,113,CEAT,EQ,1844023,289928,15.72
20,114,CENBNK,EQ,4796821,2225911,46.40
20,115,CENTENKA,EQ,70607,44710,63.32
20,116,CENTEXT,EQ,8179,8175,99.95
20,117,CENTURYTEX,EQ,853419,219733,25.75
20,118,CESC,EQ,307564,134680,43.79
20,119,CHAMBLFERT,EQ,1363119,757892,55.60
20,120,CHEMPLAST,EQ,62225,41655,66.94
20,121,CHENNPETRO,EQ,149700,67138,44.85
20,122,CHOLAINV,EQ,50709,45569,89.86
20,123,CINEVISTA,EQ,21442,12161,56.72
20,124,CIPLA,EQ,276016,168163,60.93
20,125,CLARIANT,EQ,6379,5343,83.76
20,126,CLASSIC,EQ,41290,24424,59.15
20,127,CMC,EQ,4377,4112,93.95
20,128,COCHINREFN,EQ,120920,58345,48.25
20,129,COLGATE,EQ,211668,154431,72.96
20,130,COLORCHEM,EQ,1131,650,57.47
20,131,COMPUTECH,EQ,256670,130756,50.94
20,132,CONCOR,EQ,2139,1720,80.41
20,133,CONSCOFFEE,EQ,6113,4327,70.78
20,134,CONSOFINVT,EQ,165532,64094,38.72
20,135,COROMNFERT,EQ,8914,8544,95.85
20,136,CORPBANK,EQ,76344,48931,64.09
20,137,COSMOFILMS,EQ,58889,32692,55.51
20,138,CRANESSOFT,EQ,3757,3248,86.45
20,139,CREWBOS,EQ,312344,173955,55.69
20,140,CRISIL,EQ,1135,993,87.49
20,141,CROMPGREAV,EQ,37517,29630,78.98
20,142,CUB,EQ,108484,64149,59.13
20,143,CUMMINSIND,EQ,454255,248873,54.79
20,144,D-LINK,EQ,187847,79298,42.21
20,145,DABUR,EQ,272733,139342,51.09
20,146,DABURPHARM,EQ,122053,69400,56.86
20,147,DALMIACEM,EQ,5873,4095,69.73
20,148,DATATECH,EQ,177944,74464,41.85
20,149,DCHL,EQ,105361,60612,57.53
20,150,DCMSRMCONS,EQ,10239,7550,73.74
20,151,DEEPAKFERT,EQ,558717,238918,42.76
20,152,DENABANK,EQ,1259956,593408,47.10
20,153,DEWANHOUS,EQ,379049,163821,43.22
20,154,DHAMPURSUG,EQ,512087,247998,48.43
20,155,DHARSUGAR,EQ,27947,19921,71.28
20,156,DICIND,EQ,6679,4755,71.19
20,157,DISHMAN,EQ,12872,11258,87.46
20,158,DIVISLAB,EQ,37949,22440,59.13
20,159,DREDGECORP,EQ,11742,4573,38.95
20,160,DRREDDY,EQ,49823,30425,61.07
20,161,DSKULKARNI,EQ,145512,97318,66.88
20,162,DWARKESH,EQ,60847,51056,83.91
20,163,EASTSILK,EQ,168960,58923,34.87
20,164,EASUNREYRL,EQ,15089,11495,76.18
20,165,EICHERMOT,EQ,5865,3659,62.39
20,166,EIDPARRY,EQ,148163,96037,64.82
20,167,EIHOTEL,EQ,16188,11954,73.84
20,168,EIMCOELECO,EQ,937,869,92.74
20,169,ELDERPHARM,EQ,196552,179204,91.17
20,170,ELECTCAST,EQ,61955,40799,65.85
20,171,ELGIEQUIP,EQ,54247,33790,62.29
20,172,ELGITYRE,EQ,19869,10118,50.92
20,173,EMERCK,EQ,7015,4648,66.26
20,174,ENGINERSIN,EQ,17664,12716,71.99
20,175,ESABINDIA,EQ,113139,65079,57.52
20,176,ESCORTS,EQ,1308708,407580,31.14
20,177,ESSAROIL,EQ,978227,377505,38.59
20,178,ESSELPACK,EQ,15166,11274,74.34
20,179,ESTL,EQ,1289185,481775,37.37
20,180,ESTL,P1,119800,94790,79.12
20,181,ETCNET,EQ,49736,24330,48.92
20,182,EUROTEXIND,EQ,27526,16831,61.15
20,183,EVEREADY,EQ,1364064,314769,23.08
20,184,EVERESTIND,EQ,7098,4461,62.85
20,185,EXCELCROP,EQ,30185,18906,62.63
20,186,EXIDEIND,EQ,28261,22433,79.38
20,187,FACT,EQ,26516,22054,83.17
20,188,FAGBEARING,EQ,2240,1857,82.90
20,189,FCSSOFT,EQ,20487823,915118,4.47
20,190,FDC,EQ,448868,177081,39.45
20,191,FEDDERLOYD,EQ,792690,734124,92.61
20,192,FEDERALBNK,EQ,651010,395869,60.81
20,193,FINCABLES,EQ,19211,13307,69.27
20,194,FINPIPE,EQ,414837,206840,49.86
20,195,FIRSTLEASE,EQ,86830,61531,70.86
20,196,FLEX,EQ,621674,211185,33.97
20,197,FLEXCHEM,EQ,15644,4383,28.02
20,198,FLEXENGG,EQ,86850,32406,37.31
20,199,FOSECOIND,EQ,625,475,76.00
20,200,FOURSOFT,EQ,1194148,295241,24.72
20,201,FSS,EQ,5865,5110,87.13
20,202,GABRIEL,EQ,19233,13632,70.88
20,203,GAEL,EQ,92546,31530,34.07
20,204,GAIL,EQ,494147,253420,51.28
20,205,GAMMONIND,EQ,79657,55887,70.16
20,206,GARDENSILK,EQ,684014,246516,36.04
20,207,GDL,EQ,848871,305562,36.00
20,208,GENUSOVERE,EQ,20229,16390,81.02
20,209,GEOINFO,EQ,78832,56999,72.30
20,210,GEOJIT,EQ,137541,38472,27.97
20,211,GEOMETRIC,EQ,79184,28931,36.54
20,212,GEORGWILIM,EQ,8991,5197,57.80
20,213,GESCOCORP,EQ,576072,209798,36.42
20,214,GESHIPPING,EQ,878619,545748,62.11
20,215,GHCL,EQ,9065002,1842664,20.33
20,216,GICHSGFIN,EQ,238869,117339,49.12
20,217,GINNIFILA,EQ,125008,120190,96.15
20,218,GIPCL,EQ,346813,147505,42.53
20,219,GLAXO,EQ,16688,9320,55.85
20,220,GLENMARK,EQ,381742,107241,28.09
20,221,GLFL,EQ,3760,3760,100.00
20,222,GMDCLTD,EQ,4443,3537,79.61
20,223,GNFC,EQ,890471,384750,43.21
20,224,GODAVRFERT,EQ,8252,4449,53.91
20,225,GODFRYPHLP,EQ,2335,1655,70.88
20,226,GODREJCP,EQ,5246,4349,82.90
20,227,GODREJIND,EQ,24073,13053,54.22
20,228,GOETZEIND,EQ,48390,30318,62.65
20,229,GOKEX,EQ,8333,5662,67.95
20,230,GOLDIAM,EQ,25271,13571,53.70
20,231,GOODLASNER,EQ,573,516,90.05
20,232,GRANULES,EQ,59834,28853,48.22
20,233,GRAPHITE,EQ,15395,13205,85.77
20,234,GRASIM,EQ,60624,39491,65.14
20,235,GREAVESCOT,EQ,38266,23023,60.17
20,236,GREENPLY,EQ,229212,154829,67.55
20,237,GRUH,EQ,60063,36607,60.95
20,238,GSFC,EQ,194573,79040,40.62
20,239,GSKCONS,EQ,5371,4560,84.90
20,240,GTCIND,EQ,1661561,242925,14.62
20,241,GTL,EQ,4670519,888066,19.01
20,242,GTNTEXT,EQ,22672,11414,50.34
20,243,GUFICBIO,EQ,111029,81477,73.38
20,244,GUJALKALI,EQ,298363,137546,46.10
20,245,GUJAMBCEM,EQ,2255600,1361021,60.34
20,246,GUJFLUORO,EQ,22921,14443,63.01
20,247,GUJNRECOKE,EQ,1823730,595893,32.67
20,248,GUJRATGAS,EQ,3302,2118,64.14
20,249,HANILERA,EQ,289861,117313,40.47
20,250,HARRMALAYA,EQ,301312,97525,32.37
20,251,HAVELLS,EQ,64316,44108,68.58
20,252,HBSTOCK,EQ,11328,9077,80.13
20,253,HCL-INSYS,EQ,78773,68394,86.82
20,254,HCLTECH,EQ,140475,57443,40.89
20,255,HDFC,EQ,227856,153298,67.28
20,256,HDFCBANK,EQ,637241,386839,60.71
20,257,HEG,EQ,90957,71221,78.30
20,258,HELIOSMATH,EQ,65759,35156,53.46
20,259,HERDILCHEM,EQ,17328,10916,63.00
20,260,HERITGFOOD,EQ,19000,13540,71.26
20,261,HEROHONDA,EQ,220357,146369,66.42
20,262,HEXAWARE,EQ,1007670,306643,30.43
20,263,HIKAL,EQ,11070,7742,69.94
20,264,HIMACHLFUT,EQ,8816872,2854250,32.37
20,265,HIMATSEIDE,EQ,15379,9610,62.49
20,266,HINDALC0,EQ,3365838,1451136,43.11
20,267,HINDCONS,EQ,74327,23596,31.75
20,268,HINDLEVER,EQ,4961330,3175558,64.01
20,269,HINDMOTOR,EQ,2885746,963927,33.40
20,270,HINDOILEXP,EQ,453786,134427,29.62
20,271,HINDPETRO,EQ,204380,118986,58.22
20,272,HINDSANIT,EQ,24405,8882,36.39
20,273,HITECHGEAR,EQ,12828,9830,76.63
20,274,HMT,EQ,295350,82700,28.00
20,275,HONAUT,EQ,1192,1080,90.60
20,276,HOTELEELA,EQ,183398,115699,63.09
20,277,HTMEDIA,EQ,420903,127534,30.30
20,278,HTMT,EQ,411277,158677,38.58
20,279,HYDRBADIND,EQ,45626,34737,76.13
20,280,I-FLEX,EQ,143147,81980,57.27
20,281,IBP,EQ,5542,4111,74.18
20,282,ICI,EQ,5987,4037,67.43
20,283,ICICIBANK,EQ,893618,126977,14.21
20,284,ICICIBANK,IL,1634078,1634078,100.00
20,285,ICIL,EQ,9719,4375,45.01
20,286,IDBI,EQ,4922863,1468424,29.83
20,287,IDFC,EQ,5529798,2377519,42.99
20,288,IFCI,EQ,18826895,3616154,19.21
20,289,IFGLREFRAC,EQ,99989,49286,49.29
20,290,IGARASHI,EQ,9399,6717,71.47
20,291,IGFLFERT,EQ,74912,54087,72.20
20,292,IGL,EQ,260874,170390,65.32
20,293,IGS,EQ,14547,8632,59.34
20,294,IMPEXFERRO,EQ,92475,52172,56.42
20,295,INDHOTEL,EQ,84527,65094,77.01
20,296,INDIABULLS,EQ,4610065,1460718,31.69
20,297,INDIACEM,EQ,2555151,1073014,41.99
20,298,INDIAGLYCO,EQ,305119,98414,32.25
20,299,INDIAINFO,EQ,3219831,373723,11.61
20,300,INDIANCARD,EQ,7830,5686,72.62
20,301,INDNIPPON,EQ,90,55,61.11
20,302,INDOCO,EQ,7731,6718,86.90
20,303,INDORAMA,EQ,200344,98323,49.08
20,304,INDORAMTEX,EQ,69986,32960,47.10
20,305,INDRAMEDCO,EQ,1440265,373423,25.93
20,306,INDRAYON,EQ,68182,46150,67.69
20,307,INDSHAVING,EQ,1994,1466,73.52
20,308,INDSWFTLAB,EQ,132122,54946,41.59
20,309,INDSWFTLTD,EQ,167830,67757,40.37
20,310,INDUSINDBK,EQ,898651,392327,43.66
20,311,INFOSYSTCH,EQ,849365,444047,52.28
20,312,INFOTECENT,EQ,191313,92684,48.45
20,313,INGERRAND,EQ,9250,6253,67.60
20,314,INGVYSYABK,EQ,107986,43932,40.68
20,315,INVSTSMART,EQ,659361,171372,25.99
20,316,IOB,EQ,1340519,769240,57.38
20,317,IOC,EQ,210607,173271,82.27
20,318,IPCALAB,EQ,32991,30085,91.19
20,319,IPCL,EQ,4334281,1390915,32.09
20,320,ITDCEM,EQ,5297,5149,97.21
20,321,ITI,EQ,688570,191385,27.79
20,322,IVC,EQ,22814,11252,49.32
20,323,IVP,EQ,16201,9963,61.50
20,324,IVRCLINFRA,EQ,346480,231031,66.68
20,325,J&KBANK,EQ,16833,7367,43.77
20,326,JAGSNPHARM,EQ,152053,82660,54.36
20,327,JAICORPLTD,EQ,5310,4016,75.63
20,328,JAYAGROGN,EQ,3546,1666,46.98
20,329,JAYPEEHOT,EQ,103827,58066,55.93
20,330,JAYSREETEA,EQ,27173,14605,53.75
20,331,JBCHEPHARM,EQ,52559,25150,47.85
20,332,JBFIND,EQ,174749,72534,41.51
20,333,JBMAUTOCOM,EQ,998,877,87.88
20,334,JETAIRWAYS,EQ,112136,75486,67.32
20,335,JINDALDRIL,EQ,141942,43653,30.75
20,336,JINDALPHOT,EQ,21827,11498,52.68
20,337,JINDALPOLY,EQ,12030,9542,79.32
20,338,JINDALSAW,EQ,33240,18429,55.44
20,339,JINDALSTEL,EQ,9855,5505,55.86
20,340,JINDALSWHL,EQ,8152,3960,48.58
20,341,JISLJALEQS,EQ,377922,217198,57.47
20,342,JKINDUSTRY,EQ,57604,26834,46.58
20,343,JKPAPER,EQ,506049,310499,61.36
20,344,JPASSOCIAT,EQ,625286,424450,67.88
20,345,JPHYDRO,EQ,2413686,1172341,48.57
20,346,JSTAINLESS,EQ,1621338,318936,19.67
20,347,JSWSTEEL,EQ,206517,111680,54.08
20,348,JSWSTEEL,W1,4569,3727,81.57
20,349,JUBILANT,EQ,5211,4633,88.91
20,350,JYOTISTRUC,EQ,51590,27150,52.63
20,351,KABRAEXTRU,EQ,14844,7220,48.64
20,352,KAJARIACER,EQ,8047,6847,85.09
20,353,KAKATCEM,EQ,35573,19339,54.36
20,354,KALECONSUL,EQ,145165,40704,28.04
20,355,KALPATPOWR,EQ,5058,3686,72.87
20,356,KALYANBRAK,EQ,468,456,97.44
20,357,KAMATHOTEL,EQ,24802,15947,64.30
20,358,KANORICHEM,EQ,26143,13765,52.65
20,359,KARURVYSYA,EQ,18170,12602,69.36
20,360,KCP,EQ,43444,30047,69.16
20,361,KCPSUGIND,EQ,24760,16790,67.81
20,362,KECINTL,EQ,134664,96700,71.81
20,363,KESORAMIND,EQ,190398,150347,78.96
20,364,KHAITANELE,EQ,3810,2159,56.67
20,365,KINETICMOT,EQ,16504,11820,71.62
20,366,KIRLOSOIL,EQ,23994,16072,66.98
20,367,KLGSYSTEL,EQ,263047,56481,21.47
20,368,KOJAMFIN,EQ,1599,1146,71.67
20,369,KOTAKBANK,EQ,113386,50303,44.36
20,370,KOTARISUG,EQ,292557,223482,76.39
20,371,KOTHARIPRO,EQ,1479,873,59.03
20,372,KPIT,EQ,27036,18933,70.03
20,373,KRBL,EQ,63290,22107,34.93
20,374,KSBPUMPS,EQ,7066,5572,78.86
20,375,KTKBANK,EQ,1416132,524602,37.04
20,376,LAKSHVILAS,EQ,33329,15886,47.66
20,377,LANABS,EQ,12066,9817,81.36
20,378,LAXMIMACH,EQ,255,192,75.29
20,379,LGBROS,EQ,56319,37003,65.70
20,380,LIBERTSHOE,EQ,46424,31825,68.55
20,381,LICHSGFIN,EQ,258347,127429,49.32
20,382,LIQUIDBEES,EQ,5363,5363,100.00
20,383,LLOYDELENG,EQ,15059,15059,100.00
20,384,LLOYDSTEEL,EQ,1252353,819608,65.45
20,385,LML,EQ,297540,138702,46.62
20,386,LT,EQ,219411,158215,72.11
20,387,LUMAXAUTO,EQ,4219,3081,73.03
20,388,LUMAXIND,EQ,14522,11192,77.07
20,389,LUPIN,EQ,82797,64380,77.76
20,390,LYKALABS,EQ,145961,64546,44.22
20,391,M&M,EQ,240157,110662,46.08
20,392,MAARSOFTW,EQ,824742,529172,64.16
20,393,MACMILLAN,EQ,2278,2042,89.64
20,394,MADRASCEM,EQ,4192,2479,59.14
20,395,MADRASFERT,EQ,222822,152199,68.31
20,396,MAGMA,EQ,19369,16844,86.96
20,397,MAHABANK,EQ,606410,289217,47.69
20,398,MAHAVIRSPG,EQ,21623,14383,66.52
20,399,MAHINDUGIN,EQ,47044,18492,39.31
20,400,MAHSCOOTER,EQ,49482,37684,76.16
20,401,MAHSEAMLES,EQ,23708,7635,32.20
20,402,MALWACOTT,EQ,63747,42668,66.93
20,403,MANALIPET,EQ,776114,400935,51.66
20,404,MANGALAM,EQ,73325,47686,65.03
20,405,MANGLMCEM,EQ,283341,120624,42.57
20,406,MANGTIMBER,EQ,422752,161561,38.22
20,407,MANINDS,EQ,82365,68893,83.64
20,408,MARALOVER,EQ,164876,75850,46.00
20,409,MARICO,EQ,9690,7317,75.51
20,410,MARUTI,EQ,1603517,354575,22.11
20,411,MASTEK,EQ,56459,33859,59.97
20,412,MATRIXLABS,EQ,700106,150357,21.48
20,413,MAX,EQ,7300,5928,81.21
20,414,MCDOWELL-N,EQ,4188746,474388,11.33
20,415,MCLEODRUSS,EQ,908108,231719,25.52
20,416,MEDIAVIDEO,EQ,75668,44518,58.83
20,417,MELSTAR,EQ,283060,98795,34.90
20,418,MICO,EQ,2860,2734,95.59
20,419,MICRO,EQ,5457,3713,68.04
20,420,MID-DAY,EQ,495703,155137,31.30
20,421,MIRCELECTR,EQ,264479,155331,58.73
20,422,MIRZATAN,EQ,66015,45572,69.03
20,423,MLL,EQ,582494,225291,38.68
20,424,MONNETISPA,EQ,180283,74970,41.58
20,425,MONSANTO,EQ,2488,1824,73.31
20,426,MORGANSTAN,EQ,558550,422398,75.62
20,427,MOSERBAER,EQ,345982,284089,82.11
20,428,MOTHERSUMI,EQ,1220390,1193735,97.82
20,429,MPHASISBFL,EQ,337834,188025,55.66
20,430,MRF,EQ,4126,2503,60.66
20,431,MRO-TEK,EQ,272921,120871,44.29
20,432,MRPL,EQ,1649098,680826,41.28
20,433,MSKPROJ,EQ,1209326,166556,13.77
20,434,MSPL,EQ,1040307,340438,32.72
20,435,MTNL,EQ,496443,223216,44.96
20,436,MUKANDLTD,EQ,504190,154795,30.70
20,437,MUNJALAUTO,EQ,9058,6364,70.26
20,438,MUNJALSHOW,EQ,5082,3724,73.28
20,439,MURUDCERA,EQ,137187,59900,43.66
20,440,MYSORECEM,EQ,1721899,765754,44.47
20,441,NAGARCONST,EQ,509769,309930,60.80
20,442,NAGARFERT,EQ,2935413,789112,26.88
20,443,NAHAREXP,EQ,131923,72505,54.96
20,444,NAHARSPG,EQ,35494,15484,43.62
20,445,NARMDCHEMA,EQ,198478,92867,46.79
20,446,NATCOPHARM,EQ,109928,57894,52.67
20,447,NATIONALUM,EQ,147234,65490,44.48
20,448,NATNLSTEEL,EQ,214430,82155,38.31
20,449,NAVBARFERO,EQ,88690,52693,59.41
20,450,NAVNETPUBL,EQ,12662,7733,61.07
20,451,NDTV,EQ,686468,248354,36.18
20,452,NECLIFE,EQ,60868,31358,51.52
20,453,NEYVELILIG,EQ,872986,572857,65.62
20,454,NICOLASPIR,EQ,182496,111639,61.17
20,455,NIFTYBEES,EQ,1409,896,63.59
20,456,NIITLTD,EQ,77087,42039,54.53
20,457,NIITTECH,EQ,152669,63958,41.89
20,458,NILKAMPLST,EQ,60061,24380,40.59
20,459,NIPPOBATRY,EQ,225,125,55.56
20,460,NIPPONDENR,EQ,9874900,1503901,15.23
20,461,NIRMA,EQ,10855,6045,55.69
20,462,NOCIL,EQ,2000011,718914,35.95
20,463,NOIDATOLL,EQ,436098,255088,58.49
20,464,NOVOPANIND,EQ,29400,14067,47.85
20,465,NRBBEARING,EQ,1425,1077,75.58
20,466,NRC,EQ,393338,152088,38.67
20,467,NTPC,EQ,2803406,1404882,50.11
20,468,NUCLEUS,EQ,56369,22108,39.22
20,469,OCL,EQ,125080,79371,63.46
20,470,OENCONNECT,EQ,4657,3460,74.30
20,471,OMAXAUTO,EQ,44321,17711,39.96
20,472,ONGC,EQ,986156,471642,47.83
20,473,OPTOCIRCUI,EQ,371024,282134,76.04
20,474,ORCHIDCHEM,EQ,167814,115827,69.02
20,475,ORIENTBANK,EQ,247296,113198,45.77
20,476,ORIENTHOT,EQ,6532,6332,96.94
20,477,ORIENTINFO,EQ,516752,115537,22.36
20,478,ORIENTPPR,EQ,136302,119675,87.80
20,479,OUDHSUG,EQ,46980,21163,45.05
20,480,PANACEABIO,EQ,105051,77040,73.34
20,481,PANTALOONR,EQ,91770,44703,48.71
20,482,PAPERPROD,EQ,1032,787,76.26
20,483,PARASPETRO,EQ,1028,1028,100.00
20,484,PATELENG,EQ,66666,35736,53.60
20,485,PATNI,EQ,137502,85530,62.20
20,486,PAVCI,EQ,49363,39420,79.86
20,487,PDUMJEAGRO,EQ,1101,1001,90.92
20,488,PDUMJEPULP,EQ,17398,5894,33.88
20,489,PEARLGLOBL,EQ,3595,3215,89.43
20,490,PEARLPOLY,EQ,4535,4035,88.97
20,491,PENTACOMMU,EQ,2684851,802301,29.88
20,492,PENTSFWARE,EQ,3671296,1291357,35.17
20,493,PETRONENGG,EQ,21476,16229,75.57
20,494,PETRONET,EQ,7786031,2675388,34.36
20,495,PFIZER,EQ,19815,15683,79.15
20,496,PGHH,EQ,5701,5154,90.41
20,497,PHILIPCARB,EQ,45230,18701,41.35
20,498,PHOENIXLMP,EQ,111909,67549,60.36
20,499,PNB,EQ,745377,290187,38.93
20,500,PNBGILTS,EQ,114540,66685,58.22
20,501,PNC,EQ,38574,17439,45.21
20,502,POLARIS,EQ,1333040,271127,20.34
20,503,POLYPLEX,EQ,118291,41792,35.33
20,504,PONNIERODE,EQ,20057,13851,69.06
20,505,PRAJIND,EQ,227163,119025,52.40
20,506,PRECOTMILL,EQ,13743,6656,48.43
20,507,PRECWIRE,EQ,8252,6183,74.93
20,508,PREMAUTOEL,EQ,31091,20426,65.70
20,509,PREMIER,EQ,96384,54180,56.21
20,510,PRICOL,EQ,124240,78858,63.47
20,511,PRIMESECU,EQ,1421393,310565,21.85
20,512,PRISMCEM,EQ,2599673,953302,36.67
20,513,PROVOGUE,EQ,64987,28359,43.64
20,514,PSL,EQ,131584,53057,40.32
20,515,PTC,EQ,453453,210428,46.41
20,516,PUNJABTRAC,EQ,327775,114625,34.97
20,517,QUINTEGRA,EQ,26790,15984,59.66
20,518,RADICO,EQ,80149,35446,44.23
20,519,RAJASSPG,EQ,81197,61681,75.96
20,520,RAJESHEXPO,EQ,73063,27997,38.32
20,521,RAJSREESUG,EQ,95994,60161,62.67
20,522,RAJVIR,EQ,230135,25451,11.06
20,523,RALLIS,EQ,3472,2153,62.01
20,524,RAMANEWSPR,EQ,1094717,456224,41.68
20,525,RAMCOIND,EQ,1267,1058,83.50
20,526,RAMCOSYS,EQ,7428,4093,55.10
20,527,RANASUG,EQ,379685,220663,58.12
20,528,RANBAXY,EQ,951682,435082,45.72
20,529,RANEBRAKE,EQ,4024,2422,60.19
20,530,RANEHOLDIN,EQ,3824,3723,97.36
